timestamp;latency
1741886398;0.000614621
1741886398;0.000618631
1741886398;0.000615512
1741886398;0.000619281
1741886398;0.000635611
1741886398;0.000617841
1741886398;0.000631232
1741886398;0.000617161
1741886398;0.000604841
1741886398;0.000616472
1741886398;0.000634151
1741886398;0.000604151
1741886398;0.000612132
1741886398;0.000611441
1741886398;0.000753562
1741886398;0.000668071
1741886398;0.000631271
1741886398;0.000633292
1741886398;0.000700401
1741886398;0.000658112
1741886398;0.000645851
1741886398;0.000649581
1741886398;0.000646992
1741886398;0.000663721
1741886398;0.000649621
1741886398;0.000657732
1741886398;0.000645671
1741886398;0.000656452
1741886398;0.000632761
1741886398;0.000662472
1741886398;0.000654491
1741886398;0.000634411
1741886398;0.000640022
1741886398;0.000634951
1741886398;0.000640971
1741886398;0.000688332
1741886398;0.000643991
1741886398;0.000638131
1741886398;0.000659632
1741886398;0.000698311
1741886398;0.000763972
1741886398;0.000705481
1741886398;0.000633882
1741886398;0.000624181
1741886398;0.000620961
1741886398;0.000628651
1741886398;0.000602491
1741886398;0.000616941
1741886398;0.000592392
1741886398;0.000633381
1741886398;0.000624141
1741886398;0.000595071
1741886398;0.000605512
1741886398;0.000594591
1741886398;0.000621961
1741886398;0.000605271
1741886398;0.000585102
1741886398;0.000612541
1741886398;0.000582682
1741886398;0.000597101
1741886398;0.000588241
1741886398;0.000580191
1741886398;0.000593031
1741886398;0.000576202
1741886398;0.000587171
1741886398;0.000586321
1741886398;0.000593911
1741886398;0.000601562
1741886398;0.000588291
1741886398;0.000599481
1741886398;0.000585151
1741886398;0.000591392
1741886398;0.000595211
1741886398;0.000591301
1741886398;0.000598621
1741886398;0.000582152
1741886398;0.000584921
1741886398;0.000629091
1741886398;0.000577522
1741886398;0.000589141
1741886398;0.000577491
1741886398;0.000606711
1741886398;0.000597052
1741886398;0.000601581
1741886398;0.000600821
1741886398;0.000610661
1741886398;0.000594982
1741886398;0.000600901
1741886398;0.000587931
1741886398;0.000594941
1741886398;0.000581281
1741886398;0.000597622
1741886398;0.000586391
1741886398;0.000576362
1741886398;0.000596921
1741886398;0.000589981
1741886398;0.000596491
1741886398;0.000589971
1741886398;0.000584272
1741886398;0.000595251
1741886398;0.000588811
1741886398;0.000622131
1741886398;0.000671762
1741886398;0.000631611
1741886398;0.002078474
1741886398;0.000913323
1741886398;0.000653201
1741886398;0.000617321
1741886398;0.000609612
1741886398;0.000666011
1741886398;0.000613651
1741886398;0.000684772
1741886398;0.000664541
1741886398;0.000620801
1741886398;0.000616992
1741886398;0.000619561
1741886398;0.000612161
1741886398;0.000634852
1741886398;0.000612891
1741886398;0.000657631
1741886398;0.000624492
1741886398;0.000609241
1741886398;0.000626072
1741886398;0.000615291
1741886398;0.000618161
1741886398;0.000617871
1741886398;0.000612852
1741886398;0.000620431
1741886398;0.000613571
1741886398;0.000618721
1741886398;0.000667262
1741886398;0.000649491
1741886398;0.000633152
1741886398;0.000645701
1741886398;0.000629371
1741886398;0.000620222
1741886398;0.000639941
1741886398;0.000630142
1741886398;0.000658201
1741886398;0.000641031
1741886398;0.000627672
1741886398;0.000668061
1741886398;0.000620141
1741886398;0.000621762
1741886398;0.000653481
1741886398;0.000638071
1741886398;0.004162569
1741886398;0.000760732
1741886398;0.000639721
1741886398;0.000649942
1741886398;0.000613251
1741886398;0.000619541
1741886398;0.000600721
1741886398;0.001029762
1741886398;0.000648642
1741886398;0.000657061
1741886398;0.000627221
1741886398;0.000626272
1741886398;0.000600781
1741886398;0.000617041
1741886398;0.000637562
1741886398;0.000630621
1741886398;0.000593302
1741886398;0.000601031
1741886398;0.000589571
1741886398;0.000600641
1741886398;0.000601052
1741886398;0.000592801
1741886398;0.000615461
1741886398;0.000596501
1741886398;0.000619892
1741886398;0.000596161
1741886398;0.000592271
1741886398;0.000598921
1741886398;0.000587672
1741886398;0.000609311
1741886398;0.000609542
1741886398;0.000589451
1741886398;0.000595161
1741886398;0.000590251
1741886398;0.000598201
1741886398;0.000604582
1741886398;0.000591381
1741886398;0.000603811
1741886398;0.000594831
1741886398;0.000596242
1741886398;0.000598431
1741886398;0.000607621
1741886398;0.000660092
1741886398;0.000615461
1741886398;0.000607601
1741886398;0.000617611
1741886398;0.000602542
1741886398;0.000613411
1741886398;0.000607252
1741886398;0.000607711
1741886398;0.000613841
1741886398;0.000599981
1741886398;0.000610632
1741886398;0.000608031
1741886398;0.000601781
1741886398;0.000622571
1741886398;0.000603392
1741886398;0.000628071
1741886398;0.000606301
1741886398;0.000600221
1741886398;0.000608132
1741886398;0.000598861
1741886398;0.000630502
1741886398;0.000617711
1741886398;0.000608241
1741886398;0.000616002
1741886398;0.000613301
1741886398;0.000604411
1741886398;0.000630751
1741886398;0.000610892
1741886398;0.000618531
1741886398;0.000614361
1741886398;0.000601521
1741886398;0.000682472
1741886398;0.000614331
1741886398;0.000615821
1741886398;0.000616542
1741886398;0.000606511
1741886398;0.000611362
1741886398;0.000616741
1741886398;0.000601151
1741886398;0.000625752
1741886398;0.000609641
1741886398;0.000610511
1741886398;0.000610831
1741886398;0.000607112
1741886398;0.000613611
1741886398;0.000605841
1741886398;0.000623841
1741886398;0.000618032
1741886398;0.000605321
1741886398;0.000618281
1741886398;0.000612642
1741886398;0.000604521
1741886398;0.000627601
1741886398;0.000613432
1741886398;0.000616811
1741886398;0.000612971
1741886398;0.000600942
1741886398;0.000614591
1741886398;0.000602661
1741886398;0.000661002
1741886398;0.000641951
1741886398;0.000607001
1741886398;0.000616671
1741886398;0.000617032
1741886398;0.000624031
1741886398;0.000625591
1741886398;0.000603882
1741886398;0.000619471
1741886398;0.000608082
1741886398;0.000598461
1741886398;0.000609721
1741886398;0.000608671
1741886398;0.000612112
1741886398;0.000607011
1741886398;0.000631821
1741886398;0.000605471
1741886398;0.000615642
1741886398;0.000597511
1741886398;0.000621961
1741886398;0.000611491
1741886398;0.000636352
1741886398;0.000606761
1741886398;0.000600901
1741886398;0.000610662
1741886398;0.000596901
1741886398;0.000621482
1741886398;0.000609001
1741886398;0.000599711
1741886398;0.000603101
1741886398;0.000608262
1741886398;0.000601051
1741886398;0.000630271
1741886398;0.000614011
1741886398;0.000651472
1741886398;0.000653421
1741886398;0.000704582
1741886398;0.000678851
1741886398;0.000654141
1741886398;0.000610562
1741886398;0.000621831
1741886398;0.000643522
1741886398;0.000675531
1741886398;0.000700232
1741886398;0.000771311
1741886398;0.000619221
1741886398;0.000645422
1741886398;0.000616031
1741886398;0.000596061
1741886398;0.000630572
1741886398;0.000600011
1741886398;0.000625681
1741886398;0.000615071
1741886398;0.000610932
1741886398;0.000612311
1741886398;0.000725761
1741886398;0.000611502
1741886398;0.000625711
1741886398;0.000595822
1741886398;0.000592781
1741886398;0.000597171
1741886398;0.000591361
1741886398;0.000598272
1741886398;0.000584081
1741886398;0.000615371
1741886398;0.000606301
1741886398;0.000585732
1741886398;0.000607701
1741886398;0.000697661
1741886398;0.000646892
1741886398;0.000706961
1741886398;0.000642341
1741886398;0.000644022
1741886398;0.000607831
1741886398;0.000594212
1741886398;0.000604841
1741886398;0.000608541
1741886398;0.000606111
1741886398;0.000610012
1741886398;0.000595981
1741886398;0.000619661
1741886398;0.000621372
1741886398;0.000724141
1741886398;0.000623121
1741886398;0.000624942
1741886398;0.000619811
1741886398;0.000607851
1741886398;0.000592092
1741886398;0.000643141
1741886398;0.000630152
1741886398;0.000595791
1741886398;0.000609231
1741886398;0.000597641
1741886398;0.000601662
1741886398;0.000610801
1741886398;0.000596041
1741886398;0.000624911
1741886398;0.000602302
1741886398;0.000599021
1741886398;0.000601681
1741886398;0.000588781
1741886398;0.000618642
1741886398;0.000601391
1741886398;0.000642851
1741886398;0.000663142
1741886398;0.000675441
1741886398;0.000607582
1741886398;0.000609431
1741886398;0.000594031
1741886398;0.000622291
1741886398;0.000607742
1741886398;0.000590721
1741886398;0.000610381
1741886398;0.000601581
1741886398;0.000608362
1741886398;0.000648421
1741886398;0.000611781
1741886398;0.000637432
1741886398;0.000597641
1741886398;0.000593401
1741886398;0.000597032
1741886398;0.000586491
1741886398;0.000602221
1741886398;0.000582541
1741886398;0.000602822
1741886398;0.000602541
1741886398;0.000590571
1741886398;0.000601061
1741886398;0.000585792
1741886398;0.000607901
1741886398;0.000608831
1741886398;0.000596071
1741886398;0.000596372
1741886398;0.000585041
1741886398;0.000612331
1741886398;0.000606792
1741886398;0.000584401
1741886398;0.000595651
1741886398;0.000584712
1741886398;0.000600401
1741886398;0.000597161
1741886398;0.000594601
1741886398;0.000607482
1741886398;0.000589901
1741886398;0.000586701
1741886398;0.000595661
1741886398;0.000586621
1741886398;0.000594542
1741886398;0.000584881
1741886398;0.000606691
1741886398;0.000588641
1741886398;0.000605662
1741886398;0.000595961
1741886398;0.000583751
1741886398;0.000594832
1741886398;0.000594941
1741886398;0.000585751
1741886398;0.000593681
1741886398;0.000582932
1741886398;0.000601221
1741886398;0.000602251
1741886398;0.000584081
1741886398;0.000604302
1741886398;0.000586871
1741886398;0.000595751
1741886398;0.000590921
1741886398;0.000645262
1741886398;0.000632971
1741886398;0.000584522
1741886398;0.000608361
1741886398;0.000593441
1741886398;0.000583061
1741886398;0.000594382
1741886398;0.000582071
1741886398;0.000591931
1741886398;0.000587291
1741886398;0.000609471
1741886398;0.000601642
1741886398;0.000591311
1741886398;0.000595591
1741886398;0.000582071
1741886398;0.000587572
1741886398;0.000607761
1741886398;0.000594001
1741886398;0.000615082
1741886398;0.000585641
1741886398;0.000599981
1741886398;0.000599272
1741886398;0.000594241
1741886398;0.000607761
1741886398;0.000586481
1741886398;0.000590791
1741886398;0.000623272
1741886398;0.000611021
1741886398;0.000594301
1741886398;0.000590941
1741886398;0.000614292
1741886398;0.000611541
1741886398;0.000589551
1741886398;0.000601381
1741886398;0.000586592
1741886398;0.000636751
1741886398;0.000604762
1741886398;0.000583071
1741886398;0.000596521
1741886398;0.000595291
1741886398;0.000592402
1741886398;0.000593261
1741886398;0.000592741
1741886398;0.000608531
1741886398;0.000592512
1741886398;0.000731951
1741886398;0.000660041
1741886398;0.000627372
1741886398;0.000764741
1741886398;0.001162023
1741886398;0.000815342
1741886398;0.000707881
1741886398;0.000672732
1741886398;0.000672921
1741886398;0.000679772
1741886398;0.000662871
1741886398;0.000646511
1741886398;0.000664242
1741886398;0.000657651
1741886398;0.000647231
1741886398;0.000676282
1741886398;0.000651011
1741886398;0.000643301
1741886398;0.000663392
1741886398;0.000660762
1741886398;0.001033302
1741886398;0.000657551
1741886398;0.000697682
1741886398;0.000656361
1741886398;0.000648561
1741886398;0.000651102
1741886398;0.000638161
1741886398;0.000655091
1741886398;0.000653792
1741886398;0.000677731
1741886398;0.000650512
1741886398;0.000608331
1741886398;0.000591131
1741886398;0.000624152
1741886398;0.000625901
1741886398;0.000615981
1741886398;0.000610612
1741886398;0.000580391
1741886398;0.000603541
1741886398;0.000618061
1741886398;0.000591682
1741886398;0.000600371
1741886398;0.000582121
1741886398;0.000601081
1741886398;0.000595461
1741886398;0.000585932
1741886398;0.000608311
1741886398;0.000599931
1741886398;0.000607891
1741886398;0.000586482
1741886398;0.000581691
1741886398;0.000606872
1741886398;0.000576481
1741886398;0.000635501
1741886398;0.000614471
1741886398;0.000589612
1741886398;0.000590781
1741886398;0.000580941
1741886398;0.000728812
1741886398;0.000736181
1741886398;0.000729022
1741886398;0.000707471
1741886398;0.000668961
1741886398;0.000652502
1741886398;0.000599251
1741886398;0.000615832
1741886398;0.000586721
1741886398;0.000613291
1741886398;0.000593282
1741886398;0.000587821
1741886398;0.000595991
1741886398;0.000585741
1741886398;0.000601611
1741886398;0.000597622
1741886398;0.000625101
1741886398;0.000630491
1741886398;0.000586832
1741886398;0.000601431
1741886398;0.000616651
1741886398;0.000592861
1741886398;0.000596992
1741886398;0.000592741
1741886398;0.000592801
1741886398;0.000591892
1741886398;0.000608211
1741886398;0.000616361
1741886398;0.000623271
1741886398;0.000614402
1741886398;0.000608221
1741886398;0.000589531
1741886398;0.000625332
1741886398;0.000767011
1741886398;0.000883272
1741886398;0.000782722
1741886398;0.000681481
1741886398;0.000614571
1741886398;0.000600832
1741886398;0.000661551
1741886398;0.000608072
1741886398;0.000622221
1741886398;0.000969412
1741886398;0.000614301
1741886398;0.000595411
1741886398;0.000792332
1741886398;0.000784322
1741886398;0.000643631
1741886398;0.000595911
1741886398;0.000604382
1741886398;0.000589431
1741886398;0.000620541
1741886398;0.000610161
1741886398;0.000607642
1741886398;0.000604811
1741886398;0.000597201
1741886398;0.000628682
1741886398;0.000588661
1741886398;0.000580631
1741886398;0.000592571
1741886398;0.000602422
1741886398;0.000604921
1741886398;0.000592811
1741886398;0.000589021
1741886398;0.000792812
1741886398;0.000659381
1741886398;0.000604212
1741886398;0.000606931
1741886398;0.000584271
1741886398;0.000605342
1741886398;0.000599791
1741886398;0.000584851
1741886398;0.000618412
1741886398;0.000581111
1741886398;0.000591011
1741886398;0.000594961
1741886398;0.000587161
1741886398;0.000612162
1741886398;0.000597031
1741886398;0.000608821
1741886398;0.000602162
1741886398;0.000592391
1741886398;0.000601461
1741886398;0.000598881
1741886398;0.000616762
1741886398;0.000609871
1741886398;0.000593441
1741886398;0.000624962
1741886398;0.000598901
1741886398;0.000640391
1741886398;0.000620822
1741886398;0.000592911
1741886398;0.000591881
1741886398;0.000586171
1741886398;0.000600562
1741886398;0.000607391
1741886398;0.000594201
1741886398;0.000613871
1741886398;0.000594552
1741886398;0.000614371
1741886398;0.000595601
1741886398;0.000592332
1741886398;0.000598311
1741886398;0.000588301
1741886398;0.000609811
1741886398;0.000597302
1741886398;0.000686081
1741886398;0.000605231
1741886398;0.000594112
1741886398;0.000587171
1741886398;0.000605281
1741886398;0.000581541
1741886398;0.000591762
1741886398;0.000584871
1741886398;0.000614241
1741886398;0.000588221
1741886398;0.000579721
1741886398;0.000602092
1741886398;0.000583121
1741886398;0.000594092
1741886398;0.000590741
1741886398;0.000582531
1741886398;0.000612551
1741886398;0.000582331
1741886398;0.000599412
1741886398;0.000603521
1741886398;0.000600991
1741886398;0.000591671
1741886398;0.000578352
1741886398;0.000588611
1741886398;0.000590321
1741886398;0.000583251
1741886398;0.000595142
1741886398;0.000587131
1741886398;0.000594451
1741886398;0.000589552
1741886398;0.000586421
1741886398;0.000611751
1741886398;0.000590031
1741886398;0.000611282
1741886398;0.000604731
1741886398;0.000595581
1741886398;0.000588081
1741886398;0.000579442
1741886398;0.000610531
1741886398;0.000607521
1741886398;0.000606841
1741886398;0.000621852
1741886398;0.000598511
1741886398;0.000605081
1741886398;0.000596421
1741886398;0.000592502
1741886398;0.000606981
1741886398;0.000591872
1741886398;0.000601271
1741886398;0.000603911
1741886398;0.000605361
1741886398;0.000633732
1741886398;0.000584111
1741886398;0.000587941
1741886398;0.000594861
1741886398;0.000585682
1741886398;0.000596011
1741886398;0.000585331
1741886398;0.000611741
1741886398;0.000590341
1741886398;0.000578862
1741886398;0.000590021
1741886398;0.000579221
1741886398;0.000593472
1741886398;0.000580141
1741886398;0.000605581
1741886398;0.000589791
1741886398;0.000598332
1741886398;0.000589691
1741886398;0.000590341
1741886398;0.000591421
1741886398;0.000603352
1741886398;0.000586571
1741886398;0.000608551
1741886398;0.000602781
1741886398;0.000593322
1741886398;0.000590651
1741886398;0.000580891
1741886398;0.000603862
1741886398;0.000582181
1741886398;0.000599171
1741886398;0.000593771
1741886398;0.000594982
1741886398;0.000616071
1741886398;0.000594491
1741886398;0.000616551
1741886398;0.000597272
1741886398;0.000587891
1741886398;0.000594261
1741886398;0.000585411
1741886398;0.000601442
1741886398;0.000597731
1741886398;0.000591211
1741886398;0.000600111
1741886398;0.000582152
1741886398;0.000607561
1741886398;0.000601231
1741886398;0.000592372
1741886398;0.000613331
1741886398;0.000594011
1741886398;0.000610361
1741886398;0.000604602
1741886398;0.000594291
1741886398;0.000603801
1741886398;0.000591461
1741886398;0.000610162
1741886398;0.000593881
1741886398;0.000587931
1741886398;0.000592911
1741886398;0.000586072
1741886398;0.000600081
1741886398;0.000979582
1741886398;0.001030712
1741886398;0.000624562
1741886398;0.000603061
1741886398;0.000635681
1741886398;0.000595182
1741886398;0.000630171
1741886398;0.000625291
1741886398;0.000590441
1741886398;0.000608432
1741886398;0.000597541
1741886398;0.000608501
1741886398;0.000614121
1741886398;0.000595172
1741886398;0.000605921
1741886398;0.000603912
1741886398;0.000615091
1741886398;0.000611761
1741886398;0.000594831
1741886398;0.000620242
1741886398;0.000616961
1741886398;0.000613481
1741886398;0.000602622
1741886398;0.000602811
1741886398;0.000607671
1741886398;0.000608021
1741886398;0.000601102
1741886398;0.000596571
1741886398;0.000602871
1741886398;0.000610041
1741886398;0.000802602
1741886398;0.001039633
1741886398;0.000784941
1741886398;0.000653232
1741886398;0.000636231
1741886398;0.000604271
1741886398;0.000623681
1741886398;0.000617592
1741886398;0.000611521
1741886398;0.000609271
1741886398;0.000671802
1741886398;0.000615101
1741886398;0.000618181
1741886398;0.000607131
1741886398;0.000627072
1741886398;0.000630732
1741886398;0.000613521
1741886398;0.000609901
1741886398;0.000592261
1741886398;0.000576711
1741886398;0.000601002
1741886398;0.000602171
1741886398;0.000618021
1741886398;0.000589991
1741886398;0.000592832
1741886398;0.000712651
1741886398;0.000581361
1741886398;0.000614492
1741886398;0.000612061
1741886398;0.000587041
1741886398;0.000587512
1741886398;0.000585401
1741886398;0.000589641
1741886398;0.000585341
1741886398;0.000579592
1741886398;0.000589741
1741886398;0.000584261
1741886398;0.000586841
1741886398;0.000588772
1741886398;0.001089142
1741886398;0.000627601
1741886398;0.000631341
1741886398;0.000587432
1741886398;0.000599731
1741886398;0.000583921
1741886398;0.000588721
1741886398;0.000611462
1741886398;0.000588641
1741886398;0.000585221
1741886398;0.000596642
1741886398;0.000585211
1741886398;0.000593611
1741886398;0.000588891
1741886398;0.000611772
1741886398;0.000604731
1741886398;0.000767612
1741886398;0.000641921
1741886398;0.000625261
1741886398;0.001570273
1741886398;0.001004992
1741886398;0.000940493
1741886398;0.000696301
1741886398;0.000728082
1741886398;0.000623291
1741886398;0.000639391
1741886398;0.000621462
1741886398;0.000634601
1741886398;0.000628321
1741886398;0.000622442
1741886398;0.000664861
1741886398;0.000627861
1741886398;0.000614382
1741886398;0.000635271
1741886398;0.000640931
1741886398;0.000637012
1741886398;0.000642091
1741886398;0.000599832
1741886398;0.000608561
1741886398;0.000604741
1741886398;0.000596621
1741886398;0.000618602
1741886398;0.000596741
1741886398;0.000620391
1741886398;0.000603041
1741886398;0.000618842
1741886398;0.000606621
1741886398;0.000603111
1741886398;0.000606041
1741886398;0.000614312
1741886398;0.000596881
1741886398;0.000615231
1741886398;0.000608472
1741886398;0.000594261
1741886398;0.000606191
1741886398;0.000602282
1741886398;0.000626051
1741886398;0.000607801
1741886398;0.000597032
1741886398;0.000609901
1741886398;0.000594701
1741886398;0.000621391
1741886398;0.000609862
1741886398;0.000596781
1741886398;0.000687741
1741886398;0.000702432
1741886398;0.000619141
1741886398;0.000630581
1741886398;0.000604572
1741886398;0.000625391
1741886398;0.000600682
1741886398;0.000610071
1741886398;0.000612641
1741886398;0.000605061
1741886398;0.000604772
1741886398;0.000619911
1741886398;0.000614501
1741886398;0.000628831
1741886398;0.000610872
1741886398;0.000596831
1741886398;0.000598511
1741886398;0.000608801
1741886398;0.000623142
1741886398;0.000614761
1741886398;0.000593872
1741886398;0.000600151
1741886398;0.000605571
1741886398;0.000636852
1741886398;0.000614371
1741886398;0.000608041
1741886398;0.000613871
1741886398;0.000610862
1741886398;0.000607171
1741886398;0.000602561
1741886398;0.000604191
1741886398;0.000623052
1741886398;0.000601711
1741886398;0.000592601
1741886398;0.000606041
1741886398;0.000593112
1741886398;0.000610101
1741886398;0.000598202
1741886398;0.000592641
1741886398;0.000596291
1741886398;0.000609111
1741886398;0.000614392
1741886398;0.000596311
1741886398;0.000590731
1741886398;0.000608391
1741886398;0.000606082
1741886398;0.000625081
1741886398;0.000602211
1741886398;0.000604971
1741886398;0.000616892
1741886398;0.000603731
1741886398;0.000625232
1741886398;0.000600391
1741886398;0.000599961
1741886398;0.000607761
1741886398;0.000597222
1741886398;0.000632631
1741886398;0.000638351
1741886398;0.000611702
1741886398;0.000620451
1741886398;0.000610951
1741886398;0.000599061
1741886398;0.000617692
1741886398;0.000607461
1741886398;0.000618301
1741886398;0.000596591
1741886398;0.000604092
1741886398;0.000614841
1741886398;0.000602442
1741886398;0.000617291
1741886398;0.000633061
1741886398;0.000604652
1741886398;0.000623681
1741886398;0.000634501
1741886398;0.000604801
1741886398;0.000611672
1741886398;0.000604761
1741886398;0.000621311
1741886398;0.000598391
1741886398;0.000602312
1741886398;0.000596261
1741886398;0.000609001
1741886398;0.000613442
1741886398;0.000624731
1741886398;0.000629351
1741886398;0.000613002
1741886398;0.000609951
1741886398;0.000610051
1741886398;0.000599642
1741886398;0.000610891
1741886398;0.000626771
1741886398;0.000610611
1741886398;0.000599132
1741886398;0.000598101
1741886398;0.000606681
1741886398;0.000624991
1741886398;0.000599672
1741886398;0.000595301
1741886398;0.000620301
1741886398;0.000611672
1741886398;0.000615531
1741886398;0.000616412
1741886398;0.000608651
1741886398;0.000623971
1741886398;0.000607741
1741886398;0.000625882
1741886398;0.000615731
1741886398;0.000610151
1741886398;0.000619471
1741886398;0.000598812
1741886398;0.000585961
1741886409;1.020919073
1741886409;0.001051652
1741886409;0.000764762
1741886409;0.000701662
1741886409;0.001280092
1741886409;0.004588081
1741886409;0.000686981
1741886409;0.000640212
1741886409;0.000644871
1741886409;0.000641352
1741886409;0.002747166
1741886409;0.000652821
1741886409;0.000638132
1741886409;0.000640391
1741886409;0.004818321
1741886409;0.000682572
1741886409;0.000643611
1741886409;0.000631792
1741886409;0.000675791
1741886409;0.002148205
1741886409;0.000656432
1741886409;0.000637711
1741886409;0.001490174
1741886409;0.000673401
1741886409;0.001493113
1741886409;0.003959609
1741886409;0.000636962
1741886409;0.000643151
1741886409;0.000638082
1741886409;0.000626541
1741886409;0.000649412
1741886409;0.000628061
1741886409;0.000617251
1741886409;0.000625082
1741886409;0.000909022
1741886409;0.000624391
1741886409;0.000651672
1741886409;0.000625211
1741886409;0.000614342
1741886409;0.000645741
1741886409;0.000636361
1741886409;0.000613072
1741886409;0.000639441
1741886409;0.000621862
1741886409;0.000639091
1741886409;0.000622622
1741886409;0.002652016
1741886409;0.001189362
1741886409;0.000671592
1741886409;0.000652071
1741886409;0.000654002
1741886409;0.000646961
1741886409;0.000641632
1741886409;0.000620511
1741886409;0.000669652
1741886409;0.000637281
1741886409;0.000623962
1741886409;0.000642931
1741886409;0.000649392
1741886409;0.000638051
1741886409;0.000641211
1741886409;0.000647452
1741886409;0.000630661
1741886409;0.000640212
1741886409;0.000623661
1741886409;0.000630922
1741886409;0.000651121
1741886409;0.000646302
1741886409;0.000664441
1741886409;0.000642192
1741886409;0.000612291
1741886409;0.000620331
1741886409;0.000624532
1741886409;0.000625071
1741886409;0.000621742
1741886409;0.000611801
1741886409;0.000641382
1741886409;0.000623771
1741886409;0.000606871
1741886409;0.000624092
1741886409;0.000637111
1741886409;0.000608722
1741886409;0.000640061
1741886409;0.000614641
1741886409;0.000618312
1741886409;0.000625301
1741886409;0.000640032
1741886409;0.000625121
1741886409;0.000615862
1741886409;0.000613041
1741886409;0.000617801
1741886409;0.000623962
1741886409;0.000653871
1741886409;0.000614341
1741886409;0.000600472
1741886409;0.000608851
1741886409;0.000608032
1741886409;0.000601821
1741886409;0.000626181
1741886409;0.000609902
1741886409;0.003943169
1741886409;0.000740612
1741886409;0.000641631
1741886409;0.000624061
1741886409;0.000634312
1741886409;0.001800214
1741886409;0.001374623
1741886409;0.001255913
1741886409;0.001013872
1741886409;0.000642182
1741886409;0.000627341
1741886409;0.000618461
1741886409;0.000635992
1741886409;0.000803822
1741886409;0.000970482
1741886409;0.000627381
1741886409;0.000629532
1741886409;0.000625311
1741886409;0.000619412
1741886409;0.000655361
1741886409;0.000633941
1741886409;0.000612842
1741886409;0.000658491
1741886409;0.000632062
1741886409;0.000714032
1741886409;0.000652571
1741886409;0.000636511
1741886409;0.000634982
1741886409;0.000645761
1741886409;0.000618132
1741886409;0.000638551
1741886409;0.000626011
1741886409;0.000625502
1741886409;0.000626421
1741886409;0.000623782
1741886409;0.000639701
1741886409;0.000630102
1741886409;0.000597961
1741886409;0.000608382
1741886409;0.000615001
1741886409;0.000593691
1741886409;0.000622962
1741886409;0.000595191
1741886409;0.000605201
1741886409;0.000606882
1741886409;0.000606701
1741886409;0.000603541
1741886409;0.000597712
1741886409;0.000614191
1741886409;0.000603892
1741886409;0.000597971
1741886409;0.000621891
1741886409;0.000612782
1741886409;0.000601111
1741886409;0.000635342
1741886409;0.000593241
1741886409;0.000603101
1741886409;0.000596981
1741886409;0.000646952
1741886409;0.000609922
1741886409;0.000596221
1741886409;0.000626431
1741886409;0.000610002
1741886409;0.000596011
1741886409;0.000603471
1741886409;0.000603492
1741886409;0.000601411
1741886409;0.000621252
1741886409;0.000624831
1741886409;0.000605141
1741886409;0.000592062
1741886409;0.000598621
1741886409;0.000605471
1741886409;0.000592112
1741886409;0.000622671
1741886409;0.000592381
1741886409;0.000604622
1741886409;0.000602001
1741886409;0.000607112
1741886409;0.000603001
1741886409;0.000612242
1741886409;0.000601351
1741886409;0.000603521
1741886409;0.000597431
1741886409;0.000619612
1741886409;0.000632671
1741886409;0.000591142
1741886409;0.000617161
1741886409;0.000594442
1741886409;0.000642481
1741886409;0.000607561
1741886409;0.000611382
1741886409;0.000603421
1741886409;0.000589901
1741886409;0.000611012
1741886409;0.000607621
1741886409;0.000597402
1741886409;0.000602991
1741886409;0.000606181
1741886409;0.000601792
1741886409;0.000620381
1741886409;0.000595071
1741886409;0.000602062
1741886409;0.000588941
1741886409;0.000606332
1741886409;0.000603231
1741886409;0.000596971
1741886409;0.000615872
1741886409;0.000594201
1741886409;0.000625461
1741886409;0.000604732
1741886409;0.000607691
1741886409;0.000599912
1741886409;0.000618141
1741886409;0.000622511
1741886409;0.000604162
1741886409;0.000592301
1741886409;0.000622161
1741886409;0.000613192
1741886409;0.000590781
1741886409;0.000628382
1741886409;0.000601761
1741886409;0.000609161
1741886409;0.000602522
1741886409;0.000603961
1741886409;0.000601221
1741886409;0.000592512
1741886409;0.000647881
1741886409;0.000603152
1741886409;0.000592811
1741886409;0.000603572
1741886409;0.000602831
1741886409;0.000602901
1741886409;0.000657872
1741886409;0.000600281
1741886409;0.000612881
1741886409;0.000607412
1741886409;0.000611211
1741886409;0.000600882
1741886409;0.000592091
1741886409;0.000616541
1741886409;0.000608062
1741886409;0.000591771
1741886409;0.000602451
1741886409;0.000606082
1741886409;0.000606211
1741886409;0.000622842
1741886409;0.000592201
1741886409;0.000605521
1741886409;0.000592462
1741886409;0.000622091
1741886409;0.000614851
1741886409;0.000592222
1741886409;0.000616901
1741886409;0.000593391
1741886409;0.000606042
1741886409;0.000600381
1741886409;0.000608222
1741886409;0.000603941
1741886409;0.000591211
1741886409;0.000609852
1741886409;0.000602991
1741886409;0.000597391
1741886409;0.000599722
1741886409;0.000602761
1741886409;0.000599442
1741886409;0.000658321
1741886409;0.000598001
1741886409;0.000601632
1741886409;0.000592341
1741886409;0.000601261
1741886409;0.000603592
1741886409;0.000597811
1741886409;0.000619692
1741886409;0.000607091
1741886409;0.000591871
1741886409;0.000596162
1741886409;0.000610091
1741886409;0.000602961
1741886409;0.000620372
1741886409;0.000590851
1741886409;0.000602042
1741886409;0.000590941
1741886409;0.000620791
1741886409;0.000616842
1741886409;0.000596331
1741886409;0.000618321
1741886409;0.000596362
1741886409;0.000605251
1741886409;0.000601852
1741886409;0.000605971
1741886409;0.000599921
1741886409;0.000588712
1741886409;0.000617021
1741886409;0.000603021
