timestamp;latency
1741887721;0.001706373
1741887721;0.001686472
1741887721;0.001837305
1741887721;0.001723193
1741887721;0.001728383
1741887721;0.001731603
1741887721;0.001868555
1741887721;0.001722193
1741887721;0.001715023
1741887721;0.001726253
1741887721;0.001684932
1741887721;0.001705433
1741887721;0.001716073
1741887721;0.001712293
1741887721;0.001723163
1741887721;0.001706503
1741887721;0.001731684
1741887721;0.001725053
1741887721;0.001741283
1741887721;0.001819785
1741887721;0.001730553
1741887721;0.001714743
1741887721;0.001728583
1741887721;0.001757773
1741887721;0.001869476
1741887721;0.001735553
1741887721;0.001712573
1741887721;0.001715313
1741887721;0.001717713
1741887721;0.001859675
1741887721;0.001720393
1741887721;0.001698382
1741887721;0.001719454
1741887721;0.001706482
1741887721;0.001712643
1741887721;0.001702633
1741887721;0.001697123
1741887721;0.001730103
1741887721;0.001721293
1741887721;0.001718693
1741887721;0.001710513
1741887721;0.001724033
1741887721;0.001712233
1741887721;0.001714504
1741887721;0.001733613
1741887721;0.001870925
1741887721;0.001758233
1741887721;0.001722444
1741887721;0.001730973
1741887721;0.001703963
1741887721;0.001731623
1741887721;0.001709953
1741887721;0.001700342
1741887721;0.001730664
1741887721;0.001727883
1741887721;0.001730303
1741887721;0.001712973
1741887721;0.001742973
1741887721;0.001716203
1741887721;0.001710703
1741887721;0.001717603
1741887721;0.001711873
1741887721;0.001740864
1741887721;0.001912425
1741887721;0.001742294
1741887721;0.001715973
1741887721;0.001702822
1741887721;0.001716993
1741887721;0.001703183
1741887721;0.00226252
1741887721;0.001708484
1741887721;0.001725263
1741887721;0.001757624
1741887721;0.001766243
1741887721;0.001741364
1741887721;0.025643463
1741887721;0.00220623
1741887721;0.001918295
1741887721;0.001742094
1741887721;0.001723923
1741887721;0.001744583
1741887721;0.001708553
1741887721;0.001744324
1741887721;0.001717003
1741887721;0.001722393
1741887721;0.001701963
1741887721;0.001700533
1741887721;0.001755313
1741887721;0.001704473
1741887721;0.001723233
1741887721;0.001690113
1741887721;0.001721053
1741887721;0.001698953
1741887721;0.001682352
1741887721;0.001714473
1741887721;0.001701843
1741887721;0.001730163
1741887721;0.001700413
1741887721;0.001723783
1741887721;0.001696363
1741887721;0.001697272
1741887721;0.001726134
1741887721;0.001695292
1741887721;0.001713633
1741887721;0.001705673
1741887721;0.001782394
1741887721;0.001759874
1741887721;0.001892285
1741887721;0.001878115
1741887721;0.001732334
1741887721;0.001766763
1741887721;0.001766414
1741887721;0.001727853
1741887721;0.001717323
1741887721;0.001873995
1741887721;0.001761894
1741887721;0.001791224
1741887721;0.001782844
1741887721;0.001759954
1741887721;0.001720193
1741887721;0.001699882
1741887721;0.001695463
1741887721;0.001747113
1741887721;0.001914116
1741887721;0.001769244
1741887721;0.001744233
1741887721;0.001886956
1741887721;0.002057197
1741887721;0.001794064
1741887721;0.001714723
1741887721;0.001716263
1741887721;0.001702303
1741887721;0.001714013
1741887721;0.001713983
1741887721;0.001705543
1741887721;0.001700213
1741887721;0.001700333
1741887721;0.001722443
1741887721;0.001760603
1741887721;0.001770734
1741887721;0.001778064
1741887721;0.001771264
1741887721;0.001794214
1741887721;0.001749293
1741887721;0.001739344
1741887721;0.001726163
1741887721;0.001731643
1741887721;0.001717923
1741887721;0.001874815
1741887721;0.001843185
1741887721;0.001959676
1741887721;0.001773204
1741887721;0.001744413
1741887721;0.001734083
1741887721;0.001736544
1741887721;0.001749203
1741887721;0.001731073
1741887721;0.001735074
1741887721;0.001729253
1741887721;0.001730163
1741887721;0.001727303
1741887721;0.001799234
1741887721;0.001900166
1741887721;0.001779284
1741887721;0.001741453
1741887721;0.001724923
1741887721;0.001727273
1741887721;0.001727004
1741887721;0.001709133
1741887721;0.002203969
1741887721;0.001721333
1741887721;0.001727753
1741887721;0.001708773
1741887721;0.001724353
1741887721;0.001714933
1741887721;0.001711403
1741887721;0.001732283
1741887721;0.001718413
1741887721;0.002072078
1741887721;0.001777184
1741887721;0.001736933
1741887721;0.001701153
1741887721;0.001874465
1741887721;0.001724773
1741887721;0.001714743
1741887721;0.001914236
1741887721;0.001735993
1741887721;0.001736824
1741887721;0.001714753
1741887721;0.001753703
1741887721;0.001721614
1741887721;0.001745333
1741887721;0.001717663
1741887721;0.001702183
1741887721;0.001711073
1741887721;0.001737803
1741887721;0.001846485
1741887721;0.002409012
1741887721;0.002077818
1741887721;0.001924896
1741887721;0.001804344
1741887721;0.001744343
1741887721;0.001791074
1741887721;0.001762814
1741887721;0.001887665
1741887721;0.001732373
1741887721;0.001741284
1741887721;0.001728223
1741887721;0.001715743
1741887721;0.001740453
1741887721;0.001708153
1741887721;0.001722573
1741887721;0.001704393
1741887721;0.001716093
1741887721;0.001865625
1741887721;0.001699103
1741887721;0.001746604
1741887721;0.001719953
1741887721;0.001732043
1741887721;0.001717713
1741887721;0.001739663
1741887721;0.001702393
1741887721;0.001703823
1741887721;0.001711183
1741887721;0.001709463
1741887721;0.001721013
1741887721;0.001709643
1741887721;0.001733733
1741887721;0.001724323
1741887721;0.001717643
1741887721;0.001725783
1741887721;0.001771084
1741887721;0.001881455
1741887721;0.001751854
1741887721;0.001742043
1741887721;0.001715233
1741887721;0.001908355
1741887721;0.001770134
1741887721;0.001729083
1741887721;0.001710773
1741887721;0.001726654
1741887721;0.001732513
1741887721;0.001728633
1741887721;0.001782354
1741887721;0.001706283
1741887721;0.001736393
1741887721;0.001711463
1741887721;0.001706353
1741887721;0.001722073
1741887721;0.001703023
1741887721;0.001724223
1741887721;0.001714203
1741887721;0.001725203
1741887721;0.001859085
1741887721;0.001726833
1741887721;0.001718463
1741887721;0.001696313
1741887721;0.001729013
1741887721;0.001717973
1741887721;0.001721053
1741887721;0.001719503
1741887721;0.001726883
1741887721;0.001717743
1741887721;0.001702743
1741887721;0.001793664
1741887721;0.001772254
1741887721;0.001745133
1741887721;0.001706383
1741887721;0.001751604
1741887721;0.001721523
1741887721;0.001712693
1741887721;0.001731873
1741887721;0.001701503
1741887721;0.001752804
1741887721;0.001712883
1741887721;0.001714183
1741887721;0.001713173
1741887721;0.001711053
1741887721;0.001733163
1741887721;0.001697763
1741887721;0.001742773
1741887721;0.001704893
1741887721;0.001723953
1741887721;0.002189589
1741887721;0.001750354
1741887721;0.001872455
1741887721;0.001708553
1741887721;0.001729883
1741887721;0.001711413
1741887721;0.001726533
1741887721;0.001713623
1741887721;0.001770394
1741887721;0.001771643
1741887721;0.001872355
1741887721;0.001746794
1741887721;0.001712143
1741887721;0.001742794
1741887721;0.001705822
1741887721;0.001883386
1741887721;0.001717263
1741887721;0.001730933
1741887721;0.001714043
1741887721;0.001711323
1741887721;0.001729523
1741887721;0.001720263
1741887721;0.001735913
1741887721;0.001710963
1741887721;0.001760554
1741887721;0.001714493
1741887721;0.001836884
1741887721;0.001780524
1741887721;0.001709253
1741887721;0.001735633
1741887721;0.001700483
1741887721;0.001728663
1741887721;0.001727244
1741887721;0.001744553
1741887721;0.001728263
1741887721;0.001707903
1741887721;0.001885665
1741887721;0.001727153
1741887721;0.001773165
1741887721;0.001712663
1741887721;0.001734513
1741887721;0.001788584
1741887721;0.003364205
1741887721;0.002550944
1741887721;0.002172049
1741887721;0.001785734
1741887721;0.002073618
1741887721;0.001870615
1741887721;0.001769704
1741887721;0.001735903
1741887721;0.001772144
1741887721;0.001770713
1741887722;0.001767524
1741887722;0.001745823
1741887722;0.001935396
1741887722;0.001811785
1741887722;0.001804764
1741887722;0.001957746
1741887722;0.001753674
1741887722;0.001760883
1741887722;0.001751554
1741887722;0.001775413
1741887722;0.001759544
1741887722;0.001757324
1741887722;0.001765013
1741887722;0.001729853
1741887722;0.001754254
1741887722;0.001687783
1741887722;0.001691412
1741887722;0.001681863
1741887722;0.001704873
1741887722;0.001712603
1741887722;0.001852094
1741887722;0.001717463
1741887722;0.001702033
1741887722;0.001711043
1741887722;0.001701493
1741887722;0.001723433
1741887722;0.001698003
1741887722;0.001688083
1741887722;0.001714103
1741887722;0.001706503
1741887722;0.001868275
1741887722;0.001702603
1741887722;0.001705232
1741887722;0.001725524
1741887722;0.001710612
1741887722;0.001719603
1741887722;0.001716233
1741887722;0.001724924
1741887722;0.001697132
1741887722;0.001732924
1741887722;0.001722883
1741887722;0.001736143
1741887722;0.001729803
1741887722;0.001724053
1741887722;0.001880845
1741887722;0.001739624
1741887722;0.001730353
1741887722;0.001729933
1741887722;0.001716063
1741887722;0.001726983
1741887722;0.001719463
1741887722;0.001749304
1741887722;0.001715453
1741887722;0.001728013
1741887722;0.001776474
1741887722;0.001907765
1741887722;0.001801974
1741887722;0.001771364
1741887722;0.001751904
1741887722;0.001729593
1741887722;0.001725523
1741887722;0.002162489
1741887722;0.001892505
1741887722;0.001763684
1741887722;0.001743173
1741887722;0.001741504
1741887722;0.001728283
1741887722;0.001709543
1741887722;0.001704833
1741887722;0.001761643
1741887722;0.001779184
1741887722;0.001778394
1741887722;0.001728733
1741887722;0.001724823
1741887722;0.001726933
1741887722;0.001797684
1741887722;0.001754114
1741887722;0.001766673
1741887722;0.001724844
1741887722;0.001713883
1741887722;0.001888135
1741887722;0.002035727
1741887722;0.001839695
1741887722;0.001721363
1741887722;0.001762614
1741887722;0.001879615
1741887722;0.001916705
1741887722;0.001790464
1741887722;0.001773194
1741887722;0.001751124
1741887722;0.001812314
1741887722;0.001797214
1741887722;0.001729123
1741887722;0.001760804
1741887722;0.001712293
1741887722;0.001739183
1741887722;0.001746544
1741887722;0.001812604
1741887722;0.001849005
1741887722;0.001763834
1741887722;0.001789914
1741887722;0.001803344
1741887722;0.001944136
1741887722;0.001784674
1741887722;0.001753603
1741887722;0.001723953
1741887722;0.001721023
1741887722;0.001711613
1741887722;0.001693083
1741887722;0.025691724
1741887722;0.00223422
1741887722;0.002175129
1741887722;0.001772724
1741887722;0.001847075
1741887722;0.001785604
1741887722;0.001731073
1741887722;0.001712763
1741887722;0.001716713
1741887722;0.001715393
1741887722;0.001690883
1741887722;0.001699992
1741887722;0.001844675
1741887722;0.001720253
1741887722;0.001741433
1741887722;0.001719954
1741887722;0.001736563
1741887722;0.001713813
1741887722;0.001734273
1741887722;0.001708183
1741887722;0.001727913
1741887722;0.001725313
1741887722;0.001703373
1741887722;0.001711223
1741887732;0.511554546
1741887732;0.002013806
1741887732;0.001773894
1741887732;0.001906606
1741887732;0.001768134
1741887732;0.001757373
1741887732;0.001735873
1741887732;0.001743153
1741887732;0.001759074
1741887732;0.001821964
1741887732;0.001720303
1741887732;0.001854955
1741887732;0.001715643
1741887732;0.001746693
1741887732;0.001758573
1741887732;0.001739944
1741887732;0.001724083
1741887732;0.001738373
1741887732;0.001712753
1741887732;0.001715932
1741887732;0.001699493
1741887732;0.001706573
1741887732;0.001710063
1741887732;0.001688353
1741887732;0.001707322
1741887732;0.001696113
1741887732;0.001806764
1741887732;0.001728063
1741887732;0.001721233
1741887732;0.001753703
1741887732;0.001716003
1741887732;0.001760584
1741887732;0.001756323
1741887732;0.001772614
1741887732;0.001806854
1741887732;0.00222951
1741887732;0.001975896
1741887732;0.002110598
1741887732;0.001768204
1741887732;0.001754023
1741887732;0.001769884
1741887732;0.001983896
1741887732;0.001773384
1741887732;0.001774254
1741887732;0.001737603
1741887732;0.001739323
1741887732;0.001717983
1741887732;0.001937426
1741887732;0.002082198
1741887732;0.001829284
1741887732;0.002019527
1741887732;0.001809524
1741887732;0.001846045
1741887732;0.001763083
1741887732;0.001742664
1741887732;0.001728643
1741887732;0.001732953
1741887732;0.001725873
1741887732;0.001858335
1741887732;0.001961256
1741887732;0.001784714
1741887732;0.001812454
1741887732;0.001730433
1741887732;0.001775414
1741887732;0.001882965
1741887732;0.001927655
1741887732;0.001765904
1741887732;0.001783744
1741887732;0.001785844
1741887732;0.001764493
1741887732;0.001738253
1741887732;0.001721403
1741887732;0.001984897
1741887732;0.001741663
1741887732;0.001737833
1741887732;0.001730193
1741887732;0.001729204
1741887732;0.001707382
1741887732;0.001727803
1741887732;0.001737923
1741887732;0.001729434
1741887732;0.001742753
1741887732;0.001731983
1741887732;0.001736313
1741887732;0.001719053
1741887732;0.001722593
1741887732;0.001724553
1741887732;0.001715973
1741887732;0.001721633
1741887732;0.001726613
1741887732;0.001757134
1741887732;0.001722313
1741887732;0.001725512
1741887732;0.001719733
1741887732;0.001710603
1741887732;0.001988457
1741887732;0.001724183
1741887732;0.001939936
1741887732;0.001718853
1741887732;0.001745313
1741887732;0.001705563
1741887732;0.001747043
1741887732;0.001731383
1741887732;0.001736723
1741887732;0.001776484
1741887732;0.001734193
1741887732;0.001746483
1741887732;0.001774634
1741887732;0.001911256
1741887732;0.001809434
1741887732;0.026045157
1741887732;0.002329571
1741887732;0.001909346
1741887732;0.001744313
1741887732;0.001738663
1741887732;0.001771074
1741887732;0.002041037
1741887732;0.001848355
1741887732;0.001713373
1741887732;0.001722503
1741887732;0.001695672
1741887732;0.001851265
1741887732;0.001722943
1741887732;0.001726753
1741887732;0.001711193
1741887732;0.001829234
1741887732;0.001785854
1741887732;0.001727673
1741887732;0.001703633
1741887732;0.001707943
1741887732;0.002073148
1741887732;0.001730343
1741887732;0.001725493
1741887732;0.001773573
1741887732;0.001728113
1741887732;0.001701393
1741887732;0.002166009
1741887732;0.001745863
1741887732;0.001767304
1741887732;0.001766393
1741887732;0.001715863
1741887732;0.001748994
1741887732;0.001704732
1741887732;0.001720463
1741887732;0.001707153
1741887732;0.001707933
1741887732;0.001738723
1741887732;0.001742483
1741887732;0.001925966
1741887732;0.001852945
1741887732;0.001775263
1741887732;0.001773544
1741887732;0.001733813
1741887732;0.001723123
1741887732;0.001697573
1741887732;0.001826914
1741887732;0.001709783
1741887732;0.001709983
1741887732;0.001704703
1741887732;0.001704553
1741887732;0.001694692
1741887732;0.001696963
1741887732;0.001699482
1741887732;0.001709653
1741887732;0.001860925
1741887732;0.001712703
1741887732;0.001721673
1741887732;0.001727223
1741887732;0.001726923
1741887732;0.001727923
1741887732;0.001726973
1741887732;0.001715753
1741887732;0.001710013
1741887732;0.001714273
1741887732;0.001711982
1741887732;0.001692333
1741887732;0.001720973
1741887732;0.001729253
1741887732;0.001733763
1741887732;0.001735663
1741887732;0.001725203
1741887732;0.001719863
1741887732;0.001707993
1741887732;0.001729783
1741887732;0.001712493
1741887732;0.001729423
1741887732;0.001720623
1741887732;0.001719873
1741887732;0.001727753
1741887732;0.001719663
1741887732;0.001731053
1741887732;0.001724343
1741887732;0.001734464
1741887732;0.001710222
1741887732;0.001728873
1741887732;0.001717643
1741887732;0.001697453
1741887732;0.001712443
1741887732;0.001714992
1741887732;0.001728164
1741887732;0.001718803
1741887732;0.001722763
1741887732;0.001734353
1741887732;0.001724893
1741887732;0.001856495
1741887732;0.001716923
1741887732;0.001729263
1741887732;0.001719022
1741887732;0.001787104
1741887732;0.001729213
1741887732;0.001738584
1741887732;0.001751703
1741887733;0.001731343
1741887733;0.001730913
1741887733;0.001737333
1741887733;0.001727504
1741887733;0.001718332
1741887733;0.001724653
1741887733;0.001728013
1741887733;0.001714283
1741887733;0.001719863
1741887733;0.001720173
1741887733;0.001755074
1741887733;0.001714373
1741887733;0.001723022
1741887733;0.025911916
1741887733;0.002277261
1741887733;0.001729812
1741887733;0.001752954
1741887733;0.001715983
1741887733;0.001714403
1741887733;0.001753513
1741887733;0.001738343
1741887733;0.001722413
1741887733;0.001718773
1741887733;0.001733453
1741887733;0.001686653
1741887733;0.002198739
1741887733;0.001727093
1741887733;0.001712143
1741887733;0.001729233
1741887733;0.001723173
1741887733;0.001737833
1741887733;0.001712763
1741887733;0.001734973
1741887733;0.001707393
1741887733;0.001721463
1741887733;0.001723153
1741887733;0.001709823
1741887733;0.001732173
1741887733;0.001724883
1741887733;0.001740463
1741887733;0.001749683
1741887733;0.002078148
1741887733;0.001808774
1741887733;0.001998007
1741887733;0.001871545
1741887733;0.001752203
1741887733;0.001754094
1741887733;0.001766513
1741887733;0.001756694
1741887733;0.001722443
1741887733;0.001751743
1741887733;0.001739473
1741887733;0.001827944
1741887733;0.001828035
1741887733;0.001743943
1741887733;0.001740374
1741887733;0.001705442
1741887733;0.001738073
1741887733;0.001715423
1741887733;0.001713783
1741887733;0.001724193
1741887733;0.001727763
1741887733;0.001737753
1741887733;0.001700603
1741887733;0.001721813
1741887733;0.001707463
1741887733;0.001724483
1741887733;0.001720493
1741887733;0.001770554
1741887733;0.001729382
1741887733;0.001733893
1741887733;0.001731513
1741887733;0.001723053
1741887733;0.001745793
1741887733;0.001695992
1741887733;0.001725004
1741887733;0.001739323
1741887733;0.001737173
1741887733;0.001717623
1741887733;0.001735003
1741887733;0.001732353
1741887733;0.002025497
1741887733;0.001745423
1741887733;0.001720873
1741887733;0.001719153
1741887733;0.001732853
1741887733;0.001716243
1741887733;0.001943036
1741887733;0.001894766
1741887733;0.001748163
1741887733;0.001746623
1741887733;0.001745363
1741887733;0.001737104
1741887733;0.001758753
1741887733;0.001730273
1741887733;0.001729473
1741887733;0.001856075
1741887733;0.001762084
1741887733;0.001749033
1741887733;0.001748123
1741887733;0.001953026
1741887733;0.001782914
1741887733;0.001736073
1741887733;0.001844495
1741887733;0.001880115
1741887733;0.001791514
1741887733;0.001743883
1741887733;0.001849645
1741887733;0.001865765
1741887733;0.001917845
1741887733;0.001765633
1741887733;0.001732094
1741887733;0.001753763
1741887733;0.001743274
1741887733;0.001754243
1741887733;0.001736423
1741887733;0.001780404
1741887733;0.001936576
1741887733;0.002015506
1741887733;0.001929436
1741887733;0.001759274
1741887733;0.001716523
1741887733;0.001713852
1741887733;0.001730103
1741887733;0.001703543
1741887733;0.001740744
1741887733;0.001732093
1741887733;0.025233166
1741887733;0.00225619
1741887733;0.001719933
1741887733;0.001729113
1741887733;0.001702923
1741887733;0.001742343
1741887733;0.001713863
1741887733;0.001741423
1741887733;0.001714943
1741887733;0.001719743
1741887733;0.001731123
1741887733;0.001710883
1741887733;0.001729933
1741887733;0.001697823
1741887733;0.001727613
1741887733;0.001709543
1741887733;0.001764583
1741887733;0.001772394
1741887733;0.001786054
1741887733;0.001728203
1741887733;0.001711342
1741887733;0.001728873
1741887733;0.001724334
1741887733;0.001946296
1741887733;0.001725012
1741887733;0.001750224
1741887733;0.001886035
1741887733;0.001804074
1741887733;0.001745573
1741887733;0.001728803
1741887733;0.001725903
1741887733;0.001709763
1741887733;0.001738333
1741887733;0.001713233
1741887733;0.001767534
1741887733;0.001908795
1741887733;0.002062098
1741887733;0.002044437
1741887733;0.001676582
1741887733;0.001949427
1741887733;0.001701202
1741887733;0.001694493
1741887733;0.001906195
1741887733;0.001704893
1741887733;0.001701142
1741887733;0.001666483
1741887733;0.001949646
1741887733;0.001770094
1741887733;0.001764133
1741887733;0.001861395
1741887733;0.001722863
1741887733;0.001709393
1741887733;0.001725813
1741887733;0.001731673
1741887733;0.001678672
1741887733;0.001713963
1741887733;0.001715003
1741887733;0.001714023
1741887733;0.001724853
1741887733;0.001725983
1741887733;0.001730443
1741887733;0.001689112
1741887733;0.001709013
1741887733;0.001710033
1741887733;0.001766524
1741887733;0.001728572
1741887733;0.001720713
1741887733;0.001715473
1741887733;0.001697743
1741887733;0.001712673
1741887733;0.001710663
1741887733;0.001721433
1741887733;0.001719223
1741887733;0.001965446
1741887733;0.001746473
1741887733;0.001716643
1741887733;0.001719053
1741887733;0.001718443
1741887733;0.001719863
1741887733;0.001702302
1741887733;0.001952547
1741887733;0.001692172
1741887733;0.001945966
1741887733;0.001686763
1741887733;0.001662582
1741887733;0.001670692
1741887733;0.001663652
1741887733;0.001663192
1741887733;0.001656713
1741887733;0.001682902
1741887733;0.001655422
1741887733;0.001701253
1741887733;0.001699562
1741887733;0.001677253
1741887733;0.001700273
1741887733;0.001895005
1741887733;0.001680272
1741887733;0.001664172
1741887733;0.001681533
1741887733;0.001693522
1741887733;0.001692813
1741887733;0.001940446
1741887733;0.001775794
1741887733;0.001729363
1741887733;0.001710192
1741887733;0.001687843
1741887733;0.001695193
1741887733;0.001696262
1741887733;0.001920126
1741887733;0.001699282
1741887733;0.001719803
1741887733;0.001698293
1741887733;0.002181819
1741887733;0.001738923
1741887733;0.001687983
1741887733;0.025089154
1741887733;0.001966437
1741887733;0.001719893
1741887733;0.001704552
1741887733;0.001712103
1741887733;0.001708863
1741887733;0.001691103
1741887733;0.001727643
1741887733;0.001711682
1741887733;0.001733803
1741887733;0.001693873
1741887733;0.001712613
1741887733;0.001908126
1741887733;0.001742703
1741887733;0.001739053
1741887733;0.001734133
1741887733;0.001707543
1741887733;0.001704012
1741887733;0.001740004
1741887733;0.001726433
1741887733;0.001715183
1741887733;0.001730883
1741887733;0.001715743
1741887733;0.001723213
1741887733;0.001707943
1741887733;0.001712422
1741887733;0.001706283
1741887733;0.001700243
1741887733;0.001707863
1741887733;0.001707032
1741887733;0.001695953
1741887733;0.001903585
1741887733;0.001702693
1741887733;0.001699293
1741887733;0.001712122
1741887733;0.001718753
1741887733;0.001697573
1741887733;0.001726743
1741887733;0.001714923
1741887733;0.001720583
1741887733;0.001708053
1741887733;0.001699352
1741887733;0.001714263
1741887733;0.001713613
1741887733;0.001721813
1741887733;0.001702363
1741887733;0.001710123
1741887733;0.001714982
1741887733;0.001698073
1741887733;0.001717083
1741887733;0.001711453
1741887733;0.001735763
1741887733;0.001708673
1741887733;0.001726303
1741887733;0.001713343
1741887733;0.001704982
1741887733;0.001746474
1741887733;0.001860155
1741887733;0.001769373
1741887733;0.001876935
1741887733;0.001819184
1741887733;0.001714033
1741887733;0.001716483
1741887733;0.001713883
1741887733;0.001835664
1741887733;0.001758774
1741887733;0.001722293
1741887733;0.001717153
1741887733;0.001709303
1741887733;0.001841084
1741887733;0.001782124
1741887733;0.001949666
1741887733;0.001724583
1741887733;0.001697773
1741887733;0.001852624
1741887733;0.001721814
1741887733;0.001732532
1741887733;0.001695443
1741887733;0.001721903
1741887733;0.001715013
1741887733;0.001702462
1741887733;0.001744194
1741887733;0.001709373
1741887733;0.001725723
1741887733;0.001693152
1741887733;0.001715593
1741887733;0.001711623
1741887733;0.001710113
1741887733;0.001736123
1741887733;0.001694122
1741887733;0.001737374
1741887733;0.001704623
1741887733;0.001731223
1741887733;0.001772163
1741887733;0.001720213
1741887733;0.001719083
1741887733;0.001711233
1741887733;0.001721073
1741887733;0.001716153
1741887733;0.002221629
1741887733;0.001707283
1741887733;0.001713913
1741887733;0.001701133
1741887733;0.001721283
1741887733;0.001732633
1741887733;0.001711833
1741887733;0.001713692
1741887733;0.001918526
1741887733;0.001734133
1741887733;0.001745673
1741887733;0.001791444
1741887733;0.001743034
1741887733;0.001712083
1741887733;0.001703932
1741887733;0.001707963
1741887733;0.001711723
1741887733;0.02547103
1741887733;0.00230696
1741887733;0.001741414
1741887733;0.001708532
1741887733;0.001987787
1741887733;0.001863435
1741887733;0.001779573
1741887733;0.001741694
1741887733;0.001722633
1741887733;0.001699692
1741887733;0.001727333
1741887733;0.001723373
1741887733;0.001714423
1741887733;0.001691113
1741887733;0.001711743
1741887733;0.001712472
1741887733;0.001711932
1741887733;0.001735603
1741887733;0.001736264
1741887733;0.001719283
1741887733;0.001719633
1741887733;0.001815134
1741887733;0.001750853
1741887733;0.001748553
1741887733;0.001709363
1741887733;0.001738594
1741887733;0.001743872
1741887733;0.001751254
1741887733;0.001716393
1741887733;0.001746893
1741887733;0.001734903
1741887733;0.001726793
1741887733;0.001731183
1741887733;0.001729963
1741887733;0.001738633
1741887733;0.001703522
1741887733;0.001744644
1741887733;0.001721683
1741887733;0.001744953
1741887733;0.001725383
1741887733;0.001745693
1741887733;0.001744444
1741887733;0.001717423
1741887733;0.001721312
1741887733;0.001711883
1741887733;0.001729263
1741887733;0.001749224
1741887733;0.001741283
1741887733;0.001725733
1741887733;0.001848565
1741887733;0.001759363
1741887733;0.001714723
1741887733;0.001739243
1741887733;0.001976296
1741887733;0.002133239
1741887733;0.001889905
1741887733;0.001768724
1741887733;0.001762733
1741887733;0.001829475
1741887733;0.001753113
1741887733;0.001938686
1741887733;0.001734643
1741887733;0.001763344
1741887733;0.001797293
1741887733;0.001787924
1741887733;0.001757004
1741887733;0.001751953
1741887733;0.001728573
1741887733;0.001772354
1741887733;0.001744293
1741887733;0.001750494
1741887733;0.001753133
1741887733;0.001755613
1741887733;0.001738013
1741887733;0.001742764
1741887733;0.001742483
1741887733;0.001730173
1741887733;0.001771204
1741887733;0.001752373
1741887733;0.001718733
1741887733;0.001738803
1741887733;0.001739493
1741887733;0.001746494
1741887733;0.001981066
1741887733;0.001908285
1741887733;0.001952567
1741887733;0.001743443
1741887733;0.001756443
1741887733;0.001749763
1741887733;0.001722434
1741887733;0.001730433
1741887733;0.001735003
1741887733;0.001764093
1741887733;0.001785084
1741887733;0.001769574
1741887733;0.001738853
1741887733;0.001751103
1741887733;0.001715453
1741887733;0.001939276
1741887733;0.001734373
1741887733;0.001739354
1741887733;0.001766383
1741887733;0.001737433
1741887733;0.001758364
1741887733;0.001753233
1741887733;0.001732743
1741887733;0.001739413
1741887733;0.001773824
1741887733;0.001732313
1741887733;0.001768304
1741887733;0.001741083
1741887733;0.001763374
1741887733;0.001745843
1741887733;0.001775743
1741887733;0.025688823
1741887733;0.002262891
1741887733;0.001713322
1741887733;0.001712063
1741887733;0.001706263
1741887733;0.001691413
1741887733;0.001689022
1741887733;0.001692942
1741887733;0.001705673
1741887733;0.001706633
1741887733;0.001717483
1741887733;0.001723553
1741887733;0.001719543
1741887733;0.001708893
1741887733;0.001730643
1741887733;0.001723173
1741887733;0.001703892
1741887733;0.001721293
1741887733;0.001712783
1741887733;0.001708623
1741887733;0.001708463
1741887733;0.001716583
1741887733;0.001706843
1741887733;0.001730782
1741887733;0.001743674
1741887733;0.001718473
1741887733;0.001708463
1741887733;0.001706472
1741887733;0.001713483
1741887733;0.001712563
1741887734;0.001703763
1741887734;0.001709503
1741887734;0.001930925
1741887734;0.001734813
1741887734;0.001713563
1741887734;0.001717543
1741887734;0.001711573
1741887734;0.001713613
1741887734;0.001774864
1741887734;0.001711732
1741887734;0.001723403
1741887734;0.001707093
1741887734;0.001719223
1741887734;0.001705873
1741887734;0.001720753
1741887734;0.001730713
1741887734;0.001707623
1741887734;0.001715802
1741887734;0.001708333
1741887734;0.001723913
1741887734;0.001705623
1741887734;0.001729683
1741887734;0.001726683
1741887734;0.001730733
1741887734;0.001736543
1741887734;0.001798414
1741887734;0.001734043
1741887734;0.001746444
1741887734;0.001747053
1741887734;0.001741423
1741887734;0.001730033
1741887734;0.001739353
1741887734;0.001749583
1741887734;0.001750193
1741887734;0.001729833
1741887734;0.001749884
1741887734;0.001734162
1741887734;0.001758024
1741887734;0.001746523
1741887734;0.001740484
1741887734;0.001746273
1741887734;0.002192199
1741887734;0.001764984
1741887734;0.001739003
1741887734;0.001745753
1741887734;0.001733533
1741887734;0.001745534
1741887734;0.001745723
1741887734;0.001731593
1741887734;0.001762223
1741887734;0.001746384
1741887734;0.001753313
1741887734;0.001750003
1741887734;0.001973927
1741887734;0.001790354
1741887734;0.001831774
1741887734;0.001734553
1741887734;0.001813174
1741887734;0.001980886
1741887734;0.001753234
1741887734;0.001761093
1741887734;0.001733294
1741887734;0.001751503
1741887734;0.001736603
1741887734;0.001749613
1741887734;0.001754814
1741887734;0.001746623
1741887734;0.001782694
1741887734;0.001827864
1741887734;0.001747724
1741887734;0.001714252
1741887734;0.001734603
1741887734;0.001716233
1741887734;0.001720784
1741887734;0.001726562
1741887734;0.001701733
1741887734;0.001727243
1741887734;0.001713853
1741887734;0.001729053
1741887734;0.001785904
1741887734;0.001759913
1741887734;0.001698773
1741887734;0.001694382
1741887734;0.001696883
1741887734;0.001656762
1741887734;0.026004867
1741887734;0.002205109
1741887734;0.001746913
1741887734;0.001747174
1741887734;0.001905085
