timestamp;latency
1741696519;0.003569688
1741696519;0.003485996
1741696519;0.02704023
1741696519;0.003924183
1741696519;0.003504776
1741696519;0.003438566
1741696519;0.003460686
1741696519;0.003442336
1741696519;0.003492626
1741696519;0.003428646
1741696519;0.003432956
1741696519;0.003426215
1741696519;0.003429596
1741696519;0.003424245
1741696519;0.003446857
1741696519;0.003439025
1741696519;0.003476166
1741696519;0.003549148
1741696519;0.003450906
1741696519;0.003437285
1741696519;0.003478447
1741696519;0.003471686
1741696519;0.003481836
1741696519;0.003504827
1741696519;0.003474856
1741696519;0.003463197
1741696519;0.003429215
1741696519;0.003441576
1741696519;0.003478096
1741696519;0.003469447
1741696519;0.003492346
1741696519;0.003547097
1741696519;0.003530177
1741696519;0.003391415
1741696519;0.003435216
1741696519;0.003506157
1741696519;0.003486106
1741696519;0.003985843
1741696519;0.003655209
1741696519;0.003481836
1741696519;0.004392829
1741696519;0.003528307
1741696519;0.003446046
1741696519;0.003511026
1741696519;0.003977174
1741696519;0.003902531
1741696519;0.003821691
1741696519;0.003649589
1741696519;0.003612298
1741696519;0.003890672
1741696519;0.004216966
1741696519;0.004026374
1741696519;0.003596307
1741696519;0.00372365
1741696519;0.003533727
1741696519;0.003567878
1741696519;0.003530737
1741696519;0.003475806
1741696519;0.003488626
1741696519;0.023919529
1741696519;0.004013583
1741696519;0.003521607
1741696519;0.003497607
1741696519;0.003464416
1741696519;0.003467506
1741696519;0.003443446
1741696519;0.003492996
1741696519;0.003415816
1741696519;0.003401065
1741696519;0.003418136
1741696519;0.003449546
1741696519;0.003508346
1741696519;0.003520167
1741696519;0.003464887
1741696519;0.003461226
1741696519;0.003440485
1741696519;0.003496687
1741696519;0.003505417
1741696519;0.003461146
1741696519;0.003471826
1741696519;0.003478876
1741696519;0.003541558
1741696519;0.003533187
1741696519;0.003497446
1741696519;0.003481127
1741696519;0.003460706
1741696519;0.003467406
1741696519;0.003869231
1741696519;0.003547837
1741696519;0.003535177
1741696519;0.003526948
1741696519;0.003495236
1741696519;0.003502667
1741696519;0.003571197
1741696519;0.003695679
1741696519;0.003473517
1741696519;0.003470856
1741696519;0.003531317
1741696519;0.003454816
1741696519;0.003520007
1741696519;0.003449296
1741696519;0.003474786
1741696519;0.003520417
1741696519;0.003453746
1741696519;0.003529077
1741696519;0.003500117
1741696519;0.003541467
1741696519;0.003535407
1741696519;0.003554277
1741696519;0.003528967
1741696519;0.003545867
1741696519;0.003509707
1741696519;0.003560417
1741696519;0.00371296
1741696519;0.003572347
1741696519;0.003441896
1741696519;0.003516137
1741696519;0.02407186
1741696519;0.003965702
1741696519;0.003494757
1741696519;0.003417085
1741696519;0.003430216
1741696519;0.003464466
1741696519;0.003518217
1741696519;0.003438406
1741696519;0.003485106
1741696519;0.003443996
1741696519;0.003418596
1741696519;0.003441185
1741696519;0.003437436
1741696519;0.003462876
1741696519;0.003598398
1741696519;0.003492367
1741696519;0.003446666
1741696519;0.003499816
1741696519;0.003415736
1741696519;0.003421035
1741696519;0.003474516
1741696519;0.003448027
1741696519;0.003897731
1741696519;0.003518977
1741696519;0.003519887
1741696519;0.003407496
1741696519;0.003402785
1741696519;0.003445706
1741696519;0.003434625
1741696519;0.003461326
1741696519;0.003469147
1741696519;0.003491596
1741696519;0.003469936
1741696519;0.003398206
1741696519;0.003459506
1741696519;0.003485846
1741696519;0.003655319
1741696519;0.003499216
1741696519;0.003535238
1741696519;0.003520286
1741696519;0.003458866
1741696519;0.003403176
1741696519;0.003433665
1741696519;0.003521817
1741696519;0.003527807
1741696519;0.003515127
1741696519;0.003527757
1741696519;0.003466266
1741696519;0.003528627
1741696519;0.003510147
1741696519;0.003529307
1741696519;0.003508367
1741696519;0.003538017
1741696519;0.003558337
1741696519;0.003606028
1741696519;0.003467356
1741696519;0.003437576
1741696519;0.003541507
1741696519;0.024266523
1741696519;0.004020294
1741696519;0.003450996
1741696519;0.003485466
1741696519;0.003484607
1741696519;0.003581087
1741696519;0.003547588
1741696519;0.003459646
1741696519;0.003548707
1741696519;0.003462586
1741696519;0.003427896
1741696519;0.00455804
1741696519;0.00444472
1741696519;0.003553627
1741696519;0.003927412
1741696519;0.003545768
1741696519;0.003593917
1741696519;0.003467426
1741696519;0.003418076
1741696519;0.003414825
1741696519;0.00371755
1741696519;0.003440026
1741696519;0.003418795
1741696519;0.003393145
1741696519;0.003430466
1741696519;0.003464926
1741696519;0.003449276
1741696519;0.003466066
1741696519;0.003478407
1741696519;0.003494506
1741696519;0.003476697
1741696519;0.003490126
1741696519;0.003445366
1741696519;0.003462756
1741696519;0.003473226
1741696519;0.003485537
1741696519;0.003479486
1741696519;0.003465406
1741696519;0.003422106
1741696519;0.003441625
1741696519;0.003449496
1741696519;0.003471137
1741696519;0.003484296
1741696519;0.003469226
1741696519;0.003457196
1741696519;0.003453406
1741696519;0.003426316
1741696519;0.003466716
1741696519;0.003466756
1741696519;0.003926923
1741696519;0.003624958
1741696519;0.003510336
1741696519;0.00373676
1741696519;0.003575638
1741696519;0.003576447
1741696519;0.003432286
1741696519;0.003453116
1741696520;0.025483409
1741696520;0.003784921
1741696520;0.003454556
1741696520;0.003394405
1741696520;0.003442176
1741696520;0.003672659
1741696520;0.003556277
1741696520;0.003498617
1741696520;0.004051184
1741696520;0.003488016
1741696520;0.003504117
1741696520;0.003515986
1741696520;0.003438715
1741696520;0.003497867
1741696520;0.003513047
1741696520;0.003515006
1741696520;0.003447036
1741696520;0.003514077
1741696520;0.003508977
1741696520;0.003406035
1741696520;0.003427676
1741696520;0.003435995
1741696520;0.003442066
1741696520;0.003476407
1741696520;0.003405275
1741696520;0.003459236
1741696520;0.003453516
1741696520;0.003459616
1741696520;0.003437266
1741696520;0.003454756
1741696520;0.003456856
1741696520;0.003455486
1741696520;0.003451146
1741696520;0.003429796
1741696520;0.003412495
1741696520;0.003503206
1741696520;0.003418856
1741696520;0.003469946
1741696520;0.003504367
1741696520;0.003484626
1741696520;0.003484707
1741696520;0.003503826
1741696520;0.003519517
1741696520;0.003514147
1741696520;0.003502897
1741696520;0.003504606
1741696520;0.003419796
1741696520;0.003441625
1741696520;0.003464737
1741696520;0.003408555
1741696520;0.003431286
1741696520;0.003463316
1741696520;0.003547467
1741696520;0.003472506
1741696520;0.003463077
1741696520;0.003418775
1741696520;0.003459206
1741696520;0.003424306
1741696520;0.025145534
1741696520;0.004345008
1741696520;0.003518557
1741696520;0.003428676
1741696520;0.003505886
1741696520;0.003447206
1741696520;0.003467836
1741696520;0.003469327
1741696520;0.003466366
1741696520;0.003444636
1741696520;0.003420545
1741696520;0.003408596
1741696520;0.003431535
1741696520;0.003457856
1741696520;0.003417126
1741696520;0.003464926
1741696520;0.003828991
1741696520;0.00377888
1741696520;0.003516787
1741696520;0.003477046
1741696520;0.003501097
1741696520;0.003484726
1741696520;0.003433486
1741696520;0.003522347
1741696520;0.003491496
1741696520;0.003506887
1741696520;0.004072785
1741696520;0.00378142
1741696520;0.003452776
1741696520;0.003465486
1741696520;0.003437936
1741696520;0.003610688
1741696520;0.003471246
1741696520;0.003479526
1741696520;0.003460756
1741696520;0.003444066
1741696520;0.003487647
1741696520;0.003427255
1741696520;0.003444746
1741696520;0.003485697
1741696520;0.003468596
1741696520;0.003440786
1741696520;0.003449415
1741696520;0.003443636
1741696520;0.003423206
1741696520;0.003443876
1741696520;0.003452916
1741696520;0.003452686
1741696520;0.003467366
1741696520;0.003451566
1741696520;0.003813131
1741696520;0.003545797
1741696520;0.003529607
1741696520;0.003504497
1741696520;0.003526136
1741696520;0.003546758
1741696520;0.003546037
1741696520;0.003460436
1741696520;0.02329932
1741696520;0.00375629
1741696520;0.003581988
1741696520;0.003825501
1741696520;0.003598988
1741696520;0.003865131
1741696520;0.003836941
1741696520;0.003527577
1741696520;0.003654919
1741696520;0.003494146
1741696520;0.003481167
1741696520;0.003460556
1741696520;0.003450716
1741696520;0.003560287
1741696520;0.003475246
1741696520;0.003479726
1741696520;0.003536708
1741696520;0.003484376
1741696520;0.003469456
1741696520;0.003667129
1741696520;0.003621138
1741696520;0.003446786
1741696520;0.003593988
1741696520;0.003464966
1741696520;0.003480707
1741696520;0.003472706
1741696520;0.003469166
1741696520;0.003503197
1741696520;0.003457606
1741696520;0.003403215
1741696520;0.003442456
1741696520;0.003435476
1741696520;0.003434685
1741696520;0.003416396
1741696520;0.003463506
1741696520;0.003452326
1741696520;0.003400665
1741696520;0.003433236
1741696520;0.003461506
1741696520;0.003468036
1741696520;0.003461066
1741696520;0.003514637
1741696520;0.003545247
1741696520;0.003529837
1741696520;0.003519357
1741696520;0.003515427
1741696520;0.003433135
1741696520;0.003463277
1741696520;0.003519817
1741696520;0.003500036
1741696520;0.003516087
1741696520;0.003499537
1741696520;0.003975052
1741696520;0.003550078
1741696520;0.003441336
1741696520;0.003439705
1741696520;0.003474806
1741696520;0.026561164
1741696520;0.003816801
1741696520;0.003488076
1741696520;0.003437026
1741696520;0.003402106
1741696520;0.003431575
1741696520;0.003443026
1741696520;0.003433146
1741696520;0.003468076
1741696520;0.003423686
1741696520;0.003511996
1741696520;0.003564938
1741696520;0.003423065
1741696520;0.003501927
1741696520;0.003487566
1741696520;0.003507367
1741696520;0.003490006
1741696520;0.003516667
1741696520;0.003529537
1741696520;0.003578978
1741696520;0.003514647
1741696520;0.003527707
1741696520;0.003486906
1741696520;0.003460996
1741696520;0.003438936
1741696520;0.003422126
1741696520;0.003496496
1741696520;0.003450196
1741696520;0.003515927
1741696520;0.003513326
1741696520;0.003516588
1741696520;0.003543237
1741696520;0.003525226
1741696520;0.003536148
1741696520;0.003531867
1741696520;0.003551597
1741696520;0.004138005
1741696520;0.003479856
1741696520;0.003460736
1741696520;0.0037396
1741696520;0.003658169
1741696520;0.003666979
1741696520;0.003536717
1741696520;0.004742103
1741696520;0.003567018
1741696520;0.004105704
1741696520;0.003515777
1741696520;0.003520737
1741696520;0.003501716
1741696520;0.003471777
1741696520;0.003490816
1741696520;0.003508637
1741696520;0.003481266
1741696520;0.003501957
1741696520;0.003482076
1741696520;0.003510627
1741696520;0.003558547
1741696520;0.025106225
1741696520;0.003648118
1741696520;0.003569738
1741696520;0.003459886
1741696520;0.003482716
1741696520;0.003460506
1741696520;0.003460256
1741696520;0.003484457
1741696520;0.003483396
1741696520;0.003467516
1741696520;0.003474336
1741696520;0.003527848
1741696520;0.003492676
1741696520;0.003486737
1741696520;0.003485646
1741696520;0.003590688
1741696520;0.003661889
1741696520;0.003625398
1741696520;0.003532617
1741696520;0.003518876
1741696520;0.003493687
1741696520;0.003675329
1741696520;0.003527997
1741696520;0.003561548
1741696520;0.003702689
1741696520;0.003479996
1741696520;0.003467376
1741696520;0.003412686
1741696520;0.003446046
1741696521;0.003679429
1741696521;0.003564697
1741696521;0.003532197
1741696521;0.003539387
1741696521;0.003465136
1741696521;0.003667639
1741696521;0.003784391
1741696521;0.003638628
1741696521;0.003889902
1741696521;0.004045033
1741696521;0.003944473
1741696521;0.00373662
1741696521;0.003465866
1741696521;0.003500307
1741696521;0.003583027
1741696521;0.003491767
1741696521;0.003472516
1741696521;0.003484906
1741696521;0.003481227
1741696521;0.003453456
1741696521;0.003453526
1741696521;0.003501886
1741696521;0.003524397
1741696521;0.003595968
1741696521;0.003518127
1741696521;0.003480656
1741696521;0.003501527
1741696521;0.003437766
1741696521;0.024460815
1741696521;0.003812921
1741696521;0.003501207
1741696521;0.003530756
1741696521;0.003478147
1741696521;0.003464696
1741696521;0.003507887
1741696521;0.003550827
1741696521;0.003529747
1741696521;0.003507796
1741696521;0.003412786
1741696521;0.003446806
1741696521;0.003466576
1741696521;0.003472966
1741696521;0.003514677
1741696521;0.003509897
1741696521;0.003437966
1741696521;0.003426945
1741696521;0.003478376
1741696521;0.003553208
1741696521;0.003493836
1741696521;0.003467596
1741696521;0.003490627
1741696521;0.003521947
1741696521;0.003477396
1741696521;0.003441946
1741696521;0.003484906
1741696521;0.003484257
1741696521;0.003480886
1741696521;0.003483667
1741696521;0.003524766
1741696521;0.003501637
1741696521;0.003974143
1741696521;0.003491166
1741696521;0.003493127
1741696521;0.003457976
1741696521;0.003448006
1741696521;0.003440966
1741696521;0.003484696
1741696521;0.003525747
1741696521;0.003465686
1741696521;0.003512627
1741696521;0.003428375
1741696521;0.003492377
1741696521;0.003549247
1741696521;0.003494587
1741696521;0.003569157
1741696521;0.00375565
1741696521;0.003539467
1741696521;0.003519427
1741696521;0.003469637
1741696521;0.003457826
1741696521;0.003596877
1741696521;0.003546588
1741696521;0.003502756
1741696521;0.003600128
1741696521;0.003568568
1741696521;0.003507356
1741696521;0.02474324
1741696521;0.003832841
1741696521;0.003611998
1741696521;0.003450556
1741696521;0.003536397
1741696521;0.003534217
1741696521;0.003475136
1741696521;0.003490096
1741696521;0.003474617
1741696521;0.003512157
1741696521;0.003470546
1741696521;0.003506037
1741696521;0.003460536
1741696521;0.003484306
1741696521;0.003513157
1741696521;0.003460636
1741696521;0.003508226
1741696521;0.003504667
1741696521;0.003528897
1741696521;0.003489917
1741696521;0.003425545
1741696521;0.003478987
1741696521;0.003452975
1741696521;0.003450046
1741696521;0.003466787
1741696521;0.004020653
1741696521;0.003563798
1741696521;0.003558857
1741696521;0.003487326
1741696521;0.003449096
1741696521;0.003613158
1741696521;0.003647138
1741696521;0.003589058
1741696521;0.003660479
1741696521;0.003484216
1741696521;0.003551707
1741696521;0.003588728
1741696521;0.003533447
1741696521;0.003579808
1741696521;0.003466416
1741696521;0.003448016
1741696521;0.003489156
1741696521;0.003509317
1741696521;0.003500026
1741696521;0.003540467
1741696521;0.003535608
1741696521;0.003428495
1741696521;0.003442136
1741696521;0.003519817
1741696521;0.003663949
1741696521;0.003608618
1741696521;0.003514146
1741696521;0.003593969
1741696521;0.003474576
1741696521;0.003459966
1741696521;0.003420595
1741696521;0.003539857
1741696521;0.026572554
1741696521;0.003861792
1741696521;0.003523177
1741696521;0.003571487
1741696521;0.003464506
1741696521;0.003442296
1741696521;0.003462396
1741696521;0.003518667
1741696521;0.003503787
1741696521;0.003516377
1741696521;0.003531976
1741696521;0.003548028
1741696521;0.003541037
1741696521;0.003425315
1741696521;0.003462537
1741696521;0.003538537
1741696521;0.003500256
1741696521;0.003506747
1741696521;0.003953263
1741696521;0.003499196
1741696521;0.003542977
1741696521;0.003544257
1741696521;0.003484867
1741696521;0.003453036
1741696521;0.003508597
1741696521;0.003514006
1741696521;0.003470456
1741696521;0.003526138
1741696521;0.003550957
1741696521;0.003539647
1741696521;0.003441466
1741696521;0.003459156
1741696521;0.003522547
1741696521;0.003517387
1741696521;0.003550107
1741696521;0.003474696
1741696521;0.003555067
1741696521;0.003544248
1741696521;0.003533206
1741696521;0.003438076
1741696521;0.003482297
1741696521;0.003546567
1741696521;0.003472726
1741696521;0.003533897
1741696521;0.003552017
1741696521;0.003598178
1741696521;0.003556228
1741696521;0.003570297
1741696521;0.003572928
1741696521;0.003478746
1741696521;0.003509197
1741696521;0.003482416
1741696521;0.003535567
1741696521;0.003467406
1741696521;0.003536497
1741696521;0.003441606
1741696521;0.003459846
1741696521;0.026418652
1741696521;0.003972313
1741696521;0.003515457
1741696521;0.003537947
1741696521;0.003472636
1741696521;0.003546857
1741696521;0.00369279
1741696521;0.003567967
1741696521;0.003578848
1741696521;0.00377876
1741696521;0.003580568
1741696521;0.004154705
1741696521;0.003586358
1741696521;0.003506217
1741696521;0.003499276
1741696521;0.003475726
1741696521;0.003490507
1741696521;0.003543267
1741696521;0.003502357
1741696521;0.003536697
1741696521;0.003560127
1741696521;0.003484206
1741696521;0.003490177
1741696521;0.003502306
1741696521;0.003461536
1741696521;0.003511747
1741696521;0.003502687
1741696521;0.003522647
1741696521;0.003549677
1741696521;0.003450506
1741696542;0.009619858
1741696542;0.003985973
1741696542;0.003527226
1741696542;0.003568497
1741696542;0.003508137
1741696542;0.003718069
1741696542;0.005190259
1741696542;0.003724119
1741696542;0.003598738
1741696542;0.003514527
1741696542;0.003512096
1741696542;0.003605558
1741696542;0.003470776
1741696542;0.003460936
1741696542;0.003416366
1741696542;0.003434196
1741696542;0.004002842
1741696542;0.003513667
1741696542;0.003434666
1741696542;0.003456956
1741696542;0.003518497
1741696542;0.003536396
1741696542;0.003952563
1741696542;0.005690575
1741696542;0.003591578
1741696542;0.003520977
1741696542;0.003524547
1741696542;0.003474136
1741696542;0.003485546
1741696542;0.003567648
1741696542;0.003492666
1741696542;0.003452596
1741696542;0.003529857
1741696542;0.003600377
1741696542;0.003567468
1741696542;0.003549607
1741696542;0.023781456
1741696542;0.00379897
1741696542;0.003468106
1741696542;0.003418826
1741696542;0.003455215
1741696542;0.003431246
1741696542;0.003431226
1741696542;0.003467046
1741696542;0.003482816
1741696542;0.003473896
1741696542;0.003491396
1741696542;0.003448016
1741696542;0.003434336
1741696542;0.003483186
1741696542;0.003481466
1741696542;0.003497057
1741696542;0.003470186
1741696542;0.003460926
1741696542;0.004122224
1741696542;0.003600388
1741696542;0.003556898
1741696542;0.003601487
1741696542;0.003612968
1741696542;0.003610938
1741696542;0.003614018
1741696542;0.003663379
1741696542;0.00375349
1741696542;0.003519666
1741696542;0.003558348
1741696542;0.003500456
1741696542;0.004047154
1741696542;0.0037472
1741696542;0.003549907
1741696542;0.003361794
1741696542;0.003435036
1741696542;0.003408595
1741696542;0.003421036
1741696542;0.003495396
1741696542;0.003506487
1741696542;0.003508776
1741696542;0.003448976
1741696542;0.003476186
1741696542;0.003447326
1741696542;0.003434216
1741696542;0.003434815
1741696542;0.003437906
1741696542;0.003487176
1741696542;0.003454816
1741696542;0.003418295
1741696542;0.003525957
1741696542;0.003579778
1741696542;0.003496956
1741696542;0.003496787
1741696542;0.003500116
1741696542;0.003492806
1741696542;0.003545738
1741696542;0.003506926
1741696542;0.003567728
1741696542;0.023704924
1741696542;0.003911182
1741696542;0.003481016
1741696542;0.003473097
1741696542;0.003504436
1741696542;0.003503177
1741696542;0.003461256
1741696542;0.003458176
1741696542;0.003531787
1741696542;0.003474716
1741696542;0.004777083
1741696542;0.003557567
1741696542;0.003465006
1741696542;0.003496697
1741696542;0.004264186
1741696542;0.00369477
1741696542;0.003561637
1741696542;0.003543567
1741696542;0.003888652
1741696542;0.003601917
1741696542;0.003479217
1741696542;0.003456445
1741696542;0.003550178
1741696543;0.004026403
1741696543;0.003556877
1741696543;0.003548247
1741696543;0.003530497
1741696543;0.003676159
1741696543;0.003841491
1741696543;0.00372943
1741696543;0.003457985
1741696543;0.003456846
1741696543;0.003633209
1741696543;0.003917212
1741696543;0.003723279
1741696543;0.003458736
1741696543;0.003578217
1741696543;0.003501767
1741696543;0.003450226
1741696543;0.003447945
1741696543;0.003432816
1741696543;0.003452496
1741696543;0.003467346
1741696543;0.003487736
1741696543;0.003463317
1741696543;0.003479095
1741696543;0.003461207
1741696543;0.003478566
1741696543;0.003432005
1741696543;0.003468086
1741696543;0.003500617
1741696543;0.003474456
1741696543;0.003479116
1741696543;0.003472236
1741696543;0.003479516
1741696543;0.003444176
1741696543;0.026138667
1741696543;0.003971843
1741696543;0.003562837
1741696543;0.003487487
1741696543;0.003490126
1741696543;0.003437536
1741696543;0.003452865
1741696543;0.003490497
1741696543;0.003466086
1741696543;0.003448966
1741696543;0.003467686
1741696543;0.003471766
1741696543;0.003479426
1741696543;0.003490166
1741696543;0.003491777
1741696543;0.003503696
1741696543;0.003600568
1741696543;0.004030334
1741696543;0.003645978
1741696543;0.003583628
1741696543;0.003567437
1741696543;0.003555667
1741696543;0.003462686
1741696543;0.003435886
1741696543;0.003443925
1741696543;0.003505817
1741696543;0.003488726
1741696543;0.003495697
1741696543;0.003456466
1741696543;0.003463366
1741696543;0.003449205
1741696543;0.003493647
1741696543;0.003559557
1741696543;0.003627418
1741696543;0.003660039
1741696543;0.003670629
1741696543;0.00380041
1741696543;0.004913835
1741696543;0.003969953
1741696543;0.003683059
1741696543;0.003687189
1741696543;0.00375152
1741696543;0.003970372
1741696543;0.003808971
1741696543;0.003681299
1741696543;0.003464546
1741696543;0.003497966
1741696543;0.003430826
1741696543;0.003427735
1741696543;0.003673879
1741696543;0.003467246
1741696543;0.003430536
1741696543;0.003461676
1741696543;0.003476606
1741696543;0.003444896
1741696543;0.003444725
1741696543;0.003477427
1741696543;0.026065506
1741696543;0.004156855
1741696543;0.003487676
1741696543;0.003699419
1741696543;0.003830271
1741696543;0.004287257
1741696543;0.003645048
1741696543;0.006235173
1741696543;0.004219576
1741696543;0.00373193
1741696543;0.003641088
1741696543;0.003490736
1741696543;0.003496647
1741696543;0.003495206
1741696543;0.003539837
1741696543;0.003488147
1741696543;0.003462606
1741696543;0.003491046
1741696543;0.003494746
1741696543;0.003554888
1741696543;0.003471146
1741696543;0.003474686
1741696543;0.003620478
1741696543;0.003721379
1741696543;0.003696289
1741696543;0.003586178
1741696543;0.003623358
1741696543;0.003675579
1741696543;0.003659848
1741696543;0.003663129
1741696543;0.003579448
1741696543;0.003644528
1741696543;0.003558397
1741696543;0.003534927
1741696543;0.003443266
1741696543;0.003492036
1741696543;0.003502677
1741696543;0.003453275
1741696543;0.00374048
1741696543;0.003471106
1741696543;0.003473636
1741696543;0.003631729
1741696543;0.003712609
1741696543;0.003575638
1741696543;0.003564957
1741696543;0.003652428
1741696543;0.003485827
1741696543;0.003436275
1741696543;0.003435996
1741696543;0.003446416
1741696543;0.003489446
1741696543;0.003423045
1741696543;0.003430616
1741696543;0.003472636
1741696543;0.003437405
1741696543;0.003481367
1741696543;0.024662297
1741696543;0.003992043
1741696543;0.004039514
1741696543;0.003560017
1741696543;0.003546927
1741696543;0.003445936
1741696543;0.003483176
1741696543;0.003453496
1741696543;0.003454446
1741696543;0.003464336
1741696543;0.003466456
1741696543;0.003451886
1741696543;0.003479906
1741696543;0.003448016
1741696543;0.003436165
1741696543;0.003444626
1741696543;0.003453446
1741696543;0.003460996
1741696543;0.003471446
1741696543;0.003476116
1741696543;0.003468296
1741696543;0.003421676
1741696543;0.003429165
1741696543;0.003470286
1741696543;0.003477756
1741696543;0.003490917
1741696543;0.003468306
1741696543;0.003435635
1741696543;0.003439966
1741696543;0.00378846
1741696543;0.003692379
1741696543;0.003514447
1741696543;0.003495546
1741696543;0.003441716
1741696543;0.003454046
1741696543;0.003481616
1741696543;0.003459146
1741696543;0.003447446
1741696543;0.003454956
1741696543;0.003522776
1741696543;0.003500017
1741696543;0.003511107
1741696543;0.003546827
1741696543;0.003486886
1741696543;0.003453816
1741696543;0.003443376
1741696543;0.003460436
1741696543;0.003488856
1741696543;0.003481776
1741696543;0.003464536
1741696543;0.003443416
1741696543;0.003440995
1741696543;0.003451306
1741696543;0.003415515
1741696543;0.003428836
1741696543;0.003457186
1741696543;0.003451836
1741696543;0.003473826
1741696543;0.025777013
1741696543;0.00380141
1741696543;0.003448336
1741696543;0.003497856
1741696543;0.003533987
1741696543;0.003449496
1741696543;0.003447866
1741696543;0.003416345
1741696543;0.003455906
1741696543;0.003483996
1741696543;0.003453616
1741696543;0.003442786
1741696543;0.003450705
1741696543;0.003445616
1741696543;0.003433046
1741696543;0.003467746
1741696543;0.003522196
1741696543;0.003570328
1741696543;0.003462236
1741696543;0.003460126
1741696543;0.003437796
1741696543;0.003448866
1741696543;0.003444725
1741696543;0.00373996
1741696543;0.003559037
1741696543;0.003575628
1741696543;0.003477636
1741696543;0.003446555
1741696543;0.003453685
1741696543;0.003435326
1741696543;0.003422505
1741696543;0.003446466
1741696543;0.003431326
1741696543;0.003451535
1741696543;0.003494917
1741696543;0.003429056
1741696543;0.003446205
1741696543;0.003452096
1741696543;0.003541377
1741696543;0.003550057
1741696543;0.003626818
1741696543;0.003508747
1741696543;0.003511547
1741696543;0.003637098
1741696543;0.003552797
1741696543;0.003455936
1741696543;0.003498286
1741696543;0.003522977
1741696543;0.003645378
1741696543;0.0038076
1741696543;0.003468326
1741696543;0.003678139
1741696544;0.003662579
1741696544;0.003964362
1741696544;0.003497217
1741696544;0.003467206
1741696544;0.003459036
1741696544;0.0037905
1741696544;0.024669748
1741696544;0.003879881
1741696544;0.003566557
1741696544;0.003523927
1741696544;0.003658689
1741696544;0.003546807
1741696544;0.003493136
1741696544;0.003530067
1741696544;0.003404435
1741696544;0.003452896
1741696544;0.003440736
1741696544;0.003461246
1741696544;0.003451916
1741696544;0.003424815
1741696544;0.003424396
1741696544;0.003407965
1741696544;0.003439416
1741696544;0.003454715
1741696544;0.003438656
1741696544;0.003463956
1741696544;0.003483256
1741696544;0.003448486
1741696544;0.003477966
1741696544;0.003435976
1741696544;0.003404895
1741696544;0.003429726
1741696544;0.003409925
1741696544;0.003478646
1741696544;0.003448056
1741696544;0.003476246
1741696544;0.003443856
1741696544;0.003428275
1741696544;0.003421576
1741696544;0.003425445
1741696544;0.003425246
1741696544;0.003443325
1741696544;0.003449686
1741696544;0.003436346
1741696544;0.003430735
1741696544;0.003414456
1741696544;0.003407095
1741696544;0.003426975
1741696544;0.003466156
1741696544;0.003458536
1741696544;0.003427436
1741696544;0.003435345
1741696544;0.003911842
1741696544;0.003494216
1741696544;0.003505567
1741696544;0.003501036
1741696544;0.003446026
1741696544;0.003450606
1741696544;0.003409045
1741696544;0.003477767
1741696544;0.003465446
1741696544;0.003400935
1741696544;0.003447626
1741696544;0.003459336
1741696544;0.026511452
1741696544;0.003956602
1741696544;0.003486416
1741696544;0.003431696
1741696544;0.003411125
1741696544;0.003415016
1741696544;0.003402245
1741696544;0.003434825
1741696544;0.003437596
1741696544;0.003456536
1741696544;0.003404855
1741696544;0.003432446
1741696544;0.003412365
1741696544;0.003443916
1741696544;0.003494076
1741696544;0.003689659
1741696544;0.003436826
1741696544;0.003394825
1741696544;0.003410015
1741696544;0.003516187
1741696544;0.003537917
1741696544;0.003431355
1741696544;0.003461726
1741696544;0.003403475
1741696544;0.003485067
1741696544;0.003435555
1741696544;0.003381935
1741696544;0.003530717
1741696544;0.003484506
1741696544;0.003460376
1741696544;0.003558807
1741696544;0.003459696
1741696544;0.003417096
1741696544;0.003435165
1741696544;0.003428056
1741696544;0.003423175
1741696544;0.003439056
1741696544;0.003501906
1741696544;0.003675249
1741696544;0.004146885
1741696544;0.003535267
1741696544;0.003419445
1741696544;0.003450966
1741696544;0.003443206
1741696544;0.003434896
1741696544;0.003420555
1741696544;0.003439336
1741696544;0.003429965
1741696544;0.003435336
1741696544;0.003441636
1741696544;0.003451746
1741696544;0.003463635
1741696544;0.003451846
1741696544;0.00377553
1741696544;0.003551018
1741696544;0.003523786
1741696544;0.003511097
1741696544;0.003571017
1741696544;0.02632405
1741696544;0.003871091
1741696544;0.003418566
1741696544;0.003429965
1741696544;0.003370505
1741696544;0.003478606
1741696544;0.003465366
1741696544;0.003545517
1741696544;0.003610228
1741696544;0.003447216
1741696544;0.003477616
1741696544;0.003492236
1741696544;0.003536427
1741696544;0.003448376
1741696544;0.004421769
1741696544;0.003461356
1741696544;0.003622868
1741696544;0.003452206
1741696544;0.003576387
1741696544;0.003443126
1741696544;0.003504246
1741696544;0.003617768
1741696544;0.003439926
1741696544;0.003409255
1741696544;0.003438606
1741696544;0.003459036
1741696544;0.003413475
1741696544;0.003455576
1741696544;0.003408795
1741696544;0.003404486
1741696544;0.003461825
1741696544;0.003488056
1741696544;0.003916272
1741696544;0.003510856
1741696544;0.003596648
1741696544;0.003555397
1741696544;0.003539387
1741696544;0.003551887
1741696544;0.003469936
1741696544;0.003476087
1741696544;0.003466106
1741696544;0.003534697
1741696544;0.003497336
1741696544;0.003588518
1741696544;0.003539847
1741696544;0.003512006
1741696544;0.003495517
1741696544;0.003466796
1741696544;0.003489816
1741696544;0.003524447
1741696544;0.003495986
1741696544;0.003571417
1741696544;0.003559788
1741696544;0.003565457
1741696544;0.003557377
1741696544;0.003587498
