timestamp;power_usage
1740687620;1.8676320627257101
1740687620;1.979357077042629
1740687620;1.7997001816500118
1740687621;1.84197576142995
1740687621;1.922616578409642
1740687621;2.08623114276858
1740687621;1.8923494153438278
1740687622;2.0030107472274903
1740687622;1.868753685967954
1740687622;1.9662606964635276
1740687622;2.0352879433733726
1740687622;1.8854625235573759
1740687623;1.83919701143608
1740687623;1.83070816973024
1740687623;1.04864258543661
1740687623;1.93964511603726
1740687624;2.02806174789846
1740687624;1.8288361775925903
1740687624;1.8701040060050849
1740687624;1.9032270949697487
1740687624;1.9872605594560802
1740687625;2.392172270883231
1740687625;1.8089701029409169
1740687625;1.9397670734875518
1740687625;1.9828493104016698
1740687626;2.06792782105662
1740687626;1.8751617405201002
1740687626;2.0037312144555495
1740687626;1.9607695566071677
1740687627;1.9343726817443798
1740687627;1.89255034530628
1740687627;1.83630505054474
1740687627;1.9974685731011101
1740687627;1.03402285236357
1740687628;1.9520604665240318
1740687628;1.96843513924494
1740687628;2.11205042291243
1740687628;2.04303084756282
1740687629;1.9008122973713482
1740687629;2.06431877619526
1740687629;1.8743222420997343
1740687629;1.89760563684756
1740687629;1.7537117916655818
1740687630;2.0229623085380397
1740687630;2.27444910124663
1740687630;2.32151064877192
1740687630;1.9431069010693023
1740687631;1.8387805569217501
1740687631;1.8555104829122402
1740687631;1.84174257442401
1740687631;1.312556300892012
1740687631;1.800245259267627
1740687632;1.84116554588502
1740687632;1.8073651215131101
1740687632;1.89982888496175
1740687632;1.7934339842115599
1740687633;1.9694639002650398
1740687633;1.93007451398841
1740687633;1.89906309233872
1740687633;2.119047552821
1740687633;1.9767278455809199
1740687634;2.09862749512748
1740687634;1.948487892318756
1740687634;2.13925804479504
1740687634;2.059666140702119
1740687635;2.065443420789248
1740687635;1.960051193566198
1740687635;2.059559818801485
1740687635;1.9042384204134852
1740687635;1.9916487717323996
1740687636;1.9036570887992978
1740687636;1.17545061962097
1740687636;1.9401021017783049
1740687636;1.82473707848776
1740687637;1.8744545384152402
1740687637;1.9110987975246077
1740687637;1.826878656429984
1740687637;2.3976381860963
1740687637;2.38207334289632
1740687638;2.3618098906922507
1740687638;2.37796409277333
1740687638;2.3428187887270853
1740687638;2.288253397395658
1740687639;2.3739255252792892
1740687639;2.35579539848874
1740687639;2.17596649755072
1740687639;2.1044406604302455
1740687640;2.0413413543626877
1740687640;1.9134220991484827
1740687649;7.15670195391869
1740687649;6.16843539987795
1740687650;4.97621355699516
1740687650;2.096103680505548
1740687650;1.089790061780992
1740687650;2.17654542082616
1740687650;2.046672728619178
1740687651;2.14043340730219
1740687651;2.039451227180992
1740687651;2.07195900646539
1740687651;1.9632521113113621
1740687652;2.4365929667900104
1740687652;1.9831847982117399
1740687652;1.8373795956843813
1740687652;2.136010228147518
1740687652;1.8409229896964399
1740687653;1.89935748371732
1740687653;1.8748674947265547
1740687653;2.0244539057832442
1740687653;2.05378766101971
1740687654;1.9950104533634558
1740687654;1.7982653041142402
1740687654;2.00597293053157
1740687654;1.9901264797430307
1740687655;2.0671901741331835
1740687655;2.06003987306348
1740687655;2.03716017137336
1740687655;2.40052541235678
1740687655;2.62937781554469
1740687656;2.460996363729505
1740687656;1.97706792856704
1740687656;2.1840752783249404
1740687656;2.1205940462178
1740687657;1.9594781976195
1740687657;1.8532735681405799
1740687657;1.9859404587254101
1740687657;2.4225184599156
1740687657;2.02686588687726
1740687658;1.947211623075773
1740687658;1.822715945246652
1740687658;1.88559192750222
1740687658;2.1436795459564797
1740687659;1.884212405167729
1740687659;1.9380461681389498
1740687659;1.8517252934651451
1740687659;1.9833375830053401
1740687659;1.9172804539523822
1740687660;1.872503325244849
1740687660;1.8574646459108952
1740687660;1.8633118475417398
1740687660;2.0356636410689597
1740687661;2.341394747838987
1740687661;2.42487905975322
1740687661;2.357672722827618
1740687661;2.3127797844511924
1740687661;2.6413658527112993
1740687662;2.40645659429395
1740687662;2.54589534990483
1740687662;2.44893344504708
1740687662;2.1368644469268108
1740687663;2.0163420985800298
1740687663;1.9823535085183
1740687663;2.0393399815618642
1740687663;1.9218493080908627
1740687663;1.058919991713074
1740687664;1.98954685674078
1740687664;1.961901844504896
1740687664;1.98253238051618
1740687664;2.00262860539504
1740687665;2.0620355094369
1740687665;2.047904591337204
1740687665;1.90229057327796
1740687665;1.8127634326245643
1740687665;1.8764852795600797
1740687666;1.85372632480068
1740687666;1.904656750190805
1740687666;1.8984511138001756
1740687666;2.0548022187097805
1740687667;1.9565669270272499
1740687667;1.877522425439624
1740687667;1.9659379240811938
1740687667;2.07368539072731
1740687668;2.06459065846584
1740687668;1.9201200210028202
1740687668;2.51390664734292
1740687668;2.3792626905763563
1740687668;2.35402272709146
1740687669;2.398522089494292
1740687669;2.4639148200982626
1740687669;2.1754751279463003
1740687669;2.0932139036391493
1740687670;1.9678491300248098
1740687670;1.996621416058115
1740687670;1.9917826312027
1740687670;2.071117222588539
1740687670;2.08071914228262
1740687671;2.3164154181100804
1740687671;1.855321957759843
1740687671;1.9551454248129299
1740687671;1.9031656550654998
1740687672;1.9085834289783552
1740687672;1.86995178049686
1740687672;1.83876784942528
1740687672;1.8872598172679198
1740687672;2.04399770257725
1740687673;2.2581929909235203
1740687673;1.8753190039558802
1740687673;1.83044626331712
1740687673;1.98762718168112
1740687674;1.8161208459706402
1740687674;1.8451987218767998
1740687674;1.8238641589317302
1740687674;2.2006072932407297
1740687674;2.36099265975048
1740687675;2.27593759916208
1740687675;2.25852017465076
1740687675;2.2498192270202
1740687675;1.2032142900805167
1740687676;2.3323919931485997
1740687676;2.31250689344568
1740687676;2.18408287247248
1740687676;2.2565476337722195
1740687676;2.24645095505988
1740687677;2.0201986172243998
1740687677;1.911802597553984
1740687677;1.87034961266294
1740687677;1.99619957040123
1740687678;1.9799407516394802
1740687678;1.82814266679342
1740687678;1.922760515381746
1740687678;1.93714032907759
1740687678;1.9963722566361197
1740687679;1.9990962451652399
1740687679;2.400605302367025
1740687679;1.946191780774757
1740687679;2.1858105008289552
1740687680;2.080072526549878
1740687680;2.49301476461828
1740687680;2.2208098080244794
1740687680;2.4777653338497596
1740687681;2.5095819912338997
1740687681;2.068559727461376
1740687681;1.955142767587264
1740687681;1.990482957227876
1740687681;2.00106270217056
1740687682;1.9448799411372297
1740687682;1.907353010889714
1740687682;2.085705421771285
1740687682;2.0449853381371796
1740687683;1.974335026544177
1740687683;1.9687767076129257
1740687683;1.87914898878847
1740687683;1.99257609054312
1740687683;2.0372038713291603
1740687684;1.8204374009515232
1740687684;1.9020902292281996
1740687684;1.8259622591348397
1740687684;1.9728274108992787
1740687685;1.91752522020351
1740687685;1.8437936485427338
1740687685;2.3479671779406
1740687685;2.34638665613214
1740687685;2.5771852077950657
1740687686;2.3849953641347996
1740687686;2.0600261868748397
1740687686;1.7505734114436469
1740687686;1.88487218452792
1740687687;1.203854475671232
1740687687;1.9664732693035798
1740687687;1.9867360308825603
1740687687;2.0106913747798436
1740687687;1.9158429130795198
1740687688;2.2212740942037
1740687688;1.762317971351525
1740687688;1.8827828310654
1740687688;1.8492561803274332
1740687689;1.90852977494676
1740687689;1.82028122954739
1740687689;1.7749147563189058
1740687689;1.88529364630611
1740687689;1.84018774653363
1740687690;1.9018394536295702
1740687690;1.8845762015698502
1740687690;2.1597353325089665
1740687690;2.08505094022808
1740687691;2.283589679863688
1740687691;2.237237493010416
1740687691;2.4655009390836
1740687691;2.38753156984014
1740687691;2.567533772726968
1740687692;2.253032208011088
1740687692;2.4254188714122904
1740687692;2.30098974772997
1740687692;2.3483229715287997
1740687693;2.4157197833483237
1740687693;2.180915748335046
1740687693;2.2762565262837833
1740687693;2.404198751122758
1740687694;1.93948394536629
1740687694;1.8368338993316171
1740687694;1.8305685709055142
1740687694;1.8491775403468202
1740687694;2.0430903157450198
1740687695;2.010099614740928
1740687695;1.91207813793093
1740687695;1.8189696477069601
1740687695;1.964740465147212
1740687696;1.5069952782858802
1740687696;1.4278724180453461
1740687696;1.88816954213367
1740687696;1.9085794161110399
1740687696;1.9267287176871788
1740687697;1.9277277587142327
1740687697;1.86993574982262
1740687697;1.8426017994033979
1740687697;1.9367121751101202
1740687698;1.9623026572607403
1740687698;1.90528899638268
1740687698;2.212483072692772
1740687698;2.31793859348359
1740687698;2.4176748284303997
1740687699;2.26423588954757
1740687699;1.86826027848196
1740687699;1.8218791050124
1740687699;2.0115332946585
1740687700;1.835686094608128
1740687700;2.030090479584426
1740687700;1.9313793354309998
1740687700;2.1470112966375003
1740687700;2.040670754083892
1740687701;2.26930205606922
1740687701;2.595876282596211
1740687701;2.4342725397023703
1740687701;2.48806764377472
1740687702;2.4058957420640397
1740687702;2.3807250068390395
1740687702;2.54904325364094
1740687702;2.2325993189124897
1740687702;2.500552575045356
1740687703;2.33437891375782
1740687703;2.45146288533108
1740687703;2.3079139146224
1740687703;2.2697100172896
1740687704;1.374977204750534
1740687704;2.3865009469509424
1740687704;2.15455543333632
1740687704;1.9332895038834998
1740687704;1.9897911297811197
1740687705;1.987308356537922
1740687705;1.8688457826172797
1740687705;1.9130383541240639
1740687705;1.9946311761438005
1740687706;1.85654044751886
1740687706;1.7980017871865
1740687706;1.9117790695174797
1740687706;2.493513832265926
1740687707;2.3105014752528503
1740687707;1.91478824516058
1740687707;1.87255553468454
1740687707;1.8440938107799199
1740687707;2.03051967231043
1740687708;1.84784362582896
1740687708;1.727222793358972
1740687708;1.83708009593007
1740687708;1.99959781204148
1740687709;1.96272174462753
1740687709;1.9463135792183996
1740687709;1.95076846962704
1740687709;2.0262278745042397
1740687709;2.4696770870161595
1740687710;2.133427357377135
1740687710;2.18160968327376
1740687710;1.967065499174154
1740687710;2.1567446819533163
1740687711;1.9532818587799998
1740687711;2.1080016434594198
1740687711;1.9602248726645997
1740687711;1.1200747206631838
1740687711;1.89670076027022
1740687712;1.9490672832213598
1740687712;1.8836737938035397
1740687712;1.8932007986467196
1740687712;1.9960249756031099
1740687713;1.89752624256666
1740687713;2.0922689782007997
1740687713;2.4008828196150005
1740687713;2.297464903851
1740687713;2.35987248870912
1740687714;2.33947254146122
1740687714;2.419420272449991
1740687714;2.167671195262485
1740687714;2.3859629241340845
1740687715;2.2847648567274197
1740687715;2.380811622821385
1740687715;2.15455050375102
1740687715;2.0462666756440795
1740687715;1.98099172074364
1740687716;1.977674967609308
1740687716;1.9905615824789702
1740687716;1.95477740771868
1740687716;2.0045073158772
1740687717;2.0165429744724
1740687717;2.0440482516109806
1740687717;1.9736981314068902
1740687717;2.0918266525397997
1740687717;1.86302162183153
1740687718;1.9527145606856002
1740687718;2.0600593725103202
1740687718;2.370709604743486
1740687718;1.35150286575681
1740687719;1.8936862061436157
1740687719;1.936635075999888
1740687719;2.307511698036532
1740687719;2.2980525044792
1740687720;2.2724479310336996
1740687720;2.341159929106278
1740687720;1.9028131968997801
1740687720;1.8749475716496602
1740687720;1.8806373628945199
1740687721;1.9196457380732799
1740687721;2.0380689189928547
1740687721;1.783074586198659
1740687721;2.12948943239123
1740687722;1.99534603276305
1740687722;1.9790475805650576
1740687722;1.9594796443450118
1740687722;1.871145390813372
1740687722;1.97352684376497
1740687723;1.9789577736554997
1740687723;1.8128889423334402
1740687723;1.8786245793720002
1740687723;1.92550607954768
1740687724;1.9407035285983831
1740687724;1.9066988780155798
1740687724;1.8262435482357462
1740687724;1.8507322296738402
1740687724;1.9648110957429736
1740687725;2.324469965398035
1740687725;1.9512885549380758
1740687725;1.861188754470312
1740687725;1.388876956021108
1740687726;1.7066649793421282
1740687726;1.94784770291834
1740687726;1.9658210360235657
1740687726;1.896158406111131
1740687726;2.061505851869913
1740687727;1.9023047729072002
1740687727;1.8589848492051
1740687727;1.7821420132081198
1740687727;2.057222873845864
1740687728;1.8901924405813801
1740687728;1.81824366016989
1740687728;1.8642451852134927
1740687728;1.789496982223744
1740687728;2.0760075869040104
1740687729;1.9632301890545998
1740687729;1.887683800158892
1740687729;2.0551777633760997
1740687729;2.27971073728704
1740687730;2.4168159669536102
1740687730;2.433580838652882
1740687730;2.2318423930952096
1740687730;2.504561429911388
1740687731;2.4771966023119854
1740687731;2.3497132828842
1740687731;2.3554751335953297
1740687731;2.3258015962473597
1740687731;2.4975023330598
1740687732;2.3219882645489602
1740687732;1.0148463270183838
1740687732;2.40848302354296
1740687732;2.33630585437062
1740687733;1.99160590881816
1740687733;1.94362289490282
1740687733;1.90420988567589
1740687733;1.8256368465936204
1740687733;1.9773338414978099
1740687734;1.8931854939731838
1740687734;1.959892798386158
1740687734;1.7813642027480039
1740687734;1.9285506270220198
1740687735;1.9426934925873802
1740687735;1.9483456201299143
1740687735;1.985725192796705
1740687735;1.738226535017084
1740687735;1.96352076214432
1740687736;2.139625939656836
1740687736;2.1867305141781923
1740687736;2.01649133382534
1740687736;2.0905370748559875
1740687737;1.9673864014500602
1740687737;1.99146371756379
1740687737;1.9722556991746798
1740687737;1.9825153481690236
1740687737;2.00549987037738
1740687738;1.98174561466408
1740687738;1.2151091688457258
1740687738;1.80966074442188
1740687738;2.0414106982908162
1740687739;1.8958962909537
1740687739;1.9904145802744317
1740687739;1.9409699983122
1740687739;1.9283629931902502
1740687739;2.15174241656673
1740687740;2.38561792002402
1740687740;2.35596007382736
1740687740;2.4598727389236
1740687740;2.3934665306134906
1740687741;2.4372296769861
1740687741;2.24869426938051
1740687741;1.9033921708913948
1740687741;1.8590383886640658
1740687741;1.9934156090673398
1740687742;2.05064227596543
1740687742;1.85884779539466
1740687742;1.9839083427813797
1740687742;2.0715605088059013
1740687743;1.96142453509482
1740687743;1.92860491184416
1740687743;1.9368323795242801
1740687743;1.9957497061936498
1740687744;1.1020607427676479
1740687744;1.895039242125571
1740687744;1.89553052162918
1740687744;1.8693580937048837
1740687744;1.91993990465994
1740687745;1.97595854407971
1740687745;1.9116039666803801
1740687745;1.9536671067492601
1740687745;1.8153333224491879
1740687746;2.058747585044646
1740687746;1.8063688741444361
1740687746;1.9271886296090999
1740687746;1.9361506775780397
1740687746;1.873488513644172
1740687747;2.0839664969903997
1740687747;2.0641894524471898
1740687747;2.4502552331126397
1740687747;2.4842164477555797
1740687748;2.4037022477574
1740687748;2.35876289081172
1740687748;2.03449549357538
1740687748;1.99261869599596
1740687748;2.09074436763968
1740687749;2.03241881193824
1740687749;2.0052327368169736
1740687749;1.9827969896050501
1740687749;1.9235987440491902
1740687750;2.0387645766066598
1740687750;1.5732206580509098
1740687750;1.478349978115328
1740687750;1.9574291729217161
1740687750;1.9364651965704498
1740687751;2.0596291240152604
1740687751;1.771993060867272
1740687751;1.8495287227864998
1740687751;2.00829965326345
1740687752;1.99828771943516
1740687752;1.9720766497185669
1740687752;1.8716826068745003
1740687752;1.98414667429424
1740687752;2.411358973191252
1740687753;2.544278656333712
1740687753;2.2372610776048
1740687753;2.3621197430967302
1740687753;2.3855171076237
1740687754;2.06929134843339
1740687754;1.93631073308469
1740687754;1.87528131308068
1740687754;1.9349714652804
1740687754;2.06150002055376
1740687755;1.94053166280638
1740687755;1.02169474031169
1740687755;1.9593273108065399
1740687755;2.000931126507776
1740687756;1.899638303608
1740687756;1.7660632268405
1740687756;1.9335183234678004
1740687756;1.75204604759041
1740687756;2.009398359780878
1740687757;2.05892749269
1740687757;1.8720426473780039
1740687757;1.96467259781622
1740687757;2.1276336607681916
1740687758;2.013703822368
1740687758;2.07062158637127
1740687758;2.3036452185362277
1740687758;2.2794135616366398
1740687759;2.4189765913155594
1740687759;2.3892114470899433
1740687759;2.37206118229488
1740687759;1.3058304679262869
1740687759;2.676385576114384
1740687760;2.4130361051643203
1740687760;2.3814906278463996
1740687760;2.3742069437973603
1740687760;2.2755145447278804
1740687761;2.5634747369037436
1740687761;2.4337520432381003
1740687761;2.5439105366879398
1740687761;2.4157572743707196
1740687761;2.4972855452525633
1740687762;2.41597797193764
1740687762;2.42693413802376
1740687762;2.42477383874172
1740687762;2.1441845230998298
1740687763;2.1214423287322504
1740687763;1.9494025985114998
1740687763;1.88439028436178
1740687763;1.8119088458442538
1740687763;1.1493382526996143
1740687764;2.0720215626736
1740687764;1.85520656030976
1740687764;2.03879023472628
1740687764;1.8770814546889087
1740687765;2.0459000494382997
1740687765;1.91830074954708
1740687765;1.8134655429339512
1740687765;1.8807144527407598
1740687765;1.9840059241362002
1740687766;1.787629978588806
1740687766;1.8275964433735201
1740687766;1.84014343010522
1740687766;2.1005419038660396
1740687767;2.0667015677690848
1740687767;1.8851228750047198
1740687767;2.173944958028288
1740687767;1.31703407196433
1740687767;2.10027247659178
1740687768;1.9560469153712752
1740687768;1.96436078413916
1740687768;1.89865618420092
1740687768;1.8923296023230098
1740687769;1.9499253795526441
1740687769;1.9151443819473202
1740687769;2.12549351655045
1740687769;1.881887861158949
1740687769;2.08433518130178
1740687770;1.891619904877143
1740687770;1.96030031383458
1740687770;1.88659624174808
1740687770;2.0359481394133803
1740687771;2.00902536241239
1740687771;2.33946072319954
1740687771;2.26154939447602
1740687771;2.1648682421608076
1740687772;1.961769401148613
1740687772;0.9857786669259189
1740687772;1.8449111109295968
1740687772;1.84504736260368
1740687772;1.98075040866829
1740687773;2.0256679580688597
1740687773;1.9321968965926501
1740687773;1.8130470494589819
1740687773;1.9642028504860802
1740687774;1.900006802529373
1740687774;1.8898708269900841
1740687774;2.0704249235187002
1740687774;1.9254062366870002
1740687774;1.9344974471074001
1740687775;1.898771236108053
1740687775;1.9907421326018802
1740687775;1.7783627506259998
1740687775;1.8609413484748998
1740687776;2.1774188868068998
1740687776;1.3976393842953139
1740687787;5.6243222108871205
1740687787;3.2650866247978803
1740687787;2.066829829843582
1740687788;0.07058974473701571
1740687788;0.0651407842326374
1740687788;1.6574075118515201
1740687788;1.93371656070212
1740687789;2.0849509115152336
1740687789;1.8648519934259387
1740687789;2.0479314404111
1740687789;1.8604129828515
1740687789;2.33695983276588
1740687790;2.231874108634728
1740687790;2.35188202078916
1740687790;2.30819141260596
1740687790;2.27049521179393
1740687791;2.49985374573496
1740687791;2.30457716576462
1740687791;2.29121396398048
1740687791;2.2180585128541472
1740687791;2.36047277336594
1740687792;2.3141308857585114
1740687792;2.4271083091880103
1740687792;2.047765443152033
1740687792;1.9843067258138878
1740687793;2.064748648797632
1740687793;1.9808241157910698
1740687793;1.896278095417659
1740687793;2.0804627642831997
1740687793;2.16048509159164
1740687794;2.0904388032978454
1740687794;1.9776232111873395
1740687794;1.8748593335990962
1740687794;1.883853414343272
1740687795;2.06290798889518
1740687795;2.4168552123073503
1740687795;2.3280614585375994
1740687795;2.31291061322874
1740687795;2.4337074017938503
1740687796;1.9343720981486068
1740687796;1.777401374639362
1740687796;1.8434883320842799
1740687796;2.0424612124135804
1740687797;1.956195719831304
1740687797;1.981031088620258
1740687797;1.790079859059318
1740687797;1.9532379223670402
1740687797;1.809653546617392
1740687798;1.8544761914229118
1740687798;1.9795143128347799
1740687798;1.893097018838
1740687798;2.33035439132604
1740687799;1.99510154730992
1740687799;1.83460878983858
1740687799;1.84126979541938
1740687799;1.749045592521462
1740687800;2.0331592257892597
1740687800;1.749077730579504
1740687800;1.9393468799068718
1740687800;2.2686322923286606
1740687800;2.30987859808788
1740687801;2.35622883594645
1740687801;2.34133763669776
1740687801;2.057281930553955
1740687801;1.824615059917287
1740687802;1.216074757807075
1740687802;1.91010706355235
1740687802;1.8395195067468
1740687802;1.8701882392125457
1740687802;2.0308828662500797
1740687803;1.9538821209249997
1740687803;1.89145245459362
1740687803;1.8231681310404
1740687803;1.8387110866604999
1740687804;2.06707690097982
1740687804;2.24879510958048
1740687804;2.336794723704
1740687804;2.3679453076295998
1740687804;2.33961443558194
1740687805;2.186900246043268
1740687805;2.2445784890338305
1740687805;2.35107107795427
1740687805;2.029595143101224
1740687806;2.5420772206913997
1740687806;2.18006096989428
1740687806;2.25460399394446
1740687806;2.025584904366392
1740687806;2.03318684484606
1740687807;1.8523195897401
1740687807;2.2811959588452795
1740687807;2.16410000833152
1740687807;2.373286003130604
1740687808;2.1791876084996997
1740687808;2.27205576313218
1740687808;2.2558796153905796
1740687808;2.3682778793765698
1740687808;2.426295145392469
1740687809;2.35951102726632
1740687809;2.345281790833804
1740687809;2.0921658266927667
1740687809;2.42146062587095
1740687810;2.526495034425664
1740687810;2.3606583258653764
1740687810;2.462684497159906
1740687810;2.178435379284408
1740687811;2.13303240619171
1740687811;1.9697799109533387
1740687811;1.95865369677108
1740687811;2.37016306760184
1740687811;2.3307467263667783
1740687812;2.4115562483198074
1740687812;2.31499888977616
1740687812;2.3124095357893797
1740687812;2.2993890884496
1740687813;2.580417668356
1740687813;2.3673902460404
1740687813;1.6180032065884051
1740687813;1.9625637697327478
1740687813;2.2559600472096
1740687814;2.540465811001172
1740687814;2.0345209749374997
1740687814;2.01414512828733
1740687814;2.328824557016192
1740687815;2.45507907532593
1740687815;2.1602475755981403
1740687815;1.8852122459380722
1740687815;1.991143099931008
1740687815;2.0115685624657917
1740687816;1.89678226794336
1740687816;2.211658931773915
1740687816;1.894345277065407
1740687816;1.908353556732346
1740687817;2.11055033267712
1740687817;1.890869200869848
1740687817;2.102310684747776
1740687817;1.9716476714037898
1740687817;2.076648808311309
1740687818;2.4445560222299996
1740687818;2.53993739203051
1740687818;2.3424708966680035
1740687818;2.29884653405008
1740687819;2.118935748255616
1740687819;1.9417133464659837
1740687819;1.8401129883097198
1740687819;1.92297246457806
1740687819;2.0012786199802237
1740687820;1.9753402037651517
1740687820;1.8205228910694402
1740687820;2.03946788190698
1740687820;1.89544953215772
1740687821;2.02127731413039
1740687821;1.805242238240056
1740687821;1.82970058127674
1740687821;1.8310597399782398
1740687822;2.018539734806595
1740687822;1.9473458693149002
1740687822;1.9569137332522797
1740687822;1.9703642112132478
1740687822;1.9434710890251001
1740687823;1.97023641760107
1740687823;1.92013923669158
1740687823;2.36547107728827
1740687823;1.8974277026540998
1740687824;2.07341693044234
1740687824;1.846146235852246
1740687824;1.891031791079552
1740687824;1.020878779721446
1740687824;2.04941154292266
1740687825;2.12245194550122
1740687825;1.9349678381935498
1740687825;1.8355233273654967
1740687825;1.832358946973157
1740687826;2.009301483035106
1740687826;1.9040566025840011
1740687826;1.7444869544129997
1740687826;1.846298508838592
1740687826;1.8540564734149598
1740687827;1.8962802797944718
1740687827;1.8163246999293403
1740687827;1.982823871542846
1740687827;1.9335260177832898
1740687828;1.8947076442139998
1740687828;1.8935171864354001
1740687828;1.9871215807190952
1740687828;1.894010149226167
1740687828;1.9400563372329198
1740687829;2.0292991298381997
1740687829;1.8719405737912198
1740687829;1.8385315589816957
1740687829;1.8208502792668628
1740687830;1.9569494499056637
1740687830;1.8268289648918998
1740687830;1.8772799823821997
1740687830;2.1502674488717273
1740687830;2.2435748845611037
1740687831;1.8878569161379248
1740687831;1.7092152512945742
1740687831;1.8999573829905603
1740687831;1.738444939700088
1740687832;1.97914772044134
1740687832;1.7598379934342268
1740687832;1.8037575873503098
1740687832;1.97322683971752
1740687832;2.382134631250465
1740687833;2.3883769367934304
1740687833;2.2459515366924
1740687833;2.38383677891296
1740687833;1.154634214227987
1740687834;2.4838604559406803
1740687834;2.43571869188784
1740687834;2.39356906038208
1740687834;2.3637351192209914
1740687834;2.3090759607481597
1740687835;2.1071119896591
1740687835;1.92653991825026
1740687835;1.9274784942714303
1740687835;1.784411898115884
1740687836;2.01719183276772
1740687836;1.8224973770040318
1740687836;1.827776440712406
1740687836;2.27240843175698
1740687837;2.3918577803353998
1740687837;1.8906695086915708
1740687837;1.8786569164296998
1740687837;1.9097136270177002
1740687837;1.783431793962156
1740687838;2.106353201752722
1740687838;1.891036336360476
1740687838;1.9073357273595517
1740687838;2.0411759448503
1740687839;2.0069974930425
1740687839;1.9797211400157897
1740687839;1.984238395023885
1740687839;1.95200590141155
1740687839;2.23206478764258
1740687840;2.4194549190096
1740687840;2.4750910982786998
1740687840;2.35525170504537
1740687840;2.022625850051191
1740687841;2.46794173806237
1740687841;2.287728875013106
1740687841;2.38096084020784
1740687841;2.051969031441792
1740687841;1.02962900608781
1740687842;1.9302883216900477
1740687842;1.87021855184252
1740687842;1.88999959984628
1740687842;2.275907394766174
1740687843;2.4539013134941197
1740687843;2.3114412171144
1740687843;2.1893349680164476
1740687843;1.90421593191714
1740687843;1.85952337604301
1740687844;1.90056984408051
1740687844;1.8349664934424499
1740687844;1.9108247681853903
1740687844;1.8553526387294477
1740687845;2.23223999330304
1740687845;1.9947465393141597
1740687845;2.10599346187674
1740687845;2.00354131515256
1740687845;2.02166005776645
1740687846;2.020689766393526
1740687846;1.9691948653700477
1740687846;1.94742163291527
1740687846;1.9707113209313198
1740687847;2.00120484481605
1740687847;1.9867948673562
1740687847;1.8679376004869999
1740687847;1.955538061614916
1740687847;2.396866127761248
1740687848;2.09039815287885
1740687848;2.01188765001962
1740687848;1.99282969679728
1740687848;2.196877959163623
1740687849;2.5383096784683
1740687849;2.0897519346380697
1740687849;0.97548293894281
1740687849;1.84389655195359
1740687849;1.9307539294197802
1740687850;2.00523602432708
1740687850;2.0410870447368
1740687850;1.8706909149470279
1740687850;1.91947514916888
1740687851;1.95048510419532
1740687851;1.81933200284416
1740687851;1.8516795011831402
1740687851;1.96959891033024
1740687852;2.0015311529274125
1740687852;1.9235343170609998
1740687852;1.9685013830981117
1740687852;2.060431624446195
1740687852;1.9729128582686701
1740687853;2.02590860610424
1740687853;1.8690671709996687
1740687853;2.0337834465514804
1740687853;1.855015238082212
1740687854;2.12266526227035
1740687854;1.8689031200555222
1740687854;1.921749125034194
1740687854;1.8429572406140002
1740687854;1.8330195270968102
1740687855;1.9799440142607103
1740687855;2.1117545688875397
1740687855;2.4745799739936
1740687855;2.31443879946272
1740687856;2.39413129038048
1740687856;2.294179678566
1740687856;2.1718948007442838
1740687856;1.3457147960473104
1740687856;1.948513096942791
1740687857;2.09835708154938
1740687857;1.8808417599064198
1740687857;2.2065157203504002
1740687857;2.25091609493408
1740687858;2.26567411527696
1740687858;2.2992789113127605
1740687858;2.314046282698182
1740687858;2.32819538531254
1740687858;2.35832364693492
1740687859;2.1131464134324998
1740687859;1.84108201790121
1740687859;1.84557456929648
1740687859;1.8094112094569281
1740687860;2.0096790801439357
1740687860;1.8346094711869656
1740687860;1.8438650400526309
1740687860;1.8399852020330238
1740687860;1.873380132812641
1740687861;1.917336569747584
1740687861;1.9710431617073998
1740687861;1.7896568506034851
1740687861;1.851171873878238
1740687862;1.9084361951067599
1740687862;1.8581132479187
1740687862;1.90080326091696
1740687862;1.86016491644578
1740687862;2.033454632538176
1740687863;2.0005995395780474
1740687863;1.9561917152449597
1740687863;1.725785518662268
1740687863;1.236952297966176
1740687864;1.9247949690411599
1740687864;1.9334183293299598
1740687864;1.8557170737176956
1740687864;1.99475001461772
1740687865;2.2095583824461458
1740687865;2.5415697461402518
1740687865;2.260388447809965
1740687865;2.33074164067986
1740687865;2.48845863338072
1740687866;2.46656273331087
1740687866;2.34657587448243
1740687866;2.2947412848516304
1740687866;2.372119780841324
1740687867;2.27376638263386
1740687867;2.40025874551926
1740687867;2.3824004139038397
1740687867;2.3810647677532804
1740687867;2.29750653245282
1740687868;2.1726168302008797
1740687868;1.91712141875808
1740687868;1.947631350469805
1740687868;1.863637963666645
1740687869;2.12400047967192
1740687869;1.9756233316154
1740687869;1.9512808869474798
1740687869;1.94678818452688
1740687869;1.9601923640597119
1740687870;1.1259254210826
1740687870;1.727049703025751
1740687870;1.90498026596094
1740687870;1.8345331082744
1740687871;1.8809794149590398
1740687871;2.069802317761118
1740687871;2.199881595361332
1740687871;2.362964678582964
1740687871;2.2140019273112803
1740687872;2.3800019666289276
1740687872;1.9827018758460904
1740687872;1.84940959239486
1740687872;1.8165612740654098
1740687873;2.061929125601825
1740687873;1.8792168357998922
