timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740687754;26.190476179122925;3233873920;16782884864;8924815360;105597712384;4309811;819;10;0
1740687754;25;3238105088;16782884864;8924815360;105597712384;3597107;819;10;0
1740687754;25;3246485504;16782884864;8924815360;105597712384;3951001;9011;10;0
1740687754;25;3250536448;16782884864;8924815360;105597712384;4397465;9011;0;0
1740687755;25;3259125760;16782884864;8924815360;105597712384;4437606;9011;0;0
1740687755;10;3258916864;16782884864;8924815360;105597712384;3690496;9011;1942;3359222
1740687755;25;3263053824;16782884864;8924815360;105597712384;3696230;9011;1942;3359222
1740687755;25;3263311872;16782884864;8924815360;105597712384;3696230;819;1953;3359222
1740687755;25;3263168512;16782884864;8924815360;105597712384;3692953;819;1953;3359222
1740687756;25;3267362816;16782884864;8924815360;105597712384;3719168;819;1953;3359222
1740687756;26.190476179122925;3271802880;16782884864;8924815360;105597712384;4453171;0;10;0
1740687756;25;3280109568;16782884864;8924815360;105597712384;4426956;0;10;0
1740687756;25;3284561920;16782884864;8924815360;105597712384;4086169;0;0;0
1740687756;25;3288813568;16782884864;8924815360;105597712384;3689676;0;0;0
1740687757;25;3296944128;16782884864;8924815360;105597712384;4397465;0;0;0
1740687757;25;3301138432;16782884864;8924815360;105597712384;4384358;0;0;0
1740687757;25;3309477888;16782884864;8924815360;105597712384;4436787;0;0;0
1740687757;25;3313930240;16782884864;8924815360;105597712384;4436787;0;0;0
1740687757;25;3317923840;16782884864;8924815360;105597712384;4417126;0;10;0
1740687758;25;3326369792;16782884864;8924815360;105597712384;3728998;0;10;0
1740687758;25;3330707456;16782884864;8924815360;105597712384;3679027;0;10;0
1740687758;25;3339325440;16782884864;8924815360;105597712384;4439244;0;10;0
1740687758;25;3347972096;16782884864;8924815360;105597712384;4413030;0;10;0
1740687759;26.190476179122925;3352166400;16782884864;8924815360;105597712384;4413030;0;0;0
1740687759;25;3356360704;16782884864;8924815360;105597712384;4363878;0;0;0
1740687759;25;3360555008;16782884864;8924815360;105597712384;4446617;0;0;0
1740687759;14.473684310913086;3364491264;16782884864;8924815360;105597712384;3712614;0;2217;3358997
1740687759;21.25;3368828928;16782884864;8924815360;105597712384;3629056;0;2259;3359010
1740687759;25;3368828928;16782884864;8924815360;105597712384;3631513;5734;2269;3359010
1740687760;25;3373023232;16782884864;8924815360;105597712384;4367974;5734;2269;3359010
1740687760;25;3377274880;16782884864;8924815360;105597712384;4374528;5734;2269;3359010
1740687760;25;3381608448;16782884864;8924815360;105597712384;4345036;5734;105;164
1740687760;26.190476179122925;3389739008;16782884864;8924815360;105597712384;4402380;8192;64;151
1740687761;26.25;3393933312;16782884864;8924819456;105597712384;4373708;10649;53;151
1740687761;25;3402465280;16782884864;8924819456;105597712384;4315545;10649;53;151
1740687761;25;3406831616;16782884864;8924819456;105597712384;4413849;10649;53;151
1740687761;25;3411046400;16782884864;8924819456;105597712384;4364697;10649;0;0
1740687761;25;3415236608;16782884864;8924819456;105597712384;4364697;8192;10;0
1740687762;25;3423682560;16782884864;8924819456;105597712384;4417126;0;10;0
1740687762;25;3432099840;16782884864;8924819456;105597712384;4319641;0;10;0
1740687762;25;3436322816;16782884864;8924819456;105597712384;4379443;0;10;0
1740687762;25;3440447488;16782884864;8924819456;105597712384;4405657;0;10;0
1740687762;25;3448836096;16782884864;8924819456;105597712384;4432691;0;0;0
1740687763;25;3453087744;16782884864;8924819456;105597712384;4432691;0;0;0
1740687763;25;3461533696;16782884864;8924819456;105597712384;3908403;0;0;0
1740687763;25;3465842688;16782884864;8924819456;105597712384;3777331;0;0;0
1740687763;25;3474083840;16782884864;8924819456;105597712384;4407296;0;0;0
1740687763;10;3474051072;16782884864;8924823552;105597712384;3672473;0;1467;3358997
1740687764;25;3478503424;16782884864;8924823552;105597712384;3666739;0;1477;3358997
1740687764;26.190476179122925;3478302720;16782884864;8924823552;105597712384;3640524;0;1477;3358997
1740687764;25;3478503424;16782884864;8924823552;105597712384;4268032;0;1477;3358997
1740687764;25;3482624000;16782884864;8924823552;105597712384;3638886;0;1477;3358997
1740687764;25;3491069952;16782884864;8924823552;105597712384;4399923;1638;10;0
1740687765;25;3495264256;16782884864;8924823552;105597712384;4380262;1638;0;0
1740687765;25;3499458560;16782884864;8924823552;105597712384;4350771;1638;0;0
1740687765;25;3507847168;16782884864;8924823552;105597712384;3656089;1638;0;0
1740687765;25;3516035072;16782884864;8924823552;105597712384;4199219;1638;0;0
1740687765;25;3520249856;16782884864;8924823552;105597712384;4366336;0;0;0
1740687766;25;3532890112;16782884864;8924823552;105597712384;4391731;0;10;0
1740687766;25;3541278720;16782884864;8924823552;105597712384;4420403;0;10;0
1740687766;25;3545731072;16782884864;8924823552;105597712384;4434329;0;10;0
1740687766;25;3550023680;16782884864;8924823552;105597712384;3877273;9011;10;0
1740687766;25;3558354944;16782884864;8924823552;105597712384;3656908;9011;10;0
1740687767;23.809524536132813;3562405888;16782884864;8924823552;105597712384;4023910;9011;0;0
1740687767;26.190476179122925;3570851840;16782884864;8924823552;105597712384;4417126;9011;0;0
1740687767;25;3575046144;16782884864;8924823552;105597712384;4417126;9011;0;0
1740687767;13.75;3574968320;16782884864;8924823552;105597712384;3696230;0;2402;3360066
1740687767;22.36842155456543;3579392000;16782884864;8924823552;105597712384;3892838;0;2468;3360080
1740687768;25;3579162624;16782884864;8924823552;105597712384;4037017;0;2468;3360080
1740687768;25;3583614976;16782884864;8924823552;105597712384;3643801;0;2468;3360080
1740687768;25;3587809280;16782884864;8924823552;105597712384;3643801;0;2468;3360080
1740687768;25;3591798784;16782884864;8924823552;105597712384;4377804;0;66;13
1740687768;25;3595993088;16782884864;8924823552;105597712384;4207411;0;0;0
1740687769;25;3601018880;16782884864;8924823552;105597712384;3722444;0;0;0
1740687769;25;3609321472;16782884864;8924823552;105597712384;3801088;0;0;0
1740687769;25;3617595392;16782884864;8924823552;105597712384;4456448;0;0;0
1740687769;27.38095235824585;3621969920;16782884864;8924823552;105597712384;4404019;0;0;0
1740687769;26.190476179122925;3630206976;16782884864;8924823552;105597712384;4457267;0;10;0
1740687770;25;3634401280;16782884864;8924823552;105597712384;4405657;0;10;0
1740687770;25;3638652928;16782884864;8924823552;105597712384;4353228;0;10;0
1740687770;25;3647021056;16782884864;8924798976;105597712384;3675750;40960;10;0
1740687770;25;3651055616;16782884864;8924798976;105597712384;3780608;40960;64;151
1740687770;25;3659673600;16782884864;8924798976;105597712384;4622745;40960;53;151
1740687771;26.25;3667918848;16782884864;8924798976;105597712384;4674355;49152;53;151
1740687771;25;3672170496;16782884864;8924798976;105597712384;4675174;49152;53;151
1740687771;25;3676221440;16782884864;8924798976;105597712384;4758732;8192;53;151
1740687771;23.809524536132813;3684634624;16782884864;8924798976;105597712384;4757094;8192;0;0
1740687771;26.190476179122925;3689332736;16782884864;8924798976;105597712384;3861708;11468;0;0
1740687772;25;3693383680;16782884864;8924798976;105597712384;3864985;3276;30;0
1740687772;12.440476179122925;3701661696;16782884864;8924803072;105597712384;3923968;3276;1867;3360779
1740687772;25;3701518336;16782884864;8924803072;105597712384;3938713;3276;1867;3360793
1740687772;25;3701710848;16782884864;8924803072;105597712384;3901030;3276;1867;3360793
1740687772;25;3705905152;16782884864;8924803072;105597712384;3874816;0;1867;3360793
1740687773;25;3710013440;16782884864;8924803072;105597712384;4657152;0;1837;3360793
1740687773;25;3714265088;16782884864;8924803072;105597712384;4600627;0;0;14
1740687773;25;3718660096;16782884864;8924803072;105597712384;4498227;0;0;0
1740687773;25;3722498048;16782884864;8924803072;105597712384;4511334;0;0;0
1740687773;25;3731460096;16782884864;8924803072;105597712384;4594073;0;10;0
1740687774;25;3735711744;16782884864;8924803072;105597712384;3781427;0;10;0
1740687774;25;3743899648;16782884864;8924803072;105597712384;3776512;0;10;0
1740687774;25;3752259584;16782884864;8924803072;105597712384;4286873;0;10;0
1740687774;25;3760713728;16782884864;8924803072;105597712384;4573593;0;10;0
1740687774;25;3765022720;16782884864;8924803072;105597712384;4594892;0;0;0
1740687775;25;3769274368;16782884864;8924803072;105597712384;4589158;0;0;0
1740687775;25;3773267968;16782884864;8924803072;105597712384;4590796;0;0;0
1740687775;26.190476179122925;3781455872;16782884864;8924803072;105597712384;4106649;0;0;0
1740687775;25;3785887744;16782884864;8924803072;105597712384;3793715;0;0;0
1740687775;25;3794247680;16782884864;8924803072;105597712384;4239360;8192;10;0
1740687776;25;3802578944;16782884864;8924803072;105597712384;4505600;8192;10;0
1740687776;17.440476179122925;3802529792;16782884864;8924803072;105597712384;3745382;8192;2122;3358997
1740687787;46.25;419164160;16782893056;8924659712;105597712384;21509734;49971;35;102
1740687787;27.321428775787354;451362816;16782893056;8924659712;105597712384;21866905;75366;35;102
1740687787;18.75;466173952;16782893056;8924704768;105597712384;22272409;160563;60;113
1740687788;0;465600512;16782893056;8924704768;105597712384;13297254;157286;60;74
1740687788;0;465600512;16782893056;8924704768;105597712384;1064140;114688;60;64
1740687788;18.421052932739254;474710016;16782893056;8924708864;105597712384;1536000;113049;503;2963
1740687788;25;477126656;16782893056;8924708864;105597712384;2097152;87654;503;2963
1740687788;26.25;498012160;16782893056;8924745728;105597712384;3271884;2457;478;2952
1740687789;25;502120448;16782893056;8924745728;105597712384;4105830;1638;518;2961
1740687789;25;506429440;16782893056;8924745728;105597712384;4921753;0;518;2985
1740687789;25;514793472;16782893056;8924745728;105597712384;5021696;0;39;55
1740687789;25;518844416;16782893056;8924745728;105597712384;4889804;0;39;55
1740687789;25;523304960;16782893056;8924745728;105597712384;4043571;0;50;55
1740687790;25;527269888;16782893056;8924745728;105597712384;4066508;0;10;23
1740687790;25;535781376;16782893056;8924745728;105597712384;4089446;0;10;14
1740687790;25;539889664;16782893056;8924745728;105597712384;3950182;0;10;14
1740687790;26.190476179122925;548220928;16782893056;8924745728;105597712384;4579328;0;10;14
1740687790;25;556695552;16782893056;8924745728;105597712384;4815257;0;0;14
1740687791;23.809524536132813;559509504;16782893056;8924745728;105597712384;4692377;0;0;14
1740687791;25;563724288;16782893056;8924745728;105597712384;4613734;0;0;0
1740687791;25;571985920;16782893056;8924745728;105597712384;4718592;0;0;0
1740687791;25;576294912;16782893056;8924745728;105597712384;4114841;0;0;0
1740687791;25;584425472;16782893056;8924745728;105597712384;3852697;0;10;0
1740687792;25;588808192;16782893056;8924745728;105597712384;3931340;0;10;0
1740687792;25;593100800;16782893056;8924745728;105597712384;4036198;0;10;0
1740687792;23.75;601247744;16782893056;8924745728;105597712384;3931340;54886;10;0
1740687792;25;605642752;16782893056;8924745728;105597712384;3827302;56524;10;0
1740687792;25;614203392;16782893056;8924745728;105597712384;4325376;56524;0;0
1740687793;25;622764032;16782893056;8924745728;105597712384;4718592;56524;0;0
1740687793;25;627015680;16782893056;8924745728;105597712384;4619468;56524;0;0
1740687793;26.190476179122925;635219968;16782893056;8924745728;105597712384;4645683;1638;0;0
1740687793;25;639414272;16782893056;8924745728;105597712384;4646502;10649;0;0
1740687793;25;643575808;16782893056;8924745728;105597712384;4210688;10649;10;0
1740687794;25;647827456;16782893056;8924745728;105597712384;3783884;10649;10;0
1740687794;23.809524536132813;652079104;16782893056;8924745728;105597712384;3775692;10649;10;0
1740687794;25;656179200;16782893056;8924745728;105597712384;3802726;10649;24;0
1740687794;26.190476179122925;664567808;16782893056;8924745728;105597712384;3828121;0;24;0
1740687794;25;668876800;16782893056;8924745728;105597712384;3851059;0;14;0
1740687795;25;677179392;16782893056;8924745728;105597712384;3910860;0;14;0
1740687795;25;681619456;16782893056;8924745728;105597712384;3875635;0;14;0
1740687795;25;685670400;16782893056;8924745728;105597712384;3762585;0;20;0
1740687795;25;690036736;16782893056;8924745728;105597712384;3893657;0;20;0
1740687795;25;698368000;16782893056;8924745728;105597712384;4490035;0;30;0
1740687796;25;706785280;16782893056;8924745728;105597712384;4568678;0;30;0
1740687796;25;711094272;16782893056;8924745728;105597712384;4685004;0;30;0
1740687796;25;715239424;16782893056;8924745728;105597712384;4823449;0;10;0
1740687796;25;723628032;16782893056;8924745728;105597712384;4692377;0;10;0
1740687796;25;727678976;16782893056;8924745728;105597712384;4089446;0;0;0
1740687797;25;732045312;16782893056;8924745728;105597712384;4037017;0;0;0
1740687797;25;736296960;16782893056;8924745728;105597712384;3958374;0;0;0
1740687797;25;740270080;16782893056;8924745728;105597712384;3853516;0;0;0
1740687797;25;748572672;16782893056;8924745728;105597712384;3932160;0;0;0
1740687797;25;752881664;16782893056;8924745728;105597712384;3984588;0;10;0
1740687798;25;757075968;16782893056;8924745728;105597712384;3827302;0;10;0
1740687798;25;765521920;16782893056;8924745728;105597712384;3827302;0;10;0
1740687798;25;769757184;16782893056;8924745728;105597712384;3984588;0;64;165
1740687798;23.75;773865472;16782893056;8924745728;105597712384;4010803;0;64;165
1740687798;26.190476179122925;777916416;16782893056;8924770304;105597712384;3984588;0;53;165
1740687799;25;786415616;16782893056;8924770304;105597712384;4664524;0;53;165
1740687799;25;790523904;16782893056;8924770304;105597712384;4743168;0;53;165
1740687799;23.809524536132813;794845184;16782893056;8924770304;105597712384;4665344;0;0;0
1740687799;25;798916608;16782893056;8924770304;105597712384;4228710;0;0;0
1740687799;25;807297024;16782893056;8924770304;105597712384;4526080;0;10;0
1740687800;25;808935424;16782893056;8924770304;105597712384;4135321;0;10;0
1740687800;23.75;813273088;16782893056;8924770304;105597712384;4293427;0;10;0
1740687800;25;821460992;16782893056;8924770304;105597712384;4994662;0;10;0
1740687800;25;825769984;16782893056;8924770304;105597712384;5396889;0;10;0
1740687800;25;830021632;16782893056;8924770304;105597712384;4313907;0;0;0
1740687801;23.75;834138112;16782893056;8924770304;105597712384;3844505;0;0;0
1740687801;25;838332416;16782893056;8924770304;105597712384;3566796;0;0;0
1740687801;25;846827520;16782893056;8924770304;105597712384;3115417;0;0;0
1740687801;25;850735104;16782893056;8924770304;105597712384;3158835;0;0;0
1740687801;10;858824704;16782893056;8924770304;105597712384;3897753;0;2415;3360027
1740687802;25;859140096;16782893056;8924770304;105597712384;3800268;0;2415;3360027
1740687802;25;859111424;16782893056;8924770304;105597712384;3973120;0;2415;3360027
1740687802;25;858984448;16782893056;8924770304;105597712384;3721625;0;2415;3360027
1740687802;26.190476179122925;863178752;16782893056;8924770304;105597712384;3573350;0;2415;3360027
1740687802;25;867516416;16782893056;8924770304;105597712384;3479961;0;0;0
1740687803;25;871452672;16782893056;8924770304;105597712384;3757670;0;0;0
1740687803;25;880156672;16782893056;8924770304;105597712384;3625779;0;0;0
1740687803;25;884408320;16782893056;8924770304;105597712384;3679027;0;0;0
1740687803;25;888594432;16782893056;8924770304;105597712384;3765862;0;0;0
1740687803;25;896983040;16782893056;8924770304;105597712384;3801088;12288;10;0
1740687804;25;905342976;16782893056;8924770304;105597712384;4718592;12288;10;0
1740687804;25;909537280;16782893056;8924770304;105597712384;4692377;12288;10;0
1740687804;25;913723392;16782893056;8924770304;105597712384;4561305;12288;10;0
1740687804;25;917860352;16782893056;8924770304;105597712384;4445798;12288;10;0
1740687804;25;926248960;16782893056;8924770304;105597712384;4446617;0;0;0
1740687805;26.190476179122925;930701312;16782893056;8924770304;105597712384;3581542;0;0;0
1740687805;25;934551552;16782893056;8924770304;105597712384;3660185;0;0;0
1740687805;25;943386624;16782893056;8924770304;105597712384;3738828;0;0;0
1740687805;25;947466240;16782893056;8924770304;105597712384;4064870;0;10;0
1740687805;25;954478592;16782893056;8924770304;105597712384;4617830;0;10;0
1740687806;25;963067904;16782893056;8924770304;105597712384;4565401;0;10;0
1740687806;25;967061504;16782893056;8924770304;105597712384;4486758;0;10;0
1740687806;25;971313152;16782893056;8924770304;105597712384;4486758;0;10;0
1740687806;25;975622144;16782893056;8924770304;105597712384;4276224;0;0;0
1740687806;25;984010752;16782893056;8924770304;105597712384;3748659;0;0;0
1740687807;25;988004352;16782893056;8924770304;105597712384;3774873;0;0;0
1740687807;25;992313344;16782893056;8924770304;105597712384;3853516;0;0;0
1740687807;23.809524536132813;1000759296;16782893056;8924770304;105597712384;3830579;0;0;0
1740687807;26.190476179122925;1004687360;16782893056;8924770304;105597712384;3751936;0;0;0
1740687807;25;1009029120;16782893056;8924770304;105597712384;3760128;0;10;0
1740687808;25;1017344000;16782893056;8924770304;105597712384;4179558;0;10;0
1740687808;25;1021710336;16782893056;8924770304;105597712384;4494131;0;50;75
1740687808;25;1026019328;16782893056;8924770304;105597712384;4543283;0;64;151
1740687808;25;1034379264;16782893056;8924770304;105597712384;4700569;0;64;151
1740687808;26.25;1038372864;16782893056;8924770304;105597712384;4692377;4915;53;151
1740687809;25;1046962176;16782893056;8924770304;105597712384;4246732;4915;53;151
1740687809;25;1051070464;16782893056;8924770304;105597712384;3958374;4915;13;75
1740687809;26.190476179122925;1055240192;16782893056;8924770304;105597712384;3932160;12288;0;0
1740687809;26.190476179122925;1059680256;16782893056;8924770304;105597712384;3774873;12288;0;0
1740687809;26.136363625526428;1063874560;16782893056;8924770304;105597712384;3774873;7372;10;0
1740687810;25;1072279552;16782893056;8924770304;105597712384;4300800;7372;10;0
1740687810;25;1080664064;16782893056;8924770304;105597712384;4692377;7372;10;0
1740687810;24.58333396911621;1089003520;16782893056;8924770304;105597712384;4692377;0;10;0
1740687810;25;1093296128;16782893056;8924770304;105597712384;4692377;0;10;0
1740687810;25;1097347072;16782893056;8924770304;105597712384;4745625;0;0;0
1740687811;25;1105649664;16782893056;8924770304;105597712384;4354048;0;0;0
1740687811;25;1110102016;16782893056;8924770304;105597712384;3857612;0;0;0
1740687811;25;1114107904;16782893056;8924770304;105597712384;3752755;0;20;0
1740687811;25;1118416896;16782893056;8924770304;105597712384;3869081;0;20;0
1740687811;25;1126776832;16782893056;8924770304;105597712384;3946905;0;30;0
1740687812;25;1130913792;16782893056;8924770304;105597712384;3812556;0;30;0
1740687812;25;1139388416;16782893056;8924770304;105597712384;4048486;0;44;0
1740687812;25;1143599104;16782893056;8924770304;105597712384;4800512;0;24;0
1740687812;25;1151987712;16782893056;8924770304;105597712384;4684185;0;24;0
1740687812;25;1156182016;16782893056;8924770304;105597712384;4553113;270336;14;0
1740687813;25;1160749056;16782893056;8924770304;105597712384;4657971;270336;14;0
1740687813;25;1164800000;16782893056;8924770304;105597712384;4474470;270336;0;0
1740687813;10.526315689086914;1173909504;16782893056;8924770304;105597712384;3040870;270336;1652;3358997
1740687813;25;1174110208;16782893056;8924770304;105597712384;3774873;270336;1652;3358997
1740687813;25;1174024192;16782893056;8924770304;105597712384;3853516;0;1662;3358997
1740687814;26.190476179122925;1174081536;16782893056;8924770304;105597712384;3827302;819;1662;3358997
1740687814;25;1178075136;16782893056;8924770304;105597712384;3774873;819;1662;3358997
1740687814;25;1186656256;16782893056;8924770304;105597712384;4535091;819;10;0
1740687814;25;1190764544;16782893056;8924770304;105597712384;3932160;819;10;0
1740687815;25;1195216896;16782893056;8924770304;105597712384;3853516;819;0;0
1740687815;25;1203404800;16782893056;8924770304;105597712384;3801088;0;0;0
1740687815;25;1207959552;16782893056;8924770304;105597712384;3879731;0;0;0
1740687815;25;1212129280;16782893056;8924770304;105597712384;3958374;0;0;0
1740687815;25;1216180224;16782893056;8924770304;105597712384;3905945;0;0;14
1740687816;25;1224597504;16782893056;8924770304;105597712384;4456448;0;10;14
1740687816;25;1232986112;16782893056;8924770304;105597712384;4789043;0;10;14
1740687816;25;1241272320;16782893056;8924770304;105597712384;4815257;0;10;14
1740687816;26.190476179122925;1245638656;16782893056;8924770304;105597712384;4834918;0;10;14
1740687816;25;1249775616;16782893056;8924770304;105597712384;4730060;0;10;0
1740687817;25;1254027264;16782893056;8924770304;105597712384;4216422;0;0;0
1740687817;25;1258135552;16782893056;8924753920;105597712384;3988684;0;0;0
1740687817;25;1262329856;16782893056;8924753920;105597712384;3884646;0;0;0
1740687817;25;1266401280;16782893056;8924753920;105597712384;3745382;13107;0;0
1740687817;25;1274818560;16782893056;8924753920;105597712384;3987865;13107;10;0
1740687818;25;1279184896;16782893056;8924753920;105597712384;4082073;13107;10;0
1740687818;23.809524536132813;1283379200;16782893056;8924753920;105597712384;3970662;13107;10;0
1740687818;25;1291767808;16782893056;8924753920;105597712384;3943628;13107;64;151
1740687818;25;1295835136;16782893056;8924753920;105597712384;4122214;0;64;151
1740687818;23.863636016845703;1304195072;16782893056;8924753920;105597712384;4432691;0;53;151
1740687819;26.190476179122925;1307381760;16782893056;8924758016;105597712384;4195942;5734;53;151
1740687819;25;1311834112;16782893056;8924758016;105597712384;4202496;5734;53;151
1740687819;25;1320022016;16782893056;8924758016;105597712384;4228710;5734;0;0
1740687819;25;1324130304;16782893056;8924758016;105597712384;4169728;5734;0;0
1740687819;25;1328365568;16782893056;8924758016;105597712384;3721625;5734;10;0
1740687820;25;1332559872;16782893056;8924758016;105597712384;3801088;0;10;0
1740687820;26.190476179122925;1336811520;16782893056;8924758016;105597712384;3853516;0;10;0
1740687820;25;1345114112;16782893056;8924758016;105597712384;3932160;0;10;0
1740687820;25;1349566464;16782893056;8924758016;105597712384;3853516;0;10;0
1740687820;25;1353502720;16782893056;8924758016;105597712384;3748659;0;0;0
1740687821;25;1362006016;16782893056;8924758016;105597712384;3853516;0;0;0
1740687821;26.190476179122925;1366315008;16782893056;8924758016;105597712384;3879731;0;0;0
1740687821;25;1370185728;16782893056;8924758016;105597712384;3774873;0;0;0
1740687821;25;1374580736;16782893056;8924758016;105597712384;3722444;0;0;0
1740687821;25;1378746368;16782893056;8924758016;105597712384;3905945;0;0;0
1740687822;25;1387249664;16782893056;8924758016;105597712384;4630118;0;10;0
1740687822;25;1395437568;16782893056;8924758016;105597712384;4934860;0;10;0
1740687822;23.809524536132813;1399738368;16782893056;8924758016;105597712384;4927488;0;10;0
1740687822;25;1403932672;16782893056;8924758016;105597712384;4929126;0;10;0
1740687822;26.136363625526428;1412321280;16782893056;8924758016;105597712384;4795596;0;10;0
1740687823;25;1416429568;16782893056;8924758016;105597712384;3730636;0;0;0
1740687823;26.190476179122925;1420767232;16782893056;8924758016;105597712384;3279257;0;0;0
1740687823;23.68421173095703;1424801792;16782893056;8924758016;105597712384;3505356;0;0;0
1740687823;23.863636016845703;1433796608;16782893056;8924758016;105597712384;4344217;0;0;0
1740687823;25;1438105600;16782893056;8924758016;105597712384;4795596;0;10;0
1740687824;25;1442185216;16782893056;8924758016;105597712384;4835737;0;10;0
1740687824;26.190476179122925;1446268928;16782893056;8924758016;105597712384;4596531;0;10;0
1740687824;25;1454850048;16782893056;8924758016;105597712384;3810918;13107;10;0
1740687824;10;1454739456;16782893056;8924762112;105597712384;2559180;20480;1596;3359024
1740687824;25;1458933760;16782893056;8924762112;105597712384;2121728;20480;1586;3359024
1740687825;23.809524536132813;1458962432;16782893056;8924762112;105597712384;2545254;20480;1586;3359024
1740687825;25;1459077120;16782893056;8924762112;105597712384;2911436;20480;1586;3359024
1740687825;25;1458880512;16782893056;8924762112;105597712384;3411148;7372;1586;3359024
1740687825;26.244588375091553;1467412480;16782893056;8924762112;105597712384;4119756;0;0;0
1740687825;25;1475657728;16782893056;8924762112;105597712384;4534272;0;10;0
1740687826;25;1480167424;16782893056;8924762112;105597712384;4367974;0;10;0
1740687826;25;1488613376;16782893056;8924762112;105597712384;4361420;0;10;0
1740687826;25;1492717568;16782893056;8924762112;105597712384;4422041;0;10;0
1740687826;25;1496911872;16782893056;8924762112;105597712384;4150886;0;10;0
1740687826;25;1501048832;16782893056;8924762112;105597712384;3670835;0;0;0
1740687827;26.190476179122925;1505501184;16782893056;8924762112;105597712384;3635609;0;0;0
1740687827;25;1509494784;16782893056;8924762112;105597712384;3610214;0;0;0
1740687827;25;1517948928;16782893056;8924762112;105597712384;3696230;0;0;0
1740687827;25;1526280192;16782893056;8924762112;105597712384;4380262;0;0;0
1740687827;25;1530675200;16782893056;8924762112;105597712384;4408934;0;10;0
1740687828;25;1534812160;16782893056;8924762112;105597712384;4356505;0;10;0
1740687828;25;1543057408;16782893056;8924762112;105597712384;4385177;0;10;0
1740687828;25;1547255808;16782893056;8924762112;105597712384;4392550;0;64;151
1740687828;26.190476179122925;1551392768;16782893056;8924762112;105597712384;3682304;0;64;151
1740687828;25;1555701760;16782893056;8924762112;105597712384;3760128;0;53;151
1740687829;25;1564147712;16782893056;8924762112;105597712384;3864985;5734;53;151
1740687829;25;1572839424;16782893056;8924762112;105597712384;4569497;7372;53;151
1740687829;25;1576890368;16782893056;8924762112;105597712384;4553113;7372;0;0
1740687829;25;1585135616;16782893056;8924762112;105597712384;4631756;7372;0;0
1740687829;25;1589587968;16782893056;8924762112;105597712384;4579328;7372;10;0
1740687830;25;1593724928;16782893056;8924762112;105597712384;4500684;1638;10;0
1740687830;25;1597976576;16782893056;8924762112;105597712384;3766681;0;10;0
1740687830;25;1602019328;16782893056;8924762112;105597712384;3748659;0;10;0
1740687830;25.054112195968628;1610608640;16782893056;8924762112;105597712384;4404019;0;10;0
1740687830;25;1619054592;16782893056;8924762112;105597712384;4430233;0;0;0
1740687831;25;1623306240;16782893056;8924762112;105597712384;4482662;0;0;0
1740687831;25;1627299840;16782893056;8924762112;105597712384;4456448;0;0;0
1740687831;26.190476179122925;1631649792;16782893056;8924762112;105597712384;4430233;0;0;0
1740687831;25;1635844096;16782893056;8924762112;105597712384;3722444;0;0;0
1740687831;25;1644290048;16782893056;8924762112;105597712384;3748659;0;10;0
1740687832;26.190476179122925;1648398336;16782893056;8924762112;105597712384;3827302;0;10;0
1740687832;25;1656872960;16782893056;8924762112;105597712384;4430233;0;10;0
1740687832;25;1661190144;16782893056;8924762112;105597712384;4482662;0;10;0
1740687832;25;1665126400;16782893056;8924762112;105597712384;4456448;0;10;0
1740687832;26.190476179122925;1673773056;16782893056;8924762112;105597712384;4404019;0;0;0
1740687833;25;1677766656;16782893056;8924762112;105597712384;4299161;0;0;0
1740687833;25;1682018304;16782893056;8924762112;105597712384;3748659;0;0;0
1740687833;25;1690390528;16782893056;8924762112;105597712384;4352409;0;0;0
1740687833;25;1694519296;16782893056;8924762112;105597712384;4333568;0;0;0
1740687833;10.714285850524902;1699078144;16782893056;8924762112;105597712384;3599564;0;1504;3359010
1740687834;25;1699106816;16782893056;8924762112;105597712384;4176281;0;1504;3359010
1740687834;25;1699078144;16782893056;8924762112;105597712384;4284416;0;1504;3359010
1740687834;25;1699028992;16782893056;8924762112;105597712384;3602022;0;1504;3359010
1740687834;25;1703469056;16782893056;8924762112;105597712384;3629056;8192;1504;3359010
1740687834;25;1711915008;16782893056;8924762112;105597712384;4389273;8192;0;0
1740687835;25;1716281344;16782893056;8924762112;105597712384;3943628;8192;0;0
1740687835;25;1724497920;16782893056;8924762112;105597712384;4377804;8192;0;0
1740687835;25;1728761856;16782893056;8924762112;105597712384;4430233;8192;0;0
1740687835;25;1732755456;16782893056;8924762112;105597712384;4448256;0;0;0
1740687835;25;1741144064;16782893056;8924762112;105597712384;4422041;0;10;0
1740687836;25;1745338368;16782893056;8924762112;105597712384;4264755;0;10;0
1740687836;25;1749790720;16782893056;8924762112;105597712384;3696230;0;10;0
1740687836;25;1754066944;16782893056;8924762112;105597712384;3696230;0;10;0
1740687836;25;1766592512;16782893056;8924762112;105597712384;4377804;0;10;0
1740687836;25;1770844160;16782893056;8924762112;105597712384;4404019;0;0;0
1740687837;25;1775095808;16782893056;8924762112;105597712384;4482662;0;0;0
1740687837;26.190476179122925;1779359744;16782893056;8924762112;105597712384;4431052;0;0;0
1740687837;25;1783283712;16782893056;8924762112;105597712384;4408934;0;0;0
1740687837;25;1791729664;16782893056;8924762112;105597712384;3779788;0;0;0
1740687837;25;1800175616;16782893056;8924762112;105597712384;4146790;0;10;0
1740687838;25;1804402688;16782893056;8924762112;105597712384;4408934;0;10;0
