timestamp;power_usage
1740688977;2.08845329292852
1740688977;1.875019322496857
1740688978;1.950988203111255
1740688978;1.92371191206976
1740688978;1.9136608626211
1740688978;1.8856222710468191
1740688979;1.8402190581909197
1740688979;1.831747773476536
1740688979;1.8554814642318298
1740688979;1.8274607772111997
1740688979;1.97475751184404
1740688980;2.310609670579327
1740688980;2.33745322325658
1740688980;2.0552378756353824
1740688980;2.14886408195169
1740688981;2.2884430040893795
1740688981;2.24751954936544
1740688981;2.394589568098304
1740688981;2.28708057470121
1740688981;2.0065952943445198
1740688982;1.95995161261632
1740688982;1.9814763390590997
1740688982;1.9392352360821759
1740688982;1.955977594034001
1740688983;2.02082021336844
1740688983;1.9100911182874398
1740688983;1.7666752001976
1740688983;1.02599320929807
1740688983;1.9682781938191798
1740688984;1.95357880486539
1740688984;1.98197839864898
1740688984;1.8339641949837178
1740688984;1.9681242598223
1740688985;1.9687211108872198
1740688985;1.879771530678128
1740688985;2.0659900182357602
1740688985;1.888286650952154
1740688986;2.13742388803328
1740688986;2.4646230260839204
1740688986;2.3106683985074294
1740688986;2.37777672214928
1740688986;2.522829654785134
1740688987;2.422747800701703
1740688987;2.4339951841831997
1740688987;2.46181331935224
1740688987;2.4239650960810004
1740688988;2.44807057336359
1740688988;2.45914171314819
1740688988;2.4572383487151694
1740688988;1.25221645189071
1740688988;2.541992601719134
1740688989;2.439205111663936
1740688989;2.40549603370077
1740688989;2.57210479137299
1740688989;2.4296589382432456
1740688990;2.135529240647019
