timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740688982;12.5;3095035904;16781893632;8924815360;105597712384;4576870;0;10;0
1740688982;12.5;3099107328;16781893632;8924815360;105597712384;4598988;0;10;0
1740688982;12.5;3107454976;16781893632;8924815360;105597712384;4553113;5734;10;0
1740688982;12.5;3111276544;16781893632;8924815360;105597712384;4578508;5734;10;0
1740688982;12.5;3115872256;16781893632;8924815360;105597712384;3886284;5734;0;0
1740688983;12.5;3120209920;16781893632;8924815360;105597712384;3743744;5734;0;0
1740688983;13.095238089561462;3124289536;16781893632;8924815360;105597712384;3695411;5734;0;0
1740688983;12.5;3136630784;16781893632;8924815360;105597712384;4438425;0;0;0
1740688983;4.1666669845581055;3137069056;16781893632;8924815360;105597712384;3704422;0;1375;3359024
1740688983;13.095238089561462;3141148672;16781893632;8924815360;105597712384;3739648;7372;1385;3359024
1740688984;12.5;3141033984;16781893632;8924815360;105597712384;3687219;7372;1439;3359175
1740688984;12.5;3141435392;16781893632;8924815360;105597712384;3739648;7372;1439;3359175
1740688984;12.5;3145789440;16781893632;8924815360;105597712384;3460300;7372;1439;3359175
1740688984;12.5;3149967360;16781893632;8924815360;105597712384;4468736;7372;64;151
1740688984;12.5;3158757376;16781893632;8924815360;105597712384;4460544;0;53;151
1740688985;12.5;3162836992;16781893632;8924815360;105597712384;4460544;0;0;0
1740688985;13.095238089561462;3166916608;16781893632;8924815360;105597712384;4460544;0;0;0
1740688985;12.5;3170996224;16781893632;8924815360;105597712384;3996876;0;0;0
1740688985;12.5;3179802624;16781893632;8924815360;105597712384;3643801;0;0;0
1740688985;12.5;3188219904;16781893632;8924815360;105597712384;4351590;0;10;0
1740688986;12.5;3192291328;16781893632;8924815360;105597712384;4429414;0;10;0
1740688986;12.5;3196370944;16781893632;8924815360;105597712384;4399104;0;10;0
1740688986;12.5;3200815104;16781893632;8924815360;105597712384;4447436;0;10;0
1740688986;12.5;3209355264;16781893632;8924815360;105597712384;4499865;0;10;0
1740688986;13.095238089561462;3217571840;16781893632;8924815360;105597712384;4132044;0;0;0
1740688987;12.5;3221594112;16781893632;8924815360;105597712384;4460544;0;0;0
1740688987;12.5;3229868032;16781893632;8924815360;105597712384;4437606;0;0;0
1740688987;12.5;3234275328;16781893632;8924815360;105597712384;4349132;0;0;0
1740688987;12.5;3238354944;16781893632;8924815360;105597712384;4362240;8192;0;0
1740688987;12.5;3247153152;16781893632;8924815360;105597712384;3990323;8192;10;0
1740688988;12.5;3255304192;16781893632;8924815360;105597712384;4396646;8192;10;0
1740688988;12.5;3259125760;16781893632;8924815360;105597712384;4397465;8192;10;0
1740688988;10.526315689086914;3264811008;16781893632;8924815360;105597712384;4437606;8192;2742;3359142
1740688988;7.142857551574707;3269005312;16781893632;8924815360;105597712384;3690496;819;2784;3359156
1740688988;12.5;3268775936;16781893632;8924815360;105597712384;4456448;819;2774;3359156
1740688989;12.5;3269177344;16781893632;8924815360;105597712384;3689676;819;2774;3359156
1740688989;12.5;3273523200;16781893632;8924815360;105597712384;3692953;819;2774;3359156
1740688989;13.095238089561462;3273179136;16781893632;8924815360;105597712384;3719168;819;41;13
1740688989;12.5;3281461248;16781893632;8924815360;105597712384;4453171;0;0;0
1740688989;12.5;3290382336;16781893632;8924815360;105597712384;4426956;0;10;0
1740688990;12.5;3294461952;16781893632;8924815360;105597712384;4400742;0;10;0
1740688990;13.095238089561462;3302993920;16781893632;8924815360;105597712384;4423680;0;10;0
1740688990;12.5;3306881024;16781893632;8924815360;105597712384;4397465;0;10;0
1740688990;12.5;3310968832;16781893632;8924815360;105597712384;4384358;0;10;0
1740688990;12.5;3319758848;16781893632;8924815360;105597712384;3676569;0;0;0
1740688991;11.875;3324096512;16781893632;8924815360;105597712384;3683123;0;0;0
1740688991;12.5;3332247552;16781893632;8924815360;105597712384;4436787;0;0;0
1740688991;12.5;3336646656;16781893632;8924815360;105597712384;4399923;0;0;0
1740688991;12.5;3340718080;16781893632;8924815360;105597712384;4439244;0;0;0
1740688991;13.095238089561462;3349508096;16781893632;8924815360;105597712384;4439244;0;10;0
1740688992;12.5;3353845760;16781893632;8924815360;105597712384;4413030;0;10;0
1740688992;12.5;3358191616;16781893632;8924815360;105597712384;3659366;0;10;0
1740688992;12.5;3366428672;16781893632;8924815360;105597712384;3692953;0;10;0
1740688992;12.5;3374845952;16781893632;8924815360;105597712384;4472832;0;10;0
1740688992;5.625;3380961280;16781893632;8924815360;105597712384;3712614;5734;1229;3360000
1740688993;12.5;3385315328;16781893632;8924815360;105597712384;3629056;5734;1229;3360000
1740688993;12.5;3385352192;16781893632;8924815360;105597712384;4338483;5734;1229;3360000
1740688993;11.904762268066406;3385409536;16781893632;8924815360;105597712384;4367974;5734;1229;3360000
1740688993;12.5;3389472768;16781893632;8924815360;105597712384;3588096;5734;1229;3360000
1740688993;13.095238089561462;3397992448;16781893632;8924819456;105597712384;4345036;13926;10;0
1740688994;12.5;3402080256;16781893632;8924819456;105597712384;4402380;13926;64;151
1740688994;12.5;3406168064;16781893632;8924819456;105597712384;3666739;13926;64;151
1740688994;12.5;3410460672;16781893632;8924819456;105597712384;3686400;13926;64;151
1740688994;12.5;3418886144;16781893632;8924819456;105597712384;4413849;13926;64;151
1740688994;12.5;3422707712;16781893632;8924819456;105597712384;4364697;0;53;151
1740688995;12.5;3431751680;16781893632;8924819456;105597712384;4364697;0;0;0
1740688995;13.095238089561462;3436089344;16781893632;8924819456;105597712384;4417126;0;0;0
1740688995;12.5;3444322304;16781893632;8924819456;105597712384;4424499;0;0;0
1740688995;13.095238089561462;3448668160;16781893632;8924819456;105597712384;3671654;0;0;0
1740688995;12.5;3452731392;16781893632;8924819456;105597712384;3802726;0;10;0
1740688996;12.5;3461173248;16781893632;8924819456;105597712384;4432691;0;10;0
1740688996;12.5;3469447168;16781893632;8924819456;105597712384;4432691;0;10;0
1740688996;12.5;3473453056;16781893632;8924819456;105597712384;4432691;0;10;0
1740688996;12.5;3477540864;16781893632;8924819456;105597712384;4405657;0;10;0
1740688996;12.5;3481886720;16781893632;8924819456;105597712384;4249190;0;0;0
1740688997;9.805764555931091;3482189824;16781893632;8924823552;105597712384;3672473;0;2428;3358984
1740688997;8.552631378173828;3486269440;16781893632;8924823552;105597712384;3666739;0;2470;3358997
1740688997;12.5;3486425088;16781893632;8924823552;105597712384;3640524;0;2470;3358997
1740688997;12.5;3490877440;16781893632;8924823552;105597712384;3665920;0;2470;3358997
1740688997;12.5;3491028992;16781893632;8924823552;105597712384;3665100;1638;2481;3358997
1740688998;12.5;3499405312;16781893632;8924823552;105597712384;4399923;1638;52;13
1740688998;12.5;3503484928;16781893632;8924823552;105597712384;4380262;1638;10;0
1740688998;12.5;3507601408;16781893632;8924823552;105597712384;4350771;1638;10;0
1740688998;12.5;3515875328;16781893632;8924823552;105597712384;4337664;1638;10;0
1740688998;13.095238089561462;3524423680;16781893632;8924823552;105597712384;4324556;0;0;0
1740688999;12.5;3532832768;16781893632;8924823552;105597712384;4366336;0;0;0
1740688999;12.5;3536646144;16781893632;8924823552;105597712384;4391731;0;0;0
1740688999;12.5;3545853952;16781893632;8924823552;105597712384;4420403;8192;0;14
1740688999;12.5;3550191616;16781893632;8924823552;105597712384;4434329;8192;0;14
1740688999;12.5;3554537472;16781893632;8924823552;105597712384;4486758;8192;10;14
1740689000;12.5;3562811392;16781893632;8924823552;105597712384;3656908;8192;10;14
1740689000;12.5;3571781632;16781893632;8924823552;105597712384;4102553;8192;10;14
1740689000;12.5;3575844864;16781893632;8924823552;105597712384;4417126;0;10;0
1740689000;12.5;3583860736;16781893632;8924823552;105597712384;4417126;0;10;0
1740689000;7.1428574323654175;3580219392;16781893632;8924823552;105597712384;3696230;0;1372;3359618
1740689001;11.875;3584716800;16781893632;8924823552;105597712384;4417126;0;1414;3359631
1740689001;12.5;3584602112;16781893632;8924823552;105597712384;3958374;0;1414;3359631
1740689001;12.5;3584544768;16781893632;8924823552;105597712384;3643801;0;1414;3359631
1740689001;13.095238089561462;3588943872;16781893632;8924823552;105597712384;3643801;0;1414;3359631
1740689001;12.5;3592765440;16781893632;8924823552;105597712384;4377804;0;52;13
1740689002;12.5;3601297408;16781893632;8924823552;105597712384;3683123;0;10;0
1740689002;13.636363625526428;3609714688;16781893632;8924823552;105597712384;4430233;0;10;0
1740689002;12.5;3614236672;16781893632;8924823552;105597712384;4430233;0;10;0
1740689002;12.5;3618050048;16781893632;8924823552;105597712384;4456448;0;10;0
1740689002;12.5;3626848256;16781893632;8924823552;105597712384;4404019;0;0;0
1740689003;12.5;3631185920;16781893632;8924823552;105597712384;4457267;0;0;0
1740689003;12.5;3635007488;16781893632;8924823552;105597712384;3697868;0;0;0
1740689003;12.5;3643437056;16781893632;8924823552;105597712384;4381900;0;0;0
1740689003;12.5;3651944448;16781893632;8924823552;105597712384;4460544;0;0;0
1740689003;13.125;3659902976;16781893632;8924798976;105597712384;4612096;56524;50;75
1740689004;12.5;3664490496;16781893632;8924798976;105597712384;4625203;56524;64;151
1740689004;12.5;3672498176;16781893632;8924798976;105597712384;4676812;56524;64;151
1740689004;11.904762268066406;3680989184;16781893632;8924798976;105597712384;4815257;61440;64;151
1740689004;12.5;3689013248;16781893632;8924798976;105597712384;4761190;61440;78;151
1740689004;12.5;3693350912;16781893632;8924798976;105597712384;4662067;4915;27;75
1740689005;12.5;3697680384;16781893632;8924798976;105597712384;4651417;4915;14;0
1740689005;4.6052632331848145;3699924992;16781893632;8924803072;105597712384;4685004;4915;2376;3359010
1740689005;11.904762268066406;3703730176;16781893632;8924803072;105597712384;3938713;0;2418;3359024
1740689005;13.095238089561462;3704127488;16781893632;8924803072;105597712384;3901030;0;2424;3359024
1740689005;12.5;3704279040;16781893632;8924803072;105597712384;3874816;0;2435;3359024
1740689006;12.5;3703898112;16781893632;8924803072;105597712384;3868262;1638;2435;3359024
1740689006;12.5;3712421888;16781893632;8924803072;105597712384;3837132;1638;72;13
1740689006;12.5;3721064448;16781893632;8924803072;105597712384;4052582;1638;30;0
1740689006;13.068181812763214;3725070336;16781893632;8924803072;105597712384;4511334;1638;10;0
1740689006;12.5;3733594112;16781893632;8924803072;105597712384;4594073;1638;0;0
1740689007;12.5;3737415680;16781893632;8924803072;105597712384;4570316;0;0;0
1740689007;12.5;3746205696;16781893632;8924803072;105597712384;4540006;0;0;0
1740689007;12.5;3750178816;16781893632;8924803072;105597712384;4286873;0;0;0
1740689007;12.5;3763048448;16781893632;8924803072;105597712384;4573593;0;0;0
1740689007;12.5;3767377920;16781893632;8924803072;105597712384;4594892;0;10;0
1740689008;12.5;3771199488;16781893632;8924803072;105597712384;4589158;0;10;0
1740689008;12.5;3775537152;16781893632;8924803072;105597712384;4590796;0;10;0
1740689008;12.5;3783856128;16781893632;8924803072;105597712384;4552294;0;10;0
1740689008;12.5;3788201984;16781893632;8924803072;105597712384;3793715;0;10;0
1740689008;12.5;3796377600;16781893632;8924803072;105597712384;4336025;0;0;0
1740689009;13.690476179122925;3800948736;16781893632;8924803072;105597712384;4505600;0;0;0
1740689009;7.894736289978027;3808149504;16781893632;8924803072;105597712384;3745382;8192;1465;3358984
1740689018;23.092105865478516;492720128;16781893632;8924639232;105597712384;21537587;2457;54;108
1740689018;15.476190447807312;465657856;16781893632;8924659712;105597712384;21776793;56524;54;108
1740689019;3.75;491143168;16781893632;8924708864;105597712384;22264217;131072;465;419
1740689019;13.095238089561462;515801088;16781893632;8924745728;105597712384;11248435;131072;588;3022
1740689019;13.095238089561462;524050432;16781893632;8924745728;105597712384;3393126;129433;549;3022
1740689019;12.5;528560128;16781893632;8924745728;105597712384;3900211;128614;534;2970
1740689019;12.5;532910080;16781893632;8924745728;105597712384;4494950;74547;534;2970
1740689020;12.5;537219072;16781893632;8924745728;105597712384;4823449;0;134;2658
1740689020;12.5;546009088;16781893632;8924745728;105597712384;4227891;0;10;19
1740689020;12.5;550371328;16781893632;8924745728;105597712384;3937894;0;10;19
1740689020;12.5;554323968;16781893632;8924745728;105597712384;3620044;0;10;0
1740689020;13.095238089561462;558063616;16781893632;8924745728;105597712384;3441459;0;10;0
1740689021;12.5;562417664;16781893632;8924745728;105597712384;3298918;0;0;0
1740689021;12.5;566738944;16781893632;8924745728;105597712384;3321036;18841;20;0
1740689021;12.5;575012864;16781893632;8924745728;105597712384;3452108;18841;20;0
1740689021;12.5;579162112;16781893632;8924745728;105597712384;3609395;20480;20;0
1740689021;12.5;583180288;16781893632;8924745728;105597712384;3819110;20480;20;0
1740689022;13.095238089561462;587251712;16781893632;8924745728;105597712384;3958374;20480;30;14
1740689022;12.5;591331328;16781893632;8924745728;105597712384;3853516;1638;10;14
1740689022;12.5;599605248;16781893632;8924745728;105597712384;3879731;1638;10;14
1740689022;12.5;603590656;16781893632;8924745728;105597712384;4010803;0;10;14
1740689022;12.5;607629312;16781893632;8924745728;105597712384;3957555;0;10;14
1740689023;13.095238089561462;616427520;16781893632;8924745728;105597712384;3852697;0;0;0
1740689023;12.5;620756992;16781893632;8924745728;105597712384;3931340;0;0;0
1740689023;13.095238089561462;624295936;16781893632;8924745728;105597712384;4036198;0;0;0
1740689023;12.5;628862976;16781893632;8924745728;105597712384;3931340;12288;0;0
1740689023;12.5;632647680;16781893632;8924745728;105597712384;3827302;13926;10;0
1740689024;12.5;641421312;16781893632;8924745728;105597712384;3984588;13926;10;0
1740689024;12.5;645742592;16781893632;8924745728;105597712384;4010803;13926;10;0
1740689024;12.5;649768960;16781893632;8924745728;105597712384;3853516;13926;10;0
1740689024;12.5;658350080;16781893632;8924745728;105597712384;3885465;1638;10;0
1740689024;12.5;662429696;16781893632;8924745728;105597712384;3937894;11468;0;0
1740689025;11.875;667033600;16781893632;8924745728;105597712384;3781427;11468;0;0
1740689025;11.904762268066406;671113216;16781893632;8924745728;105597712384;3712614;11468;0;0
1740689025;12.5;675430400;16781893632;8924745728;105597712384;3783884;11468;0;0
1740689025;13.095238089561462;679489536;16781893632;8924745728;105597712384;3775692;11468;0;0
1740689025;12.5;688246784;16781893632;8924745728;105597712384;3802726;325222;10;0
1740689026;12.5;692584448;16781893632;8924745728;105597712384;3828121;325222;10;0
1740689026;12.5;696397824;16781893632;8924745728;105597712384;3851059;325222;10;0
1740689026;12.5;704913408;16781893632;8924745728;105597712384;3910860;325222;24;0
1740689026;12.5;709296128;16781893632;8924745728;105597712384;3875635;325222;24;0
1740689026;12.5;714149888;16781893632;8924745728;105597712384;3762585;0;14;0
1740689027;12.5;718213120;16781893632;8924745728;105597712384;3893657;0;14;0
1740689027;12.5;722018304;16781893632;8924745728;105597712384;3913318;0;14;0
1740689027;12.5;730558464;16781893632;8924745728;105597712384;3808460;0;0;0
1740689027;12.5;734801920;16781893632;8924745728;105597712384;3846144;0;0;0
1740689027;12.5;739131392;16781893632;8924745728;105597712384;4010803;0;0;0
1740689028;12.5;743202816;16781893632;8924745728;105597712384;3958374;0;10;0
1740689028;12.5;751734784;16781893632;8924745728;105597712384;3879731;0;10;0
1740689028;12.5;755806208;16781893632;8924745728;105597712384;3932160;0;10;0
1740689028;12.5;759934976;16781893632;8924745728;105597712384;4037017;0;10;0
1740689028;12.5;764014592;16781893632;8924745728;105597712384;3958374;0;10;0
1740689029;13.095238089561462;772812800;16781893632;8924745728;105597712384;3853516;0;40;151
1740689029;13.125;776884224;16781893632;8924770304;105597712384;3958374;0;73;151
1740689029;12.5;781205504;16781893632;8924770304;105597712384;4010803;0;73;151
1740689029;12.5;785289216;16781893632;8924770304;105597712384;3853516;0;73;151
1740689029;12.5;793440256;16781893632;8924770304;105597712384;3853516;0;84;165
1740689030;12.5;797503488;16781893632;8924770304;105597712384;4010803;0;43;14
1740689030;13.095238089561462;801566720;16781893632;8924770304;105597712384;4010803;0;10;14
1740689030;12.5;810090496;16781893632;8924770304;105597712384;3958374;0;10;14
1740689030;12.5;814530560;16781893632;8924770304;105597712384;4638310;0;10;14
1740689030;12.5;818860032;16781893632;8924770304;105597712384;4716953;0;0;0
1740689031;12.470238089561462;823435264;16781893632;8924770304;105597712384;4639129;0;0;0
1740689031;12.5;831500288;16781893632;8924770304;105597712384;4202496;0;0;0
1740689031;12.5;835837952;16781893632;8924770304;105597712384;4195123;0;0;0
1740689031;12.5;839958528;16781893632;8924770304;105597712384;3451289;0;0;0
1740689031;11.904762268066406;848330752;16781893632;8924770304;105597712384;3296460;6553;10;0
1740689032;12.5;852627456;16781893632;8924770304;105597712384;3506176;6553;10;0
1740689032;12.5;856858624;16781893632;8924770304;105597712384;4592435;6553;10;0
1740689032;11.875;861208576;16781893632;8924770304;105597712384;4617830;6553;10;0
1740689032;13.095238089561462;865353728;16781893632;8924770304;105597712384;4000972;6553;10;0
1740689032;12.5;873660416;16781893632;8924770304;105597712384;3844505;0;0;0
1740689033;12.5;877740032;16781893632;8924770304;105597712384;3566796;0;0;0
1740689033;11.904762268066406;882032640;16781893632;8924770304;105597712384;3115417;0;0;0
1740689033;12.5;886353920;16781893632;8924770304;105597712384;3158835;0;0;0
1740689033;8.333333969116211;883912704;16781893632;8924770304;105597712384;3131801;0;1623;3358984
1740689033;9.375;888152064;16781893632;8924770304;105597712384;3370188;0;1675;3358997
1740689034;12.5;888086528;16781893632;8924770304;105597712384;3081011;0;1675;3358997
1740689034;12.5;888205312;16781893632;8924770304;105597712384;2936012;5734;1675;3358997
1740689034;12.5;888340480;16781893632;8924770304;105597712384;2873753;5734;1675;3358997
1740689034;12.5;892436480;16781893632;8924770304;105597712384;3573350;5734;52;13
1740689034;12.5;896774144;16781893632;8924770304;105597712384;3479961;5734;0;0
1740689035;12.5;905048064;16781893632;8924770304;105597712384;3757670;5734;0;0
1740689035;12.5;909643776;16781893632;8924770304;105597712384;3625779;0;0;0
1740689035;12.5;913448960;16781893632;8924770304;105597712384;3679027;0;0;0
1740689035;12.5;921989120;16781893632;8924770304;105597712384;3765862;0;0;0
1740689035;12.5;926076928;16781893632;8924770304;105597712384;3801088;0;10;0
1740689036;12.5;930672640;16781893632;8924770304;105597712384;3879731;0;10;0
1740689036;12.5;934735872;16781893632;8924770304;105597712384;3958374;0;10;0
1740689036;12.5;939073536;16781893632;8924770304;105597712384;3853516;0;10;0
1740689036;12.5;943177728;16781893632;8924770304;105597712384;3774873;0;10;0
1740689036;12.5;951685120;16781893632;8924770304;105597712384;3738009;3276;0;0
1740689037;12.5;955248640;16781893632;8924770304;105597712384;3660185;3276;0;0
1740689037;12.5;960090112;16781893632;8924770304;105597712384;3581542;3276;0;0
1740689037;12.5;968355840;16781893632;8924770304;105597712384;3660185;3276;0;0
1740689037;12.5;972603392;16781893632;8924770304;105597712384;3686400;3276;0;0
1740689037;12.5;976949248;16781893632;8924770304;105597712384;3724083;0;10;0
1740689038;12.5;981020672;16781893632;8924770304;105597712384;3802726;0;10;0
1740689038;12.5;989544448;16781893632;8924770304;105597712384;3857612;0;10;0
1740689038;13.095238089561462;993890304;16781893632;8924770304;105597712384;3752755;0;10;0
1740689038;12.5;998060032;16781893632;8924770304;105597712384;3752755;0;10;0
1740689038;12.5;1002139648;16781893632;8924770304;105597712384;3830579;0;0;0
1740689039;12.5;1010917376;16781893632;8924770304;105597712384;3829760;11468;53;151
1740689039;12.5;1015513088;16781893632;8924770304;105597712384;3748659;11468;53;151
1740689039;12.5;1019592704;16781893632;8924770304;105597712384;3774873;11468;53;151
1740689039;12.5;1023815680;16781893632;8924770304;105597712384;3853516;11468;53;151
1740689039;12.5;1032343552;16781893632;8924770304;105597712384;3830579;11468;64;151
1740689040;11.904762268066406;1036689408;16781893632;8924770304;105597712384;3751936;0;10;0
1740689040;12.5;1040769024;16781893632;8924770304;105597712384;3760128;0;10;0
1740689040;12.5;1045098496;16781893632;8924770304;105597712384;3812556;0;10;0
1740689040;12.5;1049104384;16781893632;8924770304;105597712384;3786342;0;10;0
1740689040;13.095238089561462;1057644544;16781893632;8924770304;105597712384;3730636;0;0;0
1740689041;12.5;1061974016;16781893632;8924770304;105597712384;3835494;0;0;0
1740689041;12.5;1065771008;16781893632;8924770304;105597712384;3984588;0;0;0
1740689041;11.875;1074270208;16781893632;8924770304;105597712384;4168089;0;0;0
1740689041;12.5;1078636544;16781893632;8924770304;105597712384;4220518;0;0;0
1740689041;12.5;1082732544;16781893632;8924770304;105597712384;4141875;0;10;0
1740689042;12.5;1091207168;16781893632;8924770304;105597712384;4456448;0;10;0
1740689042;12.5;1095520256;16781893632;8924770304;105597712384;4482662;0;10;0
1740689042;12.5;1099325440;16781893632;8924770304;105597712384;4352409;0;10;0
1740689042;12.5;1108262912;16781893632;8924770304;105597712384;4222976;0;24;0
1740689042;13.095238089561462;1112317952;16781893632;8924770304;105597712384;4508876;0;14;0
1740689043;12.5;1121099776;16781893632;8924770304;105597712384;4168089;0;14;0
1740689043;12.5;1125445632;16781893632;8924770304;105597712384;3958374;0;14;0
1740689043;12.5;1129259008;16781893632;8924770304;105597712384;3905945;0;14;0
1740689043;13.095238089561462;1133690880;16781893632;8924770304;105597712384;4038656;0;0;0
1740689043;13.095238089561462;1137512448;16781893632;8924770304;105597712384;3857612;0;10;0
1740689044;12.5;1142116352;16781893632;8924770304;105597712384;3752755;0;10;0
1740689044;12.5;1150640128;16781893632;8924770304;105597712384;3869081;819;10;0
1740689044;12.5;1154445312;16781893632;8924770304;105597712384;3946905;819;10;0
1740689044;12.5;1158504448;16781893632;8924770304;105597712384;3812556;819;10;0
1740689044;12.5;1166778368;16781893632;8924770304;105597712384;3812556;8192;0;0
1740689045;12.5;1171357696;16781893632;8924770304;105597712384;3987865;8192;20;0
1740689045;12.5;1175687168;16781893632;8924770304;105597712384;3976396;7372;20;0
1740689045;12.5;1183969280;16781893632;8924770304;105597712384;3819110;7372;20;0
1740689045;12.5;1188630528;16781893632;8924770304;105597712384;3845324;7372;20;0
1740689045;12.5;1192931328;16781893632;8924770304;105597712384;3661824;0;30;14
1740689046;12.5;1197293568;16781893632;8924770304;105597712384;3329228;0;10;14
1740689046;7.500000476837158;1199345664;16781893632;8924770304;105597712384;3040870;0;2690;3359975
1740689046;10.714285850524902;1203302400;16781893632;8924770304;105597712384;3014656;0;2731;3359988
1740689046;12.5;1203359744;16781893632;8924770304;105597712384;3040870;0;2731;3359988
1740689046;12.5;1203494912;16781893632;8924770304;105597712384;3303014;0;2721;3359974
1740689047;12.5;1203568640;16781893632;8924770304;105597712384;3565158;0;2721;3359974
1740689047;12.5;1211772928;16781893632;8924770304;105597712384;3774873;0;41;13
1740689047;12.5;1215844352;16781893632;8924770304;105597712384;3853516;0;0;0
1740689047;12.5;1220386816;16781893632;8924770304;105597712384;3932160;0;0;0
1740689047;12.5;1224208384;16781893632;8924770304;105597712384;3853516;0;10;0
1740689048;12.5;1232740352;16781893632;8924770304;105597712384;3801088;0;10;0
1740689048;12.5;1236295680;16781893632;8924753920;105597712384;3879731;0;10;0
1740689048;12.5;1240100864;16781893632;8924753920;105597712384;3958374;0;10;0
1740689048;12.5;1244348416;16781893632;8924753920;105597712384;3827302;0;10;0
1740689048;12.5;1248505856;16781893632;8924753920;105597712384;3827302;0;0;0
1740689049;12.38095235824585;1256951808;16781893632;8924758016;105597712384;3932160;5734;53;151
1740689049;12.5;1260240896;16781893632;8924758016;105597712384;3976396;5734;53;151
1740689049;12.5;1268764672;16781893632;8924758016;105597712384;3976396;6553;53;151
1740689049;12.5;1272446976;16781893632;8924758016;105597712384;4127129;6553;53;151
1740689049;12.5;1276792832;16781893632;8924758016;105597712384;4074700;7372;64;151
1740689050;12.5;1281130496;16781893632;8924758016;105597712384;4006707;1638;10;0
1740689050;12.5;1285697536;16781893632;8924758016;105597712384;3988684;1638;10;0
1740689050;12.5;1289826304;16781893632;8924758016;105597712384;3596288;819;10;0
1740689050;12.138157844543455;1293062144;16781893632;8924758016;105597712384;3340697;16384;10;0
1740689050;12.5;1297440768;16781893632;8924758016;105597712384;3194060;15564;0;0
1740689051;13.095238089561462;1301475328;16781893632;8924758016;105597712384;3216998;15564;0;0
1740689051;12.5;1309732864;16781893632;8924758016;105597712384;3243212;15564;0;0
1740689051;12.5;1314070528;16781893632;8924758016;105597712384;3524198;15564;0;0
1740689051;13.095238089561462;1318395904;16781893632;8924758016;105597712384;3629056;0;0;0
1740689051;11.904762268066406;1322467328;16781893632;8924758016;105597712384;3916595;0;10;0
1740689052;12.5;1326813184;16781893632;8924758016;105597712384;3799449;0;10;0
1740689052;13.095238089561462;1331175424;16781893632;8924758016;105597712384;3567616;0;10;0
1740689052;12.5;1339207680;16781893632;8924758016;105597712384;3468492;0;10;0
1740689052;12.5;1343516672;16781893632;8924758016;105597712384;3494707;0;10;0
1740689052;12.5;1352048640;16781893632;8924758016;105597712384;3406233;0;0;0
1740689053;12.5;1356378112;16781893632;8924758016;105597712384;3568435;0;0;0
1740689053;12.5;1360707584;16781893632;8924758016;105597712384;3721625;0;0;0
1740689053;12.5;1364787200;16781893632;8924758016;105597712384;3801088;0;0;0
1740689053;12.5;1369067520;16781893632;8924758016;105597712384;3853516;0;0;0
1740689053;11.904762268066406;1373396992;16781893632;8924758016;105597712384;3932160;0;10;0
1740689054;12.5;1377210368;16781893632;8924758016;105597712384;3853516;0;10;0
1740689054;12.5;1385750528;16781893632;8924758016;105597712384;3748659;0;10;0
1740689054;13.095238089561462;1390080000;16781893632;8924758016;105597712384;3853516;0;10;0
1740689054;12.5;1398530048;16781893632;8924758016;105597712384;3879731;0;10;0
1740689054;12.5;1402359808;16781893632;8924758016;105597712384;3774873;0;0;0
1740689055;12.5;1406705664;16781893632;8924758016;105597712384;3722444;0;0;0
1740689055;12.5;1410768896;16781893632;8924758016;105597712384;3853516;0;0;0
1740689055;12.5;1415090176;16781893632;8924758016;105597712384;3906764;0;0;0
1740689055;11.904762268066406;1419472896;16781893632;8924758016;105597712384;4132044;0;0;0
1740689055;12.5;1427480576;16781893632;8924758016;105597712384;4227072;13107;10;0
1740689056;12.5;1431826432;16781893632;8924758016;105597712384;4219699;13107;10;0
1740689056;12.5;1436143616;16781893632;8924758016;105597712384;4116480;13107;10;0
1740689056;12.5;1440223232;16781893632;8924758016;105597712384;3982131;13107;10;0
1740689056;11.931818008422852;1448845312;16781893632;8924758016;105597712384;3416064;13107;10;0
1740689056;12.5;1452675072;16781893632;8924758016;105597712384;3279257;0;0;0
1740689057;12.5;1456922624;16781893632;8924758016;105597712384;3505356;0;0;0
1740689057;11.875;1461899264;16781893632;8924758016;105597712384;4344217;0;0;0
1740689057;12.5;1466171392;16781893632;8924758016;105597712384;4795596;0;0;0
1740689057;11.904762268066406;1470078976;16781893632;8924758016;105597712384;4835737;0;0;0
1740689057;12.5;1474207744;16781893632;8924758016;105597712384;4596531;0;10;0
1740689058;12.5;1482838016;16781893632;8924758016;105597712384;3778969;0;10;0
1740689058;8.75;1492058112;16781893632;8924762112;105597712384;2559180;0;2808;3359895
1740689058;8.928571701049805;1496137728;16781893632;8924762112;105597712384;2121728;0;2850;3359908
1740689058;12.5;1496244224;16781893632;8924762112;105597712384;2545254;0;2850;3359908
1740689058;12.5;1496379392;16781893632;8924762112;105597712384;2911436;0;2840;3359908
1740689059;12.5;1496281088;16781893632;8924762112;105597712384;3443097;5734;2893;3360060
1740689059;11.842105865478516;1500368896;16781893632;8924762112;105597712384;3837132;5734;95;164
1740689059;13.095238089561462;1504448512;16781893632;8924762112;105597712384;3833856;5734;53;151
1740689059;11.904762268066406;1512710144;16781893632;8924762112;105597712384;3598745;5734;53;151
1740689059;12.5;1517047808;16781893632;8924762112;105597712384;3574988;5734;64;151
1740689060;12.5;1521119232;16781893632;8924762112;105597712384;3720806;0;10;0
1740689060;12.5;1525559296;16781893632;8924762112;105597712384;3699507;0;10;0
