timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741706365;45.238094329833984;256434176;1020424192;5650255872;105597712384;0;0;72893;9469466
1741706365;47.38095235824585;257351680;1020424192;5650255872;105597712384;0;0;72205;9491968
1741706365;45.238094329833984;257351680;1020424192;5650255872;105597712384;0;0;72719;9549753
1741706365;44.73684310913086;257351680;1020424192;5650255872;105597712384;0;0;71660;9430951
1741706365;47.619046688079834;257789952;1020424192;5650255872;105597712384;0;0;72775;9459820
1741706366;47.38095235824585;258248704;1020424192;5650255872;105597712384;0;0;73315;9404532
1741706366;45;258707456;1020424192;5650255872;105597712384;0;3276;73648;9360559
1741706366;47.619049072265625;259624960;1020424192;5650255872;105597712384;0;3276;72229;9356683
1741706366;44.73684310913086;260542464;1020424192;5650255872;105597712384;0;3276;72385;9547508
1741706366;47.38095235824585;260763648;1020424192;5650255872;105597712384;0;3276;71105;9379045
1741706367;47.5;261681152;1020424192;5650255872;105597712384;0;3276;70692;9416530
1741706367;50;262369280;1020424192;5650255872;105597712384;0;0;71680;9572282
1741706367;47.11779546737671;262369280;1020424192;5650255872;105597712384;0;0;71910;9461313
1741706367;42.85714340209961;262598656;1020424192;5650255872;105597712384;0;0;72942;9392706
1741706367;45;263516160;1020424192;5650255872;105597712384;0;0;73085;9529148
1741706368;45;264220672;1020424192;5650255872;105597712384;0;0;73828;9556075
1741706368;45;264679424;1020424192;5650255872;105597712384;0;53248;72576;9365639
1741706368;47.5;264679424;1020424192;5650255872;105597712384;0;53248;73687;9498879
1741706368;45;265596928;1020424192;5650255872;105597712384;0;53248;72955;9584273
1741706368;44.73684310913086;266055680;1020424192;5650255872;105597712384;0;53248;73621;9566634
1741706369;45.238094329833984;266514432;1020424192;5650255872;105597712384;0;53248;74241;9613105
1741706369;52.5;266514432;1020424192;5650255872;105597712384;0;0;76637;9824411
1741706369;45;267431936;1020424192;5650255872;105597712384;0;0;75381;9822197
1741706369;47.619046688079834;268349440;1020424192;5650255872;105597712384;0;0;74355;9703274
1741706369;47.11779546737671;269037568;1020424192;5650255872;105597712384;0;0;73226;9615853
1741706370;42.5;241111040;1020424192;5650255872;105597712384;0;0;72540;9584359
1741706370;45.238094329833984;241340416;1020424192;5650255872;105597712384;0;0;70724;9415995
1741706370;44.4444465637207;241799168;1020424192;5650255872;105597712384;0;0;70519;9310741
1741706370;42.85714340209961;242487296;1020424192;5650255872;105597712384;0;0;70443;9274889
1741706370;45.238094329833984;242946048;1020424192;5650255872;105597712384;0;0;71871;9380592
1741706371;52.38095235824585;243154944;1020424192;5650255872;105597712384;0;0;73928;9585271
1741706371;45;243154944;1020424192;5650255872;105597712384;0;0;74412;9585271
1741706371;45.238094329833984;244801536;1020424192;5650255872;105597712384;0;0;74463;9680607
1741706371;49.74937582015991;245719040;1020424192;5650255872;105597712384;0;0;75077;9776123
1741706371;45.238094329833984;246636544;1020424192;5650255872;105597712384;0;0;74573;9835203
1741706372;47.5;247582720;1020424192;5650255872;105597712384;0;5734;72025;9584279
1741706372;45;247812096;1020424192;5650255872;105597712384;0;5734;71620;9584279
1741706372;40.476192474365234;248270848;1020424192;5650255872;105597712384;0;5734;71530;9488943
1741706372;45;248729600;1020424192;5650255872;105597712384;0;5734;71747;9423169
1741706372;50;257732608;1020424192;5650255872;105597712384;0;5734;74093;9663028
1741706373;45.238094329833984;258220032;1020424192;5650255872;105597712384;0;0;75651;9766807
1741706373;49.28229761123657;258678784;1020424192;5650255872;105597712384;0;0;75489;9776830
1741706373;47.5;259842048;1020424192;5650255872;105597712384;0;0;75460;9845926
1741706373;47.38095235824585;260759552;1020424192;5650255872;105597712384;0;0;75414;9938323
1741706373;49.88095235824585;261677056;1020424192;5650255872;105597712384;0;1638;72778;9663952
1741706374;45;262365184;1020424192;5650255872;105597712384;0;1638;71761;9594856
1741706374;42.5;262594560;1020424192;5650255872;105597712384;0;1638;71527;9584833
1741706374;47.5;262823936;1020424192;5650255872;105597712384;0;1638;72388;9545374
1741706374;52.38095235824585;263512064;1020424192;5650255872;105597712384;0;1638;74236;9737039
1741706374;50.000001430511475;263741440;1020424192;5650255872;105597712384;0;0;75591;9753695
1741706375;45.23809576034546;264200192;1020424192;5650255872;105597712384;0;0;76135;9776817
1741706375;45;264200192;1020424192;5650255872;105597712384;0;0;76624;9776817
1741706375;44.73684310913086;264888320;1020424192;5650255872;105597712384;0;0;76620;9869513
1741706375;45;265576448;1020424192;5650255872;105597712384;0;0;74910;9625089
1741706375;45.238094329833984;266739712;1020424192;5650255872;105597712384;0;0;73898;9653040
1741706376;45;267657216;1020424192;5650255872;105597712384;0;0;72401;9585171
1741706376;45;268574720;1020424192;5650255872;105597712384;0;0;70739;9530402
1741706376;44.88095235824585;268804096;1020424192;5650255872;105597712384;0;0;70307;9393319
1741706376;50;268804096;1020424192;5650255872;105597712384;0;0;72832;9584905
1741706376;45.238094329833984;269721600;1020424192;5650255872;105597712384;0;0;72290;9515551
1741706377;44.88095235824585;270409728;1020424192;5650255872;105597712384;0;0;71917;9406585
1741706377;47.619046688079834;271581184;1020424192;5650255872;105597712384;0;0;73167;9563574
1741706377;45;271581184;1020424192;5650255872;105597712384;0;0;73902;9608167
1741706377;47.5;272269312;1020424192;5650255872;105597712384;0;0;70863;9393432
1741706377;45;273170432;1020424192;5650255872;105597712384;0;0;71127;9428116
1741706378;45;245256192;1020424192;5650255872;105597712384;0;0;71766;9571739
1741706378;46.82539892196655;245256192;1020424192;5650255872;105597712384;0;0;72452;9469406
1741706378;50;245694464;1020424192;5650255872;105597712384;0;0;74007;9753468
1741706378;47.11779546737671;245694464;1020424192;5650255872;105597712384;0;0;75274;9750078
1741706378;42.5;245952512;1020424192;5650255872;105597712384;0;2457;75079;9550414
1741706379;45.238094329833984;246411264;1020424192;5650255872;105597712384;0;2457;75743;9585277
1741706398;2.5;241324032;1020424192;5650255872;105597712384;741376;6553;150;155
1741706399;47.36842346191406;247476224;1020424192;5650255872;105597712384;1047756;6553;14377;1839214
1741706399;47.619046688079834;248164352;1020424192;5650255872;105597712384;1047756;6553;29436;3833507
1741706399;45;249327616;1020424192;5650255872;105597712384;1047756;6553;43456;5749758
1741706399;47.5;250187776;1020424192;5650255872;105597712384;1047756;6553;57529;7666049
1741706399;44.73684310913086;250175488;1020424192;5650255872;105597712384;306380;20480;72863;9582997
1741706400;47.95454788208008;251072512;1020424192;5650255872;105597712384;0;20480;74187;9768621
1741706400;50;251072512;1020424192;5650255872;105597712384;0;20480;76296;9966363
1741706400;45.23809576034546;251990016;1020424192;5650255872;105597712384;0;20480;76418;9950064
1741706400;45;252907520;1020424192;5650255872;105597712384;0;20480;76546;9966798
1741706400;47.5;253825024;1020424192;5650255872;105597712384;0;0;76570;10147819
1741706401;42.85714340209961;253825024;1020424192;5650255872;105597712384;0;0;75269;9888293
1741706401;44.73684310913086;254742528;1020424192;5650255872;105597712384;0;0;72980;9715132
1741706401;45.35714340209961;254971904;1020424192;5650255872;105597712384;0;0;72846;9600156
1741706401;45;256143360;1020424192;5650255872;105597712384;0;0;72731;9583672
1741706401;45.23809576034546;256372736;1020424192;5650255872;105597712384;0;0;72546;9402650
1741706402;50;256372736;1020424192;5650255872;105597712384;0;0;75365;9779215
1741706402;50;257290240;1020424192;5650255872;105597712384;0;0;75840;9807385
1741706402;42.5;257290240;1020424192;5650255872;105597712384;0;0;76843;9896571
1741706402;47.36842346191406;258207744;1020424192;5650255872;105597712384;0;0;77512;9981008
1741706402;47.738094329833984;259125248;1020424192;5650255872;105597712384;0;0;77694;10159064
1741706403;45.238094329833984;259354624;1020424192;5650255872;105597712384;0;0;74945;9823425
1741706403;45;260272128;1020424192;5650255872;105597712384;0;0;74545;9803878
1741706403;42.5;260730880;1020424192;5650255872;105597712384;0;0;74483;9836797
1741706403;47.5;261894144;1020424192;5650255872;105597712384;0;0;73981;9774155
1741706403;52.38095235824585;262811648;1020424192;5650255872;105597712384;0;0;73932;9766412
1741706404;45.238094329833984;262811648;1020424192;5650255872;105597712384;0;1638;74636;9819044
1741706404;47.23684310913086;263729152;1020424192;5650255872;105597712384;0;1638;74280;9776287
1741706404;47.38095235824585;263729152;1020424192;5650255872;105597712384;0;1638;73884;9670584
1741706404;45.23809576034546;264187904;1020424192;5650255872;105597712384;0;1638;73864;9573378
1741706404;47.11779546737671;264187904;1020424192;5650255872;105597712384;0;1638;73998;9422883
1741706405;45;265105408;1020424192;5650255872;105597712384;0;0;72826;9461301
1741706405;42.5;265334784;1020424192;5650255872;105597712384;0;0;73796;9430000
1741706405;47.83550024032593;266252288;1020424192;5650255872;105597712384;0;0;74360;9679505
1741706405;42.5;266252288;1020424192;5650255872;105597712384;0;0;75706;9777063
1741706405;50;266252288;1020424192;5650255872;105597712384;0;0;77240;9948829
1741706406;49.60317373275757;267169792;1020424192;5650255872;105597712384;0;0;77409;9968595
1741706406;43.18181991577149;267857920;1020424192;5650255872;105597712384;0;0;76908;10006569
1741706406;44.73684310913086;269250560;1020424192;5650255872;105597712384;0;0;74912;9798341
1741706406;49.74937582015991;270127104;1020424192;5650255872;105597712384;0;0;73513;9796523
1741706406;47.38095235824585;270835712;1020424192;5650255872;105597712384;0;0;71840;9776625
1741706407;47.5;271065088;1020424192;5650255872;105597712384;0;0;73113;9776830
1741706407;45.238094329833984;242974720;1020424192;5650255872;105597712384;0;0;72081;9702382
1741706407;47.11779546737671;243892224;1020424192;5650255872;105597712384;0;0;72991;9776691
1741706407;50;244596736;1020424192;5650255872;105597712384;0;0;75022;9948510
1741706407;47.5;244596736;1020424192;5650255872;105597712384;0;0;75167;9776823
1741706408;45;245768192;1020424192;5650255872;105597712384;0;0;73897;9776670
1741706408;47.38095235824585;246456320;1020424192;5650255872;105597712384;0;0;74097;9776809
1741706408;47.738094329833984;246915072;1020424192;5650255872;105597712384;0;0;74592;9723971
1741706408;44.4444465637207;247832576;1020424192;5650255872;105597712384;0;0;71899;9482698
1741706408;47.83550024032593;248750080;1020424192;5650255872;105597712384;0;0;71200;9584965
1741706409;47.36842346191406;249667584;1020424192;5650255872;105597712384;0;0;71098;9574929
1741706409;44.88095235824585;250126336;1020424192;5650255872;105597712384;0;0;71098;9508865
1741706409;50.000001430511475;251043840;1020424192;5650255872;105597712384;0;0;71451;9637930
1741706409;47.36842346191406;251043840;1020424192;5650255872;105597712384;0;0;73506;9690794
1741706409;47.23684310913086;251265024;1020424192;5650255872;105597712384;0;2457;73539;9585184
1741706410;45;252428288;1020424192;5650255872;105597712384;0;2457;74403;9689309
1741706410;47.619046688079834;252657664;1020424192;5650255872;105597712384;0;2457;76340;9852931
1741706410;45;253116416;1020424192;5650255872;105597712384;0;2457;76116;9776844
1741706410;42.5;253804544;1020424192;5650255872;105597712384;0;2457;74740;9750431
1741706410;47.38095235824585;253804544;1020424192;5650255872;105597712384;0;0;75358;9753661
1741706411;42.85714340209961;254033920;1020424192;5650255872;105597712384;0;0;74849;9535842
1741706411;47.38095235824585;254722048;1020424192;5650255872;105597712384;0;0;74268;9585390
1741706411;50.000001430511475;254951424;1020424192;5650255872;105597712384;0;0;76048;9776862
1741706411;44.73684310913086;254951424;1020424192;5650255872;105597712384;0;0;77426;9800211
1741706411;45.238094329833984;255868928;1020424192;5650255872;105597712384;0;0;76036;9813398
1741706412;44.73684310913086;256098304;1020424192;5650255872;105597712384;0;0;76960;9924068
1741706412;45;256098304;1020424192;5650255872;105597712384;0;0;76859;9776962
1741706412;45;256098304;1020424192;5650255872;105597712384;0;0;74645;9425058
1741706412;45.238094329833984;257261568;1020424192;5650255872;105597712384;0;0;72851;9393425
1741706412;45;257720320;1020424192;5650255872;105597712384;0;0;73467;9380238
1741706413;44.73684310913086;258637824;1020424192;5650255872;105597712384;0;0;70864;9214938
1741706413;50;259842048;1020424192;5650255872;105597712384;0;0;72396;9558471
1741706413;49.88095235824585;260071424;1020424192;5650255872;105597712384;0;0;73762;9745302
1741706413;42.85714340209961;260300800;1020424192;5650255872;105597712384;0;0;75176;9781764
1741706413;47.38095235824585;267735040;1020424192;5650255872;105597712384;0;0;75524;9915517
1741706414;49.88095235824585;268898304;1020424192;5650255872;105597712384;0;0;77394;10146855
1741706414;44.73684310913086;269127680;1020424192;5650255872;105597712384;0;0;75532;9803322
1741706414;45.238094329833984;270299136;1020424192;5650255872;105597712384;0;0;73926;9776743
1741706414;47.38095235824585;271216640;1020424192;5650255872;105597712384;0;0;72762;9771662
1741706414;47.5;271675392;1020424192;5650255872;105597712384;0;0;72714;9638022
1741706415;47.5;272592896;1020424192;5650255872;105597712384;0;0;73697;9776844
1741706415;47.5;272330752;1020424192;5650255872;105597712384;0;0;74905;9877478
1741706415;45.23809576034546;244760576;1020424192;5650255872;105597712384;0;0;74542;9717339
1741706415;47.36842346191406;245678080;1020424192;5650255872;105597712384;0;0;75040;9776910
1741706415;47.619046688079834;246841344;1020424192;5650255872;105597712384;0;0;74892;9887414
1741706416;45;247529472;1020424192;5650255872;105597712384;0;0;72896;9588321
1741706416;44.73684310913086;247529472;1020424192;5650255872;105597712384;0;0;71978;9484398
1741706416;45;248446976;1020424192;5650255872;105597712384;0;0;72447;9654447
1741706416;49.54545450210571;249364480;1020424192;5650255872;105597712384;0;0;71870;9584966
1741706416;47.5;250281984;1020424192;5650255872;105597712384;0;0;72513;9665968
1741706417;47.5;250511360;1020424192;5650255872;105597712384;0;0;74599;9814591
1741706417;47.38095235824585;251199488;1020424192;5650255872;105597712384;0;0;74699;9968057
1741706417;45;252116992;1020424192;5650255872;105597712384;0;0;74633;9958174
1741706417;47.5;253280256;1020424192;5650255872;105597712384;0;0;74386;9929983
1741706417;45.238094329833984;253968384;1020424192;5650255872;105597712384;0;0;73620;9776577
1741706418;47.38095235824585;254197760;1020424192;5650255872;105597712384;0;0;72821;9689042
1741706418;45.35714340209961;254885888;1020424192;5650255872;105597712384;0;0;72110;9585211
1741706418;45;255344640;1020424192;5650255872;105597712384;0;0;72183;9497715
1741706437;27.77777862548828;245956608;1020424192;5650255872;105597712384;1047756;6553;7797;958624
1741706437;42.5;245956608;1020424192;5650255872;105597712384;1047756;6553;21922;2717061
1741706437;47.5;246185984;1020424192;5650255872;105597712384;1047756;6553;38160;4750409
1741706437;47.619049072265625;246185984;1020424192;5650255872;105597712384;1047756;6553;53876;6709483
1741706438;42.5;246386688;1020424192;5650255872;105597712384;1047756;27033;67504;8462627
1741706438;45.238094329833984;246845440;1020424192;5650255872;105597712384;0;20480;74340;9458623
1741706438;44.73684310913086;246845440;1020424192;5650255872;105597712384;0;20480;73825;9481745
1741706438;47.38095235824585;247074816;1020424192;5650255872;105597712384;0;20480;71491;9350570
1741706438;47.38095235824585;247074816;1020424192;5650255872;105597712384;0;20480;70352;9201245
1741706439;42.85714340209961;247074816;1020424192;5650255872;105597712384;0;0;70737;9358485
1741706439;42.5;247074816;1020424192;5650255872;105597712384;0;0;71620;9327688
1741706439;50;247074816;1020424192;5650255872;105597712384;0;0;71882;9463106
1741706439;47.619049072265625;247074816;1020424192;5650255872;105597712384;0;0;74175;9557313
1741706439;42.5;247074816;1020424192;5650255872;105597712384;0;0;75017;9666318
1741706440;47.36842346191406;247074816;1020424192;5650255872;105597712384;0;0;74894;9681283
1741706440;47.619046688079834;247074816;1020424192;5650255872;105597712384;0;0;74898;9722460
1741706440;44.73684310913086;247074816;1020424192;5650255872;105597712384;0;0;74817;9694430
1741706440;47.38095235824585;247074816;1020424192;5650255872;105597712384;0;0;73686;9664701
1741706440;47.5;247074816;1020424192;5650255872;105597712384;0;0;72563;9696168
1741706441;45;247074816;1020424192;5650255872;105597712384;0;0;72695;9687910
1741706441;45.23809576034546;247074816;1020424192;5650255872;105597712384;0;0;72669;9640014
1741706441;50;247074816;1020424192;5650255872;105597712384;0;0;75161;9786972
1741706441;44.73684310913086;247074816;1020424192;5650255872;105597712384;0;0;75003;9729166
1741706441;45;247074816;1020424192;5650255872;105597712384;0;0;75149;9585390
1741706442;47.04545450210571;247074816;1020424192;5650255872;105597712384;0;0;74849;9502512
1741706442;45.238094329833984;247074816;1020424192;5650255872;105597712384;0;0;73965;9431493
1741706442;45;247074816;1020424192;5650255872;105597712384;0;0;71542;9267985
1741706442;49.34782600402832;247074816;1020424192;5650255872;105597712384;0;1638;70367;9239795
1741706443;44.4444465637207;247074816;1020424192;5650255872;105597712384;0;1638;70766;9300891
1741706443;45.23809576034546;247066624;1020424192;5650255872;105597712384;0;66355;70287;9284686
1741706443;50;247066624;1020424192;5650255872;105597712384;0;66355;72802;9578671
1741706443;45.45454788208008;247066624;1020424192;5650255872;105597712384;0;66355;73207;9624963
1741706443;45;247066624;1020424192;5650255872;105597712384;0;64716;73656;9679579
1741706444;47.11779546737671;247066624;1020424192;5650255872;105597712384;0;64716;73693;9694456
1741706444;45.238094329833984;247066624;1020424192;5650255872;105597712384;0;0;75303;9777036
1741706444;45;247066624;1020424192;5650255872;105597712384;0;0;72326;9565631
1741706444;45;247066624;1020424192;5650255872;105597712384;0;0;71710;9520991
1741706444;47.38095235824585;247066624;1020424192;5650255872;105597712384;0;0;72093;9514384
1741706445;45.23809576034546;247066624;1020424192;5650255872;105597712384;0;0;72201;9481352
1741706445;49.86842346191406;247066624;1020424192;5650255872;105597712384;0;0;72557;9585517
1741706445;47.619049072265625;247066624;1020424192;5650255872;105597712384;0;0;73990;9573842
1741706445;44.73684310913086;247066624;1020424192;5650255872;105597712384;0;0;73488;9487932
1741706445;45;247066624;1020424192;5650255872;105597712384;0;0;73832;9572164
1741706446;47.727275133132935;247066624;1020424192;5650255872;105597712384;0;0;73152;9672853
1741706446;47.11779546737671;247046144;1020424192;5650255872;105597712384;0;0;70516;9406706
1741706446;45;247046144;1020424192;5650255872;105597712384;0;0;69849;9443154
1741706446;42.85714340209961;247046144;1020424192;5650255872;105597712384;0;0;71191;9522571
1741706446;47.5;247046144;1020424192;5650255872;105597712384;0;0;70980;9509358
1741706447;47.36842346191406;247046144;1020424192;5650255872;105597712384;0;0;71792;9585503
1741706447;47.619049072265625;247046144;1020424192;5650255872;105597712384;0;0;73990;9709273
1741706447;47.619046688079834;247025664;1020424192;5650255872;105597712384;0;0;73907;9767166
1741706447;47.22222137451172;247025664;1020424192;5650255872;105597712384;0;0;73273;9800198
1741706447;45.238094329833984;247025664;1020424192;5650255872;105597712384;0;0;72495;9702701
1741706448;45;247025664;1020424192;5650255872;105597712384;0;0;72571;9585324
1741706448;45.238094329833984;247025664;1020424192;5650255872;105597712384;0;2457;70967;9534211
1741706448;42.85714340209961;247025664;1020424192;5650255872;105597712384;0;2457;70060;9354100
1741706448;44.73684310913086;247025664;1020424192;5650255872;105597712384;0;2457;70337;9370616
1741706448;45;247025664;1020424192;5650255872;105597712384;0;2457;71159;9385533
1741706449;50.000001430511475;247025664;1020424192;5650255872;105597712384;0;2457;71539;9431665
1741706449;49.60317373275757;247025664;1020424192;5650255872;105597712384;0;0;72314;9499394
1741706449;45.238094329833984;247025664;1020424192;5650255872;105597712384;0;0;72736;9621613
1741706449;44.88095235824585;247025664;1020424192;5650255872;105597712384;0;0;72529;9504236
1741706449;45.238094329833984;247025664;1020424192;5650255872;105597712384;0;0;71891;9467901
1741706450;47.36842346191406;247025664;1020424192;5650255872;105597712384;0;0;70311;9425059
1741706450;42.5;247025664;1020424192;5650255872;105597712384;0;0;71103;9393804
1741706450;47.619046688079834;247025664;1020424192;5650255872;105597712384;0;0;69258;9165770
1741706450;45;247025664;1020424192;5650255872;105597712384;0;0;69756;9283134
1741706450;47.5;247025664;1020424192;5650255872;105597712384;0;0;72515;9511155
1741706451;49.88095235824585;247025664;1020424192;5650255872;105597712384;0;0;74082;9516010
1741706451;45;247025664;1020424192;5650255872;105597712384;0;0;72938;9425058
1741706451;42.85714340209961;247025664;1020424192;5650255872;105597712384;0;0;74297;9542322
1741706451;44.73684310913086;247025664;1020424192;5650255872;105597712384;0;0;73285;9296107
1741706451;44.73684310913086;247025664;1020424192;5650255872;105597712384;0;0;70764;9139105
1741706452;42.85714340209961;247025664;1020424192;5650255872;105597712384;0;0;69381;9010393
1741706452;47.272727251052856;247025664;1020424192;5650255872;105597712384;0;0;69315;9111155
1741706452;45.238094329833984;247025664;1020424192;5650255872;105597712384;0;0;70380;9165771
1741706452;50;247025664;1020424192;5650255872;105597712384;0;0;71622;9451524
1741706452;45.238094329833984;247025664;1020424192;5650255872;105597712384;0;0;72886;9456592
1741706453;45;247025664;1020424192;5650255872;105597712384;0;0;73971;9585417
1741706453;44.73684310913086;247017472;1020424192;5650255872;105597712384;0;0;74143;9540810
1741706453;47.943724632263184;248049664;1020424192;5650255872;105597712384;0;0;74565;9544113
1741706453;47.36842346191406;248049664;1020424192;5650255872;105597712384;0;0;73795;9486407
1741706453;49.74937582015991;248049664;1020424192;5650255872;105597712384;0;0;72003;9423507
1741706454;40.90909194946289;248049664;1020424192;5650255872;105597712384;0;0;71485;9393778
1741706454;45;248049664;1020424192;5650255872;105597712384;0;0;71419;9449932
1741706454;47.5;248049664;1020424192;5650255872;105597712384;0;0;71235;9514458
1741706454;50;248049664;1020424192;5650255872;105597712384;0;0;72892;9532526
1741706454;47.38095235824585;248049664;1020424192;5650255872;105597712384;0;0;73116;9555635
1741706455;47.619046688079834;248049664;1020424192;5650255872;105597712384;0;0;72859;9540657
1741706455;45;248049664;1020424192;5650255872;105597712384;0;0;72327;9441674
1741706455;44.73684310913086;248049664;1020424192;5650255872;105597712384;0;0;72089;9393665
1741706455;47.38095235824585;248049664;1020424192;5650255872;105597712384;0;0;70238;9355678
1741706455;47.38095235824585;248049664;1020424192;5650255872;105597712384;0;0;70898;9317731
1741706456;42.85714340209961;248049664;1020424192;5650255872;105597712384;0;0;69994;9246825
1741706456;45;248049664;1020424192;5650255872;105597712384;0;0;70944;9393818
1741706456;50;248049664;1020424192;5650255872;105597712384;0;0;71589;9484542
1741706456;47.22222137451172;248049664;1020424192;5650255872;105597712384;0;0;72073;9453275
1741706456;45;248049664;1020424192;5650255872;105597712384;0;0;72086;9575494
1741706457;42.85714340209961;248049664;1020424192;5650255872;105597712384;0;0;72027;9542348
1741706457;47.5;248049664;1020424192;5650255872;105597712384;0;0;72040;9545559
1741706457;45;248049664;1020424192;5650255872;105597712384;0;0;70862;9494407
1741706467;29.545454025268555;250064896;1020424192;5650067456;105597712384;6298009;132710;9351;1150401
1741706467;49.74937582015991;251084800;1020424192;5650067456;105597712384;6298009;148275;24651;3067296
1741706467;47.5;251314176;1020424192;5650067456;105597712384;4697292;95846;39612;4983791
1741706467;50.25062799453735;254177280;1020424192;5650227200;105597712384;1629388;22937;55120;6928257
1741706468;49.74937582015991;254455808;1020424192;5650227200;105597712384;1629388;22937;71025;8969419
1741706468;42.85714340209961;254455808;1020424192;5650227200;105597712384;416972;22937;76578;9714351
1741706468;47.619046688079834;254455808;1020424192;5650227200;105597712384;416972;7372;75298;9583706
1741706468;44.73684310913086;254685184;1020424192;5650227200;105597712384;416972;6553;74123;9481125
1741706468;52.14285755157471;255356928;1020424192;5650227200;105597712384;7372;0;72543;9363879
1741706469;89.97493743896484;277557248;1020424192;5650231296;105597712384;7372;819;70426;9048091
1741706469;67.5;246575104;1020424192;5650255872;105597712384;72089;1638;69414;8996396
1741706469;45;246738944;1020424192;5650255872;105597712384;72089;1638;68912;9027248
1741706469;52.38095235824585;246738944;1020424192;5650255872;105597712384;72089;1638;70822;9210444
1741706469;45.238094329833984;246738944;1020424192;5650255872;105597712384;64716;1638;72505;9391187
1741706470;44.73684310913086;246738944;1020424192;5650255872;105597712384;64716;819;72635;9448813
1741706470;45;246968320;1020424192;5650255872;105597712384;0;0;72684;9499888
1741706470;45;246968320;1020424192;5650255872;105597712384;0;0;73436;9562992
1741706470;42.76315784454346;246968320;1020424192;5650255872;105597712384;0;0;70417;9306822
1741706470;45.238094329833984;248131584;1020424192;5650255872;105597712384;0;0;69619;9307548
1741706471;45;248819712;1020424192;5650255872;105597712384;0;0;69364;9338764
1741706471;43.18181991577149;249278464;1020424192;5650255872;105597712384;0;0;70117;9354447
1741706471;44.73684310913086;250220544;1020424192;5650255872;105597712384;0;0;70528;9391344
1741706471;49.88095235824585;254644224;1020424192;5650255872;105597712384;0;0;73627;9664777
1741706471;45.238094329833984;255102976;1020424192;5650255872;105597712384;0;0;74050;9623817
1741706472;47.23684310913086;255094784;1020424192;5650255872;105597712384;0;90931;74722;9578029
1741706472;42.85714340209961;255553536;1020424192;5650255872;105597712384;0;90931;74722;9584648
1741706472;47.36842346191406;256471040;1020424192;5650255872;105597712384;0;90931;74100;9583915
1741706472;47.738094329833984;257388544;1020424192;5650255872;105597712384;0;90931;71687;9399880
1741706472;45;258306048;1020424192;5650255872;105597712384;0;90931;71106;9403236
1741706473;44.73684310913086;258764800;1020424192;5650255872;105597712384;0;0;70515;9456087
1741706473;45;259682304;1020424192;5650255872;105597712384;0;0;69367;9391226
1741706473;50;260370432;1020424192;5650255872;105597712384;0;0;71215;9568567
1741706473;47.38095235824585;260370432;1020424192;5650255872;105597712384;0;0;73019;9620382
1741706473;44.73684310913086;260829184;1020424192;5650255872;105597712384;0;0;73741;9616063
1741706474;45;261746688;1020424192;5650255872;105597712384;0;1638;74055;9711320
1741706474;41.30434799194336;262434816;1020424192;5650255872;105597712384;0;8192;73573;9622648
1741706474;47.38095235824585;263122944;1020424192;5650255872;105597712384;0;8192;71965;9409705
1741706474;47.36842346191406;264040448;1020424192;5650255872;105597712384;0;8192;72084;9597724
1741706474;42.85714340209961;264269824;1020424192;5650255872;105597712384;0;8192;71747;9566230
1741706475;45;264499200;1020424192;5650255872;105597712384;0;6553;72581;9495747
1741706475;47.36842346191406;264728576;1020424192;5650255872;105597712384;0;0;75317;9738746
1741706475;50.000001430511475;264728576;1020424192;5650255872;105597712384;0;0;76565;9774968
1741706475;45.23809576034546;265891840;1020424192;5650255872;105597712384;0;0;75383;9611816
1741706475;44.73684310913086;265891840;1020424192;5650255872;105597712384;0;0;74984;9516023
1741706476;47.619046688079834;266350592;1020424192;5650255872;105597712384;0;0;73985;9472968
1741706476;44.4444465637207;267268096;1020424192;5650255872;105597712384;0;0;72348;9393274
1741706476;45.45454788208008;268185600;1020424192;5650255872;105597712384;0;0;71269;9445848
1741706476;45;268185600;1020424192;5650255872;105597712384;0;0;72572;9445961
1741706476;47.11779546737671;269103104;1020424192;5650255872;105597712384;0;0;72797;9625674
1741706477;49.88095235824585;270020608;1020424192;5650255872;105597712384;0;7372;73161;9785953
1741706477;47.5;241254400;1020424192;5650255872;105597712384;0;7372;76127;9967960
1741706477;50;241483776;1020424192;5650255872;105597712384;0;7372;78565;10107072
1741706477;44.73684310913086;242163712;1020424192;5650255872;105597712384;0;7372;76866;10052456
1741706477;45;242851840;1020424192;5650255872;105597712384;0;7372;76641;9983400
1741706478;45;243798016;1020424192;5650255872;105597712384;0;0;75918;9806718
1741706478;45;244502528;1020424192;5650255872;105597712384;0;0;73393;9585390
1741706478;45;244961280;1020424192;5650255872;105597712384;0;0;70354;9274789
1741706478;47.38095235824585;245649408;1020424192;5650255872;105597712384;0;0;70548;9266644
1741706478;45.45454788208008;246820864;1020424192;5650255872;105597712384;0;0;71459;9424934
1741706479;52.38095235824585;247279616;1020424192;5650255872;105597712384;0;0;73578;9700638
1741706479;42.85714340209961;247508992;1020424192;5650255872;105597712384;0;0;72998;9585026
1741706479;47.38095235824585;248426496;1020424192;5650255872;105597712384;0;0;73163;9703862
1741706479;44.73684310913086;249344000;1020424192;5650255872;105597712384;0;0;73279;9776392
1741706479;45;249802752;1020424192;5650255872;105597712384;0;0;72540;9585071
1741706480;47.83550024032593;250261504;1020424192;5650255872;105597712384;0;0;71322;9378621
