timestamp;power_usage
1741104064;1.3480222722692001
1741104064;3.52472073958545
1741104064;3.05919980184623
1741104064;3.243839860304575
1741104064;3.595609688417208
1741104065;3.4517169883937244
1741104065;3.2400000029960885
1741104065;3.79332354609488
1741104065;3.64710044937752
1741104066;3.718313778730535
1741104066;3.338230297432422
1741104066;3.5599820627268
1741104066;3.423617485780512
1741104066;3.739775022088161
1741104067;3.3491448578500393
1741104067;3.4416812197104987
1741104067;3.3942453680557203
1741104067;3.43391327674692
1741104068;3.44519059694488
1741104068;2.931313957788909
1741104068;3.04427214542698
1741104068;3.29636815900128
1741104068;3.3711099079466402
1741104069;3.2390318299974
1741104069;3.29873249771346
1741104069;3.34935608519264
1741104069;3.4140861041658
1741104070;3.216983052046272
1741104070;3.4795490799651
1741104070;3.0488211892251584
1741104070;2.9852037101978
1741104070;3.446651831543008
1741104071;3.14870924780208
1741104071;3.27157743898952
1741104071;3.24418109456824
1741104071;3.2312539745832596
1741104072;3.442334629405245
1741104072;3.4406580602146497
1741104072;3.024800183416
1741104072;3.4531209047142455
1741104072;3.25526513377244
1741104073;3.40093891269772
1741104073;3.64947540092464
1741104073;3.1527876058778697
1741104073;3.1513437676734
1741104074;3.070880878284282
1741104074;3.23215925
1741104074;3.1675503125
1741104074;3.2082185485570203
1741104074;3.0640989900044295
1741104075;3.33373642277797
1741104075;3.13279737637338
1741104075;3.44590719282196
1741104075;3.29510994747876
1741104118;3.191141666806674
1741104118;3.2555686036428004
1741104118;3.1178337099787803
1741104118;3.356499873412
1741104119;3.415589377976654
1741104119;3.5445557490175
1741104119;3.2848301809967824
1741104119;3.440370922400747
1741104119;3.204252578404245
1741104120;3.39066236873952
1741104120;3.2345522221059038
1741104120;3.167950099545413
1741104120;3.1356996621573487
1741104121;3.2142327818217598
1741104121;3.3376180034259297
1741104121;3.4183707419375504
1741104121;3.1666813139946837
1741104121;3.6543698041125
1741104122;3.680386667230534
1741104122;3.7449050069944003
1741104122;3.6136991062793404
1741104122;3.6248723665091607
1741104123;3.816719558590487
1741104123;3.882871003327832
1741104123;3.74773368489708
1741104123;3.87923283020845
1741104123;4.26599011658136
1741104124;3.984625056021
1741104124;3.956369227540153
1741104124;3.8635842734379953
1741104124;4.00788087475527
1741104125;3.9502725669544096
1741104125;3.8692966668195004
1741104125;3.9632646325808096
1741104125;3.9410748866417937
1741104125;4.23956201921406
1741104126;3.8606813136361295
1741104126;4.2492370298339
1741104126;3.9746563845286627
1741104126;3.3583844274768198
1741104127;3.6212368421975
1741104127;4.100595667574912
1741104127;3.980996070939573
1741104127;3.9668318313843605
1741104128;3.6787077370345598
1741104128;3.7889024492896963
1741104128;3.9905983798024502
1741104128;4.19346799902567
1741104128;4.36068017947016
1741104129;4.10112287048622
1741104129;4.511162037194682
1741104129;4.1494876135183825
1741104129;4.21376887976525
1741104150;0.19424643776193598
1741104150;2.79487312021294
1741104151;3.4070328862176797
1741104151;3.468384287807482
1741104151;3.0342696682962917
1741104151;2.974724769389715
1741104151;3.083390221027928
1741104152;3.5113369316569596
1741104152;3.50546115101202
1741104152;3.3462733944598377
1741104152;3.47588326131579
1741104153;3.497343425210025
1741104153;3.3833627023319646
1741104153;3.31434453711987
1741104153;3.3134020765299406
1741104153;3.3319481927414643
1741104154;3.50876731544028
1741104154;3.4456886568750753
1741104154;3.1629502858168315
1741104154;3.351521761881128
1741104155;3.9353453034420802
1741104155;3.5460624675901347
1741104155;4.0375051101891
1741104155;3.6677679624967507
1741104155;3.8777805815279245
1741104156;3.8559780820314002
1741104156;3.5321930403612747
1741104156;3.8370002032159864
1741104156;3.7489407834141524
1741104157;3.8577868575794243
1741104157;3.8002705069676
1741104157;3.9198844805295505
1741104157;3.9625163207625596
1741104157;3.9273322865849547
1741104158;4.111236946304779
1741104158;3.9197493307089
1741104158;4.0718031994737
1741104158;3.6106193496126404
1741104159;3.84717399024876
1741104159;3.8713103461962137
1741104159;4.199630020595694
1741104159;4.743246352590416
1741104159;4.196900219211778
1741104160;4.389710831700157
1741104160;4.381184014317
1741104160;4.3582795573553605
1741104160;3.914386406343
1741104161;4.2670325423205
1741104161;4.05693521163616
1741104161;4.2875031726184005
1741104161;3.99111145465232
1741104162;3.7108343816937897
1741104162;4.034423719357799
1741104162;3.881678340414
1741104172;4.2055640274262505
1741104172;3.7449780305542397
1741104172;3.35763871375682
1741104173;3.2805060916382245
1741104173;3.6373683432268797
1741104173;4.396510951465911
1741104173;3.4200785063077803
1741104174;3.1007556185953122
1741104174;3.4182867104622
1741104174;3.3656645497111297
1741104174;2.97346532208312
1741104174;3.35722703756368
1741104175;3.138921187765218
1741104175;3.247889422922011
1741104175;3.2689390471323896
1741104175;3.4150691062777296
1741104176;3.7039788542225196
1741104176;3.565877573958456
1741104176;3.44265395274256
1741104176;3.4217025080278365
1741104176;3.270705437878739
1741104177;3.715452798509335
1741104177;4.2051956418953695
1741104177;3.8623347029206996
1741104177;3.7479344576618105
1741104178;3.6055150884189997
1741104178;3.708217743508
1741104178;3.8436111630857757
1741104178;3.99583766962984
1741104179;3.69840478013184
1741104179;3.91026374844657
1741104179;3.7176045134055102
1741104179;3.6041682359012
1741104179;3.88027662184242
1741104180;3.77565724481896
1741104180;3.62282249949706
1741104180;3.7952201574411797
1741104180;3.8996924027659206
1741104181;3.60286092073278
1741104181;3.862036138902914
1741104181;4.1738845715955195
1741104181;4.006770193637024
1741104181;3.8547828758538003
1741104182;3.5833333681289
1741104182;3.6556599283537206
1741104182;3.10911443842898
1741104182;3.5912953420875993
1741104183;3.72377687006325
1741104183;3.91447849184677
1741104183;4.067449546137193
1741104183;3.8051070127547355
1741104183;3.7934347983960803
1741104184;4.0668689331344705
1741104184;4.21394532172315
1741104184;3.8873010707907483
1741104184;3.9821962404066005
1741104205;0.199612110022819
1741104206;3.332811232555136
1741104206;3.42161937067104
1741104206;3.37273873613715
1741104206;3.22029939398445
1741104206;3.435116952136025
1741104207;3.463410980010475
1741104207;3.2535442404873782
1741104207;3.5792491725570454
1741104207;3.5610861730548398
1741104208;3.6793922017816696
1741104208;3.467378628558645
1741104208;3.2041979952961657
1741104208;3.3446192408349598
1741104208;3.2178460368048296
1741104209;3.39472320877125
1741104209;3.4007107704830997
1741104209;3.2698777036719493
1741104209;3.53715336753996
1741104210;3.9817675081810497
1741104210;3.93235488391267
1741104210;4.0075162480404805
1741104210;4.4410544598390596
1741104211;3.87544895217358
1741104211;4.28870605665645
1741104211;4.339676454954904
1741104211;4.25363637273705
1741104211;4.26719748745092
1741104212;4.07785723616268
1741104212;4.31992180788966
1741104212;3.8890161434512502
1741104212;4.046142235548924
1741104213;4.169945540394506
1741104213;3.9273969337576897
1741104213;4.135181444145503
1741104213;3.9372238954429966
1741104213;3.88229803498176
1741104214;3.9002171355616
1741104214;3.87328560945
1741104214;3.557492785607815
1741104214;3.452483485770324
1741104215;3.87181686778833
1741104215;3.7462027707761103
1741104215;4.039359141072093
1741104215;4.12488713781972
1741104215;4.25286056034515
1741104216;4.218520068201816
1741104216;4.0111587662455195
1741104216;4.02971992305669
1741104216;4.10221770627228
1741104217;4.202956181227706
1741104217;4.505571863248679
1741104217;4.184425038082915
1741104217;4.079366752520701
1741104227;3.9746610168972
1741104228;4.304105487256905
1741104228;3.7214303828898223
1741104228;3.40001167680487
1741104228;3.6325922529409107
1741104228;4.14248656829303
1741104229;3.6410606204557694
1741104229;3.357001598422208
1741104229;3.5174984358942996
1741104229;3.38347602214505
1741104230;3.7389729245062178
1741104230;3.3992544502281397
1741104230;3.5865230470636167
1741104230;3.8238668934428017
1741104230;3.9657529725988927
1741104231;4.172065862430481
1741104231;4.309206603546005
1741104231;4.0084633966554595
1741104231;4.272566001109079
1741104232;4.338287643252475
1741104232;4.24634660885676
1741104232;4.323748440593149
1741104232;4.227929227292758
1741104232;4.038725355752115
1741104233;4.320288346857408
1741104233;4.364762755650375
1741104233;4.341518049010751
1741104233;4.728574559005388
1741104234;4.177432839269599
1741104234;4.008353189640382
1741104234;3.7292708081167403
1741104234;4.0790396078624145
1741104234;3.95692801932548
1741104235;4.044681385934832
1741104235;4.275286435773091
1741104235;4.304262105173856
1741104235;3.787981117250876
1741104236;3.9471190267554905
1741104236;4.013003785920779
1741104236;4.0186360319995185
1741104236;3.8333004879345203
1741104236;3.8772746936756164
1741104237;3.94493831709834
1741104237;3.9189963371820804
1741104237;4.088613400316791
1741104237;4.22613925784106
1741104238;4.0919225992203
1741104238;4.31747979739657
1741104238;3.57720993941984
1741104238;3.612301656249862
1741104238;3.8899693080431454
1741104239;4.062350387788111
1741104239;3.8257727781497564
1741104239;3.9134903046237803
1741104239;3.7773618474013197
