timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741104124;52.77777862548828;307556352;1020424192;5460672512;105597712384;0;0;11428;271254
1741104124;48.41270065307617;307556352;1020424192;5460672512;105597712384;0;0;11443;271335
1741104124;49.624061584472656;307556352;1020424192;5460672512;105597712384;0;0;11787;271982
1741104124;50.59808540344238;307556352;1020424192;5460672512;105597712384;0;0;11789;271313
1741104124;50.00000190734863;307556352;1020424192;5460672512;105597712384;0;0;11669;268161
1741104125;55.13784599304199;307556352;1020424192;5460672512;105597712384;0;0;11550;271290
1741104125;54.545454025268555;307556352;1020424192;5460672512;105597712384;0;0;11668;274363
1741104125;52.38095474243164;307556352;1020424192;5460672512;105597712384;0;0;11431;274369
1741104125;56.07143020629883;307556352;1020424192;5460672512;105597712384;0;0;11256;274384
1741104125;51.46199035644531;307556352;1020424192;5460672512;105597712384;0;0;11426;277462
1741104126;52.5;307556352;1020424192;5460672512;105597712384;0;0;11333;271188
1741104126;57.27272987365723;307556352;1020424192;5460672512;105597712384;0;0;11173;268040
1741104126;51.57894515991211;307556352;1020424192;5460672512;105597712384;0;0;11226;268038
1741104126;50;307556352;1020424192;5460672512;105597712384;0;0;11003;263399
1741104126;48.41270065307617;307556352;1020424192;5460672512;105597712384;0;0;10806;258660
1741104127;55.050506591796875;307556352;1020424192;5460672512;105597712384;0;0;11032;268101
1741104127;54.636592864990234;307556352;1020424192;5460672512;105597712384;0;0;10927;264934
1741104127;48.68421173095703;307556352;1020424192;5460672512;105597712384;0;0;10887;264935
1741104127;52.5;307556352;1020424192;5460672512;105597712384;0;0;11230;272722
1741104127;55.00000190734863;307556352;1020424192;5460672512;105597712384;0;0;11190;274384
1741104128;49.624061584472656;307556352;1020424192;5460672512;105597712384;0;0;10925;264943
1741104128;55.26315689086914;307556352;1020424192;5460672512;105597712384;0;0;10954;268182
1741104128;47.49373626708984;307556352;1020424192;5460672512;105597712384;0;0;10940;268183
1741104128;58.33333587646485;307556352;1020424192;5460672512;105597712384;0;0;11166;271253
1741104128;48.53801345825195;307556352;1020424192;5460672512;105597712384;0;0;11390;271253
1741104129;59.523813247680664;307556352;1020424192;5460672512;105597712384;0;0;11785;274331
1741104129;56.72514724731445;307556352;1020424192;5460672512;105597712384;0;0;12206;277406
1741104129;53.8157901763916;307556352;1020424192;5460672512;105597712384;0;0;12597;280478
1741104129;51.19047737121582;307556352;1020424192;5460672512;105597712384;0;0;12253;271107
1741104150;12.261905193328856;297000960;1020424192;5460672512;105597712384;265420;0;589;9534
1741104150;49.87468910217285;297447424;1020424192;5460672512;105597712384;296550;0;2412;56866
1741104151;56.07143020629883;297705472;1020424192;5460672512;105597712384;296550;0;4669;110429
1741104151;51.16959190368652;297705472;1020424192;5460672512;105597712384;296550;0;6916;164031
1741104151;48.68421173095703;297857024;1020424192;5460672512;105597712384;296550;0;9004;214518
1741104151;50;297857024;1020424192;5460672512;105597712384;31129;0;10380;252320
1741104151;52.50626754760742;297857024;1020424192;5460672512;105597712384;0;0;10790;258628
1741104152;50.125314712524414;297857024;1020424192;5460672512;105597712384;0;0;10607;255550
1741104152;55.00000190734863;297857024;1020424192;5460672512;105597712384;0;0;10779;255566
1741104152;49.72222328186035;297857024;1020424192;5460672512;105597712384;0;0;11057;258714
1741104152;52.25564193725586;297861120;1020424192;5460672512;105597712384;0;0;11614;268102
1741104152;51.18421173095703;298115072;1020424192;5460672512;105597712384;0;0;11772;268094
1741104153;56.44736862182617;302567424;1020424192;5460672512;105597712384;0;0;12140;271170
1741104153;51.18421173095703;302567424;1020424192;5460672512;105597712384;0;0;12154;271177
1741104153;55.00000190734863;302567424;1020424192;5460672512;105597712384;0;0;12206;271182
1741104153;51.19047737121582;302567424;1020424192;5460672512;105597712384;0;0;12113;268108
1741104153;52.6315803527832;302567424;1020424192;5460672512;105597712384;0;0;12152;268112
1741104154;51.19047737121582;302567424;1020424192;5460672512;105597712384;0;0;11969;265037
1741104154;57.518798828125;302567424;1020424192;5460672512;105597712384;0;0;12060;268070
1741104154;48.80952453613281;306761728;1020424192;5460672512;105597712384;0;0;11729;264917
1741104154;53.174604415893555;306761728;1020424192;5460672512;105597712384;0;0;11295;258613
1741104154;52.5;306761728;1020424192;5460672512;105597712384;0;0;10844;255467
1741104155;52.38095474243164;306761728;1020424192;5460672512;105597712384;0;0;10896;258541
1741104155;51.3157901763916;306761728;1020424192;5460672512;105597712384;0;0;10329;249193
1741104155;47.36842155456543;306761728;1020424192;5460672512;105597712384;0;0;10209;246028
1741104155;49.87468910217285;306761728;1020424192;5460672512;105597712384;0;0;10512;252331
1741104155;55.00000190734863;306761728;1020424192;5460672512;105597712384;0;0;10564;249180
1741104156;50;306761728;1020424192;5460672512;105597712384;0;0;10341;246095
1741104156;51.07143020629883;306761728;1020424192;5460672512;105597712384;0;0;10460;249259
1741104156;52.5;306761728;1020424192;5460672512;105597712384;0;0;10447;249271
1741104156;53.57143020629883;306761728;1020424192;5460672512;105597712384;0;0;10251;246120
1741104156;55;306761728;1020424192;5460672512;105597712384;0;0;10501;252341
1741104157;51.18421173095703;306761728;1020424192;5460672512;105597712384;0;0;10608;255450
1741104157;51.3157901763916;306761728;1020424192;5460672512;105597712384;0;0;10872;258600
1741104157;53.809526443481445;306761728;1020424192;5460672512;105597712384;0;0;11349;264896
1741104157;53.94736862182617;306761728;1020424192;5460672512;105597712384;0;0;11850;271195
1741104157;50;306761728;1020424192;5460672512;105597712384;0;0;12130;274423
1741104158;58.947370529174805;306761728;1020424192;5460672512;105597712384;0;0;12644;280704
1741104158;51.05263328552246;306761728;1020424192;5460672512;105597712384;0;0;12710;280705
1741104158;52.272727966308594;307277824;1020424192;5460672512;105597712384;0;0;12803;283864
1741104158;53.57143020629883;307277824;1020424192;5460672512;105597712384;0;0;12819;287017
1741104158;55.86124420166016;307277824;1020424192;5460672512;105597712384;0;0;12936;286942
1741104159;46.30952453613281;307277824;1020424192;5460672512;105597712384;0;0;12594;280699
1741104159;52.6315803527832;307277824;1020424192;5460672512;105597712384;0;0;12594;280693
1741104159;50.125314712524414;307277824;1020424192;5460672512;105597712384;0;0;12462;280684
1741104159;56.57894515991211;307277824;1020424192;5460672512;105597712384;0;0;12232;277459
1741104159;53.69047737121582;307277824;1020424192;5460672512;105597712384;0;283443;11864;274379
1741104160;55.00000190734863;307277824;1020424192;5460672512;105597712384;0;283443;12087;280621
1741104160;55.00000190734863;307277824;1020424192;5460672512;105597712384;0;283443;12087;280626
1741104160;50;307277824;1020424192;5460672512;105597712384;0;283443;12060;277481
1741104160;55.00000190734863;307277824;1020424192;5460672512;105597712384;0;283443;12263;280708
1741104160;53.94736862182617;307277824;1020424192;5460672512;105597712384;0;0;12512;280636
1741104161;50.27777862548828;307277824;1020424192;5460672512;105597712384;0;0;12302;274407
1741104161;53.57143020629883;307277824;1020424192;5460672512;105597712384;0;0;12223;274401
1741104161;51.587303161621094;307146752;1020424192;5460672512;105597712384;26214;0;12631;280631
1741104161;53.57143020629883;307146752;1020424192;5460672512;105597712384;26214;0;12589;277477
1741104161;52.47677993774414;307146752;1020424192;5460672512;105597712384;26214;0;12379;277555
1741104162;50;307146752;1020424192;5460672512;105597712384;26214;0;12260;274407
1741104162;51.19047737121582;307146752;1020424192;5460672512;105597712384;26214;0;12352;274412
1741104172;40.476192474365234;302133248;1020424192;5465153536;105597712384;20676608;517734;2039;16112
1741104172;56.18421173095703;310169600;1020424192;5465153536;105597712384;20721664;533299;4081;63917
1741104172;56.18421173095703;315269120;1020424192;5465153536;105597712384;12364185;530841;6368;117417
1741104173;50;315498496;1020424192;5465153536;105597712384;4370432;52428;8336;164756
1741104173;53.69047737121582;315490304;1020424192;5465153536;105597712384;1289420;21299;10111;208906
1741104173;78.0701789855957;326328320;1020424192;5465157632;105597712384;47513;16384;9577;230790
1741104173;87.23684310913086;300064768;1020424192;5465182208;105597712384;52428;2457;9299;227098
1741104173;60.000003814697266;300064768;1020424192;5465182208;105597712384;67174;1638;9090;223928
1741104174;53.4523811340332;300064768;1020424192;5465182208;105597712384;67174;1638;9063;223932
1741104174;52.50000190734863;299978752;1020424192;5465182208;105597712384;67174;1638;9050;223942
1741104174;52.38095474243164;306458624;1020424192;5460672512;105597712384;72089;173670;9674;236559
1741104174;53.8157901763916;306458624;1020424192;5460672512;105597712384;22118;172032;10010;242930
1741104174;48.55263137817383;306327552;1020424192;5460672512;105597712384;33587;172032;10093;246156
1741104175;51.44736862182617;306327552;1020424192;5460672512;105597712384;33587;172032;10372;252439
1741104175;51.05263328552246;306327552;1020424192;5460672512;105597712384;33587;172032;10650;258752
1741104175;51.30952453613281;306327552;1020424192;5460672512;105597712384;26214;0;10703;261873
1741104175;58.8516731262207;306327552;1020424192;5460672512;105597712384;26214;0;11030;264949
1741104175;57.89473533630371;306327552;1020424192;5460672512;105597712384;2457;0;11226;268024
1741104176;51.18421173095703;306327552;1020424192;5460672512;105597712384;2457;0;11398;271174
1741104176;52.045454025268555;306315264;1020424192;5460672512;105597712384;2457;0;11464;271162
1741104176;55.27777862548828;306315264;1020424192;5460672512;105597712384;2457;0;11715;271119
1741104176;52.5;306315264;1020424192;5460672512;105597712384;2457;0;11640;271199
1741104176;49.624061584472656;306315264;1020424192;5460672512;105597712384;0;0;11682;268118
1741104177;50;306315264;1020424192;5460672512;105597712384;0;0;11574;261815
1741104177;55.00000190734863;306315264;1020424192;5460672512;105597712384;0;0;11733;261820
1741104177;57.50000190734863;306315264;1020424192;5460672512;105597712384;0;0;11784;264952
1741104177;53.8157901763916;306315264;1020424192;5460672512;105597712384;0;0;12033;264951
1741104177;48.80952453613281;306315264;1020424192;5460672512;105597712384;0;0;11888;261805
1741104178;51.587303161621094;306315264;1020424192;5460672512;105597712384;0;0;11835;261798
1741104178;50;306315264;1020424192;5460672512;105597712384;0;0;11782;261800
1741104178;52.5;306315264;1020424192;5460672512;105597712384;0;1638;11401;255544
1741104178;50;306315264;1020424192;5460672512;105597712384;0;1638;10741;249243
1741104178;48.68421173095703;306315264;1020424192;5460672512;105597712384;0;8192;10608;249240
1741104179;52.045454025268555;306315264;1020424192;5460672512;105597712384;0;8192;10516;249236
1741104179;50;306315264;1020424192;5460672512;105597712384;0;8192;10358;249234
1741104179;56.57894515991211;306315264;1020424192;5460672512;105597712384;0;6553;10594;252342
1741104179;52.5;306315264;1020424192;5460672512;105597712384;0;6553;10657;252342
1741104179;49.72222328186035;306315264;1020424192;5460672512;105597712384;0;0;10816;255492
1741104180;52.5;306315264;1020424192;5460672512;105597712384;0;0;10617;252356
1741104180;55.26315879821777;306302976;1020424192;5460672512;105597712384;0;13107;10622;252280
1741104180;53.57143020629883;306302976;1020424192;5460672512;105597712384;0;13107;10595;252277
1741104180;53.8157901763916;306302976;1020424192;5460672512;105597712384;0;13107;10811;258561
1741104180;48.8157901763916;306302976;1020424192;5460672512;105597712384;0;13107;10427;252247
1741104181;55.86124420166016;306302976;1020424192;5460672512;105597712384;0;13107;10573;255385
1741104181;52.50626754760742;306302976;1020424192;5460672512;105597712384;0;0;10608;258604
1741104181;54.76190757751465;306302976;1020424192;5460672512;105597712384;0;0;10422;252289
1741104181;51.19047737121582;306302976;1020424192;5460672512;105597712384;0;0;10326;249190
1741104181;56.315792083740234;306302976;1020424192;5460672512;105597712384;0;0;10788;258618
1741104182;51.44736862182617;306302976;1020424192;5460672512;105597712384;0;0;10695;255511
1741104182;48.42105484008789;306302976;1020424192;5460672512;105597712384;0;0;10536;249251
1741104182;53.94736862182617;306302976;1020424192;5460672512;105597712384;0;0;10512;252512
1741104182;48.57143020629883;306302976;1020424192;5460672512;105597712384;0;0;10355;249322
1741104182;52.6315803527832;306302976;1020424192;5460672512;105597712384;0;0;9893;239896
1741104183;55.00000190734863;306302976;1020424192;5460672512;105597712384;0;0;10025;243015
1741104183;52.6315803527832;306302976;1020424192;5460672512;105597712384;0;0;10381;247728
1741104183;54.636592864990234;306302976;1020424192;5460672512;105597712384;0;0;10552;246041
1741104183;51.05263328552246;306302976;1020424192;5460672512;105597712384;0;0;10828;249194
1741104183;47.5;306302976;1020424192;5460672512;105597712384;0;0;10960;249209
1741104184;53.69047737121582;306302976;1020424192;5460672512;105597712384;0;0;10920;249210
1741104184;48.55263137817383;306302976;1020424192;5460672512;105597712384;0;0;10446;241315
1741104184;50.59808540344238;306302976;1020424192;5460672512;105597712384;0;0;10248;242983
1741104184;47.36842155456543;306302976;1020424192;5460672512;105597712384;0;0;9906;239830
1741104184;50;306302976;1020424192;5460672512;105597712384;0;0;9788;239809
1741104205;42.10526466369629;289501184;1020424192;5460676608;105597712384;353075;0;1847;37890
1741104206;48.68421173095703;289464320;1020424192;5460676608;105597712384;353075;0;4051;88299
1741104206;52.5;289464320;1020424192;5460676608;105597712384;363724;0;6297;138784
1741104206;52.25564193725586;293658624;1020424192;5460676608;105597712384;363724;0;8865;195574
1741104206;52.25564193725586;293601280;1020424192;5460676608;105597712384;363724;0;11150;246064
1741104206;51.18421173095703;293601280;1020424192;5460676608;105597712384;10649;0;11731;261811
1741104207;56.315792083740234;293601280;1020424192;5460676608;105597712384;10649;0;12012;268187
1741104207;52.5;293531648;1020424192;5460676608;105597712384;26214;0;12328;271262
1741104207;55.00000190734863;293400576;1020424192;5460676608;105597712384;52428;0;12113;268114
1741104207;52.5;293339136;1020424192;5460676608;105597712384;52428;0;12365;274405
1741104207;56.315792083740234;293339136;1020424192;5460676608;105597712384;52428;0;12496;277468
1741104208;57.894737243652344;293339136;1020424192;5460676608;105597712384;52428;0;12468;277396
1741104208;48.55263137817383;293339136;1020424192;5460676608;105597712384;26214;0;11967;274325
1741104208;53.684213638305664;293339136;1020424192;5460676608;105597712384;0;0;11705;274320
1741104208;50.39682579040527;293339136;1020424192;5460676608;105597712384;0;0;11467;271174
1741104209;50;293339136;1020424192;5460676608;105597712384;0;0;11032;264956
1741104209;58.11688423156738;293339136;1020424192;5460676608;105597712384;0;0;10544;258729
1741104209;52.63157653808594;293339136;1020424192;5460676608;105597712384;0;0;10701;258655
1741104209;53.8157901763916;293339136;1020424192;5460676608;105597712384;0;0;10709;255418
1741104209;51.18421173095703;293339136;1020424192;5460676608;105597712384;0;0;10522;252244
1741104210;50;293339136;1020424192;5460676608;105597712384;0;0;10562;252249
1741104210;53.8157901763916;293339136;1020424192;5460676608;105597712384;0;0;10708;252246
1741104210;56.315792083740234;293339136;1020424192;5460676608;105597712384;0;0;10774;255394
1741104210;50;293339136;1020424192;5460676608;105597712384;0;0;10766;256313
1741104210;53.33333587646485;293339136;1020424192;5460676608;105597712384;0;212172;10886;258660
1741104211;53.94736862182617;293339136;1020424192;5460676608;105597712384;0;212172;10833;258658
1741104211;57.50000190734863;293339136;1020424192;5460676608;105597712384;0;212172;11122;264882
1741104211;55.26315879821777;293339136;1020424192;5460676608;105597712384;0;212172;11070;264867
1741104211;53.588518142700195;294371328;1020424192;5460676608;105597712384;0;212172;11252;269680
1741104211;46.05263137817383;294371328;1020424192;5460676608;105597712384;0;0;11451;271161
1741104212;52.5;294371328;1020424192;5460676608;105597712384;0;0;11610;274308
1741104212;53.809526443481445;294371328;1020424192;5460676608;105597712384;0;0;11798;274386
1741104212;53.94736862182617;294629376;1020424192;5460676608;105597712384;0;0;11958;274477
1741104212;48.8157901763916;294629376;1020424192;5460676608;105597712384;0;0;12226;275129
1741104212;52.50626754760742;294629376;1020424192;5460676608;105597712384;0;0;12159;274479
1741104213;55.26315879821777;294629376;1020424192;5460676608;105597712384;0;0;12477;280784
1741104213;54.88722038269043;294629376;1020424192;5460676608;105597712384;0;0;12488;280711
1741104213;52.5;294629376;1020424192;5460676608;105597712384;0;0;12224;277555
1741104213;48.8157901763916;294629376;1020424192;5460676608;105597712384;0;0;11823;271238
1741104213;51.44736862182617;295145472;1020424192;5460676608;105597712384;0;0;11545;268086
1741104214;53.8157901763916;295145472;1020424192;5460676608;105597712384;0;0;11108;258629
1741104214;51.3157901763916;295145472;1020424192;5460676608;105597712384;0;0;10474;249250
1741104214;53.57143020629883;295661568;1020424192;5460676608;105597712384;0;0;10540;249255
1741104214;52.50626754760742;295661568;1020424192;5460676608;105597712384;0;0;10794;252420
1741104214;57.89473533630371;295661568;1020424192;5460676608;105597712384;0;0;11136;255492
1741104215;56.19047927856445;295661568;1020424192;5460676608;105597712384;0;0;11411;261719
1741104215;51.18421173095703;295661568;1020424192;5460676608;105597712384;0;0;11716;261719
1741104215;52.272727966308594;295661568;1020424192;5460676608;105597712384;0;0;11967;264874
1741104215;52.5;295661568;1020424192;5460676608;105597712384;0;0;11832;261728
1741104215;56.18421173095703;295661568;1020424192;5460676608;105597712384;0;3276;11991;264884
1741104216;51.05263328552246;295653376;1020424192;5460676608;105597712384;0;3276;11794;258661
1741104216;49.624061584472656;295653376;1020424192;5460676608;105597712384;0;3276;11742;261808
1741104216;51.44736862182617;295653376;1020424192;5460676608;105597712384;0;3276;11490;258652
1741104216;51.19047737121582;295653376;1020424192;5460676608;105597712384;0;3276;11519;258653
1741104216;52.6315803527832;295653376;1020424192;5460676608;105597712384;0;0;11190;252426
1741104217;55.00000190734863;295653376;1020424192;5460676608;105597712384;0;0;11360;255503
1741104217;55.00000190734863;295653376;1020424192;5460676608;105597712384;0;0;11716;261737
1741104217;51.05263328552246;295653376;1020424192;5460676608;105597712384;0;0;11503;255436
1741104217;54.88722038269043;295653376;1020424192;5460676608;105597712384;0;0;11962;264811
1741104217;49.624061584472656;295653376;1020424192;5460676608;105597712384;0;0;11671;261661
1741104227;55.26315689086914;296927232;1020424192;5465153536;105597712384;20484915;507904;2362;26086
1741104228;52.50626754760742;298754048;1020424192;5465153536;105597712384;20507033;521830;4420;73509
1741104228;54.88722038269043;299270144;1020424192;5465153536;105597712384;11108352;475136;6438;120838
1741104228;55.9523811340332;303677440;1020424192;5465153536;105597712384;4009984;49152;8570;171234
1741104228;61.84210586547851;310366208;1020424192;5465157632;105597712384;1291059;21299;10475;218571
1741104228;85;334086144;1020424192;5465157632;105597712384;25395;17203;9706;233558
1741104229;75;304017408;1020424192;5465182208;105597712384;67174;2457;9588;233396
1741104229;50.125314712524414;303943680;1020424192;5465182208;105597712384;67174;1638;9471;233405
1741104229;50.00000190734863;303865856;1020424192;5465182208;105597712384;67174;1638;9122;227145
1741104229;49.72222328186035;303865856;1020424192;5465182208;105597712384;64716;1638;9159;227146
1741104229;58.947370529174805;311418880;1020424192;5460672512;105597712384;64716;172032;9767;239687
1741104230;51.44736862182617;311390208;1020424192;5460672512;105597712384;0;171212;10088;246063
1741104230;56.74603271484375;311390208;1020424192;5460672512;105597712384;0;171212;10297;249106
1741104230;55.38846969604492;311422976;1020424192;5460672512;105597712384;0;171212;11090;261665
1741104230;52.222225189208984;311418880;1020424192;5460672512;105597712384;2457;171212;11358;264812
1741104230;52.38095474243164;311414784;1020424192;5460672512;105597712384;2457;0;11407;261745
1741104231;50.00000190734863;311414784;1020424192;5460672512;105597712384;2457;0;11379;258592
1741104231;54.38596725463867;311414784;1020424192;5460672512;105597712384;2457;0;11673;261830
1741104231;57.50000190734863;311414784;1020424192;5460672512;105597712384;2457;0;11477;258736
1741104231;51.18421173095703;311414784;1020424192;5460672512;105597712384;0;0;11659;261889
1741104231;54.09356880187988;311345152;1020424192;5460672512;105597712384;26214;0;11994;268091
1741104232;55.9523811340332;311345152;1020424192;5460672512;105597712384;26214;0;12270;274320
1741104232;53.8157901763916;311345152;1020424192;5460672512;105597712384;26214;0;12138;277470
1741104232;53.69047737121582;311345152;1020424192;5460672512;105597712384;26214;0;12110;277414
1741104232;51.18421173095703;311283712;1020424192;5460672512;105597712384;26214;0;12061;280565
1741104232;54.88722038269043;311283712;1020424192;5460672512;105597712384;0;0;11879;280641
1741104233;52.5;311283712;1020424192;5460672512;105597712384;0;0;11908;280716
1741104233;50;311283712;1020424192;5460672512;105597712384;0;0;12092;280061
1741104233;50.00000190734863;311283712;1020424192;5460672512;105597712384;0;0;12293;280787
1741104233;59.523813247680664;311283712;1020424192;5460672512;105597712384;0;0;12658;283862
1741104233;56.34920883178711;311283712;1020424192;5460672512;105597712384;0;1638;12589;280641
1741104234;54.636592864990234;311283712;1020424192;5460672512;105597712384;0;8192;12231;274338
1741104234;52.5;311283712;1020424192;5460672512;105597712384;0;8192;12070;274918
1741104234;51.18421173095703;311283712;1020424192;5460672512;105597712384;0;8192;11766;271112
1741104234;54.88722038269043;311283712;1020424192;5460672512;105597712384;0;8192;11175;261731
1741104234;47.5;311283712;1020424192;5460672512;105597712384;0;6553;11005;258649
1741104235;55.26315879821777;311283712;1020424192;5460672512;105597712384;0;0;10926;258652
1741104235;50.00000190734863;311283712;1020424192;5460672512;105597712384;0;0;10703;252380
1741104235;52.5;311283712;1020424192;5460672512;105597712384;0;0;10372;249216
1741104235;53.4523811340332;311271424;1020424192;5460672512;105597712384;0;13107;10315;249221
1741104235;50;311271424;1020424192;5460672512;105597712384;0;13107;10262;249227
1741104236;52.50626754760742;311271424;1020424192;5460672512;105597712384;0;13107;10262;249225
1741104236;56.315792083740234;311271424;1020424192;5460672512;105597712384;0;13107;10393;252341
1741104236;53.4523811340332;311271424;1020424192;5460672512;105597712384;0;13107;10612;255508
1741104236;52.6315803527832;311271424;1020424192;5460672512;105597712384;0;0;10615;255488
1741104236;47.36842346191406;311271424;1020424192;5460672512;105597712384;0;0;10641;255486
1741104237;52.50626754760742;311271424;1020424192;5460672512;105597712384;0;0;10681;255489
1741104237;48.8157901763916;311271424;1020424192;5460672512;105597712384;0;0;10563;252403
1741104237;52.5;311271424;1020424192;5460672512;105597712384;0;0;10517;252403
1741104237;55;311271424;1020424192;5460672512;105597712384;0;0;10501;252422
1741104237;50.125314712524414;311271424;1020424192;5460672512;105597712384;0;0;10607;255568
1741104238;56.44736862182617;311271424;1020424192;5460672512;105597712384;0;0;10620;258720
1741104238;52.38095283508301;311271424;1020424192;5460672512;105597712384;0;0;10698;258661
1741104238;55.26315689086914;311271424;1020424192;5460672512;105597712384;0;0;10735;258600
1741104238;53.57143020629883;311271424;1020424192;5460672512;105597712384;0;0;10791;258599
1741104238;50.00000190734863;311271424;1020424192;5460672512;105597712384;0;0;10737;255449
1741104239;52.38095474243164;311271424;1020424192;5460672512;105597712384;0;0;10869;252294
1741104239;50.00000190734863;311271424;1020424192;5460672512;105597712384;0;0;11070;255519
1741104239;50.125314712524414;311271424;1020424192;5460672512;105597712384;0;0;10939;252423
1741104239;53.94736862182617;311271424;1020424192;5460672512;105597712384;0;0;10936;252423
1741104239;51.19047737121582;311271424;1020424192;5460672512;105597712384;0;0;10923;252423
