timestamp;latency
1741104035;0.009961001
1741104035;0.009757818
1741104035;0.009714368
1741104035;0.00993644
1741104035;0.013797339
1741104035;0.010442556
1741104035;0.00995088
1741104035;0.00993921
1741104035;0.00992713
1741104035;0.009744628
1741104035;0.009932581
1741104035;0.01491622
1741104035;0.010294474
1741104035;0.010333074
1741104035;0.028846221
1741104035;0.010547196
1741104035;0.010021711
1741104035;0.00987436
1741104035;0.01295455
1741104035;0.010370005
1741104035;0.010872069
1741104035;0.010443265
1741104035;0.00988215
1741104035;0.009832669
1741104035;0.009965731
1741104035;0.013311744
1741104035;0.010408645
1741104035;0.010192163
1741104035;0.010132302
1741104035;0.010519216
1741104035;0.010168762
1741104035;0.010095642
1741104035;0.014945381
1741104035;0.028182344
1741104035;0.011261183
1741104035;0.011803479
1741104035;0.010663438
1741104035;0.010592057
1741104035;0.010790928
1741104035;0.014311075
1741104035;0.011662007
1741104035;0.010269604
1741104035;0.010021451
1741104035;0.010229153
1741104035;0.009788169
1741104035;0.00995245
1741104035;0.013569987
1741104035;0.011604946
1741104035;0.010068532
1741104035;0.009971671
1741104035;0.009877519
1741104035;0.010541726
1741104035;0.025579048
1741104035;0.013802139
1741104035;0.012675388
1741104035;0.010599517
1741104035;0.010620397
1741104035;0.010075772
1741104035;0.00999338
1741104035;0.010076192
1741104035;0.017790519
1741104035;0.010316154
1741104035;0.010222073
1741104035;0.011576367
1741104035;0.011580417
1741104035;0.012549227
1741104035;0.01397055
1741104035;0.01092777
1741104035;0.011469346
1741104035;0.010471875
1741104035;0.024280715
1741104035;0.011368005
1741104035;0.010280734
1741104035;0.010295713
1741104035;0.013591487
1741104035;0.010520216
1741104035;0.010138513
1741104035;0.011119072
1741104035;0.010014521
1741104035;0.00996927
1741104035;0.011113582
1741104035;0.011838879
1741104035;0.010194573
1741104035;0.009973491
1741104036;0.010480005
1741104036;0.010011211
1741104036;0.009779109
1741104036;0.010986481
1741104036;0.013488216
1741104036;0.027158914
1741104036;0.010527626
1741104036;0.010178053
1741104036;0.010225243
1741104036;0.009869109
1741104036;0.012053642
1741104036;0.012203513
1741104036;0.010313074
1741104036;0.012343784
1741104036;0.010786459
1741104036;0.010725808
1741104036;0.010336255
1741104036;0.01300737
1741104036;0.010274234
1741104036;0.010101092
1741104036;0.00994738
1741104036;0.010092532
1741104036;0.010141102
1741104036;0.010212313
1741104036;0.030009373
1741104036;0.010769148
1741104036;0.010187773
1741104036;0.010299614
1741104036;0.010233773
1741104036;0.012805239
1741104036;0.010737858
1741104036;0.013592197
1741104036;0.010502186
1741104036;0.010579287
1741104036;0.010038741
1741104036;0.009989541
1741104036;0.009836769
1741104036;0.010814609
1741104036;0.012422636
1741104036;0.011502825
1741104036;0.010200633
1741104036;0.010019551
1741104036;0.010014101
1741104036;0.028386826
1741104036;0.013315255
1741104036;0.012247453
1741104036;0.010356664
1741104036;0.010000961
1741104036;0.010080122
1741104036;0.010030471
1741104036;0.010627817
1741104036;0.012533877
1741104036;0.010963
1741104036;0.010346874
1741104036;0.009989941
1741104036;0.010122222
1741104036;0.010432295
1741104036;0.010151173
1741104036;0.013347834
1741104036;0.010259644
1741104036;0.00996616
1741104036;0.00992842
1741104036;0.028833821
1741104036;0.012446716
1741104036;0.010265663
1741104036;0.01383085
1741104036;0.010583296
1741104036;0.010294974
1741104036;0.009963731
1741104036;0.009878829
1741104036;0.009809219
1741104036;0.01192798
1741104036;0.013942141
1741104036;0.010343894
1741104036;0.010227213
1741104036;0.010121752
1741104036;0.009979221
1741104036;0.010155562
1741104036;0.009994991
1741104036;0.013751259
1741104036;0.010347964
1741104036;0.024982122
1741104036;0.010659307
1741104036;0.010074632
1741104036;0.010602667
1741104037;0.010455105
1741104037;0.013991941
1741104037;0.010237894
1741104037;0.009845409
1741104037;0.010126602
1741104037;0.010387535
1741104037;0.010069151
1741104037;0.011779829
1741104037;0.012268244
1741104037;0.011864209
1741104037;0.012707368
1741104037;0.011036282
1741104037;0.011057421
1741104037;0.011235863
1741104037;0.033788031
1741104037;0.010802779
1741104037;0.010368185
1741104037;0.010015791
1741104037;0.010087851
1741104037;0.009976151
1741104037;0.00995034
1741104037;0.020037902
1741104037;0.010422565
1741104037;0.01183005
1741104037;0.009872799
1741104037;0.011801959
1741104037;0.009826189
1741104037;0.012062832
1741104037;0.01391409
1741104037;0.010445305
1741104037;0.012091572
1741104037;0.011421346
1741104037;0.029073813
1741104037;0.012065351
1741104037;0.012099113
1741104037;0.012637027
1741104037;0.010381755
1741104037;0.011764568
1741104037;0.010651637
1741104037;0.011532407
1741104037;0.009561166
1741104037;0.01285095
1741104037;0.009814799
1741104037;0.013095272
1741104037;0.009583096
1741104037;0.009517776
1741104037;0.011016381
1741104037;0.009371065
1741104037;0.014276544
1741104037;0.009662857
1741104037;0.034157324
1741104037;0.014670488
1741104037;0.010382085
1741104037;0.012058362
1741104037;0.013871639
1741104037;0.011672898
1741104037;0.013225454
1741104037;0.009879249
1741104037;0.012182003
1741104037;0.010179803
1741104037;0.010800109
1741104037;0.012871439
1741104037;0.011718569
1741104037;0.010566546
1741104037;0.013243744
1741104037;0.009948
1741104037;0.011529156
1741104037;0.010013151
1741104037;0.026920372
1741104037;0.011003171
1741104037;0.010233053
1741104037;0.009767908
1741104037;0.010417275
1741104037;0.011786659
1741104037;0.010718048
1741104037;0.013415306
1741104037;0.013220613
1741104037;0.009999041
1741104037;0.011736568
1741104037;0.009668668
1741104037;0.011419455
1741104038;0.015023241
1741104038;0.01184384
1741104038;0.010620637
1741104038;0.011426215
1741104038;0.009549386
1741104038;0.033207095
1741104038;0.012393745
1741104038;0.012197433
1741104038;0.01389562
1741104038;0.009848779
1741104038;0.011623098
1741104038;0.012379094
1741104038;0.010818869
1741104038;0.012372345
1741104038;0.012168053
1741104038;0.011850319
1741104038;0.011239494
1741104038;0.011458855
1741104038;0.009601407
1741104038;0.011374585
1741104038;0.012089772
1741104038;0.011614657
1741104038;0.011747868
1741104038;0.024674508
1741104038;0.015687278
1741104038;0.011690498
1741104038;0.01083215
1741104038;0.013389285
1741104038;0.012370374
1741104038;0.010060412
1741104038;0.012807219
1741104038;0.010041531
1741104038;0.012030181
1741104038;0.011052092
1741104038;0.014667178
1741104038;0.011221223
1741104038;0.010621107
1741104038;0.010450296
1741104038;0.011537036
1741104038;0.01196967
1741104038;0.009599537
1741104038;0.025371846
1741104038;0.011216403
1741104038;0.00989688
1741104038;0.010713148
1741104038;0.009819329
1741104038;0.011493256
1741104038;0.014156003
1741104038;0.014617157
1741104038;0.010988141
1741104038;0.011750049
1741104038;0.009857939
1741104038;0.012232243
1741104038;0.009787309
1741104038;0.014625838
1741104038;0.012478835
1741104038;0.011937221
1741104038;0.009615477
1741104038;0.01091925
1741104038;0.030059963
1741104038;0.012028561
1741104038;0.013041442
1741104038;0.016519586
1741104038;0.011227064
1741104038;0.011731908
1741104038;0.009517866
1741104038;0.013471846
1741104038;0.010846669
1741104038;0.013624997
1741104038;0.010186353
1741104038;0.012348315
1741104038;0.010006231
1741104038;0.011560726
1741104038;0.009724208
1741104038;0.009516636
1741104038;0.013680798
1741104038;0.009991131
1741104038;0.024608168
1741104038;0.01091179
1741104039;0.012171083
1741104039;0.009525796
1741104039;0.01186357
1741104039;0.012468235
1741104039;0.013018572
1741104039;0.009709028
1741104039;0.010299583
1741104039;0.009561027
1741104039;0.010325004
1741104039;0.011694568
1741104039;0.0139029
1741104039;0.009791019
1741104039;0.010379565
1741104039;0.009662297
1741104039;0.014051092
1741104039;0.009718268
1741104039;0.035878992
1741104039;0.012000321
1741104039;0.011568476
1741104039;0.009574347
1741104039;0.011562397
1741104039;0.011190452
1741104039;0.011161873
1741104039;0.013932891
1741104039;0.011815539
1741104039;0.009587796
1741104039;0.01282678
1741104039;0.010446205
1741104039;0.010169333
1741104039;0.012246153
1741104039;0.015506887
1741104039;0.009746418
1741104039;0.009560936
1741104039;0.011592317
1741104039;0.029138404
1741104039;0.012423995
1741104039;0.015128403
1741104039;0.011064942
1741104039;0.011369184
1741104039;0.010490646
1741104039;0.01187448
1741104039;0.0099426
1741104039;0.01189421
1741104039;0.013610227
1741104039;0.012280834
1741104039;0.0119138
1741104039;0.00986419
1741104039;0.012226003
1741104039;0.009822299
1741104039;0.011428195
1741104039;0.015448016
1741104039;0.010036631
1741104039;0.014025752
1741104039;0.013427175
1741104039;0.011052781
1741104039;0.011714878
1741104039;0.010426485
1741104039;0.013184883
1741104039;0.010295504
1741104039;0.010191132
1741104039;0.010106392
1741104039;0.010414455
1741104039;0.010781759
1741104039;0.011678668
1741104039;0.015170243
1741104039;0.01192131
1741104039;0.011271614
1741104039;0.010248473
1741104039;0.010220913
1741104039;0.010817879
1741104039;0.012017092
1741104039;0.029269615
1741104039;0.012416375
1741104039;0.010360275
1741104039;0.00996452
1741104039;0.010141032
1741104039;0.0099144
1741104039;0.01190687
1741104039;0.012156113
1741104039;0.010074611
1741104039;0.010042762
1741104039;0.009637087
1741104039;0.010068372
1741104040;0.009783898
1741104040;0.011116652
1741104040;0.013163133
1741104040;0.010538026
1741104040;0.009812939
1741104040;0.010056572
1741104040;0.009814469
1741104040;0.032307555
1741104040;0.013786199
1741104040;0.01290029
1741104040;0.012178713
1741104040;0.011192453
1741104040;0.01088951
1741104040;0.010355334
1741104040;0.010121123
1741104040;0.011235773
1741104040;0.0119185
1741104040;0.011258704
1741104040;0.010124372
1741104040;0.00994856
1741104040;0.010045141
1741104040;0.01088239
1741104040;0.012129922
1741104040;0.011066152
1741104040;0.00989988
1741104040;0.00990942
1741104040;0.023713349
1741104040;0.011781479
1741104040;0.01095959
1741104040;0.013064022
1741104040;0.011076122
1741104040;0.013330944
1741104040;0.010004351
1741104040;0.01186101
1741104040;0.010176412
1741104040;0.011911961
1741104040;0.011560786
1741104040;0.012552667
1741104040;0.01194453
1741104040;0.011676968
1741104040;0.010024581
1741104040;0.009704778
1741104040;0.011519476
1741104040;0.013579757
1741104040;0.026614939
1741104040;0.011818739
1741104040;0.009676477
1741104040;0.009985111
1741104040;0.013179053
1741104040;0.011440965
1741104040;0.0139174
1741104040;0.010069422
1741104040;0.011373754
1741104040;0.010573197
1741104040;0.01196756
1741104040;0.00989101
1741104040;0.012369045
1741104040;0.014017652
1741104040;0.011898999
1741104040;0.011470806
1741104040;0.009452375
1741104040;0.012043252
1741104040;0.028338856
1741104040;0.014121282
1741104040;0.012254444
1741104040;0.010657617
1741104040;0.009720848
1741104040;0.010153623
1741104040;0.010423775
1741104040;0.017428966
1741104040;0.010176602
1741104040;0.009794629
1741104040;0.00991889
1741104040;0.009531696
1741104040;0.009513656
1741104040;0.012748789
1741104040;0.00994048
1741104040;0.009746459
1741104040;0.009499595
1741104040;0.009321794
1741104040;0.009488876
1741104040;0.028448487
1741104041;0.010426505
1741104041;0.009793079
1741104041;0.010666367
1741104041;0.009504886
1741104041;0.009348215
1741104041;0.011456075
1741104041;0.01192225
1741104041;0.009622738
1741104041;0.009511745
1741104041;0.009405805
1741104041;0.009506316
1741104041;0.009385515
1741104041;0.012160313
1741104041;0.01099429
1741104041;0.010181943
1741104041;0.010278214
1741104041;0.009522336
1741104041;0.009534066
1741104041;0.009471716
1741104041;0.0297675
1741104041;0.010670377
1741104041;0.009989481
1741104041;0.010018071
1741104041;0.009949961
1741104041;0.009573526
1741104041;0.009612077
1741104041;0.013626867
1741104041;0.009941621
1741104041;0.00988937
1741104041;0.009611866
1741104041;0.010010421
1741104041;0.011179993
1741104041;0.010448786
1741104041;0.012709508
1741104041;0.011165863
1741104041;0.009846829
1741104041;0.009723028
1741104041;0.010037901
1741104041;0.009826219
1741104041;0.025303686
1741104041;0.011308024
1741104041;0.00995331
1741104041;0.009803459
1741104041;0.009637457
1741104041;0.00986996
1741104041;0.009638867
1741104041;0.01385461
1741104041;0.010077821
1741104041;0.0098604
1741104041;0.009465455
1741104041;0.009588137
1741104041;0.009536526
1741104041;0.011215923
1741104041;0.011457226
1741104041;0.009836549
1741104041;0.00990487
1741104041;0.00986539
1741104041;0.009673057
1741104041;0.009745918
1741104041;0.029891842
1741104041;0.011133772
1741104041;0.0098775
1741104041;0.009831389
1741104041;0.009690238
1741104041;0.009597147
1741104041;0.009882519
1741104041;0.012986121
1741104041;0.010177873
1741104041;0.010360175
1741104041;0.011342734
1741104041;0.010557757
1741104041;0.010218303
1741104041;0.010652347
1741104041;0.015678078
1741104041;0.011204853
1741104041;0.012724489
1741104041;0.010322284
1741104041;0.010825079
1741104041;0.027149124
1741104041;0.016382485
1741104041;0.010561756
1741104041;0.0098938
1741104041;0.009959601
1741104041;0.009792339
1741104041;0.01093026
1741104041;0.010747178
1741104041;0.014526457
1741104041;0.010470506
1741104042;0.01098512
1741104042;0.012083132
1741104042;0.010751559
1741104042;0.00997058
1741104042;0.010957701
1741104042;0.014246363
1741104042;0.010219664
1741104042;0.010220953
1741104042;0.030390507
1741104042;0.010400524
1741104042;0.010073822
1741104042;0.010596467
1741104042;0.013258014
1741104042;0.010428975
1741104042;0.010621997
1741104042;0.009744998
1741104042;0.0098545
1741104042;0.009643697
1741104042;0.009671228
1741104042;0.01389916
1741104042;0.010113342
1741104042;0.009994601
1741104042;0.009679817
1741104042;0.009686398
1741104042;0.009539786
1741104042;0.009674148
1741104042;0.013652968
1741104042;0.00995049
1741104042;0.009738528
1741104042;0.012266494
1741104042;0.011038981
1741104042;0.011519277
1741104042;0.011519886
1741104042;0.011052571
1741104042;0.01093134
1741104042;0.009662638
1741104042;0.010112562
1741104042;0.009585317
1741104042;0.009577566
1741104042;0.012728179
1741104042;0.00998444
1741104042;0.010612548
1741104042;0.009806019
1741104042;0.009519726
1741104042;0.009672517
1741104042;0.009666308
1741104042;0.015644237
1741104042;0.0098462
1741104042;0.009999101
1741104042;0.023313825
1741104042;0.01089932
1741104042;0.009630567
1741104042;0.011354645
1741104042;0.012200863
1741104042;0.00995259
1741104042;0.009773969
1741104042;0.009660377
1741104042;0.009578177
1741104042;0.011003161
1741104042;0.010464855
1741104042;0.014004162
1741104042;0.010039431
1741104042;0.00988149
1741104042;0.010305574
1741104042;0.009711177
1741104042;0.010547477
1741104042;0.010047131
1741104042;0.018383235
1741104042;0.026784451
1741104042;0.011020951
1741104042;0.010413345
1741104042;0.010960281
1741104042;0.010592997
1741104042;0.01397039
1741104042;0.010400255
1741104042;0.009949481
1741104042;0.009735348
1741104042;0.009545826
1741104042;0.009643407
1741104042;0.009585367
1741104042;0.013022961
1741104042;0.00989801
1741104042;0.009598497
1741104042;0.009516996
1741104042;0.009602737
1741104042;0.010366765
1741104042;0.009592626
1741104043;0.036748081
1741104043;0.011050891
1741104043;0.009669508
1741104043;0.010709188
1741104043;0.010502836
1741104043;0.011332334
1741104043;0.010986741
1741104043;0.012687058
1741104043;0.010316284
1741104043;0.011476146
1741104043;0.012164893
1741104043;0.01291884
1741104043;0.010343434
1741104043;0.010538017
1741104043;0.0218524
1741104043;0.010079332
1741104043;0.010847309
1741104043;0.0098626
1741104043;0.009692848
1741104043;0.01094395
1741104043;0.009946881
1741104043;0.012269583
1741104043;0.010554107
1741104043;0.009621357
1741104043;0.009632387
1741104043;0.0098707
1741104043;0.009652827
1741104043;0.00990036
1741104043;0.012318324
1741104043;0.012494406
1741104043;0.010557727
1741104043;0.011115862
1741104043;0.010100552
1741104043;0.009692237
1741104043;0.009557937
1741104043;0.011814699
1741104043;0.010078432
1741104043;0.009731868
1741104043;0.009491366
1741104043;0.009626117
1741104043;0.023738259
1741104043;0.010315874
1741104043;0.012748359
1741104043;0.010714998
1741104043;0.009580117
1741104043;0.009739548
1741104043;0.009587567
1741104043;0.009732728
1741104043;0.009536736
1741104043;0.013970661
1741104043;0.010165893
1741104043;0.010159712
1741104043;0.009807709
1741104043;0.010086962
1741104043;0.009718968
1741104043;0.010622927
1741104043;0.012658098
1741104043;0.01192796
1741104043;0.010534177
1741104043;0.03172264
1741104043;0.012778629
1741104043;0.009880389
1741104043;0.009987091
1741104043;0.013140373
1741104043;0.010886229
1741104043;0.009933961
1741104043;0.010580316
1741104043;0.010558227
1741104043;0.011316084
1741104043;0.011626298
1741104043;0.012353484
1741104043;0.010647007
1741104043;0.009796729
1741104043;0.010123712
1741104043;0.011246844
1741104043;0.010804689
1741104043;0.0108928
1741104043;0.012119232
1741104043;0.024095753
1741104043;0.010577447
1741104043;0.009604197
1741104043;0.009656147
1741104043;0.009586407
1741104043;0.011549336
1741104043;0.010759269
1741104043;0.009802729
1741104043;0.009517396
1741104044;0.009590337
1741104044;0.009710278
1741104044;0.010444405
1741104044;0.013229374
1741104044;0.010063761
1741104044;0.010048522
1741104044;0.010004731
1741104044;0.009667027
1741104044;0.009573877
1741104044;0.010168642
1741104044;0.014313905
1741104044;0.026238985
1741104044;0.010373474
1741104044;0.010038601
1741104044;0.010428356
1741104044;0.012021171
1741104044;0.012976671
1741104044;0.01091342
1741104044;0.010024101
1741104044;0.010047121
1741104044;0.009922831
1741104044;0.009621377
1741104044;0.011040911
1741104063;0.016924652
1741104063;0.012123962
1741104063;0.01085814
1741104063;0.017512327
1741104063;0.010607907
1741104063;0.011331695
1741104064;0.012811729
1741104064;0.029197615
1741104064;0.012631448
1741104064;0.012690359
1741104064;0.010222453
1741104064;0.010205643
1741104064;0.00990837
1741104064;0.010159813
1741104064;0.012227493
1741104064;0.011467406
1741104064;0.011653918
1741104064;0.012498627
1741104064;0.012974521
1741104064;0.011092552
1741104064;0.016438986
1741104064;0.011056212
1741104064;0.010386525
1741104064;0.010517686
1741104064;0.010062362
1741104064;0.027413737
1741104064;0.011694099
1741104064;0.013444415
1741104064;0.011673458
1741104064;0.010280974
1741104064;0.010000222
1741104064;0.0099542
1741104064;0.010572067
1741104064;0.013189413
1741104064;0.01185638
1741104064;0.011349975
1741104064;0.010041091
1741104064;0.010002232
1741104064;0.010577997
1741104064;0.010149272
1741104064;0.016698939
1741104064;0.010232473
1741104064;0.010037102
1741104064;0.031446728
1741104064;0.010986071
1741104064;0.010029241
1741104064;0.012248644
1741104064;0.010789109
1741104064;0.010127683
1741104064;0.010048881
1741104064;0.009973351
1741104064;0.010002291
1741104064;0.00985735
1741104064;0.012550346
1741104064;0.011369685
1741104064;0.010162843
1741104064;0.010183433
1741104064;0.010040732
1741104064;0.010043131
1741104064;0.010098332
1741104064;0.013679089
1741104064;0.010670908
1741104064;0.029932263
1741104064;0.012302104
1741104064;0.010074162
1741104064;0.010007991
1741104064;0.011303294
1741104064;0.013135213
1741104064;0.010464226
1741104064;0.010200703
1741104064;0.010082212
1741104064;0.012671828
1741104064;0.010607827
1741104064;0.010412195
1741104064;0.01483659
1741104064;0.01087154
1741104064;0.010649018
1741104064;0.010363345
1741104064;0.010179193
1741104064;0.010072752
1741104064;0.009782129
1741104064;0.026493137
1741104064;0.011565577
1741104064;0.011898721
1741104064;0.010088951
1741104064;0.010395406
1741104064;0.009821459
1741104064;0.010091672
1741104065;0.013622668
1741104065;0.01091474
1741104065;0.010817619
1741104065;0.010476156
1741104065;0.010340305
1741104065;0.010381285
1741104065;0.009993141
1741104065;0.013926191
1741104065;0.010504476
1741104065;0.009904
1741104065;0.010137103
1741104065;0.009878649
1741104065;0.028587209
1741104065;0.01086464
1741104065;0.013528847
1741104065;0.010382085
1741104065;0.009801039
1741104065;0.009686408
1741104065;0.009997871
1741104065;0.010038281
1741104065;0.009593487
1741104065;0.012901331
1741104065;0.00991453
1741104065;0.00992064
1741104065;0.010602017
1741104065;0.00989604
1741104065;0.00997478
1741104065;0.009981111
1741104065;0.017374726
1741104065;0.010969911
1741104065;0.011718638
1741104065;0.026474168
1741104065;0.011194523
1741104065;0.010318735
1741104065;0.012795279
1741104065;0.011119532
1741104065;0.010243234
1741104065;0.011355485
1741104065;0.010484156
1741104065;0.010958101
1741104065;0.010478516
1741104065;0.013618007
1741104065;0.010834789
1741104065;0.010580478
1741104065;0.010256313
1741104065;0.010187733
1741104065;0.010066672
1741104065;0.010210113
1741104065;0.012963392
1741104065;0.010445685
1741104065;0.025545218
1741104065;0.012060402
1741104065;0.01090499
1741104065;0.010464896
1741104065;0.011907761
1741104065;0.013780229
1741104065;0.011454916
1741104065;0.010634127
1741104065;0.010346675
1741104065;0.010619077
1741104065;0.010625928
1741104065;0.010295914
1741104065;0.01381562
1741104065;0.01090882
1741104065;0.010297234
1741104065;0.010243663
1741104065;0.010049882
1741104065;0.011256044
1741104065;0.011108642
1741104065;0.015545397
1741104065;0.011576447
1741104065;0.010919851
1741104065;0.012001631
1741104065;0.010360615
1741104065;0.010771879
1741104065;0.01182652
1741104065;0.014176473
1741104065;0.011387245
1741104065;0.010166043
1741104065;0.010254214
1741104065;0.010043831
1741104065;0.00990788
1741104065;0.011305434
1741104065;0.011944341
1741104065;0.010162603
1741104065;0.010144562
1741104066;0.009983241
1741104066;0.009928701
1741104066;0.009974391
1741104066;0.0237551
1741104066;0.01088326
1741104066;0.01086689
1741104066;0.010072872
1741104066;0.009889749
1741104066;0.010211764
1741104066;0.010010081
1741104066;0.013598328
1741104066;0.010374895
1741104066;0.010154782
1741104066;0.011775419
1741104066;0.010337945
1741104066;0.010340214
1741104066;0.010276054
1741104066;0.013440586
1741104066;0.011529297
1741104066;0.010401705
1741104066;0.0099245
1741104066;0.010066592
1741104066;0.028915943
1741104066;0.011145212
1741104066;0.013016192
1741104066;0.011550987
1741104066;0.011333574
1741104066;0.010045642
1741104066;0.011236013
1741104066;0.011074811
1741104066;0.010416566
1741104066;0.013398635
1741104066;0.010290124
1741104066;0.011180623
1741104066;0.010207384
1741104066;0.010033311
1741104066;0.010130172
1741104066;0.010383196
1741104066;0.013402935
1741104066;0.010351545
1741104066;0.010505716
1741104066;0.023865101
1741104066;0.011500237
1741104066;0.010130892
1741104066;0.010111952
1741104066;0.014123223
1741104066;0.010618047
1741104066;0.010014932
1741104066;0.010105062
1741104066;0.011136162
1741104066;0.010183434
1741104066;0.00996565
1741104066;0.014453436
1741104066;0.010285334
1741104066;0.010218924
1741104066;0.010230923
1741104066;0.010938751
1741104066;0.011025911
1741104066;0.012519147
1741104066;0.011828039
1741104066;0.023311196
1741104066;0.011350065
1741104066;0.010321024
1741104066;0.011021472
1741104066;0.010308174
1741104066;0.012676758
1741104066;0.010502526
1741104066;0.011201854
1741104066;0.011230143
1741104066;0.012209874
1741104066;0.010751628
1741104066;0.011775389
1741104066;0.016029213
1741104066;0.010470545
1741104066;0.010253164
1741104066;0.009951561
1741104066;0.010175692
1741104066;0.010031122
1741104066;0.00993179
1741104066;0.024312106
1741104066;0.01086532
1741104066;0.011130383
1741104066;0.010035861
1741104066;0.009984641
1741104066;0.009703278
1741104067;0.010366395
1741104067;0.013028952
1741104067;0.011439385
1741104067;0.009947881
1741104067;0.010041911
1741104067;0.00985518
1741104067;0.009999121
1741104067;0.010564197
1741104067;0.012751469
1741104067;0.011549897
1741104067;0.009997141
1741104067;0.010470996
1741104067;0.010955421
1741104067;0.031813911
1741104067;0.013074523
1741104067;0.012398025
1741104067;0.011584807
1741104067;0.010381305
1741104067;0.010590047
1741104067;0.010215774
1741104067;0.009738928
1741104067;0.010589127
1741104067;0.013054922
1741104067;0.010493906
1741104067;0.011114942
1741104067;0.009945461
1741104067;0.010030512
1741104067;0.010053111
1741104067;0.013092373
1741104067;0.01087776
1741104067;0.011611347
1741104067;0.010370105
1741104067;0.023870841
1741104067;0.010984851
1741104067;0.012437566
1741104067;0.012740189
1741104067;0.010064562
1741104067;0.009647968
1741104067;0.00998415
1741104067;0.010115823
1741104067;0.010005531
1741104067;0.013015142
1741104067;0.010401235
1741104067;0.010217993
1741104067;0.00992812
1741104067;0.009975551
1741104067;0.009895351
1741104067;0.011403776
1741104067;0.012300744
1741104067;0.010144612
1741104067;0.010104752
1741104067;0.030417816
1741104067;0.011321204
1741104067;0.010228753
1741104067;0.010147013
1741104067;0.014200594
1741104067;0.01092215
1741104067;0.010244734
1741104067;0.010493296
1741104067;0.009971001
1741104067;0.009850899
1741104067;0.010986781
1741104067;0.01184043
1741104067;0.010184613
1741104067;0.00985305
1741104067;0.010085902
1741104067;0.010225603
1741104067;0.010018031
1741104067;0.010338285
1741104067;0.014047742
1741104067;0.028484718
1741104067;0.011039872
1741104067;0.010985851
1741104067;0.011144553
1741104067;0.011703878
1741104067;0.011505446
1741104067;0.013329525
1741104067;0.010430786
1741104067;0.010437335
1741104067;0.010357075
1741104067;0.010121502
1741104067;0.010471626
1741104067;0.010983901
1741104067;0.012570837
1741104067;0.010299525
1741104068;0.010352794
1741104068;0.009712968
1741104068;0.01079101
1741104068;0.010093162
1741104068;0.026539368
1741104068;0.0128536
1741104068;0.009762469
1741104068;0.00987668
1741104068;0.011180223
1741104068;0.010163502
1741104068;0.009879071
1741104068;0.016436205
1741104068;0.009906561
1741104068;0.012276434
1741104068;0.010490116
1741104068;0.010598337
1741104068;0.010041982
1741104068;0.012322165
1741104068;0.013141382
1741104068;0.01086553
1741104068;0.011693099
1741104068;0.010515966
1741104068;0.03167946
1741104068;0.01184326
1741104068;0.014029712
1741104068;0.010330765
1741104068;0.011073782
1741104068;0.010778418
1741104068;0.011480807
1741104068;0.010367095
1741104068;0.011505006
1741104068;0.018355545
1741104068;0.011126882
1741104068;0.010186623
1741104068;0.011641468
1741104068;0.010198133
1741104068;0.010215764
1741104068;0.011139732
1741104068;0.01189569
1741104068;0.011017572
1741104068;0.02678545
1741104068;0.011010062
1741104068;0.010481106
1741104068;0.010322484
1741104068;0.010660678
1741104068;0.014674128
1741104068;0.010701129
1741104068;0.010022281
1741104068;0.010085532
1741104068;0.010226453
1741104068;0.010110533
1741104068;0.011300294
1741104068;0.014390355
1741104068;0.012366945
1741104068;0.012334994
1741104068;0.010473566
1741104068;0.010096872
1741104068;0.010462656
1741104068;0.033226206
1741104068;0.011224204
1741104068;0.010462806
1741104068;0.010206163
1741104068;0.011369545
1741104068;0.01081835
1741104068;0.010139932
1741104068;0.016664649
1741104068;0.011399275
1741104068;0.012286224
1741104068;0.010748139
1741104068;0.011541566
1741104068;0.011463216
1741104068;0.012245564
1741104068;0.012157163
1741104068;0.010617788
1741104068;0.00989566
1741104068;0.010234963
1741104068;0.0305596
1741104068;0.013626887
1741104068;0.013278815
1741104068;0.010640547
1741104069;0.011174533
1741104069;0.010293705
1741104069;0.012059922
1741104069;0.00997343
1741104069;0.010502177
1741104069;0.013832879
1741104069;0.010429466
1741104069;0.009952541
1741104069;0.011217223
1741104069;0.010109153
1741104069;0.010350364
1741104069;0.017169014
1741104069;0.010577277
1741104069;0.009998991
1741104069;0.029161465
1741104069;0.011351264
1741104069;0.010600537
1741104069;0.014110653
1741104069;0.01095461
1741104069;0.010231024
1741104069;0.010010311
1741104069;0.010425955
1741104069;0.010337335
1741104069;0.01675006
1741104069;0.010546626
1741104069;0.010047502
1741104069;0.010079322
1741104069;0.00987439
1741104069;0.011324704
1741104069;0.01081543
1741104069;0.013811599
1741104069;0.010168093
1741104069;0.032051834
1741104069;0.010776329
1741104069;0.010630948
1741104069;0.011453206
1741104069;0.010248953
1741104069;0.013575058
1741104069;0.010454845
1741104069;0.010206613
1741104069;0.010039152
1741104069;0.010352865
1741104069;0.009948701
1741104069;0.010102082
1741104069;0.012959201
1741104069;0.010682428
1741104069;0.010441825
1741104069;0.011285785
1741104069;0.010701578
1741104069;0.010111142
1741104069;0.010195043
1741104069;0.029073544
1741104069;0.010936661
1741104069;0.010272894
1741104069;0.010791319
1741104069;0.011490266
1741104069;0.010319624
1741104069;0.012373886
1741104069;0.011952091
1741104069;0.010132822
1741104069;0.010233454
1741104069;0.010118432
1741104069;0.010530947
1741104069;0.009712218
1741104069;0.011494356
1741104069;0.013000261
1741104069;0.010563247
1741104069;0.010199014
1741104069;0.010167502
