timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741699885;4.545454502105713;442109952;1020678144;5626982400;105597712384;0;31129;2148;980
1741699885;0;442884096;1020678144;5626982400;105597712384;0;32768;2312;1147
1741699885;0;442884096;1020678144;5626982400;105597712384;0;32768;2269;1127
1741699885;4.761904716491699;442884096;1020678144;5626982400;105597712384;0;31129;2398;1186
1741699885;0;442880000;1020678144;5626982400;105597712384;0;27852;1934;1029
1741699886;0;442880000;1020678144;5626982400;105597712384;0;31129;2365;1166
1741699886;0;442880000;1020678144;5626982400;105597712384;0;27852;2202;999
1741699886;0;442880000;1020678144;5626982400;105597712384;0;27852;2245;1019
1741699886;0;442880000;1020678144;5626982400;105597712384;0;27852;2116;960
1741699886;0;442880000;1020678144;5626982400;105597712384;0;33587;2523;1078
1741699887;0;442880000;1020678144;5626982400;105597712384;0;32768;2064;940
1741699887;0;442880000;1020678144;5626982400;105597712384;0;34406;2150;980
1741699887;0;442880000;1020678144;5626982400;105597712384;0;34406;2107;960
1741699887;0;442880000;1020678144;5626982400;105597712384;0;34406;2277;1038
1741699887;0;444162048;1020678144;5626982400;105597712384;0;28672;2032;1088
1741699888;0;444162048;1020678144;5626982400;105597712384;0;27852;2450;1205
1741699888;0;444162048;1020678144;5626982400;105597712384;0;26214;2364;1166
1741699888;4.545454502105713;444162048;1020678144;5626982400;105597712384;0;26214;2407;1186
1741699888;0;444162048;1020678144;5626982400;105597712384;0;27852;2236;1107
1741699888;0;444162048;1020678144;5626982400;105597712384;0;27852;2332;1058
1741699889;0;444162048;1020678144;5626982400;105597712384;0;27852;2064;940
1741699889;9.090909004211426;444162048;1020678144;5626982400;105597712384;0;27852;2150;980
1741699889;0;444162048;1020678144;5626982400;105597712384;0;27852;2107;960
1741699889;0;444162048;1020678144;5626982400;105597712384;0;26214;2277;1038
1741699889;0;444162048;1020678144;5626982400;105597712384;0;26214;2019;921
1741699890;0;444162048;1020678144;5626982400;105597712384;0;27852;2288;1038
1741699890;0;445710336;1020678144;5626982400;105597712384;0;29491;2346;1167
1741699890;0;445706240;1020678144;5626982400;105597712384;0;29491;2402;1186
1741699890;0;445706240;1020678144;5626982400;105597712384;0;29491;2231;1108
1741699890;0;445706240;1020678144;5626982400;105597712384;0;29491;2489;1226
1741699891;0;445706240;1020678144;5626982400;105597712384;0;27852;2264;1128
1741699891;0;445706240;1020678144;5626982400;105597712384;0;27852;2206;999
1741699891;0;445706240;1020678144;5626982400;105597712384;0;27852;2150;980
1741699891;0;445706240;1020678144;5626982400;105597712384;0;27852;2173;882
1741699891;4.761904716491699;445706240;1020678144;5626982400;105597712384;0;27852;2021;921
1741699892;0;445706240;1020678144;5626982400;105597712384;0;27852;2203;999
1741699892;4.761904716491699;445698048;1020678144;5626982400;105597712384;0;30310;2160;980
1741699892;0;445698048;1020678144;5626982400;105597712384;0;30310;2203;999
1741699892;0;445698048;1020678144;5626982400;105597712384;0;31948;2180;1097
1741699892;0;445698048;1020678144;5626982400;105597712384;0;31948;2332;1058
1741699893;0;445698048;1020678144;5626982400;105597712384;0;31948;2148;980
1741699893;0;445698048;1020678144;5626982400;105597712384;0;27852;2191;999
1741699893;0;447504384;1020678144;5626982400;105597712384;0;29491;2347;1167
1741699893;0;447504384;1020678144;5626982400;105597712384;0;24576;2089;1049
1741699893;0;447733760;1020678144;5626982400;105597712384;0;27852;2218;1108
1741699894;0;447733760;1020678144;5626982400;105597712384;0;29491;2402;1186
1741699894;0;447733760;1020678144;5626982400;105597712384;0;31129;2359;1167
1741699894;0;447733760;1020678144;5626982400;105597712384;0;31129;2246;1019
1741699894;0;447733760;1020678144;5626982400;105597712384;0;31129;2375;1078
1741699894;0;447733760;1020678144;5626982400;105597712384;0;31129;2375;1078
1741699895;0;447733760;1020678144;5626982400;105597712384;0;29491;2150;980
1741699895;0;447733760;1020678144;5626982400;105597712384;0;29491;2193;999
1741699895;0;447733760;1020678144;5626982400;105597712384;0;29491;2150;980
1741699895;0;447733760;1020678144;5626982400;105597712384;0;31129;2021;921
1741699895;4.761904716491699;447733760;1020678144;5626982400;105597712384;0;31129;2107;960
1741699896;0;447733760;1020678144;5626982400;105597712384;0;31129;2332;1058
1741699896;0;447733760;1020678144;5626982400;105597712384;0;31129;2289;1038
1741699896;0;449024000;1020678144;5626982400;105597712384;0;34406;2476;1226
1741699896;4.545454502105713;449024000;1020678144;5626982400;105597712384;0;32768;2618;1284
1741699896;0;449024000;1020678144;5626982400;105597712384;0;32768;2532;1245
1741699897;0;449024000;1020678144;5626982400;105597712384;0;32768;2307;1147
1741699897;0;449282048;1020678144;5626982400;105597712384;0;33587;2350;1167
1741699897;0;449282048;1020678144;5626982400;105597712384;0;30310;2163;980
1741699897;0;449282048;1020678144;5626982400;105597712384;0;30310;2021;921
1741699897;0;449273856;1020678144;5626982400;105597712384;0;31948;2021;921
1741699898;0;449273856;1020678144;5626982400;105597712384;0;31948;2246;1019
1741699898;0;449273856;1020678144;5626982400;105597712384;0;31129;2203;999
1741699898;0;449273856;1020678144;5626982400;105597712384;0;32768;2289;1038
1741699898;0;449273856;1020678144;5626982400;105597712384;0;32768;2418;1097
1741699898;4.761904716491699;449273856;1020678144;5626982400;105597712384;0;31129;2418;1097
1741699899;0;449273856;1020678144;5626982400;105597712384;0;31129;2193;999
1741699899;0;449273856;1020678144;5626982400;105597712384;0;32768;2279;1038
1741699899;0;449273856;1020678144;5626982400;105597712384;0;29491;2150;980
1741699899;0;449671168;1020678144;5626982400;105597712384;0;29491;2098;1049
1741699899;0;449679360;1020678144;5626982400;105597712384;0;29491;2098;1049
1741699900;5;449679360;1020678144;5626982400;105597712384;0;29491;2366;1166
1741699900;4.761904716491699;449679360;1020678144;5626982400;105597712384;0;29491;2323;1147
1741699900;0;449679360;1020678144;5626982400;105597712384;0;32768;2409;1186
1741699900;0;449679360;1020678144;5626982400;105597712384;0;32768;2461;1117
1741699900;0;449679360;1020678144;5626982400;105597712384;0;32768;2504;1136
1741699901;0;449679360;1020678144;5626982400;105597712384;0;32768;2236;1019
1741699901;0;449679360;1020678144;5626982400;105597712384;0;31129;2279;1038
1741699901;0;449679360;1020678144;5626982400;105597712384;0;27852;2193;999
1741699901;0;449679360;1020678144;5626982400;105597712384;0;27852;2064;940
1741699901;0;449679360;1020678144;5626982400;105597712384;0;29491;2021;921
1741699902;0;449679360;1020678144;5626982400;105597712384;0;29491;2246;1019
1741699902;0;449937408;1020678144;5626982400;105597712384;0;33587;2203;999
1741699902;0;449937408;1020678144;5626982400;105597712384;0;35225;2289;1038
1741699902;0;449937408;1020678144;5626982400;105597712384;0;35225;2418;1097
1741699902;0;451473408;1020678144;5626982400;105597712384;0;33587;2495;1225
1741699903;0;451473408;1020678144;5626982400;105597712384;0;35225;2270;1127
1741699903;5;451473408;1020678144;5626982400;105597712384;0;29491;2313;1147
1741699903;0;451473408;1020678144;5626982400;105597712384;0;27852;2227;1107
1741699903;5;451473408;1020678144;5626982400;105597712384;0;29491;2191;1088
1741699903;0;451473408;1020678144;5626982400;105597712384;0;29491;2113;961
1741699904;0;451473408;1020678144;5626982400;105597712384;0;27852;2339;1059
1741699904;0;451702784;1020678144;5626982400;105597712384;0;31129;2296;1039
1741699904;0;451702784;1020678144;5626982400;105597712384;0;32768;2382;1078
1741699904;0;451702784;1020678144;5626982400;105597712384;0;31129;2418;1097
1741699904;0;451702784;1020678144;5626982400;105597712384;0;31129;2418;1097
1741699905;0;451702784;1020678144;5626982400;105597712384;0;31129;2193;999
1741699905;0;451702784;1020678144;5626982400;105597712384;0;24576;2143;882
1741699905;4.545454502105713;451702784;1020678144;5626982400;105597712384;0;26214;2150;980
1741699905;0;451702784;1020678144;5626982400;105597712384;0;26214;2062;940
1741699905;0;451702784;1020678144;5626982400;105597712384;0;27852;2105;960
1741699906;4.761904716491699;453251072;1020678144;5626982400;105597712384;0;27852;2408;1186
1741699906;0;453251072;1020678144;5626982400;105597712384;0;32768;2499;1323
1741699906;0;453251072;1020678144;5626982400;105597712384;0;31129;2536;1245
1741699906;0;453251072;1020678144;5626982400;105597712384;0;31129;2623;1284
1741699906;4.761904716491699;453246976;1020678144;5626982400;105597712384;0;29491;2580;1264
1741699907;0;453246976;1020678144;5626982400;105597712384;0;31129;2320;1058
1741699907;0;453246976;1020678144;5626982400;105597712384;0;26214;2021;921
1741699907;0;453238784;1020678144;5626982400;105597712384;0;30310;2193;999
1741699907;0;453238784;1020678144;5626982400;105597712384;0;30310;2064;940
1741699907;0;453238784;1020678144;5626982400;105597712384;0;30310;2107;960
1741699908;0;453238784;1020678144;5626982400;105597712384;0;28672;2289;1038
1741699908;0;453238784;1020678144;5626982400;105597712384;0;31948;2375;1078
1741699908;0;453238784;1020678144;5626982400;105597712384;0;31129;2332;1058
1741699908;0;453238784;1020678144;5626982400;105597712384;0;31129;2503;1136
1741699908;0;453238784;1020678144;5626982400;105597712384;0;31129;2460;1117
1741699909;0;453238784;1020678144;5626982400;105597712384;0;31129;2234;1019
1741699909;5;454774784;1020678144;5626982400;105597712384;0;27852;2226;1107
1741699909;0;455020544;1020678144;5626982400;105597712384;0;26214;2269;1127
1741699909;5;455020544;1020678144;5626982400;105597712384;0;27852;2098;1049
1741699909;0;455012352;1020678144;5626982400;105597712384;0;27852;2098;1049
1741699910;0;455012352;1020678144;5626982400;105597712384;0;27852;2409;1186
1741699910;0;455012352;1020678144;5626982400;105597712384;0;29491;2418;1097
1741699910;4.761904716491699;455004160;1020678144;5626990592;105597712384;0;31129;2375;1078
1741699910;5;458100736;1020678144;5626990592;105597712384;0;44236;2504;1136
1741699910;0;458100736;1020678144;5626990592;105597712384;0;44236;2520;1136
1741699911;0;458100736;1020678144;5626990592;105597712384;0;44236;2156;921
1741699911;0;458100736;1020678144;5626990592;105597712384;0;42598;2123;960
1741699911;0;458100736;1020678144;5626990592;105597712384;0;40960;2207;999
1741699911;0;458100736;1020678144;5626990592;105597712384;0;26214;2078;940
1741699911;4.761904716491699;458100736;1020678144;5626990592;105597712384;0;26214;2148;980
1741699912;0;458100736;1020678144;5626990592;105597712384;0;27852;2547;1303
1741699912;4.761904716491699;458100736;1020678144;5626990592;105597712384;0;29491;2580;1264
1741699912;0;458092544;1020678144;5626990592;105597712384;0;34406;2495;1225
1741699912;0;458092544;1020678144;5626990592;105597712384;0;34406;2624;1284
1741699912;0;458092544;1020678144;5626990592;105597712384;0;34406;2581;1264
1741699913;0;458092544;1020678144;5626990592;105597712384;0;29491;2021;921
1741699913;0;458092544;1020678144;5626990592;105597712384;0;32768;2150;980
1741699913;0;458092544;1020678144;5626990592;105597712384;0;27852;2193;999
1741699913;0;458092544;1020678144;5626990592;105597712384;0;27852;2064;940
1741699913;0;458092544;1020678144;5626990592;105597712384;0;27852;2074;940
1741699914;0;458092544;1020678144;5626990592;105597712384;0;27852;2503;1136
1741699914;5;458092544;1020678144;5626990592;105597712384;0;27852;2460;1117
1741699914;4.545454502105713;458092544;1020678144;5626990592;105597712384;0;29491;2417;1097
1741699914;0;458092544;1020678144;5626990592;105597712384;0;29491;2546;1156
1741699914;4.545454502105713;458092544;1020678144;5626990592;105597712384;0;29491;2492;1136
1741699915;0;458350592;1020678144;5626990592;105597712384;0;31129;2221;1108
1741699915;0;458350592;1020678144;5626990592;105597712384;0;29491;2305;1147
1741699915;0;458350592;1020678144;5626990592;105597712384;0;29491;2348;1167
1741699915;0;458350592;1020678144;5626990592;105597712384;0;29491;2219;1108
1741699915;0;458346496;1020678144;5626990592;105597712384;0;31129;2219;1108
1741699916;0;458346496;1020678144;5626990592;105597712384;0;29491;2460;1117
1741699916;4.545454502105713;458346496;1020678144;5626990592;105597712384;0;29491;2375;1078
1741699916;0;458346496;1020678144;5626990592;105597712384;0;27852;2332;1058
1741699916;0;458346496;1020678144;5626990592;105597712384;0;27852;2461;1117
1741699916;0;458346496;1020678144;5626990592;105597712384;0;26214;2329;921
1741699917;0;458346496;1020678144;5626990592;105597712384;0;29491;2107;960
1741699917;0;458346496;1020678144;5626990592;105597712384;0;29491;2150;980
1741699917;0;458346496;1020678144;5626990592;105597712384;0;36044;2193;999
1741699917;4.545454502105713;458346496;1020678144;5626990592;105597712384;0;36044;2064;940
1741699917;5;458334208;1020678144;5626990592;105597712384;0;39321;2249;1156
1741699918;0;458334208;1020678144;5626990592;105597712384;0;36044;2418;1097
1741699918;0;459624448;1020678144;5626990592;105597712384;0;39321;2519;1245
1741699918;0;459624448;1020678144;5626990592;105597712384;0;32768;2489;1226
1741699918;0;459853824;1020678144;5626990592;105597712384;0;32768;2618;1284
1741699918;0;459853824;1020678144;5626990592;105597712384;0;26214;2092;1049
1741699919;5;459853824;1020678144;5626990592;105597712384;0;29491;2393;1186
1741699919;0;459853824;1020678144;5626990592;105597712384;0;26214;2292;1038
1741699919;0;459853824;1020678144;5626990592;105597712384;0;26214;2322;1058
1741699919;0;459853824;1020678144;5626990592;105597712384;0;27852;2193;999
1741699919;0;459853824;1020678144;5626990592;105597712384;0;27852;2504;1136
1741699920;0;459853824;1020678144;5626990592;105597712384;0;27852;2418;1097
1741699920;0;459853824;1020678144;5626990592;105597712384;0;29491;2418;1097
1741699920;5;459853824;1020678144;5626990592;105597712384;0;29491;2375;1078
1741699920;0;459853824;1020678144;5626990592;105597712384;0;27852;2584;1176
1741699920;0;460742656;1020678144;5626990592;105597712384;0;29491;2443;1207
1741699921;0;461041664;1020678144;5626990592;105597712384;0;31129;2400;1187
1741699921;0;461041664;1020678144;5626990592;105597712384;0;29491;2533;1246
1741699921;0;461041664;1020678144;5626990592;105597712384;0;29491;2576;1266
1741699921;4.545454502105713;461041664;1020678144;5626990592;105597712384;0;29491;2368;1167
1741699921;0;461041664;1020678144;5626990592;105597712384;0;27852;2466;1117
1741699922;0;461041664;1020678144;5626990592;105597712384;0;27852;2509;1137
1741699922;0;461041664;1020678144;5626990592;105597712384;0;29491;2375;1078
1741699922;0;461041664;1020678144;5626990592;105597712384;0;29491;2332;1058
1741699922;0;461041664;1020678144;5626990592;105597712384;0;31948;2461;1117
1741699922;0;461033472;1020678144;5626990592;105597712384;0;33587;2236;1019
1741699923;5;461033472;1020678144;5626990592;105597712384;0;31948;2193;999
1741699923;0;461033472;1020678144;5626990592;105597712384;0;30310;2234;1019
1741699923;0;462573568;1020678144;5626990592;105597712384;0;33587;2434;1206
1741699923;0;462573568;1020678144;5626990592;105597712384;0;31129;2305;1147
1741699923;0;462573568;1020678144;5626990592;105597712384;0;29491;2520;1245
1741699924;0;462573568;1020678144;5626990592;105597712384;0;29491;2574;1265
1741699924;0;462573568;1020678144;5626990592;105597712384;0;29491;2532;1245
1741699924;4.545454502105713;462573568;1020678144;5626990592;105597712384;0;26214;2332;1058
1741699924;0;462573568;1020678144;5626990592;105597712384;0;24576;2369;980
1741699924;0;462573568;1020678144;5626990592;105597712384;0;29491;2246;1019
1741699925;0;462831616;1020678144;5626990592;105597712384;0;29491;2285;1039
1741699925;0;462831616;1020678144;5626990592;105597712384;0;29491;2328;1059
1741699925;4.761904716491699;462831616;1020678144;5626990592;105597712384;0;31129;2457;1117
1741699925;0;462831616;1020678144;5626990592;105597712384;0;32768;2380;1137
1741699925;0;462831616;1020678144;5626990592;105597712384;0;27852;2553;1157
1741699926;0;462831616;1020678144;5626990592;105597712384;0;29491;2504;1136
1741699926;0;462831616;1020678144;5626990592;105597712384;0;29491;2461;1117
1741699926;0;462831616;1020678144;5626990592;105597712384;0;27852;2332;1058
1741699926;0;462831616;1020678144;5626990592;105597712384;0;24576;2200;1038
1741699926;0;464121856;1020678144;5626990592;105597712384;0;29491;2313;1147
1741699927;0;464121856;1020678144;5626990592;105597712384;0;29491;2270;1127
1741699927;5;464121856;1020678144;5626990592;105597712384;0;29491;2270;1127
1741699927;4.545454502105713;464121856;1020678144;5626990592;105597712384;0;31129;2398;1186
1741699927;0;464121856;1020678144;5626990592;105597712384;0;31129;2398;1186
1741699927;5;464113664;1020678144;5626990592;105597712384;0;31948;2501;1136
1741699928;0;464113664;1020678144;5626990592;105597712384;0;30310;2586;1176
1741699928;0;464338944;1020678144;5627023360;105597712384;0;31948;2629;1195
1741699928;0;464338944;1020678144;5627023360;105597712384;0;30310;2501;1136
1741699928;0;464338944;1020678144;5627023360;105597712384;0;30310;2501;1136
1741699928;0;464338944;1020678144;5627023360;105597712384;0;27852;2320;1058
1741699929;0;464338944;1020678144;5627023360;105597712384;0;27852;2279;1038
1741699929;0;464338944;1020678144;5627023360;105597712384;0;26214;2236;1019
1741699929;0;464338944;1020678144;5627023360;105597712384;0;29491;2322;1058
1741699929;9.090909004211426;465629184;1020678144;5627023360;105597712384;0;31129;2479;1226
1741699929;0;465629184;1020678144;5627023360;105597712384;0;31129;2575;1265
1741699930;0;465612800;1020678144;5627039744;105597712384;0;31129;2661;1304
1741699930;0;465612800;1020678144;5627039744;105597712384;0;31129;2661;1304
1741699930;0;465612800;1020678144;5627039744;105597712384;0;26214;2483;1128
1741699930;0;465612800;1020678144;5627039744;105597712384;0;26214;2418;1097
1741699930;0;465612800;1020678144;5627039744;105597712384;0;39321;2322;1058
1741699931;0;465612800;1020678144;5627039744;105597712384;0;39321;2193;999
1741699931;4.761904716491699;465870848;1020678144;5627039744;105597712384;0;39321;2285;1039
1741699931;0;465870848;1020678144;5627039744;105597712384;0;42598;2463;1215
1741699931;0;465870848;1020678144;5627039744;105597712384;0;42598;2414;1098
1741699931;0;465870848;1020678144;5627039744;105597712384;0;29491;2510;1137
1741699932;0;465870848;1020678144;5627039744;105597712384;0;31129;2553;1157
1741699932;0;467161088;1020678144;5627039744;105597712384;0;32768;2617;1284
1741699932;0;467390464;1020678144;5627039744;105597712384;0;27852;2230;1108
1741699932;0;467390464;1020678144;5627039744;105597712384;0;29491;2488;1226
1741699932;0;467390464;1020678144;5627039744;105597712384;0;39321;2392;1186
1741699933;0;467648512;1020678144;5627047936;105597712384;0;37683;2392;1186
1741699933;0;467648512;1020678144;5627047936;105597712384;0;39321;2279;1038
1741699933;0;467648512;1020678144;5627047936;105597712384;0;40960;2451;1117
1741699933;5;467632128;1020678144;5627047936;105597712384;0;42598;2408;1097
1741699933;0;467632128;1020678144;5627047936;105597712384;0;32768;2504;1136
1741699934;0;467632128;1020678144;5627047936;105597712384;0;32768;2504;1136
1741699934;0;467632128;1020678144;5627047936;105597712384;0;27852;2074;940
1741699934;0;467632128;1020678144;5627047936;105597712384;0;31129;2374;1078
1741699934;0;467632128;1020678144;5627047936;105597712384;0;29491;2417;1097
1741699934;4.761904716491699;467632128;1020678144;5627047936;105597712384;0;31129;2320;1058
1741699935;0;467632128;1020678144;5627047936;105597712384;0;31129;2277;1038
1741699935;0;467632128;1020678144;5627047936;105597712384;0;31129;2406;1097
1741699935;0;467632128;1020678144;5627047936;105597712384;0;29491;2449;1117
1741699935;4.545454502105713;469164032;1020678144;5627047936;105597712384;0;31129;2484;1225
1741699935;0;469164032;1020678144;5627047936;105597712384;0;31129;2580;1264
1741699936;0;469164032;1020678144;5627047936;105597712384;0;31129;2703;1324
1741699936;0;469164032;1020678144;5627047936;105597712384;0;31129;2587;1265
1741699936;0;469164032;1020678144;5627047936;105597712384;0;31129;2502;1226
1741699936;4.761904716491699;469164032;1020678144;5627047936;105597712384;0;29491;2511;1137
1741699937;0;469164032;1020678144;5627047936;105597712384;0;29491;2414;1098
1741699937;0;469164032;1020678144;5627047936;105597712384;0;31129;2292;1038
1741699937;0;469164032;1020678144;5627047936;105597712384;0;31129;2408;1097
1741699937;0;469164032;1020678144;5627047936;105597712384;0;31129;2451;1117
1741699937;0;469164032;1020678144;5627047936;105597712384;0;32768;2365;1078
1741699938;0;469155840;1020678144;5627047936;105597712384;0;34406;2461;1117
1741699938;5;469155840;1020678144;5627047936;105597712384;0;34406;2360;901
1741699938;0;469155840;1020678144;5627047936;105597712384;0;34406;2389;1078
1741699938;4.761904716491699;470700032;1020678144;5627047936;105597712384;0;36044;2502;1226
1741699938;0;470700032;1020678144;5627047936;105597712384;0;34406;2545;1245
1741699939;0;470700032;1020678144;5627047936;105597712384;0;32768;2449;1206
1741699939;0;470700032;1020678144;5627047936;105597712384;0;31129;2550;1422
1741699939;0;470700032;1020678144;5627047936;105597712384;0;31129;2521;1245
1741699939;0;470700032;1020678144;5627047936;105597712384;0;32768;2451;1117
1741699939;0;470700032;1020678144;5627047936;105597712384;0;34406;2451;1117
1741699940;0;470700032;1020678144;5627047936;105597712384;0;32768;2547;1156
1741699940;0;470700032;1020678144;5627047936;105597712384;0;29491;2031;921
1741699940;4.545454502105713;470691840;1020678144;5627056128;105597712384;0;32768;2504;1136
1741699940;0;470691840;1020678144;5627056128;105597712384;0;31129;2461;1117
1741699940;0;472408064;1020678144;5627056128;105597712384;0;31129;2461;1117
1741699941;0;472408064;1020678144;5627056128;105597712384;0;32768;2365;1078
1741699941;4.761904716491699;472637440;1020678144;5627056128;105597712384;0;32768;2666;1215
1741699941;0;472637440;1020678144;5627056128;105597712384;0;32768;2408;1097
1741699941;0;472637440;1020678144;5627056128;105597712384;0;34406;2608;1284
1741699941;4.761904716491699;472637440;1020678144;5627056128;105597712384;0;34406;2565;1265
1741699942;0;472637440;1020678144;5627064320;105597712384;0;34406;2585;1147
1741699942;0;472637440;1020678144;5627064320;105597712384;0;34406;2403;1186
1741699942;0;472637440;1020678144;5627072512;105597712384;0;32768;2661;1304
1741699942;0;472637440;1020678144;5627072512;105597712384;0;31129;2504;1136
1741699942;0;472621056;1020678144;5627072512;105597712384;0;29491;2547;1156
1741699943;0;472612864;1020678144;5627072512;105597712384;0;31129;2526;1274
1741699943;0;472612864;1020678144;5627072512;105597712384;0;32768;2709;1234
1741699943;5;472612864;1020678144;5627072512;105597712384;0;34406;2543;1157
1741699943;0;472612864;1020678144;5627072512;105597712384;0;36044;2586;1176
1741699943;0;472604672;1020678144;5627080704;105597712384;0;39321;2678;1216
1741699944;0;472604672;1020678144;5627080704;105597712384;0;34406;2656;1079
1741699944;0;473890816;1020678144;5627080704;105597712384;0;34406;2551;1246
1741699944;0;473890816;1020678144;5627080704;105597712384;0;34406;2716;1324
1741699944;0;473890816;1020678144;5627080704;105597712384;0;32768;2630;1284
1741699944;0;473890816;1020678144;5627080704;105597712384;0;29491;2538;1245
1741699945;0;473890816;1020678144;5627080704;105597712384;0;31129;2561;1382
1741699945;0;473890816;1020678144;5627080704;105597712384;0;29491;2666;1215
1741699945;0;473890816;1020678144;5627080704;105597712384;0;29491;2408;1097
1741699945;0;473890816;1020678144;5627080704;105597712384;0;29491;2494;1136
1741699945;0;473890816;1020678144;5627080704;105597712384;0;31129;2451;1117
1741699946;0;473890816;1020678144;5627080704;105597712384;0;27852;2160;980
1741699946;5;473890816;1020678144;5627080704;105597712384;0;31129;2246;1019
1741699946;4.545454502105713;473890816;1020678144;5627080704;105597712384;0;29491;2504;1136
1741699946;5;473890816;1020678144;5627080704;105597712384;0;29491;2418;1097
1741699946;0;473890816;1020678144;5627080704;105597712384;0;29491;2503;1136
1741699947;0;475439104;1020678144;5627080704;105597712384;0;31129;2820;1382
1741699947;0;475439104;1020678144;5627080704;105597712384;0;31129;2863;1402
1741699947;0;475439104;1020678144;5627080704;105597712384;0;31129;2647;1304
1741699947;0;475439104;1020678144;5627080704;105597712384;0;32768;2733;1343
1741699947;0;475439104;1020678144;5627080704;105597712384;0;34406;2691;1324
1741699948;0;475439104;1020678144;5627080704;105597712384;0;34406;2417;1097
1741699948;5;475430912;1020678144;5627080704;105597712384;0;37683;2374;1078
1741699948;0;475430912;1020678144;5627080704;105597712384;0;37683;2547;1156
1741699948;0;475430912;1020678144;5627080704;105597712384;0;34406;2461;1117
1741699948;0;475430912;1020678144;5627080704;105597712384;0;32768;2503;1136
1741699949;0;475430912;1020678144;5627080704;105597712384;0;34406;2664;1215
1741699949;0;475430912;1020678144;5627080704;105597712384;0;31129;2707;1234
1741699949;0;475430912;1020678144;5627080704;105597712384;0;31129;2534;1156
1741699949;0;475430912;1020678144;5627080704;105597712384;0;34406;2620;1195
1741699949;0;475430912;1020678144;5627080704;105597712384;0;34406;2522;1136
1741699950;5;476721152;1020678144;5627080704;105597712384;0;34406;2518;1245
1741699950;0;476721152;1020678144;5627080704;105597712384;0;36044;2488;1226
1741699950;0;476721152;1020678144;5627080704;105597712384;0;36044;2704;1324
1741699950;0;476721152;1020678144;5627080704;105597712384;0;32768;2618;1284
1741699950;9.523809432983398;476721152;1020678144;5627080704;105597712384;0;31129;2674;1324
1741699951;0;476721152;1020678144;5627080704;105597712384;0;27852;2679;1215
1741699951;4.761904716491699;476721152;1020678144;5627080704;105597712384;0;27852;2709;1234
1741699951;0;476721152;1020678144;5627080704;105597712384;0;27852;2492;1136
1741699951;4.545454502105713;476721152;1020678144;5627080704;105597712384;0;29491;2578;1176
1741699951;0;476721152;1020678144;5627080704;105597712384;0;29491;2534;1156
1741699952;0;476721152;1020678144;5627080704;105597712384;0;34406;2458;1117
1741699952;0;476721152;1020678144;5627080704;105597712384;0;32768;2415;1097
1741699952;4.761904716491699;476721152;1020678144;5627080704;105597712384;0;34406;2630;1195
1741699952;0;476721152;1020678144;5627080704;105597712384;0;32768;2586;1176
1741699952;0;476721152;1020678144;5627080704;105597712384;0;32768;2630;1195
1741699953;0;478515200;1020678144;5627080704;105597712384;0;27852;2783;1362
1741699953;0;478507008;1020678144;5627080704;105597712384;0;30310;2826;1382
1741699953;0;478507008;1020678144;5627080704;105597712384;0;28672;2570;1264
1741699953;0;478736384;1020678144;5627080704;105597712384;0;31948;2614;1284
1741699953;4.545454502105713;478736384;1020678144;5627080704;105597712384;0;31948;2528;1245
1741699954;0;478736384;1020678144;5627080704;105597712384;0;35225;2375;1078
1741699954;0;478728192;1020678144;5627088896;105597712384;0;32768;2375;1078
1741699954;4.545454502105713;478728192;1020678144;5627088896;105597712384;0;32768;2632;1195
1741699954;0;478728192;1020678144;5627088896;105597712384;0;31129;2546;1156
1741699954;0;478728192;1020678144;5627088896;105597712384;0;31129;2632;1195
1741699955;0;478728192;1020678144;5627088896;105597712384;0;27852;2707;1234
1741699955;0;478728192;1020678144;5627088896;105597712384;0;27852;2707;1234
1741699955;0;478728192;1020678144;5627088896;105597712384;0;27852;2494;1136
1741699955;0;478728192;1020678144;5627088896;105597712384;0;24576;2236;1019
1741699955;0;478728192;1020678144;5627088896;105597712384;0;29491;2494;1136
1741699956;0;480272384;1020678144;5627088896;105597712384;0;36044;2617;1284
1741699956;0;480268288;1020678144;5627088896;105597712384;0;36044;2574;1265
1741699956;9.523809432983398;480268288;1020678144;5627088896;105597712384;0;36044;2829;1382
1741699956;0;480268288;1020678144;5627088896;105597712384;0;36044;3034;1422
1741699956;0;480268288;1020678144;5627088896;105597712384;0;32768;2829;1382
1741699957;0;480268288;1020678144;5627088896;105597712384;0;29491;2785;1274
1741699957;0;480268288;1020678144;5627088896;105597712384;0;29491;2841;1294
1741699957;0;480268288;1020678144;5627088896;105597712384;0;29491;2586;1176
1741699957;0;480268288;1020678144;5627088896;105597712384;0;29491;2380;1137
1741699957;0;480268288;1020678144;5627088896;105597712384;0;31129;2586;1176
1741699958;0;480268288;1020678144;5627088896;105597712384;0;31129;2474;1117
1741699958;0;480268288;1020678144;5627088896;105597712384;0;32768;2418;1097
1741699958;0;480260096;1020678144;5627088896;105597712384;0;36044;2633;1195
1741699958;0;480260096;1020678144;5627088896;105597712384;0;40140;2719;1234
1741699958;0;481808384;1020678144;5627088896;105597712384;0;40140;2710;1323
1741699959;5;481808384;1020678144;5627088896;105597712384;0;36864;2743;1343
1741699959;0;481808384;1020678144;5627088896;105597712384;0;36864;2786;1362
1741699959;0;481808384;1020678144;5627088896;105597712384;0;30310;2313;1147
