timestamp;power_usage
1741699821;0.075096711143986
1741699822;0.0884448180579857
1741699822;0.07550122758330359
1741699822;0.0804755528839715
1741699822;0
1741699822;0.07751501332993879
1741699823;0
1741699823;0
1741699823;0.1915331626922524
1741699823;0
1741699824;0.08718368089123202
1741699824;0
1741699824;0.173103273348625
1741699824;0
1741699824;0
1741699825;0.0860927206162345
1741699825;0.0801942369367068
1741699825;0.0808890593841993
1741699825;0.07427085689303
1741699826;0
1741699826;0.0749783938278375
1741699826;0
1741699826;0.0752753622357984
1741699826;0.0808828474881531
1741699827;0
1741699827;0.07662400835781161
1741699827;0
1741699827;0.14618735629904997
1741699828;0
1741699828;0
1741699828;0.082346308539354
1741699828;0
1741699829;0.15635910562467262
1741699829;0
1741699829;0
1741699829;0.0786754438954218
1741699829;0.0731814272459127
1741699830;0.0786455477848866
1741699830;0
1741699830;0.0806028420670474
1741699830;0
1741699831;0.07825855977847809
1741699831;0.079770785964093
1741699831;0.07848028484861921
1741699831;0.0750297917190052
1741699831;0
1741699832;0
1741699832;0.0751809971262637
1741699832;0.07962159993012259
1741699832;0
1741699833;0.0785091747346312
1741699833;0
1741699833;0.0753283541373041
1741699833;0.07503762174415879
1741699833;0.073646468136654
1741699834;0
1741699834;0.07508576500604161
1741699834;0
1741699834;0.1532041667550208
1741699835;0
1741699835;0
1741699835;0.0764395065964032
1741699835;0.07571905690041958
1741699835;0.0769276113424494
1741699836;0.0764530468454564
1741699836;0
1741699836;0.08310858206798999
1741699836;0.0766395381473614
1741699837;0
1741699837;0.0741110346105972
1741699837;0.0761352467784047
1741699837;0
1741699837;0.07081020324859459
1741699838;0
1741699838;0.0720770170336692
1741699838;0.07972794379362359
1741699838;0
1741699839;0
1741699839;0.07258173020681699
1741699839;0.0790208849281381
1741699839;0.07575747191173589
1741699839;0
1741699840;0.08184507136242
1741699840;0.072088549611872
1741699840;0
1741699840;0
1741699841;0.15543110628695908
1741699841;0
1741699841;0.07915819053752639
1741699841;0
1741699841;0.07519051488338249
1741699842;0.07548837229552319
1741699842;0
1741699842;0.0813070338285198
1741699842;0.0758182444161664
1741699843;0.0848856780215674
1741699843;0
1741699843;0
1741699843;0.07481051912513291
1741699843;0.0741857784339992
1741699844;0
1741699844;0.0726842942938133
1741699844;0
1741699844;0.0743126882432338
1741699845;0.08378192991135999
1741699845;0
1741699845;0.0797940915973226
1741699845;0
1741699846;0.0725611571146543
1741699846;0.0809763364816855
1741699846;0.06943182865881031
1741699846;0
1741699846;0.073413433087536
1741699847;0
1741699847;0.0740327765523115
1741699847;0.0782690328235008
1741699847;0
1741699848;0.16279513304175
1741699848;0
1741699848;0
1741699848;0.07648142182176
1741699848;0.07209633238350721
1741699849;0.083389477594493
1741699849;0
1741699849;0
1741699849;0.071618918716172
1741699850;0.0775452082228736
1741699850;0.0735129537244144
1741699850;0
1741699850;0.0812184261928356
1741699850;0.1469551298332944
1741699851;0.081430708094892
1741699851;0
1741699851;0.08297028945153281
1741699851;0.0757306273627955
1741699852;0.083355633787413
1741699852;0
1741699852;0
1741699852;0.0799062070075542
1741699852;0.0742717256697792
1741699853;0.08619124267628159
1741699853;0
1741699853;0
1741699853;0.1607593981635548
1741699854;0
1741699854;0.0753492971270174
1741699854;0
1741699854;0.0811179088315674
1741699854;0.0718419383691282
1741699855;0.08824910348810158
1741699855;0
1741699855;0
1741699855;0.15710821674295
1741699856;0
1741699856;0
1741699856;0.0788626036516332
1741699856;0
1741699856;0.07744851545513999
1741699857;0.0821370122873088
1741699857;0
1741699857;0.1651881377194152
1741699857;0
1741699858;0.0857044252846663
1741699858;0
1741699858;0.07710935112336299
1741699858;0
1741699858;0.146127440932802
1741699859;0
1741699859;0
1741699859;0.0834895231272611
1741699859;0.07590895012955319
1741699860;0
1741699860;0.072108920199526
1741699860;0
1741699860;0.1478841828110088
1741699861;0
1741699861;0
1741699861;0.14258042504600318
1741699861;0
1741699861;0.07149901341464958
1741699862;0.0810146246324928
1741699862;0
1741699862;0
1741699862;0.14546845620961918
1741699863;0
1741699863;0
1741699863;0.1447935941884908
1741699863;0
1741699863;0.07310842041144319
1741699864;0
1741699864;0.07140609896780499
1741699864;0.0764543352056136
1741699864;0
1741699865;0.0750996422684819
1741699865;0.07870951492385099
1741699865;0
1741699865;0.08132766883790919
1741699865;0
1741699866;0.0792950272322048
1741699866;0.071811396050272
1741699866;0.0776527580197809
1741699866;0
1741699867;0.0754472556473728
1741699867;0
1741699867;0.07479592043304321
1741699867;0.0776651567197086
1741699867;0
1741699868;0.08016143493536701
1741699868;0
1741699868;0.1594162934220724
1741699868;0
1741699869;0
1741699869;0.0768425871770271
1741699869;0.0730820078771735
1741699869;0.0797500379359623
1741699869;0
1741699870;0.083238399941856
1741699870;0.0712273622969205
1741699870;0
1741699870;0
1741699871;0.15803305071196158
1741699871;0
1741699871;0
1741699871;0.15877378105852158
1741699871;0
1741699872;0.0793452674009454
1741699872;0
1741699872;0.0795987655431829
1741699872;0.0740418511350016
1741699873;0
1741699873;0.0791452804544073
1741699873;0.0764960229090639
1741699873;0
1741699873;0.0763560921613308
1741699874;0.0824452266706156
1741699874;0.07735329611185919
1741699874;0
1741699874;0
1741699875;0.15895336461835188
1741699875;0
1741699875;0
1741699875;0.0825275747808428
1741699875;0.0736992237437442
1741699876;0.08722228950595841
1741699876;0
1741699876;0.07793661398038321
1741699876;0.0733746594967008
1741699877;0
1741699877;0.07347990844069201
1741699877;0.07365572608068571
1741699877;0
1741699878;0.0723178026917697
1741699878;0
1741699878;0.13886632274791968
1741699878;0
1741699878;0
1741699879;0.17237591879382502
1741699879;0
1741699879;0.07564290698781359
1741699879;0
1741699880;0.1561094936765862
1741699880;0
1741699880;0.07394808309339361
1741699880;0.0796880304713411
1741699880;0.0728101428933914
1741699881;0
1741699881;0.07389197094321559
1741699881;0.0732141410012727
1741699881;0
1741699882;0.0737267896329048
1741699882;0.08391132247901201
1741699882;0
1741699882;0.1569925429615216
1741699882;0
1741699883;0
1741699883;0.14874282926764182
1741699883;0
1741699883;0
1741699884;0.07460570967216
1741699884;0.0779854341883372
1741699884;0.07341445184925781
1741699884;0
1741699884;0
1741699885;0.1717610575977508
1741699885;0.0776658625754004
1741699885;0.07573830808555519
1741699885;0
1741699886;0.0735739597246052
1741699886;0
1741699886;0
1741699886;0.1549868070743942
1741699886;0
1741699887;0.07823910579483179
1741699887;0
1741699887;0.073598812013376
1741699887;0.0769954025272194
1741699888;0.0816758082873556
1741699888;0
1741699888;0.0735877228122218
1741699888;0.07718584876746
1741699888;0
1741699889;0.0794556995189056
1741699889;0
1741699889;0.0760806788549452
1741699889;0.0763602852063702
1741699890;0.084822920387526
1741699890;0
1741699890;0.0817140401920479
1741699890;0.08499978809975452
1741699890;0
1741699891;0.0883614855575872
1741699891;0.0733779090311638
1741699891;0
1741699891;0.07374712608173681
1741699892;0.0752534669113368
1741699892;0
1741699892;0.0716201566967376
1741699892;0.07708493476595339
1741699893;0
1741699893;0.08028200589166379
1741699893;0
1741699893;0.15299850483247202
1741699893;0
1741699894;0.08242198764619281
1741699894;0.07586327117054789
1741699894;0
1741699894;0.076984500603204
1741699895;0.0719764755940846
1741699895;0
1741699895;0.0717094821912896
1741699895;0
1741699895;0.0715206793271607
1741699896;0.07578986052067199
1741699896;0
1741699896;0.076419082039452
1741699896;0.0773093436927786
1741699897;0.0754346319533434
1741699897;0.0867402570086122
1741699897;0
1741699897;0
1741699897;0.1459822940034048
1741699898;0
1741699898;0.07708505000759161
1741699898;0
1741699898;0.0780925813023384
1741699899;0.0745350985554
1741699899;0
1741699899;0.1484119494090264
1741699899;0
1741699899;0.0747585648267627
1741699900;0
1741699900;0.1533396354082656
1741699900;0
1741699900;0.0761026572251491
1741699901;0.0751345477782016
1741699901;0
1741699901;0.07604512550693619
1741699901;0.07930684287415779
1741699901;0
1741699902;0
1741699902;0.0768952005610737
1741699902;0.0758628064355976
1741699902;0
1741699903;0.152635029792686
1741699903;0
1741699903;0.0773847522917938
1741699903;0
1741699903;0.069646266558883
1741699904;0.0760269996806866
1741699904;0
1741699904;0.07549922996751621
1741699904;0.0765133504126138
1741699905;0
1741699905;0.0763876479056826
1741699905;0
1741699905;0
1741699905;0.14494583129922498
1741699906;0.08528617524896641
1741699906;0
1741699906;0.0728674155469148
1741699906;0.0768204817710042
1741699907;0
1741699907;0.07720806985566
1741699907;0
1741699907;0.076432529068224
1741699907;0.07241738542302
1741699908;0
1741699908;0.14672767271540557
1741699908;0
1741699908;0
1741699909;0.0841733662459584
1741699909;0.08292956772383359
1741699909;0.07749841742671
1741699909;0
1741699910;0.0739904391493248
1741699910;0
1741699910;0.0764936038063066
1741699910;0.0748384288980251
1741699910;0.0820477693993048
1741699911;0.15718269124799153
1741699911;0
1741699911;0.075684750777408
1741699911;0
1741699912;0
1741699912;0.1849082117527632
1741699912;0
1741699912;0.14630826167484998
1741699912;0
1741699913;0.0769107042028752
1741699913;0
1741699913;0.076468437308384
1741699913;0.07768483998349231
1741699914;0
1741699914;0.0790692575663936
1741699914;0
1741699914;0.07476041709194399
1741699914;0
1741699915;0.1725450501595248
1741699915;0
1741699915;0.0742778513064644
1741699915;0.077783069171269
1741699916;0
1741699916;0.1557588083278227
1741699916;0
1741699916;0
1741699916;0.075099533573925
1741699917;0.0759870215718848
1741699917;0
1741699917;0.0738937878537876
1741699917;0.0757057107068608
1741699918;0
1741699918;0.0841107974003762
1741699918;0.0753732131725397
1741699918;0.07498203965287241
1741699918;0
1741699919;0.0721875279329603
1741699919;0
1741699919;0.14751363859229438
1741699919;0
1741699920;0
1741699920;0.0785177972507214
1741699920;0.0744405564270229
1741699920;0.0759950438645972
1741699920;0
1741699921;0.1684601940538
1741699921;0
1741699921;0
1741699921;0.152580039137848
1741699922;0
1741699922;0
1741699922;0.0741988531897354
1741699922;0.07608903782173909
1741699922;0.07616942606860161
1741699923;0
1741699923;0.07603878374483199
1741699923;0.076648075647808
1741699923;0
1741699924;0.1524899045573722
1741699924;0
1741699924;0
1741699924;0.1516427959485184
1741699924;0
1741699925;0.0747132481473408
1741699925;0
1741699925;0.148558599839265
1741699925;0
1741699926;0
1741699926;0.0779849859435563
1741699926;0
1741699926;0.07471926874666879
1741699926;0.07826718014488619
1741699927;0.0814006374622662
1741699927;0
1741699927;0.07327807473913642
1741699927;0.0733591316847515
1741699928;0.0741487952967411
1741699928;0
1741699928;0.0766730648684988
1741699928;0
1741699929;0.07519734490467599
1741699929;0.0744514378993028
1741699929;0
1741699929;0.0719240312539984
1741699929;0.0773043354892872
1741699930;0.08024868186919079
1741699930;0
1741699930;0.0731246521517382
1741699930;0.0750528120780606
1741699931;0
1741699931;0.08623232726895601
1741699931;0.08794383071369599
1741699931;0.08532506238156
1741699931;0
1741699932;0.08422636229366398
1741699932;0.09200554424883199
1741699932;0
1741699932;0.176404167256044
1741699933;0
1741699933;0.1839566959460178
1741699933;0
1741699933;0
1741699933;0.08692108102776
1741699934;0.0840509130701496
1741699934;0
1741699934;0.08567656050892951
1741699934;0.0904090196118061
1741699935;0
1741699935;0.0888281553492482
1741699935;0.0875195951273436
1741699935;0
1741699935;0.0873835064577086
1741699936;0.09362001489700801
1741699936;0.08741651491683239
1741699936;0
1741699936;0
1741699937;0.0750477126303906
1741699937;0.0768508118451136
1741699937;0.075508564410819
1741699937;0
1741699937;0
1741699938;0.07314369444626229
1741699938;0.07792345697088611
1741699938;0.07971122855827101
1741699938;0.0790671302255424
1741699939;0
1741699939;0.0836952669889024
1741699939;0.07478910943709399
1741699939;0.0736678777393754
1741699939;0
1741699940;0.072390282109323
1741699940;0.07600693707290891
1741699940;0
1741699940;0.15407975099810728
1741699941;0
1741699941;0.0773339884181616
1741699941;0.075895875521179
1741699941;0.0741237023593911
1741699942;0.0774859427160688
1741699942;0
1741699942;0.07900715918144119
1741699942;0.07559803407507651
1741699942;0.0779823942240954
1741699943;0
1741699943;0.0776375490640825
1741699943;0.07812329907923792
1741699943;0
1741699944;0.15394549076852052
1741699944;0
1741699944;0.0774635723206761
1741699944;0
1741699944;0.0759384443339666
1741699945;0.0788799667801908
1741699945;0
1741699945;0.1533495271725648
1741699945;0
1741699946;0.0761110737724736
1741699946;0
1741699946;0.081627767641332
1741699946;0.0744047840332251
1741699946;0
1741699947;0.08244835800268499
1741699947;0.0836366003214848
1741699947;0.0764773764544874
1741699947;0
1741699948;0
1741699948;0.17187217480929598
1741699948;0.08086354451375459
1741699948;0
1741699948;0.0770283755177984
1741699949;0
1741699949;0
1741699949;0.0789317336179953
1741699949;0.0753598789662654
1741699950;0.0809213392452106
1741699950;0.0735247088062848
1741699950;0
1741699950;0.07493524674096469
1741699950;0
1741699951;0.1649731096247728
1741699951;0
1741699951;0
1741699951;0.0727588249013504
1741699952;0.07543031205491821
1741699952;0.0723645709256505
1741699952;0
1741699952;0
1741699952;0.0764871609684889
1741699953;0.0757602905971584
1741699953;0.078597371102604
1741699953;0
1741699953;0.0757464458891907
1741699954;0.07566178417220759
1741699954;0.0830415212476118
1741699954;0.079485801046925
1741699954;0
1741699954;0.07722408409233421
1741699955;0
1741699955;0.0780943513171407
1741699955;0.0752040220855443
1741699955;0
1741699956;0.081864157186728
1741699956;0.0752429904878808
1741699956;0.0789846125389467
1741699956;0
1741699956;0.07721672628975881
1741699957;0
1741699957;0
1741699957;0.1511367435214364
1741699957;0
1741699958;0.0770442550916164
1741699958;0
1741699958;0.0778813102479984
1741699958;0.0730875447978936
1741699959;0
1741699959;0.07551874302782649
1741699959;0
1741699959;0.1481880077574507
1741699959;0
1741699960;0.0820592813175135
1741699960;0.07772796231369959
1741699960;0
1741699960;0.0740523111319754
1741699961;0
1741699961;0
1741699961;0.15616240980827759
1741699961;0
1741699961;0.07598468557738239
1741699962;0
1741699962;0.1508898509411322
1741699962;0.07911155157442559
1741699962;0
1741699963;0
1741699963;0.0818041746457845
1741699963;0.0796096218868052
1741699963;0.07402967067237419
1741699963;0
1741699964;0.155188355054155
1741699964;0
1741699964;0
1741699964;0.0754809242325166
1741699965;0.08600063218695041
1741699965;0.07774071511207739
1741699965;0
1741699965;0.07714218569656948
1741699965;0.08095579504372481
1741699966;0
1741699966;0.0795528252432421
1741699966;0.07735036248795811
1741699966;0
1741699967;0.08276589551016
1741699967;0
1741699967;0.16757535760329867
1741699967;0
1741699967;0.08171239740540082
1741699968;0
1741699968;0.08336738319807721
1741699968;0.0794938753389144
1741699968;0
1741699969;0.084441508571488
1741699969;0.08685098425775999
1741699969;0.0824341766489276
1741699969;0
1741699969;0.082224467344608
1741699970;0.0779720989927558
1741699970;0
1741699970;0
1741699970;0.233231917027026
1741699971;0
1741699971;0.081644690088612
1741699971;0.16850532614584002
1741699971;0
1741699971;0.080375037549373
1741699972;0.0856912857410432
1741699972;0
1741699972;0
1741699972;0.1481909076086308
1741699973;0
1741699973;0.07322789971960679
1741699973;0
1741699973;0.1491328820587136
1741699974;0
1741699974;0
1741699974;0.0786886632412888
1741699974;0.0793398065623215
1741699974;0.0759734942212779
1741699975;0
1741699975;0.0789754999736388
1741699975;0.0770265685936773
1741699975;0
1741699976;0
1741699976;0.1477562116566937
1741699976;0
1741699976;0.07448923180167591
1741699976;0
1741699977;0.07681380435400322
1741699977;0.07403428228309229
1741699977;0.0802666741461112
1741699977;0
1741699978;0
1741699978;0.0827275531234636
1741699978;0
1741699978;0.150218356867698
1741699978;0
1741699979;0.0780214462013906
1741699979;0
1741699979;0.0798703513725519
1741699979;0.07317849656190839
1741699980;0.078012644616746
1741699980;0
1741699980;0.15794359448007877
1741699980;0
1741699980;0
1741699981;0.080304674420614
1741699981;0
1741699981;0.1579412586591104
1741699981;0
1741699982;0.0779412218976664
1741699982;0
1741699982;0.07814551985002559
1741699982;0.07340311014857799
1741699982;0
1741699983;0.0708472500260544
1741699983;0
1741699983;0.16145653488819
1741699983;0
1741699984;0.07768506991967519
1741699984;0.08040672802748111
1741699984;0
1741699984;0.07437926706145201
1741699984;0
1741699985;0.14525205774516503
1741699985;0
1741699985;0
1741699985;0.0735395508018966
1741699986;0
1741699986;0.15888358292991211
1741699986;0
1741699986;0.0740737036555859
1741699986;0.07741964201182121
1741699987;0
1741699987;0.07118044643637599
1741699987;0.07636773958256239
1741699987;0
1741699988;0.076144139424864
1741699988;0.07316296496925159
1741699988;0
1741699988;0.0741830176755346
1741699989;0.07838219201452801
1741699989;0
1741699989;0.07771746444515269
1741699989;0.08046146829115279
1741699989;0.0739629952430978
1741699990;0
1741699990;0
1741699990;0.15936170276723902
1741699990;0
1741699991;0
1741699991;0.14592362347034998
1741699991;0
1741699991;0
1741699991;0.1462339146926229
1741699992;0
1741699992;0
1741699992;0.081062728427219
1741699992;0.0758144591333266
1741699993;0.0777788173606208
1741699993;0
1741699993;0.07600223264972661
1741699993;0
1741699993;0.14287566533061502
1741699994;0
1741699994;0.07335590158229059
1741699994;0
1741699994;0.07229451802044799
1741699995;0
1741699995;0.07001335840361461
1741699995;0.07815319315355371
1741699995;0.076510759528561
1741699995;0
1741699996;0.15896904491651329
1741699996;0.0768789747158839
1741699996;0
1741699996;0.0745934045961419
1741699997;0.07992757564929481
1741699997;0
1741699997;0.0773873065189615
1741699997;0.07616116095831771
1741699997;0.0765362525978583
1741699998;0
1741699998;0.07111721309678401
1741699998;0.0770235261194154
1741699998;0
1741699999;0.153058357738299
1741699999;0
1741699999;0
1741699999;0.0706394835472354
1741699999;0.0726051440478672
1741700000;0
1741700000;0.1435662452833408
1741700000;0.0806034689327386
1741700000;0
1741700001;0.07729009621593891
1741700001;0
1741700001;0.15277029515567
1741700001;0
1741700001;0.0750760850135156
1741700002;0
1741700002;0.0729551459329169
1741700002;0.0788961418268072
1741700002;0.07314344348092461
1741700003;0
1741700003;0.0735498162005712
1741700003;0.08042649684794981
1741700003;0.07214838202462939
1741700003;0.0760849307468652
1741700004;0
1741700004;0.0755010247436916
1741700004;0.079157290629935
1741700004;0.0711661428110592
1741700005;0
1741700005;0.0797826860217928
1741700005;0.0802759242876591
1741700005;0.0725791269052234
1741700006;0
1741700006;0.07697159060906561
1741700006;0.075691308331718
1741700006;0
1741700006;0.1486184012897604
1741700007;0
1741700007;0.06994913068737
1741700007;0.07962113397795201
1741700007;0
1741700008;0.0762739180196487
1741700008;0
1741700008;0.144298474651366
1741700008;0
1741700008;0.0719972662485293
1741700009;0.0805245054729063
1741700009;0
1741700009;0
1741700009;0.14709624339537278
1741700010;0
1741700010;0
1741700010;0.14087651816806618
1741700010;0
1741700010;0
1741700011;0.1614053551271896
1741700011;0
1741700011;0.0789264892350252
1741700011;0
1741700012;0.1560584252185216
1741700012;0.0773735205159637
1741700012;0
1741700012;0.0783303952933229
1741700012;0.0697090021749208
1741700013;0
1741700013;0
1741700013;0.15355847552800642
1741700013;0
1741700014;0.08222696543159141
1741700014;0.0804819018601213
1741700014;0
1741700014;0.1539006891900192
1741700014;0
1741700015;0.0802996976570496
1741700015;0
1741700015;0.159933814923351
1741700015;0
1741700016;0.0817820811185916
1741700016;0
1741700016;0.07378924546869679
1741700016;0.0769300040167288
1741700016;0
1741700017;0.170159497283937
1741700017;0
1741700017;0.07923319650192641
1741700017;0.07492150606889421
1741700018;0.0814709224322427
1741700018;0
1741700018;0.0743644774575768
1741700018;0.07673663902530499
1741700018;0
1741700019;0.0789743980146176
1741700019;0
1741700019;0.0787549127759912
1741700019;0.0720624313528254
1741700020;0.08197668248406
1741700020;0
1741700020;0.0766564479231638
1741700020;0.07678525695779681
1741700021;0
1741700021;0.17218426366236197
1741700021;0
1741700021;0.081922204701924
1741700021;0.07355050032848401
1741700022;0
1741700022;0.07656448175031941
1741700022;0
1741700022;0.1601111106636544
1741700023;0
1741700023;0.091587197740955
1741700023;0.07357543699704609
1741700023;0
1741700023;0.1501064839692152
1741700024;0
1741700024;0.0795650233449043
1741700024;0
1741700024;0.1547180197525752
1741700025;0
1741700025;0.08344375646591401
1741700025;0.0742443463010952
1741700025;0
1741700025;0.0762438140699872
1741700026;0.0857117323517871
1741700026;0.085106322344242
1741700026;0
1741700026;0
1741700027;0.07918345324705829
1741700027;0.0813152214958727
1741700027;0.07538024795869819
1741700027;0.08671260660467162
1741700027;0
1741700028;0.166845183717984
1741700028;0
1741700028;0
1741700028;0.07315263847639211
1741700029;0.0732096447186468
1741700029;0.0856647563776676
1741700029;0
1741700029;0.1643641232461681
1741700029;0
1741700030;0.083831356706508
1741700030;0
1741700030;0.0832963336088796
1741700030;0.24253216300959243
1741700031;0
1741700031;0.0799802898088178
1741700031;0.072178602070584
1741700031;0.0777888401986152
1741700031;0
1741700032;0.16651756116549699
1741700032;0
1741700032;0.1616772429807836
1741700032;0
1741700033;0.0773666633966304
1741700033;0.08043738497233291
1741700033;0
1741700033;0.07947845095378721
1741700033;0
1741700034;0.1637466740654901
1741700034;0
1741700034;0.0830020349020526
1741700034;0
1741700035;0.1597143308086774
1741700035;0
1741700035;0.076229367142558
1741700035;0.08018202349824
1741700036;0.0767704214436075
1741700036;0
1741700036;0.0775676887424957
1741700036;0.0810826263029172
1741700036;0
1741700037;0.1535896391203548
1741700037;0
1741700037;0
1741700037;0.07795372475481599
1741700038;0.07667896490962961
1741700038;0
1741700038;0.1476139146608139
1741700038;0
1741700038;0.0737757316895424
1741700039;0.07894435320933241
1741700039;0
1741700039;0.0792011853068978
1741700039;0.07827636342594178
1741700040;0.0779214504355968
1741700040;0
1741700040;0.0729782886897176
1741700040;0.0813012340127482
1741700040;0.0738190470792736
1741700041;0
1741700041;0.0813049935500672
1741700041;0.0727167228994188
1741700041;0
1741700042;0.07828245523815601
1741700042;0
1741700042;0.1527584396818974
1741700042;0
1741700042;0.07708143119595781
1741700043;0.0804990946633472
1741700043;0
1741700043;0
1741700043;0.07819450867702739
1741700044;0.0762523317180233
1741700044;0.085211240150232
1741700044;0.0736357131183297
1741700044;0
1741700044;0.15094086664965342
1741700045;0
1741700045;0.0749561982341557
1741700045;0.0751015142518662
1741700045;0
1741700046;0.0758702377134507
1741700046;0.0800470909122432
1741700046;0
1741700046;0.0774142972266651
1741700046;0.0751370793687493
1741700047;0.0802648672204672
1741700047;0
1741700047;0.157178059691757
1741700047;0
1741700048;0.0804313934483255
1741700048;0.0794440102594005
1741700048;0
1741700048;0.0804851846633856
1741700048;0
1741700049;0.16250034089090598
1741700049;0
1741700049;0
1741700049;0.15271344712892
1741700050;0
1741700050;0.087881463045532
1741700050;0.0755000741366079
1741700050;0.07856002707166461
1741700050;0.077684214477504
1741700051;0.0793854556624646
1741700051;0
1741700051;0
1741700051;0.0768216588273743
1741700052;0.07668897850970881
1741700052;0.080357201403104
1741700052;0
1741700052;0.1546972578537848
1741700053;0
1741700053;0.0866933253099888
1741700053;0.074321098978882
1741700053;0.0770190478023232
1741700053;0
1741700054;0.0785212619836152
1741700054;0.0797722450262074
1741700054;0.074528864265599
1741700054;0
1741700055;0.1549999046057216
1741700055;0
1741700055;0.0742650732125926
1741700055;0
1741700055;0.07983399988164509
1741700056;0.1571622747045624
1741700056;0
1741700056;0
1741700056;0.07901290737840641
1741700057;0.151039758487616
1741700057;0
1741700057;0
1741700057;0.1577849775154618
1741700057;0
1741700058;0.07532654854518839
1741700058;0.0793661938997824
1741700058;0.0798166751789568
1741700058;0.0783759691680064
1741700059;0.0769414910577588
1741700059;0
1741700059;0.0726700133905336
1741700059;0.0742712822882589
1741700059;0
1741700060;0.150449163189325
1741700060;0
1741700060;0
1741700060;0.1602107660956416
1741700061;0
1741700061;0.15664107205138042
1741700061;0
1741700061;0
1741700061;0.0697373458113948
1741700062;0.1493313149936673
1741700062;0
1741700062;0.0746501949359244
1741700062;0.07719335522230321
1741700063;0
1741700063;0.0773108270674146
1741700063;0.07195146997002899
1741700063;0
1741700063;0.0734170363583146
1741700064;0.0781653205949798
1741700064;0.0752395648372485
1741700064;0.0739128231726378
1741700064;0.0791014607227509
1741700065;0.0765816578033091
1741700065;0
1741700065;0.0712981087617984
1741700065;0.07659886246451131
1741700065;0
1741700066;0.0740389840290184
1741700066;0.07383644010145549
1741700066;0
1741700066;0.0755963405078848
1741700067;0.1581687885414144
1741700067;0
1741700067;0
1741700067;0.07759091100292591
1741700067;0.07342287747987711
1741700068;0.0777261672489911
1741700068;0.075833535696312
1741700068;0.0750012924512999
1741700068;0
1741700069;0.07431062987275978
1741700069;0
1741700069;0.1540381213976066
1741700069;0
1741700070;0.0742738306755524
1741700070;0.0763427393221919
1741700070;0
1741700070;0.0749197544754372
1741700070;0
1741700071;0.15777282743664
1741700071;0
1741700071;0
1741700071;0.16268061869325698
1741700072;0
1741700072;0.080443402731768
1741700072;0.0734726496804063
1741700072;0.0735220499299182
1741700072;0
1741700073;0.07594871726906491
1741700073;0
1741700073;0.1552964264870394
1741700073;0
1741700074;0
1741700074;0.1706794395388541
1741700074;0
1741700074;0
1741700074;0.1594355721385688
1741700075;0
1741700075;0.0811175962114126
1741700075;0.08280944165545799
1741700075;0.0788792543120488
1741700076;0
1741700076;0.08237130288599999
1741700076;0
1741700076;0.078396337350156
1741700076;0.0786980593364355
1741700077;0
1741700077;0.08479971371380479
1741700077;0.07796571325342572
1741700077;0.07931639708605201
1741700078;0
1741700078;0.08182194072060679
1741700078;0.0778082702927532
1741700078;0.07615129995018
1741700078;0.0787074155691068
1741700079;0
1741700079;0.0792722852174358
1741700079;0
1741700079;0.07987804635100679
1741700080;0.0755026429098981
1741700080;0.0895173719323392
1741700080;0
1741700080;0
1741700080;0.15683248055633342
1741700081;0
1741700081;0.078652004752064
1741700081;0.0784886871503395
1741700081;0
1741700082;0.0787221405158322
1741700082;0.0806796760246685
1741700082;0
1741700082;0
1741700083;0.1537640970143967
1741700083;0
1741700083;0.0789087415538436
1741700083;0.0740697915775467
1741700083;0.079100111883564
1741700084;0
1741700084;0.0789661753466264
1741700084;0
1741700084;0.07837395411030482
1741700085;0.0779807935924164
1741700085;0
1741700085;0.07773069622100581
1741700085;0
1741700085;0.15244321670636798
1741700086;0
1741700086;0.08638826762068699
1741700086;0
1741700086;0.1559448365907957
1741700087;0
1741700087;0.07597160943701681
1741700087;0
1741700087;0.0750629626029153
1741700087;0.0801744260089047
1741700088;0
1741700088;0.081130224799966
1741700088;0.07792390743818099
1741700088;0
1741700089;0.0771050728468904
1741700089;0.0828809673530112
1741700089;0
1741700089;0.07330528519476119
1741700089;0.079217753822976
1741700090;0
1741700090;0.0794984925030177
1741700090;0
1741700090;0.17377668486879283
1741700091;0.07777449292670759
1741700091;0.1570277960174464
1741700091;0
1741700091;0.0746857279616896
1741700091;0.0767643901493001
1741700092;0
1741700092;0.08716479735171041
1741700092;0.07611258129481441
1741700092;0.0798798607012068
1741700093;0
1741700093;0.0783742754682014
1741700093;0.0807414602695736
1741700093;0.0768778137181184
1741700093;0
1741700094;0.07502139899358719
1741700094;0.07795812459336961
1741700094;0
1741700094;0.0808276928203314
1741700095;0.07761102771422519
1741700095;0.0832624690156994
1741700095;0
1741700095;0.07456645039265279
1741700095;0
1741700096;0.0745034052238784
1741700096;0.0785033541738166
1741700096;0.0790477582288173
1741700096;0.0812961597648213
1741700097;0
1741700097;0.1567931345134014
1741700097;0
1741700097;0.0763664064856903
1741700097;0
1741700098;0
1741700098;0.16959543372604838
1741700098;0
1741700098;0.07806204762668549
1741700099;0.0770488121054154
1741700099;0
1741700099;0.0745109665468014
1741700099;0
1741700100;0.16417606560678
1741700100;0.0764166688192474
1741700100;0
1741700100;0.0743938475825104
1741700100;0
1741700101;0.07509775442523511
1741700101;0.0860338758185852
1741700101;0
1741700101;0.0730500108861705
1741700102;0.0800538045418228
1741700102;0.0763105685780685
1741700102;0
1741700102;0.1602260167958702
1741700102;0
1741700103;0.0753318792160262
1741700103;0
1741700103;0.1528630765509939
1741700103;0
