timestamp;latency
1741699880;0.011282384
1741699880;0.011348665
1741699880;0.011373585
1741699880;0.011421855
1741699880;0.011462525
1741699880;0.001960814
1741699880;0.002904172
1741699880;0.002894262
1741699880;0.002913962
1741699880;0.002924812
1741699880;0.005658452
1741699880;0.007122783
1741699880;0.007103463
1741699880;0.007124033
1741699880;0.004774575
1741699881;0.002212606
1741699881;0.003321875
1741699881;0.003355175
1741699881;0.003380275
1741699881;0.003428145
1741699881;0.003433346
1741699881;0.00139678
1741699881;0.001585241
1741699881;0.002591509
1741699881;0.002590329
1741699881;0.002626459
1741699881;0.00268629
1741699881;0.001254119
1741699881;0.001558241
1741699881;0.002495208
1741699881;0.002492268
1741699881;0.002553078
1741699881;0.002568219
1741699881;0.002580339
1741699881;0.010615379
1741699881;0.010516638
1741699881;0.011609476
1741699881;0.010561869
1741699881;0.001850744
1741699881;0.00265104
1741699881;0.00264798
1741699881;0.00268476
1741699881;0.00271156
1741699881;0.0027111
1741699881;0.00274163
1741699881;0.00275176
1741699881;0.00279871
1741699881;0.002840592
1741699881;0.001795923
1741699881;0.002660889
1741699881;0.00272485
1741699881;0.00268625
1741699881;0.00269952
1741699881;0.005957004
1741699881;0.00810507
1741699881;0.00812301
1741699881;0.008167381
1741699881;0.008157391
1741699881;0.008222231
1741699881;0.008220591
1741699881;0.008283402
1741699881;0.008258641
1741699881;0.008316122
1741699881;0.008320762
1741699881;0.008389173
1741699881;0.008357322
1741699881;0.007086883
1741699881;0.00800985
1741699882;0.004314992
1741699882;0.00532871
1741699882;0.00533586
1741699882;0.00538707
1741699882;0.00540407
1741699882;0.00546407
1741699882;0.005442871
1741699882;0.002347948
1741699882;0.001797473
1741699882;0.00263545
1741699882;0.00265677
1741699882;0.007833539
1741699882;0.011915008
1741699882;0.011912458
1741699882;0.011967549
1741699882;0.01199181
1741699882;0.004869066
1741699882;0.006105485
1741699882;0.010601609
1741699882;0.010582929
1741699882;0.010610579
1741699882;0.01065001
1741699882;0.01065029
1741699882;0.01064548
1741699882;0.002135436
1741699882;0.003764498
1741699882;0.003792518
1741699882;0.006328507
1741699882;0.008550744
1741699882;0.008542904
1741699882;0.008574324
1741699882;0.008619804
1741699882;0.008629725
1741699882;0.008685445
1741699882;0.008673795
1741699882;0.008707065
1741699882;0.008695075
1741699882;0.008770915
1741699882;0.008741915
1741699882;0.011526897
1741699882;0.012490784
1741699882;0.012494764
1741699882;0.012548604
1741699882;0.012535334
1741699882;0.001484711
1741699882;0.002343077
1741699882;0.002373777
1741699882;0.002364278
1741699882;0.00136398
1741699883;0.002134136
1741699883;0.003026432
1741699883;0.003047613
1741699883;0.003084123
1741699883;0.003067952
1741699883;0.003142884
1741699883;0.00137025
1741699883;0.001689963
1741699883;0.002651669
1741699883;0.002683351
1741699883;0.002724981
1741699883;0.00270176
1741699883;0.001637872
1741699883;0.001647582
1741699883;0.002583509
1741699883;0.002611189
1741699883;0.00262767
1741699883;0.0026448
1741699883;0.00266055
1741699883;0.007323795
1741699883;0.008406763
1741699883;0.008459083
1741699883;0.008458813
1741699883;0.008476424
1741699883;0.001867134
1741699883;0.002761121
1741699883;0.002760281
1741699883;0.002797301
1741699883;0.002822361
1741699883;0.002880712
1741699883;0.002890312
1741699883;0.002915772
1741699883;0.002981712
1741699883;0.001858064
1741699883;0.002870282
1741699883;0.002908942
1741699883;0.002921432
1741699883;0.002884501
1741699883;0.009090088
1741699883;0.010925361
1741699883;0.010930951
1741699883;0.010975071
1741699883;0.010971662
1741699883;0.011015213
1741699883;0.011043233
1741699883;0.011049782
1741699883;0.011093683
1741699883;0.011073292
1741699883;0.011108613
1741699883;0.011112243
1741699883;0.011139514
1741699883;0.008849526
1741699883;0.013042958
1741699884;0.002252127
1741699884;0.003232784
1741699884;0.003246724
1741699884;0.003317755
1741699884;0.003293905
1741699884;0.003368205
1741699884;0.003372275
1741699884;0.00134401
1741699884;0.001828063
1741699884;0.00268305
1741699884;0.00271174
1741699884;0.00791092
1741699884;0.010137915
1741699884;0.010175766
1741699884;0.010182546
1741699884;0.010230726
1741699884;0.003115163
1741699884;0.006287678
1741699884;0.012168731
1741699884;0.012162181
1741699884;0.012209342
1741699884;0.012237332
1741699884;0.012230811
1741699884;0.012241661
1741699884;0.001977955
1741699884;0.002962863
1741699884;0.002981463
1741699884;0.005603022
1741699884;0.009854313
1741699884;0.009846903
1741699884;0.009886214
1741699884;0.009925194
1741699884;0.009940444
1741699884;0.010011305
1741699884;0.010033425
1741699884;0.010012264
1741699884;0.010046295
1741699884;0.010059375
1741699884;0.010068605
1741699884;0.006237736
1741699884;0.012104611
1741699884;0.012098531
1741699884;0.012127321
1741699884;0.012162761
1741699884;0.002131186
1741699884;0.003078243
1741699884;0.003106683
1741699884;0.003111363
1741699884;0.003159353
1741699884;0.00139182
1741699885;0.002157016
1741699885;0.002203537
1741699885;0.002247267
1741699885;0.002225627
1741699885;0.002247877
1741699885;0.002278167
1741699885;0.001702693
1741699885;0.004859607
1741699885;0.005884294
1741699885;0.005868454
1741699885;0.005941655
1741699885;0.005927215
1741699885;0.001552942
1741699885;0.001796433
1741699885;0.002664
1741699885;0.00265288
1741699885;0.00268993
1741699885;0.00273156
1741699885;0.002510049
1741699885;0.00397642
1741699885;0.00395441
1741699885;0.00396343
1741699885;0.002156657
1741699885;0.002992522
1741699885;0.002982762
1741699885;0.003026342
1741699885;0.003029643
1741699885;0.003085173
1741699885;0.003074163
1741699885;0.003089383
1741699885;0.003161694
1741699885;0.001832944
1741699885;0.002823982
1741699885;0.002816362
1741699885;0.002892632
1741699885;0.002856502
1741699885;0.002485988
1741699885;0.003399126
1741699885;0.003402726
1741699885;0.003438786
1741699885;0.003457856
1741699885;0.003498536
1741699885;0.003488376
1741699885;0.003543576
1741699885;0.003570777
1741699885;0.003565587
1741699885;0.003571857
1741699885;0.003591877
1741699885;0.003611187
1741699885;0.003686417
1741699885;0.003674927
1741699885;0.001475951
1741699885;0.002472359
1741699886;0.002178876
1741699886;0.003125094
1741699886;0.003165994
1741699886;0.003192334
1741699886;0.003198454
1741699886;0.003250835
1741699886;0.003227205
1741699886;0.003245075
1741699886;0.001759293
1741699886;0.002855131
1741699886;0.002932182
1741699886;0.001940655
1741699886;0.002870261
1741699886;0.002841351
1741699886;0.002840211
1741699886;0.002911791
1741699886;0.002846061
1741699886;0.002347567
1741699886;0.003467706
1741699886;0.003435936
1741699886;0.003448786
1741699886;0.003445566
1741699886;0.003462366
1741699886;0.003485456
1741699886;0.001726363
1741699886;0.002677011
1741699886;0.002682181
1741699886;0.002250767
1741699886;0.003154084
1741699886;0.003122514
1741699886;0.003154714
1741699886;0.003187534
1741699886;0.003168624
1741699886;0.003208164
1741699886;0.003245435
1741699886;0.003279475
1741699886;0.003319705
1741699886;0.003327075
1741699886;0.001772303
1741699886;0.001528851
1741699886;0.001534721
1741699886;0.00264955
1741699886;0.001555691
1741699886;0.002187576
1741699886;0.003102663
1741699886;0.003102873
1741699886;0.003138933
1741699886;0.003132953
1741699887;0.001783053
1741699887;0.002716741
1741699887;0.002729871
1741699887;0.002722301
1741699887;0.002753961
1741699887;0.002749501
1741699887;0.002793871
1741699887;0.002076775
1741699887;0.003131103
1741699887;0.003129203
1741699887;0.003184533
1741699887;0.003155563
1741699887;0.003157603
1741699887;0.001643492
1741699887;0.002480869
1741699887;0.002485789
1741699887;0.002503329
1741699887;0.002511079
1741699887;0.002334838
1741699887;0.003257575
1741699887;0.003233364
1741699887;0.003249444
1741699887;0.003248474
1741699887;0.002204396
1741699887;0.003199294
1741699887;0.003223024
1741699887;0.003230044
1741699887;0.003234534
1741699887;0.003252134
1741699887;0.003324335
1741699887;0.003288445
1741699887;0.003319905
1741699887;0.002135496
1741699887;0.003076573
1741699887;0.003060013
1741699887;0.003096363
1741699887;0.003101983
1741699887;0.003085633
1741699887;0.003080063
1741699887;0.002382018
1741699887;0.003349336
1741699887;0.003311575
1741699887;0.003324515
1741699887;0.003315545
1741699887;0.003324185
1741699887;0.003382975
1741699887;0.003396415
1741699887;0.003431495
1741699887;0.003435695
1741699887;0.003474586
1741699887;0.003513747
1741699887;0.003489466
1741699887;0.001930814
1741699887;0.002906992
1741699887;0.002912142
1741699888;0.002257387
1741699888;0.003279284
1741699888;0.003252464
1741699888;0.003274464
1741699888;0.003279734
1741699888;0.003271324
1741699888;0.003339115
1741699888;0.003314515
1741699888;0.001701213
1741699888;0.0026685
1741699888;0.00268856
1741699888;0.001974915
1741699888;0.002972943
1741699888;0.002964993
1741699888;0.003007333
1741699888;0.003017613
1741699888;0.003005493
1741699888;0.002048745
1741699888;0.002913582
1741699888;0.002945432
1741699888;0.002933042
1741699888;0.002923502
1741699888;0.002959512
1741699888;0.002939672
1741699888;0.001656092
1741699888;0.00272428
1741699888;0.0027046
1741699888;0.002094816
1741699888;0.003019763
1741699888;0.003028143
1741699888;0.003035173
1741699888;0.003043683
1741699888;0.003065193
1741699888;0.003121843
1741699888;0.003161444
1741699888;0.003118963
1741699888;0.003143183
1741699888;0.003199404
1741699888;0.001568742
1741699888;0.002491449
1741699888;0.002456219
1741699888;0.002457708
1741699888;0.002479179
1741699888;0.002928072
1741699888;0.003807969
1741699888;0.003813019
1741699888;0.003825169
1741699888;0.003875479
1741699889;0.001891554
1741699889;0.003056863
1741699889;0.003041173
1741699889;0.003061693
1741699889;0.003081013
1741699889;0.003075653
1741699889;0.003172694
1741699889;0.002178256
1741699889;0.003131203
1741699889;0.003145983
1741699889;0.003153874
1741699889;0.003170174
1741699889;0.003212274
1741699889;0.001627322
1741699889;0.002568329
1741699889;0.002550359
1741699889;0.002566079
1741699889;0.002593039
1741699889;0.002101026
1741699889;0.003032873
1741699889;0.003000643
1741699889;0.002994423
1741699889;0.003023253
1741699889;0.002165766
1741699889;0.003128253
1741699889;0.003170524
1741699889;0.003182593
1741699889;0.003182083
1741699889;0.003214694
1741699889;0.003229654
1741699889;0.003295595
1741699889;0.003340435
1741699889;0.001770613
1741699889;0.0027138
1741699889;0.00269987
1741699889;0.00272976
1741699889;0.0027404
1741699889;0.002379558
1741699889;0.003323385
1741699889;0.003325835
1741699889;0.003316565
1741699889;0.003337475
1741699889;0.003389506
1741699889;0.003374936
1741699889;0.003398566
1741699889;0.003435306
1741699889;0.003449836
1741699889;0.003522116
1741699889;0.003494646
1741699889;0.003542476
1741699889;0.001698743
1741699889;0.00268126
1741699889;0.002678321
1741699890;0.002062115
1741699890;0.002985263
1741699890;0.003008323
1741699890;0.003069083
1741699890;0.003070593
1741699890;0.003132953
1741699890;0.003110554
1741699890;0.003151474
1741699890;0.001419891
1741699890;0.002391868
1741699890;0.002388738
1741699890;0.001447641
1741699890;0.001580762
1741699890;0.002527799
1741699890;0.002536989
1741699890;0.00261643
1741699890;0.00259241
1741699890;0.00260505
1741699890;0.002054375
1741699890;0.003033192
1741699890;0.003068783
1741699890;0.003100283
1741699890;0.003084224
1741699890;0.003099444
1741699890;0.003131274
1741699890;0.001580342
1741699890;0.002538199
1741699890;0.002535699
1741699890;0.002004525
1741699890;0.002980053
1741699890;0.003027433
1741699890;0.003042193
1741699890;0.003053473
1741699890;0.003089534
1741699890;0.003125624
1741699890;0.003142564
1741699890;0.003182674
1741699890;0.003251744
1741699890;0.003230355
1741699890;0.001430061
1741699890;0.002457408
1741699890;0.002487448
1741699890;0.002468498
1741699890;0.002492918
1741699890;0.002529029
1741699890;0.002132386
1741699890;0.003072273
1741699890;0.003090873
1741699890;0.003137043
1741699890;0.003126813
1741699891;0.001875524
1741699891;0.002787481
1741699891;0.002805021
1741699891;0.002823741
1741699891;0.002803551
1741699891;0.002841602
1741699891;0.002876932
1741699891;0.002216907
1741699891;0.003238074
1741699891;0.003232394
1741699891;0.003263944
1741699891;0.003313265
1741699891;0.003293874
1741699891;0.001615793
1741699891;0.002694331
1741699891;0.0027127
1741699891;0.002763581
1741699891;0.002817041
1741699891;0.001999005
1741699891;0.002945432
1741699891;0.002948562
1741699891;0.002992812
1741699891;0.001996025
1741699891;0.003058743
1741699891;0.003056803
1741699891;0.003140954
1741699891;0.003079153
1741699891;0.003130364
1741699891;0.003169935
1741699891;0.003182664
1741699891;0.003202234
1741699891;0.001793833
1741699891;0.002689131
1741699891;0.002718631
1741699891;0.002741711
1741699891;0.002771141
1741699891;0.002410708
1741699891;0.003404756
1741699891;0.003411766
1741699891;0.003466236
1741699891;0.003460006
1741699891;0.003512176
1741699891;0.003534776
1741699891;0.003549697
1741699891;0.003611467
1741699891;0.003624537
1741699891;0.003645447
1741699891;0.003661237
1741699891;0.003650948
1741699891;0.001568662
1741699891;0.002510329
1741699892;0.002498229
1741699892;0.004537364
1741699892;0.004537284
1741699892;0.004563085
1741699892;0.004565895
1741699892;0.004621165
1741699892;0.004617765
1741699892;0.004690225
1741699892;0.001689662
1741699892;0.00265035
1741699892;0.00266351
1741699892;0.00138289
1741699892;0.001590942
1741699892;0.002473158
1741699892;0.002498448
1741699892;0.00256374
1741699892;0.002558479
1741699892;0.002581969
1741699892;0.002032856
1741699892;0.003030623
1741699892;0.003034613
1741699892;0.003084573
1741699892;0.003112163
1741699892;0.003119703
1741699892;0.003152933
1741699892;0.001773343
1741699892;0.002831101
1741699892;0.002851781
1741699892;0.002172147
1741699892;0.003103683
1741699892;0.003076023
1741699892;0.003096893
1741699892;0.003097703
1741699892;0.003135303
1741699892;0.003132733
1741699892;0.003124343
1741699892;0.003144633
1741699892;0.003186854
1741699892;0.003208904
1741699892;0.001602282
1741699892;0.002540929
1741699892;0.002537969
1741699892;0.002566469
1741699892;0.00259529
1741699893;0.002122826
1741699893;0.003162694
1741699893;0.003143214
1741699893;0.003149384
1741699893;0.003182464
1741699893;0.003217114
1741699893;0.001851044
1741699893;0.002754
1741699893;0.00275451
1741699893;0.00277854
1741699893;0.00277484
1741699893;0.002798221
1741699893;0.002785501
1741699893;0.002086566
1741699893;0.003053113
1741699893;0.003029193
1741699893;0.003049603
1741699893;0.003057133
1741699893;0.003083313
1741699893;0.001555832
1741699893;0.001682642
1741699893;0.002512509
1741699893;0.002540649
1741699893;0.002544429
1741699893;0.002533399
1741699893;0.002530819
1741699893;0.002122096
1741699893;0.002985182
1741699893;0.003023123
1741699893;0.003013433
1741699893;0.002354168
1741699893;0.003292915
1741699893;0.003282535
1741699893;0.003270065
1741699893;0.003280685
1741699893;0.003318795
1741699893;0.003367055
1741699893;0.003358766
1741699893;0.003361226
1741699893;0.001809144
1741699893;0.002739531
1741699893;0.002740341
1741699893;0.002742021
1741699893;0.002771091
1741699893;0.00262868
1741699893;0.003609268
1741699893;0.003626238
1741699893;0.003612658
1741699893;0.003626688
1741699893;0.003687468
1741699893;0.003717619
1741699893;0.003760789
1741699893;0.003746769
1741699893;0.003804239
1741699893;0.003855559
1741699893;0.00385666
1741699893;0.00387079
1741699894;0.001777363
1741699894;0.002779641
1741699894;0.002175187
1741699894;0.003202544
1741699894;0.003177684
1741699894;0.003231264
1741699894;0.003196964
1741699894;0.003212534
1741699894;0.003229134
1741699894;0.003234244
1741699894;0.001666272
1741699894;0.00260276
1741699894;0.00261389
1741699894;0.001413751
1741699894;0.002023235
1741699894;0.001606812
1741699894;0.00261799
1741699894;0.00265135
1741699894;0.00261889
1741699894;0.00263242
1741699894;0.00265514
1741699894;0.002309058
1741699894;0.003348725
1741699894;0.003325315
1741699894;0.003332995
1741699894;0.003360335
1741699894;0.003386656
1741699894;0.003416746
1741699894;0.001695912
1741699894;0.002868462
1741699894;0.002913782
1741699894;0.002265897
1741699894;0.003212295
1741699894;0.003228115
1741699894;0.003224615
1741699894;0.003254175
1741699894;0.003256965
1741699894;0.003286465
1741699894;0.003288825
1741699894;0.003349085
1741699894;0.003337785
1741699894;0.003354646
1741699894;0.001666912
1741699894;0.002527619
1741699894;0.002538399
1741699894;0.002579619
1741699894;0.00259601
1741699895;0.002054565
1741699895;0.003160724
1741699895;0.003153064
1741699895;0.003212284
1741699895;0.003215114
1741699895;0.002010016
1741699895;0.002817721
1741699895;0.002846711
1741699895;0.002837391
1741699895;0.002897582
1741699895;0.002888872
1741699895;0.002882173
1741699895;0.002313298
1741699895;0.003225895
1741699895;0.003221135
1741699895;0.003248055
1741699895;0.003256555
1741699895;0.003276975
1741699895;0.001605102
1741699895;0.001478111
1741699895;0.002489049
1741699895;0.002495979
1741699895;0.002484619
1741699895;0.002490129
1741699895;0.001920915
1741699895;0.003123523
1741699895;0.003106463
1741699895;0.003121323
1741699895;0.002366968
1741699895;0.003340615
1741699895;0.003322205
1741699895;0.003343855
1741699895;0.003338085
1741699895;0.003346315
1741699895;0.003368255
1741699895;0.003442316
1741699895;0.003436036
1741699895;0.001771673
1741699895;0.00260275
1741699895;0.00262776
1741699895;0.00261218
1741699895;0.0026169
1741699895;0.00263034
1741699895;0.00266501
1741699895;0.002475198
1741699895;0.003397586
1741699895;0.003412356
1741699895;0.003427946
1741699895;0.003472526
1741699895;0.003465256
1741699895;0.003471726
1741699895;0.003518226
1741699895;0.003511547
1741699895;0.003528587
1741699895;0.003574957
1741699895;0.003593017
1741699895;0.003632587
1741699896;0.001767134
1741699896;0.00269495
1741699896;0.002288357
1741699896;0.003232834
1741699896;0.003219914
1741699896;0.003254784
1741699896;0.003246674
1741699896;0.003307604
1741699896;0.003338956
1741699896;0.003336925
1741699896;0.001585222
1741699896;0.001437091
1741699896;0.002518189
1741699896;0.00134576
1741699896;0.001497791
1741699896;0.001756394
1741699896;0.002792231
1741699896;0.002823131
1741699896;0.002863181
1741699896;0.002893902
1741699896;0.002892922
1741699896;0.001956925
1741699896;0.00524626
1741699896;0.007079464
1741699896;0.007081854
1741699896;0.007076444
1741699896;0.007083904
1741699896;0.007124834
1741699896;0.007165074
1741699896;0.001707963
1741699896;0.002773721
1741699896;0.002777621
1741699896;0.002578819
1741699896;0.003676868
1741699896;0.003689278
1741699896;0.003694758
1741699896;0.003701918
1741699896;0.003693168
1741699896;0.003743868
1741699896;0.003754138
1741699896;0.003805559
1741699896;0.003757138
1741699896;0.003822539
1741699896;0.001702233
1741699896;0.001573362
1741699896;0.001563431
1741699896;0.00269972
1741699896;0.001613512
1741699897;0.002219907
1741699897;0.003278385
1741699897;0.003278285
1741699897;0.003283515
1741699897;0.003275204
1741699897;0.002390408
1741699897;0.002194356
1741699897;0.002183576
1741699897;0.002212266
1741699897;0.003370106
1741699897;0.002282197
1741699897;0.002312878
1741699897;0.002330788
1741699897;0.003453646
1741699897;0.003470266
1741699897;0.003513056
1741699897;0.003519007
1741699897;0.003579118
1741699897;0.001434501
1741699897;0.001622682
1741699897;0.002512949
1741699897;0.002539849
1741699897;0.002541299
1741699897;0.002592149
1741699897;0.00268796
1741699897;0.003722128
1741699897;0.003633577
1741699897;0.003674398
1741699897;0.002301468
1741699897;0.003194674
1741699897;0.003194074
1741699897;0.003223864
1741699897;0.003287405
1741699897;0.003284816
1741699897;0.003333726
1741699897;0.003337246
1741699897;0.003345805
1741699897;0.001633252
1741699897;0.002577559
1741699897;0.002582599
1741699897;0.00262548
1741699897;0.00263894
1741699897;0.002526429
1741699897;0.003458066
1741699897;0.003463656
1741699897;0.003505507
1741699897;0.003498396
1741699897;0.003515296
1741699897;0.003526726
1741699897;0.003566007
1741699897;0.003572167
1741699897;0.003639508
1741699897;0.003636528
1741699897;0.003653298
1741699897;0.003666338
1741699898;0.001765523
1741699898;0.00268477
1741699898;0.002499559
1741699898;0.003492547
1741699898;0.003509017
1741699898;0.003534937
1741699898;0.003542947
1741699898;0.003553397
1741699898;0.003589248
1741699898;0.003634708
1741699898;0.001877854
1741699898;0.00139133
1741699898;0.00132817
1741699898;0.00135445
1741699898;0.001288379
1741699898;0.001790844
1741699898;0.00271277
1741699898;0.00273295
1741699898;0.0027557
1741699898;0.002775492
1741699898;0.002823362
1741699898;0.001663303
1741699898;0.002329258
1741699898;0.003159844
1741699898;0.003165634
1741699898;0.003204265
1741699898;0.003234465
1741699898;0.003270945
1741699898;0.003327575
1741699898;0.001771193
1741699898;0.002697291
1741699898;0.00267873
1741699898;0.002605639
1741699898;0.003677528
1741699898;0.003669068
1741699898;0.003703708
1741699898;0.003717688
1741699898;0.003781428
1741699898;0.003749988
1741699898;0.003768069
1741699898;0.003807379
1741699898;0.003831279
1741699898;0.003837749
1741699898;0.001712383
1741699898;0.0026621
1741699898;0.00269543
1741699898;0.002721541
1741699898;0.002731981
1741699899;0.002296058
1741699899;0.003235145
1741699899;0.003240135
1741699899;0.003274375
1741699899;0.003314446
1741699899;0.001876594
1741699899;0.002751681
1741699899;0.002746241
1741699899;0.002808981
1741699899;0.002790621
1741699899;0.002882211
1741699899;0.002891681
1741699899;0.002187397
1741699899;0.003101393
1741699899;0.003092863
1741699899;0.003143214
1741699899;0.003176035
1741699899;0.003169484
1741699899;0.001420011
1741699899;0.001671623
1741699899;0.002603689
1741699899;0.002633899
1741699899;0.0026519
1741699899;0.00268826
1741699899;0.002006305
1741699899;0.003014103
1741699899;0.003011153
1741699899;0.003030653
1741699899;0.002214267
1741699899;0.003499996
1741699899;0.003543937
1741699899;0.003541687
1741699899;0.003568787
1741699899;0.003586017
1741699899;0.003664328
1741699899;0.003642107
1741699899;0.003660717
1741699899;0.001982625
1741699899;0.003013153
1741699899;0.003071904
1741699899;0.003090954
1741699899;0.003121334
1741699899;0.002529069
1741699899;0.003554967
1741699899;0.003554387
1741699899;0.003588227
1741699899;0.003590767
1741699899;0.003632388
1741699899;0.003645148
1741699899;0.003679528
1741699899;0.003670978
1741699899;0.003745188
1741699899;0.003704188
1741699899;0.003759208
1741699899;0.003789948
1741699900;0.001746873
1741699900;0.001742363
1741699900;0.002842091
1741699900;0.002479139
1741699900;0.003365356
1741699900;0.003372126
1741699900;0.003360915
1741699900;0.003372736
1741699900;0.003411326
1741699900;0.003476916
1741699900;0.003462066
1741699900;0.001792404
1741699900;0.001685652
1741699900;0.00265317
1741699900;0.00266583
1741699900;0.001468221
1741699900;0.001672523
1741699900;0.002542959
1741699900;0.002564319
1741699900;0.002556849
1741699900;0.002569999
1741699900;0.002602279
1741699900;0.001575652
1741699900;0.002094007
1741699900;0.003052993
1741699900;0.003050663
1741699900;0.003049203
1741699900;0.003064023
1741699900;0.003051043
1741699900;0.003091963
1741699900;0.001634162
1741699900;0.00261772
1741699900;0.002656891
1741699900;0.00264152
1741699900;0.001995715
1741699900;0.003019492
1741699900;0.002998762
1741699900;0.003012033
1741699900;0.002996523
1741699900;0.003014623
1741699900;0.003063784
1741699900;0.003032543
1741699900;0.003069593
1741699900;0.003077873
1741699900;0.003087353
1741699900;0.001628042
1741699900;0.002482619
1741699900;0.002494919
1741699900;0.002512369
1741699900;0.002515239
1741699901;0.002076466
1741699901;0.003207964
1741699901;0.003194834
1741699901;0.003202454
1741699901;0.003241654
1741699901;0.002262967
1741699901;0.003246275
1741699901;0.003266725
1741699901;0.003301975
1741699901;0.003262745
1741699901;0.003276595
1741699901;0.003333045
1741699901;0.001949125
1741699901;0.002866892
1741699901;0.002892473
1741699901;0.002888953
1741699901;0.002928933
1741699901;0.002908233
1741699901;0.001345741
1741699901;0.001687583
1741699901;0.002622939
1741699901;0.002627139
1741699901;0.00265573
1741699901;0.00269199
1741699901;0.002341057
1741699901;0.003228484
1741699901;0.003225854
1741699901;0.003205984
1741699901;0.003400986
1741699901;0.004320642
1741699901;0.004329372
1741699901;0.004350723
1741699901;0.004363213
1741699901;0.004343353
1741699901;0.004358153
1741699901;0.004426584
1741699901;0.004411563
1741699901;0.001733213
1741699901;0.002763661
1741699901;0.002783901
1741699901;0.002785111
1741699901;0.002776481
1741699901;0.002466519
1741699901;0.003571407
1741699901;0.003595467
1741699901;0.003610137
1741699901;0.003589317
1741699901;0.003601457
1741699901;0.003594888
1741699901;0.003613488
1741699901;0.003653298
1741699901;0.003672838
1741699901;0.003679918
1741699901;0.003677688
1741699901;0.003681028
1741699902;0.001668972
1741699902;0.003810328
1741699902;0.002118495
1741699902;0.003001933
1741699902;0.002996573
1741699902;0.003019783
1741699902;0.003026083
1741699902;0.003056323
1741699902;0.003025953
1741699902;0.003063123
1741699902;0.001756564
1741699902;0.001557571
1741699902;0.00266884
1741699902;0.00268167
1741699902;0.00133216
1741699902;0.001542712
1741699902;0.00250443
1741699902;0.00253319
1741699902;0.002535119
1741699902;0.00255568
1741699902;0.00260641
1741699902;0.001502801
1741699902;0.001967235
1741699902;0.002889782
1741699902;0.002862921
1741699902;0.002904372
1741699902;0.002964392
1741699902;0.002920271
1741699902;0.002973823
1741699902;0.001595122
1741699902;0.002461579
1741699902;0.002461569
1741699902;0.002120857
1741699902;0.002948832
1741699902;0.002975323
1741699902;0.002988952
1741699902;0.003032474
1741699902;0.003018443
1741699902;0.003030513
1741699902;0.003071753
1741699902;0.003128654
1741699902;0.003125394
1741699902;0.003140304
1741699902;0.001510821
1741699902;0.002316818
1741699902;0.002347358
1741699902;0.002365688
1741699902;0.002372358
1741699903;0.001969445
1741699903;0.003059703
1741699903;0.003114074
1741699903;0.003083143
1741699903;0.003131224
1741699903;0.001664172
1741699903;0.001561822
1741699903;0.001569432
1741699903;0.001624382
1741699903;0.001622742
1741699903;0.001674713
1741699903;0.001650693
1741699903;0.001943685
1741699903;0.002873692
1741699903;0.002902742
1741699903;0.002957233
1741699903;0.002916243
1741699903;0.002962273
1741699903;0.002958443
1741699903;0.001589892
1741699903;0.002450148
1741699903;0.002470089
1741699903;0.002505489
1741699903;0.002519129
1741699903;0.002465249
1741699903;0.001615972
1741699903;0.002549289
1741699903;0.002554179
1741699903;0.00260661
1741699903;0.002072526
1741699903;0.003062033
1741699903;0.003114513
1741699903;0.003125093
1741699903;0.003130264
1741699903;0.003208255
1741699903;0.003182644
1741699903;0.003186484
1741699903;0.003213304
1741699903;0.001556152
1741699903;0.002468619
1741699903;0.002439109
1741699903;0.002466959
1741699903;0.002485889
1741699903;0.00264826
1741699903;0.003528927
1741699903;0.003544627
1741699903;0.003577267
1741699903;0.003629368
1741699903;0.003658318
1741699903;0.003639618
1741699903;0.003662438
1741699903;0.003664618
1741699903;0.003699218
1741699903;0.003711858
1741699903;0.003716978
1741699903;0.003723369
1741699904;0.001841474
1741699904;0.002751152
1741699904;0.002217787
1741699904;0.003165864
1741699904;0.003182695
1741699904;0.003202175
1741699904;0.003240105
1741699904;0.003270065
1741699904;0.003263475
1741699904;0.003288555
1741699904;0.001656463
1741699904;0.001583282
1741699904;0.002708511
1741699904;0.002698701
1741699904;0.002726191
1741699904;0.002049806
1741699904;0.002953213
1741699904;0.002964243
1741699904;0.003004093
1741699904;0.003012533
1741699904;0.003058453
1741699904;0.001436591
1741699904;0.002162826
1741699904;0.003161214
1741699904;0.003169614
1741699904;0.003205434
1741699904;0.003227404
1741699904;0.003271595
1741699904;0.003301745
1741699904;0.002009326
1741699904;0.002916722
1741699904;0.002934413
1741699904;0.002301588
1741699904;0.003140484
1741699904;0.003152884
1741699904;0.003185295
1741699904;0.003200105
1741699904;0.003241245
1741699904;0.003233345
1741699904;0.003265955
1741699904;0.003329155
1741699904;0.003343236
1741699904;0.003326396
1741699904;0.001821964
1741699904;0.002677781
1741699904;0.002674691
1741699904;0.002721031
1741699904;0.002700951
1741699905;0.002095246
1741699905;0.002930083
1741699905;0.002969233
1741699905;0.002966813
1741699905;0.002990503
1741699905;0.001897445
1741699905;0.002856552
1741699905;0.002871762
1741699905;0.002906032
1741699905;0.002912202
1741699905;0.002937352
1741699905;0.002987003
1741699905;0.002065626
1741699905;0.002912872
1741699905;0.002935222
1741699905;0.002956143
1741699905;0.003003703
1741699905;0.003072513
1741699905;0.003072973
1741699905;0.001562232
1741699905;0.002459049
1741699905;0.002494119
1741699905;0.00251107
1741699905;0.00254004
1741699905;0.002393378
1741699905;0.003501277
