timestamp;power_usage
1741687356;0
1741687356;0.0755029283883286
1741687356;0
1741687357;0.1532213390398848
1741687357;0
1741687357;0.07285314471714001
1741687357;0.07681708973365341
1741687357;0
1741687358;0.0743269481409154
1741687358;0.07852081212067559
1741687358;0.0763665221108868
1741687358;0
1741687359;0.0742195477664896
1741687359;0.0778952860124224
1741687359;0
1741687359;0.0769226283487296
1741687359;0
1741687360;0.072393327935327
1741687360;0.073069314741936
1741687360;0.07374382879334469
1741687360;0
1741687361;0.07527171503504461
1741687361;0
1741687361;0.1515496498799104
1741687361;0.0782176027686613
1741687361;0
1741687362;0.1532816761193088
1741687362;0.0741765858997597
1741687362;0
1741687362;0.07708842404694981
1741687363;0
1741687363;0.1590797099013888
1741687363;0
1741687363;0.0773394751542252
1741687364;0
1741687364;0.149609200326575
1741687364;0
1741687364;0
1741687364;0.16847618436093442
1741687365;0.0771185123973334
1741687365;0
1741687365;0
1741687365;0.1568344578783626
1741687366;0
1741687366;0.0781420665432896
1741687366;0
1741687366;0.1515231614439404
1741687366;0
1741687367;0.07607097421830619
1741687367;0.1590794664556928
1741687367;0
1741687367;0.0814259691606977
1741687368;0.07766815991715599
1741687368;0.0765818420798572
1741687368;0
1741687368;0.0739849593128002
1741687368;0.0750033834192948
1741687369;0.07427534926533119
1741687369;0
1741687369;0.151939945765056
1741687369;0
1741687370;0.0775787800192256
1741687370;0.07692717471643822
1741687370;0.0745032625390305
1741687370;0
1741687370;0.08313261217097831
1741687371;0.0794786293454048
1741687371;0.07689897980804479
1741687371;0
1741687371;0.1496469138704722
1741687372;0
1741687372;0.07678435932976439
1741687372;0.0711421622434432
1741687372;0.075642027671301
1741687372;0.0766923960495191
1741687373;0.0735733950654262
1741687373;0.0759439965641924
1741687373;0
1741687373;0.0822049969677809
1741687374;0
1741687374;0.1579359120966368
1741687374;0
1741687374;0.07463605411903199
1741687374;0.0767325485682468
1741687375;0
1741687375;0.0781162737955334
1741687375;0.07568174309157599
1741687375;0.07485335114538881
1741687376;0
1741687376;0.1554194858994736
1741687376;0
1741687376;0.0742983380509305
1741687376;0.172745956882211
1741687377;0.0805195323629556
1741687377;0.07942161110254699
1741687377;0.07790491336885941
1741687377;0.0769944211491896
1741687378;0
1741687378;0.0799171990498889
1741687378;0.0742268718816464
1741687378;0
1741687378;0.07647673880661761
1741687379;0.0769469752879044
1741687379;0.0774925896762115
1741687379;0
1741687379;0.08925153063387518
1741687380;0.1792759490009995
1741687380;0
1741687380;0
1741687380;0.17872365192495
1741687381;0
1741687381;0.1693838970758222
1741687381;0
1741687381;0
1741687381;0.0754551963840528
1741687382;0.07789495416681999
1741687382;0.1738477700155136
1741687382;0.075833096807388
1741687382;0.0811589339930912
1741687383;0.0839870319765064
1741687383;0
1741687383;0.1606605139971286
1741687383;0
1741687383;0.0805594596030073
1741687384;0.0935715887251982
1741687384;0.0850828923158662
1741687384;0
1741687384;0
1741687385;0.157016460122794
1741687385;0
1741687385;0.0880752595543296
1741687385;0.0770340049739328
1741687385;0.1730464568915866
1741687386;0
1741687386;0
1741687386;0.15612975113990482
1741687386;0
1741687387;0.07569486361135361
1741687387;0.07781275429342949
1741687387;0.0812930221726406
1741687387;0.1606797885952988
1741687387;0
1741687388;0.168162786980601
1741687388;0
1741687388;0
1741687388;0.161834175909696
1741687389;0.0814693057099558
1741687389;0
1741687389;0.0817739520960566
1741687389;0.0794572196053468
1741687389;0
1741687390;0.151499497305144
1741687390;0
1741687390;0
1741687390;0.16674363769179001
1741687391;0.0789871318334436
1741687391;0
1741687391;0.0817496318936661
1741687391;0.0788418543057408
1741687391;0
1741687392;0.16537972530910103
1741687392;0.0806522655760521
1741687392;0.07805007892769969
1741687392;0
1741687393;0.07833834852859821
1741687393;0.079049361769306
1741687393;0.0820298551712717
1741687393;0.0834029497735746
1741687393;0
1741687394;0.0801903476511925
1741687394;0.0843042041228284
1741687394;0.0786392591442668
1741687394;0
1741687395;0
1741687395;0.15576250761173763
1741687395;0
1741687395;0.07666859380997051
1741687395;0.16265653098496
1741687396;0
1741687396;0.085004685487967
1741687396;0.081262802915875
1741687396;0.08077231301297759
1741687397;0
1741687397;0.0811805647095232
1741687397;0.1657473481348308
1741687397;0
1741687398;0.08889202345216479
1741687398;0
1741687398;0.0825654420709979
1741687398;0.1631344170963624
1741687398;0
1741687399;0.0782871698594374
1741687399;0.07554740624611178
1741687399;0.0793975118055605
1741687399;0.07442905693070051
1741687400;0
1741687400;0.0730253249047616
1741687400;0.0728693820273692
1741687400;0
1741687400;0.1635004976385288
1741687401;0
1741687401;0
1741687401;0.153555380133321
1741687401;0
1741687402;0.0800588942888822
1741687402;0.1597648519995886
1741687402;0.0801596613846812
1741687402;0
1741687402;0.0883499314344262
1741687403;0.167179450411392
1741687403;0
1741687403;0.08474152730192
1741687403;0
1741687404;0.18663773326082497
1741687404;0
1741687404;0.1693657474862336
1741687404;0
1741687404;0
1741687405;0.1590630783783418
1741687405;0.08733581197932158
1741687405;0
1741687405;0.0781298028107841
1741687406;0.0855612881172733
1741687406;0.0813366206715194
1741687406;0
1741687406;0.079825045274892
1741687406;0.08829211782804741
1741687407;0
1741687407;0.1580070503616618
1741687407;0
1741687407;0.07652305876889279
1741687408;0.17435271109320707
1741687408;0
1741687408;0
1741687408;0.07992956656616959
1741687408;0.08210943733917359
1741687409;0.0819720784549668
1741687409;0.07985981958481018
1741687409;0.07736334942866181
1741687409;0
1741687410;0.1622136945849966
1741687410;0
1741687410;0.08397109414150439
1741687410;0
1741687410;0.07728832223227801
1741687411;0
1741687411;0.1646502374074964
1741687411;0
1741687411;0.1473406660404632
1741687412;0.08011984018630611
1741687412;0
1741687412;0
1741687412;0.14626383867095
1741687412;0
1741687413;0.0776416401452153
1741687413;0.0796626111034628
1741687413;0.075957194802931
1741687413;0
1741687414;0
1741687414;0.1491671054002822
1741687414;0.08041290138125401
1741687414;0
1741687415;0.0770071320718336
1741687415;0.0726419220425473
1741687415;0
1741687415;0.07593057710035839
1741687415;0.07988417460392849
1741687416;0.0772127132299321
1741687416;0
1741687416;0.15615165375638398
1741687416;0
1741687417;0.0802426032498378
1741687417;0.0747133492709376
1741687417;0.16254910930022398
1741687417;0
1741687417;0
1741687418;0.0775377032390696
1741687418;0.1531368443301082
1741687418;0
1741687418;0.07269302760701281
1741687419;0.08533601572218509
1741687419;0
1741687419;0.15818615932815358
1741687419;0
1741687419;0.0725558363484108
1741687420;0.1638923351422071
1741687420;0
1741687420;0.0801182613251392
1741687420;0
1741687421;0.150424183797712
1741687421;0
1741687421;0
1741687421;0.07617214142444159
1741687421;0.085942629124615
1741687422;0.15799292000816997
1741687422;0
1741687422;0.1635349752515448
1741687422;0.072033923503425
1741687423;0.0807486489736576
1741687423;0
1741687423;0.162639945902016
1741687423;0
1741687423;0.0747318606725005
1741687424;0.0749186831045555
1741687424;0
1741687424;0.1594624541702668
1741687424;0.0747799010408616
1741687425;0.08645462657478399
1741687425;0
1741687425;0.07811377124655298
1741687425;0.16238032596178842
1741687425;0.07761193296277301
1741687426;0
1741687426;0.0756426282001246
1741687426;0.080241800863788
1741687426;0
1741687427;0.1626424465823968
1741687427;0.0783432020711735
1741687427;0
1741687427;0.1516884720712431
1741687427;0
1741687428;0.0744307767155277
1741687428;0
1741687428;0.1617055493453127
1741687428;0
1741687429;0.080429162316804
1741687429;0.0738230312539368
1741687429;0
1741687429;0.1479887112056072
1741687429;0
1741687430;0.0746056076965248
1741687430;0
1741687430;0.07713818122796039
1741687430;0.0744734793186891
1741687431;0.0830966520848548
1741687431;0.07351009106599199
1741687431;0
1741687431;0.16241570280236
1741687431;0
1741687432;0.08075856408683131
1741687432;0.07627622517624201
1741687432;0.0808581107317282
1741687432;0
1741687433;0.15794229698846074
1741687433;0
1741687433;0.08267562262017239
1741687433;0.07516078230765001
1741687434;0.0862257183321536
1741687434;0.0768977616319878
1741687434;0
1741687434;0.1578016429362142
1741687434;0
1741687435;0
1741687435;0.0742963418702846
1741687435;0.0810002829618626
1741687435;0.0741650178032448
1741687436;0.080174514134848
1741687436;0.0799531441683744
1741687436;0.0744949012522416
1741687436;0
1741687436;0.07871112932145881
1741687437;0.0772169645086086
1741687437;0.0725579295026133
1741687437;0
1741687437;0.1456166035437498
1741687438;0
1741687438;0.0747924049761993
1741687438;0.0727246011496045
1741687438;0.07673443543912961
1741687438;0
1741687439;0.16953838800013502
1741687439;0.0750478345496138
1741687439;0
1741687439;0.150408835629165
1741687440;0
1741687440;0.0744153473471616
1741687440;0.0760924613293086
1741687440;0.07604059192470519
1741687440;0
1741687441;0.0812086946978903
1741687441;0.0735164931246266
1741687441;0
1741687441;0.14607424872297597
1741687442;0
1741687442;0.24946270090787642
1741687442;0.0795740252265732
1741687442;0
1741687442;0.0816661772190838
1741687443;0.082177877407248
1741687443;0.07447347936111791
1741687443;0.0815730738352866
1741687443;0
1741687444;0.17148343803822547
1741687444;0
1741687444;0.0797864462963684
1741687444;0
1741687444;0.0696011001418304
1741687445;0.08059332137567761
1741687445;0.0733504304463294
1741687445;0
1741687445;0.145679817978046
1741687446;0
1741687446;0.0764984447994048
1741687446;0.0805638157967164
1741687446;0.07547747287622401
1741687446;0
1741687447;0.0824436159013726
1741687447;0.14933664985158399
1741687447;0
1741687447;0.07336465240911719
1741687448;0.08042512507284079
1741687448;0
1741687448;0.1642198260191808
1741687448;0.0729519105122847
1741687448;0
1741687449;0.0787157002171238
1741687449;0.07441153840565119
1741687449;0.082842393238451
1741687449;0
1741687450;0.17431340461112504
1741687450;0
1741687450;0.08727150645421419
1741687450;0
1741687451;0.1496229984133872
1741687451;0
1741687451;0
1741687451;0.15959090796431077
1741687451;0.07774035239394081
1741687452;0.0871778476253841
1741687452;0.07705960088618541
1741687452;0.0801843243270468
1741687452;0
1741687453;0.07591703467960322
1741687453;0.08102829790046939
1741687453;0.076046308342794
1741687453;0
1741687453;0.0746952339703635
1741687454;0.0816944223249853
1741687454;0.0760724878651136
1741687454;0.081271266603058
1741687454;0
1741687455;0.0891578681146452
1741687455;0.07962334203648701
1741687455;0.0738071008391262
1741687455;0
1741687455;0.072647491566592
1741687456;0.0802641682922136
1741687456;0.075376916754685
1741687456;0.07989020886969081
1741687456;0
1741687457;0.14685816416353503
1741687457;0
1741687457;0.0754687172586009
1741687457;0.07833084744458241
1741687457;0.2562026561891872
1741687458;0.07950077125182359
1741687458;0.0729520251380137
1741687458;0
1741687458;0.1456993039042008
1741687459;0
1741687459;0
1741687459;0.07498212367868638
1741687459;0.081113583149004
1741687459;0.0717787520403242
1741687460;0.07811951363135859
1741687460;0.0743367209528706
1741687460;0
1741687460;0.07809174444526719
1741687461;0.17287470945699723
1741687461;0
1741687461;0.07557683817889281
1741687461;0
1741687461;0.072733047565402
1741687462;0.08441955351502721
1741687462;0.14685529935800462
1741687462;0
1741687462;0
1741687463;0.16031082976733438
1741687463;0
1741687463;0.0751233120466101
1741687463;0
1741687463;0.1656795567025014
1741687464;0.08738173332822398
1741687464;0
1741687464;0.16637688349149002
1741687464;0
1741687465;0.0770443099749312
1741687465;0.07235605313469119
1741687465;0
1741687465;0.0838255018273959
1741687465;0.0798165723719715
1741687466;0.0829088622131376
1741687466;0.0756645807189438
1741687466;0.0813963890900028
1741687466;0.08084576198548589
1741687467;0.08847550078543649
1741687467;0.1541310469166976
1741687467;0
1741687467;0.0840776621248832
1741687467;0.0784292187430954
1741687468;0.0838735385267648
1741687468;0
1741687468;0.08799316362874379
1741687468;0
1741687469;0.168787430639302
1741687469;0.0839762177881564
1741687469;0
1741687469;0.1692987924291968
1741687470;0.09032159237027242
1741687470;0
1741687470;0.07690805903685759
1741687470;0
1741687470;0.0764861485431421
1741687471;0.08361062899890541
1741687471;0.07607426609699841
1741687471;0
1741687471;0.0810936121475298
1741687472;0
1741687472;0.2554960338532576
1741687472;0
1741687472;0.07894902355821479
1741687472;0.1570788231949755
1741687473;0
1741687473;0.0769354579136128
1741687473;0
1741687473;0.1588863466030336
1741687474;0.0751818047549646
1741687474;0
1741687474;0.0760326905940021
1741687474;0.080096225322924
1741687474;0
1741687475;0.16272310508995
1741687475;0
1741687475;0.08159733250512001
1741687475;0
1741687476;0.16474095969574679
1741687476;0
1741687476;0.0731835924568686
1741687476;0.0807316682181338
1741687476;0.0730149485001344
1741687477;0
1741687477;0.0749510750996675
1741687477;0.1549805413095936
1741687477;0
1741687478;0.0756016419909142
1741687478;0.0795656113999578
1741687478;0.0727784304441558
1741687478;0
1741687478;0.15817536532052479
1741687479;0
1741687479;0.0757570508710826
1741687479;0.0780939520633969
1741687479;0.07504558897556479
1741687480;0.0753068924548143
1741687480;0
1741687480;0.0727678900621764
1741687480;0.0762381301893312
1741687480;0
1741687481;0.0774032470405506
1741687481;0
1741687481;0.1576122884995928
1741687481;0
1741687482;0.0826604145736978
1741687482;0.15580309338052062
1741687482;0.074435596186021
1741687482;0
1741687482;0.0718978550218152
1741687483;0.0801577219998016
1741687483;0
1741687483;0.07545735496620969
1741687483;0.07235425412312431
1741687484;0.0738208417579932
1741687484;0.0824600034060132
1741687484;0.07396279295406
1741687484;0
1741687484;0.0821600028139989
1741687485;0
1741687485;0.07381755179509619
1741687485;0.0794368830754456
1741687485;0.0716935350201681
1741687486;0.0759881585755334
1741687486;0.08245415912836421
1741687486;0
1741687486;0.08012333085805681
1741687486;0.0748914232911579
1741687487;0
1741687487;0.24013192708647998
1741687487;0
1741687487;0.07428122619817121
1741687488;0.08611392061647831
1741687488;0.08059294227737221
1741687488;0
1741687488;0.160946095308824
1741687489;0
1741687489;0.0805825560668863
1741687489;0.0725162004656115
1741687489;0.0796494757140537
1741687489;0.07097779512495489
1741687490;0.078341290620551
1741687490;0
1741687490;0.0783024422274393
1741687490;0.1614488280248858
1741687491;0
1741687491;0.08041703982244441
1741687491;0
1741687491;0.15869915090436812
1741687491;0
1741687492;0.1534419294240573
1741687492;0.076983873663116
1741687492;0.07490007969973621
1741687492;0.1687773841828224
1741687493;0
1741687493;0.08078904916240931
1741687493;0.07572721816485839
1741687493;0.0810418775285065
1741687493;0.0756371012404745
1741687494;0.0819671985300342
1741687494;0.0775302841353627
1741687494;0
1741687494;0.0790504252081453
1741687495;0.075138198664035
1741687495;0
1741687495;0.0743241148734189
1741687495;0
1741687495;0.15120674352362043
1741687496;0.07615049994115129
1741687496;0
1741687496;0.1523060206761088
1741687496;0
1741687497;0.080536173490395
1741687497;0.07648601281981139
1741687497;0.0752126236152905
1741687497;0.0787960644575566
1741687497;0
1741687498;0.081803146252824
1741687498;0.0754389447927815
1741687498;0.0771576386013481
1741687498;0.0788264139906159
1741687499;0.0782222469218608
1741687499;0
1741687499;0.0727062537396288
1741687499;0.0782187370073162
1741687499;0
1741687500;0.075348473284462
1741687500;0.07565125320643801
1741687500;0.0734695638594145
1741687500;0
1741687501;0.152476668618368
1741687501;0
1741687501;0.0755443223640868
1741687501;0
1741687501;0.15201883076039788
1741687502;0.24379433152014082
1741687502;0
1741687502;0.07531767399170242
1741687502;0.0812919823139456
1741687503;0.084595739290608
1741687503;0.0786973901914395
1741687503;0.0734407153628736
1741687503;0
1741687503;0.07599544058138201
1741687504;0.077856389561844
1741687504;0.0746501896435239
1741687504;0
1741687504;0.0837629897483211
1741687505;0.1513575756178786
1741687505;0
1741687505;0
1741687505;0.16082988943896
1741687505;0
1741687506;0.0786347228314004
1741687506;0
1741687506;0.1569271630573568
1741687506;0
1741687507;0.07780815042750401
1741687507;0
1741687507;0.1636875536145142
1741687507;0.0841157731468001
1741687508;0.081469104665676
1741687508;0.1700018036741504
1741687508;0
1741687508;0.0812030420553303
1741687508;0.0825148345779884
1741687509;0
1741687509;0.083598250133728
1741687509;0
1741687509;0.16594508614843978
1741687510;0.0777689122216068
1741687510;0
1741687510;0.0751333474036544
1741687510;0
1741687510;0.24892544118643517
1741687511;0
1741687511;0.08196616663510421
1741687511;0.07980570326870401
1741687511;0
1741687512;0.0836266994611506
1741687512;0.16623979339495
1741687512;0
1741687512;0.153332768118467
1741687512;0
1741687513;0
1741687513;0.16526378787069
1741687513;0
1741687513;0.0818545523431965
1741687514;0.0803942327002346
1741687514;0.0802347784927934
1741687514;0
1741687514;0.159095441081934
1741687514;0
1741687515;0.166284964675264
1741687515;0.077956942730764
1741687515;0
1741687515;0.0785475525801
1741687516;0.07657275788993251
1741687516;0.0822127842814567
1741687516;0
1741687516;0
1741687516;0.1469924598100452
1741687517;0.078741084546274
1741687517;0.156476197510542
1741687517;0.0761750421735424
1741687517;0.0748615116640373
1741687518;0.0812592252335465
1741687518;0.07878120514108179
1741687518;0
1741687518;0.0736947006520068
1741687518;0.0718771709200454
1741687519;0.0749021849018652
1741687519;0
1741687519;0.075579183824112
1741687519;0.0762431934001612
1741687520;0
1741687520;0.0787788435925296
1741687520;0.1538147195258786
1741687520;0
1741687520;0
1741687521;0.14909040043098812
1741687521;0
1741687521;0.07498772808588569
1741687521;0
1741687522;0.14889588897390982
1741687522;0.15964244669570118
1741687522;0
1741687522;0.1572891205790622
1741687522;0
1741687523;0.154756681721499
1741687523;0
1741687523;0.0787938998464293
1741687523;0
1741687524;0.16884915079048143
1741687524;0
1741687524;0.0778421535192168
1741687524;0.0784661747341367
1741687525;0
1741687525;0.0770596315777428
1741687525;0.08077846016597999
1741687525;0
1741687525;0.08148120328914439
1741687526;0.35881065087714
1741687526;0.0845538550148736
1741687526;0
1741687526;0.08218275822663339
1741687527;0.08611309037329551
1741687527;0
1741687527;0.0810297467262346
1741687527;0.07846822707060891
1741687527;0.0813337562689564
1741687528;0.0808511672849286
1741687528;0.0838091190502848
1741687528;0.0836711677376576
1741687528;0
1741687529;0.0789942070040886
1741687529;0.262298842334193
1741687529;0
1741687529;0
1741687529;0.1599446542440044
1741687530;0
1741687530;0.08097879172816289
1741687530;0.16020078484901062
1741687530;0
1741687531;0.07849370580721249
1741687531;0.0785894681934985
1741687531;0.0768879593238316
1741687531;0
1741687531;0.0778885869148942
1741687532;0.790754247868084
1741687532;0.079478322268194
1741687532;0.07896863569084579
1741687532;0
1741687533;0.16461370811269999
1741687533;0
1741687533;0.0749249593163722
1741687533;0
1741687533;0.0778502532317265
1741687534;0.14986436123734237
1741687534;0.07648200718346601
1741687534;0
1741687534;0.0787393786561614
1741687535;0
1741687535;0.0789554105501884
1741687535;0.0777123475738789
1741687535;0.155762623716608
1741687535;0
1741687536;0.0794283649389888
1741687536;0.0808145456268078
1741687536;0.074534208849338
1741687536;0.0757330457307431
1741687537;0
1741687537;0.18176485816506222
1741687537;0.078151397420357
1741687537;0.07556954591498799
1741687537;0
1741687538;0.153840049889625
1741687538;0.26224041378307894
1741687538;0.079279336220768
1741687538;0
1741687539;0.08427853452006
1741687539;0.0767157954498068
1741687539;0.0765748514607496
1741687539;0.07193292242129999
1741687539;0
1741687540;0.0754890812874872
1741687540;0.0773265254335056
1741687540;0
1741687540;0.07738279322766
1741687541;0.076079127260205
1741687541;0.729823084223125
1741687541;0.0772250034280002
1741687541;0
1741687541;0.16491792331465
1741687542;0.07870904871622661
1741687542;0.0784059217835985
1741687542;0.0760066185383596
1741687542;0
1741687543;0.1458862806710548
1741687543;0.0776882904804634
1741687543;0
1741687543;0.150443316532416
1741687544;0.0819007182767936
1741687544;0.076914548745756
1741687544;0.07979171867461411
1741687544;0.075807009087537
1741687544;0
1741687545;0.0832012414018488
1741687545;0.0819659465871882
1741687545;0.077673193878112
1741687545;0.07536213357694489
1741687546;0
1741687546;0.15958336691929942
1741687546;0.942323805229247
1741687546;0.0799841915740238
1741687546;0.0820787224392324
1741687547;0.08200747245106581
1741687547;0.2551923958220576
1741687547;0.07906496864309119
1741687547;0
1741687548;0.1773362525066566
1741687548;0.0861430122055979
1741687548;0.081084786155422
1741687548;0.0853877625384284
1741687549;0
1741687549;0.26426033836098217
1741687549;0
1741687549;0
1741687550;0.17038127595556027
1741687550;0
1741687550;0.1731177702151534
1741687550;0.0819983317841023
1741687550;0
1741687551;0.0886272078829252
1741687551;0.1699545602278528
1741687551;0.32328095415228997
1741687551;0
1741687552;0.08089265924026881
1741687552;1.02509038598925
1741687552;0.08314902638672979
1741687552;0.0795606818665764
1741687552;0
1741687553;0.08046462257197261
1741687553;0.0830544503524928
1741687553;0.08029422123835199
1741687553;0
1741687554;0.1811089386477824
1741687554;0.0785202870767756
1741687554;0
1741687554;0.1595179975142748
1741687554;0.0857026584003648
1741687555;0.08139906635665001
1741687555;0.0826579351371914
1741687555;0.0796120155435963
1741687555;0
1741687556;0.165657286764608
1741687556;0
1741687556;0.0847871250894164
1741687556;0.07701842361208709
1741687556;0.08388825950073599
1741687557;0.08141551254564561
1741687557;0.54089761769379
1741687557;0.15397645455140133
1741687557;0
1741687558;0.15654908668323
1741687558;0.871968562557456
1741687558;0.08389634854971859
1741687558;0
1741687558;0.160662268435465
1741687559;0
1741687559;0.15556848992836358
1741687559;0
1741687559;0.0747534594218601
1741687560;0
1741687560;0.14880375879838
1741687560;0.0810152170799135
1741687560;0.0750916469641648
1741687560;0.0810740853074112
1741687561;0.0803488185222592
1741687561;0.1619983719564392
1741687561;0
1741687561;0.0723309017663848
1741687562;0
1741687562;2.572279725367275
1741687562;1.7670045205477198
1741687562;0.0799436920345152
1741687563;0.1778234104110828
1741687563;0
1741687563;0.1648497988072884
1741687563;0
1741687563;0.8091132791931199
1741687564;0.15538724920304642
1741687564;0
1741687564;0.08169017605619609
1741687564;0.0738595833424064
1741687565;0.08049959466335359
1741687565;0.07555321317815569
1741687565;0.0784552786619979
1741687565;0.07308618189067649
1741687565;0
1741687566;0.08059181579294879
1741687566;0.0714622462330688
1741687566;0.08230398692433841
1741687566;0.07568398539002
1741687567;0.258295793664296
1741687567;0
1741687567;1.8295142244331957
1741687567;0
1741687567;0.416065750626912
1741687568;0.1541293186074681
1741687568;0
1741687568;0.079525346757926
1741687568;0.0738023998210752
1741687569;0.16807608039191002
1741687569;0.0734524812185353
1741687569;0.0767619042891
1741687569;0
1741687569;0.07809229348125561
1741687570;0.72615956800192
1741687570;0.0773316543294636
1741687570;0.08802021970382129
1741687570;0.07688851612085419
1741687571;0.08757399713529371
1741687571;0
1741687571;0.1612338259260176
1741687571;0
1741687571;0.0767818475448473
1741687572;2.059606567960565
1741687572;2.005622039817
1741687572;0.08686887584463719
1741687572;0
1741687573;0.17141707860681038
1741687573;0.0801380102673815
1741687573;0.0860309056622526
1741687573;2.103466376708256
1741687573;0.26665347706636805
1741687574;0.07991375632147839
1741687574;0
1741687574;0.0802213149412367
1741687574;0.0752481571984887
1741687575;0.176928865350325
1741687575;0.07686508338087679
1741687575;0.07983873408249179
1741687575;0.07874852240093509
1741687575;0.1626115134953885
1741687576;0
1741687576;0.251543768922114
1741687576;0.631390166615888
1741687576;3.45667922475592
1741687577;0.27197669805231595
1741687577;0
1741687577;3.6662268370812
1741687577;1.5108324914580449
1741687577;0.0849868328754697
1741687578;0.08226238764965481
1741687578;0.2399642415569896
1741687578;0.678986645455872
1741687578;0.86070813062185
1741687579;1.1125084438575001
1741687579;0.0748839314408562
1741687579;0.707955832106212
1741687579;0.07317755452194559
1741687579;0.0775999021131048
1741687580;1.08263384996094
1741687580;2.94725478086338
1741687580;3.9094773592149803
1741687580;1.3078362870221218
1741687581;1.9940024146464
1741687581;3.736273084870646
1741687581;0.546906260673927
1741687581;0.6283193386136
1741687582;0.54496558217292
1741687582;1.1318543842716
1741687582;3.201062049340031
1741687582;2.8019274196320003
1741687582;3.016977721995514
1741687583;3.241723354875837
1741687583;3.1650572379543265
1741687583;2.92889251315754
1741687583;3.0938473210042603
1741687584;3.1179761078468076
1741687584;3.0157300639358358
1741687584;2.826128394694
1741687584;2.87448071793597
1741687584;3.1312767889835778
1741687585;3.00238886743908
1741687585;2.8993847927853196
1741687585;2.9272592764387
1741687585;3.5221442529712403
1741687586;3.3954736902275195
1741687586;2.674597372613962
1741687586;2.938612967636346
1741687586;2.91605890541336
1741687586;2.834438268336752
1741687587;3.57148725630042
1741687587;2.89277453799099
1741687587;2.998756027820106
1741687587;2.88730398983787
1741687588;3.14510959281119
1741687588;3.13781968588772
1741687588;3.040170672231264
1741687588;3.0041211672812906
1741687588;3.0671264734508314
1741687589;3.22845097242719
1741687589;2.855666720209875
1741687589;3.095651995678058
1741687589;3.1945612190690102
1741687590;2.8813349266602004
1741687590;3.18252976958763
1741687590;3.0336836724388476
1741687590;3.3576378690418194
1741687590;3.10215697598158
1741687591;3.03506183532055
1741687591;2.99846433766254
1741687591;3.0128443418045503
1741687591;3.38879722721995
1741687592;3.068614526339648
1741687592;2.969097465882471
1741687592;3.223472067852608
1741687592;3.138227363459708
1741687592;3.10450239112804
1741687593;3.6624725187897598
1741687593;3.159949516912292
1741687593;2.927019059267798
1741687593;2.9608126889420805
1741687594;3.32582473184199
1741687594;3.0043173461330404
1741687594;3.38580172640112
1741687594;3.08063770737495
1741687595;2.9916212790630596
1741687595;3.11202197752446
1741687595;3.064487225997265
1741687595;2.8950660957165604
1741687595;3.1071911285283
1741687596;3.499478391728256
1741687596;3.4703822244647053
1741687596;3.3024620327280396
1741687596;3.2205759983988704
1741687597;3.1592042434678
1741687597;2.9969133351171298
1741687597;2.988444108830752
1741687597;3.19962288738285
1741687597;3.014271166521636
1741687598;3.57532793653113
1741687598;3.1379848250417357
1741687598;2.9063364352707604
1741687598;3.0930422110800957
1741687599;3.4138418074564294
1741687599;3.059923777763586
1741687599;2.98786530327222
1741687599;3.0134007547457404
1741687599;3.3147215675088897
1741687600;3.0099469847363123
1741687600;3.07153525100084
1741687600;2.8450207268032
1741687600;3.01320138968508
1741687601;3.00880268026662
1741687601;2.996819157630809
1741687601;2.906018747156096
1741687601;2.97665407558379
1741687601;3.482243927896272
1741687602;4.141266545006778
1741687602;3.244240084198484
1741687602;3.509380235689355
1741687602;3.17813781311628
1741687603;3.179899090917095
1741687603;2.8721910718947816
1741687603;3.12798610062786
1741687603;3.0013925450678003
1741687603;3.1697979121437374
1741687604;3.30258546863791
1741687604;3.0997877717754
1741687604;3.08417804843304
1741687604;3.4558775456062003
1741687605;3.489324689730612
1741687605;3.39146578160145
1741687605;2.9923537939763722
1741687605;3.266455061071
1741687605;3.1507284532762494
1741687606;3.111575274721018
1741687606;2.8481891746572
1741687606;3.09090037104348
1741687606;2.938805374359712
1741687607;2.9868085090529
1741687607;3.0986016908489047
1741687607;2.9068912814392505
1741687607;3.08423436535465
1741687607;2.9831736480328637
1741687608;3.172413643799562
1741687608;3.271696417726508
1741687608;3.44055036641635
1741687608;3.2415750472720997
1741687609;3.16539968509963
1741687609;3.074752757475245
1741687609;3.096064001297696
1741687609;2.898673955467631
1741687610;3.0755447348851597
1741687610;3.262767672697297
1741687610;3.18513544934052
1741687610;3.13833440384315
1741687610;3.127972682673124
1741687611;3.5383999269799737
1741687611;3.2240706054729644
1741687611;3.47997946517635
1741687611;3.0998934087814396
1741687612;3.08206609245094
1741687612;3.34213982859302
1741687612;2.7944779310228
1741687612;3.3564140442903603
1741687612;3.2696804522461402
1741687613;3.46410068682384
1741687613;3.548227007428124
1741687613;3.204053456032
1741687613;3.1540658875765595
1741687614;3.7458415344081604
1741687614;3.210898017483988
1741687614;3.57785164132151
1741687614;3.369310502548678
1741687614;3.322944616235006
1741687615;3.3743868704248876
1741687615;3.302991498768494
1741687615;3.0430802272630197
1741687615;3.2843268955789595
1741687616;3.188112810270476
1741687616;3.3698173902025923
1741687616;3.2960017014859804
1741687616;3.2884547125898806
1741687616;3.2251999219033003
1741687617;3.570890892191465
1741687617;3.45356983179766
1741687617;3.280444557833052
1741687617;3.5490257230567863
1741687618;3.231378279125575
1741687618;3.15006026104455
1741687618;3.6048490910858875
1741687618;3.4208131648522198
1741687618;3.4137236977191603
