timestamp;latency
1741687311;0.003314402
1741687311;0.003324672
1741687311;0.003356982
1741687311;0.003421073
1741687311;0.001607857
1741687311;0.00254407
1741687311;0.00256334
1741687311;0.002119367
1741687311;0.003112101
1741687311;0.003087171
1741687311;0.003118371
1741687311;0.001823617
1741687311;0.002723641
1741687311;0.00271697
1741687311;0.002757481
1741687312;0.001898177
1741687312;0.002937411
1741687312;0.002923671
1741687312;0.001825446
1741687312;0.00279605
1741687312;0.00263857
1741687312;0.003613414
1741687312;0.003619204
1741687312;0.003644224
1741687312;0.003638704
1741687312;0.001741006
1741687312;0.002041428
1741687312;0.002995711
1741687312;0.002982662
1741687312;0.003003992
1741687312;0.003006052
1741687312;0.002269388
1741687312;0.003137292
1741687312;0.003135902
1741687312;0.003171122
1741687312;0.002453229
1741687312;0.003550304
1741687312;0.003579284
1741687312;0.003574294
1741687312;0.003626294
1741687312;0.001917337
1741687312;0.00282625
1741687312;0.001633075
1741687312;0.002625109
1741687312;0.001752247
1741687312;0.00269997
1741687312;0.00270242
1741687312;0.00269457
1741687312;0.002114988
1741687312;0.002992991
1741687313;0.001871087
1741687313;0.002335209
1741687313;0.003228222
1741687313;0.003204592
1741687313;0.001864626
1741687313;0.00277801
1741687313;0.00276398
1741687313;0.00278153
1741687313;0.002129098
1741687313;0.003163312
1741687313;0.003199722
1741687313;0.002353719
1741687313;0.003353173
1741687313;0.003356333
1741687313;0.003365683
1741687313;0.003393313
1741687313;0.003423023
1741687313;0.002102428
1741687313;0.003140292
1741687313;0.003129222
1741687313;0.003192502
1741687313;0.002247929
1741687313;0.003266413
1741687313;0.003279763
1741687313;0.003297003
1741687313;0.003796874
1741687313;0.001741526
1741687313;0.00272563
1741687313;0.00273836
1741687313;0.00275325
1741687314;0.002260648
1741687314;0.003317312
1741687314;0.003309382
1741687314;0.001899667
1741687314;0.002806071
1741687314;0.002363449
1741687314;0.003281392
1741687314;0.003282402
1741687314;0.003273402
1741687314;0.003326912
1741687314;0.002180228
1741687314;0.003188652
1741687314;0.002327049
1741687314;0.003241602
1741687314;0.003254742
1741687314;0.003254142
1741687314;0.003319653
1741687314;0.00246162
1741687314;0.003405293
1741687314;0.003396953
1741687314;0.003391543
1741687314;0.002372409
1741687314;0.003320263
1741687314;0.003305733
1741687314;0.003314103
1741687314;0.003343893
1741687314;0.004807027
1741687314;0.005847351
1741687314;0.001519806
1741687314;0.002474079
1741687314;0.001677776
1741687314;0.002580969
1741687314;0.002590709
1741687314;0.002577639
1741687314;0.001793667
1741687314;0.00280169
1741687315;0.001912227
1741687315;0.002255879
1741687315;0.003240422
1741687315;0.003220172
1741687315;0.002098488
1741687315;0.003089762
1741687315;0.003083432
1741687315;0.003076842
1741687315;0.002151737
1741687315;0.003179061
1741687315;0.003157291
1741687315;0.00265385
1741687315;0.003566354
1741687315;0.003568024
1741687315;0.003613214
1741687315;0.003587444
1741687315;0.003606774
1741687315;0.003611984
1741687315;0.001764247
1741687315;0.002691481
1741687315;0.002675261
1741687315;0.002222259
1741687315;0.003275282
1741687315;0.003267892
1741687315;0.003311072
1741687315;0.001872348
1741687315;0.002822791
1741687315;0.002806251
1741687315;0.002819271
1741687316;0.002263419
1741687316;0.003276392
1741687316;0.003266433
1741687316;0.001685546
1741687316;0.002648
1741687316;0.002363769
1741687316;0.003386262
1741687316;0.003388662
1741687316;0.003452753
1741687316;0.003418452
1741687316;0.001753177
1741687316;0.002509399
1741687316;0.003505843
1741687316;0.003517853
1741687316;0.003566243
1741687316;0.003542203
1741687316;0.002221658
1741687316;0.003203632
1741687316;0.003246802
1741687316;0.003244612
1741687316;0.002243289
1741687316;0.003297273
1741687316;0.003288353
1741687316;0.003296943
1741687316;0.003345463
1741687316;0.001927737
1741687316;0.002991571
1741687316;0.001541086
1741687316;0.002469149
1741687316;0.001768406
1741687316;0.00270544
1741687316;0.00269105
1741687316;0.00273318
1741687317;0.001802857
1741687317;0.00277548
1741687317;0.001869437
1741687317;0.002261779
1741687317;0.003144111
1741687317;0.003168881
1741687317;0.001897657
1741687317;0.00279386
1741687317;0.00278943
1741687317;0.00283073
1741687317;0.002223828
1741687317;0.003111951
1741687317;0.003140671
1741687317;0.00252917
1741687317;0.003429502
1741687317;0.003441912
1741687317;0.003435832
1741687317;0.003486764
1741687317;0.003503744
1741687317;0.001880807
1741687317;0.002870201
1741687317;0.002873801
1741687317;0.002270619
1741687317;0.003221272
1741687317;0.003223892
1741687317;0.003258742
1741687317;0.001557625
1741687317;0.002457849
1741687317;0.002472169
1741687317;0.002486489
1741687318;0.003555943
1741687318;0.004568737
1741687318;0.004583597
1741687318;0.001640626
1741687318;0.002531759
1741687318;0.002405199
1741687318;0.003345632
1741687318;0.003380903
1741687318;0.003364822
1741687318;0.003399982
1741687318;0.002097468
1741687318;0.003006902
1741687318;0.002608469
1741687318;0.003511693
1741687318;0.003505153
1741687318;0.003522403
1741687318;0.003566033
1741687318;0.002197548
1741687318;0.003122962
1741687318;0.003133632
1741687318;0.003124122
1741687318;0.003160842
1741687318;0.002467049
1741687318;0.003362982
1741687318;0.003370502
1741687318;0.003365822
1741687318;0.003396772
1741687318;0.001751177
1741687318;0.00269606
1741687318;0.001265994
1741687318;0.002178748
1741687318;0.001649156
1741687318;0.002566959
1741687318;0.002548179
1741687318;0.002576319
1741687319;0.003017501
1741687319;0.004078535
1741687319;0.003156191
1741687319;0.004211436
1741687319;0.002180848
1741687319;0.003103191
1741687319;0.003090981
1741687319;0.001832176
1741687319;0.002916921
1741687319;0.002889441
1741687319;0.002911011
1741687319;0.002261348
1741687319;0.003363582
1741687319;0.003361862
1741687319;0.002525069
1741687319;0.003544313
1741687319;0.003543713
1741687319;0.003577443
1741687319;0.003570593
1741687319;0.003568253
1741687319;0.002103528
1741687319;0.003157382
1741687319;0.003138622
1741687319;0.00272247
1741687319;0.003729853
1741687319;0.003729363
1741687319;0.003777414
1741687319;0.003799464
1741687319;0.003808954
1741687319;0.003862005
1741687319;0.003896355
1741687320;0.002088657
1741687320;0.003152341
1741687320;0.003132111
1741687320;0.001780796
1741687320;0.002672109
1741687320;0.002245549
1741687320;0.003165281
1741687320;0.003186831
1741687320;0.003212962
1741687320;0.003196482
1741687320;0.001673586
1741687320;0.002410909
1741687320;0.003475203
1741687320;0.003481073
1741687320;0.003556294
1741687320;0.003559704
1741687320;0.002125007
1741687320;0.003033101
1741687320;0.003061561
1741687320;0.003077231
1741687320;0.002184698
1741687320;0.003067282
1741687320;0.003064722
1741687320;0.003103812
1741687320;0.003103862
1741687320;0.001579586
1741687320;0.00253081
1741687320;0.002064377
1741687320;0.003052801
1741687320;0.003067191
1741687320;0.003084391
1741687320;0.003094931
1741687320;0.003115711
1741687321;0.002104798
1741687321;0.003029461
1741687321;0.001910827
1741687321;0.002183698
1741687321;0.003311382
1741687321;0.003347092
1741687321;0.003742804
1741687321;0.002019258
1741687321;0.003110072
1741687321;0.003116542
1741687321;0.003159422
1741687321;0.003167592
1741687321;0.002278858
1741687321;0.003225722
1741687321;0.003247582
1741687321;0.00260374
1741687321;0.003554723
1741687321;0.003580003
1741687321;0.003574453
1741687321;0.003596483
1741687321;0.003672314
1741687321;0.002331279
1741687321;0.005056949
1741687321;0.005057089
1741687321;0.002883981
1741687321;0.003988455
1741687321;0.004008706
1741687321;0.004018775
1741687321;0.004033785
1741687321;0.004081625
1741687321;0.004085555
1741687321;0.004158526
1741687322;0.002012248
1741687322;0.002971111
1741687322;0.002999902
1741687322;0.001772507
1741687322;0.00268791
1741687322;0.001709976
1741687322;0.002127428
1741687322;0.003066131
1741687322;0.003080301
1741687322;0.003121862
1741687322;0.003156212
1741687322;0.004361835
1741687322;0.005400149
1741687322;0.005407199
1741687322;0.006353643
1741687322;0.002310139
1741687322;0.003283253
1741687322;0.003284662
1741687322;0.003343293
1741687322;0.003351063
1741687322;0.003755764
1741687322;0.004686887
1741687322;0.004740397
1741687322;0.004760977
1741687322;0.004763247
1741687322;0.003068531
1741687322;0.004074505
1741687322;0.004135316
1741687322;0.004139246
1741687322;0.004204396
1741687322;0.001731476
1741687322;0.00271943
1741687322;0.002220648
1741687322;0.003144142
1741687322;0.003161812
1741687322;0.003168262
1741687322;0.003215492
1741687322;0.003198562
1741687323;0.002082118
1741687323;0.002990311
1741687323;0.001840238
1741687323;0.002107358
1741687323;0.003112182
1741687323;0.003126732
1741687323;0.001690876
1741687323;0.001509786
1741687323;0.002498449
1741687323;0.002482049
1741687323;0.00251182
1741687323;0.002552909
1741687323;0.003618994
1741687323;0.003661844
1741687323;0.003705644
1741687323;0.00262578
1741687323;0.003528483
1741687323;0.003547263
1741687323;0.003548983
1741687323;0.003586323
1741687323;0.003580143
1741687323;0.001703447
1741687323;0.00261266
1741687323;0.00263786
1741687323;0.003557354
1741687323;0.004504657
1741687323;0.004557677
1741687323;0.004613868
1741687323;0.004617087
1741687323;0.004657677
1741687323;0.004708968
1741687323;0.004709107
1741687323;0.004360776
1741687324;0.00790383
1741687324;0.012342006
1741687324;0.012402847
1741687324;0.001710236
1741687324;0.002650889
1741687324;0.001725607
1741687324;0.001909727
1741687324;0.002782301
1741687324;0.002824521
1741687324;0.002837501
1741687324;0.002890881
1741687324;0.001737186
1741687324;0.002216368
1741687324;0.003183142
1741687324;0.003200552
1741687324;0.003234602
1741687324;0.003250102
1741687324;0.003627554
1741687324;0.004685078
1741687324;0.004723798
1741687324;0.004742348
1741687324;0.004806008
1741687324;0.002256418
1741687324;0.003175962
1741687324;0.003173462
1741687324;0.003218712
1741687324;0.003274112
1741687324;0.001469596
1741687324;0.00263509
1741687324;0.001797297
1741687324;0.002837821
1741687324;0.002845421
1741687324;0.002899071
1741687324;0.002933371
1741687324;0.002926941
1741687325;0.001984378
1741687325;0.002976772
1741687325;0.001919847
1741687325;0.002291039
1741687325;0.003204572
1741687325;0.003238712
1741687325;0.001639325
1741687325;0.001702606
1741687325;0.00271606
1741687325;0.00271954
1741687325;0.002751481
1741687325;0.002147578
1741687325;0.003101862
1741687325;0.003079592
1741687325;0.00250709
1741687325;0.003463163
1741687325;0.003497153
1741687325;0.003532094
1741687325;0.003564704
1741687325;0.003568834
1741687325;0.001973707
1741687325;0.00292422
1741687325;0.00288815
1741687325;0.002926941
1741687325;0.004105656
1741687325;0.004142596
1741687325;0.004173096
1741687325;0.004197256
1741687325;0.004244406
1741687325;0.004276796
1741687325;0.004332996
1741687325;0.004399296
1741687326;0.002185668
1741687326;0.003091822
1741687326;0.003111832
1741687326;0.001753477
1741687326;0.00271039
1741687326;0.001560355
1741687326;0.001990548
1741687326;0.002870031
1741687326;0.002883621
1741687326;0.002911861
1741687326;0.002955741
1741687326;0.001887607
1741687326;0.00273195
1741687326;0.003687044
1741687326;0.003736474
1741687326;0.003747214
1741687326;0.003813484
1741687326;0.002296379
1741687326;0.003241781
1741687326;0.003273262
1741687326;0.003295652
1741687326;0.002352098
1741687326;0.003265952
1741687326;0.003321322
1741687326;0.003325772
1741687326;0.003371122
1741687326;0.001724217
1741687326;0.00262329
1741687326;0.003418432
1741687326;0.004513117
1741687326;0.004540387
1741687326;0.004542157
1741687326;0.004577647
1741687326;0.004650107
1741687327;0.002277488
1741687327;0.003199692
1741687327;0.001945388
1741687327;0.002573959
1741687327;0.003682804
1741687327;0.003730454
1741687327;0.001977567
1741687327;0.001912517
1741687327;0.002813321
1741687327;0.002814581
1741687327;0.002847261
1741687327;0.002449409
1741687327;0.003444423
1741687327;0.003483943
1741687327;0.00253743
1741687327;0.003504493
1741687327;0.003507983
1741687327;0.003535563
1741687327;0.003576233
1741687327;0.003605874
1741687327;0.001752987
1741687327;0.002747411
1741687327;0.002771071
1741687327;0.004378116
1741687327;0.00535874
1741687327;0.00538989
1741687327;0.0054043
1741687327;0.00548832
1741687327;0.00548354
1741687327;0.0054718
1741687327;0.0055232
1741687327;0.00553007
1741687327;0.00556797
1741687328;0.002196258
1741687328;0.003156342
1741687328;0.003146032
1741687328;0.001672166
1741687328;0.002790481
1741687328;0.001570546
1741687328;0.002150878
1741687328;0.003063851
1741687328;0.003103432
1741687328;0.003098621
1741687328;0.003132811
1741687328;0.001834757
1741687328;0.002696641
1741687328;0.003880824
1741687328;0.003900854
1741687328;0.003900194
1741687328;0.003996766
1741687328;0.002430509
1741687328;0.003421152
1741687328;0.002335979
1741687328;0.003475923
1741687328;0.00258587
1741687328;0.003706844
1741687328;0.003720344
1741687328;0.003739314
1741687328;0.003804734
1741687328;0.001684646
1741687328;0.002604389
1741687328;0.002470379
1741687328;0.003689104
1741687328;0.003722354
1741687328;0.003772344
1741687328;0.003785124
1741687328;0.003840534
1741687329;0.002193828
1741687329;0.003194512
1741687329;0.002164438
1741687329;0.003687264
1741687329;0.001846597
1741687329;0.0027842
1741687329;0.00276419
1741687329;0.001582756
1741687329;0.002273369
1741687329;0.003263013
1741687329;0.003258113
1741687329;0.003321383
1741687329;0.003354953
1741687329;0.002208028
1741687329;0.003210232
1741687329;0.003256332
1741687329;0.00253328
1741687329;0.003558413
1741687329;0.003577004
1741687329;0.003605724
1741687329;0.003647924
1741687329;0.003617884
1741687329;0.001718447
1741687329;0.002855462
1741687329;0.002874722
1741687329;0.0028782
1741687329;0.003866114
1741687329;0.003875124
1741687329;0.003939664
1741687329;0.003928414
1741687329;0.003968605
1741687329;0.004032895
1741687329;0.004053305
1741687329;0.004037685
1741687330;0.002245569
1741687330;0.003352682
1741687330;0.003370433
1741687330;0.001888858
1741687330;0.002809831
1741687330;0.001667566
1741687330;0.001998928
1741687330;0.002946831
1741687330;0.00294012
1741687330;0.003013242
1741687330;0.002988502
1741687330;0.001810686
1741687330;0.002471889
1741687330;0.004473906
1741687330;0.004510307
1741687330;0.004541887
1741687330;0.004574287
1741687330;0.002100258
1741687330;0.003146812
1741687330;0.003188772
1741687330;0.003195892
1741687330;0.003217172
1741687330;0.00272429
1741687330;0.003678563
1741687330;0.003673353
1741687330;0.003662683
1741687330;0.003715093
1741687330;0.001803577
1741687330;0.002962441
1741687330;0.002228408
1741687330;0.003234822
1741687330;0.003265902
1741687330;0.003263852
1741687330;0.003279373
1741687330;0.003326953
1741687331;0.002116098
1741687331;0.003106121
1741687331;0.001793917
1741687331;0.001663546
1741687331;0.001817277
1741687331;0.002854811
1741687331;0.002845471
1741687331;0.001482625
1741687331;0.002002257
1741687331;0.002917291
1741687331;0.002924791
1741687331;0.002939861
1741687331;0.002180478
1741687331;0.003152372
1741687331;0.003137252
1741687331;0.002867371
1741687331;0.004056236
1741687331;0.004112106
1741687331;0.004151216
1741687331;0.004196616
1741687331;0.004261076
1741687331;0.004147035
1741687331;0.001828956
1741687331;0.00277984
1741687331;0.00276067
1741687331;0.00285666
1741687332;0.003757054
1741687332;0.003743144
1741687332;0.003738544
1741687332;0.003751524
1741687332;0.003794674
1741687332;0.003830424
1741687332;0.003890594
1741687332;0.003893044
1741687332;0.002325668
1741687332;0.003465463
1741687332;0.003468633
1741687332;0.001854647
1741687332;0.00275243
1741687332;0.001499505
1741687332;0.002120138
1741687332;0.003048131
1741687332;0.003048281
1741687332;0.003055131
1741687332;0.003105552
1741687332;0.001748977
1741687332;0.002474509
1741687332;0.003511863
1741687332;0.003499273
1741687332;0.003480793
1741687332;0.003504213
1741687332;0.001817657
1741687332;0.00274269
1741687332;0.0027513
1741687332;0.00275054
1741687332;0.001464366
1741687332;0.002082948
1741687332;0.00293496
1741687332;0.00293981
1741687332;0.003004961
1741687332;0.003019872
1741687332;0.001485775
1741687332;0.002438518
1741687332;0.002071148
1741687333;0.003094202
1741687333;0.003108982
1741687333;0.003173082
1741687333;0.003178612
1741687333;0.003221102
1741687333;0.002155788
1741687333;0.003321702
1741687333;0.001879247
1741687333;0.001621566
1741687333;0.001750166
1741687333;0.00272367
1741687333;0.00276881
1741687333;0.003178592
1741687333;0.001863847
1741687333;0.002871541
1741687333;0.002922491
1741687333;0.002919091
1741687333;0.002431838
1741687333;0.003446432
1741687333;0.003441493
1741687333;0.002501399
1741687333;0.003570563
1741687333;0.003571183
1741687333;0.003615654
1741687333;0.003652804
1741687333;0.003693864
1741687333;0.001720607
1741687333;0.001846547
1741687333;0.00286451
1741687333;0.002908831
1741687334;0.00265832
1741687334;0.004045695
1741687334;0.004070695
1741687334;0.004099965
1741687334;0.004133695
1741687334;0.004192345
1741687334;0.004199535
1741687334;0.004199815
1741687334;0.004208505
1741687334;0.003181252
1741687334;0.004194956
1741687334;0.004254866
1741687334;0.001890707
1741687334;0.002861641
1741687334;0.001542396
1741687334;0.002039597
1741687334;0.003162532
1741687334;0.003209712
1741687334;0.003298352
1741687334;0.003297282
1741687334;0.003065081
1741687334;0.004030395
1741687334;0.002313379
1741687334;0.003255713
1741687334;0.003289042
1741687334;0.003364473
1741687334;0.003370993
1741687334;0.004551367
1741687334;0.001726896
1741687334;0.00266192
1741687334;0.00266254
1741687334;0.00271438
1741687334;0.001644726
1741687334;0.002135348
1741687334;0.003140762
1741687334;0.003138832
1741687334;0.003198972
1741687334;0.003196502
1741687334;0.003260792
1741687334;0.003239832
1741687335;0.002096207
1741687335;0.003010441
1741687335;0.003015541
1741687335;0.003029841
1741687335;0.003062671
1741687335;0.003088341
1741687335;0.002238018
1741687335;0.003199522
1741687335;0.001725047
1741687335;0.001473486
1741687335;0.002757651
1741687335;0.003672744
1741687335;0.003707394
1741687335;0.003759274
1741687335;0.001806166
1741687335;0.00273
1741687335;0.0027564
1741687335;0.00277548
1741687335;0.001929857
1741687335;0.002890561
1741687335;0.002919531
1741687335;0.001728286
1741687335;0.002050788
1741687335;0.002944881
1741687335;0.002942481
1741687335;0.002986161
1741687335;0.003031672
1741687335;0.003026382
1741687335;0.001508515
1741687335;0.001999518
1741687335;0.003021292
1741687335;0.003019501
1741687336;0.00272026
1741687336;0.003664033
1741687336;0.003690533
1741687336;0.003704344
1741687336;0.003725734
1741687336;0.003743524
1741687336;0.003799964
1741687336;0.003827574
1741687336;0.003892054
1741687336;0.002506279
1741687336;0.003526013
1741687336;0.003522233
1741687336;0.001935707
1741687336;0.00285833
1741687336;0.00285661
1741687336;0.002291149
1741687336;0.003166492
1741687336;0.003200302
1741687336;0.003242022
1741687336;0.003255802
1741687336;0.001943457
1741687336;0.002247328
1741687336;0.003289822
1741687336;0.003313492
1741687336;0.003335472
1741687336;0.003381882
1741687336;0.001802777
1741687336;0.001961127
1741687336;0.002926521
1741687336;0.002914741
1741687336;0.002958961
1741687336;0.001563026
1741687336;0.002044508
1741687336;0.003031901
1741687336;0.003058192
1741687336;0.003113212
1741687336;0.003127342
1741687336;0.003171002
1741687336;0.003154542
1741687337;0.002143928
1741687337;0.003165272
1741687337;0.003149412
1741687337;0.003193062
1741687337;0.003173902
1741687337;0.003206802
1741687337;0.002033988
1741687337;0.003053032
1741687337;0.001862927
1741687337;0.001466865
1741687337;0.00253492
1741687337;0.003565404
1741687337;0.003582984
1741687337;0.003610724
1741687337;0.002003787
1741687337;0.00285545
1741687337;0.00287771
1741687337;0.00288614
1741687337;0.002219518
1741687337;0.003065441
1741687337;0.003084181
1741687337;0.003743904
1741687337;0.001807867
1741687337;0.002178418
1741687337;0.003285222
1741687337;0.003295512
1741687337;0.003340132
1741687337;0.003345222
1741687337;0.003412992
1741687337;0.001406965
1741687337;0.001994688
1741687337;0.002888541
1741687337;0.002900721
1741687338;0.0026976
1741687338;0.003546944
1741687338;0.003582424
1741687338;0.003578104
1741687338;0.003608374
1741687338;0.003617254
1741687338;0.003656634
1741687338;0.003674484
1741687338;0.003723224
1741687338;0.002130798
1741687338;0.003128952
1741687338;0.003158382
1741687338;0.001929567
1741687338;0.00282384
1741687338;0.00286341
1741687338;0.00249823
1741687338;0.003401883
1741687338;0.003438093
1741687338;0.003481263
1741687338;0.003508443
1741687338;0.003086342
1741687338;0.002373749
1741687338;0.003363123
1741687338;0.003349983
1741687338;0.003392093
1741687338;0.003432293
1741687338;0.001471406
1741687338;0.002181648
1741687338;0.003088851
1741687338;0.003130462
1741687338;0.003163222
1741687338;0.001436435
1741687338;0.002314729
1741687338;0.003439173
1741687338;0.003492933
1741687338;0.003564633
1741687338;0.003618194
1741687338;0.003627744
1741687338;0.003681684
1741687339;0.002166498
1741687339;0.003132641
1741687339;0.003127761
1741687339;0.003155322
1741687339;0.003202152
1741687339;0.003260982
1741687339;0.002110017
1741687339;0.003035621
1741687339;0.001632526
1741687339;0.001489266
1741687339;0.00267824
1741687339;0.003712454
1741687339;0.003753434
1741687339;0.003801104
1741687339;0.001926307
1741687339;0.002862911
1741687339;0.002874661
1741687339;0.002915261
1741687339;0.002113477
1741687339;0.003075581
1741687339;0.003103761
1741687339;0.001671806
1741687339;0.001894018
1741687339;0.002269189
1741687339;0.003173662
1741687339;0.003156442
1741687339;0.003196872
1741687339;0.003193762
1741687339;0.003251512
1741687339;0.003252352
1741687339;0.001671316
1741687339;0.002530629
1741687339;0.002548419
1741687340;0.002310788
1741687340;0.003224582
1741687340;0.003242742
1741687340;0.003293502
1741687340;0.003296832
1741687340;0.003288412
1741687340;0.003337943
1741687340;0.003358303
1741687340;0.003396313
1741687340;0.003388483
1741687340;0.002082837
1741687340;0.002969671
1741687340;0.003009801
1741687340;0.001750156
1741687340;0.002613909
1741687340;0.002614389
1741687340;0.002349629
1741687340;0.003328062
1741687340;0.003352602
1741687340;0.003374152
1741687340;0.003431323
1741687340;0.001726256
1741687340;0.002282128
1741687340;0.003182652
1741687340;0.003197782
1741687340;0.003240422
1741687340;0.003223412
1741687340;0.003247872
1741687340;0.002210268
1741687340;0.003089792
1741687340;0.003088872
1741687340;0.003142492
1741687340;0.003141592
1741687340;0.002450659
1741687340;0.003352323
1741687340;0.003386253
1741687340;0.003374863
1741687340;0.003428343
1741687340;0.003470733
1741687340;0.003508573
1741687341;0.002254999
1741687341;0.003188042
1741687341;0.003168552
1741687341;0.003189863
1741687341;0.003205173
1741687341;0.003277233
1741687341;0.002037958
1741687341;0.002892011
1741687341;0.001407065
1741687341;0.001424575
1741687341;0.002229828
1741687341;0.003162192
1741687341;0.003178042
1741687341;0.003210102
1741687341;0.001919657
1741687341;0.00275978
1741687341;0.00276545
1741687341;0.00280274
1741687341;0.002168658
1741687341;0.003219702
1741687341;0.003231462
1741687341;0.001314084
1741687341;0.001747906
1741687341;0.002399529
1741687341;0.003347002
1741687341;0.003363822
1741687341;0.003389922
1741687341;0.003450732
1741687341;0.003473023
1741687341;0.003490873
1741687341;0.001777647
1741687341;0.002749491
1741687341;0.00274826
1741687342;0.002851651
1741687342;0.003837605
1741687342;0.003832295
1741687342;0.003866755
1741687342;0.003863175
1741687342;0.003862525
1741687342;0.003886545
1741687342;0.003878925
1741687342;0.003969235
1741687342;0.002231978
1741687342;0.003161202
1741687342;0.003199382
1741687342;0.001876086
1741687342;0.00282212
1741687342;0.00282813
1741687342;0.003045262
1741687342;0.004200055
1741687342;0.004203845
1741687342;0.004249186
1741687342;0.004218345
1741687342;0.001812127
1741687342;0.00276518
1741687342;0.003640374
1741687342;0.003650374
1741687342;0.003699214
1741687342;0.003681384
1741687342;0.003666534
1741687342;0.004220156
1741687342;0.005237689
1741687342;0.005230549
1741687342;0.00525843
1741687342;0.00526313
1741687342;0.00279169
1741687342;0.003577453
1741687342;0.003598413
1741687342;0.003571063
1741687342;0.003609713
1741687342;0.003595093
1741687342;0.003675043
1741687343;0.001979927
1741687343;0.00272051
1741687343;0.002778211
1741687343;0.00273742
1741687343;0.00277243
1741687343;0.00278966
1741687343;0.002118548
1741687343;0.002895841
1741687343;0.001505546
1741687343;0.001279085
1741687343;0.002113077
1741687343;0.002955941
1741687343;0.002954141
1741687343;0.002983921
1741687343;0.001870367
1741687343;0.00261766
1741687343;0.00260168
1741687343;0.0026115
1741687343;0.002223088
1741687343;0.003031301
1741687343;0.003023801
1741687343;0.001298325
1741687343;0.004178666
1741687343;0.001535005
1741687343;0.00261144
1741687343;0.003317832
1741687343;0.003319482
1741687343;0.003354312
1741687343;0.003335052
1741687343;0.003358172
1741687343;0.003418253
1741687343;0.001809697
1741687343;0.00262447
1741687343;0.00258934
1741687344;0.002476259
1741687344;0.003171472
1741687344;0.003185612
1741687344;0.003186262
1741687344;0.003191092
1741687344;0.003235842
1741687344;0.003245312
1741687344;0.003343463
1741687344;0.003305882
1741687344;0.001999968
1741687344;0.002790431
1741687344;0.002818771
1741687344;0.001705876
1741687344;0.002575749
1741687344;0.002571889
1741687344;0.002296748
1741687344;0.003160282
1741687344;0.003184482
1741687344;0.003251682
1741687344;0.003257162
1741687344;0.001424075
1741687344;0.001625876
1741687344;0.001921467
1741687344;0.002721101
1741687344;0.002748731
1741687344;0.002772281
1741687344;0.002818801
1741687344;0.002819681
1741687344;0.002086418
1741687344;0.002889501
1741687344;0.002893441
1741687344;0.002935911
1741687344;0.002964281
1741687344;0.002990041
1741687344;0.002370969
1741687344;0.003206482
1741687344;0.003220362
1741687344;0.003228262
1741687344;0.003261382
1741687344;0.003297802
1741687344;0.003355802
1741687345;0.002005147
1741687345;0.00282803
1741687345;0.00286442
1741687345;0.0028504
1741687345;0.00289955
1741687345;0.00289144
1741687345;0.001775406
1741687345;0.00268455
1741687345;0.001309635
1741687345;0.001377705
1741687345;0.001998477
1741687345;0.00276977
1741687345;0.00279258
1741687345;0.00282757
1741687345;0.001937778
1741687345;0.00278278
1741687345;0.00280267
1741687345;0.002854461
1741687345;0.002149188
1741687345;0.002924221
1741687345;0.002947971
1741687345;0.002978021
1741687345;0.001658975
1741687345;0.001315515
1741687345;0.002590269
1741687345;0.003382992
1741687345;0.003407002
1741687345;0.003411552
1741687345;0.003438423
1741687345;0.003465113
1741687345;0.003497673
1741687345;0.003533743
1741687345;0.001573296
1741687345;0.002367249
1741687345;0.002387319
1741687346;0.002319689
1741687346;0.003150572
1741687346;0.003170732
1741687346;0.003177262
1741687346;0.003200442
1741687346;0.003257712
1741687346;0.003288962
1741687346;0.003284273
1741687346;0.003279213
1741687346;0.001859687
1741687346;0.002995092
1741687346;0.003006292
1741687346;0.003903584
1741687346;0.002027147
1741687346;0.00291481
1741687346;0.00288353
1741687346;0.002245199
1741687346;0.002986612
1741687346;0.002970811
1741687346;0.003010702
1741687346;0.002993012
1741687346;0.001485035
1741687346;0.001653336
1741687346;0.001865727
1741687346;0.00261239
1741687346;0.00262828
1741687346;0.00262473
1741687346;0.0026359
1741687346;0.00266462
1741687346;0.002061967
1741687346;0.00296406
1741687346;0.00295432
1741687346;0.00298634
1741687346;0.00298489
1741687346;0.002475509
1741687346;0.003290012
1741687346;0.003282872
1741687346;0.003300782
1741687346;0.003309102
1741687346;0.003341182
1741687346;0.003356062
1741687347;0.001992607
1741687347;0.002825651
1741687347;0.002836941
1741687347;0.002829581
1741687347;0.002889541
1741687347;0.002882961
1741687347;0.002004437
1741687347;0.002953311
1741687347;0.001640197
1741687347;0.001658216
1741687347;0.002308798
1741687347;0.003160762
1741687347;0.003155762
1741687347;0.003151942
1741687347;0.003181602
1741687347;0.001992598
1741687347;0.002862241
1741687347;0.002855031
1741687347;0.002869231
1741687347;0.003091122
1741687347;0.003952975
1741687347;0.003928215
1741687347;0.003957655
1741687347;0.003982215
1741687347;0.001669527
1741687347;0.001401966
1741687347;0.002189928
1741687347;0.003012051
1741687347;0.003005191
1741687347;0.003021091
1741687347;0.003029621
1741687347;0.003048681
1741687347;0.003106501
1741687347;0.001843336
1741687347;0.002603549
1741687347;0.002605589
1741687348;0.002408909
1741687348;0.003230482
1741687348;0.003193742
1741687348;0.003210842
1741687348;0.003225762
1741687348;0.003212832
1741687348;0.003266032
1741687348;0.003260472
1741687348;0.003283292
1741687348;0.002016758
1741687348;0.002811971
1741687348;0.00281456
1741687348;0.001794427
1741687348;0.00262306
1741687348;0.00263329
1741687348;0.00266878
