timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741687196;0;200032256;492982272;5733916672;105597712384;0;22937;943;431
1741687196;0;200032256;492982272;5733916672;105597712384;0;24576;986;450
1741687196;0;200024064;492982272;5733916672;105597712384;0;26214;987;450
1741687196;0;200941568;492982272;5733916672;105597712384;0;21299;979;539
1741687197;5;202973184;492982272;5733916672;105597712384;19660;21299;904;500
1741687197;0;203071488;492982272;5733916672;105597712384;19660;19660;861;480
1741687197;0;203071488;492982272;5733916672;105597712384;19660;18022;818;461
1741687197;0;203931648;492982272;5733916672;105597712384;19660;16384;775;441
1741687197;0;203931648;492982272;5733916672;105597712384;19660;22937;784;352
1741687198;0;203931648;492982272;5733916672;105597712384;0;25395;817;372
1741687198;0;203931648;492982272;5733916672;105597712384;0;25395;860;392
1741687198;0;203935744;492982272;5733916672;105597712384;0;27033;903;411
1741687198;4.761904716491699;203935744;492982272;5733916672;105597712384;0;28672;946;431
1741687198;0;203935744;492982272;5733916672;105597712384;0;22118;860;392
1741687199;0;203935744;492982272;5733916672;105597712384;0;19660;857;372
1741687199;0;203935744;492982272;5733916672;105597712384;0;19660;827;372
1741687199;0;203927552;492982272;5733916672;105597712384;0;19660;784;352
1741687199;0;203927552;492982272;5733916672;105597712384;0;18022;741;333
1741687199;5;203927552;492982272;5733916672;105597712384;0;22937;827;372
1741687200;4.761904716491699;204025856;492982272;5733916672;105597712384;0;22937;873;411
1741687200;0;204275712;492982272;5733916672;105597712384;1638;22937;980;539
1741687200;0;204267520;492982272;5733916672;105597712384;1638;22937;1023;559
1741687200;0;204267520;492982272;5733916672;105597712384;1638;24576;1066;578
1741687200;4.761904716491699;204259328;492982272;5733916672;105597712384;1638;21299;980;539
1741687201;0;204259328;492982272;5733916672;105597712384;1638;19660;861;480
1741687201;0;204259328;492982272;5733916672;105597712384;0;21299;784;352
1741687201;0;204259328;492982272;5733916672;105597712384;0;19660;741;333
1741687201;0;204259328;492982272;5733916672;105597712384;0;18022;698;313
1741687201;0;204259328;492982272;5733916672;105597712384;0;21299;826;372
1741687202;0;205217792;492982272;5733916672;105597712384;15564;26214;858;392
1741687202;0;205217792;492982272;5733916672;105597712384;15564;26214;901;411
1741687202;4.545454502105713;205189120;492982272;5733916672;105597712384;15564;27852;944;431
1741687202;5;205180928;492982272;5733924864;105597712384;15564;29491;987;450
1741687202;0;205180928;492982272;5733924864;105597712384;15564;24576;870;392
1741687203;5;205148160;492982272;5733949440;105597712384;0;21299;827;372
1741687203;0;205099008;492982272;5733990400;105597712384;0;24576;784;352
1741687203;0;205090816;492982272;5733998592;105597712384;0;22937;818;461
1741687203;4.761904716491699;205090816;492982272;5734006784;105597712384;0;21299;775;441
1741687203;0;205090816;492982272;5734006784;105597712384;0;26214;851;480
1741687204;0;205090816;492982272;5734006784;105597712384;0;26214;894;500
1741687204;0;205090816;492982272;5734006784;105597712384;0;22937;937;519
1741687204;0;205074432;492982272;5734006784;105597712384;0;24576;903;411
1741687204;0;205074432;492982272;5734006784;105597712384;0;26214;946;431
1741687204;0;205074432;492982272;5734006784;105597712384;0;19660;817;313
1741687205;0;205074432;492982272;5734006784;105597712384;0;19660;827;372
1741687205;0;205074432;492982272;5734006784;105597712384;0;19660;784;352
1741687205;0;205074432;492982272;5734006784;105597712384;0;56524;741;333
1741687205;0;205074432;492982272;5734006784;105597712384;0;56524;698;313
1741687205;5;205074432;492982272;5734006784;105597712384;0;63078;826;431
1741687206;0;205074432;492982272;5734006784;105597712384;0;61440;817;372
1741687206;4.761904716491699;205074432;492982272;5734006784;105597712384;0;61440;860;392
1741687206;0;205074432;492982272;5734006784;105597712384;0;24576;903;411
1741687206;5;205582336;492982272;5734006784;105597712384;0;24576;1023;559
1741687206;0;206442496;492982272;5734006784;105597712384;0;16384;765;441
1741687207;0;207646720;492982272;5734006784;105597712384;27033;21299;904;500
1741687207;0;206385152;492982272;5734006784;105597712384;330137;22937;954;520
1741687207;4.761904716491699;206761984;492982272;5734006784;105597712384;332595;22937;1003;540
1741687207;0;206761984;492982272;5734006784;105597712384;332595;21299;883;393
1741687207;0;206761984;492982272;5734006784;105597712384;332595;26214;1012;452
1741687208;0;206860288;492982272;5734006784;105597712384;305561;24576;1001;452
1741687208;0;206860288;492982272;5734006784;105597712384;2457;30310;952;431
1741687208;0;206852096;492982272;5734006784;105597712384;0;30310;903;411
1741687208;0;206852096;492982272;5734006784;105597712384;0;33587;946;431
1741687208;0;206852096;492982272;5734006784;105597712384;0;28672;827;372
1741687209;9.090909004211426;206852096;492982272;5734006784;105597712384;0;28672;827;372
1741687209;0;206852096;492982272;5734006784;105597712384;0;21299;784;352
1741687209;0;206852096;492982272;5734006784;105597712384;0;19660;741;333
1741687209;0;209375232;492982272;5734006784;105597712384;142540;19660;934;521
1741687209;0;209330176;492982272;5734006784;105597712384;142540;22937;1066;579
1741687210;0;209711104;492982272;5734006784;105597712384;142540;24576;1159;619
1741687210;0;209711104;492982272;5734006784;105597712384;142540;24576;1202;639
1741687210;0;209719296;492982272;5734006784;105597712384;142540;26214;1245;658
1741687210;0;209719296;492982272;5734006784;105597712384;0;22937;1009;451
1741687210;0;209719296;492982272;5734006784;105597712384;0;21299;909;412
1741687211;4.761904716491699;209719296;492982272;5734006784;105597712384;0;19660;869;392
1741687211;0;209719296;492982272;5734006784;105597712384;0;19660;826;372
1741687211;0;209719296;492982272;5734006784;105597712384;0;18022;783;352
1741687211;0;209719296;492982272;5734006784;105597712384;0;21299;826;372
1741687211;0;209719296;492982272;5734006784;105597712384;0;22937;912;411
1741687212;0;210493440;492982272;5734006784;105597712384;0;22937;952;431
1741687212;0;212099072;492982272;5734006784;105597712384;0;22937;1072;579
1741687212;4.761904716491699;212099072;492982272;5734006784;105597712384;0;24576;1115;598
1741687212;0;212115456;492982272;5734006784;105597712384;0;21299;1072;579
1741687212;4.761904716491699;212115456;492982272;5734006784;105597712384;0;19660;986;540
1741687213;0;211693568;492982272;5734006784;105597712384;0;27852;904;500
1741687213;0;212205568;492982272;5734006784;105597712384;0;31948;876;392
1741687213;0;212316160;492982272;5734006784;105597712384;0;30310;833;373
1741687213;0;212316160;492982272;5734006784;105597712384;0;31948;876;392
1741687213;0;212316160;492982272;5734006784;105597712384;0;33587;962;431
1741687214;0;212316160;492982272;5734006784;105597712384;0;25395;952;431
1741687214;0;212385792;492982272;5734006784;105597712384;0;21299;903;411
1741687214;0;212385792;492982272;5734006784;105597712384;0;22937;946;431
1741687214;0;212377600;492982272;5734006784;105597712384;0;22937;903;411
1741687214;0;212377600;492982272;5734006784;105597712384;0;21299;817;372
1741687215;0;212377600;492982272;5734006784;105597712384;0;21299;827;372
1741687215;0;212389888;492982272;5734006784;105597712384;0;21299;784;352
1741687215;4.761904716491699;212799488;492982272;5734006784;105597712384;0;19660;805;361
1741687215;5;214478848;492982272;5734006784;105597712384;0;19660;941;520
1741687215;0;214450176;492982272;5734031360;105597712384;0;21299;1027;559
1741687216;0;214609920;492982272;5734039552;105597712384;0;22937;1017;559
1741687216;0;214609920;492982272;5734047744;105597712384;0;22937;1060;579
1741687216;0;215302144;492982272;5734047744;105597712384;0;22937;996;551
1741687216;0;215392256;492982272;5734055936;105597712384;0;22937;903;411
1741687216;4.761904716491699;215384064;492982272;5734064128;105597712384;0;21299;827;372
1741687217;0;217022464;492982272;5734072320;105597712384;0;19660;827;372
1741687217;0;217006080;492982272;5734080512;105597712384;0;21299;784;352
1741687217;0;217006080;492982272;5734088704;105597712384;0;22937;827;372
1741687217;0;217006080;492982272;5734096896;105597712384;0;22937;827;372
1741687217;0;217006080;492982272;5734096896;105597712384;0;24576;903;411
1741687218;0;217006080;492982272;5734096896;105597712384;0;24576;903;411
1741687218;4.545454502105713;217006080;492982272;5734096896;105597712384;0;28672;946;431
1741687218;0;216973312;492982272;5734096896;105597712384;0;27033;980;539
1741687218;0;216973312;492982272;5734096896;105597712384;0;27033;980;539
1741687218;0;216973312;492982272;5734096896;105597712384;0;25395;904;500
1741687219;0;217071616;492982272;5734096896;105597712384;0;25395;904;500
1741687219;0;217071616;492982272;5734096896;105597712384;0;19660;861;480
1741687219;0;217071616;492982272;5734096896;105597712384;0;21299;827;372
1741687219;4.545454502105713;217071616;492982272;5734096896;105597712384;0;19660;827;372
1741687219;0;217071616;492982272;5734096896;105597712384;0;21299;903;411
1741687220;0;217071616;492982272;5734096896;105597712384;0;22937;903;411
1741687220;0;216940544;492982272;5734096896;105597712384;0;22937;946;431
1741687220;0;216924160;492982272;5734096896;105597712384;0;21299;903;411
1741687220;0;216924160;492982272;5734096896;105597712384;0;22937;944;431
1741687220;0;217022464;492982272;5734096896;105597712384;0;21299;869;392
1741687221;0;217878528;492982272;5734096896;105597712384;0;19660;946;519
1741687221;0;217878528;492982272;5734096896;105597712384;0;19660;903;500
1741687221;0;217870336;492982272;5734096896;105597712384;0;22937;946;519
1741687221;0;217870336;492982272;5734096896;105597712384;0;21299;904;500
1741687221;0;217870336;492982272;5734113280;105597712384;0;22937;980;539
1741687222;0;220667904;492982272;5734121472;105597712384;819;29491;946;431
1741687222;4.761904716491699;219242496;492982272;5734121472;105597712384;819;27852;923;352
1741687222;0;219246592;492982272;5734121472;105597712384;819;26214;946;431
1741687222;0;219238400;492982272;5734121472;105597712384;819;29491;946;431
1741687222;0;219238400;492982272;5734121472;105597712384;819;27852;870;392
1741687223;0;219238400;492982272;5734121472;105597712384;0;21299;827;372
1741687223;0;219238400;492982272;5734121472;105597712384;0;29491;810;392
1741687223;0;219230208;492982272;5734121472;105597712384;0;31129;870;392
1741687223;0;219230208;492982272;5734121472;105597712384;0;27852;870;392
1741687223;0;219230208;492982272;5734121472;105597712384;0;29491;946;431
1741687224;9.090909004211426;219230208;492982272;5734121472;105597712384;0;31129;946;431
1741687224;0;219484160;492982272;5734121472;105597712384;0;21299;891;539
1741687224;0;219475968;492982272;5734121472;105597712384;0;21299;980;539
1741687224;4.761904716491699;219475968;492982272;5734121472;105597712384;0;22937;980;539
1741687224;0;219475968;492982272;5734121472;105597712384;0;21299;904;500
1741687225;0;219475968;492982272;5734121472;105597712384;0;19660;904;500
1741687225;0;219475968;492982272;5734121472;105597712384;0;19660;827;372
1741687225;0;219475968;492982272;5734121472;105597712384;0;21299;827;372
1741687225;0;219475968;492982272;5734121472;105597712384;0;21299;827;372
1741687225;0;219475968;492982272;5734121472;105597712384;0;45875;903;411
1741687226;4.761904716491699;219475968;492982272;5734121472;105597712384;0;45875;903;411
1741687226;0;219475968;492982272;5734121472;105597712384;0;45875;903;411
1741687226;0;219463680;492982272;5734121472;105597712384;0;44236;903;411
1741687226;0;219463680;492982272;5734121472;105597712384;0;44236;903;411
1741687226;0;219463680;492982272;5734121472;105597712384;0;19660;827;372
1741687227;0;221659136;492982272;5734121472;105597712384;0;19660;904;500
1741687227;0;221650944;492982272;5734121472;105597712384;0;22937;947;519
1741687227;5;221650944;492982272;5734121472;105597712384;0;24576;947;519
1741687227;4.545454502105713;221650944;492982272;5734121472;105597712384;0;22937;947;519
1741687227;0;221650944;492982272;5734121472;105597712384;0;24576;1023;559
1741687228;4.761904716491699;221650944;492982272;5734121472;105597712384;0;21299;815;372
1741687228;0;221650944;492982272;5734121472;105597712384;0;21299;944;431
1741687228;0;221642752;492982272;5734121472;105597712384;0;26214;944;431
1741687228;0;221630464;492982272;5734121472;105597712384;0;29491;944;431
1741687228;0;221630464;492982272;5734121472;105597712384;0;27852;869;392
1741687229;0;221630464;492982272;5734121472;105597712384;0;27852;870;392
1741687229;4.761904716491699;221630464;492982272;5734121472;105597712384;0;27852;827;372
1741687229;0;221630464;492982272;5734121472;105597712384;0;22937;827;372
1741687229;5;223027200;492982272;5734121472;105597712384;0;21299;983;540
1741687229;0;223027200;492982272;5734129664;105597712384;0;24576;1059;579
1741687230;0;223027200;492982272;5734129664;105597712384;0;24576;1016;559
1741687230;0;223027200;492982272;5734129664;105597712384;0;24576;1059;579
1741687230;0;223010816;492982272;5734129664;105597712384;0;22937;1059;579
1741687230;0;223010816;492982272;5734129664;105597712384;0;24576;946;431
1741687230;0;223010816;492982272;5734129664;105597712384;0;21299;870;392
1741687231;4.761904716491699;222994432;492982272;5734137856;105597712384;0;22937;913;411
1741687231;0;222994432;492982272;5734137856;105597712384;0;22937;870;392
1741687231;4.761904716491699;222994432;492982272;5734137856;105597712384;0;24576;870;392
1741687231;0;222994432;492982272;5734137856;105597712384;0;22937;870;392
1741687231;4.761904716491699;222994432;492982272;5734137856;105597712384;0;21299;817;372
1741687232;0;223801344;492982272;5734137856;105597712384;0;24576;903;411
1741687232;0;222978048;492982272;5734137856;105597712384;0;24576;946;431
1741687232;0;225206272;492982272;5734137856;105597712384;0;24576;1102;598
1741687232;5;225304576;492982272;5734137856;105597712384;0;26214;1102;598
1741687232;0;225304576;492982272;5734137856;105597712384;0;27852;1234;638
1741687233;0;225775616;492982272;5734137856;105597712384;0;24576;1161;619
1741687233;0;225767424;492982272;5734137856;105597712384;0;26214;1118;599
1741687233;0;226275328;492982272;5734137856;105597712384;0;27852;1098;491
1741687233;0;226275328;492982272;5734137856;105597712384;0;29491;1139;510
1741687233;4.761904716491699;226275328;492982272;5734137856;105597712384;0;27852;1007;471
1741687234;0;226275328;492982272;5734137856;105597712384;0;29491;1080;490
1741687234;0;226275328;492982272;5734137856;105597712384;0;27852;1166;529
1741687234;0;226258944;492982272;5734137856;105597712384;0;27852;1073;490
1741687234;0;226258944;492982272;5734137856;105597712384;0;26214;1032;470
1741687234;0;227622912;492982272;5734137856;105597712384;0;27852;1162;617
1741687235;0;227622912;492982272;5734137856;105597712384;0;24576;1076;578
1741687235;5;227622912;492982272;5734137856;105597712384;0;24576;990;539
1741687235;0;227622912;492982272;5734137856;105597712384;0;24576;990;539
1741687235;0;227622912;492982272;5734137856;105597712384;0;22937;990;539
1741687236;0;227622912;492982272;5734137856;105597712384;0;21299;860;392
1741687236;0;227614720;492982272;5734137856;105597712384;0;31129;989;450
1741687236;0;227713024;492982272;5734137856;105597712384;0;31129;1032;470
1741687236;0;227713024;492982272;5734137856;105597712384;0;29491;1032;470
1741687236;5;227713024;492982272;5734137856;105597712384;0;31129;1032;470
1741687236;0;229945344;492982272;5734137856;105597712384;0;32768;1085;490
1741687237;0;229945344;492982272;5734137856;105597712384;0;22937;956;431
1741687237;0;229945344;492982272;5734137856;105597712384;0;24576;913;411
1741687237;0;229933056;492982272;5734137856;105597712384;0;26214;913;411
1741687237;0;230060032;492982272;5734137856;105597712384;0;22937;898;500
1741687237;0;230158336;492982272;5734137856;105597712384;0;24576;1017;559
1741687238;4.761904716491699;230158336;492982272;5734137856;105597712384;0;27852;1103;598
1741687238;0;230158336;492982272;5734137856;105597712384;0;26214;1189;638
1741687238;0;230158336;492982272;5734137856;105597712384;0;26214;1189;638
1741687238;0;230158336;492982272;5734137856;105597712384;0;26214;1075;490
1741687238;0;230158336;492982272;5734137856;105597712384;0;32768;1085;490
1741687239;0;230158336;492982272;5734137856;105597712384;0;29491;999;450
1741687239;5;230158336;492982272;5734137856;105597712384;0;29491;956;431
1741687239;0;230141952;492982272;5734137856;105597712384;0;29491;956;431
1741687239;0;230141952;492982272;5734137856;105597712384;0;29491;956;431
1741687240;0;230141952;492982272;5734137856;105597712384;0;22937;946;431
1741687240;0;230133760;492982272;5734137856;105597712384;0;27852;1032;470
1741687240;0;230133760;492982272;5734137856;105597712384;0;27852;1032;470
1741687240;0;230133760;492982272;5734137856;105597712384;0;26214;1032;470
1741687240;0;230133760;492982272;5734137856;105597712384;0;26214;1032;470
1741687241;0;230133760;492982272;5734137856;105597712384;0;27852;1106;498
1741687241;0;231788544;492982272;5734137856;105597712384;0;24576;1113;598
1741687241;0;231886848;492982272;5734137856;105597712384;0;26214;1070;579
1741687241;5;235073536;492982272;5734137856;105597712384;0;26214;1137;579
1741687241;4.761904716491699;235073536;492982272;5734137856;105597712384;0;29491;1163;619
1741687242;0;235573248;492982272;5734137856;105597712384;0;32768;1088;591
1741687242;0;235556864;492982272;5734137856;105597712384;0;34406;1081;490
1741687242;0;235556864;492982272;5734137856;105597712384;0;34406;1167;529
1741687242;0;235556864;492982272;5734137856;105597712384;0;32768;1058;509
1741687242;0;235556864;492982272;5734137856;105597712384;0;29491;1032;470
1741687243;0;235556864;492982272;5734137856;105597712384;0;29491;1127;509
1741687243;0;235556864;492982272;5734146048;105597712384;0;26214;1041;470
1741687243;4.545454502105713;235556864;492982272;5734146048;105597712384;0;27852;1077;490
1741687243;0;235540480;492982272;5734146048;105597712384;0;26214;1004;451
1741687243;0;235532288;492982272;5734146048;105597712384;0;31129;1090;490
1741687244;0;235532288;492982272;5734146048;105597712384;0;27852;1151;619
1741687244;0;235524096;492982272;5734146048;105597712384;0;42598;1237;658
1741687244;0;235524096;492982272;5734146048;105597712384;0;40960;1201;638
1741687244;0;235524096;492982272;5734146048;105597712384;0;40960;1231;657
1741687244;4.761904716491699;235524096;492982272;5734146048;105597712384;0;37683;1188;638
1741687245;0;235524096;492982272;5734146048;105597712384;0;42598;1128;509
1741687245;0;235524096;492982272;5734146048;105597712384;0;27852;1042;470
1741687245;0;235622400;492982272;5734146048;105597712384;0;27852;986;431
1741687245;0;235614208;492982272;5734146048;105597712384;0;27852;956;431
1741687245;0;235614208;492982272;5734146048;105597712384;0;29491;999;450
1741687246;0;235614208;492982272;5734146048;105597712384;0;22937;987;450
1741687246;0;235606016;492982272;5734146048;105597712384;0;27852;1073;490
1741687246;0;235606016;492982272;5734146048;105597712384;0;42598;1131;490
1741687246;0;235606016;492982272;5734146048;105597712384;0;44236;1201;548
1741687246;0;237105152;492982272;5734146048;105597712384;0;44236;1315;696
1741687247;4.761904716491699;239218688;492982272;5734146048;105597712384;0;47513;1327;696
1741687247;0;239300608;492982272;5734146048;105597712384;0;42598;1241;657
1741687247;0;239300608;492982272;5734146048;105597712384;0;26214;1110;638
1741687247;4.761904716491699;239288320;492982272;5734146048;105597712384;0;27852;1113;598
1741687247;0;239288320;492982272;5734146048;105597712384;0;27852;999;450
1741687248;0;239288320;492982272;5734146048;105597712384;0;24576;946;431
1741687248;0;239288320;492982272;5734146048;105597712384;0;27852;1032;470
1741687248;0;239288320;492982272;5734146048;105597712384;0;26214;1075;490
1741687248;4.761904716491699;239288320;492982272;5734146048;105597712384;0;27852;1159;529
1741687248;0;239288320;492982272;5734146048;105597712384;0;27852;1159;529
1741687249;0;239288320;492982272;5734146048;105597712384;0;31129;1213;548
1741687249;0;239288320;492982272;5734146048;105597712384;0;32768;1127;509
1741687249;0;239288320;492982272;5734146048;105597712384;0;32768;1084;490
1741687249;4.761904716491699;239271936;492982272;5734146048;105597712384;0;31129;1076;578
1741687249;0;239271936;492982272;5734146048;105597712384;0;31129;1076;578
1741687250;0;239263744;492982272;5734146048;105597712384;0;29491;1023;559
1741687250;0;239263744;492982272;5734146048;105597712384;0;27852;1109;598
1741687250;0;239255552;492982272;5734154240;105597712384;0;27852;1152;617
1741687250;0;239255552;492982272;5734162432;105597712384;0;27852;1118;509
1741687250;0;239255552;492982272;5734178816;105597712384;0;27852;1118;509
1741687251;0;239226880;492982272;5734195200;105597712384;0;31129;1171;529
1741687251;0;239226880;492982272;5734195200;105597712384;0;24576;913;411
1741687251;0;239198208;492982272;5734203392;105597712384;0;27852;1042;470
1741687251;0;239198208;492982272;5734203392;105597712384;0;27852;999;450
1741687251;0;239181824;492982272;5734219776;105597712384;0;26214;999;450
1741687252;5;240861184;492982272;5734227968;105597712384;0;21299;946;431
1741687252;0;240865280;492982272;5734252544;105597712384;0;26214;1219;657
1741687252;4.761904716491699;240984064;492982272;5734252544;105597712384;0;27852;1232;657
1741687252;0;240984064;492982272;5734252544;105597712384;0;27852;1275;677
1741687252;0;240984064;492982272;5734252544;105597712384;0;29491;1275;677
1741687253;0;240984064;492982272;5734252544;105597712384;0;32768;1328;696
1741687253;0;240984064;492982272;5734252544;105597712384;0;27852;1055;470
1741687253;4.761904716491699;240984064;492982272;5734252544;105597712384;0;26214;1042;470
1741687253;0;240975872;492982272;5734252544;105597712384;0;27852;999;450
1741687253;0;240975872;492982272;5734252544;105597712384;0;26214;999;450
1741687254;0;240975872;492982272;5734252544;105597712384;0;22937;946;431
1741687254;0;240975872;492982272;5734252544;105597712384;0;27852;1118;509
1741687254;0;240967680;492982272;5734252544;105597712384;0;31129;1118;509
1741687254;5;240967680;492982272;5734260736;105597712384;0;32768;1204;548
1741687254;0;240967680;492982272;5734260736;105597712384;0;32768;1161;529
1741687255;0;242749440;492982272;5734260736;105597712384;0;34406;1345;657
1741687255;4.761904716491699;242995200;492982272;5734260736;105597712384;0;31129;1212;638
1741687255;0;242995200;492982272;5734260736;105597712384;0;29491;1255;657
1741687255;4.761904716491699;243048448;492982272;5734260736;105597712384;0;26214;1169;618
1741687255;0;243048448;492982272;5734260736;105597712384;0;26214;1212;638
1741687256;0;243048448;492982272;5734260736;105597712384;0;24576;1028;509
1741687256;0;243048448;492982272;5734260736;105597712384;0;27852;1161;529
1741687256;0;243048448;492982272;5734260736;105597712384;0;26214;1118;509
1741687256;0;243048448;492982272;5734260736;105597712384;0;36044;1204;548
1741687256;0;243048448;492982272;5734260736;105597712384;0;36044;1161;529
1741687257;4.545454502105713;245125120;492982272;5734260736;105597712384;0;36044;1128;509
1741687257;0;245125120;492982272;5734260736;105597712384;0;34406;1042;470
1741687257;0;245125120;492982272;5734260736;105597712384;0;34406;1042;470
1741687257;0;245112832;492982272;5734260736;105597712384;0;24576;956;431
1741687257;0;245104640;492982272;5734260736;105597712384;0;26214;999;450
1741687258;0;245104640;492982272;5734260736;105597712384;0;26214;1032;470
1741687258;0;245104640;492982272;5734260736;105597712384;0;27852;1118;509
1741687258;9.090909004211426;245202944;492982272;5734260736;105597712384;0;27852;1195;637
1741687258;0;245202944;492982272;5734260736;105597712384;0;29491;1324;696
1741687258;0;245202944;492982272;5734260736;105597712384;0;29491;1281;676
1741687259;0;245194752;492982272;5734260736;105597712384;0;29491;1248;657
1741687259;0;245194752;492982272;5734260736;105597712384;0;27852;1162;617
1741687259;4.761904716491699;245186560;492982272;5734260736;105597712384;0;32768;1128;509
1741687259;0;245186560;492982272;5734260736;105597712384;0;31129;999;450
1741687259;0;245186560;492982272;5734260736;105597712384;0;29491;1042;470
1741687260;0;245186560;492982272;5734260736;105597712384;0;29491;1075;490
1741687260;0;245186560;492982272;5734260736;105597712384;0;32768;1161;529
1741687260;0;245186560;492982272;5734260736;105597712384;0;27852;1118;509
1741687260;0;245178368;492982272;5734260736;105597712384;0;27852;1204;548
1741687260;0;245178368;492982272;5734260736;105597712384;0;24576;1075;490
1741687261;0;245178368;492982272;5734260736;105597712384;0;27852;1170;529
1741687261;5;246489088;492982272;5734260736;105597712384;0;26214;1240;657
1741687261;0;246579200;492982272;5734260736;105597712384;0;27852;1240;657
1741687261;4.545454502105713;246579200;492982272;5734260736;105597712384;0;27852;1154;618
1741687261;0;246579200;492982272;5734260736;105597712384;0;29491;1240;657
1741687262;4.761904716491699;249159680;492982272;5734260736;105597712384;0;32768;1188;638
1741687262;0;249159680;492982272;5734260736;105597712384;0;32768;1161;529
1741687262;0;249196544;492982272;5734260736;105597712384;0;31129;1161;529
1741687262;0;249196544;492982272;5734260736;105597712384;0;29491;1167;450
1741687262;4.761904716491699;249188352;492982272;5734260736;105597712384;0;32768;1204;548
1741687263;0;249188352;492982272;5734260736;105597712384;0;29491;1214;548
1741687263;0;249180160;492982272;5734268928;105597712384;0;29491;1128;509
1741687263;0;249171968;492982272;5734268928;105597712384;0;31129;1144;509
1741687263;0;249171968;492982272;5734268928;105597712384;0;32768;1137;588
1741687263;5;248729600;492982272;5734268928;105597712384;0;31129;1258;657
1741687264;0;248729600;492982272;5734268928;105597712384;0;29491;1248;657
1741687264;4.761904716491699;248729600;492982272;5734268928;105597712384;0;29491;1334;696
1741687264;0;248827904;492982272;5734268928;105597712384;0;32768;1338;696
1741687264;0;248836096;492982272;5734268928;105597712384;0;31129;1345;618
1741687264;0;248836096;492982272;5734268928;105597712384;0;29491;1181;529
1741687265;0;248836096;492982272;5734268928;105597712384;0;31129;1205;529
1741687265;0;248836096;492982272;5734268928;105597712384;0;29491;1119;490
1741687265;0;248836096;492982272;5734268928;105597712384;0;24576;1099;490
1741687265;0;248836096;492982272;5734277120;105597712384;0;27852;1053;509
1741687265;0;248836096;492982272;5734277120;105597712384;0;29491;1142;509
1741687266;0;248836096;492982272;5734277120;105597712384;0;27852;1118;509
1741687266;5;249344000;492982272;5734277120;105597712384;0;31129;1282;588
1741687266;5;251318272;492982272;5734277120;105597712384;0;32768;1453;756
1741687266;0;251318272;492982272;5734277120;105597712384;0;27852;1320;736
1741687266;4.545454502105713;251318272;492982272;5734277120;105597712384;0;27852;1463;756
1741687267;0;253456384;492982272;5734277120;105597712384;0;29491;1463;756
1741687267;0;253554688;492982272;5734277120;105597712384;0;26214;1298;677
1741687267;0;253546496;492982272;5734277120;105597712384;0;26214;1128;509
1741687267;0;253546496;492982272;5734277120;105597712384;0;26214;1128;509
1741687267;0;253546496;492982272;5734277120;105597712384;0;29491;1118;509
1741687268;0;253546496;492982272;5734277120;105597712384;0;27852;1118;509
1741687268;4.761904716491699;253546496;492982272;5734277120;105597712384;0;31129;1245;568
1741687268;0;253538304;492982272;5734277120;105597712384;0;32768;1330;607
1741687268;0;253538304;492982272;5734277120;105597712384;0;32768;1330;607
1741687268;0;253538304;492982272;5734277120;105597712384;0;29491;1287;588
1741687269;0;253538304;492982272;5734277120;105597712384;0;31129;1297;588
1741687269;0;253538304;492982272;5734277120;105597712384;0;27852;1262;569
1741687269;0;253521920;492982272;5734277120;105597712384;0;29491;1262;569
1741687269;5;254537728;492982272;5734277120;105597712384;0;31129;1512;776
1741687269;0;254611456;492982272;5734277120;105597712384;0;34406;1555;796
1741687270;0;254611456;492982272;5734277120;105597712384;0;32768;1544;796
1741687270;4.761904716491699;254627840;492982272;5734277120;105597712384;0;36044;1580;815
1741687270;0;254660608;492982272;5734277120;105597712384;0;31129;1486;717
1741687270;0;254660608;492982272;5734277120;105597712384;0;31129;1290;588
1741687270;0;254660608;492982272;5734277120;105597712384;0;29491;1290;588
1741687271;0;254746624;492982272;5734277120;105597712384;0;31129;1343;607
1741687271;0;254746624;492982272;5734277120;105597712384;0;27852;1214;548
1741687271;0;254742528;492982272;5734277120;105597712384;0;29491;1224;607
1741687271;0;254758912;492982272;5734277120;105597712384;0;29491;1214;548
1741687271;0;254758912;492982272;5734277120;105597712384;0;31129;1214;548
1741687272;5;256139264;492982272;5734277120;105597712384;0;29491;1161;529
1741687272;0;256139264;492982272;5734277120;105597712384;0;31129;1247;568
1741687272;0;256139264;492982272;5734277120;105597712384;0;29491;1237;509
1741687272;0;256139264;492982272;5734277120;105597712384;0;31129;1247;568
1741687272;0;256159744;492982272;5734277120;105597712384;0;27852;1291;676
1741687273;4.761904716491699;256159744;492982272;5734277120;105597712384;0;29491;1291;676
1741687273;0;256159744;492982272;5734277120;105597712384;0;27852;1205;637
1741687273;0;256172032;492982272;5734277120;105597712384;0;27852;1215;696
1741687273;0;256172032;492982272;5734277120;105597712384;0;26214;1205;637
1741687273;0;256163840;492982272;5734277120;105597712384;0;31129;1161;529
1741687274;0;256163840;492982272;5734277120;105597712384;0;29491;1161;529
1741687274;0;256131072;492982272;5734277120;105597712384;0;31129;1247;568
1741687274;0;256126976;492982272;5734277120;105597712384;0;29491;1118;509
1741687274;4.545454502105713;256094208;492982272;5734277120;105597712384;0;33587;1247;568
1741687274;5;256094208;492982272;5734277120;105597712384;0;30310;1214;548
1741687275;0;256159744;492982272;5734277120;105597712384;0;31948;1214;548
