timestamp;power_usage
1740664181;8.453765257158881
1740664242;6.0175496431683
1740664242;3.980491872651
1740664242;2.72430167621311
1740664242;26.647162392815005
1740664243;5.05722777919608
1740664243;7.443937172209051
1740664243;4.207873113483709
1740664243;14.560503221214722
1740664244;4.3778026480448675
1740664244;13.49784654978452
1740664244;9.86939035053031
1740664244;10.94324473215168
1740664244;3.5335091294275522
1740664245;7.908717210123441
1740664245;14.160945695364589
1740664245;12.239860371092401
1740664245;25.17711326741728
1740664246;13.865722189516802
1740664246;11.812132425324101
1740664246;10.446708406141498
1740664246;14.631447863144638
1740664246;18.878027047832187
1740664247;12.2034612650139
1740664247;11.41632719857309
1740664247;9.00570248956812
1740664247;24.335136405408402
1740664248;16.61935311505518
1740664248;12.883753109884601
1740664248;6.9254222800952805
1740664248;23.65010109422532
1740664249;18.2730838631094
1740664249;13.38324060398247
1740664249;14.492392796461498
1740664249;9.73701803238108
1740664249;20.51427514632488
1740664250;10.274635848963198
1740664250;12.134892045158999
1740664250;10.662891249077399
1740664250;18.2508415142859
1740664251;12.76788723509174
1740664251;9.825792086902561
1740664251;5.561661858766249
1740664251;18.937783322667702
1740664251;27.705897017278737
1740664252;10.83647619078632
1740664252;9.067779415459231
1740664252;8.478423662251569
1740664252;35.96650175522509
1740664253;14.19544434310116
1740664253;9.78953460793202
1740664253;8.574710691313891
1740664253;21.80568346589786
1740664254;15.240034207403637
1740664254;11.597128507016551
1740664254;10.43087522078835
1740664254;9.90105124592244
1740664254;33.75557817054472
1740664255;14.7523605851382
1740664255;13.280045154528242
1740664255;7.88668705722674
1740664255;22.13384032894909
1740664256;14.10589764978935
1740664256;12.4359951888963
1740664256;10.72946538146133
1740664256;12.488473219270299
1740664256;17.69049885959136
1740664257;9.54967575318814
1740664257;8.3653204619116
1740664257;7.96790698859224
1740664257;12.5413317893331
1740664258;7.22219276436756
1740664258;9.208256752523475
1740664258;5.42376753274256
1740664258;17.5225964907349
1740664258;9.485147922843561
1740664259;8.82437504967746
1740664259;5.382105638857443
1740664259;9.033266001040559
1740664259;12.74181065449772
1740664260;8.70897450244188
1740664260;8.93100497355872
1740664260;2.5914706629336
1740664260;25.29709054371716
1740664261;10.296127277877426
1740664261;7.2846951182896
1740664261;6.4688593172369995
1740664261;11.0942580516012
1740664261;15.8143304835936
1740664262;8.50423230448992
1740664322;1.2350582451288639
1740664322;18.58216789118288
1740664322;8.07709843505118
1740664323;2.90132723033697
1740664323;2.5980640975149267
1740664323;5.14864798030162
1740664323;28.966222257278623
1740664323;8.36425375
1740664324;3.1033668544939763
1740664324;8.49293934659408
1740664324;23.16943615958807
1740664324;15.797482840422301
1740664325;9.247189512116941
1740664325;8.71428521113698
1740664325;14.15548744162272
1740664325;38.118259425577804
1740664325;13.172598688680281
1740664326;10.22155514870685
1740664326;10.36905591375696
1740664326;37.918006335075
1740664326;12.640025042976179
1740664327;13.124004936181699
1740664327;14.5817627534296
1740664327;17.8880687502318
1740664327;12.61677684144504
1740664328;13.614313982841
1740664328;13.863284607180551
1740664328;14.556516393943081
1740664328;19.8086625065188
1740664328;13.80691130546672
1740664329;12.18726459214528
1740664329;11.207045544832951
1740664329;15.79050971965719
1740664329;16.4017248806356
1740664330;8.984806613442549
1740664330;8.84887212026235
1740664330;22.011831062054398
1740664330;20.20587125
1740664330;13.451594042491497
1740664331;5.7839371389658805
1740664331;9.3405580329312
1740664331;35.46033287655404
1740664331;13.17618295592256
1740664332;11.719630016880501
1740664332;11.859883123449691
1740664332;22.93178273428735
1740664332;13.119609232808
1740664333;13.108065603371198
1740664333;13.307746034805751
1740664333;9.05503415826177
1740664333;23.412011482614712
1740664333;12.661268446385
1740664334;11.784691333238719
1740664334;12.28012196520252
1740664334;20.2307988782016
1740664334;12.472648856829329
1740664335;12.6607078485342
1740664335;12.076515793059837
1740664335;13.53237526734396
1740664335;5.87735285194682
1740664335;10.22289285133115
1740664336;8.104443188613201
1740664336;2.9143305400632498
1740664336;19.24564355026935
1740664336;5.96618366223633
1740664337;8.68121968592814
1740664337;9.020494898857919
1740664337;17.242444803569068
1740664337;10.38814297782756
1740664337;9.622446987732461
1740664338;8.871940649336562
1740664338;8.828801633494399
1740664338;14.4181056551112
1740664338;8.42040567539355
1740664339;8.34154981984392
1740664339;4.062856056792568
1740664339;24.042691722094915
1740664339;5.446516241334421
1740664340;9.32877423084042
1740664340;7.64562314833897
1740664481;3.31915301730008
1740664481;12.326757248891617
1740664481;2.5545723624915997
1740664481;2.67965474170618
1740664482;2.4469515668664
1740664482;23.796145074018032
1740664482;4.29168349226291
1740664482;2.5969820118505558
1740664483;4.6531080586794
1740664483;12.9698629523625
1740664483;24.469938893303002
1740664483;10.61562818237935
1740664483;10.50192734770852
1740664484;10.236775926117755
1740664484;25.086800307239997
1740664484;27.6777714618727
1740664484;9.56807914711113
1740664485;7.3403660707488
1740664485;16.74269343060019
1740664485;25.21631087770968
1740664485;13.34576038540671
1740664486;8.47596747591488
1740664486;9.202279049187117
1740664486;25.538962100852697
1740664486;14.714050757968979
1740664486;12.100245930106599
1740664487;10.72873652959025
1740664487;24.632217300729277
1740664487;14.611181184511072
1740664487;14.036549877892222
1740664488;13.229497649757558
1740664488;14.070740025100502
1740664488;16.3285014315752
1740664488;11.3309204658056
1740664488;11.355157045793701
1740664489;12.153622504151462
1740664489;19.104152991823803
1740664489;14.62564011291214
1740664489;10.2880651668312
1740664490;6.87053683341655
1740664490;16.2121830575023
1740664490;18.99914624592688
1740664490;12.45182799741781
1740664491;9.53397006386641
1740664491;11.570990502000598
1740664491;21.39169981997826
1740664491;16.660057818857858
1740664491;11.677895134900139
1740664492;7.07249479129935
1740664492;31.029013431479502
1740664492;12.33068839196706
1740664492;13.790050689362243
1740664493;13.737913577123402
1740664493;15.03259713764055
1740664493;14.638579296357872
1740664493;14.1114051387738
1740664494;8.14619417456856
1740664494;8.9061620901428
1740664494;22.9744614700594
1740664494;19.740206558208403
1740664494;6.697275493707379
1740664495;5.961668317071999
1740664495;32.46013926681516
1740664495;9.36942200257
1740664495;14.506840012679302
1740664496;12.7694752643872
1740664496;16.784111416433202
1740664496;11.375534926731989
1740664496;11.479178225654941
1740664497;12.1720235071452
1740664497;9.28717636487872
1740664497;14.29802828277102
1740664497;8.04465621129735
1740664497;4.566528846716101
1740664498;7.5380323306587
1740664498;18.801790786747322
1740664498;5.96311823998554
1740664498;8.398178757414241
1740664499;8.229092742465301
1740664499;6.019181436618349
1740664499;15.708601927406479
1740664499;7.500947849481059
1740664499;5.03653217374656
1740664500;7.067369146269601
1740664500;15.670018037045342
1740664500;7.57162261408032
1740664500;9.215587004715522
1740664501;9.66970871704404
1740664501;15.1272100061422
1740664561;12.471943680824042
1740664561;4.616120092029152
1740664562;8.31604482458355
1740664562;7.75668665348385
1740664562;11.46487014337108
1740664562;6.5292187778237
1740664563;5.595347810163469
1740664563;2.598816526852832
1740664563;13.7192861295035
1740664563;23.023801229615998
1740664564;11.59519678012759
1740664564;11.6719803941877
1740664564;12.313500689487482
1740664564;28.226884955390556
1740664564;13.440472444686241
1740664565;13.83395558901928
1740664565;14.145033070138503
1740664565;11.553691243423053
1740664565;11.4306713248889
1740664566;7.0222425138193705
1740664566;8.6401522843982
1740664566;14.389969269257401
1740664566;36.154979071165926
1740664567;8.83145168630941
1740664567;8.963006460955501
1740664567;26.149154912636853
1740664567;11.9151821458501
1740664568;9.338638573275091
1740664568;9.3403819180438
1740664568;21.393821795544
1740664568;21.2230586001
1740664569;12.78980378168284
1740664569;9.481646134392319
1740664569;8.796386424455461
1740664569;36.6003343887361
1740664569;12.875560765142398
1740664570;14.9374874846534
1740664570;14.14601345666262
1740664570;23.847228459421775
1740664570;15.3109356550043
1740664571;13.28309248045548
1740664571;12.303145828323899
1740664571;15.23855409253052
1740664571;9.0530971847825
1740664572;11.752904142225821
1740664572;12.757874882436958
1740664572;13.28769857223354
1740664572;19.5489806253408
1740664572;12.9879246970144
1740664573;13.394122630479199
1740664573;13.8434037951222
1740664573;24.85359021221468
1740664573;18.00294609028495
1740664574;8.48836113933546
1740664574;9.483251488533899
1740664574;12.90358827503936
1740664574;15.31319047287744
1740664574;13.7383876156725
1740664575;8.820425935817742
1740664575;6.63502711544979
1740664575;17.6132838473277
1740664575;8.339286299589439
1740664576;5.71403873056435
1740664576;7.518804485631601
1740664576;20.134493087807343
1740664576;7.661971518624799
1740664577;8.7880442417099
1740664577;8.09915950337864
1740664577;4.58881039020357
1740664577;8.868825035520722
1740664577;5.13098306038244
1740664578;7.734430827704441
1740664578;3.4845579219641403
1740664578;19.58693812483968
1740664578;15.24181862698848
1740664579;3.80055089592576
1740664579;5.007964801431768
1740664639;4.10222825
1740664639;14.953992179693442
1740664639;8.660920769095142
1740664640;6.3304846875
1740664640;3.5025257313639995
1740664640;8.2172241249736
1740664640;14.14938774894078
1740664641;6.62688469085755
1740664641;5.618603650512999
1740664641;4.545772059548772
1740664641;17.92745007657994
1740664641;11.793377567225189
1740664642;11.84344215107688
1740664642;0.739833038040274
1740664642;16.750907846950803
1740664642;17.011247822108537
1740664643;13.0101841561648
1740664643;14.255132878829839
1740664643;12.64113991678576
1740664643;25.63807476727726
1740664644;13.30988602107353
1740664644;12.27865664778186
1740664644;7.91223518177824
1740664644;23.918348218429205
1740664644;13.51559974333167
1740664645;12.78321253446144
1740664645;11.47205780859168
1740664645;19.0245659234274
1740664645;11.748267496626802
1740664646;14.739518577895797
1740664646;9.55363818844775
1740664646;12.589493129724
1740664646;19.909640634131378
1740664647;14.3367192525528
1740664647;12.9872139788766
1740664647;14.914216472677198
1740664647;22.227538492914817
1740664647;15.40202361594323
1740664648;16.050764352299318
1740664648;13.60729445839704
1740664648;15.818848691411999
1740664648;15.3734876849879
1740664649;12.634708271397159
1740664649;9.357095270563061
1740664649;8.36482000864968
1740664649;31.600928827707445
1740664649;14.16267910309743
1740664650;10.28125168176162
1740664650;8.20091410236072
1740664650;22.54586782727006
1740664650;22.468950505522425
1740664651;13.18930258047968
1740664651;5.39823168938068
1740664651;7.807255392422641
1740664651;30.461399739212396
1740664652;13.220530555273081
1740664652;14.3588528294885
1740664652;11.541302653476961
1740664652;23.048493341899203
1740664652;16.173536298475078
1740664653;13.95509927099504
1740664653;13.98778490127459
1740664653;11.92850211313611
1740664653;16.36961229366584
1740664654;8.96867535597696
1740664654;11.8016424664168
1740664654;9.49521544920843
1740664654;16.22633219226337
1740664654;9.510425250128112
1740664655;5.522933456325
1740664655;8.0827747321464
1740664655;15.753235890180239
1740664655;6.74844983341642
1740664656;8.168504285173789
1740664656;9.32293190099
1740664656;7.76102234516716
1740664656;13.0901882152376
1740664657;8.46529453640912
1740664657;3.008982904863
1740664657;2.7745701725393404
1740664657;16.534947889157618
1740664657;9.252414628702962
1740664658;9.44577892020336
1740664658;2.6894026337762837
1740664658;6.925513852857601
