timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740664408;19.19016283750534;7871037440;16779890688;9121398784;52755781632;8725299;8866201;10;14
1740664408;47.2704336643219;7851065344;16779890688;9153867776;52755781632;12107776;7566131;10;14
1740664408;28.988166213035583;7707279360;16779890688;9164353536;52755781632;10647142;7566131;10;14
1740664408;26.596961617469788;7790211072;16779890688;9172320256;52755781632;10679910;5538611;0;14
1740664409;16.396982431411743;7864659968;16779890688;9121226752;52755781632;10653696;10942054;0;14
1740664409;18.000470280647278;7785746432;16779890688;9121226752;52755781632;10653696;10942054;20;0
1740664409;39.99086320400238;7799042048;16779890688;9140092928;52755781632;7811072;13176012;20;0
1740664409;30.16760689020157;7744159744;16779890688;9149530112;52755781632;12247040;13176012;20;0
1740664409;28.55989420413971;7809904640;16779890688;9160015872;52755781632;12188057;11513856;30;0
1740664410;29.210526823997498;7958302720;16779890688;9167847424;52755781632;12109414;3978035;30;0
1740664410;15.457393407821655;7797579776;16779890688;9147604992;52755781632;12161843;11689164;10;0
1740664410;2.6934523582458496;7817318400;16779890688;9147604992;52755781632;4701388;9076736;10;0
1740664410;37.16350591182709;7785455616;16779890688;9136861184;52755781632;6466764;12170854;10;0
1740664410;28.45309329032898;7724244992;16779890688;9136844800;52755781632;7330201;13991936;0;0
1740664411;13.143013834953308;7633526784;16779890688;9121067008;52755781632;7652966;16095641;0;0
1740664411;13.838502705097198;7734636544;16779890688;9121067008;52755781632;7757824;8384512;0;0
1740664411;46.86759614944458;7780446208;16779890688;9152102400;52755781632;16985292;9083289;0;0
1740664411;28.06286585330963;7893065728;16779890688;9156714496;52755781632;11560550;6973849;0;0
1740664411;28.975564002990723;7916900352;16779890688;9158832128;52755781632;11762892;6515097;10;0
1740664412;21.92747527360916;7818219520;16779890688;9129881600;52755781632;11571200;10038476;10;0
1740664412;15.708803534507751;7870029824;16779890688;9120985088;52755781632;11413913;11824332;10;0
1740664412;36.01211869716644;8054652928;16779890688;9132490752;52755781632;8800665;13666713;24;0
1740664412;25.582066237926483;7936655360;16779890688;9143431168;52755781632;8623718;12682035;24;0
1740664412;18.793859660625458;7920427008;16779890688;9145069568;52755781632;9957376;12686950;14;0
1740664413;28.257362365722656;7976906752;16779890688;9138925568;52755781632;9852518;10248192;14;0
1740664413;19.160401046276093;7976423424;16779890688;9121075200;52755781632;9957376;10294067;14;0
1740664413;45.06678724288941;7935737856;16779890688;9142444032;52755781632;9770598;8593408;0;0
1740664413;18.02970990538597;7947345920;16779890688;9146527744;52755781632;10874060;9533849;0;0
1740664413;27.18080747127533;7915462656;16779890688;9151467520;52755781632;10906828;9293824;10;0
1740664414;29.282439053058624;8076775424;16779890688;9153904640;52755781632;10906828;6102220;10;0
1740664414;22.22559267282486;7981953024;16779890688;9120964608;52755781632;11526963;11325440;10;0
1740664414;43.83067059516907;8054325248;16779890688;9142984704;52755781632;10598809;10484940;10;0
1740664414;28.531485378742214;7874326528;16779890688;9153470464;52755781632;11128832;9989324;10;0
1740664414;24.787751257419583;7833124864;16779890688;9163124736;52755781632;12309299;8862105;0;0
1740664415;13.94687032699585;7683436544;16779890688;9167093760;52755781632;16428236;8631910;0;0
1740664415;19.3295738697052;7532220416;16779890688;9153540096;52755781632;17669324;6903398;0;0
1740664415;31.242690324783325;7562485760;16779890688;9131442176;52755781632;15304294;12328960;0;0
1740664415;21.138571202754974;7582011392;16779890688;9140879360;52755781632;16133324;11884134;13;13
1740664415;18.12343406677246;7586062336;16779890688;9144016896;52755781632;14622720;13170278;23;13
1740664416;14.785472214221954;7394381824;16779890688;9120870400;52755781632;13855948;17347379;23;13
1740664416;12.586153030395508;7325413376;16779890688;9120870400;52755781632;14897971;12020940;23;13
1740664416;45.29239869117737;7644340224;16779890688;9150214144;52755781632;21660467;6905856;23;13
1740664416;10.89833962917328;7569817600;16779890688;9160699904;52755781632;23022796;6905856;10;0
1740664416;17.62415051460266;7468376064;16779890688;9169686528;52755781632;23153049;5619712;0;0
1740664417;16.66346251964569;7381741568;16779890688;9154494464;52755781632;19774668;8568012;0;0
1740664417;10.232873916625977;7232503808;16779890688;9124085760;52755781632;17977344;11103436;0;0
1740664417;26.069719970226288;7204986880;16779890688;9133498368;52755781632;12012748;13234176;0;0
1740664417;20.120614051818848;7117275136;16779890688;9143984128;52755781632;10151526;13234176;0;0
1740664417;19.637374997138977;7058104320;16779890688;9153421312;52755781632;8699904;13234176;10;0
1740664418;8.634868502616882;6992441344;16779890688;9129615360;52755781632;8699904;12642713;10;0
1740664418;17.153822481632233;6977732608;16779890688;9121071104;52755781632;7981465;10120396;10;0
1740664418;25.793389678001404;6994743296;16779890688;9142038528;52755781632;9868902;9024307;10;0
1740664418;22.28077334165573;7094501376;16779890688;9152524288;52755781632;8412364;9024307;10;0
1740664418;11.071428716182709;7096164352;16779890688;9148321792;52755781632;9105408;11307417;0;0
1740664419;15.685591578483582;6970556416;16779890688;9142743040;52755781632;9945907;6380748;0;0
1740664419;20.24201136827469;6963671040;16779890688;9123446784;52755781632;10021273;11819417;0;0
1740664419;22.768379509449005;6992461824;16779890688;9135640576;52755781632;8796569;11930009;0;0
1740664419;19.501096725463867;7055671296;16779890688;9146126336;52755781632;8741683;11930009;0;0
1740664419;18.9242285490036;7004893184;16779890688;9155563520;52755781632;10405478;9646899;10;0
1740664420;18.409304678440098;6977658880;16779890688;9165082624;52755781632;9564979;6907494;10;0
1740664420;9.659304678440094;6973095936;16779890688;9162915840;52755781632;9000550;8799846;10;0
1740664481;2.380952537059784;6804910080;16779882496;9122152448;52755781632;12981862;11523686;223;82
1740664481;27.397091329097748;6830911488;16779882496;9136029696;52755781632;13828096;12288819;223;82
1740664481;6.845238089561462;6829842432;16779882496;9122054144;52755781632;18611404;15478784;223;82
1740664481;6.25;6829473792;16779882496;9122054144;52755781632;24929075;14381875;233;82
1740664482;6.25;6829621248;16779882496;9122054144;52755781632;31299174;5753241;233;82
1740664482;6.593899607658386;6830800896;16779882496;9122054144;52755781632;35821977;5753241;10;0
1740664482;43.424185395240784;6984114176;16779882496;9139372032;52755781632;39648460;9583820;10;0
1740664482;7.736529111862183;6987825152;16779882496;9122025472;52755781632;39569817;10452172;10;0
1740664482;6.25;6988668928;16779882496;9122025472;52755781632;39674675;10452172;0;0
1740664483;6.25;7034048512;16779882496;9122025472;52755781632;38678528;10452172;0;0
1740664483;19.280754506587986;7269785600;16779882496;9122025472;52755781632;32387072;10452172;0;0
1740664483;44.93207502365112;7328329728;16779882496;9148235776;52755781632;27507916;7232716;0;0
1740664483;28.981616139411926;7331774464;16779882496;9121972224;52755781632;23498752;9289728;0;0
1740664483;15.870144367218018;7443652608;16779882496;9121972224;52755781632;17495654;9289728;0;0
1740664484;24.300809025764465;7539318784;16779882496;9121972224;52755781632;12436275;9289728;10;0
1740664484;23.77036345005035;7557230592;16779882496;9121972224;52755781632;12567347;9289728;10;0
1740664484;40.772103786468506;7582556160;16779882496;9132453888;52755781632;10406297;7885619;10;0
1740664484;50.51272881031037;7643230208;16779882496;9139240960;52755781632;12860620;10386636;10;0
1740664484;21.744988083839417;7856754688;16779882496;9121947648;52755781632;12467404;12180684;10;0
1740664485;12.302631616592407;7827894272;16779882496;9121947648;52755781632;12336332;12664012;0;0
1740664485;17.576754808425903;7751143424;16779882496;9121947648;52755781632;12283904;13284147;0;0
1740664485;45.42178654670715;7732121600;16779882496;9142910976;52755781632;15092121;14326169;0;0
1740664485;33.207735896110535;7902502912;16779882496;9164546048;52755781632;12231475;5709824;0;0
1740664485;26.840729296207428;7788072960;16779882496;9147711488;52755781632;12388761;11931648;10;0
1740664486;18.814223289489743;7683727360;16779882496;9121943552;52755781632;12310118;13201408;10;0
1740664486;15.958647072315216;7850426368;16779882496;9121943552;52755781632;12205260;12581273;10;0
1740664486;51.56954884529114;7840825344;16779882496;9151295488;52755781632;11961958;11134566;10;0
1740664486;28.586808621883392;7728353280;16779882496;9160732672;52755781632;11193548;11134566;10;0
1740664486;25.16734504699707;7692562432;16779882496;9169940480;52755781632;11141120;4398284;0;0
1740664487;21.61810803413391;7749246976;16779882496;9121873920;52755781632;11167334;11398348;0;0
1740664487;19.60497909784317;7778549760;16779882496;9121873920;52755781632;11193548;11398348;0;0
1740664487;47.28974509239197;7857672192;16779882496;9145933824;52755781632;8677785;11492556;0;0
1740664487;30.202851176261905;7790526464;16779882496;9149128704;52755781632;10199859;12666470;0;0
1740664487;29.30346715450287;7724650496;16779882496;9158246400;52755781632;12138905;11386880;10;0
1740664488;20.882747292518616;7580172288;16779882496;9151954944;52755781632;12885196;6597017;10;0
1740664488;20.48380908370018;7558422528;16779882496;9121968128;52755781632;13409484;11593318;10;0
1740664488;37.95661032199859;7752355840;16779882496;9139789824;52755781632;12920422;11481907;10;0
1740664488;28.31297016143799;7914770432;16779882496;9150275584;52755781632;12267520;10307993;10;0
1740664488;27.713032960891724;7840952320;16779882496;9159454720;52755781632;13184204;10307993;0;0
1740664489;24.186247289180756;7829876736;16779882496;9162862592;52755781632;12368281;7575142;0;0
1740664489;25.84773975610733;7771795456;16779882496;9161482240;52755781632;11957862;6470860;0;0
1740664489;32.275718092918396;7859027968;16779882496;9131315200;52755781632;7738163;11051827;0;0
1740664489;24.960839986801147;7786106880;16779882496;9134460928;52755781632;7639859;12261785;20;0
1740664489;18.936403572559357;7801499648;16779882496;9121861632;52755781632;4941414;15482880;30;0
1740664490;21.733239471912384;7747100672;16779882496;9121861632;52755781632;4961894;14252441;30;0
1740664490;12.732613205909727;7804903424;16779882496;9121861632;52755781632;4900454;10360422;44;0
1740664490;48.067826628685;7857143808;16779882496;9146990592;52755781632;11075584;8658944;44;0
1740664490;27.427446961402893;7922679808;16779882496;9142808576;52755781632;10435788;8815411;24;14
1740664490;26.616541504859924;7882133504;16779882496;9121841152;52755781632;10204774;10516070;14;14
1740664491;14.673402607440948;7845122048;16779882496;9121841152;52755781632;10253926;10516070;14;14
1740664491;24.292763233184814;7777173504;16779882496;9121841152;52755781632;10280140;10516070;0;14
1740664491;40.27731269598007;7857909760;16779882496;9143832576;52755781632;9832857;9794355;0;14
1740664491;27.785871386528015;7980605440;16779882496;9153568768;52755781632;10586521;8427929;0;0
1740664491;28.90229868888855;7865151488;16779882496;9139384320;52755781632;10640588;10971545;10;0
1740664492;14.667136669158936;7688261632;16779882496;9121767424;52755781632;10832281;10997760;10;0
1740664492;21.992884874343872;7870160896;16779882496;9121767424;52755781632;10727424;10997760;10;0
1740664492;48.08014357089996;7812091904;16779882496;9150070784;52755781632;11584307;9415884;10;0
1740664492;26.230562806129456;7812071424;16779882496;9159487488;52755781632;11362304;9415884;10;0
1740664492;29.22936701774597;7787700224;16779882496;9154256896;52755781632;12776243;4712038;0;0
1740664493;19.520178258419037;7897726976;16779882496;9154121728;52755781632;12479692;9202892;0;0
1740664493;22.605733454227448;7807807488;16779882496;9121796096;52755781632;12670566;12793446;0;0
1740664493;34.346686482429504;7939788800;16779882496;9141686272;52755781632;8652390;11515494;0;0
1740664493;24.82847797870636;7973179392;16779882496;9144827904;52755781632;9133260;12651724;0;0
1740664493;21.037964582443237;7798202368;16779882496;9152094208;52755781632;7725056;11305779;10;0
1740664494;23.03963029384613;7972089856;16779882496;9121808384;52755781632;7751270;11485184;10;0
1740664494;13.162166893482208;7945150464;16779882496;9121808384;52755781632;8556544;7894630;10;0
1740664494;43.64217925071716;7930392576;16779882496;9135738880;52755781632;5969510;8593408;10;0
1740664494;37.67152273654938;8015638528;16779882496;9139228672;52755781632;9329049;11227136;10;0
1740664494;13.840638935565948;7861182464;16779882496;9143808000;52755781632;10199859;13330022;0;0
1740664495;15.720551669597626;7845457920;16779882496;9121894400;52755781632;10252288;9550233;0;0
1740664495;19.236111521720886;7693717504;16779882496;9121894400;52755781632;10121216;9550233;0;0
1740664495;48.82910478115082;7765995520;16779882496;9162788864;52755781632;16946790;8646656;0;0
1740664495;26.264881193637848;7809441792;16779882496;9171214336;52755781632;12865536;5715558;0;0
1740664495;22.80395632982254;7866728448;16779882496;9166807040;52755781632;12697600;4458905;10;0
1740664496;26.628289997577667;8027938816;16779882496;9171775488;52755781632;12618956;7860224;10;0
1740664496;18.05137884616852;8015990784;16779882496;9121845248;52755781632;14113177;13601177;23;13
1740664496;33.52801179885864;7845609472;16779882496;9150156800;52755781632;14535884;13159628;23;13
1740664496;19.28884732723236;7889326080;16779882496;9160568832;52755781632;16374169;12320768;23;13
1740664496;20.906100630760193;7865049088;16779882496;9167732736;52755781632;17746329;12360089;13;13
1740664497;19.33114057779312;7827111936;16779882496;9164533760;52755781632;19295436;8264089;13;13
1740664497;19.667137145996097;7648899072;16779882496;9147301888;52755781632;19954892;7471923;0;0
1740664497;24.622232973575592;7466946560;16779882496;9132154880;52755781632;15307571;12945817;0;0
1740664497;16.358865916728973;7356850176;16779882496;9142640640;52755781632;18409062;12945817;0;0
1740664497;9.014724433422089;7322587136;16779882496;9144741888;52755781632;19152896;11992268;10;0
1740664498;16.507675528526306;7237410816;16779882496;9121574912;52755781632;17657856;17079500;10;0
1740664498;10.649279356002808;7176896512;16779882496;9121574912;52755781632;14976614;12130713;10;0
1740664498;39.87112736701965;7101800448;16779882496;9148805120;52755781632;16553574;7357235;10;0
1740664498;18.135965168476105;7044071424;16779882496;9158012928;52755781632;11829248;7357235;10;0
1740664498;10.639881312847136;6902480896;16779882496;9159401472;52755781632;8894054;7451443;0;0
1740664499;16.764710128307343;6891794432;16779882496;9121480704;52755781632;8813772;10303897;0;0
1740664499;10.97352784872055;6895820800;16779882496;9121480704;52755781632;8991539;10303897;0;0
1740664499;35.99859046936035;7010463744;16779882496;9146642432;52755781632;8117452;10838016;0;0
1740664499;9.723527550697328;7010553856;16779882496;9157128192;52755781632;9461760;10838016;0;0
1740664499;19.441572606563568;6920851456;16779882496;9166643200;52755781632;10117939;9396224;10;0
1740664500;14.375000417232512;6908067840;16779882496;9146060800;52755781632;10117939;6627328;10;0
1740664500;13.366058230400084;6861041664;16779882496;9121587200;52755781632;9576448;11708006;10;0
1740664500;34.97486710548401;6993059840;16779882496;9146753024;52755781632;9752576;10473472;10;0
1740664500;14.827195703983309;6991814656;16779882496;9156190208;52755781632;9038233;10473472;10;0
1740664500;15.065789759159088;6946795520;16779882496;9166385152;52755781632;9821388;10751180;0;0
1740664501;18.80717432498932;6916665344;16779882496;9167302656;52755781632;10643865;7552204;0;0
1740664501;18.40512776374817;6922637312;16779882496;9146728448;52755781632;10643865;8963686;0;0
1740664561;18.298871994018555;6754054144;16779890688;9150128128;52755781632;14093516;12091392;233;82
1740664561;9.530336380004885;6755770368;16779890688;9155731456;52755781632;21405696;10031923;233;82
1740664562;18.354480028152462;6645452800;16779890688;9165791232;52755781632;27847884;8698265;233;82
1740664562;9.14708650112152;6635962368;16779890688;9151774720;52755781632;32907264;5171609;233;82
1740664562;29.078959822654724;6622371840;16779890688;9128333312;52755781632;34286796;12016025;233;82
1740664562;11.617063462734222;6619140096;16779890688;9137770496;52755781632;37030297;11134566;0;0
1740664562;17.426378667354584;6619885568;16779890688;9148383232;52755781632;35110092;11122278;0;0
1740664563;6.8452383279800415;6625398784;16779890688;9122025472;52755781632;33122713;16934502;0;0
1740664563;6.25;6625214464;16779890688;9122025472;52755781632;34485862;12656640;0;0
1740664563;32.55717450380325;6742925312;16779890688;9136377856;52755781632;37305548;7029555;0;0
1740664563;43.33198177814483;7164141568;16779890688;9155657728;52755781632;33914060;7042662;0;0
1740664563;19.299812257289886;7065972736;16779890688;9159761920;52755781632;29700915;8338636;10;0
1740664564;28.0080885887146;7073099776;16779890688;9169338368;52755781632;25391104;2526412;10;0
1740664564;26.13982942700386;7104405504;16779890688;9173819392;52755781632;19755008;3962470;10;0
1740664564;41.278284668922424;7201419264;16779890688;9137405952;52755781632;16010444;11752243;24;0
1740664564;34.58959972858429;7216041984;16779890688;9150300160;52755781632;11733401;11739136;24;0
1740664564;31.879486083984375;7248371712;16779890688;9160667136;52755781632;14784102;10443161;14;0
1740664565;29.72587764263153;7186685952;16779890688;9170223104;52755781632;14724300;10443161;14;0
1740664565;26.402725756168365;7256920064;16779890688;9180708864;52755781632;13964083;9435545;14;0
1740664565;26.716863572597504;7370428416;16779890688;9187078144;52755781632;7068876;1908736;0;0
1740664565;20.069433450698853;7161466880;16779890688;9130946560;52755781632;6945177;14020608;0;0
1740664565;13.190528631210327;7232397312;16779890688;9130946560;52755781632;1266483;14020608;10;0
1740664566;21.097061276435852;7264317440;16779890688;9130946560;52755781632;340787;14020608;10;0
1740664566;22.367922723293304;7171727360;16779890688;9130946560;52755781632;471859;13592166;10;0
1740664566;43.30148386955261;7193026560;16779890688;9146675200;52755781632;6920601;12111872;10;0
1740664566;50.05731773376465;7380701184;16779890688;9147080704;52755781632;13022822;6554419;10;0
1740664567;22.637061655521393;7523835904;16779890688;9153929216;52755781632;12996608;7984742;0;0
1740664567;13.188440024852753;7480528896;16779890688;9153929216;52755781632;12970393;7984742;0;0
1740664567;14.205827414989471;7503945728;16779890688;9121853440;52755781632;12944179;13022003;0;0
1740664567;37.61185222864151;7491239936;16779890688;9138491392;52755781632;12205260;15142092;0;0
1740664567;35.42397713661194;7425921024;16779890688;9130831872;52755781632;8719564;14653849;10;0
1740664567;24.455670714378357;7385583616;16779890688;9121751040;52755781632;9322496;13236633;10;0
1740664568;22.39191734790802;7278518272;16779890688;9121751040;52755781632;9990144;13236633;10;0
1740664568;16.85648822784424;7311847424;16779890688;9121751040;52755781632;10304716;8199372;10;0
1740664568;49.82228326797485;7355076608;16779890688;9141673984;52755781632;12597657;6079283;10;0
1740664568;32.03591376543045;7626088448;16779890688;9147932672;52755781632;13872332;5678694;0;0
1740664568;27.21064031124115;7607402496;16779890688;9138700288;52755781632;13357056;9274982;0;0
1740664569;24.027255833148956;7558754304;16779890688;9121579008;52755781632;12715622;12765593;0;0
1740664569;17.991071701049805;7526924288;16779890688;9121579008;52755781632;12374835;12765593;0;0
1740664569;43.693777084350586;7467364352;16779890688;9136259072;52755781632;11095244;12765593;0;0
1740664569;39.81720674037933;7600820224;16779890688;9160368128;52755781632;11573657;8385331;0;0
1740664569;29.39935153722763;7597162496;16779890688;9169715200;52755781632;12327321;5181440;30;0
1740664570;22.16314995288849;7695060992;16779890688;9153495040;52755781632;12327321;7838924;30;0
1740664570;23.59335869550705;7583158272;16779890688;9121562624;52755781632;12353536;13237452;30;0
1740664570;38.48340338468552;7588810752;16779890688;9140424704;52755781632;11434393;13882982;30;0
1740664570;29.069288313388824;7624224768;16779890688;9149861888;52755781632;9913958;12903219;30;0
1740664570;26.08082675933838;7517188096;16779890688;9159507968;52755781632;9962291;12497715;0;0
1740664571;27.79256397485733;7373062144;16779890688;9155543040;52755781632;10422681;8828518;0;0
1740664571;16.702694356441498;7429120000;16779890688;9121468416;52755781632;10348953;10434969;0;0
1740664571;31.700629830360413;7489740800;16779890688;9145585664;52755781632;12913868;9789440;0;0
1740664571;24.93029534816742;7544659968;16779890688;9156071424;52755781632;10787225;9483878;0;0
1740664572;17.200031459331512;7488634880;16779890688;9163984896;52755781632;10473472;10884710;10;0
1740664572;26.273424804210663;7500410880;16779890688;9158135808;52755781632;12360089;10169548;10;0
1740664572;26.871084094047543;7671783424;16779890688;9143123968;52755781632;12328960;7641497;10;0
1740664572;35.56120467185974;7589163008;16779890688;9139740672;52755781632;8137113;12668108;10;0
1740664572;22.389391899108887;7561424896;16779890688;9146011648;52755781632;7853670;13301350;10;0
1740664573;28.594141602516174;7589969920;16779890688;9156497408;52755781632;10531635;11900518;0;0
1740664573;28.33333396911621;7469473792;16779890688;9157664768;52755781632;8551628;11526963;0;0
1740664573;18.9818297624588;7404417024;16779890688;9130303488;52755781632;9123430;13344768;0;0
1740664573;49.92965388298035;7580352512;16779890688;9142513664;52755781632;11714560;8318156;0;0
1740664573;32.123918533325195;7677288448;16779890688;9154048000;52755781632;12298649;7684915;0;0
1740664574;17.98202919960022;7572332544;16779890688;9163702272;52755781632;11873484;7684915;10;0
1740664574;18.391955137252808;7359590400;16779890688;9166352384;52755781632;16189030;8799027;10;0
1740664574;17.373381406068802;7175503872;16779890688;9139097600;52755781632;17871667;8116633;10;0
1740664574;27.34727531671524;7288532992;16779890688;9130987520;52755781632;15384576;12143001;10;0
1740664574;27.366071343421936;7396061184;16779890688;9141473280;52755781632;16050585;12143001;10;0
1740664575;30.97872567176819;7389421568;16779890688;9151369216;52755781632;15165030;12143001;0;0
1740664575;14.506578981876372;7296671744;16779890688;9130876928;52755781632;11906252;15106048;0;0
1740664575;9.317042589187622;7132917760;16779890688;9121513472;52755781632;13476659;11306598;0;0
1740664575;34.96962237358093;7194992640;16779890688;9149825024;52755781632;17756160;7280230;0;14
1740664575;17.489818394184113;7229980672;16779890688;9158451200;52755781632;22586982;7280230;10;14
1740664576;11.374458909034727;7157166080;16779890688;9162399744;52755781632;24119705;8415641;10;14
1740664576;19.97023844718933;7073943552;16779890688;9172123648;52755781632;22695936;3227648;10;14
1740664576;18.482143461704258;6926606336;16779890688;9162813440;52755781632;18844876;7547289;10;14
1740664576;27.13580822944641;6799159296;16779890688;9137688576;52755781632;15844147;12781977;23;13
1740664576;20.790257513523105;6832902144;16779890688;9140310016;52755781632;9140633;14181171;13;13
1740664577;18.2573624253273;6829559808;16779890688;9149747200;52755781632;7940505;13045760;13;13
1740664577;19.140037775039673;6756188160;16779890688;9160232960;52755781632;10435788;12766412;13;13
1740664577;10.62813287973404;6739816448;16779890688;9161834496;52755781632;10435788;7788953;13;13
1740664577;17.7608083486557;6732111872;16779890688;9152147456;52755781632;6079283;6686310;0;0
1740664577;7.157738089561462;6731956224;16779890688;9155477504;52755781632;6053068;7090995;10;0
1740664578;5;6731956224;16779890688;9155477504;52755781632;3751116;7090995;10;0
1740664578;15.569677114486694;6702465024;16779890688;9121386496;52755781632;1888256;12898304;10;0
1740664578;6.25;6702465024;16779890688;9121386496;52755781632;1888256;11743232;10;0
1740664578;44.45588505268097;6953533440;16779890688;9154826240;52755781632;7060684;9388851;10;0
1740664578;15.42919808626175;7024521216;16779890688;9148526592;52755781632;9623142;11906252;0;0
1740664579;6.831710249185562;7024242688;16779890688;9121423360;52755781632;9623142;16330752;0;0
1740664579;11.907894849777222;6972620800;16779890688;9121423360;52755781632;8964505;10523443;0;0
1740664639;12.473371088504791;7230337024;16779890688;9152212992;52755781632;9084108;12153651;223;69
1740664639;6.235119044780731;7229857792;16779890688;9122234368;52755781632;15208448;9373286;223;82
1740664639;31.61693829298019;7235477504;16779890688;9143296000;52755781632;20520960;8312422;223;82
1740664639;19.76817089319229;7316381696;16779890688;9146150912;52755781632;24603033;9403596;233;82
1740664640;11.186560273170471;7317028864;16779890688;9151582208;52755781632;29426483;10436608;233;82
1740664640;6.039317011833191;7320047616;16779890688;9122189312;52755781632;33512652;11368038;10;13
1740664640;6.25;7316393984;16779890688;9122189312;52755781632;33705984;9518284;10;0
1740664640;37.42822968959808;7345446912;16779890688;9135898624;52755781632;33856716;11245977;10;0
1740664640;11.274279475212095;7347904512;16779890688;9142091776;52755781632;35590144;11032166;0;0
1740664641;17.310463845729828;7298150400;16779890688;9149022208;52755781632;35047833;13425868;0;0
1740664641;6.860119342803955;7239188480;16779890688;9122156544;52755781632;36804198;9163571;0;0
1740664641;11.876566588878632;7415091200;16779890688;9122156544;52755781632;33055539;9163571;0;0
1740664641;36.70340675115585;7634616320;16779890688;9148342272;52755781632;30794547;8521318;0;0
1740664641;23.31375277042389;7582138368;16779890688;9146519552;52755781632;25856409;10234265;10;0
1740664642;28.00858700275421;7591985152;16779890688;9152970752;52755781632;22233907;6821478;10;0
1740664642;2.4404762387275696;7588151296;16779890688;9152270336;52755781632;16859955;6882918;10;0
1740664642;12.05357152223587;7677128704;16779890688;9122091008;52755781632;14762803;11779276;10;0
1740664642;39.69076353311539;7863271424;16779890688;9134645248;52755781632;12537856;13188300;10;0
1740664642;29.87950700521469;7863427072;16779890688;9145131008;52755781632;12744294;10597990;0;0
1740664643;26.389174342155457;7910432768;16779890688;9155616768;52755781632;12182323;10584064;0;0
1740664643;27.108325362205505;7779807232;16779890688;9156222976;52755781632;11658035;9580544;0;0
1740664643;23.41656768321991;7854059520;16779890688;9130962944;52755781632;12159385;11889049;0;0
1740664643;44.98746871948242;8053088256;16779890688;9154023424;52755781632;11082956;8616345;10;0
1740664643;24.963189721107483;8156512256;16779890688;9164509184;52755781632;10272768;8616345;10;0
1740664644;29.803130388259888;8091688960;16779890688;9172885504;52755781632;10336665;9716531;10;0
1740664644;13.51738739013672;7841177600;16779890688;9174708224;52755781632;10310451;9756672;10;0
1740664644;27.25108313560486;7899004928;16779890688;9121964032;52755781632;10595532;10384998;10;0
1740664644;38.7133429646492;8109301760;16779890688;9146052608;52755781632;11220582;10375168;0;0
1740664644;30.132362604141235;8066994176;16779890688;9155518464;52755781632;10501324;10375168;0;0
1740664645;27.008145570755005;8011268096;16779890688;9165312000;52755781632;10989568;9274982;0;0
1740664645;24.1737163066864;8149712896;16779890688;9168273408;52755781632;11826790;8991539;14;0
1740664645;29.002976655960083;8135290880;16779890688;9138241536;52755781632;11576934;8306688;14;0
1740664645;30.933940291404724;8221114368;16779890688;9144709120;52755781632;9000550;11928371;14;0
1740664645;27.86867773532867;8097214464;16779890688;9144012800;52755781632;8764620;11942297;24;0
1740664646;19.346733689308167;8064663552;16779890688;9148203008;52755781632;10402201;13197312;24;14
1740664646;23.732508897781372;7873351680;16779890688;9156493312;52755781632;10565222;12038963;10;14
1740664646;20.69658070802689;7777255424;16779890688;9121931264;52755781632;11133747;12507545;10;14
1740664646;35.767022490501404;8002101248;16779890688;9133424640;52755781632;11973427;10264576;10;14
1740664647;28.57456123828888;8027582464;16779890688;9143910400;52755781632;12512460;10250649;0;14
1740664647;27.001880526542664;8108642304;16779890688;9154191360;52755781632;11020697;8995635;0;0
1740664647;28.323935210704803;8129167360;16779890688;9146032128;52755781632;10072883;13066240;0;0
1740664647;23.36152869462967;8179187712;16779890688;9121783808;52755781632;9354444;9621504;0;0
1740664647;38.29104071855545;8316596224;16779890688;9146949632;52755781632;10765107;8876032;20;0
1740664647;28.32849246263504;8156553216;16779890688;9156386816;52755781632;11320524;8876032;30;0
1740664648;29.45958685874939;8293384192;16779890688;9159524352;52755781632;12023398;10184294;30;0
1740664648;27.73156851530075;8292257792;16779890688;9169702912;52755781632;12337971;6113689;30;0
1740664648;23.766637295484543;8248713216;16779890688;9154494464;52755781632;12074188;7507968;30;0
1740664648;25.516752123832703;8274882560;16779890688;9128816640;52755781632;7908556;12745932;10;0
1740664649;26.14583384990692;8402911232;16779890688;9121734656;52755781632;5849907;15451750;0;0
1740664649;22.072368681430817;8329207808;16779890688;9121734656;52755781632;3625779;14143488;0;0
1740664649;22.3676375746727;8204255232;16779890688;9121734656;52755781632;3363635;14143488;0;0
1740664649;18.032581448554993;8356696064;16779890688;9121705984;52755781632;3806822;8622080;0;0
1740664649;47.14499402046203;8374034432;16779890688;9150017536;52755781632;10425139;7885619;10;0
1740664650;26.422448694705963;8299442176;16779890688;9121755136;52755781632;10063872;9824665;10;0
1740664650;24.29981231689453;8273661952;16779890688;9121755136;52755781632;9978675;9824665;10;0
1740664650;13.852220565080644;8208928768;16779890688;9121755136;52755781632;9957376;9824665;10;0
1740664650;31.210863947868347;8109457408;16779890688;9121755136;52755781632;10622566;9779609;10;0
1740664650;48.425833106040955;8267362304;16779890688;9150046208;52755781632;12115968;8951398;0;0
1740664651;30.191672801971436;8384262144;16779890688;9159086080;52755781632;11696537;4306534;0;0
1740664651;16.097203016281128;8284545024;16779890688;9121808384;52755781632;11748966;12110233;0;0
