timestamp;latency
1741100834;0.005517869
1741100834;0.005560619
1741100834;0.00569187
1741100834;0.00855082
1741100834;0.009763028
1741100834;0.008721112
1741100834;0.008798122
1741100834;0.007057099
1741100834;0.00560931
1741100834;0.006000502
1741100834;0.006047062
1741100834;0.005894112
1741100834;0.005650229
1741100834;0.00570592
1741100834;0.005712
1741100834;0.005546119
1741100834;0.005626
1741100834;0.005578979
1741100834;0.005564279
1741100834;0.008292088
1741100834;0.00989953
1741100834;0.029665298
1741100834;0.007213101
1741100834;0.005812571
1741100834;0.00577233
1741100834;0.00568398
1741100834;0.005625729
1741100834;0.00556312
1741100834;0.005548009
1741100834;0.005655889
1741100834;0.00557511
1741100834;0.005459368
1741100834;0.005534229
1741100834;0.005593219
1741100834;0.007746004
1741100834;0.011082327
1741100834;0.008703151
1741100834;0.008591671
1741100834;0.007764964
1741100834;0.005870572
1741100834;0.005517758
1741100834;0.005511929
1741100834;0.00572556
1741100834;0.0056597
1741100834;0.005639119
1741100834;0.00566644
1741100834;0.00565402
1741100834;0.005882041
1741100834;0.005794331
1741100834;0.005634219
1741100834;0.008197238
1741100834;0.010423723
1741100834;0.029605408
1741100834;0.006756978
1741100834;0.006078482
1741100834;0.006216544
1741100834;0.006059082
1741100834;0.00561714
1741100834;0.00580395
1741100834;0.00564278
1741100834;0.00564118
1741100834;0.00571026
1741100834;0.0056065
1741100834;0.005551938
1741100834;0.005535689
1741100834;0.007536583
1741100834;0.01004059
1741100834;0.008794663
1741100834;0.009330595
1741100834;0.006989149
1741100834;0.00569078
1741100834;0.00572884
1741100834;0.00570771
1741100834;0.005836521
1741100834;0.00563937
1741100834;0.005609699
1741100834;0.005524659
1741100834;0.00570627
1741100834;0.006152643
1741100834;0.00568072
1741100834;0.006157413
1741100834;0.007723045
1741100834;0.010285402
1741100834;0.029226145
1741100834;0.007255371
1741100834;0.005840701
1741100834;0.00573738
1741100834;0.0055903
1741100834;0.005620489
1741100834;0.0056865
1741100834;0.0055925
1741100834;0.005687019
1741100834;0.005561689
1741100834;0.00565585
1741100834;0.005598639
1741100834;0.005547239
1741100834;0.007603994
1741100834;0.010329672
1741100834;0.008744302
1741100834;0.008967333
1741100834;0.0071038
1741100834;0.005665719
1741100835;0.00558999
1741100835;0.00567577
1741100835;0.00579258
1741100835;0.006176484
1741100835;0.00572683
1741100835;0.005545039
1741100835;0.005496018
1741100835;0.005456259
1741100835;0.005514588
1741100835;0.006289045
1741100835;0.006854028
1741100835;0.009600238
1741100835;0.009035683
1741100835;0.023690087
1741100835;0.007402602
1741100835;0.005915291
1741100835;0.006072293
1741100835;0.006143183
1741100835;0.005939942
1741100835;0.005795001
1741100835;0.006502176
1741100835;0.007077789
1741100835;0.00560014
1741100835;0.00572449
1741100835;0.006089793
1741100835;0.007284181
1741100835;0.006668497
1741100835;0.010732975
1741100835;0.008654161
1741100835;0.010127471
1741100835;0.007695784
1741100835;0.007234391
1741100835;0.005869921
1741100835;0.005701391
1741100835;0.00571847
1741100835;0.005663549
1741100835;0.005521529
1741100835;0.00564447
1741100835;0.00574846
1741100835;0.005764491
1741100835;0.00572225
1741100835;0.00570941
1741100835;0.00563506
1741100835;0.005810321
1741100835;0.028587411
1741100835;0.008175967
1741100835;0.006125273
1741100835;0.006139024
1741100835;0.00582661
1741100835;0.005686751
1741100835;0.005558849
1741100835;0.005603229
1741100835;0.00562425
1741100835;0.00573889
1741100835;0.0057211
1741100835;0.006614157
1741100835;0.009961699
1741100835;0.008467669
1741100835;0.010913177
1741100835;0.007019969
1741100835;0.005767471
1741100835;0.00572481
1741100835;0.00562356
1741100835;0.005522998
1741100835;0.005739741
1741100835;0.005597689
1741100835;0.005784581
1741100835;0.005550549
1741100835;0.005616979
1741100835;0.00568714
1741100835;0.005526349
1741100835;0.009447327
1741100835;0.01003027
1741100835;0.009310955
1741100835;0.029287677
1741100835;0.007621413
1741100835;0.006398435
1741100835;0.006379425
1741100835;0.00573039
1741100835;0.00570754
1741100835;0.00562374
1741100835;0.005630119
1741100835;0.0056073
1741100835;0.00567523
1741100835;0.005594549
1741100835;0.005736011
1741100835;0.006169653
1741100835;0.007728714
1741100835;0.009654238
1741100835;0.009015194
1741100835;0.010501343
1741100835;0.007320022
1741100835;0.00579319
1741100835;0.005945792
1741100835;0.005844152
1741100835;0.005685049
1741100835;0.005534459
1741100835;0.00565443
1741100835;0.00575351
1741100835;0.005736751
1741100835;0.005564159
1741100835;0.00572516
1741100835;0.00566166
1741100835;0.006809128
1741100835;0.009481007
1741100835;0.027778325
1741100835;0.007278301
1741100835;0.005842761
1741100835;0.005773911
1741100835;0.00573085
1741100835;0.00561844
1741100835;0.005608179
1741100835;0.00574162
1741100835;0.006245634
1741100835;0.005761021
1741100835;0.006005202
1741100835;0.006826358
1741100835;0.006050272
1741100835;0.009665779
1741100835;0.010357562
1741100835;0.008620681
1741100835;0.008408709
1741100835;0.007259251
1741100835;0.005784261
1741100835;0.005569519
1741100835;0.005833271
1741100835;0.00573152
1741100835;0.00570151
1741100835;0.00564689
1741100835;0.00566728
1741100835;0.005620359
1741100835;0.00563535
1741100835;0.005623939
1741100835;0.0055737
1741100835;0.006465075
1741100835;0.009355726
1741100836;0.030210032
1741100836;0.008536181
1741100836;0.006287433
1741100836;0.007203191
1741100836;0.006188284
1741100836;0.005937342
1741100836;0.006388075
1741100836;0.005908161
1741100836;0.005803741
1741100836;0.005750021
1741100836;0.005909161
1741100836;0.005498689
1741100836;0.005965902
1741100836;0.009866
1741100836;0.010187541
1741100836;0.008768862
1741100836;0.0070682
1741100836;0.007592883
1741100836;0.006287924
1741100836;0.006267925
1741100836;0.006623206
1741100836;0.005807011
1741100836;0.006982059
1741100836;0.006243074
1741100836;0.00570249
1741100836;0.006333145
1741100836;0.006123153
1741100836;0.00568035
1741100836;0.005773901
1741100836;0.008843382
1741100836;0.02841093
1741100836;0.007638194
1741100836;0.005864861
1741100836;0.005844861
1741100836;0.00563779
1741100836;0.005613439
1741100836;0.00568921
1741100836;0.00568942
1741100836;0.00563705
1741100836;0.005571599
1741100836;0.005730431
1741100836;0.005579769
1741100836;0.010056711
1741100836;0.00996677
1741100836;0.008352048
1741100836;0.007545994
1741100836;0.007368222
1741100836;0.006706347
1741100836;0.006754817
1741100836;0.006334635
1741100836;0.00570894
1741100836;0.005612709
1741100836;0.006328975
1741100836;0.00568745
1741100836;0.005729541
1741100836;0.00571253
1741100836;0.005579349
1741100836;0.005555509
1741100836;0.007838435
1741100836;0.010015241
1741100836;0.032019295
1741100836;0.007384852
1741100836;0.005803581
1741100836;0.005802071
1741100836;0.00566092
1741100836;0.00565137
1741100836;0.00570967
1741100836;0.00576945
1741100836;0.006982509
1741100836;0.006328835
1741100836;0.007605704
1741100836;0.007517392
1741100836;0.00696268
1741100836;0.013641555
1741100836;0.009637198
1741100836;0.010655896
1741100836;0.0071651
1741100836;0.005777161
1741100836;0.00571712
1741100836;0.005918132
1741100836;0.005513218
1741100836;0.005740311
1741100836;0.005801281
1741100836;0.00566495
1741100836;0.00573428
1741100836;0.00571341
1741100836;0.006235504
1741100836;0.005782791
1741100836;0.010946567
1741100836;0.031614672
1741100836;0.007589614
1741100836;0.006124623
1741100836;0.005869781
1741100836;0.00565297
1741100836;0.00570028
1741100836;0.00568156
1741100836;0.005810001
1741100836;0.00565402
1741100836;0.00574124
1741100836;0.00563957
1741100836;0.005632639
1741100836;0.006651857
1741100836;0.009385496
1741100836;0.008885243
1741100836;0.010444813
1741100836;0.007662444
1741100836;0.005629559
1741100836;0.005518659
1741100836;0.005833531
1741100836;0.005806941
1741100836;0.005780411
1741100836;0.005606949
1741100836;0.005775831
1741100836;0.006651977
1741100836;0.006109653
1741100836;0.006342434
1741100836;0.005838731
1741100836;0.005949172
1741100836;0.011060978
1741100836;0.010531684
1741100836;0.00846943
1741100836;0.007482882
1741100836;0.00705944
1741100836;0.005755961
1741100836;0.00574831
1741100836;0.005796641
1741100836;0.005640839
1741100836;0.005706411
1741100836;0.005512439
1741100836;0.005705479
1741100836;0.00561568
1741100836;0.005732871
1741100836;0.005544819
1741100836;0.01007235
1741100836;0.010083662
1741100836;0.00861091
1741100836;0.007201551
1741100836;0.006990229
1741100837;0.00570294
1741100837;0.005790821
1741100837;0.005752911
1741100837;0.005633069
1741100837;0.006200924
1741100837;0.00568117
1741100837;0.005756511
1741100837;0.00567072
1741100837;0.00572371
1741100837;0.005919062
1741100837;0.005781501
1741100837;0.00722518
1741100837;0.009158795
1741100837;0.009315115
1741100837;0.010385284
1741100837;0.024657603
1741100837;0.007941316
1741100837;0.006927459
1741100837;0.006790818
1741100837;0.006470686
1741100837;0.006513226
1741100837;0.005869071
1741100837;0.007384272
1741100837;0.006284464
1741100837;0.005774611
1741100837;0.005762221
1741100837;0.005591809
1741100837;0.007570634
1741100837;0.009682727
1741100837;0.008902953
1741100837;0.010339013
1741100837;0.007193551
1741100837;0.005760411
1741100837;0.005530539
1741100837;0.00570923
1741100837;0.005505008
1741100837;0.005719801
1741100837;0.005541149
1741100837;0.005604229
1741100837;0.00563819
1741100837;0.005713451
1741100837;0.005599449
1741100837;0.005542139
1741100837;0.006717677
1741100837;0.009297096
1741100837;0.031690103
1741100837;0.007630554
1741100837;0.006382655
1741100837;0.006461325
1741100837;0.00559439
1741100837;0.00570935
1741100837;0.005744521
1741100837;0.005608509
1741100837;0.005552649
1741100837;0.005770601
1741100837;0.005583429
1741100837;0.006323295
1741100837;0.005841991
1741100837;0.011215129
1741100837;0.010679255
1741100837;0.00848431
1741100837;0.007229151
1741100837;0.005722071
1741100837;0.005657789
1741100837;0.005755291
1741100837;0.00564506
1741100837;0.00562521
1741100837;0.005673719
1741100837;0.00562767
1741100837;0.00567324
1741100837;0.005573089
1741100837;0.006155954
1741100837;0.00565172
1741100837;0.011276299
1741100837;0.010125811
1741100837;0.028956115
1741100837;0.007257011
1741100837;0.005861581
1741100837;0.00563893
1741100837;0.005519068
1741100837;0.0055812
1741100837;0.005586019
1741100837;0.005709971
1741100837;0.005531649
1741100837;0.005625839
1741100837;0.006066713
1741100837;0.005573789
1741100837;0.005579769
1741100837;0.008257729
1741100837;0.012003614
1741100837;0.009228086
1741100837;0.00718854
1741100837;0.0070658
1741100837;0.005543799
1741100837;0.005554499
1741100837;0.005524009
1741100837;0.005404748
1741100837;0.00558251
1741100837;0.005629849
1741100837;0.005536509
1741100837;0.005483269
1741100837;0.005616379
1741100837;0.005375558
1741100837;0.00558026
1741100837;0.008147597
1741100837;0.010270193
1741100837;0.030593465
1741100837;0.007313972
1741100837;0.00578306
1741100837;0.005713241
1741100837;0.005567149
1741100837;0.00570749
1741100837;0.006798408
1741100837;0.006357255
1741100837;0.006056732
1741100837;0.005876502
1741100837;0.005870751
1741100837;0.005780571
1741100837;0.00576751
1741100837;0.008811683
1741100837;0.010132721
1741100837;0.009133275
1741100837;0.008186717
1741100837;0.00703216
1741100837;0.00572198
1741100837;0.00565152
1741100837;0.0057599
1741100837;0.005714981
1741100837;0.005480998
1741100837;0.0056418
1741100837;0.005534569
1741100837;0.005689521
1741100837;0.005631199
1741100837;0.005586019
1741100837;0.00568078
1741100837;0.007205311
1741100837;0.009676418
1741100838;0.028588602
1741100838;0.007431112
1741100838;0.006314495
1741100838;0.005767371
1741100838;0.00571296
1741100838;0.00562941
1741100838;0.005602899
1741100838;0.005741151
1741100838;0.005582559
1741100838;0.00563273
1741100838;0.005503029
1741100838;0.005603289
1741100838;0.00566406
1741100838;0.009347916
1741100838;0.010202542
1741100838;0.008867043
1741100838;0.009152324
1741100838;0.007819105
1741100838;0.006234003
1741100838;0.005828481
1741100838;0.005929671
1741100838;0.006564407
1741100838;0.006589156
1741100838;0.006494486
1741100838;0.006560696
1741100838;0.005932732
1741100838;0.006015553
1741100838;0.00572971
1741100838;0.006356455
1741100838;0.006809188
1741100838;0.009252995
1741100838;0.023355345
1741100838;0.007320332
1741100838;0.005867111
1741100838;0.005774241
1741100838;0.00559786
1741100838;0.005644849
1741100838;0.005486629
1741100838;0.00564545
1741100838;0.005526079
1741100838;0.006212344
1741100838;0.0057213
1741100838;0.005553289
1741100838;0.005731181
1741100838;0.010121661
1741100838;0.00992887
1741100838;0.009484117
1741100838;0.007525123
1741100838;0.00705545
1741100838;0.006373955
1741100838;0.00564263
1741100838;0.005763721
1741100838;0.0056703
1741100838;0.00569275
1741100838;0.00562364
1741100838;0.005523399
1741100838;0.00567782
1741100838;0.005636589
1741100838;0.005764201
1741100838;0.00561443
1741100838;0.006879858
1741100838;0.010690686
1741100838;0.029348236
1741100838;0.007273592
1741100838;0.005972372
1741100838;0.005815001
1741100838;0.005580539
1741100838;0.00562822
1741100838;0.00568718
1741100838;0.00568999
1741100838;0.00558349
1741100838;0.005555099
1741100838;0.00565916
1741100838;0.005575499
1741100838;0.00561766
1741100838;0.010100231
1741100838;0.010014651
1741100838;0.008605591
1741100838;0.007762034
1741100838;0.006877389
1741100838;0.00562388
1741100838;0.00565076
1741100838;0.00566126
1741100838;0.005520728
1741100838;0.00566264
1741100838;0.00565762
1741100838;0.00562439
1741100838;0.005764781
1741100838;0.005610299
1741100838;0.006205054
1741100838;0.00564312
1741100838;0.007341442
1741100838;0.010617865
1741100838;0.029227816
1741100838;0.007616664
1741100838;0.006016702
1741100838;0.005790181
1741100838;0.005728391
1741100838;0.00576548
1741100838;0.00558832
1741100838;0.005794901
1741100838;0.005574349
1741100838;0.00571993
1741100838;0.005776871
1741100838;0.00573385
1741100838;0.00559309
1741100838;0.010744906
1741100838;0.010182072
1741100838;0.008433539
1741100838;0.006895819
1741100838;0.005824011
1741100838;0.005566829
1741100838;0.00561469
1741100838;0.00569405
1741100838;0.00561181
1741100838;0.005563759
1741100838;0.006806608
1741100838;0.006183934
1741100838;0.005827151
1741100838;0.005887221
1741100838;0.006822178
1741100838;0.010180872
1741100838;0.010449934
1741100838;0.031055949
1741100838;0.007334772
1741100838;0.005826871
1741100838;0.006527826
1741100838;0.00573653
1741100838;0.005857872
1741100838;0.005577719
1741100838;0.00565691
1741100838;0.00567738
1741100838;0.00573722
1741100838;0.0056692
1741100838;0.005684651
1741100838;0.00573388
1741100838;0.00995197
1741100839;0.010184232
1741100839;0.008725492
1741100839;0.007181581
1741100839;0.006896529
1741100839;0.00572384
1741100839;0.006287265
1741100839;0.005557559
1741100839;0.00563358
1741100839;0.00566204
1741100839;0.005503889
1741100839;0.005579289
1741100839;0.005482689
1741100839;0.00573019
1741100839;0.0056525
1741100839;0.006101633
1741100839;0.007810136
1741100839;0.010110411
1741100839;0.029103875
1741100839;0.007384023
1741100839;0.005781031
1741100839;0.007437392
1741100839;0.006657397
1741100839;0.00703668
1741100839;0.006479176
1741100839;0.005921971
1741100839;0.005696361
1741100839;0.005652049
1741100839;0.00557824
1741100839;0.00564559
1741100839;0.00571129
1741100839;0.009675759
1741100839;0.010075131
1741100839;0.009643938
1741100839;0.007563913
1741100839;0.00707741
1741100839;0.005741961
1741100839;0.005748021
1741100839;0.00568669
1741100839;0.00566706
1741100839;0.005791301
1741100839;0.00573312
1741100839;0.005834561
1741100839;0.005936502
1741100839;0.005823881
1741100839;0.005997373
1741100839;0.005849561
1741100839;0.007904596
1741100839;0.009808069
1741100839;0.009599488
1741100839;0.010936557
1741100839;0.007694765
1741100839;0.005906781
1741100839;0.005746211
1741100839;0.00573805
1741100839;0.005748251
1741100839;0.006680978
1741100839;0.00575056
1741100839;0.005803651
1741100839;0.005896342
1741100839;0.00563855
1741100839;0.00566393
1741100839;0.005577649
1741100839;0.007706384
1741100839;0.0098228
1741100839;0.009081104
1741100839;0.009257556
1741100839;0.007318811
1741100839;0.00565398
1741100839;0.005774101
1741100839;0.005521669
1741100839;0.00573499
1741100839;0.0071093
1741100839;0.008031578
1741100839;0.007570073
1741100839;0.010696656
1741100839;0.006718257
1741100839;0.007727665
1741100839;0.006357424
1741100839;0.010292993
1741100839;0.025035317
1741100839;0.007307412
1741100839;0.00577407
1741100839;0.006064683
1741100839;0.006195924
1741100839;0.00566955
1741100839;0.005587589
1741100839;0.00560223
1741100839;0.00561785
1741100839;0.006196834
1741100839;0.00568085
1741100839;0.005497629
1741100839;0.007335892
1741100839;0.010253392
1741100839;0.009632898
1741100839;0.009716059
1741100839;0.007177441
1741100839;0.00579325
1741100839;0.005707511
1741100839;0.00568752
1741100839;0.005592759
1741100839;0.005779671
1741100839;0.00565494
1741100839;0.00559868
1741100839;0.00574786
1741100839;0.00562286
1741100839;0.00568883
1741100839;0.005753581
1741100839;0.009192515
1741100839;0.010100841
1741100839;0.009323416
1741100839;0.023540787
1741100839;0.007400622
1741100839;0.005796181
1741100839;0.00575319
1741100839;0.005706351
1741100839;0.006957769
1741100839;0.006069593
1741100839;0.006567746
1741100839;0.005903792
1741100839;0.005590899
1741100839;0.005510219
1741100839;0.005485999
1741100839;0.005525809
1741100839;0.006588477
1741100839;0.009354386
1741100839;0.008882052
1741100839;0.010869427
1741100839;0.007380222
1741100839;0.007177511
1741100839;0.00563673
1741100839;0.0056454
1741100839;0.005533239
1741100839;0.00565204
1741100839;0.00569092
1741100839;0.00565735
1741100839;0.005579879
1741100839;0.00568967
1741100839;0.00565609
1741100839;0.005686701
1741100839;0.005567649
1741100839;0.00565396
1741100840;0.010321553
1741100840;0.023643567
1741100840;0.008022287
1741100840;0.00572866
1741100840;0.005761751
1741100840;0.0056557
1741100840;0.005813731
1741100840;0.005493209
1741100840;0.005492239
1741100840;0.00565991
1741100840;0.00560465
1741100840;0.005815251
1741100840;0.00563835
1741100840;0.006881958
1741100840;0.009283826
1741100840;0.008922413
1741100840;0.011099589
1741100840;0.007460503
1741100840;0.006975259
1741100840;0.006186814
1741100840;0.006319804
1741100840;0.006218245
1741100840;0.007583433
1741100840;0.006128553
1741100840;0.005952602
1741100840;0.006008423
1741100840;0.00566883
1741100840;0.005752441
1741100840;0.00566533
1741100840;0.007633824
1741100840;0.010234802
1741100840;0.02824041
1741100840;0.007377902
1741100840;0.005844361
1741100840;0.005838452
1741100840;0.005572359
1741100840;0.005696691
1741100840;0.00570219
1741100840;0.00567433
1741100840;0.00574723
1741100840;0.005613801
1741100840;0.005649639
1741100840;0.00566546
1741100840;0.005708921
1741100840;0.009798809
1741100840;0.010458564
1741100840;0.009094364
1741100840;0.008000847
1741100840;0.006918459
1741100840;0.00565094
1741100840;0.005411668
1741100840;0.005576819
1741100840;0.00559781
1741100860;0.011905566
1741100860;0.006889
1741100860;0.006287925
1741100860;0.006002664
1741100860;0.006030323
1741100860;0.007679786
1741100860;0.011432663
1741100860;0.00965998
1741100860;0.009805481
1741100860;0.007290572
1741100860;0.005872793
1741100860;0.006087384
1741100860;0.005954933
1741100860;0.008528532
1741100860;0.007416324
1741100860;0.007602215
1741100860;0.006484747
1741100860;0.006344816
1741100860;0.006011633
1741100860;0.005916513
1741100860;0.008607372
1741100860;0.010600887
1741100860;0.009517569
1741100860;0.009185606
1741100860;0.00688523
1741100860;0.005647441
1741100860;0.005796552
1741100860;0.005767432
1741100860;0.005848582
1741100860;0.005642841
1741100860;0.005698891
1741100860;0.005525461
1741100860;0.005691141
1741100860;0.00554038
1741100860;0.005737311
1741100860;0.008469332
1741100860;0.00972105
1741100860;0.009406068
1741100860;0.008853034
1741100860;0.007513515
1741100860;0.005828902
1741100860;0.005761432
1741100860;0.005980573
1741100860;0.005696111
1741100860;0.023133118
1741100860;0.007176252
1741100860;0.005702101
1741100860;0.006489357
1741100860;0.006185095
1741100860;0.005713721
1741100860;0.0082818
1741100860;0.009781631
1741100860;0.008950335
1741100860;0.008738723
1741100860;0.006845839
1741100860;0.005561691
1741100860;0.005634771
1741100860;0.005716811
1741100860;0.005683081
1741100860;0.005629321
1741100860;0.0055354
1741100860;0.005655771
1741100860;0.005582771
1741100860;0.005710231
1741100860;0.005914922
1741100860;0.010087253
1741100860;0.011416923
1741100860;0.009379848
1741100860;0.010748618
1741100860;0.007621665
1741100860;0.005805712
1741100860;0.005832603
1741100860;0.00555284
1741100860;0.02638398
1741100860;0.007079232
1741100860;0.005767591
1741100860;0.005716482
1741100860;0.005741801
1741100860;0.005715232
1741100860;0.00557812
1741100860;0.005748412
1741100860;0.006471067
1741100860;0.010914859
1741100860;0.010202874
1741100860;0.009075625
1741100860;0.007066841
1741100860;0.007067242
1741100860;0.005673711
1741100860;0.005853072
1741100860;0.005647621
1741100860;0.006518297
1741100860;0.005689921
1741100860;0.005624131
1741100860;0.00548791
1741100860;0.005655641
1741100860;0.005644551
1741100860;0.005642571
1741100860;0.005690071
1741100860;0.007157942
1741100860;0.00972582
1741100860;0.008944135
1741100860;0.009817561
1741100860;0.007215172
1741100860;0.024274926
1741100860;0.008178809
1741100860;0.007468454
1741100860;0.00685161
1741100860;0.006521377
1741100860;0.006022444
1741100860;0.005669881
1741100860;0.00556638
1741100860;0.005754212
1741100860;0.005925223
1741100860;0.005674901
1741100860;0.007232372
1741100860;0.011508383
1741100860;0.009484749
1741100860;0.00960272
1741100860;0.007401383
1741100860;0.005986614
1741100860;0.005813512
1741100860;0.005695751
1741100860;0.005620031
1741100860;0.005781672
1741100860;0.005678661
1741100860;0.005737901
1741100860;0.005831933
1741100860;0.005798051
1741100860;0.00554402
1741100861;0.00559868
1741100861;0.010460506
1741100861;0.010094393
1741100861;0.008619853
1741100861;0.007395853
1741100861;0.00814687
1741100861;0.006139654
1741100861;0.005771732
1741100861;0.00561947
1741100861;0.005729802
1741100861;0.005800962
1741100861;0.00554653
1741100861;0.005596481
1741100861;0.005736881
1741100861;0.005626441
1741100861;0.005852893
1741100861;0.005702281
1741100861;0.007653796
1741100861;0.0097259
1741100861;0.008913925
1741100861;0.009497748
1741100861;0.007680816
1741100861;0.006103604
1741100861;0.005939004
1741100861;0.006223795
1741100861;0.006465256
1741100861;0.005854503
1741100861;0.005854272
1741100861;0.005788413
1741100861;0.005842052
1741100861;0.006265585
1741100861;0.006481277
1741100861;0.006065674
1741100861;0.007698246
1741100861;0.009290637
1741100861;0.009219197
1741100861;0.031508649
1741100861;0.007630505
1741100861;0.006122644
1741100861;0.006533398
1741100861;0.005667281
1741100861;0.005665351
1741100861;0.005665151
1741100861;0.005672581
1741100861;0.005775552
1741100861;0.006297276
1741100861;0.006259505
1741100861;0.005973023
1741100861;0.005783442
1741100861;0.008847814
1741100861;0.009766251
1741100861;0.008831934
1741100861;0.008889245
1741100861;0.007097381
1741100861;0.005821112
1741100861;0.00546814
1741100861;0.006065494
1741100861;0.005738572
1741100861;0.0056363
1741100861;0.005555621
1741100861;0.005785702
1741100861;0.005734681
1741100861;0.005672491
1741100861;0.005687641
1741100861;0.005539951
1741100861;0.008789363
1741100861;0.010020603
1741100861;0.025809377
1741100861;0.007474674
1741100861;0.005830903
1741100861;0.005702641
1741100861;0.005657991
1741100861;0.00551226
1741100861;0.005588321
1741100861;0.005681911
1741100861;0.005741651
1741100861;0.005573951
1741100861;0.00564694
1741100861;0.005600591
1741100861;0.00548782
1741100861;0.009158226
1741100861;0.009778531
1741100861;0.008456011
1741100861;0.00814559
1741100861;0.007429573
1741100861;0.005927714
1741100861;0.005775731
1741100861;0.005566631
1741100861;0.0055915
1741100861;0.00556102
1741100861;0.005571861
1741100861;0.006567957
1741100861;0.005857683
1741100861;0.00554758
1741100861;0.005907443
1741100861;0.006086324
1741100861;0.006365106
1741100861;0.009939812
1741100861;0.030471561
1741100861;0.007353884
1741100861;0.005967553
1741100861;0.005697261
1741100861;0.005591471
1741100861;0.005679501
1741100861;0.00551857
1741100861;0.005663631
1741100861;0.005591441
1741100861;0.005656091
1741100861;0.005826562
1741100861;0.005640041
1741100861;0.005751771
1741100861;0.009858562
1741100861;0.009371648
1741100861;0.010005672
1741100861;0.007835887
1741100861;0.007364133
1741100861;0.006563648
1741100861;0.005813362
1741100861;0.006025504
1741100861;0.005886863
1741100861;0.005667741
1741100861;0.00557755
1741100861;0.005573971
1741100861;0.005773981
1741100861;0.00553807
1741100861;0.005684592
1741100861;0.005640051
1741100861;0.006612677
1741100861;0.009082496
1741100861;0.029228432
1741100861;0.007547925
1741100861;0.006472757
1741100861;0.006262195
1741100861;0.005647081
1741100861;0.005792082
1741100861;0.005600261
1741100861;0.005707941
1741100861;0.005734932
1741100862;0.005759431
1741100862;0.005695772
1741100862;0.006286956
1741100862;0.005777641
1741100862;0.010114284
1741100862;0.010027463
1741100862;0.008458801
1741100862;0.007448094
1741100862;0.007029701
1741100862;0.005624781
1741100862;0.005678261
1741100862;0.005584921
1741100862;0.005473579
1741100862;0.005696802
1741100862;0.005738991
1741100862;0.005617241
1741100862;0.005580051
1741100862;0.005456039
1741100862;0.005651771
1741100862;0.00545537
1741100862;0.007271453
1741100862;0.0097242
1741100862;0.029814557
1741100862;0.007448954
1741100862;0.006116414
1741100862;0.005877273
1741100862;0.005957473
1741100862;0.005865213
1741100862;0.006208525
1741100862;0.006542557
1741100862;0.006105235
1741100862;0.006197494
1741100862;0.005656691
1741100862;0.005674782
1741100862;0.005630131
1741100862;0.010377795
1741100862;0.010572467
1741100862;0.008673783
1741100862;0.007470654
1741100862;0.005710341
1741100862;0.00552828
1741100862;0.005618281
1741100862;0.005682251
1741100862;0.005590291
1741100862;0.00556347
1741100862;0.005559711
1741100862;0.005650381
1741100862;0.006045794
1741100862;0.006679468
1741100862;0.005816242
1741100862;0.007804757
1741100862;0.009980782
1741100862;0.009025986
1741100862;0.010006292
1741100862;0.009310948
1741100862;0.005815042
1741100862;0.006041794
1741100862;0.005877963
1741100862;0.006148004
1741100862;0.005667652
1741100862;0.00562331
1741100862;0.006089775
1741100862;0.005795041
1741100862;0.005645372
1741100862;0.00560141
1741100862;0.005586881
1741100862;0.006644868
1741100862;0.009193357
1741100862;0.008827064
1741100862;0.010339755
1741100862;0.007538985
1741100862;0.007365383
1741100862;0.005841882
1741100862;0.005583341
1741100862;0.005750452
1741100862;0.00551185
1741100862;0.005501219
1741100862;0.005559691
1741100862;0.005670361
1741100862;0.005632171
1741100862;0.00558132
1741100862;0.005601211
1741100862;0.005761672
1741100862;0.005589201
1741100862;0.010854708
1741100862;0.010124144
1741100862;0.0248954
1741100862;0.007187492
1741100862;0.005851953
1741100862;0.005781402
1741100862;0.005593801
1741100862;0.00554675
1741100862;0.006220445
1741100862;0.005778042
1741100862;0.005786952
1741100862;0.005977343
1741100862;0.005850263
1741100862;0.006436566
1741100862;0.006010314
1741100862;0.009539179
1741100862;0.010274105
1741100862;0.008741283
1741100862;0.007318543
1741100862;0.00687032
1741100862;0.005695682
1741100862;0.005676381
1741100862;0.00558627
1741100862;0.005612871
1741100862;0.005721202
1741100862;0.00560689
1741100862;0.00543341
1741100862;0.005617141
1741100862;0.005467129
1741100862;0.005657321
1741100862;0.005725462
1741100862;0.00691882
1741100862;0.009478199
1741100862;0.031012145
1741100862;0.006737619
1741100862;0.00693385
1741100862;0.005884303
1741100862;0.005679881
1741100862;0.005691931
1741100862;0.005799432
1741100862;0.005609571
1741100862;0.005739272
1741100862;0.005685601
1741100862;0.0055697
1741100862;0.005706092
1741100862;0.00551232
1741100862;0.009868101
1741100862;0.010449906
1741100862;0.008526652
1741100862;0.007190052
1741100862;0.006727059
1741100862;0.005692021
1741100862;0.005585611
1741100862;0.00553779
1741100862;0.005615361
1741100862;0.00557068
1741100862;0.005908553
1741100862;0.005680131
1741100863;0.005605331
1741100863;0.005641411
1741100863;0.005629951
1741100863;0.006173055
1741100863;0.007148452
1741100863;0.00964847
1741100863;0.031004156
1741100863;0.007238452
1741100863;0.005852873
1741100863;0.005651481
1741100863;0.005655221
1741100863;0.005729171
1741100863;0.005720942
1741100863;0.005615241
1741100863;0.005636771
1741100863;0.005614721
1741100863;0.005474689
1741100863;0.005565501
1741100863;0.00555893
