timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741095374;0;296112128;1020424192;5460029440;105597712384;0;68812;2285;1171
1741095375;0;296079360;1020424192;5460029440;105597712384;0;68812;2093;1134
1741095375;0;296050688;1020424192;5460029440;105597712384;0;72089;2106;1148
1741095375;2.3809523582458496;296050688;1020424192;5460029440;105597712384;0;72089;2205;1210
1741095375;0;296226816;1020424192;5460029440;105597712384;0;81920;2055;1365
1741095375;0;296226816;1020424192;5460029440;105597712384;0;72089;1930;1104
1741095376;6.84782600402832;296157184;1020424192;5460029440;105597712384;0;75366;2193;1177
1741095376;0;296157184;1020424192;5460029440;105597712384;0;72089;2180;1164
1741095376;0;296157184;1020424192;5460029440;105597712384;0;72089;2081;1101
1741095376;4.88095235824585;296087552;1020424192;5460033536;105597712384;0;75366;2310;1217
1741095376;0;296005632;1020424192;5460033536;105597712384;0;77824;2440;1230
1741095377;0;295964672;1020424192;5460033536;105597712384;0;72089;2177;1158
1741095377;0;295956480;1020424192;5460033536;105597712384;0;75366;2177;1158
1741095377;2.5;295903232;1020424192;5460033536;105597712384;0;75366;2250;1194
1741095377;0;295862272;1020424192;5460033536;105597712384;0;65536;1975;1022
1741095377;0;295862272;1020424192;5460033536;105597712384;0;63078;1858;1022
1741095378;0;295862272;1020424192;5460033536;105597712384;0;65536;2063;1138
1741095378;0;295792640;1020424192;5460033536;105597712384;0;65536;2147;1227
1741095378;0;295792640;1020424192;5460033536;105597712384;0;65536;2218;1296
1741095378;0;295723008;1020424192;5460033536;105597712384;0;72089;2493;1415
1741095378;6.9264068603515625;295657472;1020424192;5460033536;105597712384;0;75366;2552;1438
1741095379;0;295624704;1020424192;5460033536;105597712384;0;68812;2320;1276
1741095379;0;295591936;1020424192;5460037632;105597712384;0;72089;2307;1237
1741095379;0;295583744;1020424192;5460037632;105597712384;0;72089;2236;1168
1741095379;0;295518208;1020424192;5460037632;105597712384;0;65536;1961;1048
1741095379;0;295493632;1020424192;5460037632;105597712384;0;62259;1903;1025
1741095380;0;295452672;1020424192;5460037632;105597712384;0;68812;2134;1161
1741095380;2.3809523582458496;295436288;1020424192;5460037632;105597712384;0;62259;2062;1124
1741095380;0;295411712;1020424192;5460037632;105597712384;0;62259;2062;1124
1741095380;5;295378944;1020424192;5460037632;105597712384;0;65536;2278;1220
1741095380;2.3809523582458496;295378944;1020424192;5460037632;105597712384;0;68812;2337;1220
1741095381;0;295309312;1020424192;5460037632;105597712384;0;65536;2132;1108
1741095381;0;295309312;1020424192;5460037632;105597712384;0;68812;2204;1164
1741095381;4.761904716491699;295309312;1020424192;5460037632;105597712384;0;68812;2217;1177
1741095381;0;295239680;1020424192;5460037632;105597712384;0;65536;1989;1068
1741095381;0;295178240;1020424192;5460037632;105597712384;0;62259;1943;1081
1741095382;2.3809523582458496;295141376;1020424192;5460041728;105597712384;0;68812;2133;1141
1741095382;0;295092224;1020424192;5460041728;105597712384;0;68812;2075;1085
1741095382;0;295059456;1020424192;5460041728;105597712384;0;72089;2075;1085
1741095382;2.3809523582458496;295002112;1020424192;5460041728;105597712384;0;75366;2290;1181
1741095382;0;295002112;1020424192;5460041728;105597712384;0;78643;2323;1154
1741095383;2.3809523582458496;295002112;1020424192;5460041728;105597712384;0;72089;2119;1082
1741095383;4.545454502105713;294932480;1020424192;5460041728;105597712384;0;72089;2106;1068
1741095383;0;294932480;1020424192;5460041728;105597712384;0;68812;2093;1055
1741095383;0;294862848;1020424192;5460041728;105597712384;0;65536;1865;946
1741095383;0;294858752;1020424192;5460041728;105597712384;0;62259;1877;982
1741095384;0;294793216;1020424192;5460041728;105597712384;0;65536;2082;1055
1741095384;0;294793216;1020424192;5460041728;105597712384;0;62259;2082;1055
1741095384;5;294727680;1020424192;5460041728;105597712384;0;65536;2238;1174
1741095384;0;294711296;1020424192;5460045824;105597712384;0;72089;2479;1296
1741095384;4.761904716491699;294637568;1020424192;5460045824;105597712384;0;72089;2453;1223
1741095385;2.5;294637568;1020424192;5460045824;105597712384;0;72089;2275;1200
1741095385;0;294637568;1020424192;5460045824;105597712384;0;75366;2275;1200
1741095385;0;294567936;1020424192;5460045824;105597712384;0;72089;2159;1121
1741095385;2.3809523582458496;294502400;1020424192;5460045824;105597712384;0;65536;1918;999
1741095385;0;294502400;1020424192;5460045824;105597712384;0;65536;1872;1035
1741095386;0;294436864;1020424192;5460045824;105597712384;0;65536;2050;1058
1741095386;0;294412288;1020424192;5460045824;105597712384;0;62259;2049;1058
1741095386;0;294395904;1020424192;5460045824;105597712384;0;65536;2010;1019
1741095386;2.5;294322176;1020424192;5460045824;105597712384;0;68812;2238;1128
1741095386;2.3809523582458496;294318080;1020424192;5460045824;105597712384;0;71270;2297;1128
1741095387;0;294256640;1020424192;5460045824;105597712384;0;68812;2092;1055
1741095387;2.5;294256640;1020424192;5460045824;105597712384;0;72089;2093;1055
1741095387;0;294191104;1020424192;5460049920;105597712384;0;74547;2166;1068
1741095387;0;294158336;1020424192;5460049920;105597712384;0;68812;1878;959
1741095387;2.3809523582458496;294125568;1020424192;5460049920;105597712384;0;66355;1889;1028
1741095388;2.5;294109184;1020424192;5460049920;105597712384;0;68812;2094;1101
1741095388;2.3809523582458496;294109184;1020424192;5460049920;105597712384;0;65536;2107;1114
1741095388;0;294019072;1020424192;5460049920;105597712384;0;68812;2106;1137
1741095388;0;293982208;1020424192;5460049920;105597712384;0;74547;2393;1247
1741095388;0;293982208;1020424192;5460049920;105597712384;0;73728;2368;1141
1741095389;0;293920768;1020424192;5460049920;105597712384;0;74547;2177;1105
1741095389;0;293879808;1020424192;5460049920;105597712384;0;74547;2164;1092
1741095389;4.545454502105713;293871616;1020424192;5460049920;105597712384;0;68812;2151;1055
1741095389;0;293814272;1020424192;5460049920;105597712384;0;62259;1865;946
1741095389;0;293797888;1020424192;5460049920;105597712384;0;63078;1819;982
1741095390;0;293736448;1020424192;5460049920;105597712384;0;62259;2010;1019
1741095390;0;293736448;1020424192;5460054016;105597712384;0;65536;2024;1032
1741095390;2.3809523582458496;293941248;1020424192;5460054016;105597712384;0;65536;1964;1032
1741095390;5.012531280517578;293867520;1020424192;5460054016;105597712384;0;81920;2428;1260
1741095390;0;293863424;1020424192;5460054016;105597712384;0;78643;2356;1223
1741095391;0;293863424;1020424192;5460054016;105597712384;0;81920;2296;1200
1741095391;0;293793792;1020424192;5460054016;105597712384;0;78643;2282;1187
1741095391;0;293793792;1020424192;5460054016;105597712384;0;77824;2342;1201
1741095391;0;293736448;1020424192;5460054016;105597712384;0;65536;1950;1010
1741095391;2.3809523582458496;293933056;1020424192;5460054016;105597712384;0;67993;2021;1023
1741095392;2.3809523582458496;293933056;1020424192;5460054016;105597712384;0;65536;2107;1096
1741095392;2.5;293871616;1020424192;5460054016;105597712384;0;65536;2107;1096
1741095392;0;293847040;1020424192;5460054016;105597712384;0;66355;2048;1082
1741095392;0;293785600;1020424192;5460054016;105597712384;0;72089;2362;1217
1741095392;0;293773312;1020424192;5460058112;105597712384;0;72908;2304;1217
1741095393;0;293744640;1020424192;5460058112;105597712384;0;72089;2204;1131
1741095393;0;293695488;1020424192;5460058112;105597712384;0;75366;2204;1131
1741095393;4.545454502105713;293945344;1020424192;5460058112;105597712384;0;75366;2302;1171
1741095393;4.88095235824585;293871616;1020424192;5460058112;105597712384;0;68812;2002;1048
1741095393;0;293867520;1020424192;5460058112;105597712384;0;65536;1989;1075
1741095394;0;293867520;1020424192;5460058112;105597712384;0;78643;2278;1253
1741095394;0;293797888;1020424192;5460058112;105597712384;0;75366;2292;1253
1741095394;0;293797888;1020424192;5460058112;105597712384;0;72089;2207;1227
1741095394;0;293945344;1020424192;5460058112;105597712384;0;78643;2495;1336
1741095394;0;293945344;1020424192;5460058112;105597712384;0;78643;2534;1362
1741095395;0;293896192;1020424192;5460058112;105597712384;0;62259;2245;1184
1741095395;4.88095235824585;293863424;1020424192;5460058112;105597712384;0;62259;2244;1197
1741095395;0;293863424;1020424192;5460058112;105597712384;0;65536;2304;1286
1741095395;2.3809523582458496;293797888;1020424192;5460062208;105597712384;0;62259;2002;1141
1741095395;4.761904716491699;293797888;1020424192;5460062208;105597712384;0;62259;1976;1128
1741095396;0;293797888;1020424192;5460062208;105597712384;0;72089;2194;1237
1741095396;0;293728256;1020424192;5460062208;105597712384;0;72089;2194;1237
1741095396;2.3809523582458496;293728256;1020424192;5460062208;105597712384;0;68812;2219;1224
1741095396;2.3809523582458496;293625856;1020424192;5460062208;105597712384;0;72089;2520;1369
1741095396;0;293568512;1020424192;5460062208;105597712384;0;72089;2578;1425
1741095397;2.3809523582458496;293531648;1020424192;5460062208;105597712384;0;65536;2373;1329
1741095397;0;293511168;1020424192;5460062208;105597712384;0;68812;2373;1329
1741095397;0;293470208;1020424192;5460062208;105597712384;0;72089;2361;1329
1741095397;2.3809523582458496;293437440;1020424192;5460062208;105597712384;0;65536;2046;1170
1741095397;0;293437440;1020424192;5460062208;105597712384;0;65536;1975;1062
1741095398;0;293388288;1020424192;5460062208;105597712384;0;72089;2180;1158
1741095398;0;293343232;1020424192;5460066304;105597712384;0;72089;2166;1144
1741095398;0;293310464;1020424192;5460066304;105597712384;0;68812;2081;1055
1741095398;2.5;293285888;1020424192;5460066304;105597712384;0;78643;2454;1237
1741095398;2.3809523582458496;293285888;1020424192;5460066304;105597712384;0;78643;2453;1237
1741095399;0;293216256;1020424192;5460066304;105597712384;0;72089;2275;1154
1741095399;2.5;293216256;1020424192;5460066304;105597712384;0;72089;2275;1154
1741095399;0;293146624;1020424192;5460066304;105597712384;0;75366;2360;1204
1741095399;2.3809523582458496;293068800;1020424192;5460066304;105597712384;0;65536;1988;1022
1741095399;0;293044224;1020424192;5460066304;105597712384;0;65536;2002;1035
1741095400;0;293019648;1020424192;5460066304;105597712384;0;72089;2265;1200
1741095400;2.3809523582458496;293019648;1020424192;5460066304;105597712384;0;68812;2264;1200
1741095400;2.3809523582458496;292954112;1020424192;5460066304;105597712384;0;65536;2277;1213
1741095400;0;292954112;1020424192;5460070400;105597712384;0;75366;2578;1359
1741095400;0;292884480;1020424192;5460070400;105597712384;0;75366;2565;1346
1741095401;2.3809523582458496;292884480;1020424192;5460070400;105597712384;0;73728;2334;1191
1741095401;0;292884480;1020424192;5460070400;105597712384;0;77004;2335;1191
1741095401;2.3809523582458496;293072896;1020424192;5460070400;105597712384;0;80281;2309;1164
1741095401;2.3809523582458496;292974592;1020424192;5460070400;105597712384;0;70451;2008;1019
1741095401;0;292950016;1020424192;5460070400;105597712384;0;70451;2008;1058
1741095402;0;292900864;1020424192;5460070400;105597712384;0;72089;2154;1131
1741095402;0;292884480;1020424192;5460070400;105597712384;0;68812;2154;1131
1741095402;0;292851712;1020424192;5460070400;105597712384;0;65536;2081;1095
1741095402;2.5;292827136;1020424192;5460070400;105597712384;0;72089;2395;1254
1741095402;0;293085184;1020424192;5460070400;105597712384;0;72089;2407;1267
1741095403;0;293015552;1020424192;5460070400;105597712384;0;65536;2189;1158
1741095403;0;293015552;1020424192;5460070400;105597712384;0;78643;2346;1276
1741095403;2.3809523582458496;292945920;1020424192;5460074496;105597712384;0;85196;2418;1313
1741095403;0;292868096;1020424192;5460074496;105597712384;0;78643;2118;1167
1741095403;0;293126144;1020424192;5460074496;105597712384;0;78643;2105;1127
1741095404;2.5;293126144;1020424192;5460074496;105597712384;0;85196;2323;1237
1741095404;4.761904716491699;293056512;1020424192;5460074496;105597712384;0;75366;2238;1154
1741095404;0;293056512;1020424192;5460074496;105597712384;0;68812;2166;1118
1741095404;2.3809523582458496;292970496;1020424192;5460074496;105597712384;0;75366;2454;1250
1741095404;2.5;292917248;1020424192;5460074496;105597712384;0;75366;2454;1250
1741095405;0;292859904;1020424192;5460074496;105597712384;0;68812;2236;1141
1741095405;0;293117952;1020424192;5460074496;105597712384;0;72089;2237;1141
1741095405;0;293052416;1020424192;5460074496;105597712384;0;75366;2380;1191
1741095405;4.761904716491699;293011456;1020424192;5460074496;105597712384;0;68812;2034;1058
1741095405;0;293011456;1020424192;5460074496;105597712384;0;68812;2033;1045
1741095406;0;292941824;1020424192;5460078592;105597712384;0;88473;2395;1260
1741095406;2.3809523582458496;292941824;1020424192;5460078592;105597712384;0;85196;2408;1273
1741095406;0;293130240;1020424192;5460078592;105597712384;0;85196;2408;1296
1741095406;0;293048320;1020424192;5460078592;105597712384;0;98304;2740;1392
1741095406;0;293048320;1020424192;5460078592;105597712384;0;98304;2754;1429
1741095407;2.3809523582458496;292982784;1020424192;5460078592;105597712384;0;78643;2464;1250
1741095407;2.5;292933632;1020424192;5460078592;105597712384;0;81920;2463;1250
1741095407;0;292884480;1020424192;5460078592;105597712384;0;85196;2463;1250
1741095407;0;293134336;1020424192;5460078592;105597712384;0;68812;2130;1131
1741095407;0;293134336;1020424192;5460078592;105597712384;0;68812;2157;1121
1741095408;0;293134336;1020424192;5460078592;105597712384;0;78643;2376;1230
1741095408;0;293064704;1020424192;5460078592;105597712384;0;75366;2363;1217
1741095408;0;292995072;1020424192;5460082688;105597712384;0;75366;2314;1194
1741095408;4.761904716491699;292929536;1020424192;5460082688;105597712384;0;81100;2578;1290
1741095408;0;292904960;1020424192;5460082688;105597712384;0;81920;2552;1300
1741095409;0;293105664;1020424192;5460082688;105597712384;0;72089;2262;1154
1741095409;4.88095235824585;293072896;1020424192;5460082688;105597712384;0;75366;2262;1154
1741095409;0;293023744;1020424192;5460082688;105597712384;0;78643;2495;1324
1741095409;2.3809523582458496;292986880;1020424192;5460082688;105597712384;0;72908;2219;1215
1741095409;0;292986880;1020424192;5460082688;105597712384;0;72089;2205;1179
1741095410;2.3809523582458496;292986880;1020424192;5460082688;105597712384;0;81920;2509;1337
1741095410;0;292917248;1020424192;5460082688;105597712384;0;78643;2509;1337
1741095410;0;293175296;1020424192;5460082688;105597712384;0;72089;2252;1154
1741095410;0;293064704;1020424192;5460086784;105597712384;0;81100;2585;1250
1741095410;2.2727272510528564;293019648;1020424192;5460086784;105597712384;0;91750;2696;1373
1741095411;0;292978688;1020424192;5460086784;105597712384;0;81920;2478;1264
1741095411;2.3809523582458496;292950016;1020424192;5460086784;105597712384;0;85196;2491;1277
1741095411;2.3809523582458496;292876288;1020424192;5460086784;105597712384;0;88473;2590;1340
1741095411;0;293105664;1020424192;5460086784;105597712384;0;79462;2243;1230
1741095411;0;293105664;1020424192;5460086784;105597712384;0;68812;2131;1108
1741095412;0;293105664;1020424192;5460086784;105597712384;0;78643;2338;1204
1741095412;2.5;293036032;1020424192;5460086784;105597712384;0;75366;2409;1273
1741095412;0;292966400;1020424192;5460086784;105597712384;0;72089;2324;1223
1741095412;6.9264068603515625;292909056;1020424192;5460086784;105597712384;0;74547;2599;1296
1741095412;0;292900864;1020424192;5460086784;105597712384;0;78643;2625;1369
1741095413;0;292843520;1020424192;5460086784;105597712384;0;68812;2334;1223
1741095413;2.3809523582458496;293085184;1020424192;5460090880;105597712384;0;74547;2250;1141
1741095413;0;293027840;1020424192;5460090880;105597712384;0;77824;2309;1164
1741095413;0;292982784;1020424192;5460090880;105597712384;0;75366;2048;1105
1741095413;4.545454502105713;292982784;1020424192;5460090880;105597712384;0;71270;2021;1032
1741095414;0;292909056;1020424192;5460090880;105597712384;0;81100;2397;1227
1741095414;0;292884480;1020424192;5460090880;105597712384;0;75366;2397;1227
1741095414;2.3809523582458496;293101568;1020424192;5460090880;105597712384;0;72089;2334;1191
1741095414;0;293101568;1020424192;5460090880;105597712384;0;78643;2670;1300
1741095414;2.5;293101568;1020424192;5460090880;105597712384;0;78643;2710;1386
1741095415;0;293031936;1020424192;5460090880;105597712384;0;68812;2361;1217
1741095415;0;293031936;1020424192;5460090880;105597712384;0;72089;2361;1217
1741095415;0;292962304;1020424192;5460090880;105597712384;0;75366;2494;1323
1741095415;0;292864000;1020424192;5460094976;105597712384;0;72089;2184;1240
1741095415;0;293089280;1020424192;5460094976;105597712384;0;78643;2216;1190
1741095416;2.3809523582458496;293056512;1020424192;5460094976;105597712384;0;88473;2480;1309
1741095416;4.761904716491699;293011456;1020424192;5460094976;105597712384;0;85196;2480;1309
1741095416;0;293007360;1020424192;5460094976;105597712384;0;78643;2347;1204
1741095416;2.5;292970496;1020424192;5460094976;105597712384;0;71270;2519;1092
1741095416;0;292970496;1020424192;5460094976;105597712384;0;75366;2526;1274
1741095417;0;292970496;1020424192;5460094976;105597712384;0;65536;2236;1128
1741095417;2.3809523582458496;292970496;1020424192;5460094976;105597712384;0;68812;2236;1128
1741095417;0;293089280;1020424192;5460094976;105597712384;0;78643;2370;1201
1741095417;0;293036032;1020424192;5460094976;105597712384;0;82739;2158;1274
1741095417;2.3809523582458496;293036032;1020424192;5460094976;105597712384;0;72089;2093;1068
1741095418;2.5;292970496;1020424192;5460099072;105597712384;0;85196;2383;1214
1741095418;0;292945920;1020424192;5460099072;105597712384;0;81920;2383;1214
1741095418;4.761904716491699;292876288;1020424192;5460099072;105597712384;0;81920;2395;1260
1741095418;0;292851712;1020424192;5460099072;105597712384;0;77824;2688;1200
1741095419;0;293076992;1020424192;5460099072;105597712384;0;88473;2768;1442
1741095419;0;293076992;1020424192;5460099072;105597712384;0;75366;2477;1296
1741095419;2.5;292986880;1020424192;5460099072;105597712384;0;83558;2549;1333
1741095419;0;292913152;1020424192;5460099072;105597712384;0;92569;2680;1360
1741095419;0;292872192;1020424192;5460099072;105597712384;0;99942;2445;1419
1741095419;2.3809523582458496;292868096;1020424192;5460099072;105597712384;0;91750;2426;1201
1741095420;0;293052416;1020424192;5460099072;105597712384;0;99123;2657;1346
1741095420;0;293040128;1020424192;5460099072;105597712384;0;90931;2585;1310
1741095420;0;293036032;1020424192;5460103168;105597712384;0;75366;2393;1214
1741095420;0;293036032;1020424192;5460103168;105597712384;0;68812;2558;1154
1741095421;0;292966400;1020424192;5460103168;105597712384;0;76185;2565;1336
1741095421;4.653679609298706;292966400;1020424192;5460103168;105597712384;0;78643;2478;1296
1741095421;2.3809523582458496;292896768;1020424192;5460103168;105597712384;0;81920;2478;1296
1741095421;0;292827136;1020424192;5460103168;105597712384;0;93388;2612;1369
1741095421;0;293064704;1020424192;5460103168;105597712384;0;96665;2401;1442
1741095421;0;293031936;1020424192;5460103168;105597712384;0;90112;2394;1260
1741095422;2.5;292999168;1020424192;5460103168;105597712384;0;86835;2481;1277
1741095422;2.3809523582458496;292999168;1020424192;5460103168;105597712384;0;83558;2494;1290
1741095422;0;292929536;1020424192;5460103168;105597712384;0;68812;2347;1204
1741095422;2.3809523582458496;292929536;1020424192;5460103168;105597712384;0;63078;2571;1144
1741095423;0;293117952;1020424192;5460107264;105597712384;0;75366;2578;1326
1741095423;0;293076992;1020424192;5460107264;105597712384;0;72089;2432;1254
1741095423;4.761904716491699;293318656;1020424192;5460107264;105597712384;0;72089;2420;1240
1741095423;2.2727272510528564;293261312;1020424192;5460107264;105597712384;0;78643;2495;1290
1741095423;0;293261312;1020424192;5460107264;105597712384;0;84377;2329;1405
1741095424;5;293191680;1020424192;5460107264;105597712384;0;72089;2323;1223
1741095424;0;293191680;1020424192;5460107264;105597712384;0;75366;2455;1283
1741095424;0;293380096;1020424192;5460107264;105597712384;0;75366;2455;1283
1741095424;2.3809523582458496;293380096;1020424192;5460107264;105597712384;0;68812;2406;1260
1741095424;0;293343232;1020424192;5460107264;105597712384;0;62259;2191;1118
1741095425;0;293269504;1020424192;5460107264;105597712384;0;80281;2636;1350
1741095425;0;293224448;1020424192;5460107264;105597712384;0;77004;2504;1290
1741095425;2.3809523582458496;293179392;1020424192;5460111360;105597712384;0;83558;2630;1368
1741095425;2.3809523582458496;293126144;1020424192;5460111360;105597712384;0;90112;2665;1378
1741095425;4.761904716491699;293384192;1020424192;5460111360;105597712384;0;93388;2738;1414
1741095426;0;293384192;1020424192;5460111360;105597712384;0;78643;2363;1219
1741095426;0;293314560;1020424192;5460111360;105597712384;0;81920;2521;1305
1741095426;0;293244928;1020424192;5460111360;105597712384;0;85196;2665;1423
1741095426;0;293244928;1020424192;5460111360;105597712384;0;78643;2617;1387
1741095426;2.3809523582458496;293228544;1020424192;5460111360;105597712384;0;75366;2543;1351
1741095427;0;293146624;1020424192;5460111360;105597712384;0;81920;2834;1496
1741095427;0;293355520;1020424192;5460111360;105597712384;0;78643;2663;1397
1741095427;0;293355520;1020424192;5460111360;105597712384;0;72089;2419;1227
1741095427;8.90269136428833;293273600;1020424192;5460115456;105597712384;0;81920;2468;1264
1741095427;0;293273600;1020424192;5460115456;105597712384;0;85196;2554;1313
1741095428;0;293273600;1020424192;5460115456;105597712384;0;78643;2263;1168
1741095428;0;293203968;1020424192;5460115456;105597712384;0;81920;2409;1240
1741095428;0;293203968;1020424192;5460115456;105597712384;0;78643;2454;1250
1741095428;0;293203968;1020424192;5460115456;105597712384;0;68812;2393;1214
1741095428;0;293109760;1020424192;5460115456;105597712384;0;65536;2320;1178
1741095429;2.5;293298176;1020424192;5460115456;105597712384;0;81920;2754;1429
1741095429;0;293298176;1020424192;5460115456;105597712384;0;75366;2635;1382
1741095429;0;293228544;1020424192;5460115456;105597712384;0;78643;2563;1346
1741095429;0;293228544;1020424192;5460115456;105597712384;0;85196;2625;1382
1741095429;4.761904716491699;293130240;1020424192;5460115456;105597712384;0;88473;2698;1419
1741095430;2.2727272510528564;293089280;1020424192;5460119552;105597712384;0;81920;2422;1254
1741095430;0;293285888;1020424192;5460119552;105597712384;0;85196;2481;1277
1741095430;0;293261312;1020424192;5460119552;105597712384;0;81920;2554;1313
1741095430;0;293261312;1020424192;5460119552;105597712384;0;72089;2439;1131
1741095430;2.3809523582458496;293224448;1020424192;5460119552;105597712384;0;72089;2446;1267
1741095431;2.5;293457920;1020424192;5460119552;105597712384;0;72089;2663;1376
1741095431;0;293433344;1020424192;5460119552;105597712384;0;68812;2577;1326
1741095431;0;293408768;1020424192;5460119552;105597712384;0;72089;2504;1290
1741095431;0;293347328;1020424192;5460119552;105597712384;0;86835;2690;1508
1741095431;0;293289984;1020424192;5460119552;105597712384;0;91750;2671;1360
1741095432;2.5;293220352;1020424192;5460119552;105597712384;0;98304;2583;1343
1741095432;0;293474304;1020424192;5460123648;105597712384;0;104857;2655;1379
1741095432;0;293404672;1020424192;5460123648;105597712384;0;101580;2728;1415
1741095432;4.545454502105713;293404672;1020424192;5460123648;105597712384;0;90112;2555;1233
1741095432;0;293330944;1020424192;5460123648;105597712384;0;81920;2561;1333
1741095433;2.5;293273600;1020424192;5460123648;105597712384;0;78643;2707;1373
1741095433;2.3809523582458496;293273600;1020424192;5460123648;105597712384;0;72089;2635;1336
1741095433;0;293224448;1020424192;5460123648;105597712384;0;75366;2562;1300
1741095433;0;293224448;1020424192;5460123648;105597712384;0;78643;2677;1459
1741095433;0;293224448;1020424192;5460123648;105597712384;0;81920;2684;1373
1741095434;4.88095235824585;293412864;1020424192;5460123648;105597712384;0;78643;2467;1264
1741095434;0;293412864;1020424192;5460123648;105597712384;0;81920;2539;1300
1741095434;0;293343232;1020424192;5460123648;105597712384;0;78643;2612;1336
1741095434;0;293343232;1020424192;5460127744;105597712384;0;77824;2537;1217
1741095434;0;293298176;1020424192;5460127744;105597712384;0;85196;2635;1395
1741095435;0;293220352;1020424192;5460127744;105597712384;0;88473;2866;1505
1741095435;0;293183488;1020424192;5460127744;105597712384;0;85196;2793;1468
1741095435;0;293150720;1020424192;5460127744;105597712384;0;85196;2721;1432
1741095435;2.3809523582458496;293404672;1020424192;5460127744;105597712384;0;86016;2796;1551
1741095435;0;293376000;1020424192;5460127744;105597712384;0;78643;2684;1360
1741095436;0;293314560;1020424192;5460127744;105597712384;0;75366;2467;1264
1741095436;0;293310464;1020424192;5460127744;105597712384;0;78643;2540;1300
1741095436;2.5;293261312;1020424192;5460127744;105597712384;0;75366;2560;1191
1741095436;2.3809523582458496;293261312;1020424192;5460127744;105597712384;0;68812;2274;1168
1741095436;2.3809523582458496;293257216;1020424192;5460131840;105597712384;0;81920;2636;1350
1741095437;2.5;293187584;1020424192;5460131840;105597712384;0;85196;2840;1446
1741095437;2.3809523582458496;293376000;1020424192;5460131840;105597712384;0;81920;2781;1422
1741095437;0;293376000;1020424192;5460131840;105597712384;0;88473;2774;1545
1741095437;0;293376000;1020424192;5460131840;105597712384;0;91750;2975;1518
1741095437;2.3809523582458496;293310464;1020424192;5460131840;105597712384;0;85196;2684;1373
1741095438;2.3809523582458496;293244928;1020424192;5460131840;105597712384;0;81920;2506;1290
1741095438;2.3809523582458496;293486592;1020424192;5460131840;105597712384;0;85196;2606;1341
1741095438;0;293486592;1020424192;5460131840;105597712384;0;81920;2709;1419
1741095438;0;293437440;1020424192;5460131840;105597712384;0;75366;2429;1273
1741095438;0;293421056;1020424192;5460131840;105597712384;0;75366;2661;1395
1741095439;0;293351424;1020424192;5460135936;105597712384;0;77824;2852;1491
1741095439;0;293351424;1020424192;5460135936;105597712384;0;74547;2738;1427
1741095439;0;293351424;1020424192;5460135936;105597712384;0;77824;2622;1336
1741095439;4.88095235824585;293351424;1020424192;5460135936;105597712384;0;84377;2902;1482
1741095439;0;293244928;1020424192;5460135936;105597712384;0;81100;2697;1386
1741095440;2.5;293437440;1020424192;5460135936;105597712384;0;78643;2493;1290
1741095440;4.545454502105713;293429248;1020424192;5460135936;105597712384;0;81920;2578;1340
1741095440;0;293392384;1020424192;5460135936;105597712384;0;78643;2651;1376
1741095440;4.653679609298706;293392384;1020424192;5460135936;105597712384;0;72089;2384;1244
1741095440;0;293343232;1020424192;5460135936;105597712384;0;78643;2701;1404
1741095441;0;293343232;1020424192;5460140032;105597712384;0;91750;3036;1592
1741095441;0;293273600;1020424192;5460140032;105597712384;0;88473;2962;1556
1741095441;0;293273600;1020424192;5460140032;105597712384;0;91750;2961;1556
1741095441;5.012531280517578;293462016;1020424192;5460140032;105597712384;0;98304;3241;1701
1741095441;0;293412864;1020424192;5460140032;105597712384;0;91750;2924;1528
1741095442;2.5;293343232;1020424192;5460140032;105597712384;0;78643;2634;1350
1741095442;2.2727272510528564;293343232;1020424192;5460140032;105597712384;0;81920;2695;1373
1741095442;0;293294080;1020424192;5460140032;105597712384;0;78643;2696;1373
1741095442;0;293552128;1020424192;5460140032;105597712384;0;72089;2416;1227
1741095442;2.5;293490688;1020424192;5460140032;105597712384;0;75366;2621;1336
1741095443;0;293445632;1020424192;5460144128;105597712384;0;81920;2838;1446
1741095443;4.761904716491699;293388288;1020424192;5460144128;105597712384;0;78643;2765;1409
1741095443;2.5;293351424;1020424192;5460144128;105597712384;0;81920;2693;1373
1741095443;0;293310464;1020424192;5460144128;105597712384;0;98304;3148;1611
1741095443;0;293285888;1020424192;5460144128;105597712384;0;95027;2885;1501
1741095444;2.3809523582458496;293490688;1020424192;5460144128;105597712384;0;88473;2667;1392
1741095444;0;293490688;1020424192;5460144128;105597712384;0;91750;2741;1429
1741095444;0;293490688;1020424192;5460144128;105597712384;0;87654;2859;1382
1741095444;0;293429248;1020424192;5460144128;105597712384;0;78643;2515;1313
1741095444;0;297562112;1020424192;5460144128;105597712384;0;81920;2777;1422
1741095445;2.3809523582458496;297500672;1020424192;5460144128;105597712384;0;81920;2995;1532
1741095445;0;297472000;1020424192;5460148224;105597712384;0;81920;2922;1495
1741095445;0;297705472;1020424192;5460148224;105597712384;0;86016;2817;1555
1741095445;0;297680896;1020424192;5460148224;105597712384;0;88473;3045;1555
1741095445;2.3809523582458496;297635840;1020424192;5460148224;105597712384;0;85196;2842;1459
1741095446;2.5;297607168;1020424192;5460148224;105597712384;0;81920;2624;1350
1741095446;0;297558016;1020424192;5460148224;105597712384;0;85196;2836;1477
1741095446;2.3809523582458496;297553920;1020424192;5460148224;105597712384;0;81920;2896;1500
