timestamp;power_usage
1741095201;0.0640756288648312
1741095201;0
1741095201;0.13308649608552958
1741095201;0.062880286511904
1741095201;0.1308787739991819
1741095202;0
1741095202;0
1741095202;0.1383501528553378
1741095202;0
1741095203;0.06673334916879359
1741095203;0.1284402763953962
1741095203;0.06858007765685119
1741095203;0.0665235250489314
1741095204;0.1337832713753472
1741095204;0
1741095204;0.066520263023744
1741095204;0
1741095204;0.06930489789084801
1741095205;0.1384141199901622
1741095205;0
1741095205;0.14194827978209582
1741095205;0.14487356765476
1741095206;0.0690499222321536
1741095206;0
1741095206;0.13131695104285518
1741095206;0.0715145715678506
1741095206;0.06651309448432641
1741095207;0.0661159035640712
1741095207;0.0669981252246698
1741095207;0.0700091103932394
1741095207;0.13606212350851002
1741095208;0.0676955299058886
1741095208;0.06607488099557121
1741095208;0.0719765168114111
1741095208;0.0710794723669332
1741095208;0.13365093174243722
1741095209;0.0707421685584176
1741095209;0.06620563189144801
1741095209;0.0687141529613
1741095209;0.1341480464025156
1741095210;0.13337754263666252
1741095210;0.0652657972684942
1741095210;0
1741095210;0.06886886767234499
1741095210;0.133541537289856
1741095211;0.0649033633632111
1741095211;0
1741095211;0.13438365747474001
1741095211;0.13480771316122442
1741095212;0.130511215760145
1741095212;0
1741095212;0.12793566243732002
1741095212;0.06723445359025221
1741095212;0.0636946207456158
1741095213;0.1262083902364432
1741095213;0
1741095213;0.0644574941992051
1741095213;0.19103123671609498
1741095214;0.06442605983513561
1741095214;0
1741095214;0.0628500607295744
1741095214;0.131559163167055
1741095214;0.0661989790840656
1741095215;0.067104691870176
1741095215;0.06181563896860519
1741095215;0.130677392110815
1741095215;0.1261394272600839
1741095216;0.0640915339308768
1741095216;0.06269655586119731
1741095216;0.0641648359571667
1741095216;0.0667276918653504
1741095216;0.1290982660702368
1741095217;0.06406445120403091
1741095217;0
1741095217;0.13414899285351922
1741095217;0.1396451834614072
1741095218;0.1314112777751936
1741095218;0
1741095218;0.134638427530335
1741095218;0
1741095218;0.1378338886287754
1741095219;0.0656944013033966
1741095219;0.0628562924189304
1741095219;0.06771810853359521
1741095219;0.205901232533947
1741095220;0.067275559087425
1741095220;0
1741095220;0.128537489794835
1741095220;0.06952434358654079
1741095220;0.0699865637507449
1741095221;0.14455632939908
1741095221;0
1741095221;0.1321998212888134
1741095221;0.1357451924017995
1741095222;0.067260212201542
1741095222;0
1741095222;0.0646833191800064
1741095222;0.137104168161909
1741095222;0
1741095223;0.0638454277835136
1741095223;0.1243301759051391
1741095223;0
1741095223;0.206296718082183
1741095224;0.0653152661716863
1741095224;0.06730698761713279
1741095224;0
1741095224;0.0672531073154668
1741095224;0.1313104636438899
1741095225;0.12832596535728089
1741095225;0
1741095225;0.1305129219824508
1741095225;0.1313073462500224
1741095226;0.062345426680115605
1741095226;0
1741095226;0.0634188453498062
1741095226;0.06463661107450559
1741095226;0.13761322285647
1741095227;0.0695001750469056
1741095227;0
1741095227;0.0776027693824138
1741095227;0.278855945228439
1741095228;0.1770000506336314
1741095228;0
1741095228;0
1741095228;0.1803799910729088
1741095228;0.0696416501715284
1741095229;0
1741095229;0.066483253101006
1741095229;0.0678888362947403
1741095229;0.136967380030336
1741095230;0.0670364400232555
1741095230;0.145914856117632
1741095230;0.0693177129836081
1741095230;0.1418240505044864
1741095230;0.0688044443639294
1741095231;0.13406856264753
1741095231;0
1741095231;0.0676327465721691
1741095231;0.136897560241353
1741095232;0.1286675955264401
1741095232;0
1741095232;0.06469046524751361
1741095232;0.0663421830400253
1741095232;0.0656794586254464
1741095233;0.14639510205428719
1741095233;0.0666206902781712
1741095233;0
1741095233;0.204724565671824
1741095234;0.1331476498560736
1741095234;0
1741095234;0.065601173433642
1741095234;0.0675804923659607
1741095234;0.0668252173553566
1741095235;0.1321878931089458
1741095235;0.0664277671190595
1741095235;0.06834631095390359
1741095235;0.13633553437459
1741095236;0.14152245770227462
1741095236;0.0705447932457736
1741095236;0.06759328889745041
1741095236;0.0690856038805504
1741095237;0.06758786790632319
1741095237;0.1362779753989724
1741095237;0.0675222587204312
1741095237;0.14057886850162882
1741095237;0.0691006315474986
1741095238;0.1377836539900612
1741095238;0.066424549439591
1741095238;0.0646111487670976
1741095238;0.06757001143654251
1741095239;0.06742329448339661
1741095239;0.14501697094243982
1741095239;0.14363819284980478
1741095239;0.1439971835971896
1741095239;0.0689620561279776
1741095240;0.20622060400422249
1741095240;0
1741095240;0.0663503585271872
1741095240;0.2113754221469324
1741095241;0
1741095241;0.13422129385286402
1741095241;0.132325675770352
1741095241;0.0688675025250154
1741095241;0.13364424890165758
1741095242;0.1383409867894912
1741095242;0.141148403884464
1741095242;0.06825588339062359
1741095242;0.0763177801672702
1741095243;0.1848484799105646
1741095243;0.0762301833485309
1741095243;0.14572038186498001
1741095243;0.1478064104389976
1741095243;0.06952196528548389
1741095244;0.13261664219734062
1741095244;0.06726205975502281
1741095244;0
1741095244;0.1339854998423552
1741095245;0
1741095245;0.21037483790008282
1741095245;0.0660100886095833
1741095245;0.13944389693070758
1741095245;0.135562767914112
1741095246;0.06561814922514039
1741095246;0.133350652745095
1741095246;0.06677908039495001
1741095246;0
1741095247;0.13267321372751362
1741095247;0.0660522004730498
1741095247;0.1325152765225362
1741095247;0.0675271338231488
1741095247;0.1301125891796757
1741095248;0.14465990913046
1741095248;0.0687636905104086
1741095248;0.137767904385152
1741095248;0
1741095249;0.20834828176651302
1741095249;0.06615666564081281
1741095249;0.198015294259961
1741095249;0
1741095249;0.133968153647675
1741095250;0.1337196945955072
1741095250;0.13513348941556502
1741095250;0
1741095250;0.1363795185995904
1741095251;0.1522933293784174
1741095251;0.18228748465363961
1741095251;0.17428051032246558
1741095251;0.19824576801888072
1741095251;0.382417161172893
1741095252;0.09164871320349291
1741095252;0.18007867271699202
1741095252;0.09331380831052159
1741095252;0.1860779919865074
1741095253;0.09170511724080718
1741095253;0.182587460043681
1741095253;0.1776873861408612
1741095253;0.1826733900277678
1741095253;0.1736957550322944
1741095254;0.0905918869273664
1741095254;0.09024663094437829
1741095254;0.190766587781601
1741095254;0.09055069312368899
1741095255;0.18273691425100722
1741095255;0.1723235081322261
1741095255;0.0729768833707954
1741095255;0.1425875679948972
1741095255;0.0671925895577615
1741095256;0.0652099002889702
1741095256;0.13397762343776
1741095256;0
1741095256;0.1340333247706551
1741095257;0.06585021010307181
1741095257;0.1400578700414472
1741095257;0
1741095257;0.1378113361642696
1741095257;0.142326156919435
1741095258;0.0676637745750992
1741095258;0.0662209409225344
1741095258;0.1368478069015239
1741095258;0
1741095259;0.130971913669865
1741095259;0.0657625692159712
1741095259;0.0659133988888452
1741095259;0.1365267230653844
1741095259;0.132734187972375
1741095260;0.0698522185972996
1741095260;0.1408581761144008
1741095260;0.1368197922276332
1741095260;0
1741095261;0.205638684729965
1741095261;0.0653897684413876
1741095261;0.065690635007051
1741095261;0.1355630546033907
1741095261;0.066103482560318
1741095262;0.06562992406103679
1741095262;0.06573300636340619
1741095262;0.20872708577896698
1741095262;0
1741095263;0.1307774742295108
1741095263;0.1400321867163921
1741095263;0.07001813620647859
1741095263;0.136591026417725
1741095264;0.06727390966116441
1741095264;0.132214252628672
1741095264;0.0681373682874538
1741095264;0.1371512020403114
1741095264;0.06703164699801681
1741095265;0.0655356075804288
1741095265;0.0653379164494014
1741095265;0.1311060472770575
1741095265;0.1378161852846464
1741095266;0.0662034106037468
1741095266;0.06874119206754799
1741095266;0.201053368327779
1741095266;0.1440743477787016
1741095266;0.06996228113204961
1741095267;0.06641051500378921
1741095267;0.1331936164849976
1741095267;0.13127968693174702
1741095267;0.07162033425007361
1741095268;0.13713212719933002
1741095268;0.0655232851651896
1741095268;0.13599850722928003
1741095268;0.208432645323822
1741095268;0.06913729239255022
1741095269;0.14123248836470279
1741095269;0.0661771995065944
1741095269;0.213516204532758
1741095269;0.0706428047377164
1741095270;0.1345025257637763
1741095270;0.0663267241272433
1741095270;0.13511572144366518
1741095270;0.13751546599846678
1741095270;0.1314841346993198
1741095271;0.19992534937428624
1741095271;0
1741095271;0.1983340794666421
1741095271;0.0694418547525678
1741095272;0.1335475345349
1741095272;0.07243077651357151
1741095272;0.140188228336925
1741095272;0.1429149701293275
1741095272;0.0686464923782197
1741095273;0.06702881210121821
1741095273;0.0652465963407744
1741095273;0.2008650572180294
1741095273;0.0688317035953029
1741095274;0.1306154966125168
1741095274;0
1741095274;0.2013547087114432
1741095274;0.07491493274485539
1741095274;0.14437691570570238
1741095275;0.16308127355097163
1741095275;0.075125912762201
1741095275;0.23482562653158004
1741095275;0.0796016919733652
1741095276;0.151309711473944
1741095276;0.06943501961536001
1741095276;0.068729380574376
1741095276;0.13922880870883922
1741095276;0.13169477696659201
1741095277;0.0659193770566845
1741095277;0.13442124930642502
1741095277;0.1315199304844418
1741095277;0.0713938662415902
1741095278;0.1369400529141252
1741095278;0.1403906834846668
1741095278;0.0669188994759293
1741095278;0.1417998639700202
1741095278;0.1339109444765288
1741095279;0.0662909772075066
1741095279;0.0669849303002768
1741095279;0.19802613237301597
1741095279;0.06916654755190199
1741095280;0.1326897919606016
1741095280;0.0655327930893992
1741095280;0.136346577525925
1741095280;0.14386494857579502
1741095280;0
1741095281;0.22636858690059242
1741095281;0.0692710357433458
1741095281;0.1342691702579712
1741095281;0.06808049219047439
1741095282;0.130885544746496
1741095282;0.0656616939080858
1741095282;0.06546439835852401
1741095282;0.136183642308631
1741095282;0.0653128861821852
1741095283;0.133113834747455
1741095283;0.0660219181410096
1741095283;0.1302381943909332
1741095283;0.068681939081376
1741095284;0.19761104043828842
1741095284;0
1741095284;0.279511232014476
1741095284;0.06969193216508
1741095284;0.06566575443947399
1741095285;0.26956440476271004
1741095285;0
1741095285;0.12968452537616001
1741095285;0.0688935055665948
1741095286;0.19745478161234598
1741095286;0.0646070418644763
1741095286;0.1331325635018496
1741095286;0.136799072809475
1741095286;0.06575399709633281
1741095287;0.1387430205025024
1741095287;0.13253359368728682
1741095287;0.128953157008413
1741095287;0.0733850700028068
1741095288;0.13591648488579838
1741095288;0.0649695577564957
1741095288;0.1988303488737696
1741095288;0.13955945207222342
1741095288;0.0695799699077754
1741095289;0.133325945458482
1741095289;0.0657296904755176
1741095289;0.0648617820543217
1741095289;0.0692819528047006
1741095290;0.19668604438900297
1741095290;0.1373823283044732
1741095290;0.06598187214313882
1741095290;0.2132140831154468
1741095290;0
1741095291;0.199830383082432
1741095291;0
1741095291;0.19727810628102
1741095291;0.0690779853649172
1741095292;0.19396789224064
1741095292;0.06587377612408321
1741095292;0.13252954171100562
1741095292;0.1418114707897104
1741095292;0.068839822978528
1741095293;0.1452975636575616
1741095293;0.06857418411222221
1741095293;0.0706594755789391
1741095293;0.1425670280420864
1741095294;0.13345322396461862
1741095294;0.19656925828976998
1741095294;0.0654769334632651
1741095294;0.20710495428449752
1741095295;0
1741095295;0.1299298846508272
1741095295;0.0651900033876526
1741095295;0.1303523874363008
1741095295;0.06711681589750199
1741095296;0.1287471341908724
1741095296;0.0692227167119875
1741095296;0.1341139230649728
1741095296;0.2098922199335584
1741095297;0.06926471453085181
1741095297;0.0665334781445744
1741095297;0.066866716417096
1741095297;0.13634909159707503
1741095297;0.07017288901109
1741095298;0.13469584748609242
1741095298;0.0683758978389718
1741095298;0.1385694322490408
1741095298;0.1481169405392764
1741095299;0.06904584939215809
1741095299;0.0705048903982724
1741095299;0.13371791351197
1741095299;0.068085679960774
1741095299;0.13909944732946
1741095300;0.06922805519323522
1741095300;0.1365853455274
1741095300;0.1351777845018112
1741095300;0.14657419229432161
1741095301;0.0684177767963004
1741095301;0.0656751425245962
1741095301;0.132122113668937
1741095301;0.137038934338368
1741095301;0.06879044945502209
1741095302;0.1345802616615906
1741095302;0.07405139556140442
1741095302;0.138683889445332
1741095302;0.14365856738190083
1741095303;0.0699841792369414
1741095303;0.1334415872407449
1741095303;0.0704317482970572
1741095303;0.1354662426875589
1741095303;0.13872134682475942
1741095304;0.2064745249075425
1741095304;0.06631096524855741
1741095304;0.1316757623280021
1741095304;0.13793719911524963
1741095305;0.06696682495979121
1741095305;0.07016374306272241
1741095305;0.1321666646130816
1741095305;0.132356218922624
1741095305;0.13830635879277023
1741095306;0.0660212811330765
1741095306;0.1378838931744498
1741095306;0.19911292583499499
1741095306;0.20957931987972478
1741095307;0
1741095307;0.1298543715867832
1741095307;0.0659970766458892
1741095307;0.1331445555902358
1741095307;0.0664323099984102
1741095308;0.2016471189979512
1741095308;0.0739485945795008
1741095308;0.136247087850595
1741095308;0.0723166657196608
1741095309;0.14273804677086718
1741095309;0
1741095309;0.06869426988033961
1741095309;0.1340094967184096
1741095309;0.1390639073238684
1741095310;0.20143644124285784
1741095310;0.13455492064647281
1741095310;0.1310289630433274
1741095310;0.1384581997231104
1741095311;0
1741095311;0.1385544968602136
1741095311;0.1299724290339306
1741095311;0.0675202611638848
1741095311;0.0684939190369034
1741095312;0.06849634849119861
1741095312;0.21653368307448498
1741095312;0.19847002598466298
1741095312;0.07253991291352961
1741095313;0.1373323081213776
1741095313;0
1741095313;0.1296385147027074
1741095313;0.0692356437868641
1741095313;0
1741095314;0.13855094888135003
1741095314;0.20149746381230402
1741095314;0.1299283855096682
1741095314;0.139085994289664
1741095315;0.06402592575540281
1741095315;0.0669378210815232
1741095315;0.1307477242285826
1741095315;0.06771322881608531
1741095315;0.13383646748437839
1741095316;0.06619936369944861
1741095316;0.2743300741828332
1741095316;0.1299310376359378
1741095316;0.1386467791645314
1741095317;0.064346374571759
1741095317;0.1384992292358496
1741095317;0.0640739872080994
1741095317;0.1347285481049352
1741095317;0.1371488531868896
1741095318;0.06438898281631919
1741095318;0.19849563592373762
1741095318;0.13057459661954002
1741095318;0.06844028489921279
1741095319;0.1261902217588464
1741095319;0.0662447550115329
1741095319;0
1741095319;0.20591910204661742
1741095319;0.0646343447521282
1741095320;0.14016608574908002
1741095320;0.19729767076827298
1741095320;0.133918455670793
1741095320;0.1453218707739776
1741095321;0.0714252499779136
1741095321;0.0683068346099218
1741095321;0.0667067497508072
1741095321;0.1340889544434092
1741095321;0.0629319534560142
1741095322;0.1250840172440077
1741095322;0.192396646150641
1741095322;0.0643618848523112
1741095322;0.13897534957507202
1741095323;0.0643968624228069
1741095323;0.1414597661127686
1741095323;0
1741095323;0.14742434799589502
1741095323;0.0698296038900736
1741095324;0.20609002356546238
1741095324;0.1367719641897
1741095324;0.0670654717992903
1741095324;0.1387565826401024
1741095325;0.06389568925583901
1741095325;0.12993344282944838
1741095325;0
1741095325;0.1345806970841346
1741095326;0.1319928978830704
1741095326;0.06955262410042659
1741095326;0.13120397171686402
1741095326;0.21041186977257698
1741095326;0.13697304712210082
1741095327;0.0643144455994292
1741095327;0.06582931732201601
1741095327;0.0655253415966294
1741095327;0.20610298114784603
1741095328;0
1741095328;0.12882842141738401
1741095328;0.20016057375809998
1741095328;0.0656452501824601
1741095328;0.20711393740409917
1741095329;0.064785777982816
1741095329;0.14600855992134398
1741095329;0.1353380426778828
1741095329;0.13985931581191
1741095330;0.0639957225846978
1741095330;0.20185939447624698
1741095330;0.1342439261421765
1741095330;0.1998403279171216
1741095330;0.14005445123089919
1741095331;0.06469989653876701
1741095331;0.0661704577758208
1741095331;0.0638122218439762
1741095331;0.214048983686875
1741095332;0.06777742748268942
1741095332;0.21106406227767038
1741095332;0.0662998139804526
1741095332;0.19660721943917603
1741095332;0.14016086631331742
1741095333;0
1741095333;0.06820405240070239
1741095333;0.1328309876272587
1741095333;0.14106886993732
1741095334;0.06768226144004469
1741095334;0.199752010424604
1741095334;0.13198614357391542
1741095334;0.20675767368115203
1741095334;0.14077791310602
1741095335;0.0653803997132736
1741095335;0.1447134785834907
1741095335;0.1313287170368128
1741095335;0.1393211810929042
1741095336;0
1741095336;0.20001232718358497
1741095336;0.0669928398088192
1741095336;0.13123868935971222
1741095336;0.13790493015677002
1741095337;0
1741095337;0.1338328090157128
1741095337;0.13166903695464682
1741095337;0.13765832145911863
1741095338;0.136522333667044
1741095338;0.141871542353697
1741095338;0.1981390504311968
1741095338;0.1369733736765542
1741095338;0.1457780689661674
1741095339;0.13134746235540481
1741095339;0.13019237065263578
1741095339;0.06497819746093439
1741095339;0.138218757530845
1741095340;0.06469116784359179
1741095340;0.20258255522393998
1741095340;0.1347509866233
1741095340;0.20776588347887004
1741095340;0.13792884758696203
1741095341;0.065851569218748
1741095341;0.1390231903838134
1741095341;0.064646524107921
1741095341;0.14324550771085
1741095342;0.1320927833845911
1741095342;0.0658119708798464
1741095342;0.13427773336721002
1741095342;0.20386959647536862
1741095342;0.07270625912172139
1741095343;0.0655302343984575
1741095343;0.1325641272982143
1741095343;0.215703784570426
1741095343;0.14611320706039588
1741095344;0.06625225206707021
1741095344;0.1497033666110434
1741095344;0.140001341688725
1741095344;0.210339059276665
1741095344;0.0724096301403264
1741095345;0.1346209950347886
1741095345;0.06829957302646901
1741095345;0.1350088725806394
1741095345;0.2161126804658892
1741095346;0.0665684509047292
1741095346;0.13328592580031182
1741095346;0.14600032931605003
1741095346;0.138514937626385
1741095346;0.141919624289274
1741095347;0.1358485448100224
1741095347;0.0683212361107994
1741095347;0.1329103656514998
1741095347;0.1413925336450304
1741095348;0.13083896599062939
1741095348;0.1358323004489332
1741095348;0.1367050899931388
1741095348;0.1372061727403932
1741095348;0.1439619671781804
1741095349;0.21748553436717244
1741095349;0
1741095349;0.20590777287070097
1741095349;0.146043642634385
1741095350;0
1741095350;0.219255761536582
1741095350;0.1396965298780032
1741095350;0.13789043109569
1741095350;0.0732682695369678
1741095351;0.13673875103830369
1741095351;0.20369631230567997
1741095351;0.06660650356971311
1741095351;0.21640104424959838
1741095352;0
1741095352;0.2068523716882602
1741095352;0.1374058332194688
1741095352;0.1365202377025152
1741095352;0.0715040390993078
1741095353;0.215058199025511
1741095353;0.07016785314337891
1741095353;0.1405368819486848
1741095353;0.14486690073070083
1741095354;0.135572095101575
1741095354;0.0692701985833616
1741095354;0.1387348315019926
1741095354;0.20555978644892742
1741095355;0
1741095355;0.20970979858940303
1741095355;0.15381021670999792
1741095355;0.07152189275776939
1741095355;0.230607039920848
1741095356;0.0676625727407364
1741095356;0.1439141732823996
1741095356;0.1355548773636404
1741095356;0.1480055381506618
1741095357;0.14816619785943003
1741095357;0.1409166047999872
1741095357;0.07196133540699459
1741095357;0.1431974251041856
1741095357;0.22282194997583923
1741095358;0.0720438324255741
1741095358;0.1436108043963827
1741095358;0.206140866844272
1741095358;0.13950557220339088
1741095359;0.145301384848536
1741095359;0.148626329165055
1741095359;0.0698240082796116
1741095359;0.206692116792528
1741095359;0.0732111750883948
1741095360;0.1345090322813172
1741095360;0.1323699990114744
1741095360;0.13270310806814178
1741095360;0.2178138469130925
1741095361;0.21792894784937
1741095361;0.0693056202615478
1741095361;0.06886990163059839
1741095361;0.13896868994551
1741095361;0.2150010637737888
1741095362;0.0667555428237635
1741095362;0.0717608983852834
1741095362;0.1961938360220644
1741095362;0.13370106970826778
1741095363;0.27677377183805946
1741095363;0.065858718071456
1741095363;0.2078200044964428
1741095363;0.0669088699283305
1741095363;0.13794304647728
1741095364;0.130280125237224
1741095364;0.06747539830915461
1741095364;0.1306548958674774
1741095364;0.20230720006585495
1741095365;0.1416406670494284
1741095365;0.0727425118896034
1741095365;0.14021704634652501
1741095365;0.1386916946256882
1741095365;0.21884910020649898
1741095366;0.21160857128601498
1741095366;0.1396742842085838
1741095366;0.22074191024983997
1741095366;0.14459668724409602
1741095367;0.21580063446244496
1741095367;0.068669570883158
1741095367;0.0696760325769753
1741095367;0.14000509542502398
1741095367;0.1451999703787732
1741095368;0.0668565375336851
1741095368;0.21982489386439683
1741095368;0.1360502057373036
1741095368;0.14243660925323798
1741095369;0.13959152227843197
1741095369;0.13939180726423564
1741095369;0.06736438014425279
1741095369;0.19949834754683102
1741095369;0.1476986297359174
1741095370;0.0697914503315328
1741095370;0.13819637168271617
1741095370;0.13653897343836321
1741095370;0.1408954558259052
1741095371;0.1404113548857586
1741095371;0.145318779636665
1741095371;0.071875400544374
1741095371;0.1385799371595148
1741095371;0.14737504968728501
1741095372;0.069915682340916
1741095372;0.1394484699497344
1741095372;0.14140722278379522
1741095372;0.2997322726057996
1741095373;0.144502389439705
1741095373;0.0706445009042496
1741095373;0.138928431036005
1741095373;0.067644370143072
1741095373;0.1357559408027494
1741095374;0.1310445339393356
1741095374;0.0704741223541797
1741095374;0.201530784768236
1741095374;0.21095699688977398
1741095375;0.1385722751819648
1741095375;0.06841984190832351
1741095375;0.219803069098006
1741095375;0.1515588483819008
1741095375;0.1583132157992256
1741095376;0.1396202115249664
1741095376;0.135788198571165
1741095376;0.138025518671258
1741095376;0.211745520305514
1741095377;0.204393029047704
1741095377;0.0726722848730128
1741095377;0.13367969084967682
1741095377;0.1305940912214582
1741095377;0.143791807867055
1741095378;0.1429866054764585
1741095378;0.1319301585265426
1741095378;0.0677503757749818
1741095378;0.13854440854401504
1741095379;0.19722724085715296
1741095379;0.0648581175648966
1741095379;0.13558673141577002
1741095379;0.0661218602719572
1741095379;0.0692095269138228
1741095380;0.131385601114156
1741095380;0.1399338744503296
1741095380;0.0651796000852352
1741095380;0.2088115027602046
1741095381;0.1386655148835328
1741095381;0.0710162576178124
1741095381;0.20838357990007197
1741095381;0.06868046529858561
1741095381;0.14265005558749
1741095382;0.13433769882441002
1741095382;0.0654153210620352
1741095382;0.1339457099515906
1741095382;0.21152380658156
1741095383;0.13707343246615042
1741095383;0.06976000080224
1741095383;0.20229691673594483
1741095383;0.06601631545175041
1741095383;0.1371719155961686
1741095384;0.13285000787626342
1741095384;0.204892396812208
1741095384;0.0685480222261696
1741095384;0.211033537856592
1741095385;0.13873610084068502
1741095385;0.0674422705261824
1741095385;0.2015763215299575
1741095385;0.065368652522112
1741095385;0.0686536089306698
1741095386;0.13160553796206179
1741095386;0.1347276498561333
1741095386;0.0663734109619392
1741095386;0.205593263079626
1741095387;0.13160667209655041
1741095387;0.1299592279353248
1741095387;0.065348287245648
1741095387;0.1317580528288986
1741095387;0.1447589997955696
1741095388;0.133100406882575
1741095388;0.067279633863767
1741095388;0.1970649050096352
1741095388;0.1432446426637461
1741095389;0.1384583140213918
1741095389;0.1433948539854894
1741095389;0.0662148998268919
1741095389;0.201467850478587
1741095390;0.07442156275034881
1741095390;0.0695043671544404
1741095390;0.20758351969392957
1741095390;0.21660219156841498
1741095390;0.071313287429664
1741095391;0.20569085262224096
1741095391;0.0668783828785152
1741095391;0.211053535213806
1741095391;0.13560317776568317
1741095392;0.14046021843772238
1741095392;0.0693089409839687
1741095392;0.13652047730013028
1741095392;0.13550921547276004
1741095392;0.21511241082577398
1741095393;0.1315004550694731
1741095393;0.0670575006564448
1741095393;0.1316002354492108
1741095393;0.19727084459830502
1741095394;0.1453309798903443
1741095394;0.13451481153686687
1741095394;0.1321225481650035
1741095394;0.13366492305922562
1741095394;0.2118912562298752
1741095395;0.129835753943775
1741095395;0.0700040071022955
1741095395;0.19875610037126298
1741095395;0.13208885759378822
1741095396;0.1362006870852822
1741095396;0.131064589692608
1741095396;0.0659815570243392
1741095396;0.19692715912584
1741095396;0.214334023044789
1741095397;0.1322643641378626
1741095397;0.06671015029987701
1741095397;0.19804312399399962
1741095397;0.13509684776664002
1741095398;0.14306583703723522
1741095398;0.07298792993703379
1741095398;0.13865036253484642
1741095398;0.20830983794716482
1741095398;0.2160622341681862
1741095399;0.0681038456430073
1741095399;0.136977336363245
1741095399;0.210793560307854
1741095399;0.06879341445978729
1741095400;0.1463775225808137
1741095400;0.1470728970136192
1741095400;0.13616786245739237
1741095400;0.1323326496339328
1741095400;0.21283310363339597
1741095401;0.13481791183077982
1741095401;0.0701982643586819
1741095401;0.1998058493770108
1741095401;0.06549475793336189
1741095402;0.14437048390325122
1741095402;0.2065924334919396
1741095402;0.0664480511825124
1741095402;0.1431523763641856
1741095402;0.2150843150619214
1741095403;0.0671992014731244
1741095403;0.21652982652379402
1741095403;0.137473963311672
1741095403;0.1378705528090238
1741095404;0.141395555756088
