timestamp;latency
1741095417;0.00343808
1741095417;0.0059626
1741095417;0.00597539
1741095417;0.005963381
1741095417;0.008268217
1741095417;0.002809224
1741095417;0.005284172
1741095417;0.007501338
1741095417;0.007580609
1741095417;0.007685991
1741095417;0.009738985
1741095417;0.003511442
1741095418;0.003209058
1741095418;0.002881074
1741095418;0.002973965
1741095418;0.005377664
1741095418;0.005393593
1741095418;0.005562225
1741095418;0.007776272
1741095418;0.010205641
1741095418;0.003408801
1741095418;0.005508405
1741095418;0.007882083
1741095418;0.007883474
1741095418;0.007886113
1741095418;0.003268738
1741095418;0.005844429
1741095418;0.005897209
1741095418;0.006232513
1741095418;0.008397059
1741095418;0.008378908
1741095418;0.008390939
1741095418;0.00338898
1741095418;0.005751468
1741095418;0.005782708
1741095418;0.005845299
1741095418;0.00509393
1741095418;0.007454408
1741095418;0.007467158
1741095418;0.00765863
1741095418;0.009899577
1741095418;0.012199274
1741095418;0.012241134
1741095418;0.003222629
1741095418;0.005333162
1741095418;0.005359063
1741095418;0.005388873
1741095418;0.007394327
1741095419;0.003244208
1741095419;0.005248152
1741095419;0.002942864
1741095419;0.005213162
1741095419;0.005223061
1741095419;0.00507826
1741095419;0.00510142
1741095419;0.005701737
1741095419;0.007869293
1741095419;0.010041019
1741095419;0.004605134
1741095419;0.007123334
1741095419;0.007222255
1741095419;0.007236505
1741095419;0.009158258
1741095419;0.011409315
1741095419;0.011409984
1741095419;0.011393135
1741095419;0.002856734
1741095419;0.007170194
1741095419;0.002776153
1741095419;0.004910828
1741095419;0.007218805
1741095419;0.007275015
1741095419;0.007279296
1741095419;0.009418642
1741095419;0.003351939
1741095419;0.005767547
1741095419;0.003990897
1741095419;0.006256904
1741095419;0.006323474
1741095419;0.006343685
1741095419;0.008309058
1741095419;0.003328839
1741095420;0.002928434
1741095420;0.002687181
1741095420;0.003064846
1741095420;0.005233232
1741095420;0.005383853
1741095420;0.005403894
1741095420;0.007395887
1741095420;0.009652123
1741095420;0.003210087
1741095420;0.004623045
1741095420;0.00677932
1741095420;0.00680502
1741095420;0.003117707
1741095420;0.005735597
1741095420;0.005750468
1741095420;0.005844989
1741095420;0.006700439
1741095420;0.009132708
1741095420;0.009156577
1741095420;0.009217919
1741095420;0.004056698
1741095420;0.006372475
1741095420;0.006385385
1741095420;0.006440746
1741095420;0.003461251
1741095420;0.005674187
1741095420;0.005692317
1741095420;0.006021391
1741095420;0.007829412
1741095420;0.010147259
1741095420;0.003332599
1741095420;0.005725538
1741095420;0.005737627
1741095420;0.005770528
1741095420;0.007978494
1741095421;0.003305599
1741095421;0.005473075
1741095421;0.007581379
1741095421;0.003789775
1741095421;0.006085732
1741095421;0.006075232
1741095421;0.003317539
1741095421;0.005509145
1741095421;0.003333809
1741095421;0.005463575
1741095421;0.003702253
1741095421;0.006021671
1741095421;0.00596198
1741095421;0.006138023
1741095421;0.008163086
1741095421;0.010485133
1741095421;0.010468433
1741095421;0.002804443
1741095421;0.005232322
1741095421;0.007503068
1741095421;0.003470672
1741095421;0.005857669
1741095421;0.006026381
1741095421;0.006048852
1741095421;0.008260017
1741095421;0.003339479
1741095421;0.005040959
1741095421;0.007309566
1741095421;0.007348017
1741095421;0.007337587
1741095421;0.009707464
1741095421;0.003701664
1741095422;0.003030506
1741095422;0.00505681
1741095422;0.007345856
1741095422;0.009688574
1741095422;0.009741645
1741095422;0.009745435
1741095422;0.012088293
1741095422;0.014161447
1741095422;0.00338002
1741095422;0.00512484
1741095422;0.007566899
1741095422;0.00763833
1741095422;0.00349851
1741095422;0.005851178
1741095422;0.005811968
1741095422;0.005866519
1741095422;0.002955595
1741095422;0.005259112
1741095422;0.005244572
1741095422;0.005242292
1741095422;0.004094549
1741095422;0.006426156
1741095422;0.006436355
1741095422;0.006536567
1741095422;0.003998337
1741095422;0.006359125
1741095422;0.006425655
1741095422;0.006491707
1741095422;0.00853901
1741095422;0.010883928
1741095422;0.002962964
1741095422;0.005383452
1741095422;0.005360313
1741095422;0.005379623
1741095422;0.007492058
1741095423;0.00335122
1741095423;0.005611036
1741095423;0.002760543
1741095423;0.002760933
1741095423;0.004899318
1741095423;0.004872488
1741095423;0.004905648
1741095423;0.004934828
1741095423;0.003519762
1741095423;0.00594077
1741095423;0.005655006
1741095423;0.008155976
1741095423;0.008166596
1741095423;0.008258217
1741095423;0.010538084
1741095423;0.01270202
1741095423;0.01270358
1741095423;0.002849803
1741095423;0.003027605
1741095423;0.015547183
1741095423;0.018048573
1741095423;0.018027773
1741095423;0.018102973
1741095423;0.020485042
1741095423;0.003609362
1741095423;0.012964703
1741095423;0.015692715
1741095423;0.015693405
1741095423;0.015811016
1741095423;0.018259015
1741095423;0.003230808
1741095424;0.002792513
1741095424;0.00257457
1741095424;0.015033398
1741095424;0.017481286
1741095424;0.017611268
1741095424;0.017591858
1741095424;0.019730033
1741095424;0.021869938
1741095424;0.003321459
1741095424;0.015019757
1741095424;0.017476777
1741095424;0.017471026
1741095424;0.002993446
1741095424;0.005231352
1741095424;0.005312463
1741095424;0.005302383
1741095424;0.004846267
1741095424;0.007090983
1741095424;0.007159675
1741095424;0.007153385
1741095424;0.003748695
1741095424;0.00588349
1741095424;0.0058733
1741095424;0.00593241
1741095424;0.006707729
1741095424;0.009060117
1741095424;0.009084897
1741095424;0.00930126
1741095424;0.011309133
1741095424;0.013344368
1741095424;0.003477882
1741095424;0.00587038
1741095424;0.00594575
1741095424;0.010117319
1741095424;0.01018595
1741095424;0.012286375
1741095425;0.003585582
1741095425;0.005880549
1741095425;0.002712432
1741095425;0.002780203
1741095425;0.004973908
1741095425;0.004988288
1741095425;0.005894509
1741095425;0.008125866
1741095425;0.00337788
1741095425;0.00340933
1741095425;0.005609866
1741095425;0.005446544
1741095425;0.007562079
1741095425;0.007609909
1741095425;0.007691951
1741095425;0.009802056
1741095425;0.011896191
1741095425;0.011898911
1741095425;0.002740433
1741095425;0.003205157
1741095425;0.012415826
1741095425;0.019106355
1741095425;0.021592474
1741095425;0.021620355
1741095425;0.021699036
1741095425;0.002961904
1741095425;0.017196163
1741095425;0.019773334
1741095425;0.019981405
1741095425;0.020003166
1741095425;0.021920318
1741095425;0.003114236
1741095426;0.002749242
1741095426;0.002801023
1741095426;0.018341026
1741095426;0.020737824
1741095426;0.020863706
1741095426;0.020900747
1741095426;0.022936281
1741095426;0.025104486
1741095426;0.003078576
1741095426;0.005288642
1741095426;0.005660977
1741095426;0.008098445
1741095426;0.008123756
1741095426;0.009779716
1741095426;0.003270917
1741095426;0.011014339
1741095426;0.010986948
1741095426;0.01110068
1741095426;0.003777734
1741095426;0.00588833
1741095426;0.005864659
1741095426;0.0059515
1741095426;0.003654793
1741095426;0.005843799
1741095426;0.005900829
1741095426;0.006003751
1741095426;0.00594444
1741095426;0.007983245
1741095426;0.008068895
1741095426;0.008222697
1741095426;0.010300872
1741095426;0.012566149
1741095426;0.003155607
1741095426;0.005339903
1741095426;0.005470964
1741095426;0.005566315
1741095426;0.00768829
1741095427;0.003750524
1741095427;0.005770118
1741095427;0.002845644
1741095427;0.003139627
1741095427;0.005406003
1741095427;0.005495815
1741095427;0.003175508
1741095427;0.005227281
1741095427;0.00330861
1741095427;0.005658678
1741095427;0.006133802
1741095427;0.008425949
1741095427;0.008561711
1741095427;0.008617492
1741095427;0.010805827
1741095427;0.013001183
1741095427;0.013033143
1741095427;0.002966544
1741095427;0.002952015
1741095427;0.005617416
1741095427;0.007904123
1741095427;0.008017465
1741095427;0.008107826
1741095427;0.009870226
1741095427;0.002676262
1741095427;0.005019999
1741095427;0.007252575
1741095427;0.007451187
1741095427;0.007443988
1741095427;0.009452321
1741095427;0.003172287
1741095428;0.002748132
1741095428;0.002804692
1741095428;0.012411466
1741095428;0.019764064
1741095428;0.019768484
1741095428;0.019913995
1741095428;0.021948568
1741095428;0.024166755
1741095428;0.00340288
1741095428;0.019572271
1741095428;0.021862078
1741095428;0.021929138
1741095428;0.02199687
1741095428;0.003060676
1741095428;0.005368123
1741095428;0.005340563
1741095428;0.005422694
1741095428;0.005372743
1741095428;0.00765461
1741095428;0.007800132
1741095428;0.007826442
1741095428;0.003296219
1741095428;0.005338143
1741095428;0.005451895
1741095428;0.005485655
1741095428;0.020198558
1741095428;0.022242012
1741095428;0.024457389
1741095428;0.024508339
1741095428;0.024538009
1741095428;0.026577344
1741095428;0.002799173
1741095428;0.005149671
1741095428;0.005154851
1741095428;0.005199461
1741095428;0.008141356
1741095428;0.007163435
1741095429;0.003486302
1741095429;0.005480174
1741095429;0.005511146
1741095429;0.003448041
1741095429;0.005736328
1741095429;0.005753518
1741095429;0.003145287
1741095429;0.005192061
1741095429;0.003214918
1741095429;0.005435074
1741095429;0.003284939
1741095429;0.005423704
1741095429;0.005539245
1741095429;0.005531986
1741095429;0.007481398
1741095429;0.009719315
1741095429;0.009665524
1741095429;0.002785803
1741095429;0.002910944
1741095429;0.00504003
1741095429;0.007382127
1741095429;0.007371607
1741095429;0.007392767
1741095429;0.009502942
1741095429;0.003194388
1741095429;0.004997669
1741095429;0.007318877
1741095429;0.007423268
1741095429;0.007436858
1741095429;0.009716875
1741095429;0.003034706
1741095429;0.002933095
1741095430;0.002708283
1741095430;0.002669572
1741095430;0.01949674
1741095430;0.021814937
1741095430;0.021942839
1741095430;0.02201233
1741095430;0.024263806
1741095430;0.026404032
1741095430;0.003041236
1741095430;0.018055983
1741095430;0.022787939
1741095430;0.02282191
1741095430;0.02285342
1741095430;0.002921714
1741095430;0.005155041
1741095430;0.005208571
1741095430;0.005257222
1741095430;0.014127997
1741095430;0.022638327
1741095430;0.022649407
1741095430;0.022631277
1741095430;0.003168508
1741095430;0.005288673
1741095430;0.005269233
1741095430;0.005263953
1741095430;0.004857457
1741095430;0.008854975
1741095430;0.009024806
1741095430;0.008998876
1741095430;0.01096757
1741095430;0.013211616
1741095430;0.00335628
1741095430;0.005559346
1741095430;0.005640456
1741095430;0.005697077
1741095430;0.00768945
1741095430;0.002914975
1741095431;0.00342949
1741095431;0.005555916
1741095431;0.005560966
1741095431;0.003959526
1741095431;0.006213852
1741095431;0.006247693
1741095431;0.004923188
1741095431;0.007118204
1741095431;0.003142317
1741095431;0.005203602
1741095431;0.006006651
1741095431;0.008214977
1741095431;0.008249447
1741095431;0.008389719
1741095431;0.010285251
1741095431;0.007404797
1741095431;0.012494047
1741095431;0.012592488
1741095431;0.005504155
1741095431;0.007713761
1741095431;0.005988381
1741095431;0.008428379
1741095431;0.00847209
1741095431;0.00849517
1741095431;0.010623195
1741095431;0.003784035
1741095431;0.007443618
1741095431;0.004525853
1741095431;0.00674349
1741095431;0.006753979
1741095431;0.006809811
1741095431;0.008892755
1741095431;0.002773433
1741095431;0.003140777
1741095432;0.002872804
1741095432;0.002761762
1741095432;0.017564267
1741095432;0.022303483
1741095432;0.022342823
1741095432;0.022497226
1741095432;0.024747522
1741095432;0.026955528
1741095432;0.003026926
1741095432;0.005497394
1741095432;0.007702911
1741095432;0.007665841
1741095432;0.007780882
1741095432;0.003913326
1741095432;0.006294655
1741095432;0.006249564
1741095432;0.006285574
1741095432;0.003716304
1741095432;0.005878739
1741095432;0.00586793
1741095432;0.00592511
1741095432;0.00340169
1741095432;0.005650736
1741095432;0.005581695
1741095432;0.005546305
1741095432;0.003169798
1741095432;0.005836149
1741095432;0.005942131
1741095432;0.006002721
1741095432;0.008199526
1741095432;0.010263701
1741095432;0.002942015
1741095432;0.003933207
1741095432;0.006653289
1741095432;0.006654819
1741095432;0.006735589
1741095432;0.008909425
1741095432;0.002826263
1741095433;0.00339357
1741095433;0.005635117
1741095433;0.005660997
1741095433;0.003186828
1741095433;0.003187777
1741095433;0.005341294
1741095433;0.006206693
1741095433;0.008550201
1741095433;0.00334803
1741095433;0.005687338
1741095433;0.007029063
1741095433;0.009432521
1741095433;0.009512862
1741095433;0.009574983
1741095433;0.011832219
1741095433;0.014175317
1741095433;0.014161147
1741095433;0.014215488
1741095433;0.003008445
1741095433;0.012059232
1741095433;0.022387304
1741095433;0.022417124
1741095433;0.022464395
1741095433;0.024808673
1741095433;0.003132827
1741095433;0.003016216
1741095433;0.004158389
1741095433;0.006705249
1741095433;0.00673465
1741095433;0.00682779
1741095433;0.009011857
1741095433;0.00592893
1741095433;0.003270519
1741095434;0.002890934
1741095434;0.002822033
1741095434;0.01950736
1741095434;0.024071154
1741095434;0.024088434
1741095434;0.024250386
1741095434;0.026555373
1741095434;0.028572377
1741095434;0.0033858
1741095434;0.005426354
1741095434;0.007545499
1741095434;0.00757204
1741095434;0.00757685
1741095434;0.003229608
1741095434;0.005612667
1741095434;0.005567166
1741095434;0.005631957
1741095434;0.003313589
1741095434;0.005360363
1741095434;0.005442684
1741095434;0.005510085
1741095434;0.00342422
1741095434;0.005731617
1741095434;0.005731277
1741095434;0.005841738
1741095434;0.007261476
1741095434;0.003565261
1741095434;0.006014331
1741095434;0.006140552
1741095434;0.006172463
1741095434;0.008401799
1741095434;0.010736956
1741095434;0.002708812
1741095434;0.003552952
1741095434;0.005740447
1741095434;0.005830709
1741095434;0.004901418
1741095434;0.006857171
1741095434;0.004467432
1741095435;0.003209998
1741095435;0.005412404
1741095435;0.005449884
1741095435;0.00335481
1741095435;0.005412345
1741095435;0.005450415
1741095435;0.004358551
1741095435;0.004354631
1741095435;0.003116437
1741095435;0.005260513
1741095435;0.019842364
1741095435;0.024464849
1741095435;0.024520469
1741095435;0.024620601
1741095435;0.026720705
1741095435;0.028941912
1741095435;0.028971262
1741095435;0.028989812
1741095435;0.003022455
1741095435;0.020360501
1741095435;0.022422625
1741095435;0.02462148
1741095435;0.02461001
1741095435;0.024597
1741095435;0.003178357
1741095435;0.002932835
1741095435;0.003669873
1741095435;0.005865219
1741095435;0.00592761
1741095435;0.006008501
1741095435;0.007985564
1741095435;0.010222801
1741095436;0.003266878
1741095436;0.002824393
1741095436;0.002687001
1741095436;0.017993432
1741095436;0.022548837
1741095436;0.022597586
1741095436;0.022774908
1741095436;0.025100857
1741095436;0.027464674
1741095436;0.003258118
1741095436;0.019979726
1741095436;0.02452268
1741095436;0.024582631
1741095436;0.02456266
1741095436;0.003224188
1741095436;0.005517445
1741095436;0.005537215
1741095436;0.005502445
1741095436;0.005328523
1741095436;0.008747093
1741095436;0.008805014
1741095436;0.008805554
1741095436;0.003505361
1741095436;0.005777438
1741095436;0.005876279
1741095436;0.005931419
1741095436;0.007985574
1741095436;0.002841274
1741095436;0.003437731
1741095436;0.005514935
1741095436;0.005604236
1741095436;0.005642736
1741095436;0.007705501
1741095436;0.009911827
1741095436;0.002585811
1741095436;0.003279309
1741095436;0.005556446
1741095436;0.005567295
1741095436;0.005750318
1741095436;0.007997444
1741095436;0.010285751
1741095437;0.003226638
1741095437;0.005310902
1741095437;0.005368294
1741095437;0.00333888
1741095437;0.005504296
1741095437;0.005540676
1741095437;0.004985689
1741095437;0.007146675
1741095437;0.003001776
1741095437;0.005016939
1741095437;0.006278914
1741095437;0.008430429
1741095437;0.008457591
1741095437;0.008536691
1741095437;0.010399793
1741095437;0.012820401
1741095437;0.012916592
1741095437;0.012807541
1741095437;0.003001516
1741095437;0.003189318
1741095437;0.006980812
1741095437;0.007080364
1741095437;0.007148094
1741095437;0.009231059
1741095437;0.002923974
1741095437;0.002852254
1741095437;0.003082066
1741095437;0.005241892
1741095437;0.005211241
1741095437;0.005365854
1741095437;0.007360227
1741095437;0.009484301
1741095438;0.002806773
1741095438;0.002908404
1741095438;0.002748473
1741095438;0.005392714
1741095438;0.007513188
1741095438;0.00758578
1741095438;0.007588689
1741095438;0.009847306
1741095438;0.012082762
1741095438;0.003238937
1741095438;0.005456605
1741095438;0.007690891
1741095438;0.007708961
1741095438;0.007733841
1741095438;0.003112717
1741095438;0.005354543
1741095438;0.005342243
1741095438;0.005373703
1741095438;0.003062506
1741095438;0.005487004
1741095438;0.005510946
1741095438;0.005591276
1741095438;0.003043086
1741095438;0.005314522
1741095438;0.005347702
1741095438;0.005332813
1741095438;0.002698962
1741095438;0.003036276
1741095438;0.005668366
1741095438;0.005628336
1741095438;0.005684087
1741095438;0.007609799
1741095438;0.004622405
1741095438;0.009806106
1741095438;0.00423946
1741095438;0.006549837
1741095438;0.006671219
1741095438;0.00674933
1741095438;0.008799274
1741095438;0.010906599
1741095439;0.003455221
1741095439;0.005696447
1741095439;0.005735968
1741095439;0.003288199
1741095439;0.005577046
1741095439;0.005574475
1741095439;0.003263659
1741095439;0.005592366
1741095439;0.003230408
1741095439;0.005320983
1741095439;0.003509541
1741095439;0.005823028
1741095439;0.005829389
1741095439;0.00594945
1741095439;0.007885603
1741095439;0.01021149
1741095439;0.01019742
1741095439;0.010214451
1741095439;0.002949065
1741095439;0.004899518
1741095439;0.006933461
1741095439;0.006971763
1741095439;0.006949702
1741095439;0.009157518
1741095439;0.003209418
1741095439;0.002768873
1741095439;0.003800425
1741095439;0.006257664
1741095439;0.006327034
1741095439;0.006294355
1741095439;0.008380549
1741095439;0.010744757
1741095440;0.002848274
1741095440;0.003136307
1741095440;0.002893654
1741095440;0.006045112
1741095440;0.008436469
1741095440;0.008625032
1741095440;0.008585241
1741095440;0.010549205
1741095440;0.012678829
1741095440;0.00334054
1741095440;0.003173717
1741095440;0.005363344
1741095440;0.005394954
1741095440;0.005405224
1741095440;0.002923434
1741095440;0.005194801
1741095440;0.005156241
1741095440;0.005205261
1741095440;0.004038138
1741095440;0.006368925
1741095440;0.006459466
1741095440;0.006548687
1741095440;0.008326988
1741095440;0.003225688
1741095440;0.005419933
1741095440;0.005379183
1741095440;0.005426544
1741095440;0.002807973
1741095440;0.003630593
1741095440;0.00585271
1741095440;0.00588763
1741095440;0.00591499
1741095440;0.008043055
1741095440;0.008291328
1741095440;0.010464753
1741095440;0.007110824
1741095440;0.003228608
1741095440;0.005339054
1741095440;0.005351593
1741095440;0.005469984
1741095440;0.007512739
1741095440;0.009724305
1741095441;0.003454361
1741095441;0.005583527
1741095441;0.005576676
1741095441;0.003292449
1741095441;0.004562133
1741095441;0.004562313
1741095441;0.003542511
1741095441;0.005703417
1741095441;0.005755188
1741095441;0.003071516
1741095441;0.005400684
1741095441;0.006745719
1741095441;0.009798305
1741095441;0.009830005
1741095441;0.009863616
1741095441;0.011621707
1741095441;0.013728452
1741095441;0.013724432
1741095441;0.013757142
1741095441;0.003283159
1741095441;0.003113217
1741095441;0.005131171
1741095441;0.005170271
1741095441;0.005225312
1741095441;0.007104584
1741095441;0.003088476
1741095441;0.003049226
1741095441;0.002710492
1741095441;0.003759264
1741095441;0.0059233
1741095441;0.006018231
1741095441;0.006121332
1741095442;0.008072545
1741095442;0.003202178
1741095442;0.010413723
1741095442;0.003047496
1741095442;0.002907534
1741095442;0.005446954
1741095442;0.007515119
1741095442;0.007568239
1741095442;0.007547869
1741095442;0.009651344
1741095442;0.01180633
1741095442;0.002729182
1741095442;0.004820687
1741095442;0.007063554
1741095442;0.007067704
1741095442;0.007131554
1741095442;0.003028206
1741095442;0.005210041
1741095442;0.004163799
1741095442;0.005314493
1741095442;0.005864869
1741095442;0.008144376
1741095442;0.008202647
1741095442;0.008242888
1741095442;0.003654664
1741095442;0.005927871
1741095442;0.005957301
1741095442;0.005988011
1741095442;0.002934365
1741095442;0.003613863
1741095442;0.005864169
1741095442;0.005794648
1741095442;0.005831319
1741095442;0.008092095
1741095442;0.008171147
1741095442;0.010322302
1741095442;0.003240388
1741095442;0.004490733
1741095443;0.007037563
1741095443;0.007154585
1741095443;0.007189745
1741095443;0.009362971
1741095443;0.011644958
1741095443;0.003302139
1741095443;0.005563166
1741095443;0.005565226
1741095443;0.003244108
1741095443;0.005509085
1741095443;0.005538305
1741095443;0.003659893
1741095443;0.006036241
1741095443;0.003086516
1741095443;0.005322523
1741095443;0.006031781
1741095443;0.0084575
1741095443;0.008602612
1741095443;0.008631512
1741095443;0.010938239
1741095443;0.013184466
1741095443;0.013158555
1741095443;0.013252326
1741095443;0.007182245
1741095443;0.003639433
1741095443;0.013195806
1741095443;0.024935334
1741095443;0.024944645
1741095443;0.025026915
1741095443;0.027480704
1741095443;0.003208798
1741095443;0.005333072
1741095443;0.002679311
1741095444;0.003644103
1741095444;0.00593646
1741095444;0.00596056
1741095444;0.006119322
1741095444;0.008292058
1741095444;0.010640366
1741095444;0.01182245
1741095444;0.003077456
1741095444;0.003064606
1741095444;0.011489816
1741095444;0.022333314
1741095444;0.022402635
1741095444;0.022407194
1741095444;0.024500369
1741095444;0.026684405
1741095444;0.003213459
1741095444;0.014797104
1741095444;0.025628853
1741095444;0.025687583
1741095444;0.025736854
1741095444;0.02789996
1741095444;0.003850946
1741095444;0.006297655
1741095444;0.006336715
1741095444;0.006359675
1741095444;0.003222078
1741095444;0.003064466
1741095444;0.005416164
1741095444;0.005483575
1741095444;0.005489735
1741095444;0.003898315
1741095444;0.006180243
1741095444;0.006106342
1741095444;0.006180542
1741095444;0.002779863
1741095444;0.004163949
1741095444;0.006390535
1741095444;0.006379066
1741095444;0.006558638
1741095444;0.008762623
1741095444;0.01101467
1741095444;0.01098535
1741095444;0.009931427
1741095445;0.003612143
1741095445;0.006069961
1741095445;0.006077432
1741095445;0.006094852
1741095445;0.008621422
1741095445;0.01098709
1741095445;0.003586982
1741095445;0.005843719
1741095445;0.005843389
1741095445;0.003261078
1741095445;0.005598856
1741095445;0.005562935
1741095445;0.015787386
1741095445;0.026822796
1741095445;0.003024426
1741095445;0.005282863
1741095445;0.013966175
1741095445;0.023909142
1741095445;0.023984494
1741095445;0.024190056
1741095445;0.026589674
1741095445;0.02873486
1741095445;0.02880805
1741095445;0.02875236
1741095445;0.002712662
1741095445;0.003172197
1741095445;0.020630074
1741095445;0.02542305
1741095445;0.025452591
1741095445;0.025524951
1741095445;0.027702047
1741095445;0.00341951
1741095445;0.005756177
1741095445;0.005795048
1741095446;0.006057802
1741095446;0.008325459
1741095446;0.008404599
1741095446;0.008397919
1741095446;0.010712177
1741095446;0.012908853
1741095446;0.012977673
1741095446;0.003124797
1741095446;0.003240888
1741095446;0.005346194
1741095446;0.00591374
1741095446;0.007943574
1741095446;0.007979514
1741095446;0.008128266
1741095446;0.010030559
1741095446;0.012175993
1741095446;0.00334517
1741095446;0.005911979
1741095446;0.007950234
1741095446;0.008013255
1741095446;0.008062896
1741095446;0.003594082
1741095446;0.005838139
1741095446;0.005816999
1741095446;0.005797628
1741095446;0.003066626
1741095446;0.003182647
1741095446;0.005266712
1741095446;0.005295372
1741095446;0.005289873
1741095446;0.003250768
1741095446;0.005418984
1741095446;0.005439044
1741095446;0.005414574
1741095446;0.003653273
1741095446;0.003310209
1741095446;0.005596686
1741095446;0.005609637
1741095446;0.005742577
1741095446;0.007700541
1741095446;0.009793956
1741095446;0.009851377
1741095446;0.009895776
1741095447;0.003745064
1741095447;0.005974001
1741095447;0.006015111
1741095447;0.006059381
1741095447;0.008063525
1741095447;0.01014742
1741095447;0.00340672
1741095447;0.005654476
1741095447;0.005657116
1741095447;0.003030615
1741095447;0.005309742
1741095447;0.005324393
1741095447;0.003049396
1741095447;0.005139851
1741095447;0.003104106
1741095447;0.005916279
1741095447;0.003778135
1741095447;0.00597337
1741095447;0.006105122
1741095447;0.006199623
1741095447;0.008227377
1741095447;0.010653406
1741095447;0.010657426
1741095447;0.010678356
1741095447;0.002760433
1741095447;0.003260529
1741095447;0.004698526
1741095447;0.00682167
1741095447;0.00683123
1741095447;0.007038503
1741095447;0.008928625
1741095447;0.011074681
1741095447;0.003055667
1741095447;0.00511378
1741095447;0.00514526
1741095448;0.003562862
1741095448;0.005803029
1741095448;0.005789788
1741095448;0.00594231
1741095448;0.007918743
1741095448;0.010074009
1741095448;0.010072339
1741095448;0.002739002
1741095448;0.003126077
1741095448;0.005412194
1741095448;0.007699051
1741095448;0.00767183
1741095448;0.007724141
1741095448;0.009910587
1741095448;0.012074253
1741095448;0.003163847
1741095448;0.004588774
1741095448;0.006856811
1741095448;0.006893181
1741095448;0.007013392
1741095448;0.003364999
1741095448;0.00587302
1741095448;0.005833279
1741095448;0.00593052
1741095448;0.002890844
1741095448;0.003218168
1741095448;0.005521665
1741095448;0.005577236
1741095448;0.005541986
1741095448;0.002979095
1741095448;0.00512363
1741095448;0.005181561
1741095448;0.005230792
1741095448;0.002871334
1741095448;0.003864875
1741095448;0.006172203
1741095448;0.006236503
1741095448;0.006307465
1741095448;0.008572312
1741095448;0.010986469
1741095448;0.01105876
1741095448;0.01101831
1741095449;0.003425381
1741095449;0.00598088
1741095449;0.006067042
1741095449;0.006068021
1741095449;0.008098136
1741095449;0.015673665
1741095449;0.003236128
1741095449;0.005473095
1741095449;0.005515825
1741095449;0.0033621
1741095449;0.005608997
1741095449;0.005592296
1741095449;0.003411671
1741095449;0.005536195
1741095449;0.003511881
1741095449;0.00584418
1741095449;0.003112077
1741095449;0.005411594
1741095449;0.005505605
1741095449;0.005540775
1741095449;0.00765492
1741095449;0.009830436
1741095449;0.009886766
1741095449;0.009914477
1741095449;0.002728172
1741095449;0.003133207
1741095449;0.004924928
1741095449;0.007104604
1741095449;0.007095153
1741095449;0.007236115
1741095449;0.009717205
1741095449;0.003130987
1741095449;0.005310792
1741095449;0.005279032
1741095450;0.004008407
1741095450;0.006220253
1741095450;0.006227984
1741095450;0.006362516
1741095450;0.008485431
1741095450;0.005580236
1741095450;0.010673206
1741095450;0.010791728
1741095450;0.002906954
1741095450;0.005212371
1741095450;0.0076195
1741095450;0.007656961
1741095450;0.007772852
1741095450;0.009819716
1741095450;0.011945411
1741095450;0.003149106
1741095450;0.006145093
1741095450;0.008371879
1741095450;0.008363849
1741095450;0.008379159
1741095450;0.003205737
1741095450;0.005360983
1741095450;0.005411473
1741095450;0.005468494
1741095450;0.002826874
1741095450;0.00337958
1741095450;0.005548375
1741095450;0.005626227
1741095450;0.005649056
1741095450;0.007994794
1741095450;0.003688323
1741095450;0.00598085
1741095450;0.00594648
1741095450;0.006000261
1741095450;0.003232208
1741095450;0.003147767
1741095450;0.005548096
1741095450;0.005643256
1741095450;0.005696557
1741095450;0.007917154
1741095450;0.010381693
1741095450;0.010375353
1741095450;0.010453693
1741095450;0.012608949
1741095451;0.00347162
1741095451;0.005828789
1741095451;0.00592948
1741095451;0.006070662
1741095451;0.008415239
1741095451;0.010626605
1741095451;0.003562143
1741095451;0.00589311
1741095451;0.00587906
1741095451;0.003877706
1741095451;0.006209564
1741095451;0.006231334
1741095451;0.006283314
1741095451;0.005499075
1741095451;0.007781552
1741095451;0.007774442
1741095451;0.003104527
1741095451;0.005376814
1741095451;0.006963512
1741095451;0.009397001
1741095451;0.009367851
1741095451;0.009465552
1741095451;0.011756069
1741095451;0.013810823
1741095451;0.013844863
1741095451;0.013900154
1741095451;0.003190477
1741095451;0.003165087
1741095451;0.003230818
1741095451;0.005430544
1741095451;0.003908056
1741095451;0.006259944
1741095451;0.006294784
1741095451;0.006351055
1741095451;0.008267048
1741095451;0.010461704
1741095451;0.004565474
1741095451;0.006822371
1741095451;0.006831781
1741095452;0.00339775
1741095452;0.005702968
1741095452;0.005768998
1741095452;0.005805518
1741095452;0.007915653
1741095452;0.01008315
1741095452;0.010025629
1741095452;0.010061859
1741095452;0.003106196
1741095452;0.00673666
1741095452;0.009128017
1741095452;0.009124338
1741095452;0.009166948
1741095452;0.011413154
1741095452;0.013721172
1741095452;0.003337879
1741095452;0.003101467
1741095452;0.005333353
1741095452;0.005334443
1741095452;0.005367253
1741095452;0.006843561
1741095452;0.004320261
1741095452;0.008685503
1741095452;0.008652302
1741095452;0.010884268
1741095452;0.010994329
1741095452;0.002784903
1741095452;0.003508262
1741095452;0.005662467
1741095452;0.005733078
1741095452;0.005735388
1741095452;0.003190568
1741095452;0.005392274
1741095452;0.005403624
1741095452;0.005505495
