timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741883170;0;365129728;1020424192;6312853504;105597712384;0;38502;1814;1473
1741883171;2.3809523582458496;365129728;1020424192;6312853504;105597712384;0;34406;1747;1246
1741883171;0;365064192;1020424192;6312853504;105597712384;0;34406;1804;1398
1741883171;0;365043712;1020424192;6312853504;105597712384;0;22118;1629;1148
1741883171;0;365031424;1020424192;6312853504;105597712384;0;21299;1495;1028
1741883171;2.3809523582458496;365010944;1020424192;6312853504;105597712384;0;18841;1792;1400
1741883172;2.3809523582458496;365010944;1020424192;6312853504;105597712384;0;18841;1899;1703
1741883172;0;365010944;1020424192;6312853504;105597712384;0;18841;1802;1400
1741883172;0;365010944;1020424192;6312853504;105597712384;0;15564;1870;1422
1741883172;0;365268992;1020424192;6312853504;105597712384;0;18841;2031;1543
1741883173;0;365268992;1020424192;6312853504;105597712384;0;18841;1801;1192
1741883173;0;365268992;1020424192;6312853504;105597712384;0;19660;1653;813
1741883173;6.72877836227417;365211648;1020424192;6312853504;105597712384;0;19660;1750;1117
1741883173;0;365199360;1020424192;6312853504;105597712384;0;19660;1722;1375
1741883173;0;365191168;1020424192;6312853504;105597712384;0;13107;1600;1407
1741883174;0;365174784;1020424192;6312853504;105597712384;0;13926;1480;1233
1741883174;0;365170688;1020424192;6312853504;105597712384;0;16384;1520;1309
1741883174;0;365170688;1020424192;6312853504;105597712384;0;16384;1490;1028
1741883174;0;365170688;1020424192;6312853504;105597712384;0;17203;1571;921
1741883174;0;365170688;1020424192;6312853504;105597712384;0;21299;1760;1117
1741883175;2.3809523582458496;365916160;1020424192;6312853504;105597712384;0;23756;2072;1476
1741883175;0;365850624;1020424192;6312853504;105597712384;0;21299;2059;1413
1741883175;0;365850624;1020424192;6312853504;105597712384;0;21299;2102;1770
1741883175;4.545454502105713;365838336;1020424192;6312853504;105597712384;0;20480;1913;1574
1741883175;0;365830144;1020424192;6312853504;105597712384;0;16384;1671;1226
1741883176;0;365813760;1020424192;6312853504;105597712384;0;13926;1413;1019
1741883176;0;365809664;1020424192;6312853504;105597712384;0;17203;1426;1081
1741883176;0;365809664;1020424192;6312853504;105597712384;0;17203;1477;1157
1741883176;0;365809664;1020424192;6312853504;105597712384;0;18022;1706;1429
1741883176;2.5;365809664;1020424192;6312853504;105597712384;0;25395;1854;1549
1741883177;0;365809664;1020424192;6312853504;105597712384;0;23756;1801;1398
1741883177;0;365809664;1020424192;6312853504;105597712384;0;20480;1801;1398
1741883177;2.3809523582458496;365744128;1020424192;6312853504;105597712384;0;20480;1670;1019
1741883177;0;365723648;1020424192;6312853504;105597712384;0;20480;1642;1277
1741883177;2.5;365961216;1020424192;6312857600;105597712384;0;17203;1778;1530
1741883178;0;365940736;1020424192;6312857600;105597712384;0;18022;1898;1703
1741883178;0;365940736;1020424192;6312857600;105597712384;0;17203;1885;1628
1741883178;0;365940736;1020424192;6312857600;105597712384;0;17203;2535;1850
1741883178;0;365940736;1020424192;6312857600;105597712384;0;17203;1991;1337
1741883178;2.3809523582458496;365940736;1020424192;6312857600;105597712384;0;20480;1828;1139
1741883179;0;365940736;1020424192;6312857600;105597712384;0;20480;1748;1041
1741883179;0;365883392;1020424192;6312857600;105597712384;0;20480;1828;1344
1741883179;0;365879296;1020424192;6312857600;105597712384;0;23756;1723;1375
1741883179;0;365850624;1020424192;6312857600;105597712384;0;26214;1534;1179
1741883179;0;365838336;1020424192;6312857600;105597712384;0;22118;1413;1006
1741883180;0;365817856;1020424192;6312857600;105597712384;0;22118;1453;1081
1741883180;0;365817856;1020424192;6312857600;105597712384;0;22118;1413;1006
1741883180;2.3809523582458496;366075904;1020424192;6312857600;105597712384;0;18841;1976;1384
1741883180;0;366075904;1020424192;6312857600;105597712384;0;31948;2232;1744
1741883180;0;366333952;1020424192;6312857600;105597712384;0;36044;2232;1744
1741883181;2.3809523582458496;366333952;1020424192;6312857600;105597712384;0;36044;2245;1820
1741883181;0;366280704;1020424192;6312857600;105597712384;0;36044;2178;1593
1741883181;2.3809523582458496;366272512;1020424192;6312857600;105597712384;0;36044;1735;1389
1741883181;0;366252032;1020424192;6312857600;105597712384;0;20480;1479;1028
1741883181;0;366243840;1020424192;6312857600;105597712384;0;17203;1600;1331
1741883182;0;366231552;1020424192;6312857600;105597712384;0;17203;1586;1331
1741883182;0;366231552;1020424192;6312857600;105597712384;0;17203;1704;1634
1741883182;0;366231552;1020424192;6312857600;105597712384;0;18022;1732;1375
1741883182;0;366231552;1020424192;6312857600;105597712384;0;21299;1867;1420
1741883182;0;366231552;1020424192;6312857600;105597712384;0;18841;1786;1192
1741883183;2.3809523582458496;366231552;1020424192;6312857600;105597712384;0;20480;1773;1192
1741883183;0;366948352;1020424192;6312861696;105597712384;0;22118;2114;1236
1741883183;0;366878720;1020424192;6312861696;105597712384;0;23756;1448;1219
1741883183;2.3809523582458496;367116288;1020424192;6312861696;105597712384;0;19660;2018;1678
1741883183;0;367108096;1020424192;6312861696;105597712384;0;18022;2204;1880
1741883184;2.3809523582458496;367349760;1020424192;6312861696;105597712384;0;19660;2137;1652
1741883184;0;367325184;1020424192;6312861696;105597712384;0;30310;1970;1529
1741883184;0;367325184;1020424192;6312861696;105597712384;0;27852;2039;1346
1741883184;0;367312896;1020424192;6312861696;105597712384;0;28672;2228;1337
1741883184;2.3809523582458496;367292416;1020424192;6312861696;105597712384;0;32768;2108;1363
1741883185;0;367276032;1020424192;6312861696;105597712384;0;32768;2242;1612
1741883185;0;367255552;1020424192;6312861696;105597712384;0;25395;2044;1411
1741883185;0;367255552;1020424192;6312861696;105597712384;0;25395;2029;1745
1741883185;0;367255552;1020424192;6312861696;105597712384;0;25395;1733;1451
1741883185;0;367513600;1020424192;6312861696;105597712384;0;25395;1924;1445
1741883186;0;367513600;1020424192;6312861696;105597712384;0;21299;1804;1271
1741883186;0;367464448;1020424192;6312861696;105597712384;0;17203;1870;1498
1741883186;0;367464448;1020424192;6312861696;105597712384;0;17203;2003;1467
1741883186;0;367702016;1020424192;6312861696;105597712384;0;17203;2299;1761
1741883186;0;367685632;1020424192;6312861696;105597712384;0;18022;2013;1540
1741883187;0;367673344;1020424192;6312861696;105597712384;0;18022;2000;1464
1741883187;0;367665152;1020424192;6312861696;105597712384;0;18022;1947;1313
1741883187;0;367665152;1020424192;6312861696;105597712384;0;18022;1788;1192
1741883187;2.5;367665152;1020424192;6312861696;105597712384;0;21299;1666;1429
1741883187;0;367665152;1020424192;6312861696;105597712384;0;19660;1706;1505
1741883188;0;367665152;1020424192;6312861696;105597712384;0;19660;1760;1656
1741883188;0;367607808;1020424192;6312861696;105597712384;0;19660;1757;1581
1741883188;4.761904716491699;368107520;1020424192;6312865792;105597712384;0;23756;2244;1820
1741883188;0;368570368;1020424192;6312865792;105597712384;0;23756;2259;1486
1741883188;0;368558080;1020424192;6312865792;105597712384;0;24576;2259;1486
1741883189;0;368541696;1020424192;6312865792;105597712384;0;25395;2312;1432
1741883189;0;368533504;1020424192;6312865792;105597712384;0;25395;2382;1735
1741883189;0;368533504;1020424192;6312865792;105597712384;0;21299;1855;1420
1741883189;0;368533504;1020424192;6312865792;105597712384;0;18022;1666;1224
1741883189;0;368533504;1020424192;6312865792;105597712384;0;18022;1612;1072
1741883190;0;368533504;1020424192;6312865792;105597712384;0;17203;1666;1224
1741883190;0;368484352;1020424192;6312865792;105597712384;0;17203;1623;1072
1741883190;2.5;368742400;1020424192;6312869888;105597712384;0;36864;1919;1366
1741883190;0;368717824;1020424192;6312869888;105597712384;0;40140;2121;1638
1741883190;0;368697344;1020424192;6312869888;105597712384;0;36044;2121;1638
1741883191;2.3809523582458496;368693248;1020424192;6312869888;105597712384;0;36044;2068;1692
1741883191;0;368664576;1020424192;6312869888;105597712384;0;40960;2031;1540
1741883191;0;368664576;1020424192;6312869888;105597712384;0;21299;1748;1322
1741883191;4.88095235824585;368652288;1020424192;6312869888;105597712384;0;17203;1546;1050
1741883191;4.761904716491699;368898048;1020424192;6312873984;105597712384;0;20480;2139;1852
1741883192;0;368885760;1020424192;6312873984;105597712384;0;20480;2072;1624
1741883192;0;369119232;1020424192;6312873984;105597712384;0;19660;2337;2053
1741883192;0;369106944;1020424192;6312873984;105597712384;0;23756;2473;1893
1741883192;0;369094656;1020424192;6312873984;105597712384;0;24576;2608;1937
1741883192;0;369070080;1020424192;6312873984;105597712384;0;28672;2068;1287
1741883193;0;369053696;1020424192;6312873984;105597712384;0;29491;2081;1363
1741883193;0;369045504;1020424192;6312873984;105597712384;0;25395;1870;1085
1741883193;0;369045504;1020424192;6312873984;105597712384;0;21299;1734;1246
1741883193;0;369033216;1020424192;6312873984;105597712384;0;20480;1774;1527
1741883193;0;369008640;1020424192;6312873984;105597712384;0;20480;1841;1549
1741883194;0;369258496;1020424192;6312873984;105597712384;0;15564;1962;1524
1741883194;0;369250304;1020424192;6312873984;105597712384;0;19660;1932;1448
1741883194;0;369250304;1020424192;6312873984;105597712384;0;25395;2108;1363
1741883194;0;369479680;1020424192;6312878080;105597712384;0;32768;2364;1589
1741883194;0;369737728;1020424192;6312878080;105597712384;0;32768;2540;1710
1741883195;0;369737728;1020424192;6312878080;105597712384;0;36864;2432;1811
1741883195;0;369639424;1020424192;6312878080;105597712384;0;32768;2462;1887
1741883195;0;369868800;1020424192;6312878080;105597712384;0;27033;2286;1972
1741883195;2.3809523582458496;369844224;1020424192;6312878080;105597712384;0;21299;1962;1594
1741883195;0;369836032;1020424192;6312878080;105597712384;0;18841;1787;1398
1741883196;0;369823744;1020424192;6312878080;105597712384;0;18841;1733;1246
1741883196;0;369815552;1020424192;6312878080;105597712384;0;18841;1824;1344
1741883196;0;369815552;1020424192;6312878080;105597712384;0;19660;2000;1464
1741883196;2.5;369815552;1020424192;6312878080;105597712384;0;18841;2067;1616
1741883196;0;369815552;1020424192;6312878080;105597712384;0;21299;2148;1584
1741883197;4.88095235824585;369815552;1020424192;6312878080;105597712384;0;22118;2243;1607
1741883197;0;369860608;1020424192;6312951808;105597712384;0;109772;2125;1379
1741883197;0;370376704;1020424192;6312951808;105597712384;0;108953;2355;1584
1741883197;2.3809523582458496;370352128;1020424192;6312951808;105597712384;0;112230;2475;1963
1741883197;2.5;370339840;1020424192;6312951808;105597712384;0;108953;2340;1918
1741883198;0;370339840;1020424192;6312951808;105597712384;0;108953;2286;1972
1741883198;2.3809523582458496;370315264;1020424192;6312951808;105597712384;0;21299;2337;1972
1741883198;2.5;370315264;1020424192;6312951808;105597712384;0;22118;2067;1692
1741883198;0;370315264;1020424192;6312951808;105597712384;0;18841;1838;1152
1741883198;0;370315264;1020424192;6312951808;105597712384;0;22118;2027;1348
1741883199;0;370315264;1020424192;6312951808;105597712384;0;17203;2054;1348
1741883199;0;370528256;1020424192;6312951808;105597712384;0;24576;2191;1673
1741883199;0;370520064;1020424192;6312951808;105597712384;0;24576;2003;1477
1741883199;2.3809523582458496;370520064;1020424192;6312951808;105597712384;0;23756;2003;1335
1741883199;2.3809523582458496;370507776;1020424192;6312951808;105597712384;0;19660;1815;1139
1741883200;0;370495488;1020424192;6312951808;105597712384;0;23756;1828;1215
1741883200;0;370479104;1020424192;6312955904;105597712384;0;21299;1975;1248
1741883200;2.5;370409472;1020424192;6312955904;105597712384;0;31129;2245;1609
1741883200;0;370409472;1020424192;6312955904;105597712384;0;37683;2244;1814
1741883200;0;370409472;1020424192;6312955904;105597712384;0;38502;2420;1935
1741883201;2.3809523582458496;370409472;1020424192;6312955904;105597712384;0;34406;2392;1935
1741883201;0;370401280;1020424192;6312955904;105597712384;0;33587;2098;1575
1741883201;0;370393088;1020424192;6312955904;105597712384;0;22937;1882;1366
1741883201;0;370376704;1020424192;6312955904;105597712384;0;17203;1923;1237
1741883201;0;370360320;1020424192;6312955904;105597712384;0;18022;1921;1647
1741883202;0;370360320;1020424192;6312955904;105597712384;0;18022;1629;1407
1741883202;0;370348032;1020424192;6312955904;105597712384;0;17203;1985;1799
1741883202;0;370348032;1020424192;6312955904;105597712384;0;18022;2054;1616
1741883202;0;370348032;1020424192;6312955904;105597712384;0;21299;1946;1518
1741883202;0;370606080;1020424192;6312955904;105597712384;0;21299;2380;1517
1741883203;0;370606080;1020424192;6312955904;105597712384;0;22118;2446;1682
1741883203;0;370524160;1020424192;6312955904;105597712384;0;22118;2410;1530
1741883203;0;370511872;1020424192;6312955904;105597712384;0;24576;2301;1637
1741883203;0;370495488;1020424192;6312955904;105597712384;0;21299;2543;1985
1741883203;0;370487296;1020424192;6312955904;105597712384;0;21299;1921;1585
1741883204;0;370487296;1020424192;6312955904;105597712384;0;20480;1814;1344
1741883204;0;370487296;1020424192;6312955904;105597712384;0;21299;1784;1268
1741883204;0;370487296;1020424192;6312955904;105597712384;0;18841;1933;1237
1741883204;2.3809523582458496;370745344;1020424192;6312955904;105597712384;0;18841;1852;1344
1741883204;2.5;370745344;1020424192;6312955904;105597712384;0;18022;2135;1509
1741883205;0;370745344;1020424192;6312955904;105597712384;0;18022;2454;1749
1741883205;2.3809523582458496;370651136;1020424192;6312955904;105597712384;0;18022;2286;1758
1741883205;0;370651136;1020424192;6312955904;105597712384;0;17203;2110;1843
1741883205;0;370864128;1020424192;6312955904;105597712384;0;18022;2396;1805
1741883205;0;370855936;1020424192;6312960000;105597712384;0;18841;2287;1767
1741883206;0;370851840;1020424192;6312960000;105597712384;0;18841;2300;1637
1741883206;2.2727272510528564;370819072;1020424192;6312960000;105597712384;0;18841;2336;1842
1741883206;0;370810880;1020424192;6312960000;105597712384;0;19660;2499;1833
1741883206;0;370794496;1020424192;6312960000;105597712384;0;19660;2159;1720
1741883206;0;370782208;1020424192;6312960000;105597712384;0;18022;2202;1531
1741883207;2.3809523582458496;370769920;1020424192;6312960000;105597712384;0;22118;2176;1584
1741883207;2.3809523582458496;370753536;1020424192;6312960000;105597712384;0;21299;2098;1379
1741883207;0;370753536;1020424192;6312960000;105597712384;0;20480;1976;1388
1741883207;2.3809523582458496;370753536;1020424192;6312960000;105597712384;0;19660;2164;1790
1741883207;4.545454502105713;370753536;1020424192;6312960000;105597712384;0;21299;1962;1723
1741883208;0;370753536;1020424192;6312960000;105597712384;0;17203;2041;1821
1741883208;0;370954240;1020424192;6312960000;105597712384;0;18022;1918;1701
1741883208;0;370946048;1020424192;6312960000;105597712384;0;18841;2067;1692
1741883208;0;370929664;1020424192;6312960000;105597712384;0;19660;1825;1139
1741883208;0;370913280;1020424192;6312960000;105597712384;0;18841;2082;1357
1741883209;0;370900992;1020424192;6312960000;105597712384;0;22937;2460;1752
1741883209;0;370888704;1020424192;6312960000;105597712384;0;22118;2557;1850
1741883209;0;370888704;1020424192;6312960000;105597712384;0;24576;2314;1707
1741883209;0;370888704;1020424192;6312960000;105597712384;0;22937;2328;1578
1741883209;2.3809523582458496;370888704;1020424192;6312960000;105597712384;0;26214;2072;1360
1741883210;0;370888704;1020424192;6312960000;105597712384;0;22118;1854;1215
1741883210;0;370802688;1020424192;6312960000;105597712384;0;23756;1770;1192
1741883210;2.5;370798592;1020424192;6312960000;105597712384;0;39321;2147;1638
1741883210;0;370774016;1020424192;6312960000;105597712384;0;40140;2106;1767
1741883210;0;370749440;1020424192;6312960000;105597712384;0;40140;2349;1910
1741883211;0;370749440;1020424192;6312960000;105597712384;0;40140;2202;1736
1741883211;0;370749440;1020424192;6312960000;105597712384;0;39321;2273;1682
1741883211;0;370749440;1020424192;6312960000;105597712384;0;20480;1909;1313
1741883211;2.3809523582458496;371007488;1020424192;6312960000;105597712384;0;20480;2071;1357
1741883211;0;371261440;1020424192;6312964096;105597712384;0;17203;2420;2016
1741883212;0;371261440;1020424192;6312964096;105597712384;0;17203;2474;2016
1741883212;0;371171328;1020424192;6312964096;105597712384;0;18022;2376;2070
1741883212;0;371167232;1020424192;6312964096;105597712384;0;21299;2552;1985
1741883212;0;371146752;1020424192;6312964096;105597712384;0;20480;2364;1789
1741883212;2.3809523582458496;371130368;1020424192;6312964096;105597712384;0;24576;2148;1379
1741883213;0;371118080;1020424192;6312964096;105597712384;0;29491;2134;1455
1741883213;0;371101696;1020424192;6312964096;105597712384;0;23756;2246;1477
1741883213;0;371331072;1020424192;6312964096;105597712384;0;21299;2163;1584
1741883213;2.3809523582458496;371331072;1020424192;6312964096;105597712384;0;15564;2338;1910
1741883213;2.2727272510528564;371331072;1020424192;6312964096;105597712384;0;17203;2041;1616
1741883214;2.3809523582458496;371331072;1020424192;6312964096;105597712384;0;16384;1934;1313
1741883214;0;371265536;1020424192;6312964096;105597712384;0;21299;1836;1215
1741883214;2.3809523582458496;372002816;1020424192;6312964096;105597712384;0;21299;2445;1682
1741883214;2.3809523582458496;371974144;1020424192;6312964096;105597712384;0;31129;2378;1659
1741883214;0;371941376;1020424192;6312964096;105597712384;0;38502;2634;1878
1741883215;0;371937280;1020424192;6312964096;105597712384;0;38502;2356;1918
1741883215;2.3809523582458496;371937280;1020424192;6312964096;105597712384;0;38502;2839;2279
1741883215;0;371937280;1020424192;6312964096;105597712384;0;37683;2123;1714
1741883215;0;371937280;1020424192;6312964096;105597712384;0;34406;2190;1736
1741883215;0;371937280;1020424192;6312964096;105597712384;0;21299;1974;1594
1741883216;0;371937280;1020424192;6312964096;105597712384;0;21299;1921;1442
1741883216;0;371855360;1020424192;6312964096;105597712384;0;21299;1904;1496
1741883216;0;371847168;1020424192;6312964096;105597712384;0;22118;2228;1736
1741883216;0;371818496;1020424192;6312964096;105597712384;0;26214;2120;1638
1741883216;6.9264068603515625;371789824;1020424192;6312964096;105597712384;0;30310;2443;1679
1741883217;2.3809523582458496;372035584;1020424192;6312968192;105597712384;0;27033;2915;2102
1741883217;2.5;372035584;1020424192;6312968192;105597712384;0;27033;2918;1919
1741883217;0;372035584;1020424192;6312968192;105597712384;0;28672;2728;1981
1741883217;0;372035584;1020424192;6312968192;105597712384;0;24576;2903;2307
1741883217;0;372035584;1020424192;6312968192;105597712384;0;21299;2527;2114
1741883218;0;372035584;1020424192;6312968192;105597712384;0;20480;2108;1843
1741883218;0;371953664;1020424192;6312968192;105597712384;0;21299;1971;1723
1741883218;0;371953664;1020424192;6312968192;105597712384;0;19660;2147;1584
1741883218;0;371920896;1020424192;6312968192;105597712384;0;23756;2000;1259
1741883218;0;371892224;1020424192;6312968192;105597712384;0;27033;2283;1424
1741883219;2.3809523582458496;371892224;1020424192;6312968192;105597712384;0;27852;2831;1838
1741883219;2.3809523582458496;371888128;1020424192;6312968192;105597712384;0;26214;2623;1869
1741883219;0;372117504;1020424192;6312968192;105597712384;0;28672;2312;1705
1741883219;0;372375552;1020424192;6312968192;105597712384;0;24576;2353;1522
1741883219;0;372375552;1020424192;6312968192;105597712384;0;20480;2351;1581
1741883220;0;372375552;1020424192;6312968192;105597712384;0;19660;2349;1555
1741883220;2.3809523582458496;372514816;1020424192;6312972288;105597712384;0;21299;2684;1836
1741883220;0;376541184;1020424192;6312976384;105597712384;0;32768;3142;2379
1741883220;0;376524800;1020424192;6312976384;105597712384;0;38502;3020;2411
1741883220;4.88095235824585;392155136;1020424192;6312976384;105597712384;0;41779;3062;2427
1741883221;0;392130560;1020424192;6312976384;105597712384;0;42598;2916;2172
1741883221;0;394899456;1020424192;6312976384;105597712384;0;41779;2555;1847
1741883221;2.2727272510528564;394899456;1020424192;6312976384;105597712384;0;27852;2163;1326
1741883221;2.3809523582458496;394899456;1020424192;6312976384;105597712384;0;22937;2512;1642
1741883221;0;394899456;1020424192;6312976384;105597712384;0;15564;2229;1812
1741883222;2.3809523582458496;394899456;1020424192;6312976384;105597712384;0;19660;2242;1941
1741883222;0;394817536;1020424192;6312976384;105597712384;0;20480;2185;1865
1741883222;0;394817536;1020424192;6312976384;105597712384;0;20480;2375;1856
1741883222;0;394788864;1020424192;6312976384;105597712384;0;23756;2013;1464
1741883222;0;394776576;1020424192;6312976384;105597712384;0;27033;2283;1424
1741883223;0;394752000;1020424192;6312976384;105597712384;0;27852;2324;1446
1741883223;0;394752000;1020424192;6312976384;105597712384;0;26214;2381;1522
1741883223;2.2727272510528564;394981376;1020424192;6312976384;105597712384;0;27852;2422;1805
1741883223;0;394981376;1020424192;6312976384;105597712384;0;23756;2664;2153
1741883223;0;394981376;1020424192;6312976384;105597712384;0;24576;2300;1837
1741883224;0;394981376;1020424192;6312976384;105597712384;0;18841;2125;1511
1741883224;0;394870784;1020424192;6312976384;105597712384;0;19660;2095;1435
1741883224;0;394858496;1020424192;6312976384;105597712384;0;21299;2066;1486
1741883224;0;394833920;1020424192;6312976384;105597712384;0;22118;2080;1562
1741883224;0;394805248;1020424192;6312976384;105597712384;0;26214;2390;1727
1741883225;0;394797056;1020424192;6312976384;105597712384;0;32768;2512;1901
1741883225;2.3809523582458496;394797056;1020424192;6312976384;105597712384;0;36044;2595;2128
1741883225;0;394797056;1020424192;6312976384;105597712384;0;31948;2326;1780
1741883225;0;394797056;1020424192;6312976384;105597712384;0;31129;2312;1705
1741883225;0;394797056;1020424192;6312976384;105597712384;0;27852;2042;1616
1741883226;2.3809523582458496;394797056;1020424192;6312976384;105597712384;0;21299;1961;1518
1741883226;4.88095235824585;394711040;1020424192;6312980480;105597712384;0;18841;2350;1918
1741883226;2.5;394711040;1020424192;6312980480;105597712384;0;18841;2593;2061
1741883226;0;394686464;1020424192;6312980480;105597712384;0;22937;2552;1985
1741883226;0;394661888;1020424192;6312980480;105597712384;0;26214;2769;1922
1741883227;0;394653696;1020424192;6312980480;105597712384;0;27033;2890;2096
1741883227;0;394653696;1020424192;6312980480;105597712384;0;27033;2421;1544
1741883227;0;394653696;1020424192;6312980480;105597712384;0;26214;2366;1856
1741883227;0;394653696;1020424192;6312980480;105597712384;0;22937;2420;2008
1741883227;0;394653696;1020424192;6312980480;105597712384;0;19660;2257;2017
1741883228;0;394584064;1020424192;6312980480;105597712384;0;23756;2109;1843
1741883228;0;394575872;1020424192;6312980480;105597712384;0;19660;2106;1767
1741883228;0;394571776;1020424192;6312980480;105597712384;0;23756;2161;1455
1741883228;0;394547200;1020424192;6312980480;105597712384;0;23756;2135;1303
1741883228;2.3809523582458496;394530816;1020424192;6312980480;105597712384;0;27033;2310;1370
1741883229;2.3809523582458496;394768384;1020424192;6312980480;105597712384;0;27852;2945;2105
1741883229;0;394760192;1020424192;6312980480;105597712384;0;29491;2988;2194
1741883229;0;394752000;1020424192;6312980480;105597712384;0;26214;2745;2051
1741883229;0;394752000;1020424192;6312980480;105597712384;0;22937;2651;1824
1741883229;2.5;394715136;1020424192;6312980480;105597712384;0;19660;2408;1735
1741883230;0;394702848;1020424192;6312980480;105597712384;0;18022;1934;1250
1741883230;0;394702848;1020424192;6312980480;105597712384;0;22937;1998;1464
1741883230;0;394702848;1020424192;6312980480;105597712384;0;34406;2348;1910
1741883230;0;394702848;1020424192;6312980480;105597712384;0;43417;2361;1986
1741883230;0;394702848;1020424192;6312980480;105597712384;0;43417;2712;2172
1741883231;0;394604544;1020424192;6312980480;105597712384;0;40140;2727;2043
1741883231;0;394596352;1020424192;6312980480;105597712384;0;36864;2650;1816
1741883231;0;394584064;1020424192;6312980480;105597712384;0;28672;2300;1370
1741883231;0;394559488;1020424192;6312980480;105597712384;0;22118;2394;1597
1741883231;2.3809523582458496;394543104;1020424192;6312980480;105597712384;0;22118;2163;1790
1741883232;0;395288576;1020424192;6312984576;105597712384;0;21299;2367;2118
1741883232;0;395288576;1020424192;6312984576;105597712384;0;22118;2377;2064
1741883232;0;395288576;1020424192;6312984576;105597712384;0;22937;2567;2055
1741883232;4.545454502105713;395288576;1020424192;6312984576;105597712384;0;23756;2459;1752
1741883232;2.3809523582458496;395288576;1020424192;6312984576;105597712384;0;27033;2676;1689
1741883233;0;395288576;1020424192;6312984576;105597712384;0;27852;2593;1535
1741883233;0;395182080;1020424192;6312984576;105597712384;0;27033;2596;1664
1741883233;0;395173888;1020424192;6312984576;105597712384;0;22937;2527;1901
1741883233;0;395153408;1020424192;6312984576;105597712384;0;22937;2594;2128
1741883233;0;395137024;1020424192;6312984576;105597712384;0;19660;2297;1834
1741883234;2.3809523582458496;395137024;1020424192;6312984576;105597712384;0;18841;2096;1562
1741883234;0;395137024;1020424192;6312984576;105597712384;0;22937;1999;1464
1741883234;0;395137024;1020424192;6312984576;105597712384;0;22937;2174;1531
1741883234;0;395137024;1020424192;6312984576;105597712384;0;22937;2215;1607
1741883234;0;395624448;1020424192;6312984576;105597712384;0;26214;2756;2046
1741883235;0;395558912;1020424192;6312984576;105597712384;0;27033;2797;2068
1741883235;0;395542528;1020424192;6312984576;105597712384;0;27033;2935;2242
1741883235;2.3809523582458496;395542528;1020424192;6312984576;105597712384;0;26214;2665;1961
1741883235;0;395517952;1020424192;6312984576;105597712384;0;25395;2665;1961
1741883236;0;395489280;1020424192;6312984576;105597712384;0;25395;2096;1575
1741883236;0;395489280;1020424192;6312984576;105597712384;0;29491;2056;1553
1741883236;0;395489280;1020424192;6312984576;105597712384;0;22118;2066;1758
1741883236;0;395489280;1020424192;6312984576;105597712384;0;22937;2282;1888
1741883236;0;395489280;1020424192;6312984576;105597712384;0;27033;2241;1812
1741883237;0;395489280;1020424192;6312984576;105597712384;0;27033;2458;1749
1741883237;0;395386880;1020424192;6312984576;105597712384;0;27852;2592;1999
1741883237;0;395378688;1020424192;6312984576;105597712384;0;27033;2489;1566
1741883237;0;395378688;1020424192;6312984576;105597712384;0;26214;2434;1878
1741883237;0;395358208;1020424192;6312984576;105597712384;0;23756;2487;2030
1741883238;2.3809523582458496;395603968;1020424192;6312984576;105597712384;0;22937;2515;2238
1741883238;7.045454502105713;395546624;1020424192;6312984576;105597712384;0;22118;2354;1988
1741883238;2.3809523582458496;395538432;1020424192;6312984576;105597712384;0;22937;2417;2140
1741883238;0;395534336;1020424192;6312984576;105597712384;0;27033;2459;1752
1741883238;0;395526144;1020424192;6312984576;105597712384;0;19660;2392;1524
1741883239;0;395505664;1020424192;6312984576;105597712384;0;24576;2485;1490
1741883239;0;395476992;1020424192;6312984576;105597712384;0;20480;2754;2043
1741883239;2.3809523582458496;395476992;1020424192;6312984576;105597712384;0;23756;2704;1967
1741883239;0;395476992;1020424192;6312984576;105597712384;0;23756;2474;1838
1741883239;5;395476992;1020424192;6312984576;105597712384;0;23756;2420;1686
1741883240;0;395476992;1020424192;6312984576;105597712384;0;22937;2069;1500
1741883240;0;395411456;1020424192;6312984576;105597712384;0;22118;1948;1326
1741883240;0;395386880;1020424192;6312984576;105597712384;0;22937;1931;1379
1741883240;0;395370496;1020424192;6312988672;105597712384;0;35225;2282;1888
1741883240;0;395370496;1020424192;6312988672;105597712384;0;35225;2565;2052
1741883241;0;395329536;1020424192;6312988672;105597712384;0;41779;2578;2128
1741883241;0;395321344;1020424192;6312988672;105597712384;0;42598;2539;1847
1741883241;0;395309056;1020424192;6312992768;105597712384;0;45875;2841;2001
1741883241;0;395563008;1020424192;6312992768;105597712384;0;29491;2490;1569
1741883241;0;395821056;1020424192;6312992768;105597712384;0;29491;2435;1935
1741883242;2.5;396050432;1020424192;6312992768;105597712384;0;22937;2642;2212
1741883242;2.3809523582458496;395984896;1020424192;6312992768;105597712384;0;22937;2708;2569
1741883242;0;395976704;1020424192;6312992768;105597712384;0;19660;2299;2112
1741883242;0;395972608;1020424192;6312992768;105597712384;0;23756;2488;2089
1741883242;0;395964416;1020424192;6312992768;105597712384;0;23756;2637;1746
1741883243;0;395956224;1020424192;6312992768;105597712384;0;24576;2418;1597
1741883243;0;395935744;1020424192;6312992768;105597712384;0;29491;2365;1316
1741883243;2.3809523582458496;395935744;1020424192;6312992768;105597712384;0;27852;2529;1642
1741883243;0;395935744;1020424192;6312992768;105597712384;0;23756;2461;1878
