timestamp;latency
1741883446;0.000548722
1741883446;0.000523371
1741883446;0.000277326
1741883446;0.000409469
1741883446;0.000361918
1741883446;0.00048749
1741883446;0.000676795
1741883446;0.000698816
1741883446;0.000801087
1741883446;0.000866429
1741883446;0.00088224
1741883446;0.001032723
1741883446;0.000274426
1741883446;0.000297277
1741883446;0.000249606
1741883446;0.000261836
1741883446;0.000357258
1741883446;0.000358528
1741883446;0.000514481
1741883446;0.00183997
1741883446;0.000629583
1741883446;0.00049558
1741883446;0.000303787
1741883446;0.000450119
1741883446;0.00047143
1741883446;0.000557562
1741883446;0.000625263
1741883446;0.000659204
1741883446;0.000673364
1741883446;0.000769027
1741883446;0.000784907
1741883446;0.0009117
1741883446;0.000973141
1741883446;0.000960071
1741883446;0.000198565
1741883446;0.001235087
1741883446;0.00044714
1741883446;0.000401549
1741883446;0.000408009
1741883446;0.000404189
1741883446;0.000444779
1741883446;0.000518282
1741883446;0.000613193
1741883446;0.000623734
1741883446;0.000739816
1741883446;0.000784828
1741883446;0.000285156
1741883446;0.00047602
1741883446;0.000247665
1741883446;0.000334987
1741883446;0.000262625
1741883446;0.000539452
1741883446;0.000346128
1741883446;0.000487311
1741883446;0.000440199
1741883446;0.000612904
1741883446;0.000674505
1741883446;0.000775207
1741883446;0.000336257
1741883446;0.00045776
1741883447;0.000501711
1741883447;0.000515631
1741883447;0.000322587
1741883447;0.000302176
1741883447;0.0004738
1741883447;0.00047108
1741883447;0.000555632
1741883447;0.000623033
1741883447;0.000699636
1741883447;0.000791367
1741883447;0.000811367
1741883447;0.000422489
1741883447;0.000439629
1741883447;0.000284746
1741883447;0.000373258
1741883447;0.000472391
1741883447;0.000498931
1741883447;0.000351028
1741883447;0.000364398
1741883447;0.000563303
1741883447;0.000555812
1741883447;0.000295776
1741883447;0.00045798
1741883447;0.00047374
1741883447;0.000570262
1741883447;0.000526981
1741883447;0.000709056
1741883447;0.000773327
1741883447;0.000860819
1741883447;0.00091353
1741883447;0.001026493
1741883447;0.001016382
1741883447;0.001182286
1741883447;0.001164776
1741883447;0.001277858
1741883447;0.001342499
1741883447;0.001532293
1741883447;0.000322577
1741883447;0.00042157
1741883447;0.000360538
1741883447;0.000324727
1741883447;0.000281916
1741883447;0.000350988
1741883447;0.000386729
1741883447;0.000509562
1741883447;0.000550072
1741883447;0.000667585
1741883447;0.00091598
1741883447;0.000886649
1741883447;0.001012923
1741883447;0.000314717
1741883447;0.000376378
1741883447;0.000378438
1741883447;0.000284286
1741883447;0.000425029
1741883447;0.000509971
1741883447;0.000500321
1741883447;0.000335187
1741883447;0.00042422
1741883447;0.000426179
1741883448;0.00045209
1741883448;0.000587633
1741883448;0.000687055
1741883448;0.000775477
1741883448;0.000571643
1741883448;0.000628634
1741883448;0.000314477
1741883448;0.00046541
1741883448;0.000537652
1741883448;0.000554872
1741883448;0.000694445
1741883448;0.000717055
1741883448;0.000275906
1741883448;0.000359357
1741883448;0.000371628
1741883448;0.000387049
1741883448;0.000407339
1741883448;0.0004866
1741883448;0.000574633
1741883448;0.000497011
1741883448;0.000403849
1741883448;0.000326817
1741883448;0.000402829
1741883448;0.000323527
1741883448;0.0004435
1741883448;0.000297576
1741883448;0.000294887
1741883448;0.000372688
1741883448;0.000389579
1741883448;0.000529791
1741883448;0.000567273
1741883448;0.000700355
1741883448;0.000671215
1741883448;0.000787317
1741883448;0.000774047
1741883448;0.0009031
1741883448;0.000417549
1741883448;0.000539192
1741883448;0.000379199
1741883448;0.00043381
1741883448;0.000556272
1741883448;0.000545743
1741883448;0.000720336
1741883448;0.000767177
1741883448;0.000835139
1741883448;0.000860349
1741883448;0.000330647
1741883448;0.000505171
1741883448;0.000278356
1741883448;0.000387588
1741883448;0.000293166
1741883448;0.00045285
1741883448;0.000401279
1741883448;0.00042996
1741883448;0.000555412
1741883448;0.000646084
1741883448;0.000684565
1741883448;0.000870199
1741883448;0.000282797
1741883448;0.00044346
1741883449;0.00043062
1741883449;0.000422799
1741883449;0.000264596
1741883449;0.000274136
1741883449;0.000266776
1741883449;0.000275906
1741883449;0.000326917
1741883449;0.000318727
1741883449;0.000407589
1741883449;0.00044458
1741883449;0.000494171
1741883449;0.000608964
1741883449;0.000292057
1741883449;0.000354598
1741883449;0.00048325
1741883449;0.00047225
1741883449;0.000290546
1741883449;0.000309327
1741883449;0.000406279
1741883449;0.000400918
1741883449;0.000252046
1741883449;0.000477581
1741883449;0.000508351
1741883449;0.000606964
1741883449;0.000683085
1741883449;0.000795838
1741883449;0.000858649
1741883449;0.000926091
1741883449;0.000999712
1741883449;0.001068924
1741883449;0.001095544
1741883449;0.001218597
1741883449;0.001250657
1741883449;0.001334829
1741883449;0.00137133
1741883449;0.000508081
1741883449;0.000706895
1741883449;0.000236665
1741883449;0.000509911
1741883449;0.000432869
1741883449;0.000390738
1741883449;0.000539882
1741883449;0.000517412
1741883449;0.000639964
1741883449;0.000719066
1741883449;0.000739537
1741883449;0.000874039
1741883449;0.00089519
1741883449;0.000324387
1741883449;0.000282277
1741883449;0.000308367
1741883449;0.000274926
1741883449;0.00044964
1741883449;0.000371138
1741883449;0.000493231
1741883449;0.000431789
1741883449;0.000583993
1741883449;0.000319577
1741883450;0.000345978
1741883450;0.000460501
1741883450;0.000320997
1741883450;0.000494941
1741883450;0.000322337
1741883450;0.000345578
1741883450;0.000250305
1741883450;0.000228995
1741883450;0.000358158
1741883450;0.000380368
1741883450;0.00046134
1741883450;0.000482701
1741883450;0.000312697
1741883450;0.000318037
1741883450;0.000288227
1741883450;0.000307327
1741883450;0.000407969
1741883450;0.000390809
1741883450;0.000520091
1741883450;0.000536192
1741883450;0.000248725
1741883450;0.000288607
1741883450;0.000242146
1741883450;0.000287676
1741883450;0.00042056
1741883450;0.000333058
1741883450;0.000334387
1741883450;0.000507781
1741883450;0.0004663
1741883450;0.000654134
1741883450;0.000612504
1741883450;0.000732906
1741883450;0.0009119
1741883450;0.000982062
1741883450;0.000971671
1741883450;0.001069663
1741883450;0.000604763
1741883450;0.000363308
1741883450;0.000362028
1741883450;0.000426569
1741883450;0.000476301
1741883450;0.000532521
1741883450;0.000611483
1741883450;0.000731696
1741883450;0.000745396
1741883450;0.00093587
1741883450;0.000264726
1741883450;0.000452119
1741883450;0.000260135
1741883450;0.000348547
1741883450;0.000254346
1741883450;0.000489521
1741883450;0.0004412
1741883450;0.000498731
1741883450;0.000503261
1741883450;0.000643565
1741883450;0.000622023
1741883450;0.000776737
1741883450;0.000302137
1741883450;0.000441189
1741883451;0.000582393
1741883451;0.000624533
1741883451;0.000276196
1741883451;0.000376028
1741883451;0.000251615
1741883451;0.000302906
1741883451;0.000371968
1741883451;0.00044176
1741883451;0.000489511
1741883451;0.000584163
1741883451;0.000679824
1741883451;0.000427899
1741883451;0.000584723
1741883451;0.000245626
1741883451;0.000287607
1741883451;0.000373808
1741883451;0.000498521
1741883451;0.000270606
1741883451;0.000300907
1741883451;0.000427309
1741883451;0.000435479
1741883451;0.000259486
1741883451;0.000629464
1741883451;0.000384098
1741883451;0.00046305
1741883451;0.000248625
1741883451;0.000297907
1741883451;0.000314907
1741883451;0.000398008
1741883451;0.000415589
1741883451;0.000498251
1741883451;0.000562683
1741883451;0.000575423
1741883451;0.000697935
1741883451;0.000827418
1741883451;0.000844989
1741883451;0.00044619
1741883451;0.00045688
1741883451;0.000273676
1741883451;0.00046626
1741883451;0.000332567
1741883451;0.000337857
1741883451;0.000395738
1741883451;0.000376678
1741883451;0.000506051
1741883451;0.000515662
1741883451;0.000641334
1741883451;0.000670755
1741883451;0.000782728
1741883451;0.000844488
1741883451;0.000337137
1741883451;0.000244245
1741883451;0.000295887
1741883451;0.000237125
1741883451;0.000542402
1741883451;0.000701295
1741883451;0.000709925
1741883451;0.000868419
1741883451;0.0008809
1741883451;0.000321637
1741883452;0.000414319
1741883452;0.000578312
1741883452;0.000288926
1741883452;0.000404649
1741883452;0.000377739
1741883452;0.000423159
1741883452;0.000313336
1741883452;0.000343268
1741883452;0.00046487
1741883452;0.00046814
1741883452;0.000630274
1741883452;0.000859759
1741883452;0.001673496
1741883452;0.000432929
1741883452;0.000449709
1741883452;0.000259445
1741883452;0.000281526
1741883452;0.00047058
1741883452;0.000441489
1741883452;0.000305467
1741883452;0.000409909
1741883452;0.000375468
1741883452;0.000547682
1741883452;0.000388659
1741883452;0.000420839
1741883452;0.000475311
1741883452;0.000227405
1741883452;0.000380298
1741883452;0.000539272
1741883452;0.000728096
1741883452;0.000846129
1741883452;0.000262676
1741883452;0.000358198
1741883452;0.000404639
1741883452;0.00047093
1741883452;0.000510401
1741883452;0.000656894
1741883452;0.00048895
1741883452;0.0004205
1741883452;0.00044076
1741883452;0.00044685
1741883452;0.000648454
1741883452;0.000766117
1741883452;0.000970851
1741883452;0.000937771
1741883452;0.001112794
1741883452;0.001167126
1741883452;0.000323477
1741883452;0.000319647
1741883452;0.000378328
1741883452;0.000414049
1741883452;0.000372509
1741883452;0.000497041
1741883452;0.000493591
1741883452;0.000689666
1741883452;0.000760637
1741883452;0.000823698
1741883452;0.00088202
1741883452;0.00090637
1741883452;0.000303447
1741883452;0.000423299
1741883453;0.000561432
1741883453;0.000568743
1741883453;0.000355908
1741883453;0.000373968
1741883453;0.00046652
1741883453;0.000508521
1741883453;0.000672244
1741883453;0.000650674
1741883453;0.000770677
1741883453;0.000790868
1741883453;0.000450489
1741883453;0.00046037
1741883453;0.000357208
1741883453;0.000343148
1741883453;0.00042937
1741883453;0.000616993
1741883453;0.000297036
1741883453;0.00043245
1741883453;0.000499611
1741883453;0.000662974
1741883453;0.000763387
1741883453;0.000325347
1741883453;0.001270618
1741883453;0.000342058
1741883453;0.000345977
1741883453;0.00046469
1741883453;0.000334618
1741883453;0.000309517
1741883453;0.000449169
1741883453;0.000496621
1741883453;0.000602173
1741883453;0.000512841
1741883453;0.000249586
1741883453;0.000225585
1741883453;0.000341287
1741883453;0.000395968
1741883453;0.00045257
1741883453;0.000403879
1741883453;0.000416519
1741883453;0.000271486
1741883453;0.000516821
1741883453;0.000290076
1741883453;0.000337377
1741883453;0.00044284
1741883453;0.000426209
1741883453;0.000522391
1741883453;0.000605313
1741883453;0.000632684
1741883453;0.000703065
1741883453;0.000263616
1741883453;0.000262856
1741883453;0.000303187
1741883453;0.000278926
1741883453;0.000413569
1741883453;0.000504251
1741883453;0.000547442
1741883453;0.000573472
1741883453;0.000680265
1741883453;0.000300136
1741883454;0.000415429
1741883454;0.000574702
1741883454;0.000527171
1741883454;0.000638854
1741883454;0.0004826
1741883454;0.000495941
1741883454;0.000663684
1741883454;0.000616633
1741883454;0.000851859
1741883454;0.000767796
1741883454;0.000951851
1741883454;0.001016872
1741883454;0.001057103
1741883454;0.000260295
1741883454;0.000426369
1741883454;0.00042515
1741883454;0.000298827
1741883454;0.000299676
1741883454;0.000392169
1741883454;0.00044951
1741883454;0.000292056
1741883454;0.000326158
1741883454;0.000612253
1741883454;0.000275216
1741883454;0.000402258
1741883454;0.00044286
1741883454;0.000265166
1741883454;0.000295316
1741883454;0.000332578
1741883454;0.000363438
1741883454;0.00045189
1741883454;0.000212085
1741883454;0.000266946
1741883454;0.000287456
1741883454;0.000361518
1741883454;0.000346608
1741883454;0.000515342
1741883454;0.000539142
1741883454;0.000349897
1741883454;0.00043671
1741883454;0.000518481
1741883454;0.000671055
1741883454;0.000724766
1741883454;0.000833048
1741883454;0.000873049
1741883454;0.000991212
1741883454;0.001054833
1741883454;0.000339497
1741883454;0.000368129
1741883454;0.000280056
1741883454;0.00042854
1741883454;0.000440299
1741883454;0.002055875
1741883454;0.000594584
1741883454;0.000604753
1741883454;0.000658734
1741883454;0.000791718
1741883454;0.000774867
1741883454;0.000797137
1741883454;0.000386848
1741883454;0.000396219
1741883455;0.000558042
1741883455;0.000576993
1741883455;0.000357948
1741883455;0.000417949
1741883455;0.000397359
1741883455;0.00045088
1741883455;0.000627023
1741883455;0.000588702
1741883455;0.000676975
1741883455;0.000743166
1741883455;0.000327178
1741883455;0.000676035
1741883455;0.000308487
1741883455;0.000364458
1741883455;0.000573393
1741883455;0.000547282
1741883455;0.00044101
1741883455;0.00044002
1741883455;0.000500171
1741883455;0.000521131
1741883455;0.000350207
1741883455;0.000305146
1741883455;0.000268545
1741883455;0.000271536
1741883455;0.000255496
1741883455;0.000313527
1741883455;0.000414879
1741883455;0.000407678
1741883455;0.000565292
1741883455;0.000310647
1741883455;0.000290107
1741883455;0.000285066
1741883455;0.000389779
1741883455;0.000381519
1741883455;0.000499811
1741883455;0.00044747
1741883455;0.000522392
1741883455;0.000358328
1741883455;0.000558813
1741883455;0.000613764
1741883455;0.000682985
1741883455;0.000723986
1741883455;0.000768537
1741883455;0.00087182
1741883455;0.00091982
1741883455;0.001017072
1741883455;0.001067123
1741883455;0.000286266
1741883455;0.000368798
1741883455;0.000346217
1741883455;0.000264686
1741883455;0.000321397
1741883455;0.000375658
1741883455;0.000538502
1741883455;0.000508672
1741883455;0.000656934
1741883455;0.00045576
1741883456;0.000430169
1741883456;0.000480111
1741883456;0.000304546
1741883456;0.000623544
1741883456;0.000407529
1741883456;0.000465861
1741883456;0.000502541
1741883456;0.000630304
1741883456;0.000710276
1741883456;0.000705925
1741883456;0.000846399
1741883456;0.0008939
1741883456;0.000308517
1741883456;0.000389129
1741883456;0.000556513
1741883456;0.000353668
1741883456;0.000325987
1741883456;0.00048506
1741883456;0.000511101
1741883456;0.000300266
1741883456;0.000327768
1741883456;0.000391218
1741883456;0.00046495
1741883456;0.000345707
1741883456;0.000393149
1741883456;0.000274667
1741883456;0.000270866
1741883456;0.000324697
1741883456;0.000433879
1741883456;0.000248095
1741883456;0.000554853
1741883456;0.000638274
1741883456;0.000268226
1741883456;0.000261436
1741883456;0.000342037
1741883456;0.000398959
1741883456;0.000519022
1741883456;0.000526262
1741883456;0.000440229
1741883456;0.000295366
1741883456;0.000304756
1741883456;0.000212044
1741883456;0.000326117
1741883456;0.000236825
1741883456;0.000236896
1741883456;0.000300887
1741883456;0.000372228
1741883456;0.0004738
1741883456;0.000510361
1741883456;0.000630043
1741883456;0.000683225
1741883456;0.000240935
1741883456;0.000274846
1741883456;0.000433289
1741883456;0.000611844
1741883456;0.000591043
1741883456;0.000720096
1741883456;0.000711145
1741883456;0.000823728
1741883456;0.000305487
1741883456;0.000340558
1741883457;0.00045575
1741883457;0.000716086
1741883457;0.000365348
1741883457;0.000340597
1741883457;0.00043464
1741883457;0.000505571
1741883457;0.000642044
1741883457;0.000703825
1741883457;0.000806818
1741883457;0.00090492
1741883457;0.000315867
1741883457;0.000312587
1741883457;0.000325317
1741883457;0.000298566
1741883457;0.000500991
1741883457;0.000469261
1741883457;0.000491761
1741883457;0.000556593
1741883457;0.000779817
1741883457;0.000832048
1741883457;0.000960382
1741883457;0.000290056
1741883457;0.000494701
1741883457;0.000320967
1741883457;0.000352698
1741883457;0.000244246
1741883457;0.000296196
1741883457;0.000355707
1741883457;0.000390338
1741883457;0.000515501
1741883457;0.000492891
1741883457;0.000255415
1741883457;0.000259666
1741883457;0.000390058
1741883457;0.000510852
1741883457;0.000542171
1741883457;0.000387849
1741883457;0.00041179
1741883457;0.000384069
1741883457;0.000584673
1741883457;0.000633963
1741883457;0.000720645
1741883457;0.000661435
1741883457;0.000683695
1741883457;0.000804878
1741883457;0.000896209
1741883457;0.000936061
1741883457;0.001031922
1741883457;0.001087694
1741883457;0.001179876
1741883457;0.000307507
1741883457;0.000275206
1741883457;0.000249905
1741883457;0.000446589
1741883457;0.000384719
1741883457;0.000233845
1741883457;0.000305457
1741883457;0.000331477
1741883457;0.001359189
1741883457;0.001752669
1741883457;0.000545042
1741883458;0.000607573
1741883458;0.000518252
1741883458;0.000277996
1741883458;0.000308047
1741883458;0.000622774
1741883458;0.000380469
1741883458;0.000356078
1741883458;0.000492571
1741883458;0.000520542
1741883458;0.000575423
1741883458;0.000636434
1741883458;0.000718775
1741883458;0.001712667
1741883458;0.00090179
1741883458;0.00047771
1741883458;0.000304617
1741883458;0.000578723
1741883458;0.000604484
1741883458;0.000718256
1741883458;0.000716745
1741883458;0.000349978
1741883458;0.00043718
1741883458;0.00046862
1741883458;0.000562773
1741883458;0.000327867
1741883458;0.000357398
1741883458;0.000274116
1741883458;0.000292067
1741883458;0.000300877
1741883458;0.000372449
1741883458;0.000368498
1741883458;0.000536602
1741883458;0.000287116
1741883458;0.000279186
1741883458;0.000403509
1741883458;0.000499251
1741883458;0.000525742
1741883458;0.000565492
1741883458;0.000508541
1741883458;0.000334847
1741883458;0.000349897
1741883458;0.000431149
1741883458;0.00045745
1741883458;0.000326997
1741883458;0.000370768
1741883458;0.00043368
1741883458;0.000513922
1741883458;0.000558062
1741883458;0.000716195
1741883458;0.000736237
1741883458;0.000842769
1741883458;0.00090387
1741883458;0.000290986
1741883458;0.000472951
1741883458;0.000587203
1741883458;0.000593073
1741883458;0.000758197
1741883458;0.000724796
1741883458;0.000824788
1741883458;0.000331317
1741883458;0.00045205
1741883459;0.00046622
1741883459;0.000524672
1741883459;0.000241195
1741883459;0.000238355
1741883459;0.000346768
1741883459;0.000340768
1741883459;0.00046267
1741883459;0.00043933
1741883459;0.000546302
1741883459;0.000614764
1741883459;0.000280446
1741883459;0.000295737
1741883459;0.000226285
1741883459;0.000248076
1741883459;0.000361047
1741883459;0.000354348
1741883459;0.000498941
1741883459;0.000525152
1741883459;0.000532242
1741883459;0.000593293
1741883459;0.000734107
1741883459;0.000259255
1741883459;0.00047657
1741883459;0.000351438
1741883459;0.000341998
1741883459;0.000218435
1741883459;0.000309797
1741883459;0.000274096
1741883459;0.000404168
1741883459;0.000395429
1741883459;0.000575693
1741883459;0.000214624
1741883459;0.000270196
1741883459;0.000310427
1741883459;0.000358148
1741883459;0.000446219
1741883459;0.00046748
1741883459;0.000496241
1741883459;0.000491951
1741883459;0.000298827
1741883459;0.000266336
1741883459;0.000276856
1741883459;0.000330028
1741883459;0.000337658
1741883459;0.000340098
1741883459;0.000505012
1741883459;0.000524781
1741883459;0.000639494
1741883459;0.000624794
1741883459;0.000812938
1741883459;0.000768047
1741883459;0.000477541
1741883459;0.00046797
1741883459;0.000281786
1741883459;0.00046021
1741883459;0.000481061
1741883459;0.000273576
1741883459;0.000262556
1741883459;0.000390069
1741883459;0.000549142
1741883459;0.000293506
1741883460;0.00046165
1741883460;0.000487331
1741883460;0.00137091
1741883460;0.000722036
1741883460;0.000730826
1741883460;0.000609453
1741883460;0.000372188
1741883460;0.000419769
1741883460;0.000499621
1741883460;0.000546162
1741883460;0.000657735
1741883460;0.000679125
1741883460;0.000787297
1741883460;0.000547732
1741883460;0.000281936
1741883460;0.000284056
1741883460;0.000335477
1741883460;0.000301446
1741883460;0.00049601
1741883460;0.000502341
1741883460;0.000300217
1741883460;0.000297457
1741883460;0.000612273
1741883460;0.000648394
1741883460;0.000805028
1741883460;0.000767797
1741883460;0.000312257
1741883460;0.00090172
1741883460;0.00046965
1741883460;0.000513582
1741883460;0.000596553
1741883460;0.001327139
1741883460;0.000738496
1741883460;0.001395611
1741883460;0.001449792
1741883460;0.001495053
1741883460;0.001682666
1741883460;0.00044438
1741883460;0.001748319
1741883460;0.000333868
1741883460;0.000385618
1741883460;0.000482281
1741883460;0.000612494
1741883460;0.000306747
1741883460;0.000332247
1741883460;0.00046133
1741883460;0.00048981
1741883460;0.000619714
1741883460;0.000595823
1741883460;0.000679485
1741883460;0.000775007
1741883460;0.000844998
1741883460;0.00090541
1741883460;0.000261326
1741883460;0.000484921
1741883460;0.000518561
1741883460;0.000584772
1741883460;0.000604123
1741883460;0.000684565
1741883460;0.000692405
1741883460;0.000540152
1741883460;0.000649344
1741883460;0.000367378
1741883461;0.00044306
1741883461;0.00047924
1741883461;0.001428511
1741883461;0.000267556
1741883461;0.000254276
1741883461;0.000278626
1741883461;0.000436609
1741883461;0.00044369
1741883461;0.000589063
1741883461;0.000671654
1741883461;0.000713915
1741883461;0.000600083
1741883461;0.000526961
1741883461;0.000271486
1741883461;0.000346428
1741883461;0.000386558
1741883461;0.00042659
1741883461;0.000411249
1741883461;0.000487701
1741883461;0.000535222
1741883461;0.000634594
1741883461;0.000241665
1741883461;0.000566363
1741883461;0.000511501
1741883461;0.000595253
1741883461;0.000646414
1741883461;0.000688575
1741883461;0.00043043
1741883461;0.000854048
1741883461;0.000605073
1741883461;0.001172346
1741883461;0.001213457
1741883461;0.001223106
1741883461;0.00089482
1741883461;0.000997232
1741883461;0.001012592
1741883461;0.000469241
1741883461;0.000615253
1741883461;0.000312977
1741883461;0.000262466
1741883461;0.000307057
1741883461;0.000334727
1741883461;0.000518111
1741883461;0.000521971
1741883461;0.000619414
1741883461;0.000650774
1741883461;0.000797547
1741883461;0.000775757
1741883461;0.00090259
1741883461;0.000526152
1741883461;0.000532391
1741883461;0.000255805
1741883461;0.00043895
1741883461;0.00043806
1741883461;0.000268556
1741883461;0.000246036
1741883461;0.000370399
1741883461;0.00048327
1741883461;0.000230985
1741883462;0.000519831
1741883462;0.000531981
1741883462;0.000380388
1741883462;0.000395818
1741883462;0.000233725
1741883462;0.000192925
1741883462;0.000340658
1741883462;0.000412079
1741883462;0.000571392
1741883462;0.000647055
1741883462;0.000736077
1741883462;0.000741766
1741883462;0.00090903
1741883462;0.00091177
1741883462;0.00043423
1741883462;0.000316257
1741883462;0.000390938
1741883462;0.000397878
1741883462;0.000364828
1741883462;0.000508521
1741883462;0.000570493
1741883462;0.000228555
1741883462;0.000235436
1741883462;0.000498731
1741883462;0.000370658
1741883462;0.00046978
1741883462;0.000455989
1741883462;0.000591862
1741883462;0.000677465
1741883462;0.000848698
1741883462;0.000876858
1741883462;0.000954301
1741883462;0.00092135
1741883462;0.001067243
1741883462;0.001056263
1741883462;0.001191316
1741883462;0.001186115
1741883462;0.00137426
1741883462;0.00042759
1741883462;0.000293707
1741883462;0.000419559
1741883462;0.00044906
1741883462;0.000540742
1741883462;0.000563553
1741883462;0.000321247
1741883462;0.000368369
1741883462;0.000403319
1741883462;0.00047257
1741883462;0.000536782
1741883462;0.000582833
1741883462;0.000746147
1741883462;0.000716086
1741883462;0.000867639
1741883462;0.000315386
1741883462;0.00048979
1741883462;0.000594063
1741883462;0.000563312
1741883462;0.000767777
1741883462;0.000733606
1741883462;0.000758796
1741883462;0.000353728
1741883462;0.000464971
1741883463;0.000400339
1741883463;0.00042916
1741883463;0.000265826
1741883463;0.000252735
1741883463;0.000313547
1741883463;0.000321397
1741883463;0.000420889
1741883463;0.000410829
1741883463;0.000514661
1741883463;0.000559732
1741883463;0.000715816
1741883463;0.000761376
1741883463;0.000341528
1741883463;0.000494261
1741883463;0.000251025
1741883463;0.000243005
1741883463;0.000234466
1741883463;0.000372868
1741883463;0.000337727
1741883463;0.000369618
1741883463;0.000528501
1741883463;0.000684905
1741883463;0.000744686
1741883463;0.000814918
1741883463;0.000367558
1741883463;0.000528792
1741883463;0.00044648
1741883463;0.00045935
1741883463;0.000527251
1741883463;0.000621403
1741883463;0.000610364
1741883463;0.000765847
1741883463;0.000790937
1741883463;0.000953001
1741883463;0.00091543
1741883463;0.000975672
1741883463;0.001044623
1741883463;0.001119395
1741883463;0.001266978
1741883463;0.0004758
1741883463;0.000667504
1741883463;0.000251966
1741883463;0.000357028
1741883463;0.000300157
1741883463;0.000300566
1741883463;0.000389198
1741883463;0.000427079
1741883463;0.000601403
1741883463;0.000657434
1741883463;0.000739206
1741883463;0.00091173
1741883463;0.000833378
1741883463;0.000302256
1741883463;0.0004498
1741883463;0.000230085
1741883463;0.000345948
1741883463;0.00046052
1741883463;0.000202345
1741883463;0.000239585
1741883463;0.000361498
1741883463;0.000430819
1741883463;0.000261515
1741883464;0.000354238
1741883464;0.00046164
1741883464;0.00046127
1741883464;0.000563983
1741883464;0.000363408
1741883464;0.000284756
1741883464;0.000269416
1741883464;0.000257116
1741883464;0.00042846
1741883464;0.000412989
1741883464;0.000552733
1741883464;0.000559043
1741883464;0.000651834
1741883464;0.000554433
1741883464;0.000271416
1741883464;0.000266716
1741883464;0.000294647
1741883464;0.000327627
1741883464;0.000381978
1741883464;0.00046883
1741883464;0.000526271
1741883464;0.000551792
1741883464;0.000609224
1741883464;0.000618494
1741883464;0.000632294
1741883464;0.000758427
1741883464;0.000758376
1741883464;0.000800448
1741883464;0.000826049
1741883464;0.000973811
1741883464;0.001018373
1741883464;0.001245488
1741883464;0.001154265
1741883464;0.001344649
1741883464;0.001239877
1741883464;0.001402131
1741883464;0.001441991
1741883464;0.001562744
1741883464;0.000584223
1741883464;0.000303827
1741883464;0.000415109
1741883464;0.00043939
1741883464;0.000603234
1741883464;0.000637464
1741883464;0.000307856
1741883464;0.000374258
1741883464;0.000392729
1741883464;0.000424429
1741883464;0.000573843
1741883464;0.000583273
1741883464;0.000674805
1741883464;0.000752977
1741883464;0.000807898
1741883464;0.000299857
1741883464;0.000560833
1741883464;0.000845678
1741883464;0.000974751
1741883464;0.000970652
1741883464;0.001109395
1741883464;0.001139705
1741883464;0.000265356
1741883464;0.000279726
1741883465;0.000429139
1741883465;0.00041198
1741883465;0.000294407
1741883465;0.000300267
1741883465;0.000288936
1741883465;0.000340138
1741883465;0.00044747
1741883465;0.000406529
1741883465;0.000519042
1741883465;0.000513961
1741883465;0.000599143
1741883465;0.001403721
1741883465;0.000316917
1741883465;0.000386949
1741883465;0.000274546
1741883465;0.000273396
1741883465;0.000259766
1741883465;0.000372988
1741883465;0.000280486
1741883465;0.000313267
1741883465;0.00041944
1741883465;0.00044773
1741883465;0.000552832
1741883465;0.000279286
1741883465;0.000399699
1741883465;0.000313116
1741883465;0.000308227
1741883465;0.00046342
1741883465;0.00045726
1741883465;0.000579763
1741883465;0.000690405
1741883465;0.000720546
1741883465;0.000802907
1741883465;0.000966841
1741883465;0.000958231
1741883465;0.001054233
1741883465;0.001073304
1741883465;0.001170996
1741883465;0.000489
1741883465;0.000591003
1741883465;0.000322147
1741883465;0.000356558
1741883465;0.000316257
1741883465;0.000302707
1741883465;0.00046383
1741883465;0.00046031
1741883465;0.000520171
1741883465;0.000583223
1741883465;0.000675675
1741883465;0.000712906
1741883465;0.000793728
1741883465;0.000448139
1741883465;0.000513641
1741883465;0.000363008
1741883465;0.000398259
1741883465;0.00043336
1741883465;0.000278576
1741883465;0.000296637
1741883465;0.000320377
1741883465;0.00045582
1741883465;0.000586603
1741883466;0.000396169
1741883466;0.000584893
1741883466;0.00043805
1741883466;0.000748107
1741883466;0.000565802
1741883466;0.000307877
1741883466;0.000345407
1741883466;0.000322307
1741883466;0.00043958
1741883466;0.00047196
1741883466;0.000558432
1741883466;0.000605493
1741883466;0.000736216
1741883466;0.000483751
1741883466;0.000369388
1741883466;0.000360458
1741883466;0.000345137
1741883466;0.00044538
1741883466;0.000488721
1741883466;0.000585822
1741883466;0.000596834
1741883466;0.000288146
1741883466;0.00042012
1741883466;0.00043638
1741883466;0.000521221
1741883466;0.000348568
1741883466;0.000375218
1741883466;0.00042718
1741883466;0.000531491
1741883466;0.000537702
1741883466;0.000594943
1741883466;0.000675165
1741883466;0.000728455
1741883466;0.000748836
1741883466;0.000850059
1741883466;0.00092251
1741883466;0.001011272
1741883466;0.001036803
1741883466;0.000418409
1741883466;0.000304367
1741883466;0.000408599
1741883466;0.000388749
1741883466;0.00049235
1741883466;0.000695865
1741883466;0.000743386
1741883466;0.000343238
1741883466;0.000397639
1741883466;0.000522582
1741883466;0.000531202
1741883466;0.000657665
1741883466;0.000661164
1741883466;0.000736736
1741883466;0.000974551
1741883466;0.000971881
1741883466;0.000358058
1741883466;0.000530331
1741883466;0.000537062
1741883466;0.000618064
1741883466;0.000672995
1741883466;0.000707416
1741883466;0.000839648
1741883466;0.000326077
1741883466;0.000366648
