timestamp;power_usage
1741883068;0.0682027172595264
1741883068;0
1741883069;0
1741883069;0.150970722777108
1741883069;0
1741883069;0.071995883537448
1741883069;0
1741883070;0.07056516130688639
1741883070;0.07780729881717599
1741883070;0.0698118803601664
1741883070;0.07454055780873599
1741883071;0
1741883071;0.0731317117744992
1741883071;0
1741883071;0.0704969937350004
1741883072;0.07695830048976
1741883072;0.07686043232186479
1741883072;0
1741883072;0.07027447000008319
1741883072;0.09150547300422439
1741883073;0.0708700282141568
1741883073;0
1741883073;0.07734198935336851
1741883073;0.07329844290091199
1741883074;0
1741883074;0.0750530583118046
1741883074;0
1741883074;0.0682124389665504
1741883074;0.0814196386240434
1741883075;0
1741883075;0.08335569185363999
1741883075;0.0745679477222355
1741883075;0
1741883076;0.07176479338473479
1741883076;0
1741883076;0.15320799259134038
1741883076;0
1741883076;0.0771835685970999
1741883077;0.23065512087182405
1741883077;0.154132353071328
1741883077;0
1741883077;0
1741883078;0.0698450170251876
1741883078;0.07405125167826239
1741883078;0.0782438753116644
1741883078;0
1741883078;0.0810652181851428
1741883079;0
1741883079;0.077735226589188
1741883079;0.0679348159006104
1741883079;0
1741883080;0.06854726457501
1741883080;0.0696806713038976
1741883080;0.0741149347012074
1741883080;0
1741883080;0.0739168642465046
1741883081;0
1741883081;0.16085225690413651
1741883081;0
1741883081;0
1741883082;0.0688545058796038
1741883082;0.0705501589175828
1741883082;0.07233564126051599
1741883082;0
1741883083;0.07409802875401961
1741883083;0
1741883083;0.0746925814804096
1741883083;0.066539953471344
1741883083;0
1741883084;0
1741883084;0.15068260732751068
1741883084;0
1741883084;0.0853570813554382
1741883085;0.078614519252124
1741883085;0.06829314832893929
1741883085;0.07693075985816399
1741883085;0
1741883085;0.07821613676870161
1741883086;0.0714281917840904
1741883086;0
1741883086;0.13507230710207999
1741883086;0
1741883087;0
1741883087;0.06584825496286241
1741883087;0
1741883087;0.13498207286025
1741883087;0.08123809038610799
1741883088;0
1741883088;0
1741883088;0.067642476979574
1741883088;0
1741883089;0.14153374666964477
1741883089;0
1741883089;0.07602178232641979
1741883089;0
1741883089;0.07777285807368
1741883090;0
1741883090;0.07630216266137399
1741883090;0.07261891321692
1741883090;0.1643736994548129
1741883091;0
1741883091;0.0674527060291322
1741883091;0
1741883091;0.0673899405354019
1741883091;0.07402117261737899
1741883092;0
1741883092;0.08475621831334401
1741883092;0
1741883092;0.0757122833417104
1741883093;0
1741883093;0.0668125309801446
1741883093;0.0766427321540829
1741883093;0.0799195868958732
1741883094;0
1741883094;0.0711405514807624
1741883094;0.07973116344817649
1741883094;0.0692027580922536
1741883094;0.0775457508079284
1741883095;0
1741883095;0.0730631608616601
1741883095;0
1741883095;0.0676775683898691
1741883096;0.07403002347754319
1741883096;0.0669413285968674
1741883096;0
1741883096;0.0740214984310212
1741883096;0.168801703027807
1741883097;0
1741883097;0
1741883097;0.07109046498777599
1741883097;0.0681512833129786
1741883098;0.0729574279126428
1741883098;0
1741883098;0.07582336990300251
1741883098;0.06715576189392561
1741883098;0
1741883099;0.06646706602512481
1741883099;0
1741883099;0.0672178934956944
1741883099;0.0773283073906332
1741883100;0
1741883100;0.13578331144536068
1741883100;0
1741883100;0.067723335047496
1741883100;0.07464122571391199
1741883101;0.065279883000168
1741883101;0
1741883101;0.07021244080217999
1741883101;0
1741883102;0.1444222433041872
1741883102;0
1741883102;0
1741883102;0.141327278559225
1741883103;0
1741883103;0.060600963756065405
1741883103;0
1741883103;0.1369258459784855
1741883103;0
1741883104;0
1741883104;0.1377109884995642
1741883104;0
1741883104;0
1741883105;0.0792277302824434
1741883105;0.06592033600955399
1741883105;0.0863881220104572
1741883105;0
1741883105;0.18503884905679402
1741883106;0
1741883106;0.0735493690701168
1741883106;0
1741883106;0.13676382922014252
1741883107;0
1741883107;0.066610055328804
1741883107;0
1741883107;0.0726247541315639
1741883107;0
1741883108;0.06869285826942
1741883108;0.07273685997128959
1741883108;0.0731848453560756
1741883108;0
1741883109;0.0747390220754073
1741883109;0.06612452374634731
1741883109;0
1741883109;0.06588338512501439
1741883109;0.07739954257950331
1741883110;0
1741883110;0
1741883110;0.1499360531854674
1741883110;0
1741883111;0.07322448543093721
1741883111;0.0651761105308548
1741883111;0.0762846226992896
1741883111;0
1741883111;0.0831997193607648
1741883112;0.07137057164262399
1741883112;0
1741883112;0.0686386456322304
1741883112;0.0737537767007691
1741883113;0
1741883113;0.071136240876084
1741883113;0.07766794675276799
1741883113;0.0708680486864308
1741883114;0.07571978217918869
1741883114;0
1741883114;0.075347326398156
1741883114;0.07193469301799038
1741883114;0.08080794672368391
1741883115;0
1741883115;0.06879368883682799
1741883115;0
1741883115;0.139182762986472
1741883116;0
1741883116;0.0682098174721041
1741883116;0
1741883116;0.07001360763774721
1741883116;0.0727694223436968
1741883117;0
1741883117;0.07205616495206721
1741883117;0.07450127216392421
1741883117;0.07968385659438479
1741883118;0.0743144062949247
1741883118;0.0672080794367472
1741883118;0
1741883118;0.06871572838030039
1741883118;0
1741883119;0.068728679572368
1741883119;0.07034422458183119
1741883119;0
1741883119;0.06944911802208238
1741883120;0.07531386223663769
1741883120;0
1741883120;0.157407854844747
1741883120;0.07137076342079761
1741883120;0.08801361841766661
1741883121;0
1741883121;0.0762849384659856
1741883121;0.074744031941383
1741883121;0
1741883122;0.07471550503496319
1741883122;0.0677310014765358
1741883122;0.0753429477391305
1741883122;0.0680357879680332
1741883122;0
1741883123;0
1741883123;0.0726562045738641
1741883123;0.1553855021439906
1741883123;0
1741883124;0.07304596441768081
1741883124;0.0659203390758409
1741883124;0.07664291724254399
1741883124;0
1741883125;0.0784167167896427
1741883125;0.065276179178136
1741883125;0.07483730725073919
1741883125;0
1741883125;0.0696167375771244
1741883126;0.07478423331460479
1741883126;0.074002449449159
1741883126;0
1741883126;0.14690140071075689
1741883127;0
1741883127;0.064493214418716
1741883127;0
1741883127;0.06913333879612439
1741883127;0
1741883128;0.14324469664476
1741883128;0
1741883128;0.0733378509244476
1741883128;0.06804681189234241
1741883129;0
1741883129;0.0723143436741179
1741883129;0.0785509849837869
1741883129;0.0682436548819584
1741883129;0.07657238627444342
1741883130;0.07425201151336319
1741883130;0
1741883130;0.07460164871882878
1741883130;0.13659773241939238
1741883131;0
1741883131;0.06668876539433549
1741883131;0
1741883131;0.1294741066771359
1741883131;0
1741883132;0.07569598030975609
1741883132;0.07508876751066319
1741883132;0.0759362405774508
1741883132;0
1741883133;0.1506983479853704
1741883133;0
1741883133;0.075984201941994
1741883133;0.06898466292618
1741883134;0.0759500558430528
1741883134;0
1741883134;0.07456568929638499
1741883134;0.07359407223632099
1741883134;0
1741883135;0.072132307622436
1741883135;0.0730618898809608
1741883135;0.074177097691458
1741883135;0.0702488886583295
1741883136;0
1741883136;0.069127198122768
1741883136;0.07550949208071679
1741883136;0
1741883136;0.1500754521931574
1741883137;0
1741883137;0.32129151299794995
1741883137;0
1741883137;0.1402663101389
1741883138;0
1741883138;0
1741883138;0.15795594584206082
1741883138;0.07925434638325919
1741883138;0.08568405577125811
1741883139;0.079010652069328
1741883139;0
1741883139;0.08088634269944879
1741883139;0.071952346123136
1741883140;0.07743894406735109
1741883140;0
1741883140;0.0782802369443392
1741883140;0.13952743818145
1741883140;0
1741883141;0.15079565046642437
1741883141;0
1741883141;0.0708720784816044
1741883141;0.0832671059044422
1741883142;0
1741883142;0.0749125868768466
1741883142;0.15191749363488
1741883142;0
1741883142;0.0756021865070276
1741883143;0.07523751796394239
1741883143;0
1741883143;0.15016175516743083
1741883143;0.07500873170372191
1741883144;0
1741883144;0
1741883144;0.146997371110975
1741883144;0
1741883145;0.0812904297750673
1741883145;0.13803758492239201
1741883145;0
1741883145;0.07243996998067831
1741883145;0
1741883146;0.1456365778530438
1741883146;0
1741883146;0.07423142858747979
1741883146;0.06770863504631999
1741883147;0.07560219123336
1741883147;0.072509272467408
1741883147;0
1741883147;0.157181945202584
1741883147;0
1741883148;0
1741883148;0.1450105175316615
1741883148;0
1741883148;0.1453735158843
1741883149;0
1741883149;0.0724225651951512
1741883149;0.0760304514715902
1741883149;0
1741883149;0.146196459843864
1741883150;0
1741883150;0
1741883150;0.15742686043090112
1741883150;0.07993407366713398
1741883151;0.080720057521779
1741883151;0.0722172609246228
1741883151;0
1741883151;0.151066514208792
1741883151;0
1741883152;0.0725458230063808
1741883152;0.074079057778176
1741883152;0
1741883152;0.14677586833634998
1741883153;0
1741883153;0
1741883153;0.14410434339015
1741883153;0.07393926837401399
1741883154;0.07976030099528009
1741883154;0
1741883154;0.07682478975714359
1741883154;0.0761255077419648
1741883154;0.0734243073864356
1741883155;0
1741883155;0.13823727428104227
1741883155;0
1741883155;0.0672529443896394
1741883156;0
1741883156;0
1741883156;0.14769622102603241
1741883156;0.0724373175642636
1741883156;0
1741883157;0.0747506261648796
1741883157;0.0730076991527808
1741883157;0.07590529438028279
1741883157;0.0755749116728064
1741883158;0.0737155608976545
1741883158;0.0742404551365056
1741883158;0.0744797601226688
1741883158;0
1741883158;0.0756478811068288
1741883159;0.0752055648365073
1741883159;0.07509773378559599
1741883159;0
1741883159;0.152427404786784
1741883160;0
1741883160;0.0737453852539512
1741883160;0.081711212092452
1741883160;0.1578083465892352
1741883160;0.0753265021629984
1741883161;0
1741883161;0.0726137748457824
1741883161;0
1741883161;0.1420699808965029
1741883162;0
1741883162;0
1741883162;0.0710688544580288
1741883162;0.14891193783888
1741883162;0
1741883163;0.0786474589635852
1741883163;0.0772910142545856
1741883163;0
1741883163;0.1497062870520633
1741883164;0.0755197101951232
1741883164;0
1741883164;0.15413463986002499
1741883164;0
1741883165;0.0794308922943886
1741883165;0.0734288950781504
1741883165;0
1741883165;0.0733667582956096
1741883165;0.0787999079140288
1741883166;0.07390880102573241
1741883166;0
1741883166;0.1465502685028356
1741883166;0
1741883167;0.14430979050675
1741883167;0
1741883167;0.07498969494332551
1741883167;0
1741883167;0.14241829657864802
1741883168;0
1741883168;0
1741883168;0.07735964692951199
1741883168;0.150164765677336
1741883169;0
1741883169;0.0800527731161186
1741883169;0.0793517487444312
1741883169;0
1741883169;0.15194050268189518
1741883170;0
1741883170;0.0739227212365344
1741883170;0.07664199754635359
1741883170;0.071982677980836
1741883171;0.0742196621609344
1741883171;0.0742761571681623
1741883171;0.07523668565502961
1741883171;0
1741883171;0.08437826707760479
1741883172;0.07566224253989119
1741883172;0.073321676236104
1741883172;0.0732020718096416
1741883172;0
1741883173;0.14793306296642159
1741883173;0
1741883173;0.1059258833500764
1741883173;0.1070478274970376
1741883174;0.10977701354555519
1741883174;0
1741883174;0.095902926190752
1741883174;0.07710938390567859
1741883174;0.16209893269679998
1741883175;0
1741883175;0.072727670633028
1741883175;0
1741883175;0.14043373716062402
1741883176;0
1741883176;0
1741883176;0.149741970477684
1741883176;0.07263576346026561
1741883176;0
1741883177;0.0736467060526694
1741883177;0
1741883177;0.1429306782696936
1741883177;0.079453726726668
1741883178;0.0758355719827748
1741883178;0
1741883178;0.155422224998427
1741883178;0
1741883178;0.07564828520366461
1741883179;0
1741883179;0.14889451191156
1741883179;0
1741883179;0.07620409313336399
1741883180;0
1741883180;0.07419482445410401
1741883180;0.1617596312807514
1741883180;0.07806814599274799
1741883180;0
1741883181;0.15341929510452634
1741883181;0
1741883181;0.0749609332457454
1741883181;0
1741883182;0.0712308568939212
1741883182;0.07433466335418
1741883182;0.07399483931575361
1741883182;0
1741883182;0.1509574466563653
1741883183;0.07880569249505051
1741883183;0
1741883183;0.150782515766304
1741883183;0
1741883184;0.1455439000633576
1741883184;0.08056039533371999
1741883184;0
1741883184;0.155502647229875
1741883185;0
1741883185;0.0757585533605082
1741883185;0
1741883185;0.15803163155478123
1741883185;0
1741883186;0
1741883186;0.1477937695365386
1741883186;0.0668757325422336
1741883186;0
1741883187;0.1523404620379005
1741883187;0
1741883187;0.0754267303650132
1741883187;0.0757621299044025
1741883187;0
1741883188;0.14642678949191998
1741883188;0
1741883188;0.138114388141675
1741883188;0
1741883189;0.07277277296191109
1741883189;0.075296126095904
1741883189;0.0730660791203616
1741883189;0
1741883189;0.15489188114918218
1741883190;0
1741883190;0
1741883190;0.21059688731294401
1741883190;0
1741883191;0.13735345679675878
1741883191;0
1741883191;0.07134618533732398
1741883191;0.07541164919904639
1741883191;0.0741540847040676
1741883192;0.0755020971211724
1741883192;0.073906428134736
1741883192;0.07113448542835109
1741883192;0
1741883193;0.1454689128480588
1741883193;0
1741883193;0.072550009507704
1741883193;0.0752464167724856
1741883194;0
1741883194;0.14966837407263822
1741883194;0
1741883194;0.1496528970466432
1741883194;0.077964946977936
1741883195;0.0710205554515938
1741883195;0
1741883195;0.0719215498950273
1741883195;0
1741883196;0.15451466421302398
1741883196;0.0765541633789179
1741883196;0
1741883196;0.0709652654875632
1741883196;0.073429970689212
1741883197;0.06964632953155199
1741883197;0.33455791759855324
1741883197;0
1741883197;0.1543382008418691
1741883198;0
1741883198;0
1741883198;0.1502580353728272
1741883198;0
1741883198;0.16024376096216492
1741883199;0
1741883199;0.0749543934292438
1741883199;0.06949761709523399
1741883199;0.075294183801312
1741883200;0
1741883200;0.1685294579268
1741883200;0.0824925797075904
1741883200;0
1741883200;0.1572362082583338
1741883201;0
1741883201;0.07887251186535599
1741883201;0.0714169220043273
1741883201;0.08720169301920021
1741883202;0
1741883202;0.07876182843231999
1741883202;0.14974247194176482
1741883202;0
1741883203;0.07931249109664319
1741883203;0.0780158532336309
1741883203;0.077124606169968
1741883203;0
1741883203;0.15835291181125952
1741883204;0.0676427195885056
1741883204;0
1741883204;0.07071683386986
1741883204;0.0735765752971264
1741883205;0
1741883205;0.1472055279577815
1741883205;0.07468877463406211
1741883205;0.07255830731240519
1741883205;0
1741883206;0.0709969941127902
1741883206;0.077138641356276
1741883206;0
1741883206;0.07448715298323741
1741883207;0.139368918706875
1741883207;0
1741883207;0
1741883207;0.1432105720301166
1741883207;0.07878477865756199
1741883208;0
1741883208;0.07610679330136459
1741883208;0.06860520385838079
1741883208;0.07440140567287319
1741883209;0
1741883209;0.1522484545912317
1741883209;0.0739373752177827
1741883209;0
1741883209;0.14417884486764
1741883210;0
1741883210;0.0793668196684468
1741883210;0.1425001965308373
1741883210;0
1741883211;0.07096495680517902
1741883211;0.073115029923276
1741883211;0.07034026831499039
1741883211;0.07247872653240241
1741883211;0.07536389968547999
1741883212;0.07290612178935238
1741883212;0.0776558345595242
1741883212;0
1741883212;0.078632067401676
1741883213;0.0722607488659668
1741883213;0.07596888083827769
1741883213;0
1741883213;0.1478256832306719
1741883214;0.0786015388882347
1741883214;0.07135888033046399
1741883214;0
1741883214;0.0719745936635177
1741883214;0.154303867899864
1741883215;0
1741883215;0.076151585721756
1741883215;0.0669300925371429
1741883215;0.07487986238168319
1741883216;0
1741883216;0.14236830027835198
1741883216;0
1741883216;0.0718220083025886
1741883216;0.08304320143288259
1741883217;0.146149189273599
1741883217;0
1741883217;0.0676551338247872
1741883217;0.074508048553236
1741883218;0
1741883218;0.1521838400675814
1741883218;0
1741883218;0.0739132812238345
1741883218;0.154878869887775
1741883219;0
1741883219;0.0760660977224376
1741883219;0
1741883219;0.14724955244659202
1741883220;0
1741883220;0.1565961849784262
1741883220;0.14934809829554999
1741883220;0
1741883220;0.23398195905532798
1741883221;0
1741883221;0.076680559838148
1741883221;0
1741883221;0.15351548835860002
1741883222;0.069141745437728
1741883222;0
1741883222;0.0709121622778312
1741883222;0.06886540112951849
1741883223;0.15827968608677498
1741883223;0
1741883223;0.0779732070002088
1741883223;0
1741883223;0.15876358350137731
1741883224;0.0681116252179572
1741883224;0
1741883224;0.1481071767633807
1741883224;0.07534796412995519
1741883225;0
1741883225;0.06839749591485719
1741883225;0.0774505109821014
1741883225;0.07556184564111161
1741883225;0.08621617764224639
1741883226;0
1741883226;0.0815893187457936
1741883226;0.1448164196919645
1741883226;0
1741883227;0.07376118190539149
1741883227;0.072598785977262
1741883227;0.0864236148535494
1741883227;0
1741883227;0.08168077477110461
1741883228;0.07031498332728481
1741883228;0.07966020538806
1741883228;0
1741883228;0.152717070634347
1741883229;0.08181603844753439
1741883229;0.0786779949920668
1741883229;0
1741883229;0.06646088791741679
1741883229;0.0791927008824576
1741883230;0.0719577989664495
1741883230;0.0794459129682224
1741883230;0.0727627653298997
1741883230;0.0777626524812444
1741883231;0.07069469919719039
1741883231;0.07428008221894959
1741883231;0.0724902766260504
1741883231;0
1741883231;0.08655290507238
1741883232;0.07598239879897521
1741883232;0.0831312870776388
1741883232;0.0718487746580366
1741883232;0.079929221073312
1741883233;0
1741883233;0.1661739523305893
1741883233;0
1741883233;0.0767354035135475
1741883234;0.0766154204252856
1741883234;0.07260751510541999
1741883234;0
1741883234;0.13466708484743997
1741883234;0.087694764422988
1741883235;0
1741883235;0.1543484210232744
1741883235;0
1741883235;0.071744908412238
1741883236;0.07708352956146179
1741883236;0.07173327664664081
1741883236;0.0802187007590004
1741883236;0.0742872246677886
1741883236;0.0796156576582192
1741883237;0.07570404811874969
1741883237;0.07903555381389281
1741883237;0
1741883237;0.0776693503882534
1741883238;0.16975571297768402
1741883238;0
1741883238;0.07789681018288801
1741883238;0
1741883238;0.16118780726786539
1741883239;0.07327812241530689
1741883239;0
1741883239;0.13796443267419997
1741883239;0
1741883240;0
1741883240;0.147290340416354
1741883240;0.0805731970704016
1741883240;0
1741883240;0.25513222223480125
1741883241;0
1741883241;0.08189680839320039
1741883241;0.06897276749663439
1741883241;0
1741883242;0.1403469882475374
1741883242;0
1741883242;0.075362438707868
1741883242;0.068657309196288
1741883243;0.07810958688899519
1741883243;0.0703490777417883
1741883243;0.0773181191225559
1741883243;0
1741883243;0.16220607968769518
1741883244;0
1741883244;0.1557788555414128
1741883244;0.0747912557540379
1741883244;0
1741883245;0.15212137824406768
1741883245;0
1741883245;0.0772668941483628
1741883245;0
1741883245;0.15652360533067827
1741883246;0
1741883246;0.07700928792415561
1741883246;0.071803457596128
1741883246;0.0722384071157952
1741883247;0.1702379525285061
1741883247;0.0710983876072316
1741883247;0
1741883247;0.075964555559373
1741883247;0.1655111133729018
1741883248;0
1741883248;0.07721672473165168
1741883248;0
1741883248;0.1429565604303938
1741883249;0
1741883249;0.145197611615808
1741883249;0
1741883249;0.06802081187620919
1741883249;0.08494387346217601
1741883250;0.0702068661885738
1741883250;0.07630117824329129
1741883250;0.07357241122514038
1741883250;0.14755897983898889
1741883251;0.0700368754989148
1741883251;0
1741883251;0.07367791330164
1741883251;0
1741883251;0.1525211152344694
1741883252;0
1741883252;0.083746689685134
1741883252;0.0695402635977621
1741883252;0.0782170457593091
1741883253;0.07423950207580171
1741883253;0.0708345855772716
1741883253;0.0746870330238632
1741883253;0.07116709393151878
1741883254;0.1563960421929892
1741883254;0
1741883254;0.07862313926045279
1741883254;0
1741883254;0.1549501044358488
1741883255;0.0706399928196424
1741883255;0
1741883255;0.0702542716938076
1741883255;0
1741883256;0.1667497218753579
1741883256;0
1741883256;0.1562768071146422
1741883256;0.06998569114117839
1741883256;0.0846878177154108
1741883257;0.0752172674389929
1741883257;0.3369299781350751
1741883257;0
1741883257;0
1741883258;0.1554289180408194
1741883258;0
1741883258;0.07727693662887511
1741883258;0.066921479427792
1741883258;0.084634013834611
1741883259;0.1492398778594944
1741883259;0
1741883259;0.0751040490521879
1741883259;0.0701565383942144
1741883260;0.151517259624225
1741883260;0
1741883260;0.1585524798404645
1741883260;0
1741883260;0.155975471284345
1741883261;0
1741883261;0.1553367138017292
1741883261;0.0681058471212032
1741883261;0
1741883262;0.15737616778387772
1741883262;0.06859303934844799
1741883262;0
1741883262;0.0658195033573376
1741883263;0.0772126288961264
1741883263;0.07439076566966399
1741883263;0.0800534222737861
1741883263;0.0730861318441976
1741883263;0.079539457946944
1741883264;0
1741883264;0.1505303456207903
1741883264;0.08639452460796479
1741883264;0
1741883265;0.0949618141733292
1741883265;0.1608233184531714
1741883265;0.0871501108912284
1741883265;0
1741883265;0.0911829871179006
1741883266;0.07910481035646419
1741883266;0.0808179673266048
1741883266;0.081350987273752
1741883266;0.0741200183444409
1741883267;0
1741883267;0.148678974016375
1741883267;0.0877042852494774
1741883267;0
1741883267;0.17661611953644998
1741883268;0.0752013547992408
1741883268;0
1741883268;0.154245941969304
1741883268;0
1741883269;0.07809599571491159
1741883269;0.077068827108504
1741883269;0.0795854961587556
1741883269;0.068245342496664
1741883269;0.0797508159455112
1741883270;0.07109632584130439
1741883270;0.0753776676315008
1741883270;0.14768690355265
1741883270;0
1741883271;0.16924529797955362
1741883271;0.0714419466159749
1741883271;0
1741883271;0.14163081982665718
1741883271;0.0831092486619376
1741883272;0
1741883272;0.07517481755939759
1741883272;0.1336501174371
1741883272;0
1741883273;0.07436757076422
1741883273;0.14268230583594
1741883273;0.0759005151594252
1741883273;0
1741883274;0.1712321332779136
1741883274;0
1741883274;0.154573120494323
1741883274;0.0737102553832452
1741883274;0.0742193223488493
1741883275;0
1741883275;0.07087507019559039
1741883275;0.149362737874944
1741883275;0
1741883276;0.15303224537088558
1741883276;0.06707398254713759
1741883276;0
1741883276;0.066432305314584
1741883276;0.15666906529008148
1741883277;0
1741883277;0.0763558543565184
1741883277;0.156527138448096
1741883277;0
1741883278;0.15385102341919196
1741883278;0
1741883278;0.15996144856852862
1741883278;0.0716350577743296
1741883278;0.0789626800021066
1741883279;0
1741883279;0.1576888492516779
1741883279;0.0766234710182336
1741883279;0
1741883280;0.1717415771370486
1741883280;0
1741883280;0.2533691308358746
1741883280;0
1741883280;0.08145068504883239
1741883281;0.0736223812112192
1741883281;0.0770588065125957
1741883281;0
1741883281;0.15228575440415218
1741883282;0.077906704380684
1741883282;0.0754086325632448
1741883282;0.08442648821653759
1741883282;0
1741883283;0.16696268804505662
1741883283;0.0699798100757457
1741883283;0.154325805278001
1741883283;0
1741883283;0.07560473752986
1741883284;0.07778402593972361
1741883284;0.07332622494279599
1741883284;0.0763280303665091
1741883284;0.07068756980730878
1741883285;0.0796600625309148
1741883285;0.07447467262726529
1741883285;0.0825577432474433
1741883285;0.15073236896509742
1741883285;0
1741883286;0.15654837212564798
1741883286;0
1741883286;0.0757115493781312
1741883286;0.1353783337799103
1741883287;0.07810537370554431
1741883287;0
1741883287;0.1574958329488571
1741883287;0
1741883287;0.0748071057200142
1741883288;0.154033934854525
1741883288;0.0773658213891771
1741883288;0.075265544910132
1741883288;0
1741883289;0.168037326849457
1741883289;0.0725024817396893
1741883289;0.0810994224803088
1741883289;0
1741883289;0.0743501131750656
1741883290;0.14970395311602633
1741883290;0.0735072777014144
1741883290;0.15788638552307
1741883290;0
1741883291;0.075369983807376
1741883291;0.0719856087430984
1741883291;0.15857024523738272
1741883291;0
1741883292;0.1699776854135072
1741883292;0
1741883292;0.158401860479225
1741883292;0
1741883292;0.152721702526111
1741883293;0.0796846712643112
1741883293;0.07779467254887859
1741883293;0.079636374218838
1741883293;0.072134869224992
1741883294;0
1741883294;0.1471805213824
1741883294;0.08250339137496539
