timestamp;power_usage
1740676129;2.1014074951326
1740676129;1.9846863333063678
1740676129;2.08933513562074
1740676129;2.3270317315696802
1740676130;2.1704486463148
1740676130;2.094494938050515
1740676130;2.013254097115584
1740676130;2.1554682395752
1740676131;2.14941628295654
1740676131;2.085388126446625
1740676131;2.220280220316393
1740676131;2.193842629279312
1740676132;2.142387007385625
1740676132;2.08528813391899
1740676132;2.2067102400393055
1740676132;2.08153922815111
1740676132;2.012914995789
1740676133;2.1379738900281304
1740676133;2.228947105557391
1740676133;2.5363955115641996
1740676133;2.620135217324433
1740676134;2.653821357477448
1740676134;2.716546981871502
1740676134;2.619238550606208
1740676134;2.79338664135885
1740676134;2.57982273643892
1740676135;2.8230998893395682
1740676135;2.6796474542441997
1740676135;2.4149099205725997
1740676135;2.17659080860206
1740676136;2.24846177968958
1740676136;2.0779095084120898
1740676136;2.28898607798816
1740676145;2.4342499872861056
1740676145;1.7309482268202319
1740676146;0.47247134095784704
1740676146;2.4278904447708722
1740676146;2.21334442350021
1740676146;2.35460576678976
1740676147;2.23603795922739
1740676147;2.24181163845042
1740676147;2.3883765964344
1740676147;2.0730449919129996
1740676147;2.330252666535576
1740676148;2.260577098414635
1740676148;2.31740177513358
1740676148;2.1122704259808303
1740676148;2.0696922953750096
1740676149;2.0845458324249537
1740676149;2.041388864906939
1740676149;2.1587280790939998
1740676149;2.0404315861004156
1740676149;2.0886805677087352
1740676150;2.219087292254391
1740676150;2.1614474091994205
1740676150;2.212759782994506
1740676150;2.13622743009564
1740676151;2.1646131284745
1740676151;2.117192877294139
1740676151;2.15322070921044
1740676151;2.2209945562573603
1740676151;2.16451275322238
1740676152;2.197770186870985
1740676152;2.2943000032650778
1740676152;2.0463394001387103
1740676152;2.124380904586308
1740676153;2.2915342564795362
1740676153;2.16072095170819
1740676153;2.08703268629082
1740676153;2.15742406223344
1740676153;2.2350280321252067
1740676154;2.07297064125981
1740676154;2.1278245221071854
1740676154;2.0691150834512104
1740676154;2.1858908205312195
1740676155;2.14291386730036
1740676155;2.302231652922648
1740676155;2.0670579349633798
1740676155;2.1493287048783554
1740676155;2.1363116082
1740676156;2.245239972851799
1740676156;2.302976593182154
1740676156;2.03855543306388
1740676156;2.1562648098864137
1740676157;2.275164087912188
1740676157;2.05621640311912
1740676157;2.250246176419868
1740676157;2.25769634515735
1740676157;2.2600815167894797
1740676158;2.33485017719076
1740676158;2.5537122959388596
1740676158;2.5858403631422995
1740676158;2.6879784920516
1740676159;2.51948587117972
1740676159;2.7859312609026303
1740676159;2.6448552773479763
1740676159;2.5918984705218
1740676159;2.633230561674166
1740676160;2.5037366333587503
1740676160;2.68639750067348
1740676160;2.588494237727299
1740676160;2.72108247865008
1740676161;2.7347377079237822
1740676161;2.25106342192107
1740676161;2.0512753427228
1740676161;2.3581498545129698
1740676162;2.407858838501194
1740676162;2.123371290691448
1740676162;2.30773890980962
1740676162;2.2192406922224053
1740676162;2.19391168995999
1740676163;2.3180544541404253
1740676163;2.1453888439488598
1740676163;2.35675920619648
1740676163;2.22284150820912
1740676164;2.25696450966372
1740676164;2.1262452710933104
1740676164;2.2820838361027
1740676164;2.151295640615
1740676164;2.191117686102345
1740676165;2.32549633126448
1740676165;2.13941332504251
1740676165;2.27744202353328
1740676165;2.0757962551782
1740676166;2.1936849195920995
1740676166;2.2511069775031802
1740676166;2.314497178460964
1740676166;2.09677713784152
1740676166;2.347837571000949
1740676167;2.27700754233008
1740676167;2.30271666264372
1740676167;2.17677968012091
1740676167;2.251656577598395
1740676168;2.18772231573816
1740676168;2.20051890975294
1740676168;2.2153682514788864
1740676168;2.16946722510772
1740676168;2.0602659013742
1740676169;2.59278900461163
1740676169;2.6399363002804
1740676169;2.28354700565664
1740676169;2.522038961734196
1740676170;2.65832803710518
1740676170;2.598344152304524
1740676170;2.3752420603211304
1740676170;2.3658800432075378
1740676170;2.53190655787428
1740676171;2.6487095611327
1740676171;2.135396311559488
1740676171;2.21195410921038
1740676171;2.2317589434536003
1740676172;2.1036535541009247
1740676172;2.187330546106505
1740676172;2.5720586981608586
1740676172;2.2646430448565598
1740676172;2.06600746375282
1740676173;2.4036328369068682
1740676173;2.09691404958522
1740676173;2.1467067603071404
1740676173;2.16101383434937
1740676174;2.5765716226990354
1740676174;2.8832083697193656
1740676174;2.31615533504368
1740676174;2.1543646835897996
1740676174;2.1976754203701
1740676175;2.21271827695408
