timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740675882;25;1557372928;16782893056;8924745728;105597712384;18093670;0;0;0
1740675882;25;1578201088;16782893056;8924745728;105597712384;17608704;0;60;151
1740675882;26.190476179122925;1607761920;16782893056;8924770304;105597712384;19116851;0;73;151
1740675882;25;1624530944;16782893056;8924770304;105597712384;18223104;0;84;151
1740675883;23.75;1645740032;16782893056;8924770304;105597712384;17319526;0;84;151
1740675883;25;1675292672;16782893056;8924770304;105597712384;18377113;0;84;151
1740675883;25;1692041216;16782893056;8924770304;105597712384;17732403;0;23;0
1740675883;25;1713184768;16782893056;8924770304;105597712384;16770662;0;10;0
1740675883;25;1738493952;16782893056;8924770304;105597712384;18046976;0;0;0
1740675884;24.94588816165924;1763889152;16782893056;8924770304;105597712384;18518835;0;0;0
1740675884;25;1784926208;16782893056;8924770304;105597712384;17675878;0;0;14
1740675884;25;1810034688;16782893056;8924770304;105597712384;18879283;0;0;14
1740675884;25;1826885632;16782893056;8924770304;105597712384;18392678;0;0;14
1740675884;25;1851965440;16782893056;8924770304;105597712384;18229657;0;10;14
1740675885;23.863636016845703;1877323776;16782893056;8924770304;105597712384;18259968;0;10;14
1740675885;25;1894268928;16782893056;8924770304;105597712384;17521049;0;10;0
1740675885;25;1919680512;16782893056;8924770304;105597712384;17206476;0;10;0
1740675885;25;1944875008;16782893056;8924770304;105597712384;18864537;0;10;0
1740675885;25;1965846528;16782893056;8924770304;105597712384;18013388;0;0;0
1740675886;23.75;1986961408;16782893056;8924770304;105597712384;18069913;0;0;0
1740675886;21.25;2012098560;16782893056;8924770304;105597712384;18560614;0;0;0
1740675886;21.25;2029359104;16782893056;8924770304;105597712384;17456332;0;0;0
1740675886;23.75;2050519040;16782893056;8924770304;105597712384;16297164;0;0;0
1740675886;25;2079875072;16782893056;8924770304;105597712384;18060083;0;10;0
1740675887;23.809524536132813;2100842496;16782893056;8924770304;105597712384;17245798;0;10;0
1740675887;23.75;2125828096;16782893056;8924770304;105597712384;17780736;0;10;0
1740675887;25;2151309312;16782893056;8924770304;105597712384;19496140;0;10;0
1740675887;22.5;2168160256;16782893056;8924770304;105597712384;18830131;0;10;0
1740675887;23.809524536132813;2189463552;16782893056;8924770304;105597712384;18380390;11468;0;0
1740675888;21.25;2214551552;16782893056;8924770304;105597712384;18216550;11468;0;0
1740675888;22.619047164916992;2235613184;16782893056;8924770304;105597712384;17820057;11468;0;0
1740675888;25;2256699392;16782893056;8924770304;105597712384;16939417;11468;0;0
1740675888;25;2282094592;16782893056;8924770304;105597712384;18010931;11468;0;0
1740675888;23.75;2299109376;16782893056;8924770304;105597712384;17064755;0;10;0
1740675889;25;2320109568;16782893056;8924770304;105597712384;17133568;0;10;0
1740675889;23.75;2349572096;16782893056;8924770304;105597712384;18010931;0;10;0
1740675889;25;2366377984;16782893056;8924770304;105597712384;17415372;0;10;0
1740675889;25;2387378176;16782893056;8924770304;105597712384;17448140;0;10;0
1740675889;25;2416594944;16782893056;8924770304;105597712384;18934988;0;0;0
1740675890;25;2441969664;16782893056;8924770304;105597712384;19331481;0;0;0
1740675890;25;2467295232;16782893056;8924770304;105597712384;18839961;0;0;0
1740675890;25;2488324096;16782893056;8924770304;105597712384;19761561;0;0;0
1740675890;25;2509266944;16782893056;8924770304;105597712384;19361792;0;0;0
1740675890;25;2534920192;16782893056;8924770304;105597712384;18386944;0;10;0
1740675891;26.190476179122925;2556039168;16782893056;8924770304;105597712384;18443468;0;10;0
1740675891;25;2576982016;16782893056;8924770304;105597712384;17978982;0;10;0
1740675891;25;2602422272;16782893056;8924770304;105597712384;18468864;0;10;0
1740675891;23.809524536132813;2623508480;16782893056;8924770304;105597712384;18507366;0;10;0
1740675891;25;2648559616;16782893056;8924770304;105597712384;18282905;0;0;0
1740675892;25;2669490176;16782893056;8924770304;105597712384;18232115;0;0;0
1740675892;25;2690695168;16782893056;8924770304;105597712384;17919180;0;0;0
1740675892;23.809524536132813;2707468288;16782893056;8924770304;105597712384;17104896;0;53;151
1740675892;25;2728943616;16782893056;8924770304;105597712384;17272832;4915;53;151
1740675892;25;2753966080;16782893056;8924770304;105597712384;17566105;4915;64;151
1740675893;26.190476179122925;2774929408;16782893056;8924770304;105597712384;17226137;4915;64;151
1740675893;23.863636016845703;2800386048;16782893056;8924770304;105597712384;18536857;13107;64;151
1740675893;25;2821484544;16782893056;8924770304;105597712384;18802278;13107;10;0
1740675893;25;2850942976;16782893056;8924770304;105597712384;19326566;8192;10;0
1740675893;25;2863726592;16782893056;8924770304;105597712384;18012569;8192;14;0
1740675894;25;2884698112;16782893056;8924770304;105597712384;17834803;8192;14;0
1740675894;23.809524536132813;2909863936;16782893056;8924770304;105597712384;17808588;0;14;0
1740675894;26.190476179122925;2930806784;16782893056;8924770304;105597712384;17267916;0;14;0
1740675894;25;2952146944;16782893056;8924770304;105597712384;16448716;0;14;0
1740675894;25;2973044736;16782893056;8924770304;105597712384;17520230;0;10;0
1740675895;23.75;2998321152;16782893056;8924770304;105597712384;18360729;0;10;0
1740675895;25;3019345920;16782893056;8924770304;105597712384;17221222;0;10;0
1740675895;25;3044548608;16782893056;8924770304;105597712384;17824153;0;10;0
1740675895;25;3065933824;16782893056;8924770304;105597712384;18146099;0;10;0
1740675895;25;3091243008;16782893056;8924770304;105597712384;18794086;0;0;0
1740675896;25;3116568576;16782893056;8924770304;105597712384;18476236;0;0;0
1740675896;23.75;3137449984;16782893056;8924770304;105597712384;18827673;0;0;0
1740675896;25;3154571264;16782893056;8924770304;105597712384;17976524;0;0;0
1740675896;25;3179593728;16782893056;8924770304;105597712384;18713804;0;0;0
1740675896;23.75;3200557056;16782893056;8924770304;105597712384;17563648;0;10;0
1740675897;25;3226128384;16782893056;8924770304;105597712384;18031411;0;10;0
1740675897;26.190476179122925;3246718976;16782893056;8924770304;105597712384;17634918;0;10;0
1740675897;25;3268014080;16782893056;8924770304;105597712384;18275532;0;10;0
1740675897;25;3289272320;16782893056;8924770304;105597712384;17370316;0;10;0
1740675897;25;3314294784;16782893056;8924770304;105597712384;18309939;0;0;0
1740675898;25;3335671808;16782893056;8924770304;105597712384;17668505;0;0;0
1740675898;25;3364974592;16782893056;8924770304;105597712384;18762137;6553;0;0
1740675898;25;3386204160;16782893056;8924770304;105597712384;19299532;6553;20;0
1740675898;25;3415695360;16782893056;8924770304;105597712384;20094976;6553;30;0
1740675898;25;3436695552;16782893056;8924770304;105597712384;19866419;6553;30;0
1740675899;25;3461984256;16782893056;8924770304;105597712384;20641382;6553;30;0
1740675899;25;3487178752;16782893056;8924770304;105597712384;19800883;0;30;0
1740675899;25;3508236288;16782893056;8924770304;105597712384;19689472;275251;10;0
1740675899;25;3529138176;16782893056;8924770304;105597712384;18087936;275251;0;0
1740675899;25;3554508800;16782893056;8924770304;105597712384;18563072;275251;0;0
1740675900;25;3575611392;16782893056;8924770304;105597712384;17512038;275251;0;0
1740675900;25;3601371136;16782893056;8924770304;105597712384;18259968;275251;0;0
1740675900;25;3622400000;16782893056;8924770304;105597712384;17702912;0;0;0
1740675900;25;3643285504;16782893056;8924770304;105597712384;18759680;0;0;0
1740675900;25;3664502784;16782893056;8924770304;105597712384;18073190;0;10;0
1740675901;25;3689578496;16782893056;8924770304;105597712384;18966118;0;10;0
1740675901;25;3714772992;16782893056;8924770304;105597712384;18586009;0;10;0
1740675901;25;3740254208;16782893056;8924753920;105597712384;19278233;0;10;0
1740675910;40.02335453033447;379191296;16782893056;8924626944;105597712384;20869120;4915;79;66
1740675911;39.219926595687866;409923584;16782893056;8924635136;105597712384;21431910;5734;79;111
1740675911;33.33333373069763;437805056;16782893056;8924659712;105597712384;21813657;58163;93;122
1740675911;14.285715103149414;461234176;16782893056;8924704768;105597712384;22211788;120422;120;143
1740675911;0;461185024;16782893056;8924704768;105597712384;15702425;120422;120;139
1740675911;18.421052932739254;464363520;16782893056;8924708864;105597712384;3235840;118784;509;434
1740675912;23.75;485142528;16782893056;8924708864;105597712384;7009075;117964;525;389
1740675912;27.38095235824585;518672384;16782893056;8924745728;105597712384;10528358;65536;510;378
1740675912;23.809524536132813;535474176;16782893056;8924745728;105597712384;12819660;819;484;357
1740675912;25;556306432;16782893056;8924745728;105597712384;16043212;0;484;337
1740675912;23.809524536132813;585879552;16782893056;8924745728;105597712384;18354995;1638;26;19
1740675913;23.75;598568960;16782893056;8924745728;105597712384;16357785;1638;10;19
1740675913;22.5;620101632;16782893056;8924745728;105597712384;15481241;20480;10;19
1740675913;25;645128192;16782893056;8924745728;105597712384;17198284;20480;30;19
1740675913;25;666157056;16782893056;8924745728;105597712384;16903372;20480;30;19
1740675913;23.75;691404800;16782893056;8924745728;105597712384;16510156;18841;20;0
1740675914;25;716857344;16782893056;8924745728;105597712384;18391859;18841;20;0
1740675914;25;737685504;16782893056;8924745728;105597712384;18696601;0;20;0
1740675914;22.5;763211776;16782893056;8924745728;105597712384;18280448;0;0;0
1740675914;23.412699460983276;779862016;16782893056;8924745728;105597712384;18219827;0;0;0
1740675914;22.36842155456543;800755712;16782893056;8924745728;105597712384;17509580;0;10;14
1740675915;25.000000715255737;825950208;16782893056;8924745728;105597712384;17010688;0;10;14
1740675915;23.809524536132813;842956800;16782893056;8924745728;105597712384;16357785;0;10;14
1740675915;26.190476179122925;864186368;16782893056;8924745728;105597712384;15624601;0;10;14
1740675915;25;889827328;16782893056;8924745728;105597712384;16662528;0;10;14
1740675915;25;906448896;16782893056;8924745728;105597712384;16393011;0;0;0
1740675916;23.75;927584256;16782893056;8924745728;105597712384;16004710;12288;0;0
1740675916;25;956854272;16782893056;8924745728;105597712384;17103257;13926;0;0
1740675916;25;978022400;16782893056;8924745728;105597712384;17010688;13926;0;0
1740675916;25;998981632;16782893056;8924745728;105597712384;16520806;13926;0;0
1740675916;23.809524536132813;1015910400;16782893056;8924745728;105597712384;16609280;13926;10;0
1740675917;25;1032626176;16782893056;8924745728;105597712384;16054681;13107;10;0
1740675917;26.190476179122925;1057890304;16782893056;8924745728;105597712384;15871180;11468;10;0
1740675917;25;1083125760;16782893056;8924745728;105597712384;16583065;11468;10;0
1740675917;25;1100365824;16782893056;8924745728;105597712384;16470016;11468;10;0
1740675917;25.000000715255737;1121071104;16782893056;8924745728;105597712384;16784588;62259;0;0
1740675918;25;1146437632;16782893056;8924745728;105597712384;17754521;50790;0;0
1740675918;25;1167589376;16782893056;8924745728;105597712384;17439948;50790;0;0
1740675918;25;1188831232;16782893056;8924745728;105597712384;16908288;50790;0;0
1740675918;25;1209643008;16782893056;8924745728;105597712384;16972185;50790;0;0
1740675918;25;1230946304;16782893056;8924745728;105597712384;17140940;0;10;0
1740675919;21.590909957885746;1251889152;16782893056;8924745728;105597712384;16959078;0;10;0
1740675919;22.5;1272860672;16782893056;8924745728;105597712384;16329932;0;10;0
1740675919;25;1289637888;16782893056;8924745728;105597712384;15876096;0;10;0
1740675919;25;1310826496;16782893056;8924745728;105597712384;15864627;0;10;0
1740675919;25;1336057856;16782893056;8924745728;105597712384;16377446;0;0;0
1740675920;23.75;1357205504;16782893056;8924745728;105597712384;16539648;0;14;0
1740675920;23.809523344039917;1378123776;16782893056;8924745728;105597712384;16821452;0;14;0
1740675920;21.428571701049805;1390727168;16782893056;8924745728;105597712384;17508761;0;14;0
1740675920;23.75;1415970816;16782893056;8924745728;105597712384;16121036;0;14;0
1740675920;22.36842155456543;1437294592;16782893056;8924745728;105597712384;15935897;0;24;0
1740675921;23.75;1458429952;16782893056;8924745728;105597712384;14965145;0;10;0
1740675921;25;1479356416;16782893056;8924745728;105597712384;15593472;0;10;0
1740675921;25;1509134336;16782893056;8924745728;105597712384;16468377;0;30;0
1740675921;23.809524536132813;1530081280;16782893056;8924745728;105597712384;17785651;0;30;0
1740675921;25;1550966784;16782893056;8924745728;105597712384;17464524;0;73;151
1740675922;25;1576464384;16782893056;8924745728;105597712384;18926796;0;73;151
1740675922;26.190476179122925;1597464576;16782893056;8924770304;105597712384;18829312;0;73;151
1740675922;25;1618751488;16782893056;8924770304;105597712384;18035507;0;53;151
1740675922;25;1643823104;16782893056;8924770304;105597712384;18552422;0;53;151
1740675922;25;1668587520;16782893056;8924770304;105597712384;18964480;0;10;0
1740675923;25;1689960448;16782893056;8924770304;105597712384;17924096;0;10;14
1740675923;25;1715544064;16782893056;8924770304;105597712384;18571264;0;10;14
1740675923;25;1740623872;16782893056;8924770304;105597712384;19357696;0;10;14
1740675923;25;1766105088;16782893056;8924770304;105597712384;19178291;0;10;14
1740675923;25;1791246336;16782893056;8924770304;105597712384;19298713;0;0;14
1740675924;25;1807966208;16782893056;8924770304;105597712384;18969395;0;0;0
1740675924;25;1829109760;16782893056;8924770304;105597712384;18596659;0;0;0
1740675924;25;1854263296;16782893056;8924770304;105597712384;18102681;0;0;0
1740675924;26.190476179122925;1871212544;16782893056;8924770304;105597712384;17127833;0;0;0
1740675925;25;1892179968;16782893056;8924770304;105597712384;16629760;0;10;0
1740675925;25;1921798144;16782893056;8924770304;105597712384;18130534;0;10;0
1740675925;25;1938403328;16782893056;8924770304;105597712384;17148313;0;10;0
1740675925;25;1959890944;16782893056;8924770304;105597712384;17173708;0;10;0
1740675925;23.75;1993777152;16782893056;8924770304;105597712384;18753945;0;10;0
1740675926;22.72727394104004;2010533888;16782893056;8924770304;105597712384;18240307;0;0;0
1740675926;25;2035613696;16782893056;8924770304;105597712384;17614438;0;0;0
1740675926;25;2065031168;16782893056;8924770304;105597712384;19606732;0;0;0
1740675926;25;2086232064;16782893056;8924770304;105597712384;19034112;0;0;0
1740675926;25;2115362816;16782893056;8924770304;105597712384;19318374;0;0;0
1740675927;25;2145271808;16782893056;8924770304;105597712384;21060812;0;10;0
1740675927;23.75;2161991680;16782893056;8924770304;105597712384;20558643;0;10;0
1740675927;23.75;2182926336;16782893056;8924770304;105597712384;18941542;0;10;0
1740675927;23.636363625526428;2208034816;16782893056;8924770304;105597712384;19465830;10649;10;0
1740675927;25;2225070080;16782893056;8924770304;105597712384;17836441;10649;10;0
1740675928;25;2250670080;16782893056;8924770304;105597712384;17267916;10649;0;0
1740675928;25;2267533312;16782893056;8924770304;105597712384;16808345;10649;0;0
1740675928;25;2288533504;16782893056;8924770304;105597712384;17120460;10649;0;0
1740675928;25;2317893632;16782893056;8924770304;105597712384;17522688;0;0;0
1740675928;25;2334756864;16782893056;8924770304;105597712384;17417011;0;0;0
1740675929;25;2355613696;16782893056;8924770304;105597712384;17005772;0;10;0
1740675929;25;2385219584;16782893056;8924770304;105597712384;18934169;0;10;0
1740675929;25;2415009792;16782893056;8924770304;105597712384;20308787;0;10;0
1740675929;25;2435809280;16782893056;8924770304;105597712384;19441254;0;10;0
1740675929;25;2461040640;16782893056;8924770304;105597712384;20783923;0;10;0
1740675930;26.190476179122925;2477809664;16782893056;8924770304;105597712384;19886080;0;0;0
1740675930;25;2499010560;16782893056;8924770304;105597712384;18592563;0;0;0
1740675930;25;2528874496;16782893056;8924770304;105597712384;18124800;0;0;0
1740675930;26.190476179122925;2550046720;16782893056;8924770304;105597712384;17847910;0;0;0
1740675930;25;2570903552;16782893056;8924770304;105597712384;17609523;0;0;0
1740675931;25;2600226816;16782893056;8924770304;105597712384;19555942;0;10;0
1740675931;25;2621169664;16782893056;8924770304;105597712384;19197132;0;10;0
1740675931;25;2646306816;16782893056;8924770304;105597712384;18991513;0;10;0
1740675931;25;2663673856;16782893056;8924770304;105597712384;18572902;0;10;0
1740675931;25;2684616704;16782893056;8924770304;105597712384;17733222;0;10;0
1740675932;25;2705391616;16782893056;8924770304;105597712384;16748544;0;53;151
1740675932;25;2730700800;16782893056;8924770304;105597712384;17608704;0;53;151
1740675932;25;2747449344;16782893056;8924770304;105597712384;16518348;4915;53;151
1740675932;25;2768908288;16782893056;8924770304;105597712384;17514496;4915;53;151
1740675932;25;2798628864;16782893056;8924770304;105597712384;18877644;4915;64;151
1740675933;25;2819682304;16782893056;8924770304;105597712384;18571264;12288;10;0
1740675933;23.809524536132813;2840567808;16782893056;8924770304;105597712384;18390220;12288;10;0
1740675933;25;2861740032;16782893056;8924770304;105597712384;18567987;7372;10;0
1740675933;25;2882625536;16782893056;8924770304;105597712384;18513100;7372;10;0
1740675933;26.190476179122925;2903625728;16782893056;8924770304;105597712384;17554636;7372;0;0
1740675934;25;2925002752;16782893056;8924770304;105597712384;17427660;0;0;0
1740675934;25;2950225920;16782893056;8924770304;105597712384;17733222;0;0;0
1740675934;25;2975391744;16782893056;8924770304;105597712384;18463948;0;0;0
1740675934;25;3000500224;16782893056;8924770304;105597712384;18315673;0;0;0
1740675934;25;3021471744;16782893056;8924770304;105597712384;18138726;0;10;0
1740675935;25;3042598912;16782893056;8924770304;105597712384;18577817;0;10;0
1740675935;25;3068325888;16782893056;8924770304;105597712384;18572083;0;10;0
1740675935;25;3093577728;16782893056;8924770304;105597712384;18453299;0;10;0
1740675935;25;3118800896;16782893056;8924770304;105597712384;18891571;0;10;0
1740675935;25;3135320064;16782893056;8924770304;105597712384;18500812;0;0;0
1740675936;25;3160674304;16782893056;8924770304;105597712384;19002982;0;0;0
1740675936;23.809524536132813;3181760512;16782893056;8924770304;105597712384;18305843;0;0;0
1740675936;25;3207458816;16782893056;8924770304;105597712384;18659737;0;0;0
1740675936;25;3228258304;16782893056;8924770304;105597712384;17765990;0;0;0
1740675936;25;3249246208;16782893056;8924770304;105597712384;18327961;0;0;0
1740675937;23.809524536132813;3270221824;16782893056;8924770304;105597712384;17369497;0;10;0
1740675937;25;3295420416;16782893056;8924770304;105597712384;17969152;0;10;0
1740675937;25;3316793344;16782893056;8924770304;105597712384;17301504;0;10;0
1740675937;25;3341402112;16782893056;8924770304;105597712384;18296832;0;44;0
1740675937;25;3362209792;16782893056;8924770304;105597712384;18722816;0;44;0
1740675938;25;3391631360;16782893056;8924770304;105597712384;19832832;0;34;0
1740675938;23.75;3412586496;16782893056;8924770304;105597712384;19163545;0;34;0
1740675938;26.190476179122925;3433594880;16782893056;8924770304;105597712384;19564953;276889;34;0
1740675938;25;3458650112;16782893056;8924770304;105597712384;19331481;276889;0;0
1740675938;23.75;3484237824;16782893056;8924770304;105597712384;19427328;276889;10;0
1740675939;25;3505401856;16782893056;8924770304;105597712384;18297651;276889;10;0
1740675939;26.190476179122925;3526139904;16782893056;8924770304;105597712384;18453299;276889;10;0
1740675939;25;3547369472;16782893056;8924770304;105597712384;17802035;0;10;0
1740675939;25;3572592640;16782893056;8924770304;105597712384;17883955;0;10;14
1740675939;25;3593641984;16782893056;8924770304;105597712384;17059840;0;0;14
1740675940;23.809524536132813;3615080448;16782893056;8924770304;105597712384;17632460;0;0;14
1740675940;26.190476179122925;3640217600;16782893056;8924770304;105597712384;18007654;0;0;14
1740675940;25;3661434880;16782893056;8924770304;105597712384;18151014;0;0;14
1740675940;25;3686428672;16782893056;8924770304;105597712384;18429542;0;0;0
1740675940;25;3707514880;16782893056;8924753920;105597712384;18643353;0;10;0
1740675941;25.000000715255737;3724386304;16782893056;8924753920;105597712384;17932288;0;10;0
1740675950;19.671052932739254;465711104;16782893056;8924704768;105597712384;22192128;121241;54;172
1740675950;0;465575936;16782893056;8924704768;105597712384;12420710;118784;54;71
1740675950;8.392857551574707;478732288;16782893056;8924745728;105597712384;1492582;117145;496;419
1740675950;25;499818496;16782893056;8924745728;105597712384;4582604;116326;532;381
1740675951;25;525258752;16782893056;8924745728;105597712384;8374681;63078;532;400
1740675951;25;542064640;16782893056;8924745728;105597712384;10696294;819;518;389
1740675951;25;562540544;16782893056;8924745728;105597712384;13942784;0;518;389
1740675951;25;591728640;16782893056;8924745728;105597712384;17719296;0;36;40
1740675951;25;608563200;16782893056;8924745728;105597712384;17299865;0;0;19
1740675952;25;629809152;16782893056;8924745728;105597712384;16334848;0;0;0
1740675952;25.000000715255737;655077376;16782893056;8924745728;105597712384;17939660;0;0;0
1740675952;25;676134912;16782893056;8924745728;105597712384;17479270;0;20;0
1740675952;25;701558784;16782893056;8924745728;105597712384;17244160;0;20;0
1740675952;25;730832896;16782893056;8924745728;105597712384;18764595;18841;30;0
1740675953;25;751702016;16782893056;8924745728;105597712384;18905497;20480;30;0
1740675953;26.190476179122925;772775936;16782893056;8924745728;105597712384;18977587;20480;30;0
1740675953;23.750000953674316;795844608;16782893056;8924745728;105597712384;19484672;20480;10;0
1740675953;23.035715103149418;819965952;16782893056;8924745728;105597712384;18812108;20480;10;0
1740675953;23.68421173095703;840908800;16782893056;8924745728;105597712384;18111692;1638;0;14
1740675954;25;862052352;16782893056;8924745728;105597712384;17432576;0;0;14
1740675954;25;882864128;16782893056;8924745728;105597712384;16357785;0;0;14
1740675954;25;908140544;16782893056;8924745728;105597712384;17075404;0;0;14
1740675954;25;929312768;16782893056;8924745728;105597712384;17030348;0;0;14
1740675954;25;954306560;16782893056;8924745728;105597712384;17105715;12288;10;0
1740675955;25;975839232;16782893056;8924745728;105597712384;17391616;13926;10;0
1740675955;25;992264192;16782893056;8924745728;105597712384;17167974;13926;10;0
1740675955;25;1017401344;16782893056;8924745728;105597712384;16573235;13926;10;0
1740675955;25;1034235904;16782893056;8924745728;105597712384;16242278;13926;10;0
1740675955;25;1055408128;16782893056;8924745728;105597712384;15662284;1638;0;0
1740675956;25;1076293632;16782893056;8924745728;105597712384;16054681;0;0;0
1740675956;25;1101316096;16782893056;8924745728;105597712384;16635494;0;0;0
1740675956;25;1122590720;16782893056;8924745728;105597712384;16522444;13107;0;0
1740675956;25;1148100608;16782893056;8924745728;105597712384;17833164;13107;0;0
1740675956;25;1169158144;16782893056;8924745728;105597712384;18068275;13107;24;0
1740675957;25;1198718976;16782893056;8924745728;105597712384;18305024;13107;24;0
1740675957;25;1215397888;16782893056;8924745728;105597712384;17118003;13107;24;0
1740675957;25;1232068608;16782893056;8924745728;105597712384;17181900;51609;24;0
1740675957;26.190476179122925;1257652224;16782893056;8924745728;105597712384;17080320;51609;24;0
1740675957;23.809524536132813;1278566400;16782893056;8924745728;105597712384;16442163;51609;0;0
1740675958;23.809524536132813;1295659008;16782893056;8924745728;105597712384;15404236;51609;0;0
1740675958;25;1320878080;16782893056;8924745728;105597712384;16636313;51609;0;0
1740675958;25;1346015232;16782893056;8924745728;105597712384;17778278;0;0;0
1740675958;25;1368866816;16782893056;8924745728;105597712384;17014784;0;10;0
1740675958;25;1389969408;16782893056;8924745728;105597712384;18031411;0;10;0
1740675959;23.75;1406861312;16782893056;8924745728;105597712384;17734041;0;10;0
1740675959;23.75;1428033536;16782893056;8924745728;105597712384;17792204;0;10;0
1740675959;24.801586866378784;1453432832;16782893056;8924745728;105597712384;16710860;0;10;0
1740675959;23.809524536132813;1474461696;16782893056;8924745728;105597712384;16623206;0;0;0
1740675960;25;1495605248;16782893056;8924745728;105597712384;16157900;0;0;0
1740675960;25;1524838400;16782893056;8924745728;105597712384;18127257;0;0;0
1740675960;25;1546162176;16782893056;8924745728;105597712384;17870848;0;0;0
1740675960;25;1567277056;16782893056;8924745728;105597712384;17974067;0;20;0
1740675960;26.190476179122925;1592782848;16782893056;8924770304;105597712384;18507366;0;73;151
1740675961;25;1617948672;16782893056;8924770304;105597712384;19066060;0;84;151
1740675961;25;1634811904;16782893056;8924770304;105597712384;17986355;0;84;151
1740675961;25;1660010496;16782893056;8924770304;105597712384;18210816;0;84;151
1740675961;23.75;1685434368;16782893056;8924770304;105597712384;18912051;0;64;151
1740675961;26.190476179122925;1706700800;16782893056;8924770304;105597712384;18291097;0;10;0
1740675962;26.190476179122925;1732161536;16782893056;8924770304;105597712384;18545049;0;0;0
1740675962;25;1761292288;16782893056;8924770304;105597712384;20065484;0;0;14
1740675962;25;1786499072;16782893056;8924770304;105597712384;19886899;0;0;14
1740675962;26.190476179122925;1808031744;16782893056;8924770304;105597712384;19665715;0;0;14
1740675962;23.809524536132813;1828851712;16782893056;8924770304;105597712384;19493683;0;0;14
1740675963;26.190476179122925;1853964288;16782893056;8924770304;105597712384;19215974;0;10;14
1740675963;25;1879343104;16782893056;8924770304;105597712384;18391040;0;10;0
1740675963;25;1891938304;16782893056;8924770304;105597712384;17258905;0;10;0
1740675963;25;1912766464;16782893056;8924770304;105597712384;16551116;0;10;0
1740675963;22.72727394104004;1938321408;16782893056;8924770304;105597712384;17448960;0;10;0
1740675964;26.190476179122925;1955328000;16782893056;8924770304;105597712384;16319283;0;0;0
1740675964;25;1976582144;16782893056;8924770304;105597712384;16079257;0;0;0
1740675964;22.619047164916992;2005753856;16782893056;8924770304;105597712384;17544806;0;0;0
1740675964;21.25;2026942464;16782893056;8924770304;105597712384;17833984;0;0;0
1740675964;23.75;2047741952;16782893056;8924770304;105597712384;17031168;0;10;0
1740675965;25;2073403392;16782893056;8924770304;105597712384;18191155;0;10;0
1740675965;25;2098368512;16782893056;8924770304;105597712384;18601574;0;10;0
1740675965;23.809524536132813;2123857920;16782893056;8924770304;105597712384;18717900;0;10;0
1740675965;23.75;2148958208;16782893056;8924770304;105597712384;19296256;0;10;0
1740675965;25;2165428224;16782893056;8924770304;105597712384;19114393;0;0;0
1740675966;22.36842155456543;2186690560;16782893056;8924770304;105597712384;19564134;10649;0;0
1740675966;22.619047164916992;2212298752;16782893056;8924770304;105597712384;17978982;10649;0;0
1740675966;20;2233184256;16782893056;8924770304;105597712384;17915084;10649;0;0
1740675966;25;2250362880;16782893056;8924770304;105597712384;16551116;10649;0;0
1740675966;25;2275512320;16782893056;8924770304;105597712384;17700454;10649;0;0
1740675967;23.75;2292379648;16782893056;8924770304;105597712384;16012083;0;10;0
1740675967;25;2313146368;16782893056;8924770304;105597712384;16746086;0;10;0
1740675967;24.940476179122925;2338856960;16782893056;8924770304;105597712384;17155686;0;10;0
1740675967;25;2359955456;16782893056;8924770304;105597712384;16996761;0;10;0
1740675967;25;2380808192;16782893056;8924770304;105597712384;16740352;0;10;0
1740675968;26.190476179122925;2410143744;16782893056;8924770304;105597712384;18785075;0;0;0
1740675968;26.190476179122925;2439438336;16782893056;8924770304;105597712384;20171980;0;0;0
1740675968;23.863636016845703;2460643328;16782893056;8924770304;105597712384;19233177;0;0;0
1740675968;25;2486272000;16782893056;8924770304;105597712384;20679065;0;0;0
1740675968;25;2502819840;16782893056;8924770304;105597712384;19938508;0;10;0
1740675969;25;2528313344;16782893056;8924770304;105597712384;18435276;0;10;0
1740675969;23.809524536132813;2549342208;16782893056;8924770304;105597712384;17920000;0;10;0
1740675969;25;2570223616;16782893056;8924770304;105597712384;17559552;0;10;0
1740675969;25;2591367168;16782893056;8924770304;105597712384;17190092;0;10;0
1740675969;25;2621173760;16782893056;8924770304;105597712384;18795724;0;0;0
1740675970;25;2642317312;16782893056;8924770304;105597712384;18541772;0;0;0
1740675970;23.809524536132813;2667339776;16782893056;8924770304;105597712384;18545868;0;0;0
1740675970;25;2684260352;16782893056;8924770304;105597712384;18179686;0;0;0
1740675970;25;2700779520;16782893056;8924770304;105597712384;17313792;0;0;0
1740675970;25;2721923072;16782893056;8924770304;105597712384;16355328;4915;64;151
1740675971;25;2751528960;16782893056;8924770304;105597712384;17687347;4915;64;151
1740675971;25;2768535552;16782893056;8924770304;105597712384;16728064;4915;64;151
1740675971;23.75;2793951232;16782893056;8924770304;105597712384;17697996;12288;64;151
1740675971;25;2819047424;16782893056;8924770304;105597712384;19061145;12288;64;151
1740675971;25;2840047616;16782893056;8924770304;105597712384;18780979;7372;0;0
1740675972;25;2861449216;16782893056;8924770304;105597712384;18206720;7372;0;0
1740675972;25;2882465792;16782893056;8924770304;105597712384;18384486;7372;0;0
1740675972;23.75;2903363584;16782893056;8924770304;105597712384;18355814;0;0;0
1740675972;23.75;2928500736;16782893056;8924770304;105597712384;17554636;0;0;0
