timestamp;power_usage
1741688180;0.074765318635329
1741688180;0
1741688181;0.075753827073954
1741688181;0
1741688181;0.085603770747406
1741688181;0.07490646310002701
1741688182;0.0754611728304203
1741688182;0
1741688182;0.1664351938990904
1741688182;0.07693729531089129
1741688182;0.077160152469108
1741688183;0.07239175036521539
1741688183;0.0798171846608472
1741688183;0
1741688183;0.0742779597327012
1741688184;0.0749213605465016
1741688184;0.072540624321768
1741688184;0.0856744373745349
1741688184;0.0753703743336896
1741688184;0
1741688185;0.1496637248187618
1741688185;0
1741688185;0
1741688185;0.1510533010365928
1741688186;0
1741688186;0.0742165103132672
1741688186;0.16505039951523
1741688186;0
1741688186;0.172764991942185
1741688187;0
1741688187;0.0836704461776648
1741688187;0.18033859375810998
1741688187;0.0837261238809117
1741688188;0
1741688188;0.1502924285655546
1741688188;0
1741688188;0.07287529450411419
1741688188;0.07843206445337059
1741688189;0.073471472486917
1741688189;0
1741688189;0.0772617262911628
1741688189;0.076577914629916
1741688190;0.0783300412659968
1741688190;0.074623346652561
1741688190;0.0866365163987262
1741688190;0.0823669698109296
1741688191;0.08248775199217281
1741688191;0.0757737842730428
1741688191;0.0830843973996384
1741688191;0
1741688191;0.07780859088359039
1741688192;0.0774436788939008
1741688192;0.07705576128593919
1741688192;0.0825551366138688
1741688192;0.16109391288751201
1741688193;0
1741688193;0.159466811966748
1741688193;0
1741688193;0.08896350229386481
1741688193;0.0831928606513284
1741688194;0.0834826121750033
1741688194;0.07679415037299721
1741688194;0.0831554424274826
1741688194;0
1741688195;0.085238817828563
1741688195;0.0775058494894481
1741688195;0
1741688195;0.0805127618403563
1741688195;0
1741688196;0.2479681527750096
1741688196;0
1741688196;0.09028868935613239
1741688196;0.0769536120999198
1741688197;0
1741688197;0.17458452037241
1741688197;0
1741688197;0.0871093617494212
1741688197;0.09229823063663668
1741688198;0.17428818144356642
1741688198;0
1741688198;0.082631814034378
1741688198;0
1741688199;0.16769464136927478
1741688199;0.08040976205085361
1741688199;0.0798564404025804
1741688199;0.0850059918758952
1741688199;0
1741688200;0.079615072222371
1741688200;0.0768165263061732
1741688200;0.0777521125004927
1741688200;0
1741688201;0.0826213355094918
1741688201;0.0774347782864062
1741688201;0.08255577503391659
1741688201;0.074196019544843
1741688201;0.0810963252913993
1741688202;0.08134847295137279
1741688202;0.0750218027145876
1741688202;0.087491819519964
1741688202;0.0778115261284774
1741688203;0.1660729496912768
1741688203;0
1741688203;0.080925912544854
1741688203;0.07482258069267339
1741688203;0.0805790572111872
1741688204;0
1741688204;0.1560774526308104
1741688204;0
1741688204;0.0791566652943885
1741688205;0.0835268532970074
1741688205;0
1741688205;0.0856104893214866
1741688205;0.080063799186924
1741688205;0.0805389484083375
1741688206;0.07961568259244341
1741688206;0.07930600101511681
1741688206;0.0772959719452752
1741688206;0
1741688207;0.08170407344468941
1741688207;0.1635514927301632
1741688207;0
1741688207;0.08194872843058579
1741688207;0.08046662837079681
1741688208;0.07679064504415319
1741688208;0
1741688208;0.0850670185830855
1741688208;0.14565524866047
1741688209;0
1741688209;0.0759692604689216
1741688209;0.07888940812100881
1741688209;0.0777026375723356
1741688209;0
1741688210;0.1535484674772792
1741688210;0
1741688210;0.07430362411848039
1741688210;0.07469134665254219
1741688211;0.0789093755963008
1741688211;0.0757534298137848
1741688211;0
1741688211;0.1513810895913498
1741688212;0
1741688212;0.0764777188040152
1741688212;0
1741688212;0.14856982553090078
1741688212;0.0731915825074579
1741688213;0.16254092897202438
1741688213;0
1741688213;0.078515306281224
1741688213;0.0744487804333923
1741688214;0
1741688214;0.0739538861850144
1741688214;0.07884493400281
1741688214;0.08440839031593929
1741688214;0.07525235782785838
1741688215;0.07938362630823981
1741688215;0
1741688215;0.0853762249435112
1741688215;0.07547922623554879
1741688216;0.08434405760078219
1741688216;0.076813414988868
1741688216;0.0818489092873664
1741688216;0.0794511534365796
1741688216;0
1741688217;0.08094719906173391
1741688217;0.0749841403980122
1741688217;0.09021195059291519
1741688217;0.0756231548497516
1741688218;0
1741688218;0.15290562320852502
1741688218;0
1741688218;0.1631747402886169
1741688218;0
1741688219;0.16093753860334062
1741688219;0
1741688219;0.0828103859990484
1741688219;0
1741688220;0.0796025351925843
1741688220;0.0773278251738221
1741688220;0.08251219839630841
1741688220;0.17493471384965123
1741688220;0
1741688221;0.0785531597050239
1741688221;0.0742883617893022
1741688221;0.077347917298944
1741688221;0
1741688222;0.0789772338073732
1741688222;0.07723344034539899
1741688222;0.0789490608903618
1741688222;0.154913156837496
1741688222;0.074078296828352
1741688223;0
1741688223;0
1741688223;0.17514192519947758
1741688223;0
1741688224;0.07635361720767239
1741688224;0.073350588633494
1741688224;0.08170705701439751
1741688224;0.0805627500948736
1741688224;0
1741688225;0.0745289362872096
1741688225;0.0729820559786536
1741688225;0.0838273504967248
1741688225;0
1741688226;0.0785200173751976
1741688226;0.0724088140554142
1741688226;0.0789687266285814
1741688226;0.0780741981312896
1741688226;0.07517983070381959
1741688227;0.079372734072333
1741688227;0.15572400386628651
1741688227;0.0827968551577713
1741688227;0.08140692988096
1741688228;0.0818623785115108
1741688228;0.0763755676814251
1741688228;0.08553108349180161
1741688228;0.08213826101976039
1741688229;0.0793349317534732
1741688229;0
1741688229;0.14873849564047892
1741688229;0
1741688229;0
1741688230;0.17198271058974102
1741688230;0
1741688230;0.16511572903220761
1741688230;0
1741688231;0.0803912679550396
1741688231;0.0787949756954256
1741688231;0
1741688231;0.0805219260197467
1741688231;0.0806564009275486
1741688232;0
1741688232;0.07875597903132621
1741688232;0.1777064469034372
1741688232;0.0784749048120348
1741688233;0.0859857651455616
1741688233;0.0766728825190308
1741688233;0.0780162149503262
1741688233;0.07979270980041898
1741688233;0
1741688234;0.1565853347632519
1741688234;0
1741688234;0.0790320006001267
1741688234;0.07635015352548322
1741688235;0.0797659835433342
1741688235;0.0753367433030394
1741688235;0
1741688235;0.0852059018396992
1741688235;0
1741688236;0.16271802000217522
1741688236;0.081216700295155
1741688236;0
1741688236;0.0762925496381426
1741688237;0.0824952880216141
1741688237;0.07420702515244619
1741688237;0.07600922561471961
1741688237;0.07706799843066099
1741688237;0.0744050433662134
1741688238;0
1741688238;0.07340032402380238
1741688238;0.17878860018690998
1741688238;0
1741688239;0
1741688239;0.1475363277311616
1741688239;0.0799991560601772
1741688239;0
1741688239;0.0738725335598145
1741688240;0.08021989788397899
1741688240;0
1741688240;0.0781360822336024
1741688240;0.074984905876433
1741688241;0
1741688241;0.14881776254992002
1741688241;0
1741688241;0.0837470011276594
1741688241;0.0749176292031016
1741688242;0.0777173820457916
1741688242;0.0750123829826304
1741688242;0
1741688242;0.2313206536598336
1741688243;0
1741688243;0.076218512211552
1741688243;0.0770553261304014
1741688243;0.0807163512204352
1741688243;0
1741688244;0.16333282937828103
1741688244;0
1741688244;0.176112945379674
1741688244;0.07482481761631109
1741688245;0.08079216533004241
1741688245;0.07391250178457319
1741688245;0
1741688245;0.0730672631075456
1741688245;0.07410706814195091
1741688246;0
1741688246;0.1455139290196135
1741688246;0
1741688246;0.07337540543358721
1741688247;0.0787566013378029
1741688247;0.07362732865778561
1741688247;0
1741688247;0.1502568366693498
1741688248;0.081592131779431
1741688248;0.08014656593340859
1741688248;0.1473418259934964
1741688248;0
1741688248;0.07426939931283401
1741688249;0.0819808976014996
1741688249;0
1741688249;0.1520251367773824
1741688249;0
1741688250;0.0739550646170368
1741688250;0.0801661983967077
1741688250;0.0738704606625944
1741688250;0.1742264508640099
1741688250;0.0766988438109143
1741688251;0.08246787508445641
1741688251;0.0764472660954318
1741688251;0
1741688251;0.0742802848662592
1741688252;0.075479469560565
1741688252;0.08150727264319339
1741688252;0.0721024483067844
1741688252;0.07663695746068039
1741688252;0.1516416386451328
1741688253;0.079226569636048
1741688253;0.0717089630582151
1741688253;0.0845109897569231
1741688253;0.15253344553600798
1741688254;0.0759766102195254
1741688254;0
1741688254;0.074438845606074
1741688254;0.0796911348876396
1741688254;0.15719915320965938
1741688255;0
1741688255;0.07523523317274879
1741688255;0
1741688255;0.1512947339428239
1741688256;0
1741688256;0.1585750057750784
1741688256;0
1741688256;0.0848484711414702
1741688256;0.07121391310452001
1741688257;0.0801248566016172
1741688257;0
1741688257;0.16418962431808717
1741688257;0
1741688258;0.0786539018390993
1741688258;0
1741688258;0.160208925346525
1741688258;0.08447980264706101
1741688258;0
1741688259;0.08697676017636141
1741688259;0.0773632367930492
1741688259;0.0924827255177164
1741688259;0.0743932915001751
1741688260;0.0739811746825592
1741688260;0.07415749667334
1741688260;0
1741688260;0.1585420559359221
1741688260;0
1741688261;0.166036631338752
1741688261;0.07224477681084299
1741688261;0
1741688261;0.0719011301338176
1741688262;0.0776380028664256
1741688262;0.0770128625678909
1741688262;0.0753162351528192
1741688262;0.1752696393987784
1741688262;0
1741688263;0.08121507078006929
1741688263;0.0731772578801453
1741688263;0.08028752428779251
1741688263;0.0708362755809723
1741688264;0.0845159667391118
1741688264;0.08181536795457871
1741688264;0.0824235753328095
1741688264;0.07659093543729281
1741688264;0.0733290608637056
1741688265;0.0783102442454374
1741688265;0
1741688265;0.18018917234398546
1741688265;0
1741688266;0.0813155779988696
1741688266;0.0788600083835256
1741688266;0.0760095053126152
1741688266;0.0799320309856768
1741688267;0.07753726101187079
1741688267;0.0842919668007564
1741688267;0.0788927302811704
1741688267;0.08352848260820399
1741688267;0.07577718120563999
1741688268;0.16535406204162562
1741688268;0
1741688268;0.0787798118698048
1741688268;0.0896040990369574
1741688269;0.0793228028480057
1741688269;0.0862491780641086
1741688269;0.0734896895169192
1741688269;0
1741688269;0.1399992856283738
1741688270;0
1741688270;0.075600752631318
1741688270;0.0771403659939276
1741688270;0.07955764146777601
1741688271;0.07355084551073919
1741688271;0.0819836669782046
1741688271;0.076556065821385
1741688271;0.0883232023825495
1741688271;0.07159462699156251
1741688272;0
1741688272;0.07244823520788479
1741688272;0.0781359902909658
1741688272;0.08150327306529011
1741688273;0.15542329312695002
1741688273;0.0805600668119715
1741688273;0.0758189774892849
1741688273;0
1741688273;0.15251941457920679
1741688274;0.0809735593860414
1741688274;0.0752287172533689
1741688274;0.0815203270559535
1741688274;0
1741688275;0.1502266970547098
1741688275;0
1741688275;0.1515691494065966
1741688275;0
1741688275;0
1741688276;0.15969753821841298
1741688276;0
1741688276;0.07455074077506701
1741688276;0.07785018899609
1741688277;0.0790326135286918
1741688277;0.08009557218627202
1741688277;0.07401286984651491
1741688277;0.08749106138685898
1741688277;0.07170134365499231
1741688278;0.0812753793174784
1741688278;0.07548672755799041
1741688278;0.07726776515389941
1741688278;0.0767521759021305
1741688279;0
1741688279;0.1603298672207616
1741688279;0
1741688279;0.07736159992153459
1741688279;0
1741688280;0.1577577586533852
1741688280;0.0730913586237339
1741688280;0
1741688280;0.0757306036397316
1741688281;0.15014749002140937
1741688281;0.081035693921152
1741688281;0
1741688281;0
1741688281;0.075908264221523
1741688282;0.162100362161405
1741688282;0
1741688282;0.0776274725712308
1741688282;0.16406790479365
1741688283;0
1741688283;0.1629885901012352
1741688283;0.07819009996460669
1741688283;0.08699431055004331
1741688283;0
1741688284;0.0980863618756567
1741688284;0
1741688284;0.15895467846349282
1741688284;0.0765448662126582
1741688285;0
1741688285;0.0802602719510305
1741688285;0.0785210834961462
1741688285;0.0838410165334212
1741688286;0.078858287451
1741688286;0.0828626241510046
1741688286;0.07405175231041461
1741688286;0.0857571462277696
1741688286;0.07592660834979151
1741688287;0
1741688287;0.08007956656808961
1741688287;0.07758164481395641
1741688287;0.07943340551112961
1741688288;0.0730525837583592
1741688288;0.08145888504892669
1741688288;0.07666438589373
1741688288;0
1741688288;0.1476982993843062
1741688289;0.0794406653005797
1741688289;0.0823338698246181
1741688289;0.07929357572031
1741688289;0.0860259952213244
1741688290;0.0748562116931086
1741688290;0
1741688290;0
1741688290;0.15494708022735237
1741688290;0
1741688291;0.15058728590033
1741688291;0
1741688291;0.0753439298384178
1741688291;0.1582480683701754
1741688292;0.0739077237924608
1741688292;0.08055429625347721
1741688292;0.0767082949893568
1741688292;0
1741688292;0.15119079174960828
1741688293;0.0791703764647208
1741688293;0.1564184036160496
1741688293;0
1741688293;0.0810289186888419
1741688294;0.0757145887420916
1741688294;0.0810699355117435
1741688294;0.0770642154346467
1741688294;0.08062435412387718
1741688294;0.0731233866098078
1741688295;0.07558980831291681
1741688295;0.077655243328572
1741688295;0.0827594559403039
1741688295;0.079236946297376
1741688296;0.0741580285483592
1741688296;0
1741688296;0.0724429209750848
1741688296;0.0785361672583061
1741688296;0.074248681916019
1741688297;0.0757812628578012
1741688297;0
1741688297;0.14803889955530503
1741688297;0.08147059093046399
1741688298;0.076379478874972
1741688298;0.15839190871707498
1741688298;0
1741688298;0.0863638943638848
1741688298;0.075024125475081
1741688299;0.07685695042197122
1741688299;0.07420069694972999
1741688299;0.0759624830686215
1741688299;0
1741688300;0.15245582359645002
1741688300;0
1741688300;0.15306941484441042
1741688300;0.078132011470086
1741688300;0.0719830586944368
1741688301;0.0751303605530224
1741688301;0.0785977619374052
1741688301;0
1741688301;0.1537489623899238
1741688302;0
1741688302;0.1566068915206054
1741688302;0
1741688302;0.160808579871705
1741688303;0.1551614372983752
1741688303;0
1741688303;0.1594966444662752
1741688303;0
1741688303;0.15904066936065
1741688304;0
1741688304;0.0843287433026985
1741688304;0.0798631133817984
1741688304;0.0941723263166266
1741688305;0.08019836727742141
1741688305;0.0807598362038676
1741688305;0.07931676956719681
1741688305;0
1741688305;0.0794375168013819
1741688306;0.077792334516673
1741688306;0.08196774299870381
1741688306;0.1643342719435991
1741688306;0.08366993917766621
1741688307;0
1741688307;0.1646400228878572
1741688307;0.0807742942198474
1741688307;0.08398929133723519
1741688307;0.0793852781696896
1741688308;0.0747331763503728
1741688308;0.0809624267508602
1741688308;0.0752981782214259
1741688308;0.079287993380076
1741688309;0.0761666732595776
1741688309;0
1741688309;0.0762683636582975
1741688309;0.1702488304593895
1741688309;0.0809462009308813
1741688310;0
1741688310;0.15785935586135
1741688310;0
1741688310;0.08441890041242879
1741688311;0.07970958317068039
1741688311;0.08378204873550399
1741688311;0.07637126502249601
1741688311;0
1741688311;0.15935195323441662
1741688312;0.07633592332983119
1741688312;0.0827586369104276
1741688312;0.07724550248982781
1741688312;0.1617192326575802
1741688313;0.0762594747588928
1741688313;0.08011686791755139
1741688313;0.07906231936405761
1741688313;0
1741688313;0.15760277347451118
1741688314;0.07811668452049281
1741688314;0.0815103761048592
1741688314;0
1741688314;0.0815521654238312
1741688315;0.1618683869082154
1741688315;0.08429113285423238
1741688315;0
1741688315;0.0734457260782707
1741688315;0
1741688316;0.1508900561123007
1741688316;0
1741688316;0.0832121776169988
1741688316;0.076150524240217
1741688317;0.0753064291509738
1741688317;0
1741688317;0.150966260225448
1741688317;0.0766965332704974
1741688318;0.0751939111451038
1741688318;0
1741688318;0.15631921950865638
1741688318;0
1741688318;0.0773768118518464
1741688319;0.0770670270544951
1741688319;0.0800489092139438
1741688319;0
1741688319;0.16745415195614718
1741688320;0
1741688320;0.0748664034552347
1741688320;0.07899356655418881
1741688320;0.07567435038067238
1741688320;0.08272543728252611
1741688321;0.07786075259591281
1741688321;0.08111180476949419
1741688321;0.07847612692763199
1741688321;0.0782901529976888
1741688322;0.07857425697837031
1741688322;0
1741688322;0.16594347854386401
1741688322;0
1741688322;0.1679184066437376
1741688323;0.1053668663221818
1741688323;0
1741688323;0.07980650495875818
1741688323;0
1741688324;0.17168945567844332
1741688324;0
1741688324;0.0794462121285847
1741688324;0.07387945961406
1741688324;0.07690435224754381
1741688325;0.0761338793802125
1741688325;0.0769548568786034
1741688325;0
1741688325;0.16904654400011002
1741688326;0
1741688326;0
1741688326;0.0808932089006016
1741688326;0.07437315589642769
1741688326;0.25534938664887696
1741688327;0
1741688327;0.0798940915512698
1741688327;0.0801027508498632
1741688327;0.16968095834841002
1741688328;0.08039092241982271
1741688328;0.07596900835027909
1741688328;0
1741688328;0.1643280297317919
1741688328;0.08123117977321871
1741688329;0
1741688329;0.19064500594812403
1741688329;0
1741688329;0.08324858346258561
1741688330;0.15903497901543878
1741688330;0
1741688330;0.0801106232308224
1741688330;0.07397460012565739
1741688330;0.0798935454031263
1741688331;0
1741688331;0.15501224103497718
1741688331;0
1741688331;0.0826480965972675
1741688332;0.0790199608304418
1741688332;0
1741688332;0.168067530241152
1741688332;0.1523005569905832
1741688332;0.2582941109125934
1741688333;0.08181294630716479
1741688333;0.08082982149029061
1741688333;0.0801573148603374
1741688333;0
1741688334;0.0811525310012992
1741688334;0.07729323640289089
1741688334;0.0816147842952386
1741688334;0.0845675804117795
1741688334;0.08395711409390921
1741688335;0.0787390653353372
1741688335;0.0802697117870544
1741688335;0
1741688335;0.17074240944017322
1741688336;0
1741688336;0.0747666849719664
1741688336;0.07927539614581121
1741688336;0.072781624570242
1741688337;0.0796757921520892
1741688337;0
1741688337;0.0766288362429993
1741688337;0.0824572674980398
1741688337;0.15925290422242178
1741688338;0.0748839960562629
1741688338;0.078008104738032
1741688338;0.0753481051318128
1741688338;0
1741688339;0.167637811134528
1741688339;0.07709915857975519
1741688339;0.0796377482103744
1741688339;0
1741688339;0.1567139420808448
1741688340;0
1741688340;0.0755083157724753
1741688340;0.0790073755431296
1741688340;0.08176845403116959
1741688341;0.0799667431666041
1741688341;0.0760186478941698
1741688341;0.08057368963309679
1741688341;0
1741688341;0.07912503156260921
1741688342;0.08394325075335772
1741688342;0.08186069098688929
1741688342;0.07751461879019039
1741688342;0.1645622103582214
1741688343;0.0888054982175249
1741688343;0.078284218174575
1741688343;0.0889158774328524
1741688343;0.09022483303889531
1741688343;0.0854564448304201
1741688344;0.080924682683776
1741688344;0.07994621818089061
1741688344;0.0808656154263816
1741688344;0
1741688345;0.0882201090957509
1741688345;0.1605752093232504
1741688345;0
1741688345;0.0814596725628056
1741688345;0.162380212834675
1741688346;0
1741688346;0.0822877991916435
1741688346;0.07763261854453839
1741688346;0
1741688347;0.083442954230622
1741688347;0.0768970770260544
1741688347;0.08252031778407301
1741688347;0.07526492231170559
1741688347;0.34485514415275004
1741688348;0
1741688348;0.0787322981016831
1741688348;0.07608885839071439
1741688348;0.0731439541197632
1741688349;0.0791248345547954
1741688349;0.0761911516499784
1741688349;0.08284159876119959
1741688349;0
1741688349;0.08323047859344
1741688350;0.07785387283194581
1741688350;0.0819966345878211
1741688350;0
1741688350;0.1628736767234496
1741688351;0.08502405574212359
1741688351;0.0782621552723676
1741688351;0.08328327685216949
1741688351;0.07767882121900799
1741688351;0
1741688352;0.07826965643256319
1741688352;0.07913641664816061
1741688352;0.08759983091394011
1741688352;0.1590201195477534
1741688353;0.0832293355118022
1741688353;0.0762682144425194
1741688353;0.0852247801170944
1741688353;0
1741688354;0.0813525622396924
1741688354;0.1760598674333662
1741688354;0.16332804884626892
1741688354;0
1741688354;0.07965541106733831
1741688355;0.0788555812362696
1741688355;0.0761851092873437
1741688355;0.08347511520265709
1741688355;0.0861005118334998
1741688356;0.08079088094339731
1741688356;0.0788479998601503
1741688356;0.0837267434881464
1741688356;0
1741688356;0.15580543194175003
1741688357;0
1741688357;0.0765261516485714
1741688357;0.1693725327889056
1741688357;0
1741688358;0.08449541681536141
1741688358;0.1536210094944174
1741688358;0
1741688358;0.085338099677474
1741688358;0
1741688359;0.1566082957742849
1741688359;0.07730939573738939
1741688359;0
1741688359;0.1528018405883128
1741688360;0
1741688360;0.160531312916224
1741688360;0
1741688360;0.0748572423701186
1741688360;0
1741688361;0.15155943039854758
1741688361;0.16131167996741122
1741688361;0.0823446075340776
1741688361;0.083428315028387
1741688362;0.0802780478440384
1741688362;0.07404299593667421
1741688362;0
1741688362;0.0754236363813905
1741688362;0.430388693717502
1741688363;0.15440647287395
1741688363;0.07936866206460799
1741688363;0.07986147014246699
1741688363;0.0726746627152106
1741688364;0.0765278438055791
1741688364;0.07029955317889919
1741688364;0
1741688364;0.1635688304941704
1741688364;0
1741688365;0.0734885679051008
1741688365;0.0725634929356227
1741688365;0.0778577020560259
1741688365;0.073242782135921
1741688366;0
1741688366;0.1522853400690384
1741688366;0
1741688366;0.0752217148837413
1741688366;0.16081634845722032
1741688367;0
1741688367;0.07625659273638401
1741688367;0.15775601984736082
1741688367;0.24554384742128402
1741688368;0.08022068591673238
1741688368;0.075152722422924
1741688368;0.081808979478603
1741688368;0.23612535569088697
1741688368;0.0747368149460625
1741688369;0.07497823129680001
1741688369;0.07362105453578281
1741688369;0.0757809799763068
1741688369;0.072678622250108
1741688370;0.0785680388875044
1741688370;0.0741875323101416
1741688370;0
1741688370;0.1626130395346304
1741688371;0
1741688371;0.46970776170503326
1741688371;0.0805174818399672
1741688371;0.16468496827105047
1741688371;0
1741688372;0.0833017567307814
1741688372;0.07651424067975679
1741688372;0.082047870199489
1741688372;0.23911038674400562
1741688373;0.33758197683669
1741688373;0.1591981989968344
1741688373;0.0803486943819539
1741688373;0.09119917262153349
1741688373;0.074542057815216
1741688374;0
1741688374;0.6946743835746939
1741688374;0.0831741083235104
1741688374;0.07639636059252161
1741688375;0.0812072869151922
1741688375;0.0761686887264072
1741688375;0.0782254279675776
1741688375;0.0787762775414412
1741688375;0.0763942057417081
1741688376;0.0831441145343948
1741688376;0.07940027218254041
1741688376;0
1741688376;0.167365497251806
1741688377;0.0832910690626344
1741688377;0.0813897338826432
1741688377;0.07776570886662981
1741688377;0.07623746634599159
1741688377;1.04665371381387
1741688378;0.0806914278907068
1741688378;0.0784127653877281
1741688378;0.0806002666005082
1741688378;0.0761679949137548
1741688379;0
1741688379;0.14875984046220242
1741688379;0.07971426771910779
1741688379;0
1741688379;0.238021383556024
1741688380;0
1741688380;0.14815586283141802
1741688380;0
1741688380;0.0741538361890443
1741688381;0
1741688381;0.149971179294762
1741688381;0.17096439339379038
1741688381;0.1579551317938716
1741688381;0
1741688382;0.1696840208985472
1741688382;0.517706310286422
1741688382;0.0828267008126848
1741688382;1.2971059485530299
1741688383;0.37925841183810716
1741688383;0.1642920111106482
1741688383;0.08731871647348481
1741688383;0.0767921311295208
1741688383;0.0734861678770128
1741688384;0.0799749112000853
1741688384;0.147352013027175
1741688384;0.0806216946795759
1741688384;0
1741688385;0.615163607396558
1741688385;0.1564479890316561
1741688385;0.1626475283670309
1741688385;0
1741688385;0.1511508521219968
1741688386;1.26890060696123
1741688386;0.15808563043542498
1741688386;0
1741688386;0.07780910182938411
1741688387;0
1741688387;0.233283308326352
1741688387;0
1741688387;0.1572678108769048
1741688388;1.7042141905976
1741688388;0.1673533215507314
1741688388;0.075397877381484
1741688388;0.1693163784169992
1741688388;0.9353442919018081
1741688389;0.09038550382914
1741688389;0.0771527094967167
1741688389;0.07987647637274299
1741688389;0.07442110662927
1741688390;0.0780965248246712
1741688390;0
1741688390;0.14889502437776642
1741688390;0
1741688390;0.154225039427264
1741688391;0
1741688391;0.0773376522435816
1741688391;0.0850839392962223
1741688391;0.0839954917118464
1741688392;0.4309585097522023
1741688392;0.1574919228241956
1741688392;0.0761436844952384
1741688392;0
1741688392;2.11418628220527
1741688393;0.1769513413653364
1741688393;0.07754663344179079
1741688393;0.09547699362134988
1741688393;0.0785296681928108
1741688394;0.07955032143679919
1741688394;0.1537723652641664
1741688394;0
1741688394;0.08727027576996331
1741688394;0.0745626584574912
1741688395;0.637160647206386
1741688395;0.076157902388928
1741688395;0.170405607462465
1741688395;0.07807087141023239
1741688396;0
1741688396;0.0793493315425164
1741688396;0.0762440719499942
1741688396;0.0811925096803512
1741688396;0.877749835737684
1741688397;0.08182809155861899
1741688397;0
1741688397;0.17489308612342
1741688397;0.0872714244368172
1741688398;2.395770592629492
1741688398;0.159913688085194
1741688398;1.702218149896509
1741688398;0.42971880982659993
1741688398;0.07912853332351501
1741688399;0
1741688399;0.1532367083042782
1741688399;0.26436917519764896
1741688399;0.1670724542577818
1741688400;0.0860457582413128
1741688400;0
1741688400;0.17213879685623998
1741688400;0.96515728033835
1741688400;0.2405415914598862
1741688401;0.1780864130273241
1741688401;0.07728980662517239
1741688401;4.27939350414824
1741688401;0.16364142243487498
1741688402;0
1741688402;0.07910025007615361
1741688402;0.08020363557743548
1741688402;0.0813300742637019
1741688402;4.407918954182877
1741688403;0.5471819248320811
1741688403;0.27139804999189965
1741688403;0.0925816375098438
1741688403;0.17240079278253528
1741688404;0
1741688404;0.08075308726227601
1741688404;0.0816694364532172
1741688404;0.513782772711985
1741688405;2.02233695688635
1741688405;1.105933035352068
1741688405;2.6272150049962604
1741688405;0.7287366108913
1741688405;0.411672859434201
1741688406;2.2554913544065
1741688406;2.575223838077072
1741688406;1.64068395732476
1741688406;0.7263247031564419
1741688407;0.813189014308176
1741688407;1.0051245513144
1741688407;1.0349189679395
1741688407;5.53168189054465
1741688407;2.585265127031026
1741688408;3.4036837261502
1741688408;2.9496436382618305
1741688408;2.46158914380732
1741688408;1.4951624139144621
1741688409;1.5408198883353441
1741688409;4.825874282770352
1741688409;6.70164867582176
1741688409;7.0134482116678
1741688409;5.80079381962184
1741688410;6.41909676506175
1741688410;3.16186730397142
1741688410;2.750102023669086
1741688410;4.578810918763241
1741688411;6.544155801202249
1741688411;6.8237944056282
1741688411;6.794868932951919
1741688411;6.745488068356471
1741688411;7.2529685448892
1741688412;7.244846157209181
1741688412;6.82669556837016
1741688412;6.87648623383407
1741688412;6.90031564626789
1741688413;6.737694873115851
1741688413;6.70039029880675
1741688413;6.7641671925333595
1741688413;6.91851485136012
1741688413;6.85620894655475
1741688414;7.4082941907755995
1741688414;7.121319738273751
1741688414;6.907586212249921
1741688414;6.523128523759399
1741688415;6.795946407762941
1741688415;7.010803533034499
1741688415;6.923025236742229
1741688415;7.417889858880759
1741688415;7.0783712394174
1741688416;6.975037627344361
1741688416;6.9101203336073995
1741688416;7.233879112018199
1741688416;6.729733721660949
1741688417;6.6286097899182
1741688417;7.7161646722716
1741688417;7.131040039058701
1741688417;6.96506478167544
1741688418;6.8364517482314
1741688418;7.0166775260878
1741688418;6.989447303327859
1741688418;6.92509376766804
1741688418;6.941622130466279
1741688419;6.685673908301281
1741688419;6.97607276376663
1741688419;8.21408906800416
1741688419;7.014303983271479
1741688420;6.814177648380179
1741688420;6.935784051596399
1741688420;7.3033672103062495
1741688420;7.823765547882901
1741688420;7.150448445340199
1741688421;7.12432097001468
1741688421;7.430358652495499
1741688421;7.004152386226871
1741688421;7.506364941434639
1741688422;6.968110614595959
1741688422;7.05393245586719
1741688422;6.9854588974270815
1741688422;8.58081570732708
1741688422;6.98509130193954
1741688423;7.3383433049721
1741688423;7.3038148835703
1741688423;7.143337095084081
1741688423;7.23975108272604
1741688424;7.18675811850942
1741688424;7.14444280522056
1741688424;7.142310177193361
1741688424;7.408089863847179
1741688424;6.96241589524416
1741688425;6.68319705941412
1741688425;7.3404987418653596
1741688425;6.97685355058908
1741688425;6.57948211695127
1741688426;6.90195485358288
1741688426;6.904845637502399
1741688426;6.85629309254834
1741688426;6.8791504834110295
1741688426;7.06121831206647
1741688427;6.954820784291839
1741688427;7.0557246553491
1741688427;7.102579919140575
1741688427;6.8671334769541295
1741688428;7.23625975030126
1741688428;6.95051193951576
1741688428;8.81740178540451
1741688428;7.028829574950679
1741688429;7.4156669426917
1741688429;7.315638486116
1741688429;7.455037644585699
1741688429;7.152832871552249
1741688429;7.368051074195001
1741688430;7.39150083286385
1741688430;8.08903892330688
1741688430;7.20176190946065
1741688430;7.395701996375761
1741688431;7.0892445155071995
1741688431;7.205554545114239
1741688431;7.50811319941536
1741688431;6.713953353787581
1741688431;6.866677231632
1741688432;6.981136792456879
1741688432;7.112645950611509
1741688432;6.85132343225397
1741688432;7.021240075143741
1741688433;6.7823773041024
1741688433;7.0807074179742004
1741688433;6.646236388957801
1741688433;6.913520109634641
