timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741688154;0;295211008;492728320;5734703104;105597712384;0;32768;1445;755
1741688154;0;295211008;492728320;5734703104;105597712384;0;34406;1488;775
1741688155;2.3809523582458496;295211008;492728320;5734703104;105597712384;0;34406;1585;814
1741688155;0;295211008;492728320;5734703104;105597712384;0;26214;1300;588
1741688155;0;295211008;492728320;5734703104;105597712384;0;32768;1343;607
1741688155;0;295350272;492728320;5734703104;105597712384;0;29491;1445;450
1741688155;0;295477248;492728320;5734703104;105597712384;0;31129;1600;725
1741688156;0;295477248;492728320;5734703104;105597712384;0;29491;1503;686
1741688156;0;295477248;492728320;5734703104;105597712384;0;37683;1632;744
1741688156;0;295510016;492728320;5734703104;105597712384;0;37683;1589;725
1741688156;0;295510016;492728320;5734703104;105597712384;0;42598;1488;882
1741688156;4.653679609298706;297123840;492728320;5734703104;105597712384;0;42598;1489;775
1741688157;0;297222144;492728320;5734703104;105597712384;0;42598;1585;814
1741688157;0;297222144;492728320;5734703104;105597712384;0;34406;1456;755
1741688157;0;297136128;492728320;5734703104;105597712384;0;31129;1499;775
1741688157;0;297226240;492728320;5734703104;105597712384;0;24576;1155;618
1741688157;2.3809523582458496;297451520;492728320;5734703104;105597712384;0;26214;1601;725
1741688158;0;297451520;492728320;5734703104;105597712384;0;26214;1505;686
1741688158;0;297451520;492728320;5734703104;105597712384;0;36044;1634;744
1741688158;0;297336832;492728320;5734703104;105597712384;0;32768;1591;725
1741688158;0;297336832;492728320;5734703104;105597712384;0;34406;1634;744
1741688158;0;297336832;492728320;5734703104;105597712384;0;34406;1376;627
1741688159;0;297435136;492728320;5734703104;105597712384;0;36044;1472;666
1741688159;0;297435136;492728320;5734703104;105597712384;0;26214;1343;607
1741688159;2.5;297943040;492728320;5734703104;105597712384;0;29491;1465;667
1741688159;0;297943040;492728320;5734703104;105597712384;0;27852;1435;647
1741688159;2.5;300097536;492728320;5734703104;105597712384;0;31129;1849;932
1741688160;0;300195840;492728320;5734703104;105597712384;0;29491;1753;893
1741688160;0;300195840;492728320;5734703104;105597712384;0;34406;1882;952
1741688160;0;300195840;492728320;5734703104;105597712384;0;31129;1760;892
1741688160;0;300195840;492728320;5734703104;105597712384;0;32768;1790;912
1741688160;0;300195840;492728320;5734703104;105597712384;0;32768;1419;646
1741688161;4.761904716491699;300195840;492728320;5734703104;105597712384;0;32768;1515;686
1741688161;2.3809523582458496;300187648;492728320;5734711296;105597712384;0;26214;1386;627
1741688161;0;301051904;492728320;5734711296;105597712384;0;27852;1429;646
1741688161;0;301051904;492728320;5734711296;105597712384;0;26214;1386;627
1741688161;0;300130304;492728320;5734711296;105597712384;0;26214;1644;744
1741688162;0;300122112;492728320;5734711296;105597712384;0;27852;1548;705
1741688162;0;300122112;492728320;5734711296;105597712384;0;34406;1677;764
1741688162;0;299794432;492728320;5734711296;105597712384;0;32768;1634;744
1741688162;0;303644672;492728320;5734711296;105597712384;0;39321;1834;932
1741688162;2.5;301965312;492728320;5734711296;105597712384;0;36044;1576;814
1741688163;2.3809523582458496;302129152;492728320;5734711296;105597712384;0;34406;1672;853
1741688163;0;302120960;492728320;5734711296;105597712384;0;27852;1543;794
1741688163;0;302112768;492728320;5734711296;105597712384;0;26214;1500;775
1741688163;2.3809523582458496;302112768;492728320;5734711296;105597712384;0;22937;1386;627
1741688163;0;302211072;492728320;5734711296;105597712384;0;22937;1644;744
1741688164;0;302211072;492728320;5734711296;105597712384;0;24576;1548;705
1741688164;0;302211072;492728320;5734711296;105597712384;0;31129;1677;764
1741688164;0;302202880;492728320;5734711296;105597712384;0;31129;1677;764
1741688164;0;302329856;492728320;5734711296;105597712384;0;32768;1720;784
1741688164;4.761904716491699;302280704;492728320;5734711296;105597712384;0;34406;1472;666
1741688165;0;302280704;492728320;5734711296;105597712384;0;32768;1601;725
1741688165;2.6315789222717285;301903872;492728320;5734711296;105597712384;0;24576;1472;666
1741688165;0;301895680;492728320;5734711296;105597712384;0;24576;1472;666
1741688165;0;301895680;492728320;5734711296;105597712384;0;21299;1429;646
1741688165;0;302112768;492728320;5734711296;105597712384;0;21299;1677;764
1741688166;0;303382528;492728320;5734711296;105597712384;0;21299;1625;833
1741688166;0;303374336;492728320;5734711296;105597712384;0;31129;1754;892
1741688166;0;303374336;492728320;5734711296;105597712384;0;31129;1754;892
1741688166;0;303374336;492728320;5734711296;105597712384;0;34406;1797;911
1741688166;0;303374336;492728320;5734711296;105597712384;0;35225;1549;794
1741688167;2.5;303374336;492728320;5734711296;105597712384;0;35225;1558;705
1741688167;0;303374336;492728320;5734711296;105597712384;0;27033;1429;646
1741688167;0;303357952;492728320;5734711296;105597712384;0;36864;1429;646
1741688167;2.3809523582458496;304627712;492728320;5734711296;105597712384;0;33587;1386;627
1741688167;0;303521792;492728320;5734711296;105597712384;0;31129;1634;744
1741688168;0;303640576;492728320;5734711296;105597712384;0;31129;1548;705
1741688168;0;303640576;492728320;5734711296;105597712384;0;37683;1677;764
1741688168;0;303640576;492728320;5734711296;105597712384;0;27852;1677;764
1741688168;0;305541120;492728320;5734711296;105597712384;0;32768;1862;951
1741688168;2.3809523582458496;305668096;492728320;5734711296;105597712384;0;36044;1661;853
1741688169;0;305668096;492728320;5734711296;105597712384;0;34406;1714;873
1741688169;0;305668096;492728320;5734711296;105597712384;0;26214;1585;814
1741688169;0;305659904;492728320;5734711296;105597712384;0;26214;1585;814
1741688169;0;305659904;492728320;5734711296;105597712384;0;22937;1442;646
1741688169;2.3809523582458496;305643520;492728320;5734727680;105597712384;0;22937;1686;764
1741688170;0;305643520;492728320;5734727680;105597712384;0;24576;1632;744
1741688170;2.3809523582458496;305643520;492728320;5734727680;105597712384;0;32768;1761;803
1741688170;0;305618944;492728320;5734727680;105597712384;0;32768;1761;803
1741688170;0;305618944;492728320;5734727680;105597712384;0;36044;1804;823
1741688170;0;305618944;492728320;5734727680;105597712384;0;34406;1600;725
1741688171;0;305618944;492728320;5734727680;105597712384;0;32768;1643;744
1741688171;0;305618944;492728320;5734727680;105597712384;0;22937;1408;529
1741688171;2.5;307392512;492728320;5734727680;105597712384;0;27852;1670;853
1741688171;0;307490816;492728320;5734727680;105597712384;0;26214;1627;834
1741688171;0;307707904;492728320;5734727680;105597712384;0;26214;1790;912
1741688172;2.3809523582458496;307699712;492728320;5734727680;105597712384;0;34406;1747;892
1741688172;9.307359218597412;307699712;492728320;5734727680;105597712384;0;42598;1981;1108
1741688172;0;307826688;492728320;5734727680;105597712384;0;73728;1763;803
1741688172;0;307961856;492728320;5734727680;105597712384;0;80281;1849;842
1741688172;0;307961856;492728320;5734727680;105597712384;0;80281;1644;744
1741688173;0;307961856;492728320;5734727680;105597712384;0;73728;1687;764
1741688173;0;307961856;492728320;5734727680;105597712384;0;65536;1439;529
1741688173;2.3809523582458496;307953664;492728320;5734727680;105597712384;0;32768;1558;705
1741688173;0;307953664;492728320;5734727680;105597712384;0;26214;1472;666
1741688173;0;307945472;492728320;5734727680;105597712384;0;26214;1677;764
1741688174;0;307945472;492728320;5734727680;105597712384;0;26214;1634;744
1741688174;2.3809523582458496;309338112;492728320;5734727680;105597712384;0;34406;1959;1107
1741688174;0;309338112;492728320;5734727680;105597712384;0;32768;1840;931
1741688174;0;309338112;492728320;5734727680;105597712384;0;37683;1926;970
1741688174;0;309338112;492728320;5734727680;105597712384;0;37683;1721;872
1741688175;0;309338112;492728320;5734727680;105597712384;0;36044;1764;892
1741688175;0;309338112;492728320;5734727680;105597712384;0;26214;1171;529
1741688175;0;309321728;492728320;5734727680;105597712384;0;31129;1558;705
1741688175;0;309321728;492728320;5734727680;105597712384;0;24576;1472;666
1741688175;2.2727272510528564;309321728;492728320;5734727680;105597712384;0;22937;1677;764
1741688176;0;309313536;492728320;5734727680;105597712384;0;26214;1677;764
1741688176;0;309313536;492728320;5734727680;105597712384;0;32768;1935;882
1741688176;4.545454502105713;309313536;492728320;5734727680;105597712384;0;31129;1806;823
1741688176;0;309313536;492728320;5734727680;105597712384;0;34406;1849;842
1741688176;0;310710272;492728320;5734727680;105597712384;0;37683;1721;872
1741688177;2.2727272510528564;310702080;492728320;5734727680;105597712384;0;40140;1721;872
1741688177;0;310702080;492728320;5734727680;105597712384;0;33587;1463;755
1741688177;4.772727251052856;310693888;492728320;5734727680;105597712384;0;33587;1592;813
1741688177;0;310988800;492728320;5734727680;105597712384;0;30310;1549;794
1741688177;0;311099392;492728320;5734735872;105597712384;0;28672;1677;764
1741688178;0;311091200;492728320;5734735872;105597712384;0;26214;1634;744
1741688178;0;311091200;492728320;5734735872;105597712384;0;32768;1892;862
1741688178;0;311091200;492728320;5734735872;105597712384;0;32768;1763;803
1741688178;0;311091200;492728320;5734735872;105597712384;0;36044;1806;823
1741688178;2.3809523582458496;311083008;492728320;5734735872;105597712384;0;36044;1601;725
1741688179;0;311083008;492728320;5734735872;105597712384;0;32768;1644;744
1741688179;0;311083008;492728320;5734735872;105597712384;0;26214;1386;627
1741688179;0;311083008;492728320;5734735872;105597712384;0;26214;1515;686
1741688179;0;311083008;492728320;5734735872;105597712384;0;26214;1558;705
1741688179;0;311083008;492728320;5734735872;105597712384;0;24576;1849;842
1741688180;2.3809523582458496;311083008;492728320;5734735872;105597712384;0;26214;1806;823
1741688180;0;313073664;492728320;5734735872;105597712384;0;36044;2221;1108
1741688180;4.88095235824585;313573376;492728320;5734735872;105597712384;0;39321;2185;1089
1741688180;0;313573376;492728320;5734735872;105597712384;0;37683;2142;1069
1741688180;0;313565184;492728320;5734735872;105597712384;0;39321;1934;971
1741688181;0;313565184;492728320;5734735872;105597712384;0;34406;1676;854
1741688181;2.3809523582458496;313565184;492728320;5734735872;105597712384;0;27852;1562;706
1741688181;2.3809523582458496;313565184;492728320;5734735872;105597712384;0;24576;1641;744
1741688181;0;313565184;492728320;5734735872;105597712384;0;24576;1598;725
1741688181;0;313565184;492728320;5734735872;105597712384;0;24576;1720;784
1741688182;0;313565184;492728320;5734735872;105597712384;0;27852;1912;803
1741688182;0;314073088;492728320;5734735872;105597712384;0;34406;2070;941
1741688182;0;314048512;492728320;5734735872;105597712384;0;37683;1940;882
1741688182;0;313696256;492728320;5734735872;105597712384;0;40960;1983;902
1741688182;0;313815040;492728320;5734735872;105597712384;0;40960;1820;823
1741688183;0;313815040;492728320;5734735872;105597712384;0;37683;1628;804
1741688183;2.3809523582458496;315461632;492728320;5734735872;105597712384;0;31129;1590;813
1741688183;0;315551744;492728320;5734735872;105597712384;0;29491;1677;853
1741688183;0;315551744;492728320;5734735872;105597712384;0;26214;1634;833
1741688183;2.5;315551744;492728320;5734735872;105597712384;0;24576;1840;931
1741688184;0;315551744;492728320;5734735872;105597712384;0;26214;1883;951
1741688184;2.2727272510528564;315551744;492728320;5734735872;105597712384;0;31129;1978;901
1741688184;0;315543552;492728320;5734735872;105597712384;0;29491;1849;842
1741688184;0;315543552;492728320;5734735872;105597712384;0;31129;1935;882
1741688184;0;315543552;492728320;5734735872;105597712384;0;32768;1687;764
1741688185;0;315543552;492728320;5734735872;105597712384;0;31129;1644;744
1741688185;0;315543552;492728320;5734735872;105597712384;0;26214;1429;646
1741688185;0;315518976;492728320;5734744064;105597712384;0;27852;1600;725
1741688185;0;315518976;492728320;5734744064;105597712384;0;26214;1514;686
1741688185;0;315518976;492728320;5734744064;105597712384;0;24576;1718;784
1741688186;0;315510784;492728320;5734744064;105597712384;0;27852;1761;803
1741688186;0;315510784;492728320;5734752256;105597712384;0;31129;1976;901
1741688186;2.5;317382656;492728320;5734752256;105597712384;0;32768;1962;990
1741688186;0;317517824;492728320;5734752256;105597712384;0;32768;2005;1010
1741688186;2.3809523582458496;317517824;492728320;5734752256;105597712384;0;32768;1800;912
1741688187;0;317517824;492728320;5734752256;105597712384;0;29491;1757;892
1741688187;0;317509632;492728320;5734752256;105597712384;0;27852;1585;814
1741688187;0;317628416;492728320;5734752256;105597712384;819;29491;1601;725
1741688187;4.761904716491699;317812736;492728320;5734834176;105597712384;819;59801;1558;705
1741688187;0;317878272;492728320;5734834176;105597712384;819;71270;1804;823
1741688188;0;317870080;492728320;5734834176;105597712384;819;74547;1847;842
1741688188;0;317808640;492728320;5734834176;105597712384;819;86016;2062;940
1741688188;2.5;317652992;492728320;5734834176;105597712384;0;94208;1933;882
1741688188;0;317628416;492728320;5734834176;105597712384;0;63897;1976;901
1741688188;0;317747200;492728320;5734834176;105597712384;0;49152;1558;705
1741688189;2.3809523582458496;317747200;492728320;5734834176;105597712384;0;49152;1687;764
1741688189;0;317837312;492728320;5734834176;105597712384;0;37683;1429;646
1741688189;0;317804544;492728320;5734834176;105597712384;0;24576;1558;705
1741688189;0;317788160;492728320;5734834176;105597712384;0;22937;1515;686
1741688189;2.3809523582458496;319586304;492728320;5734834176;105597712384;0;29491;2106;1030
1741688190;0;319586304;492728320;5734834176;105597712384;0;29491;2003;1010
1741688190;2.2727272510528564;319713280;492728320;5734834176;105597712384;0;31129;2218;1108
1741688190;4.761904716491699;319713280;492728320;5734834176;105597712384;0;32768;2089;1049
1741688190;0;319840256;492728320;5734834176;105597712384;0;88473;2175;1088
1741688191;0;319840256;492728320;5734834176;105597712384;0;83558;1669;784
1741688191;0;319840256;492728320;5734834176;105597712384;0;98304;1772;803
1741688191;0;319840256;492728320;5734834176;105597712384;0;95027;1598;725
1741688191;0;319782912;492728320;5734834176;105597712384;0;95027;1727;784
1741688191;0;320274432;492728320;5734834176;105597712384;0;40960;1720;784
1741688192;0;320258048;492728320;5734834176;105597712384;0;42598;1982;902
1741688192;0;320258048;492728320;5734834176;105597712384;0;29491;1981;902
1741688192;2.3809523582458496;320241664;492728320;5734834176;105597712384;0;32768;2154;980
1741688192;0;320241664;492728320;5734834176;105597712384;0;32768;2025;921
1741688192;4.761904716491699;321998848;492728320;5734834176;105597712384;0;58163;2067;1029
1741688193;2.3809523582458496;321998848;492728320;5734834176;105597712384;0;56524;1763;892
1741688193;0;321998848;492728320;5734842368;105597712384;0;56524;1764;892
1741688193;0;322613248;492728320;5734842368;105597712384;0;56524;1628;834
1741688193;0;322596864;492728320;5734842368;105597712384;0;54886;1812;912
1741688193;0;322580480;492728320;5734842368;105597712384;0;29491;1735;784
1741688194;4.88095235824585;322564096;492728320;5734842368;105597712384;0;83558;2067;941
1741688194;0;322564096;492728320;5734842368;105597712384;0;83558;2024;921
1741688194;0;322564096;492728320;5734842368;105597712384;0;83558;2160;980
1741688194;0;322555904;492728320;5734842368;105597712384;0;85196;1976;901
1741688194;0;322547712;492728320;5734842368;105597712384;0;83558;1937;842
1741688195;0;322531328;492728320;5734842368;105597712384;0;31129;1686;764
1741688195;0;322531328;492728320;5734842368;105597712384;0;29491;1772;803
1741688195;0;322506752;492728320;5734842368;105597712384;0;27852;1557;705
1741688195;0;322625536;492728320;5734842368;105597712384;0;26214;1727;784
1741688195;2.3809523582458496;322625536;492728320;5734842368;105597712384;0;26214;1724;823
1741688196;0;322600960;492728320;5734842368;105597712384;0;26214;1933;882
1741688196;0;324308992;492728320;5734842368;105597712384;0;29491;2004;1010
1741688196;0;324390912;492728320;5734842368;105597712384;0;31129;2219;1108
1741688196;0;324390912;492728320;5734842368;105597712384;0;32768;2049;1030
1741688196;0;324390912;492728320;5734842368;105597712384;0;32768;2052;990
1741688197;0;324390912;492728320;5734842368;105597712384;0;85196;1801;912
1741688197;0;324390912;492728320;5734842368;105597712384;0;81920;1730;784
1741688197;2.3809523582458496;324390912;492728320;5734842368;105597712384;0;80281;1515;686
1741688197;0;324341760;492728320;5734842368;105597712384;0;78643;1644;744
1741688197;0;325242880;492728320;5734842368;105597712384;0;86835;1641;784
1741688198;0;325435392;492728320;5734842368;105597712384;0;34406;1892;862
1741688198;2.3809523582458496;325554176;492728320;5734842368;105597712384;0;39321;1941;882
1741688198;0;325529600;492728320;5734842368;105597712384;0;40960;2156;980
1741688198;2.5;325513216;492728320;5734842368;105597712384;0;42598;2027;921
1741688198;0;325496832;492728320;5734842368;105597712384;0;32768;1941;882
1741688199;0;325488640;492728320;5734842368;105597712384;0;34406;1779;804
1741688199;2.5;326840320;492728320;5734842368;105597712384;0;31129;1843;932
1741688199;0;326832128;492728320;5734842368;105597712384;0;29491;1628;834
1741688199;0;327077888;492728320;5734842368;105597712384;0;27852;1757;892
1741688199;0;327053312;492728320;5734842368;105597712384;0;29491;1800;912
1741688200;0;327135232;492728320;5734842368;105597712384;0;29491;2005;1010
1741688200;2.3809523582458496;327254016;492728320;5734842368;105597712384;0;85196;1892;862
1741688200;0;327245824;492728320;5734842368;105597712384;0;86835;2107;960
1741688200;0;327245824;492728320;5734850560;105597712384;0;88473;1978;901
1741688200;0;327245824;492728320;5734850560;105597712384;0;88473;1935;882
1741688201;0;327245824;492728320;5734850560;105597712384;0;88473;1730;784
1741688201;0;327245824;492728320;5734850560;105597712384;0;34406;1730;784
1741688201;2.3809523582458496;327757824;492728320;5734850560;105597712384;0;32768;1635;745
1741688201;0;327757824;492728320;5734850560;105597712384;0;31129;1778;804
1741688201;0;329469952;492728320;5734850560;105597712384;0;31129;1898;951
1741688202;0;329179136;492728320;5734850560;105597712384;0;29491;2103;1049
1741688202;0;329297920;492728320;5734850560;105597712384;23756;42598;2103;1049
1741688202;0;329273344;492728320;5734858752;105597712384;23756;47513;2239;1107
1741688202;2.3809523582458496;329371648;492728320;5734858752;105597712384;23756;47513;2097;1049
1741688202;2.5;330514432;492728320;5734858752;105597712384;23756;67993;1976;901
1741688203;0;330498048;492728320;5734858752;105597712384;23756;71270;1772;803
1741688203;0;330489856;492728320;5734858752;105597712384;0;56524;1772;803
1741688203;2.3809523582458496;330178560;492728320;5734858752;105597712384;0;104038;1515;686
1741688203;0;330276864;492728320;5734858752;105597712384;0;102400;1644;744
1741688203;0;330260480;492728320;5734858752;105597712384;0;81920;1687;764
1741688204;0;330235904;492728320;5734858752;105597712384;0;81920;1921;862
1741688204;0;330219520;492728320;5734858752;105597712384;0;83558;1892;862
1741688204;0;330428416;492728320;5734858752;105597712384;0;34406;2150;980
1741688204;0;330354688;492728320;5734858752;105597712384;0;34406;2007;901
1741688204;2.3809523582458496;331464704;492728320;5734858752;105597712384;0;32768;2055;1029
1741688205;0;331411456;492728320;5734858752;105597712384;0;31129;1821;931
1741688205;0;331411456;492728320;5734858752;105597712384;0;29491;1850;931
1741688205;2.5;331386880;492728320;5734858752;105597712384;0;24576;1592;813
1741688205;0;331362304;492728320;5734858752;105597712384;0;24576;1735;892
1741688205;0;331472896;492728320;5734858752;105597712384;0;26214;1687;764
1741688206;2.3809523582458496;332021760;492728320;5734858752;105597712384;31948;26214;2055;921
1741688206;0;332013568;492728320;5734858752;105597712384;31948;27852;2025;921
1741688206;0;331980800;492728320;5734858752;105597712384;31948;32768;2240;1019
1741688206;0;331980800;492728320;5734858752;105597712384;31948;83558;2068;941
1741688206;4.772727251052856;331980800;492728320;5734858752;105597712384;31948;85196;2111;961
1741688207;0;332079104;492728320;5734858752;105597712384;0;85196;1743;803
1741688207;0;332152832;492728320;5734858752;105597712384;0;83558;1816;823
1741688207;0;334053376;492728320;5734858752;105597712384;0;80281;1757;892
1741688207;2.3809523582458496;334012416;492728320;5734866944;105597712384;0;29491;1916;951
1741688207;0;334475264;492728320;5734866944;105597712384;0;42598;1929;971
1741688208;0;334548992;492728320;5734866944;105597712384;0;42598;2177;1088
1741688208;0;334540800;492728320;5734866944;105597712384;0;44236;2091;1049
1741688208;0;334643200;492728320;5734866944;105597712384;0;47513;2193;999
1741688208;2.3809523582458496;334618624;492728320;5734866944;105597712384;0;47513;2034;940
1741688208;0;334602240;492728320;5734866944;105597712384;0;32768;1978;901
1741688209;2.3809523582458496;334585856;492728320;5734866944;105597712384;0;31129;1730;784
1741688209;0;334577664;492728320;5734866944;105597712384;0;29491;1773;803
1741688209;0;334553088;492728320;5734866944;105597712384;0;27852;1558;705
1741688209;0;334553088;492728320;5734866944;105597712384;0;26214;1687;764
1741688209;0;334680064;492728320;5734866944;105597712384;0;80281;1730;784
1741688210;0;334626816;492728320;5734866944;105597712384;0;81920;1978;901
1741688210;0;334626816;492728320;5734866944;105597712384;0;83558;1935;882
1741688210;2.5;336097280;492728320;5734866944;105597712384;0;86835;2306;1147
1741688210;0;336080896;492728320;5734866944;105597712384;0;88473;2177;1088
1741688210;0;336191488;492728320;5734866944;105597712384;0;36044;2220;1108
1741688211;0;336175104;492728320;5734866944;105597712384;0;34406;2015;1010
1741688211;0;336166912;492728320;5734866944;105597712384;0;32768;2058;1030
1741688211;0;336142336;492728320;5734866944;105597712384;0;29491;1730;784
1741688211;2.3809523582458496;336142336;492728320;5734866944;105597712384;0;27852;1859;842
1741688211;0;336142336;492728320;5734866944;105597712384;0;27852;1816;823
1741688212;0;336089088;492728320;5734866944;105597712384;0;29491;2021;921
1741688212;0;336089088;492728320;5734866944;105597712384;0;29491;1978;901
1741688212;2.3809523582458496;336179200;492728320;5734866944;105597712384;0;34406;2193;999
1741688212;0;336146432;492728320;5734866944;105597712384;0;34406;2064;940
1741688212;0;337080320;492728320;5734866944;105597712384;0;45056;2021;921
1741688213;2.3809523582458496;337055744;492728320;5734866944;105597712384;0;95846;1773;803
1741688213;0;337399808;492728320;5734866944;105597712384;0;94208;1893;951
1741688213;0;337469440;492728320;5734866944;105597712384;0;90931;1678;853
1741688213;0;337567744;492728320;5734866944;105597712384;0;90931;1807;911
1741688213;0;337567744;492728320;5734866944;105597712384;0;80281;1850;931
1741688214;2.5;337686528;492728320;5734866944;105597712384;0;29491;2098;1049
1741688214;0;337625088;492728320;5734875136;105597712384;0;31129;1978;901
1741688214;4.545454502105713;337588224;492728320;5734875136;105597712384;0;31129;1892;862
1741688214;0;337571840;492728320;5734875136;105597712384;0;34406;2064;940
1741688214;0;337555456;492728320;5734875136;105597712384;0;32768;2021;921
1741688215;0;337539072;492728320;5734875136;105597712384;0;32768;1815;823
1741688215;0;337530880;492728320;5734875136;105597712384;0;31129;1858;842
1741688215;0;337498112;492728320;5734875136;105597712384;0;29491;1944;882
1741688215;2.5;337625088;492728320;5734875136;105597712384;0;27852;1772;803
1741688215;0;339939328;492728320;5734875136;105597712384;0;31129;1971;990
1741688216;0;339939328;492728320;5734875136;105597712384;0;29491;2177;1088
1741688216;0;339931136;492728320;5734875136;105597712384;0;85196;2163;1069
1741688216;0;339775488;492728320;5734875136;105597712384;0;85196;2048;1030
1741688216;2.5;339759104;492728320;5734875136;105597712384;0;86835;2220;1108
1741688216;0;339734528;492728320;5734875136;105597712384;0;86835;2064;940
1741688217;0;339734528;492728320;5734875136;105597712384;0;86835;1816;823
1741688217;0;339734528;492728320;5734875136;105597712384;0;32768;1915;882
1741688217;2.3809523582458496;339726336;492728320;5734875136;105597712384;0;32768;1988;901
1741688217;0;339726336;492728320;5734875136;105597712384;0;29491;1816;823
1741688217;2.5;339447808;492728320;5734875136;105597712384;0;31948;1859;842
1741688218;0;339521536;492728320;5734883328;105597712384;0;31948;2107;960
1741688218;0;339521536;492728320;5734883328;105597712384;0;33587;2021;921
1741688218;0;339316736;492728320;5734883328;105597712384;0;33587;1978;901
1741688218;0;341204992;492728320;5734883328;105597712384;0;38502;2307;1147
1741688218;0;341188608;492728320;5734883328;105597712384;0;34406;2264;1128
1741688219;4.653679609298706;341164032;492728320;5734883328;105597712384;0;36044;2016;1010
1741688219;0;341147648;492728320;5734883328;105597712384;0;34406;2059;1030
1741688219;0;341123072;492728320;5734883328;105597712384;0;85196;2102;1049
1741688219;0;341106688;492728320;5734883328;105597712384;0;81920;1773;803
1741688219;0;341090304;492728320;5734883328;105597712384;0;81920;1816;823
1741688220;2.3809523582458496;341065728;492728320;5734883328;105597712384;0;80281;2064;940
1741688220;0;341176320;492728320;5734883328;105597712384;0;80281;2021;921
1741688220;0;341159936;492728320;5734883328;105597712384;0;27852;2018;921
1741688220;0;341127168;492728320;5734891520;105597712384;0;32768;2233;1019
1741688220;0;342351872;492728320;5734891520;105597712384;0;32768;2200;999
1741688221;0;342355968;492728320;5734891520;105597712384;0;34406;1942;882
1741688221;0;342396928;492728320;5734891520;105597712384;0;34406;1985;901
1741688221;0;343248896;492728320;5734891520;105597712384;0;32768;2065;1029
1741688221;0;343236608;492728320;5734891520;105597712384;0;26214;1850;931
1741688221;0;343228416;492728320;5734891520;105597712384;0;51609;1883;951
1741688222;0;343175168;492728320;5734891520;105597712384;0;48332;2141;1068
1741688222;0;343175168;492728320;5734891520;105597712384;0;45056;2058;990
1741688222;2.5;343257088;492728320;5734891520;105597712384;0;49971;1935;882
1741688222;0;343257088;492728320;5734891520;105597712384;0;107315;2150;980
1741688222;4.761904716491699;342814720;492728320;5734891520;105597712384;0;85196;2107;960
1741688223;0;342867968;492728320;5734891520;105597712384;0;92569;1859;842
1741688223;0;342994944;492728320;5734891520;105597712384;0;97484;1985;940
1741688223;0;342970368;492728320;5734891520;105597712384;0;92569;2031;921
1741688223;0;343068672;492728320;5734891520;105597712384;0;36864;1858;842
1741688223;0;343068672;492728320;5734891520;105597712384;0;33587;1901;862
1741688224;0;342929408;492728320;5734891520;105597712384;0;29491;2148;980
1741688224;0;342913024;492728320;5734891520;105597712384;0;24576;1933;882
1741688224;0;344236032;492728320;5734891520;105597712384;0;27852;2054;1029
1741688224;0;344219648;492728320;5734891520;105597712384;0;32768;2227;1107
1741688224;0;344219648;492728320;5734891520;105597712384;0;32768;2184;1088
1741688225;2.5;344170496;492728320;5734891520;105597712384;0;31129;1936;970
1741688225;0;344162304;492728320;5734891520;105597712384;0;31129;2022;1009
1741688225;0;344154112;492728320;5734891520;105597712384;0;32768;1988;901
1741688225;0;344154112;492728320;5734891520;105597712384;0;26214;1773;803
1741688225;0;344281088;492728320;5734891520;105597712384;0;78643;1816;823
1741688226;0;344227840;492728320;5734891520;105597712384;0;78643;2064;940
1741688226;0;344227840;492728320;5734891520;105597712384;0;78643;1978;901
1741688226;0;344182784;492728320;5734891520;105597712384;0;77004;1935;882
1741688226;0;344162304;492728320;5734891520;105597712384;0;83558;2150;980
1741688226;0;344162304;492728320;5734891520;105597712384;0;31129;2107;960
1741688227;0;344145920;492728320;5734899712;105597712384;0;57344;1859;842
1741688227;5;344240128;492728320;5734899712;105597712384;0;108953;1945;882
1741688227;0;344190976;492728320;5734899712;105597712384;0;108953;1988;901
1741688227;4.545454502105713;345915392;492728320;5734899712;105597712384;0;105676;1880;851
1741688227;0;346386432;492728320;5734899712;105597712384;10649;107315;2016;1010
1741688228;2.3809523582458496;346386432;492728320;5734899712;105597712384;10649;77824;2039;794
1741688228;0;346386432;492728320;5734899712;105597712384;10649;29491;2178;1088
1741688228;0;346390528;492728320;5734899712;105597712384;10649;29491;2135;1069
1741688228;0;346890240;492728320;5734899712;105597712384;10649;32768;2335;1159
1741688228;0;346890240;492728320;5734899712;105597712384;0;31129;2199;1000
1741688229;0;346890240;492728320;5734899712;105597712384;0;34406;2113;1078
1741688229;0;346890240;492728320;5734899712;105597712384;0;31129;2080;941
1741688229;0;346882048;492728320;5734899712;105597712384;0;32768;2166;980
1741688229;0;346882048;492728320;5734899712;105597712384;0;27852;1902;862
1741688229;0;346882048;492728320;5734899712;105597712384;0;27852;1945;882
1741688230;0;346882048;492728320;5734899712;105597712384;0;22937;1524;803
1741688230;2.5;348651520;492728320;5734899712;105597712384;0;27852;2141;1068
1741688230;0;348549120;492728320;5734899712;105597712384;0;27852;2055;1029
1741688230;0;348647424;492728320;5734899712;105597712384;0;31129;2312;1147
1741688230;2.3809523582458496;348647424;492728320;5734899712;105597712384;0;31129;2279;1127
1741688231;0;348647424;492728320;5734899712;105597712384;0;32768;2365;1166
1741688231;2.3809523582458496;348639232;492728320;5734899712;105597712384;0;32768;2073;940
