timestamp;latency
1741688164;0.002967325
1741688164;0.002978055
1741688164;0.002998185
1741688164;0.002009267
1741688164;0.003000055
1741688164;0.001521408
1741688164;0.002048967
1741688164;0.003321831
1741688164;0.003332921
1741688164;0.001748222
1741688164;0.001721032
1741688164;0.002667529
1741688164;0.002640168
1741688164;0.002669469
1741688164;0.002707149
1741688164;0.001939426
1741688164;0.001839064
1741688164;0.002144799
1741688164;0.001604329
1741688164;0.001838653
1741688164;0.002831221
1741688164;0.002809461
1741688164;0.002811462
1741688164;0.002832052
1741688164;0.002894682
1741688164;0.002933894
1741688164;0.002971074
1741688164;0.001802183
1741688164;0.002860093
1741688164;0.002843912
1741688164;0.001707881
1741688164;0.002005966
1741688165;0.002319422
1741688165;0.003192398
1741688165;0.003215558
1741688165;0.003242809
1741688165;0.003203178
1741688165;0.003218649
1741688165;0.003235339
1741688165;0.003219269
1741688165;0.002243791
1741688165;0.003189578
1741688165;0.003184588
1741688165;0.003202389
1741688165;0.00323353
1741688165;0.003220749
1741688165;0.003218329
1741688165;0.003232979
1741688165;0.00329088
1741688165;0.001608129
1741688165;0.002037797
1741688165;0.002042127
1741688165;0.00272047
1741688165;0.003610326
1741688165;0.003597966
1741688165;0.003631486
1741688165;0.003663127
1741688165;0.003640847
1741688165;0.003665607
1741688165;0.003643827
1741688165;0.003696987
1741688165;0.003680967
1741688165;0.003671537
1741688165;0.003722568
1741688165;0.003718788
1741688165;0.003701008
1741688165;0.003784799
1741688165;0.001934675
1741688165;0.002918033
1741688165;0.001964925
1741688165;0.003044186
1741688166;0.0016749
1741688166;0.00274374
1741688166;0.00276155
1741688166;0.002774861
1741688166;0.002813322
1741688166;0.002019856
1741688166;0.002954814
1741688166;0.001554368
1741688166;0.001819803
1741688166;0.002797351
1741688166;0.002812162
1741688166;0.001733202
1741688166;0.002700879
1741688166;0.002728719
1741688166;0.002715639
1741688166;0.0027392
1741688166;0.002769261
1741688166;0.001912995
1741688166;0.001809233
1741688166;0.002101338
1741688166;0.001610069
1741688166;0.002034247
1741688166;0.002898973
1741688166;0.002907503
1741688166;0.002919863
1741688166;0.002934233
1741688166;0.002969064
1741688166;0.003025695
1741688166;0.003055235
1741688166;0.003027645
1741688166;0.004077264
1741688166;0.004046493
1741688166;0.001518128
1741688166;0.001486037
1741688167;0.002834922
1741688167;0.003884611
1741688167;0.003851301
1741688167;0.003862301
1741688167;0.003893451
1741688167;0.003864101
1741688167;0.003896781
1741688167;0.00216096
1741688167;0.003077736
1741688167;0.003071636
1741688167;0.003129037
1741688167;0.003099506
1741688167;0.003131137
1741688167;0.003114397
1741688167;0.003117527
1741688167;0.003141767
1741688167;0.002697459
1741688167;0.001962085
1741688167;0.001958776
1741688167;0.002248861
1741688167;0.003073136
1741688167;0.003078856
1741688167;0.003105347
1741688167;0.003106867
1741688167;0.003117997
1741688167;0.003104036
1741688167;0.003142167
1741688167;0.003146277
1741688167;0.003152688
1741688167;0.003144118
1741688167;0.003223299
1741688167;0.003209098
1741688167;0.003203658
1741688167;0.003178357
1741688167;0.001920295
1741688167;0.002882463
1741688167;0.002055458
1741688167;0.002056598
1741688168;0.001943245
1741688168;0.002922063
1741688168;0.002934944
1741688168;0.002952084
1741688168;0.003006825
1741688168;0.001762432
1741688168;0.00271106
1741688168;0.001521658
1741688168;0.001615759
1741688168;0.002520465
1741688168;0.002538046
1741688168;0.001831653
1741688168;0.002700549
1741688168;0.002674228
1741688168;0.002702489
1741688168;0.00273407
1741688168;0.002696829
1741688168;0.001973036
1741688168;0.002105498
1741688168;0.001793443
1741688168;0.002752861
1741688168;0.003469013
1741688168;0.002075127
1741688168;0.003093107
1741688168;0.003098627
1741688168;0.003130557
1741688168;0.003140307
1741688168;0.003130767
1741688168;0.003147208
1741688168;0.003235419
1741688168;0.00224064
1741688168;0.00329403
1741688168;0.003314321
1741688168;0.001850274
1741688168;0.001682061
1741688169;0.002107138
1741688169;0.003061975
1741688169;0.003119607
1741688169;0.003093756
1741688169;0.003124186
1741688169;0.003155168
1741688169;0.003150087
1741688169;0.002398834
1741688169;0.002392493
1741688169;0.00329122
1741688169;0.00330815
1741688169;0.00329882
1741688169;0.00331077
1741688169;0.003388202
1741688169;0.003339241
1741688169;0.003353191
1741688169;0.001791073
1741688169;0.001991796
1741688169;0.001989986
1741688169;0.001854954
1741688169;0.0027466
1741688169;0.002840972
1741688169;0.003611106
1741688169;0.003628096
1741688169;0.003630236
1741688169;0.003690287
1741688169;0.003637866
1741688169;0.003764489
1741688169;0.003729188
1741688169;0.003790189
1741688169;0.004761287
1741688169;0.004751007
1741688169;0.004779907
1741688169;0.004749926
1741688169;0.004768617
1741688169;0.004802958
1741688169;0.00222592
1741688169;0.003235679
1741688169;0.002608418
1741688169;0.003610236
1741688170;0.001771502
1741688170;0.002753039
1741688170;0.0027555
1741688170;0.00277517
1741688170;0.002816311
1741688170;0.001966276
1741688170;0.002976894
1741688170;0.001915164
1741688170;0.001710421
1741688170;0.00274459
1741688170;0.0027721
1741688170;0.001864184
1741688170;0.002825961
1741688170;0.002881492
1741688170;0.002831082
1741688170;0.002866672
1741688170;0.002886353
1741688170;0.002063547
1741688170;0.002029327
1741688170;0.002018727
1741688170;0.002970444
1741688170;0.001509707
1741688170;0.001698601
1741688170;0.002736659
1741688170;0.00275085
1741688170;0.002781761
1741688170;0.002773091
1741688170;0.002818221
1741688170;0.00277062
1741688170;0.002821111
1741688170;0.00278841
1741688170;0.002112638
1741688170;0.003099346
1741688170;0.003131817
1741688170;0.001519777
1741688170;0.001733942
1741688171;0.002129299
1741688171;0.003067296
1741688171;0.003081346
1741688171;0.003108367
1741688171;0.003106946
1741688171;0.003127216
1741688171;0.003184498
1741688171;0.002266741
1741688171;0.003176757
1741688171;0.003192558
1741688171;0.003233999
1741688171;0.003241429
1741688171;0.003209008
1741688171;0.003214628
1741688171;0.003274749
1741688171;0.00327483
1741688171;0.003591926
1741688171;0.001666801
1741688171;0.002065538
1741688171;0.002937524
1741688171;0.002308432
1741688171;0.0022456
1741688171;0.003159457
1741688171;0.003159037
1741688171;0.003150977
1741688171;0.003167987
1741688171;0.003187718
1741688171;0.003194498
1741688171;0.003235489
1741688171;0.003284469
1741688171;0.003251128
1741688171;0.00329863
1741688171;0.00329277
1741688171;0.00330377
1741688171;0.003330151
1741688171;0.003354391
1741688171;0.00219513
1741688171;0.003174047
1741688172;0.003097416
1741688172;0.004134855
1741688172;0.00271966
1741688172;0.003610756
1741688172;0.003645566
1741688172;0.003710998
1741688172;0.003717857
1741688172;0.002963104
1741688172;0.003889141
1741688172;0.003910541
1741688172;0.002020337
1741688172;0.002994295
1741688172;0.003022215
1741688172;0.002030846
1741688172;0.003042395
1741688172;0.003017514
1741688172;0.003083166
1741688172;0.003057245
1741688172;0.003118096
1741688172;0.00164051
1741688172;0.003150367
1741688172;0.001967445
1741688172;0.002962664
1741688172;0.002034687
1741688172;0.003016385
1741688172;0.00160556
1741688172;0.002160308
1741688172;0.003128516
1741688172;0.003109596
1741688172;0.003097786
1741688172;0.003127937
1741688172;0.003101176
1741688172;0.003145687
1741688172;0.003127077
1741688172;0.002257732
1741688172;0.003286889
1741688172;0.003325631
1741688172;0.001700101
1741688173;0.001827953
1741688173;0.002166989
1741688173;0.003192487
1741688173;0.003171897
1741688173;0.003163937
1741688173;0.003170828
1741688173;0.003230139
1741688173;0.003192058
1741688173;0.002310332
1741688173;0.003263859
1741688173;0.003257859
1741688173;0.003263659
1741688173;0.00329421
1741688173;0.00332371
1741688173;0.00328917
1741688173;0.003345261
1741688173;0.003341791
1741688173;0.001928134
1741688173;0.001581229
1741688173;0.002043797
1741688173;0.003047405
1741688173;0.001965986
1741688173;0.00223546
1741688173;0.003351221
1741688173;0.003360941
1741688173;0.003351081
1741688173;0.003358941
1741688173;0.003399171
1741688173;0.003362571
1741688173;0.003395431
1741688173;0.003360211
1741688173;0.003405182
1741688173;0.003450412
1741688173;0.003425152
1741688173;0.003499503
1741688173;0.003474463
1741688173;0.003509813
1741688173;0.003753498
1741688173;0.003853929
1741688174;0.001719641
1741688174;0.0027599
1741688174;0.001766932
1741688174;0.002918643
1741688174;0.002972014
1741688174;0.002990685
1741688174;0.002987744
1741688174;0.0022406
1741688174;0.003380861
1741688174;0.003420032
1741688174;0.001747671
1741688174;0.002727729
1741688174;0.002722889
1741688174;0.002153539
1741688174;0.003156837
1741688174;0.003185528
1741688174;0.003139027
1741688174;0.003164437
1741688174;0.003161018
1741688174;0.001700291
1741688174;0.001732372
1741688174;0.001899024
1741688174;0.002807161
1741688174;0.002376563
1741688174;0.003426052
1741688174;0.001421956
1741688174;0.002083377
1741688174;0.003074956
1741688174;0.003038645
1741688174;0.003077246
1741688174;0.003070215
1741688174;0.003076465
1741688174;0.003070105
1741688174;0.003128287
1741688174;0.001834973
1741688174;0.002878652
1741688174;0.002870192
1741688174;0.001441706
1741688175;0.001592649
1741688175;0.002078418
1741688175;0.003038965
1741688175;0.003029555
1741688175;0.003026775
1741688175;0.003040205
1741688175;0.003052595
1741688175;0.003109676
1741688175;0.00221653
1741688175;0.003218608
1741688175;0.003197028
1741688175;0.003222208
1741688175;0.003270639
1741688175;0.00327789
1741688175;0.003237819
1741688175;0.003240059
1741688175;0.00329641
1741688175;0.001545428
1741688175;0.001519698
1741688175;0.001968795
1741688175;0.001985966
1741688175;0.001871704
1741688175;0.001818243
1741688175;0.00276534
1741688175;0.002782681
1741688175;0.002804591
1741688175;0.00278243
1741688175;0.002815401
1741688175;0.002810211
1741688175;0.002827591
1741688175;0.002840111
1741688175;0.002865852
1741688175;0.002888652
1741688175;0.002906532
1741688175;0.002917992
1741688175;0.002998884
1741688175;0.002982414
1741688175;0.002012286
1741688175;0.002958544
1741688176;0.002366483
1741688176;0.003377271
1741688176;0.001844023
1741688176;0.002823941
1741688176;0.002830761
1741688176;0.002843911
1741688176;0.002836671
1741688176;0.002880193
1741688176;0.002189939
1741688176;0.003112626
1741688176;0.003102406
1741688176;0.001574258
1741688176;0.002456974
1741688176;0.002487365
1741688176;0.002046277
1741688176;0.002982874
1741688176;0.003002555
1741688176;0.003032485
1741688176;0.003031265
1741688176;0.003072485
1741688176;0.001477397
1741688176;0.00165871
1741688176;0.001751401
1741688176;0.002004006
1741688176;0.003072635
1741688176;0.001578679
1741688176;0.001875104
1741688176;0.002939213
1741688176;0.002957053
1741688176;0.002990573
1741688176;0.002959023
1741688176;0.002983204
1741688176;0.003010694
1741688176;0.003017544
1741688176;0.003284999
1741688176;0.004349159
1741688176;0.004363559
1741688176;0.001524087
1741688177;0.002003676
1741688177;0.002302431
1741688177;0.003455732
1741688177;0.003504024
1741688177;0.003479683
1741688177;0.003482243
1741688177;0.003498153
1741688177;0.003532374
1741688177;0.002449384
1741688177;0.003541084
1741688177;0.003548314
1741688177;0.003567055
1741688177;0.003575944
1741688177;0.003586264
1741688177;0.003616965
1741688177;0.003610126
1741688177;0.003654956
1741688177;0.001587328
1741688177;0.001831762
1741688177;0.00219231
1741688177;0.00219565
1741688177;0.002013436
1741688177;0.002571346
1741688177;0.003641676
1741688177;0.003661596
1741688177;0.003674726
1741688177;0.003694596
1741688177;0.003733428
1741688177;0.003749758
1741688177;0.003747567
1741688177;0.003753728
1741688177;0.003758628
1741688177;0.003819909
1741688177;0.003854489
1741688177;0.003831469
1741688177;0.003819439
1741688177;0.003848789
1741688177;0.002283461
1741688177;0.003460643
1741688178;0.002225299
1741688178;0.003426622
1741688178;0.001931175
1741688178;0.003121396
1741688178;0.003085965
1741688178;0.003105576
1741688178;0.003093455
1741688178;0.004301568
1741688178;0.008913962
1741688178;0.008947512
1741688178;0.001723901
1741688178;0.002694759
1741688178;0.002710529
1741688178;0.001824183
1741688178;0.002855131
1741688178;0.002861941
1741688178;0.002840691
1741688178;0.002850522
1741688178;0.002895143
1741688178;0.001572248
1741688178;0.002046197
1741688178;0.001894104
1741688178;0.002063057
1741688178;0.003131596
1741688178;0.002185519
1741688178;0.002142679
1741688178;0.003229619
1741688178;0.003239089
1741688178;0.003235568
1741688178;0.003277249
1741688178;0.003277859
1741688178;0.003310619
1741688178;0.003280649
1741688178;0.00221317
1741688178;0.00224357
1741688178;0.003289229
1741688178;0.003302959
1741688179;0.001842034
1741688179;0.002136629
1741688179;0.003186847
1741688179;0.003191898
1741688179;0.003183668
1741688179;0.003252519
1741688179;0.003209618
1741688179;0.003273939
1741688179;0.002325882
1741688179;0.00336134
1741688179;0.003370111
1741688179;0.003387551
1741688179;0.003357891
1741688179;0.003370391
1741688179;0.003436502
1741688179;0.003405351
1741688179;0.003409721
1741688179;0.00162479
1741688179;0.00166537
1741688179;0.002135468
1741688179;0.003129157
1741688179;0.003139327
1741688179;0.003134857
1741688179;0.001815663
1741688179;0.002716889
1741688179;0.003899341
1741688179;0.003949302
1741688179;0.003909431
1741688179;0.003934441
1741688179;0.003922311
1741688179;0.003911801
1741688179;0.003941871
1741688179;0.003942111
1741688179;0.003963102
1741688179;0.003995082
1741688179;0.003985312
1741688179;0.004003142
1741688179;0.004049193
1741688179;0.004063903
1741688179;0.004017342
1741688179;0.001974415
1741688179;0.003025864
1741688179;0.003044675
1741688180;0.002126748
1741688180;0.003261798
1741688180;0.001806063
1741688180;0.002878372
1741688180;0.002853122
1741688180;0.002884742
1741688180;0.002873012
1741688180;0.002576656
1741688180;0.003704537
1741688180;0.003684296
1741688180;0.001310444
1741688180;0.002352592
1741688180;0.002356023
1741688180;0.004786546
1741688180;0.002352512
1741688180;0.003424161
1741688180;0.003415451
1741688180;0.003434051
1741688180;0.003492163
1741688180;0.004515261
1741688180;0.005642171
1741688180;0.001562568
1741688180;0.001966555
1741688180;0.001906355
1741688180;0.002278481
1741688180;0.00338054
1741688180;0.00337743
1741688180;0.001779762
1741688180;0.002757889
1741688180;0.002766779
1741688180;0.00282398
1741688180;0.002794171
1741688180;0.002800151
1741688180;0.00278605
1741688180;0.00279368
1741688180;0.002827831
1741688180;0.002837561
1741688180;0.00219763
1741688180;0.003230778
1741688180;0.003246169
1741688180;0.003277709
1741688181;0.001906744
1741688181;0.002255761
1741688181;0.00335912
1741688181;0.003307709
1741688181;0.003309859
1741688181;0.00332327
1741688181;0.003366791
1741688181;0.003352691
1741688181;0.002074987
1741688181;0.003144386
1741688181;0.003146297
1741688181;0.003173987
1741688181;0.003157217
1741688181;0.003217088
1741688181;0.003193357
1741688181;0.003245188
1741688181;0.003202298
1741688181;0.003202228
1741688181;0.001708091
1741688181;0.001665841
1741688181;0.002098407
1741688181;0.003123146
1741688181;0.001855904
1741688181;0.002630627
1741688181;0.003723817
1741688181;0.003725147
1741688181;0.003731307
1741688181;0.003766568
1741688181;0.003753248
1741688181;0.003758718
1741688181;0.003768738
1741688181;0.003781298
1741688181;0.003773268
1741688181;0.003820739
1741688181;0.003818149
1741688181;0.003865039
1741688181;0.003834259
1741688181;0.00385966
1741688181;0.001830553
1741688181;0.002846521
1741688182;0.001861894
1741688182;0.002973153
1741688182;0.001765912
1741688182;0.002736019
1741688182;0.00274276
1741688182;0.00278729
1741688182;0.00281041
1741688182;0.001738781
1741688182;0.002889382
1741688182;0.002851611
1741688182;0.002850921
1741688182;0.002888782
1741688182;0.003956801
1741688182;0.00392282
1741688182;0.004907748
1741688182;0.002203609
1741688182;0.003180017
1741688182;0.003200457
1741688182;0.003226628
1741688182;0.003239228
1741688182;0.003259058
1741688182;0.003281249
1741688182;0.00165296
1741688182;0.001739361
1741688182;0.001858403
1741688182;0.001930255
1741688182;0.002939472
1741688182;0.002955263
1741688182;0.002075617
1741688182;0.003135437
1741688182;0.003138156
1741688182;0.003139976
1741688182;0.003214507
1741688182;0.003172736
1741688182;0.003198997
1741688182;0.003196207
1741688182;0.003208058
1741688182;0.002283481
1741688182;0.00332617
1741688182;0.0033613
1741688182;0.003322759
1741688183;0.001750422
1741688183;0.002550906
1741688183;0.003553813
1741688183;0.003544983
1741688183;0.003533914
1741688183;0.003552174
1741688183;0.003545614
1741688183;0.003574164
1741688183;0.003549904
1741688183;0.00280203
1741688183;0.003748598
1741688183;0.003734417
1741688183;0.003741447
1741688183;0.003757767
1741688183;0.003769308
1741688183;0.003820569
1741688183;0.003850749
1741688183;0.00386288
1741688183;0.001694191
1741688183;0.002073688
1741688183;0.002215059
1741688183;0.003237768
1741688183;0.001650069
1741688183;0.002899872
1741688183;0.00387795
1741688183;0.0038966
1741688183;0.00388667
1741688183;0.00388732
1741688183;0.003950421
1741688183;0.00391709
1741688183;0.00389623
1741688183;0.00394325
1741688183;0.00392995
1741688183;0.003932091
1741688183;0.004010752
1741688183;0.003963341
1741688183;0.003967141
1741688183;0.003993682
1741688183;0.001863973
1741688183;0.002903632
1741688183;0.002896902
1741688184;0.002093307
1741688184;0.003251219
1741688184;0.001877124
1741688184;0.003164116
1741688184;0.003169917
1741688184;0.003215098
1741688184;0.003211467
1741688184;0.002358942
1741688184;0.003445243
1741688184;0.003491523
1741688184;0.003459252
1741688184;0.003467083
1741688184;0.003507544
1741688184;0.003533654
1741688184;0.002009676
1741688184;0.003212548
1741688184;0.003244808
1741688184;0.003235548
1741688184;0.003248108
1741688184;0.003238868
1741688184;0.001697241
1741688184;0.002326512
1741688184;0.002031276
1741688184;0.003117946
1741688184;0.002109337
1741688184;0.003204767
1741688184;0.003188548
1741688184;0.002050897
1741688184;0.003177747
1741688184;0.003181417
1741688184;0.003216027
1741688184;0.003228978
1741688184;0.003208267
1741688184;0.003255939
1741688184;0.003274249
1741688184;0.002045906
1741688184;0.003135306
1741688184;0.003173957
1741688184;0.003133616
1741688185;0.001873403
1741688185;0.002098208
1741688185;0.003481123
1741688185;0.003458002
1741688185;0.003483822
1741688185;0.003514773
1741688185;0.003473322
1741688185;0.003469362
1741688185;0.002216419
1741688185;0.009210155
1741688185;0.009183085
1741688185;0.009209865
1741688185;0.009199704
1741688185;0.009201775
1741688185;0.009199255
1741688185;0.009197015
1741688185;0.009243156
1741688185;0.009292416
1741688185;0.001737552
1741688185;0.001888323
1741688185;0.012879591
1741688185;0.014070642
1741688185;0.001604628
1741688185;0.011474436
1741688185;0.012597676
1741688185;0.012640636
1741688185;0.012612916
1741688185;0.012618726
1741688185;0.012607446
1741688185;0.012639806
1741688185;0.012654997
1741688185;0.012682908
1741688185;0.012734668
1741688185;0.012695867
1741688185;0.012727078
1741688185;0.012744648
1741688185;0.012732468
1741688185;0.012777619
1741688185;0.001911175
1741688185;0.002913472
1741688186;0.007941622
1741688186;0.009026662
1741688186;0.002047307
1741688186;0.003216848
1741688186;0.003246668
1741688186;0.003268458
1741688186;0.003232678
1741688186;0.009102063
1741688186;0.012712488
1741688186;0.012751618
1741688186;0.012726888
1741688186;0.012747408
1741688186;0.012772149
1741688186;0.012728658
1741688186;0.002026117
1741688186;0.003042215
1741688186;0.003008324
1741688186;0.003014054
1741688186;0.003030615
1741688186;0.003013474
1741688186;0.001537987
1741688186;0.003731997
1741688186;0.00166966
1741688186;0.001572758
1741688186;0.002073497
1741688186;0.003200507
1741688186;0.003217568
1741688186;0.002017016
1741688186;0.003190068
1741688186;0.003147367
1741688186;0.003151137
1741688186;0.003176137
1741688186;0.003185137
1741688186;0.003192697
1741688186;0.003179437
1741688186;0.001998646
1741688186;0.001993266
1741688186;0.003157776
1741688186;0.003119306
1741688187;0.001311654
1741688187;0.001885864
1741688187;0.001918104
1741688187;0.002987224
1741688187;0.003007024
1741688187;0.002988854
1741688187;0.002981213
1741688187;0.003000783
1741688187;0.003008763
1741688187;0.002917732
1741688187;0.003860129
1741688187;0.003854279
1741688187;0.003923361
1741688187;0.001821843
1741688187;0.00393406
1741688187;0.00392581
1741688187;0.003964631
1741688187;0.003948511
1741688187;0.003969901
1741688187;0.001724791
1741688187;0.00164265
1741688187;0.001446476
1741688187;0.002989673
1741688187;0.001488167
1741688187;0.002299091
1741688187;0.003658605
1741688187;0.003641025
1741688187;0.003652806
1741688187;0.003703247
1741688187;0.003673206
1741688187;0.003652186
1741688187;0.003682386
1741688187;0.003682886
1741688187;0.003687057
1741688187;0.003688906
1741688187;0.003734287
1741688187;0.003712146
1741688187;0.003740917
1741688187;0.003775758
1741688187;0.003807208
1741688187;0.001575568
1741688187;0.002737519
1741688188;0.001792142
1741688188;0.002813271
1741688188;0.001893104
1741688188;0.002977943
1741688188;0.002958163
1741688188;0.002978863
1741688188;0.002995274
1741688188;0.003001504
1741688188;0.004880767
1741688188;0.015572338
1741688188;0.015634679
1741688188;0.01561119
1741688188;0.015602359
1741688188;0.0156063
1741688188;0.01563905
1741688188;0.00223442
1741688188;0.00334028
1741688188;0.00335245
1741688188;0.003381131
1741688188;0.003407241
1741688188;0.003424092
1741688188;0.002286931
1741688188;0.001802992
1741688188;0.00167516
1741688188;0.001856423
1741688188;0.010499348
1741688188;0.01397824
1741688188;0.01401315
1741688188;0.002046246
1741688188;0.002108338
1741688188;0.003092005
1741688188;0.003112376
1741688188;0.003155706
1741688188;0.003170986
1741688188;0.003123526
1741688188;0.003143737
1741688189;0.006798032
1741688189;0.01453115
1741688189;0.014553421
1741688189;0.01452506
1741688189;0.001898344
1741688189;0.001946665
1741688189;0.001834462
1741688189;0.003012493
1741688189;0.001875354
1741688189;0.001856014
1741688189;0.001871783
1741688189;0.001877923
1741688189;0.008450871
1741688189;0.009640323
1741688189;0.009660873
1741688189;0.009659523
1741688189;0.009679203
1741688189;0.009659423
1741688189;0.009713213
1741688189;0.009712964
1741688189;0.009789195
1741688189;0.009792355
1741688189;0.001783142
1741688189;0.002000256
1741688189;0.011644448
1741688189;0.011645638
1741688189;0.002276451
1741688189;0.015543378
1741688189;0.019831335
1741688189;0.019853995
1741688189;0.019818814
1741688189;0.019847035
1741688189;0.019829065
1741688189;0.019843255
1741688189;0.019858795
1741688189;0.019857815
1741688189;0.019940686
1741688189;0.019909937
1741688189;0.019924057
1741688189;0.019913626
1741688189;0.019954667
1741688189;0.019986267
1741688189;0.019920016
1741688189;0.019941136
1741688189;0.00445732
1741688189;0.002534856
1741688189;0.003747757
1741688190;0.012801348
1741688190;0.023432788
1741688190;0.002379483
1741688190;0.003361831
1741688190;0.003371461
1741688190;0.003381511
1741688190;0.003437581
1741688190;0.013494731
1741688190;0.027234626
1741688190;0.027234396
1741688190;0.027254157
1741688190;0.027248736
1741688190;0.027301127
1741688190;0.027280747
1741688190;0.002640027
1741688190;0.003642545
1741688190;0.003663005
1741688190;0.003664595
1741688190;0.003737796
1741688190;0.003713037
1741688190;0.003747437
1741688190;0.002324731
1741688190;0.00174035
1741688190;0.002514955
1741688190;0.003727637
1741688190;0.001892964
1741688190;0.003091896
1741688190;0.003120856
1741688190;0.002045896
1741688190;0.00283079
1741688190;0.00282715
1741688190;0.002825371
1741688190;0.002837201
1741688190;0.002870311
1741688190;0.002909601
1741688190;0.002885321
1741688190;0.002937812
1741688190;0.001455676
1741688191;0.001566338
1741688191;0.002389082
1741688191;0.002358201
1741688191;0.002385353
1741688191;0.00163618
1741688191;0.012261018
1741688191;0.023636042
1741688191;0.023650522
1741688191;0.023645662
1741688191;0.023691673
1741688191;0.023726544
1741688191;0.023796755
1741688191;0.023788054
1741688191;0.00616115
1741688191;0.006889453
1741688191;0.006881103
1741688191;0.006907613
1741688191;0.006934044
1741688191;0.006934704
1741688191;0.006924163
1741688191;0.006942694
1741688191;0.006992894
1741688191;0.006981864
1741688191;0.001449606
1741688191;0.001475177
1741688191;0.012271269
1741688191;0.012274159
1741688191;0.00167328
1741688191;0.003959071
1741688191;0.00729732
1741688191;0.021178017
1741688191;0.021245718
1741688191;0.021206478
1741688191;0.021191707
1741688191;0.021226308
1741688191;0.021269499
1741688191;0.021280419
1741688191;0.02135399
1741688191;0.02135948
1741688191;0.021394251
1741688191;0.021381491
1741688191;0.021415782
1741688191;0.021414582
1741688191;0.021495023
1741688191;0.001511797
1741688192;0.001398025
1741688192;0.002229539
1741688192;0.008618963
1741688192;0.020001747
1741688192;0.019987627
1741688192;0.001653519
1741688192;0.002466644
1741688192;0.002485124
1741688192;0.002504925
1741688192;0.002508145
1741688192;0.00838984
1741688192;0.019759302
1741688192;0.019784502
1741688192;0.019778932
1741688192;0.019794932
1741688192;0.019816333
1741688192;0.019912485
1741688192;0.00166918
1741688192;0.002503285
1741688192;0.002533455
1741688192;0.002578176
1741688192;0.002511135
1741688192;0.002557566
1741688192;0.002588696
1741688192;0.001380215
1741688192;0.001587408
1741688192;0.001238361
1741688192;0.001551848
1741688192;0.002293892
1741688192;0.002328512
1741688192;0.002281411
1741688192;0.002012896
1741688192;0.001997776
1741688192;0.002026986
1741688192;0.002025846
1741688192;0.002056557
1741688192;0.002102067
1741688192;0.002135109
1741688192;0.001499807
1741688193;0.001537728
1741688193;0.002485784
1741688193;0.002499974
1741688193;0.002483644
1741688193;0.001625899
1741688193;0.014506978
1741688193;0.025883371
1741688193;0.025881761
1741688193;0.025907482
1741688193;0.025875111
1741688193;0.025880561
1741688193;0.025884201
1741688193;0.004199225
1741688193;0.002092927
1741688193;0.002900642
1741688193;0.002911502
1741688193;0.002915973
1741688193;0.002939583
1741688193;0.002947193
1741688193;0.002959063
1741688193;0.002993643
1741688193;0.003041594
1741688193;0.003045884
1741688193;0.003042924
1741688193;0.001494287
1741688193;0.001511497
1741688193;0.011420334
1741688193;0.024094319
1741688193;0.02412543
1741688193;0.001914794
1741688193;0.013987969
1741688193;0.025410663
1741688193;0.025414113
1741688193;0.025449313
1741688193;0.025433153
1741688193;0.025437493
1741688193;0.025420473
1741688193;0.025539525
1741688193;0.025466904
1741688193;0.025518894
1741688193;0.025511434
1741688193;0.025536025
1741688193;0.025506245
1741688193;0.025517085
1741688193;0.025518225
1741688193;0.025620906
1741688193;0.006266721
1741688194;0.001357984
1741688194;0.002174868
1741688194;0.011854621
1741688194;0.024506017
1741688194;0.00224754
1741688194;0.003107746
1741688194;0.003081275
1741688194;0.003082955
1741688194;0.003112046
1741688194;0.012539484
1741688194;0.012635075
1741688194;0.023913806
1741688194;0.023941436
1741688194;0.023928436
1741688194;0.023973956
1741688194;0.024037627
1741688194;0.002218409
1741688194;0.003107945
1741688194;0.003111576
1741688194;0.003077805
1741688194;0.003152666
1741688194;0.003130445
1741688194;0.003121445
1741688194;0.001328204
1741688194;0.00170276
1741688194;0.001657569
1741688194;0.011450764
1741688194;0.02416316
1741688194;0.024155789
1741688194;0.002330961
1741688194;0.002337911
1741688194;0.003159005
1741688194;0.003168356
1741688194;0.003195457
1741688194;0.003199497
1741688194;0.003207467
1741688194;0.003227937
1741688194;0.003242677
1741688194;0.001433336
1741688195;0.00169575
1741688195;0.002617126
1741688195;0.002636177
1741688195;0.002657467
1741688195;0.002672408
1741688195;0.001613259
1741688195;0.012059364
1741688195;0.023536428
1741688195;0.023542808
1741688195;0.023609799
1741688195;0.023566329
1741688195;0.023552938
1741688195;0.0235784
1741688195;0.013741755
1741688195;0.014452207
1741688195;0.014473737
1741688195;0.014475247
1741688195;0.014473317
1741688195;0.014524468
1741688195;0.014515648
1741688195;0.014572049
1741688195;0.014550689
1741688195;0.014526688
1741688195;0.014518308
1741688195;0.001438856
1741688195;0.001649219
1741688195;0.01181671
1741688195;0.01179041
1741688195;0.001964434
1741688195;0.011977843
1741688195;0.024690239
1741688195;0.02476424
1741688195;0.024810542
1741688195;0.024799272
1741688195;0.024765251
1741688195;0.024764351
1741688195;0.024782611
1741688195;0.024799891
1741688195;0.024864602
1741688195;0.024799731
1741688195;0.024797651
1741688195;0.024856763
1741688195;0.024919194
1741688195;0.024897143
1741688195;0.007368151
1741688196;0.001964735
1741688196;0.002734758
1741688196;0.00448761
1741688196;0.001580408
1741688196;0.002356982
1741688196;0.00164264
1741688196;0.002393843
1741688196;0.002386943
1741688196;0.002385483
1741688196;0.002418303
