timestamp;power_usage
1740672221;20.67392958368285
1740672222;26.423284790069
1740672222;22.238839204789
1740672222;19.566443623021282
1740672222;19.66938008084514
1740672223;19.32006334286886
1740672223;20.208099989892567
1740672223;19.92336824568766
1740672223;19.85864906587875
1740672223;20.110965482907
1740672224;20.060421941859897
1740672224;20.10468924558785
1740672224;19.7647101889026
1740672224;20.42091465083168
1740672225;22.38500488012029
1740672225;21.949379717177802
1740672225;21.10712786133492
1740672225;20.9968571135934
1740672225;21.154082521758056
1740672226;22.4641890588601
1740672226;22.048153688024943
1740672226;21.41595920217246
1740672226;21.495445843027042
1740672227;20.441693433901577
1740672227;22.66213873447282
1740672227;22.54227778736598
1740672227;20.363140149189242
1740672227;21.3440229404601
1740672228;21.3245468639764
1740672228;20.83805805586575
1740672228;21.62025412087113
1740672228;21.941547866595
1740672229;21.34395930336756
1740672229;22.92941491155595
1740672229;22.63852661552818
1740672229;21.67575256842292
1740672229;22.083388374349617
1740672230;21.570411758828456
1740672230;22.87666805999436
1740672230;21.369996760398
1740672230;22.0207535671605
1740672231;21.9147031212151
1740672231;23.52600664951852
1740672231;22.847797295096058
1740672231;21.60423962509396
1740672232;22.625000081609382
1740672232;23.515958042905023
1740672232;22.967299867020603
1740672232;24.25909577125212
1740672232;22.327548220418795
1740672233;22.85516834855745
1740672233;22.455125377459233
1740672233;22.9474650245542
1740672233;22.060581595963203
1740672234;23.045404896499978
1740672234;22.13258001273264
1740672234;23.9117406148634
1740672234;21.93707432559346
1740672234;24.5563365115584
1740672235;24.09992731802305
1740672235;25.1403851566187
1740672235;25.251919600055043
1740672235;24.925704623727597
1740672236;15.975082234543828
1740672236;9.44041640231034
1740672236;20.8267289980211
1740672236;38.09959848041891
1740672236;18.8390651211004
1740672249;2.1507352676031752
1740672249;2.4540040277181
1740672249;12.90122033867394
1740672249;18.95083054103791
1740672250;18.97167691181455
1740672250;18.793223981271478
1740672250;19.1055737944742
1740672250;20.218503060122938
1740672251;25.432940165830423
1740672251;21.735455297665563
1740672251;19.362223899746102
1740672251;20.007232095780957
1740672252;20.25989307633018
1740672252;20.277553682995098
1740672252;20.39992045957917
1740672252;20.103327377993402
1740672252;20.2536011440971
1740672253;20.32627224110406
1740672253;20.851919264014104
1740672253;20.31361095113252
1740672253;21.16832801791167
1740672254;23.01349606279515
1740672254;21.682823192542877
1740672254;21.03330679614164
1740672254;20.408548894530842
1740672254;21.0624483094365
1740672255;22.5113743646778
1740672255;21.970031291210997
1740672255;20.22081158298988
1740672255;21.17202791128306
1740672256;21.10910195127897
1740672256;21.860605060297917
1740672256;23.162502708428303
1740672256;21.36386481655554
1740672256;21.08956952087406
1740672257;22.09174919559038
1740672257;22.406153692866397
1740672257;20.01584188737408
1740672257;21.877276272998127
1740672258;22.25288462801008
1740672258;22.400541176964897
1740672258;22.8921674214348
1740672258;22.2754943483424
1740672259;21.768459850845748
1740672259;21.90935492721045
1740672259;21.826419236202003
1740672259;22.377227082548522
1740672259;21.32431667613
1740672260;21.425469574608
1740672260;21.61041391579093
1740672260;23.1118770387708
1740672260;22.206387914162402
1740672261;21.71617146380128
1740672261;21.9522826296399
1740672261;22.80171351822075
1740672261;23.449901841430037
1740672261;23.717897233904
1740672262;22.56965593966416
1740672262;23.565946606438498
1740672262;23.21805252175213
1740672262;23.62038935693952
1740672263;22.24925525336788
1740672263;22.18487235210376
1740672263;22.696043675771833
1740672263;21.873582992028
1740672263;23.289370348703162
1740672264;24.54843565258567
1740672264;24.5742637809138
1740672264;25.319139526728
1740672264;24.734393666799303
1740672265;25.34610331891944
1740672265;16.73693531100945
1740672265;25.624463986644
1740672265;34.970956992976156
1740672265;23.7036451519296
