timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740672203;61.30952453613281;5127610368;16781885440;37510455296;105597712384;156602368;886374;20;0
1740672203;63.779762387275696;5132079104;16781885440;37510455296;105597712384;158409523;676659;20;0
1740672203;67.5297622680664;5133856768;16781885440;37510471680;105597712384;176366387;678297;0;14
1740672203;64.43181800842285;5134540800;16781885440;37510488064;105597712384;196771840;712704;10;14
1740672204;63.14935028553009;5135327232;16781885440;37510488064;105597712384;213590016;611123;10;14
1740672204;63.125;5136490496;16781885440;37510488064;105597712384;234446028;401408;10;14
1740672204;62.529762268066406;5135646720;16781885440;37510488064;105597712384;247061708;611123;10;14
1740672204;64.72901058197021;5136236544;16781885440;37510496256;105597712384;245578137;892928;10;0
1740672204;67.76315820217133;5137784832;16781885440;37510512640;105597712384;244871987;894566;0;0
1740672205;62.38095283508301;5137711104;16781885440;37510529024;105597712384;244202700;1030553;0;0
1740672205;61.967419266700745;5138653184;16781885440;37510529024;105597712384;247296000;1240268;0;0
1740672205;63.09523844718933;5141303296;16781885440;37510529024;105597712384;251495219;1030553;0;0
1740672205;61.875;5142667264;16781885440;37510529024;105597712384;253240934;643891;0;0
1740672205;66.25;5143814144;16781885440;37510537216;105597712384;252873113;502988;10;0
1740672206;60.59210586547851;5147779072;16781885440;37510537216;105597712384;254248550;468582;10;0
1740672206;66.25000023841858;5134602240;16781885440;37510545408;105597712384;251828633;258867;10;0
1740672206;63.09523808956146;5141757952;16781885440;37510549504;105597712384;253418700;249036;10;0
1740672206;52.816558837890625;5139341312;16781885440;37510754304;105597712384;248067686;512000;10;0
1740672206;36.45833373069763;5138755584;16781885440;37510754304;105597712384;235328307;25182208;0;0
1740672207;28.09053897857666;5140496384;16781885440;37510770688;105597712384;215294771;43544576;0;0
1740672207;37.18742895126343;5141200896;16781885440;37510778880;105597712384;200692531;65900544;0;0
1740672207;63.779762387275696;5142986752;16781885440;37510795264;105597712384;216066457;66015232;0;0
1740672207;64.37500011920929;5144023040;16781885440;37510803456;105597712384;240041164;65850572;0;0
1740672207;65.47619044780731;5144322048;16781885440;37511204864;105597712384;273108172;41159065;10;0
1740672208;63.22055172920227;5144154112;16781885440;37511221248;105597712384;314060800;22682009;10;0
1740672208;64.28571438789368;5144829952;16781885440;37511245824;105597712384;346107904;316211;10;0
1740672208;63.154762387275696;5145505792;16781885440;37511262208;105597712384;349352755;201523;10;0
1740672208;63.779762744903564;5145948160;16781885440;37511278592;105597712384;350891212;196608;10;0
1740672208;64.37500047683716;5145206784;16781885440;37511303168;105597712384;352669696;104857;0;0
1740672209;64.37500011920929;5146849280;16781885440;37511319552;105597712384;350899404;104857;0;0
1740672220;9.638158082962036;511184896;16781885440;37510098944;105597712384;8227225;110592;1547;552
1740672220;11.49891746044159;562966528;16781885440;37510098944;105597712384;10943692;213811;1663;1554
1740672220;47.35313606262207;922210304;16781885440;37510098944;105597712384;13775667;213811;1663;1517
1740672220;60.47502326965332;1051901952;16781885440;37510098944;105597712384;37215436;113049;1561;1451
1740672221;59.51526737213135;1180454912;16781885440;37510258688;105597712384;62375526;119603;1197;1294
1740672221;60.654762268066406;1311207424;16781885440;37510258688;105597712384;85909504;109772;115;1021
1740672221;61.21710562705994;1440559104;16781885440;37510258688;105597712384;108544000;6553;0;19
1740672221;60.62186813354492;1567887360;16781885440;37510258688;105597712384;126749081;6553;0;19
1740672221;60.654762268066406;1692987392;16781885440;37510258688;105597712384;125998694;6553;0;19
1740672222;70.08615458011627;1826521088;16781885440;37510262784;105597712384;125329408;0;30;0
1740672222;71.77318513393402;1938984960;16781885440;37510287360;105597712384;124842803;1638;30;0
1740672222;60.684523940086365;2057576448;16781885440;37510287360;105597712384;124566732;1638;30;0
1740672222;61.904762268066406;2195300352;16781885440;37510287360;105597712384;126249369;3276;30;0
1740672222;62.50000035762787;2330595328;16781885440;37510287360;105597712384;128231833;22118;30;0
1740672223;61.875;2464382976;16781885440;37510287360;105597712384;129962803;22118;0;0
1740672223;62.5;2604453888;16781885440;37510287360;105597712384;132368793;20480;0;0
1740672223;62.5;2744418304;16781885440;37510287360;105597712384;134733824;20480;0;0
1740672223;62.5;2884567040;16781885440;37510287360;105597712384;135524352;18841;0;14
1740672223;62.5;3023634432;16781885440;37510287360;105597712384;136399257;0;10;14
1740672224;61.93181800842285;3161247744;16781885440;37510287360;105597712384;137152102;0;10;14
1740672224;61.904762268066406;3298942976;16781885440;37510287360;105597712384;136867020;0;10;14
1740672224;61.904762268066406;3438444544;16781885440;37510287360;105597712384;136679424;0;10;14
1740672224;61.904762268066406;3580145664;16781885440;37510287360;105597712384;136681062;0;10;0
1740672224;64.37500011920929;3724009472;16781885440;37510287360;105597712384;137295462;199884;0;0
1740672225;67.10526323318481;3857752064;16781885440;37510295552;105597712384;141710950;212992;0;0
1740672225;65.01305103302002;3990978560;16781885440;37510311936;105597712384;144394649;221184;0;0
1740672225;62.500001192092896;4127260672;16781885440;37510311936;105597712384;145350656;231014;0;0
1740672225;63.75;4265996288;16781885440;37510311936;105597712384;146140364;240844;0;0
1740672225;63.815789461135864;4401762304;16781885440;37510311936;105597712384;146283724;50790;10;0
1740672226;66.2797622680664;4545843200;16781885440;37510320128;105597712384;138009804;52428;10;0
1740672226;66.39339923858643;4679208960;16781885440;37510336512;105597712384;134465126;108134;10;0
1740672226;64.77272725105286;4811911168;16781885440;37510352896;105597712384;133895782;111411;10;0
1740672226;62.031024754047394;4947247104;16781885440;37510352896;105597712384;133221580;111411;24;0
1740672226;60.65163040161133;5079658496;16781885440;37510352896;105597712384;132278681;111411;14;0
1740672227;61.812344789505005;5116465152;16781885440;37510352896;105597712384;136096972;211353;14;0
1740672227;62.52662944793701;5129945088;16781885440;37510361088;105597712384;139281203;320307;14;0
1740672227;64.63032865524292;5131042816;16781885440;37510381568;105597712384;139467161;367820;14;0
1740672227;58.8956778049469;5127766016;16781885440;37510397952;105597712384;138720051;580812;0;0
1740672227;60.91507387161255;5127634944;16781885440;37510397952;105597712384;144441344;684032;10;0
1740672228;58.83928644657135;5128495104;16781885440;37510397952;105597712384;149669478;788889;10;0
1740672228;54.990601897239685;5128830976;16781885440;37510397952;105597712384;149142732;730726;10;0
1740672228;63.256579875946045;5132455936;16781885440;37510406144;105597712384;152161484;676659;10;0
1740672228;60.592106223106384;5131407360;16781885440;37510406144;105597712384;157532979;455475;10;0
1740672228;61.7582323551178;5131251712;16781885440;37510406144;105597712384;157900800;352256;0;0
1740672229;59.52694249153137;5130850304;16781885440;37510406144;105597712384;156638412;142540;0;0
1740672229;60.08074235916138;5134290944;16781885440;37510406144;105597712384;158431641;37683;0;0
1740672229;63.690475940704346;5136773120;16781885440;37510422528;105597712384;157392076;44236;0;0
1740672229;61.89849662780762;5133373440;16781885440;37510447104;105597712384;156161638;83558;0;0
1740672229;59.967106103897095;5135781888;16781885440;37510447104;105597712384;154456883;214630;10;0
1740672230;60.43389821052551;5136654336;16781885440;37510447104;105597712384;154533068;214630;30;0
1740672230;60.12218153476715;5136654336;16781885440;37510447104;105597712384;154131660;214630;30;0
1740672230;65.58531761169434;5141352448;16781885440;37510455296;105597712384;156450816;424345;30;0
1740672230;61.21710705757141;5137383424;16781885440;37510455296;105597712384;154782105;491520;30;0
1740672230;63.154762268066406;5139656704;16781885440;37510455296;105597712384;156757196;571801;20;0
1740672231;61.31265699863434;5139161088;16781885440;37510455296;105597712384;155337523;676659;0;0
1740672231;61.33563160896301;5143502848;16781885440;37510455296;105597712384;165264588;676659;0;0
1740672231;66.30952453613281;5144813568;16781885440;37510471680;105597712384;179728384;673382;0;0
1740672231;64.4047622680664;5143629824;16781885440;37510488064;105597712384;201123430;712704;0;14
1740672231;61.81547653675079;5146058752;16781885440;37510488064;105597712384;215977984;609484;10;14
1740672232;63.154762268066406;5145604096;16781885440;37510488064;105597712384;236281036;504627;10;14
1740672232;61.904762268066406;5147971584;16781885440;37510488064;105597712384;242616729;898662;10;14
1740672232;65.47619152069092;5147975680;16781885440;37510496256;105597712384;245816524;900300;10;14
1740672232;66.93181800842285;5149650944;16781885440;37510512640;105597712384;245320908;901939;10;0
1740672232;62.792778968811035;5145313280;16781885440;37510529024;105597712384;247554048;1037926;0;0
1740672233;61.967419266700745;5146279936;16781885440;37510529024;105597712384;250587545;1142784;0;0
1740672233;63.72023808956146;5148377088;16781885440;37510529024;105597712384;254291968;750387;0;0
1740672233;59.96710586547851;5153988608;16781885440;37510529024;105597712384;254078976;748748;0;0
1740672233;65.1315792798996;5150621696;16781885440;37510537216;105597712384;254030643;712704;0;0
1740672233;62.299357652664185;5154799616;16781885440;37510537216;105597712384;253779148;470220;10;0
1740672234;63.18452453613281;5151973376;16781885440;37510545408;105597712384;249753600;365363;10;0
1740672234;62.50000035762787;5159313408;16781885440;37510549504;105597712384;250808729;353894;10;0
1740672234;62.797619342803955;5150273536;16781885440;37510762496;105597712384;262397952;134348;10;0
1740672234;56.82539772987366;5150146560;16781885440;37510770688;105597712384;274237030;126156;10;0
1740672234;63.154762744903564;5152215040;16781885440;37510778880;105597712384;291843276;464486;0;0
1740672235;62.47023844718933;5152489472;16781885440;37510803456;105597712384;309802598;666009;0;0
1740672235;64.97023856639862;5153021952;16781885440;37511073792;105597712384;324787404;666009;0;0
1740672235;64.88095235824585;5153591296;16781885440;37511221248;105597712384;335091302;666009;0;0
1740672235;64.4020562171936;5154295808;16781885440;37511237632;105597712384;343405363;561152;0;0
1740672235;64.25865870714188;5155741696;16781885440;37511262208;105597712384;346202931;211353;10;0
1740672236;51.390979051589966;5154324480;16781885440;37511262208;105597712384;334636646;367001;10;0
1740672236;14.297248840332031;5154934784;16781885440;37511270400;105597712384;282730496;5749964;10;0
1740672236;47.70320725440979;5153583104;16781885440;37511278592;105597712384;259098214;28918579;10;0
1740672236;46.772613525390625;5152632832;16781885440;37511303168;105597712384;237820313;58843955;10;0
1740672236;64.31860947608948;5153619968;16781885440;37511319552;105597712384;233476915;75188633;0;0
1740672249;6.2500001192092896;503164928;16781885440;37510098944;105597712384;7379353;99942;1530;538
1740672249;8.325501322746277;533872640;16781885440;37510107136;105597712384;10027827;127795;1646;1554
1740672249;30.855263233184814;757526528;16781885440;37510098944;105597712384;8757248;159744;1646;1522
1740672249;62.47023844718933;1004388352;16781885440;37510258688;105597712384;28976742;119603;1620;1465
1740672250;58.15476208925247;1131450368;16781885440;37510258688;105597712384;53744435;119603;1556;1344
1740672250;61.24686813354492;1259380736;16781885440;37510258688;105597712384;77841203;119603;126;1015
1740672250;61.24686813354492;1390166016;16781885440;37510258688;105597712384;100791091;91750;30;19
1740672250;60;1520848896;16781885440;37510258688;105597712384;122852966;6553;30;19
1740672250;61.21710646152496;1643819008;16781885440;37510258688;105597712384;126240358;819;20;19
1740672251;71.92460405826569;1791750144;16781885440;37510262784;105597712384;125508812;16384;20;19
1740672251;66.04166841506958;1889681408;16781885440;37510287360;105597712384;125545676;18022;20;19
1740672251;61.24686813354492;2013589504;16781885440;37510287360;105597712384;124411904;18022;0;0
1740672251;59.434523582458496;2139410432;16781885440;37510287360;105597712384;123645952;18022;0;0
1740672251;60.654762268066406;2269982720;16781885440;37510287360;105597712384;124322611;17203;10;0
1740672252;59.99686813354492;2401959936;16781885440;37510287360;105597712384;126088806;1638;10;0
1740672252;60.55921173095703;2532765696;16781885440;37510287360;105597712384;126509056;0;10;0
1740672252;60.68452453613281;2665979904;16781885440;37510287360;105597712384;128312934;0;10;0
1740672252;60.14339864253998;2797461504;16781885440;37510287360;105597712384;129536819;0;10;0
1740672252;58.71710586547851;2925490176;16781885440;37510287360;105597712384;129409843;0;0;14
1740672253;59.632036209106445;3058049024;16781885440;37510287360;105597712384;129470464;0;0;14
1740672253;59.46158027648926;3186368512;16781885440;37510287360;105597712384;128927334;0;0;14
1740672253;60.62186813354492;3317219328;16781885440;37510287360;105597712384;128472678;0;0;14
1740672253;60.59210586547851;3449561088;16781885440;37510287360;105597712384;128054067;0;0;14
1740672253;63.779762625694275;3585867776;16781885440;37510287360;105597712384;131004006;197427;10;0
1740672254;66.25270652770996;3712557056;16781885440;37510295552;105597712384;135071334;210534;10;0
1740672254;63.31923604011536;3840430080;16781885440;37510311936;105597712384;137576448;217088;10;0
1740672254;62.4075825214386;3970490368;16781885440;37510311936;105597712384;138589798;226918;10;0
1740672254;61.15131759643555;4097134592;16781885440;37510311936;105597712384;138957619;236748;10;0
1740672254;60.09555172920227;4222537728;16781885440;37510311936;105597712384;136367308;49152;0;0
1740672255;65.625;4357693440;16781885440;37510320128;105597712384;129159168;47513;0;0
1740672255;65.11904716491699;4489199616;16781885440;37510336512;105597712384;126357504;106496;14;0
1740672255;59.59017086029053;4611211264;16781885440;37510352896;105597712384;125139353;297369;14;0
1740672255;60.684524178504944;4740050944;16781885440;37510352896;105597712384;125815193;297369;14;0
1740672255;60.72055172920227;4869804032;16781885440;37510352896;105597712384;126768742;295731;24;0
1740672256;61.90789473056793;5004976128;16781885440;37510352896;105597712384;131576627;294092;24;0
1740672256;66.25;5117374464;16781885440;37510361088;105597712384;128665190;249856;10;0
1740672256;66.57424926757813;5118115840;16781885440;37510381568;105597712384;133095424;216268;10;0
1740672256;64.4047622680664;5115203584;16781885440;37510397952;105597712384;138751180;222822;10;0
1740672256;59.49404859542847;5115506688;16781885440;37510397952;105597712384;142009139;434176;0;0
1740672257;64.25595235824585;5116477440;16781885440;37510397952;105597712384;148434944;539033;0;0
1740672257;62.44047665596008;5116764160;16781885440;37510397952;105597712384;160206028;737280;0;0
1740672257;66.5674604177475;5121802240;16781885440;37510406144;105597712384;161372569;683212;0;0
1740672257;56.659547209739685;5119586304;16781885440;37510406144;105597712384;159188582;886374;0;0
1740672257;62.55952453613281;5121257472;16781885440;37510406144;105597712384;163607347;676659;10;0
1740672258;63.190789461135864;5127266304;16781885440;37510406144;105597712384;162861056;571801;10;0
1740672258;64.4047622680664;5130149888;16781885440;37510406144;105597712384;161911603;360448;10;0
1740672258;65.68181824684143;5129637888;16781885440;37510422528;105597712384;162077900;276889;30;0
1740672258;64.81872272491455;5129039872;16781885440;37510447104;105597712384;164238950;78643;30;0
1740672258;63.75;5128708096;16781885440;37510447104;105597712384;163373875;212992;20;0
1740672259;62.55952453613281;5129670656;16781885440;37510447104;105597712384;162689843;212992;20;0
1740672259;63.149351358413696;5130125312;16781885440;37510447104;105597712384;159601459;214630;20;0
1740672259;62.07792282104492;5133697024;16781885440;37510447104;105597712384;160128204;296550;0;0
1740672259;64.43181800842285;5131227136;16781885440;37510455296;105597712384;160600883;498073;0;0
1740672259;64.17748987674713;5131644928;16781885440;37510455296;105597712384;157215129;468582;10;0
1740672260;63.779762387275696;5132111872;16781885440;37510455296;105597712384;154527334;668467;10;0
1740672260;63.75;5133316096;16781885440;37510455296;105597712384;158181785;773324;10;0
1740672260;65.0297622680664;5136924672;16781885440;37510471680;105597712384;164983603;675020;10;0
1740672260;65.47619152069092;5137899520;16781885440;37510488064;105597712384;182379315;706150;10;0
1740672260;63.125;5138112512;16781885440;37510488064;105597712384;202321100;702873;0;0
1740672261;61.33928716182709;5138395136;16781885440;37510488064;105597712384;222286643;607846;0;14
1740672261;62.529762268066406;5139099648;16781885440;37510488064;105597712384;236388352;504627;0;14
1740672261;63.94423604011536;5139853312;16781885440;37510496256;105597712384;245993472;611123;0;14
1740672261;66.9047622680664;5141614592;16781885440;37510512640;105597712384;246213017;611123;0;14
1740672261;66.6666669845581;5142429696;16781885440;37510529024;105597712384;246805299;647168;10;14
1740672262;61.81234395503998;5144215552;16781885440;37510529024;105597712384;252384870;761856;10;0
1740672262;61.44280624389648;5146845184;16781885440;37510529024;105597712384;255628902;866713;10;0
1740672262;66.25000023841858;5148942336;16781885440;37510537216;105597712384;258307686;758579;10;0
1740672262;63.06547665596008;5152141312;16781885440;37510537216;105597712384;259560243;512819;10;0
1740672262;62.63157892227173;5146927104;16781885440;37510545408;105597712384;260652236;586547;0;0
1740672263;63.63636362552643;5147344896;16781885440;37510545408;105597712384;256960102;462028;0;0
1740672263;62.5;5148246016;16781885440;37510545408;105597712384;258161049;345702;0;0
1740672263;62.5;5154242560;16781885440;37510549504;105597712384;259327590;334233;0;0
1740672263;55.010966300964355;5152251904;16781885440;37510754304;105597712384;268346982;535756;0;0
1740672263;63.779762387275696;5147451392;16781885440;37510778880;105597712384;284042854;557056;10;0
1740672264;60.0266295671463;5147607040;16781885440;37510787072;105597712384;297920102;663552;10;0
1740672264;63.154762387275696;5149073408;16781885440;37510811648;105597712384;315234713;768409;10;0
1740672264;64.91612601280212;5149061120;16781885440;37511213056;105597712384;332574720;978124;10;0
1740672264;63.194444477558136;5150232576;16781885440;37511229440;105597712384;344224563;873267;10;0
1740672264;64.28571438789368;5150785536;16781885440;37511254016;105597712384;348141158;630784;0;0
1740672265;63.815789461135864;5151793152;16781885440;37511262208;105597712384;352629555;524288;0;0
1740672265;39.32017695903778;5151801344;16781885440;37511270400;105597712384;324712038;4554752;0;0
1740672265;58.70718443393707;5151518720;16781885440;37511286784;105597712384;317410508;30179328;0;0
1740672265;43.861215710639954;5151571968;16781885440;37511303168;105597712384;289230848;53482291;0;0
1740672265;61.95887613296509;4874743808;16781885440;37512130560;105597712384;275868057;74817536;10;0
