timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740764794;29.709692001342773;495484928;16781893632;15240478720;105597712384;141049856;27852;10;0
1740764794;30.367586135864254;498483200;16781893632;15240478720;105597712384;153039667;27852;10;14
1740764794;31.36904811859131;500772864;16781893632;15240478720;105597712384;151466803;27852;0;14
1740764794;30.513785362243652;503021568;16781893632;15240478720;105597712384;150523904;27852;0;14
1740764795;30.238096237182617;505102336;16781893632;15240478720;105597712384;147378176;27852;0;14
1740764795;32.37155377864838;507723776;16781893632;15242809344;105597712384;143446016;0;0;14
1740764795;35;508321792;16781893632;15300947968;105597712384;131570892;0;0;0
1740764795;35.71428620815277;510074880;16781893632;15359324160;105597712384;120718131;0;10;0
1740764795;34.365078926086426;510922752;16781893632;15416659968;105597712384;110782054;0;10;0
1740764796;34.34523808956146;511537152;16781893632;15474208768;105597712384;101030297;0;10;0
1740764796;34.960317611694336;512700416;16781893632;15533535232;105597712384;96049561;0;10;0
1740764796;36.81234395503998;513675264;16781893632;15593394176;105597712384;97727283;0;10;0
1740764796;34.51839864253998;515477504;16781893632;15651725312;105597712384;97989427;0;0;0
1740764796;35.592105865478516;516038656;16781893632;15711891456;105597712384;98593177;0;0;0
1740764797;35.05639171600342;517787648;16781893632;15769907200;105597712384;98829107;0;0;0
1740764797;34.342105865478516;519004160;16781893632;15831363584;105597712384;98488320;0;0;0
1740764797;36.875;521867264;16781893632;15884013568;105597712384;97649459;0;0;0
1740764797;36.25;524738560;16781893632;15942692864;105597712384;96810598;0;0;0
1740764797;35.654762268066406;527364096;16781893632;15998259200;105597712384;96128204;0;10;0
1740764798;35.62186813354492;529850368;16781893632;16056889344;105597712384;95472844;0;10;0
1740764798;20.838033080101013;528281600;16781893632;16085520384;105597712384;85983232;17648025;10;0
1740764798;33.333333015441895;531595264;16781893632;16135573504;105597712384;83990937;21843968;10;0
1740764798;36.904762625694275;533966848;16781893632;16191897600;105597712384;83230720;21843968;10;0
1740764799;35.02662944793701;536600576;16781893632;16247230464;105597712384;82260787;21843968;0;0
1740764799;35.054113149642944;538726400;16781893632;16298033152;105597712384;81264640;46066073;0;0
1740764799;35.7142858505249;541470720;16781893632;16353660928;105597712384;89811353;58721894;0;0
1740764799;29.21052646636963;543387648;16781893632;16395526144;105597712384;85957836;77093273;0;0
1740764799;0;543387648;16781893632;16395526144;105597712384;67660185;77093273;10;0
1740764800;14.367167949676514;543567872;16781893632;16414687232;105597712384;56492851;88942182;10;0
1740764800;36.904762625694275;547217408;16781893632;16465854464;105597712384;55706419;88208179;10;0
1740764800;1.907894730567932;547282944;16781893632;16469037056;105597712384;37906022;57904332;10;0
1740764800;28.88471210002899;553103360;16781893632;16508141568;105597712384;37774950;58737459;10;0
1740764800;36.190476179122925;555188224;16781893632;16556183552;105597712384;54237593;86591078;0;0
1740764801;36.27662944793701;557756416;16781893632;16604569600;105597712384;63858278;94248960;0;0
1740764801;38.72023808956146;560234496;16781893632;16658132992;105597712384;64330137;100854988;0;0
1740764801;36.8123437166214;562843648;16781893632;16711385088;105597712384;81264640;129481113;0;0
1740764801;13.75;563683328;16781893632;16731267072;105597712384;74868326;117719859;0;0
1740764801;0;563683328;16781893632;16731267072;105597712384;58405683;89866240;0;0
1740764802;11.22023856639862;564092928;16781893632;16746954752;105597712384;46792704;82208358;10;0
1740764802;35.747180581092834;566267904;16781893632;16797941760;105597712384;46451916;71149158;10;0
1740764802;39.28571426868439;568901632;16781893632;16848855040;105597712384;45534412;70359449;10;0
1740764802;37.43734431266785;570421248;16781893632;16897335296;105597712384;55679385;88267161;10;0
1740764802;35.7142858505249;573100032;16781893632;16945868800;105597712384;72063385;109051904;10;0
1740764803;38.09523808956146;575811584;16781893632;16999243776;105597712384;84699545;127401984;0;0
1740764803;9.345238089561462;576086016;16781893632;17011695616;105597712384;71356416;115761152;0;0
1740764803;0;576086016;16781893632;17011695616;105597712384;54579200;87924736;0;0
1740764803;7.976190567016602;576532480;16781893632;17023991808;105597712384;41707929;63348736;0;0
1740764803;38.18181800842285;578887680;16781893632;17075036160;105597712384;42940006;63858278;10;0
1740764804;38.122294187545776;580984832;16781893632;17125122048;105597712384;42152755;64456294;10;0
1740764804;14.274749040603638;582549504;16781893632;17147609088;105597712384;45246054;69892505;10;0
1740764804;20.9539475440979;583168000;16781893632;17175224320;105597712384;55128883;89389465;10;0
1740764804;35.714285254478455;585449472;16781893632;17225375744;105597712384;67764224;119085465;10;0
1740764804;36.865078926086426;587776000;16781893632;17274986496;105597712384;66689433;134112870;0;0
1740764805;35.529449462890625;590393344;16781893632;17324531712;105597712384;65955430;138054860;0;0
1740764805;5.625000357627869;590573568;16781893632;17332322304;105597712384;61761126;131380019;0;0
1740764805;0;590573568;16781893632;17332322304;105597712384;51878297;111883059;0;0
1740764805;16.42458403110504;591605760;16781893632;17354276864;105597712384;42834329;100462592;0;0
1740764805;27.860276222229004;593424384;16781893632;17391812608;105597712384;38482739;81352294;10;0
1740764806;31.378588676452637;595218432;16781893632;17434165248;105597712384;36962304;72870297;24;0
1740764806;34.927945137023926;597491712;16781893632;17481748480;105597712384;50121932;99876044;24;0
1740764806;36.77945017814636;599715840;16781893632;17529683968;105597712384;66191360;133210931;24;0
1740764806;34.990078926086426;601427968;16781893632;17578856448;105597712384;75130470;122965196;24;0
1740764806;36.30952453613281;601866240;16781893632;17634562048;105597712384;81684889;105753804;14;0
1740764807;36.875;603275264;16781893632;17688690688;105597712384;84883046;85889843;0;0
1740764807;33.93170416355133;603877376;16781893632;17741193216;105597712384;86298624;80853401;0;0
1740764807;35.684523582458496;604221440;16781893632;17792286720;105597712384;87556915;71720960;0;0
1740764807;0;604078080;16781893632;17792286720;105597712384;71068057;58720256;0;0
1740764807;0;604078080;16781893632;17792286720;105597712384;52323942;58720256;10;0
1740764808;18.422619342803955;604119040;16781893632;17817526272;105597712384;42755686;62501683;10;0
1740764808;27.777777671813965;604286976;16781893632;17854140416;105597712384;38430310;52923596;10;0
1740764808;23.035715579986572;604758016;16781893632;17884934144;105597712384;30644633;46976204;10;0
1740764808;35.714285254478455;605601792;16781893632;17934385152;105597712384;47028633;74135961;10;0
1740764808;36.147661209106445;605437952;16781893632;17979858944;105597712384;62678630;103836876;0;0
1740764809;38.154762625694275;606457856;16781893632;18031411200;105597712384;71775027;133604966;0;0
1740764809;35.424993336200714;600956928;16781893632;18079223808;105597712384;75392614;148940390;20;14
1740764809;36.5266809463501;601362432;16781893632;18131357696;105597712384;83021004;167124992;20;14
1740764809;34.93421137332916;601866240;16781893632;18180493312;105597712384;82706432;172644761;20;14
1740764809;21.815476179122925;601964544;16781893632;18209767424;105597712384;76755763;162091827;30;14
1740764810;0;601964544;16781893632;18209767424;105597712384;59401830;122149273;30;14
1740764810;0;601964544;16781893632;18209767424;105597712384;42939187;88267161;10;0
1740764810;5.625000357627869;600797184;16781893632;18216333312;105597712384;28337766;56131584;10;0
1740764810;30.304455399513245;601321472;16781893632;18258051072;105597712384;25874432;40689664;10;0
1740764810;36.27392387390137;611459072;16781893632;18307366912;105597712384;32663961;49174937;0;0
1740764811;36.84210586547851;611229696;16781893632;18355978240;105597712384;49310105;80789504;0;0
1740764811;36.30952477455139;612859904;16781893632;18407661568;105597712384;65930035;113501798;0;0
1740764811;36.760937213897705;612990976;16781893632;18456969216;105597712384;79771238;141644595;0;0
1740764811;36.25;612691968;16781893632;18509873152;105597712384;83886080;134522470;0;0
1740764811;37.5;613974016;16781893632;18565791744;105597712384;85930803;106889216;10;0
1740764812;29.260652542114254;613429248;16781893632;18607480832;105597712384;83676364;86043852;10;0
1740764812;0.5952380895614624;613429248;16781893632;18607480832;105597712384;67056435;53331558;10;0
1740764812;0;613429248;16781893632;18607480832;105597712384;50646220;20884684;10;0
1740764812;32.40444850921631;614309888;16781893632;18654007296;105597712384;47893708;32910540;10;0
1740764812;16.96428656578064;614608896;16781893632;18679726080;105597712384;38613811;47187558;0;0
1740764813;36.87500071525574;615534592;16781893632;18733715456;105597712384;41497395;65514700;0;0
1740764813;35.851608753204346;615546880;16781893632;18784882688;105597712384;59218329;94927257;0;0
1740764813;38.63323175907135;615297024;16781893632;18834841600;105597712384;76016844;120617369;0;0
1740764813;11.442099690437315;614948864;16781893632;18846629888;105597712384;65006796;108288409;0;0
1740764813;7.072368144989014;615915520;16781893632;18857992192;105597712384;59449344;101246566;10;0
1740764814;33.809523940086365;616869888;16781893632;18904989696;105597712384;57562726;93454336;10;0
1740764814;22.873803853988647;616210432;16781893632;18932027392;105597712384;49360896;81615257;10;0
1740764814;21.875;616685568;16781893632;18963554304;105597712384;42392780;84847820;10;0
1740764814;21.1038960814476;616783872;16781893632;18988539904;105597712384;46954086;92541747;10;0
1740764814;33.14536380767822;616927232;16781893632;19034664960;105597712384;58383564;110472396;0;0
1740764815;5.101817011833191;617955328;16781893632;19039916032;105597712384;45485260;94217830;0;0
1740764815;34.499885976314545;616996864;16781893632;19088863232;105597712384;52251852;101839667;0;0
1740764815;15.230263233184814;617537536;16781893632;19110346752;105597712384;49053696;86035660;0;0
1740764815;12.631579637527466;618315776;16781893632;19124731904;105597712384;45855539;77660160;0;0
1740764815;23.989662766456604;618766336;16781893632;19158515712;105597712384;41530163;73972121;10;0
1740764816;18.75000011920929;618393600;16781893632;19182804992;105597712384;47507046;76000460;10;0
1740764816;36.21710586547851;619347968;16781893632;19234209792;105597712384;48142745;81967513;10;0
1740764816;3.035714268684387;619225088;16781893632;19235102720;105597712384;42454220;70728089;10;0
1740764816;23.556286811828613;620470272;16781893632;19268661248;105597712384;48037888;79444377;10;0
1740764816;9.507575869560242;619692032;16781893632;19279597568;105597712384;40514355;65813708;0;0
1740764817;27.857551217079163;621072384;16781893632;19318222848;105597712384;45390233;84401356;0;0
1740764817;13.156328678131104;620662784;16781893632;19333836800;105597712384;33370931;63672320;0;0
1740764817;18.477871417999268;620335104;16781893632;19357560832;105597712384;41235251;81891328;0;0
1740764817;23.84469735622406;620777472;16781893632;19393638400;105597712384;41287680;85169766;0;0
1740764817;6.286027789115906;620822528;16781893632;19400003584;105597712384;40606105;84806860;10;0
1740764818;36.25;620949504;16781893632;19453743104;105597712384;44695552;87085875;10;0
1740764818;9.384398341178894;621420544;16781893632;19462836224;105597712384;43332403;84071219;10;0
1740764818;23.809524655342106;621846528;16781893632;19494834176;105597712384;45246054;70775603;10;0
1740764818;19.70394802093506;621887488;16781893632;19525324800;105597712384;43925504;59911372;10;0
1740764818;32.53289473056793;638873600;16781893632;19534663680;105597712384;41489203;61785702;0;0
1740764819;38.09523808956146;638607360;16781893632;19534663680;105597712384;24056627;33857536;0;0
1740764819;38.690476179122925;641019904;16781893632;19534663680;105597712384;20517683;26438860;0;0
1740764819;39.20454549789429;641306624;16781893632;19534663680;105597712384;9795993;19660800;0;0
1740764819;38.753132820129395;640987136;16781893632;19534663680;105597712384;158924;28021555;0;0
1740764819;38.72023808956146;640966656;16781893632;19534807040;105597712384;0;23538892;10;0
1740764820;38.15789473056793;641486848;16781893632;19542626304;105597712384;0;36331520;10;0
1740764820;39.40789473056793;641486848;16781893632;19542626304;105597712384;0;74457088;10;0
1740764820;38.75;641769472;16781893632;19542626304;105597712384;26214;93790208;10;0
1740764820;37.5;641867776;16781893632;19542626304;105597712384;26214;75168153;10;0
1740764820;31.603155374526978;641855488;16781893632;19542626304;105597712384;26214;85509734;0;0
1740764821;38.84555172920227;645193728;16781893632;19542626304;105597712384;26214;105814425;0;0
1740764821;38.75;645193728;16781893632;19542626304;105597712384;26214;83738624;0;0
1740764821;37.5;644444160;16781893632;19550588928;105597712384;0;100740300;0;0
1740764821;38.78289473056793;644825088;16781893632;19551260672;105597712384;0;128919142;0;0
1740764821;38.125;645025792;16781893632;19553243136;105597712384;0;113701683;10;0
1740764822;38.125;645025792;16781893632;19553243136;105597712384;0;80587980;10;0
1740764822;38.78289473056793;644698112;16781893632;19553243136;105597712384;0;99901440;10;0
1740764822;38.125;644833280;16781893632;19553243136;105597712384;0;74080256;10;0
1740764822;38.125;644833280;16781893632;19553243136;105597712384;0;45901414;10;0
1740764822;38.09523844718933;645070848;16781893632;19562586112;105597712384;0;55866163;0;0
1740764823;38.78289473056793;645206016;16781893632;19566522368;105597712384;0;75317248;0;0
1740764823;37.5;645148672;16781893632;19566522368;105597712384;0;58497433;0;0
1740764823;38.09523844718933;645132288;16781893632;19566522368;105597712384;0;56272486;0;0
1740764823;38.125;645132288;16781893632;19566522368;105597712384;0;56272486;0;0
1740764823;38.09523808956146;645029888;16781893632;19566522368;105597712384;0;46327398;10;0
1740764824;38.125;644980736;16781893632;19566522368;105597712384;0;26886144;10;0
1740764824;37.5;646103040;16781893632;19571830784;105597712384;0;8355840;10;0
1740764824;36.934523582458496;647151616;16781893632;19576623104;105597712384;0;52428;10;0
1740764824;18.720238089561462;646782976;16781893632;19581202432;105597712384;0;63897;3904;493828
1740764824;14.480472028255464;647012352;16781893632;19581202432;105597712384;0;54067;24855;3142889
1740764825;18.73903512954712;644542464;16781893632;19544674304;105597712384;0;55705;42886;5398974
1740764825;18.12500023841858;566329344;16781893632;15595749376;105597712384;276070;52428;42886;5398974
1740764835;0.6578947305679321;386088960;16781893632;15240290304;105597712384;9337241;93388;162;288
1740764836;3.5714287757873535;400719872;16781893632;15240290304;105597712384;15065088;93388;162;288
1740764836;15.218254089355469;475443200;16781893632;15240290304;105597712384;18194432;93388;162;288
1740764836;21.761363983154297;481841152;16781893632;15240290304;105597712384;26484736;93388;162;233
1740764836;31.644737243652344;487456768;16781893632;15240450048;105597712384;55690035;6553;148;211
1740764836;31.566559195518497;489947136;16781893632;15240450048;105597712384;81179443;6553;0;19
1740764837;31.689998626708984;492490752;16781893632;15240450048;105597712384;105886515;6553;0;19
1740764837;32.04274916648865;496283648;16781893632;15240450048;105597712384;132327833;6553;0;19
1740764837;33.60484600067139;498364416;16781893632;15240450048;105597712384;151513497;6553;0;19
1740764837;34.611801624298096;507871232;16781893632;15240454144;105597712384;150818816;0;0;19
1740764837;45.357142210006714;533475328;16781893632;15240454144;105597712384;150534553;819;10;0
1740764838;38.955912709236145;505049088;16781893632;15240478720;105597712384;150962995;1638;30;0
1740764838;31.954887747764587;506900480;16781893632;15240482816;105597712384;149259059;1638;30;0
1740764838;33.614766120910645;508416000;16781893632;15290462208;105597712384;134683852;20480;30;0
1740764838;34.99686813354492;510238720;16781893632;15347777536;105597712384;125553868;20480;30;0
1740764838;35.62186813354492;511139840;16781893632;15405907968;105597712384;115509657;19660;20;0
1740764839;34.97023808956146;512208896;16781893632;15464763392;105597712384;104228454;20480;0;0
1740764839;34.33897244930267;513445888;16781893632;15524270080;105597712384;95734988;20480;0;0
1740764839;35.65163040161133;513150976;16781893632;15581392896;105597712384;98435072;1638;0;0
1740764839;35.0892858505249;505098240;16781893632;15642841088;105597712384;98356428;1638;0;0
1740764839;34.99373531341553;505450496;16781893632;15701331968;105597712384;98855321;1638;10;14
1740764840;36.25;507641856;16781893632;15761485824;105597712384;98776678;0;10;14
1740764840;34.518399238586426;508272640;16781893632;15816081408;105597712384;97623244;0;10;14
1740764840;35.029762268066406;511393792;16781893632;15868661760;105597712384;95919308;0;10;14
1740764840;22.02651572227478;512274432;16781893632;15900209152;105597712384;85905408;19298713;10;14
1740764840;27.871148109436035;514162688;16781893632;15941922816;105597712384;79980134;21920153;0;0
1740764841;36.279762268066406;516546560;16781893632;15995367424;105597712384;78538342;21920153;0;0
1740764841;34.967105865478516;518901760;16781893632;16047648768;105597712384;78171340;21920153;0;0
1740764841;36.217106223106384;521924608;16781893632;16104247296;105597712384;77830553;21920153;0;0
1740764841;34.96397304534912;524337152;16781893632;16154415104;105597712384;85039513;2621440;0;0
1740764841;35.059523582458496;526856192;16781893632;16208257024;105597712384;88657100;0;10;0
1740764842;35.654762268066406;528576512;16781893632;16261496832;105597712384;88997888;6081740;10;0
1740764842;36.77892625331879;529633280;16781893632;16314621952;105597712384;89024102;36805017;10;0
1740764842;36.27662980556488;533168128;16781893632;16370405376;105597712384;89234636;63419187;10;0
1740764842;17.728696703910828;533610496;16781893632;16394706944;105597712384;80085811;76860620;10;0
1740764842;0;533610496;16781893632;16394706944;105597712384;62443520;76860620;0;0
1740764843;30.11904811859131;539332608;16781893632;16436817920;105597712384;58537574;92406579;0;0
1740764843;17.616342544555664;540385280;16781893632;16459665408;105597712384;48051814;72929280;0;0
1740764843;31.121554374694824;541294592;16781893632;16501641216;105597712384;43882905;70301286;0;0
1740764843;37.23214340209961;544956416;16781893632;16551436288;105597712384;52717158;84774912;0;0
1740764843;36.279762864112854;547827712;16781893632;16602312704;105597712384;69284659;106352640;10;0
1740764844;37.47023844718933;549683200;16781893632;16653934592;105597712384;72168243;113141350;10;0
1740764844;35.02662944793701;551276544;16781893632;16704380928;105597712384;81893785;129540096;10;0
1740764844;15.952381014823914;553054208;16781893632;16727416832;105597712384;75471257;117388083;10;0
1740764844;0;553054208;16781893632;16727416832;105597712384;58458112;89473024;10;0
1740764844;0;553054208;16781893632;16727416832;105597712384;41890611;67895296;14;0
1740764845;30.49342155456543;554086400;16781893632;16771309568;105597712384;39400243;60397977;14;0
1740764845;36.87186813354492;557551616;16781893632;16821370880;105597712384;38875955;58597376;14;0
1740764845;36.24999976158142;559587328;16781893632;16869670912;105597712384;47683993;70516736;14;0
1740764845;9.196428656578064;560357376;16781893632;16881934336;105597712384;51249152;81701273;14;0
1740764845;14.605263233184814;561975296;16781893632;16902877184;105597712384;57960038;92402483;10;0
1740764846;35.79545497894287;564039680;16781893632;16952500224;105597712384;60083404;100684595;30;0
1740764846;30.18241655826569;565428224;16781893632;16990797824;105597712384;56623923;101821644;30;0
1740764846;1.282894730567932;566415360;16781893632;16994791424;105597712384;41707929;80746905;30;0
1740764846;37.529762268066406;568414208;16781893632;17047863296;105597712384;55418060;96944947;30;0
1740764846;36.279762268066406;570617856;16781893632;17097564160;105597712384;65851392;118733209;20;0
1740764847;5.065789699554443;570662912;16781893632;17106477056;105597712384;51276185;94786355;0;0
1740764847;19.013157844543457;572039168;16781893632;17131986944;105597712384;46897561;81546444;0;0
1740764847;36.84210586547851;574332928;16781893632;17179836416;105597712384;61603840;111150694;0;0
1740764847;36.97055149078369;576135168;16781893632;17228505088;105597712384;60607692;118331801;0;0
1740764847;36.15131664276123;577495040;16781893632;17274773504;105597712384;58929971;122311475;10;0
1740764848;23.903509497642517;579821568;16781893632;17308983296;105597712384;67816652;141652787;10;0
1740764848;0;579821568;16781893632;17308983296;105597712384;59034828;127911526;10;14
1740764848;4.285714387893677;579964928;16781893632;17313337344;105597712384;44669337;99508224;10;14
1740764848;36.16925835609436;581652480;16781893632;17360642048;105597712384;44328550;89717145;10;14
1740764848;4.229323506355286;582303744;16781893632;17366310912;105597712384;30985420;55984128;0;14
1740764849;36.90205669403076;584962048;16781893632;17415872512;105597712384;36202086;54209740;0;14
1740764849;35.625;586842112;16781893632;17466302464;105597712384;52979302;54209740;0;0
1740764849;35.592105865478516;588492800;16781893632;17516560384;105597712384;67921510;50330009;0;0
1740764849;35.625;591777792;16781893632;17564295168;105597712384;68393369;53325004;10;0
1740764849;35.76839983463287;593174528;16781893632;17614544896;105597712384;82812108;76895027;10;0
1740764850;37.53289473056793;593469440;16781893632;17668960256;105597712384;84673331;82208358;10;0
1740764850;34.909860253334045;593850368;16781893632;17718775808;105597712384;84384972;105517875;10;0
1740764850;37.404449820518494;593633280;16781893632;17771061248;105597712384;85040332;134026035;10;0
1740764850;4.285714387893677;593858560;16781893632;17776738304;105597712384;70386483;109718732;0;0
1740764850;0;593858560;16781893632;17776738304;105597712384;53844377;83412582;0;0
1740764851;0;593854464;16781893632;17776738304;105597712384;35441868;55277977;0;0
1740764851;0;593854464;16781893632;17776738304;105597712384;18953011;31968460;0;0
1740764851;0;593854464;16781893632;17776738304;105597712384;1756364;3460300;0;0
1740764851;3.065476179122925;593936384;16781893632;17781723136;105597712384;1913651;11985715;10;0
1740764851;32.92032241821289;594653184;16781893632;17830010880;105597712384;18166579;22089728;10;0
1740764852;25.01096534729004;595755008;16781893632;17865711616;105597712384;29674700;41037824;10;0
1740764852;37.64339876174927;592769024;16781893632;17917632512;105597712384;47081062;76150374;10;0
1740764852;35.59210646152496;592957440;16781893632;17967497216;105597712384;63543705;110990950;10;0
1740764852;38.06547689437866;593436672;16781893632;18019598336;105597712384;78852915;135960985;0;0
1740764852;34.99373459815979;593911808;16781893632;18068045824;105597712384;78957772;158734745;0;0
1740764853;36.18055534362793;594591744;16781893632;18115313664;105597712384;83545292;172351488;0;0
1740764853;29.855890035629272;597102592;16781893632;18153750528;105597712384;79324774;163900620;0;0
1740764853;0;597102592;16781893632;18153750528;105597712384;62862131;129060044;0;0
1740764853;0;597102592;16781893632;18153750528;105597712384;45639270;92104294;0;0
1740764853;0;597102592;16781893632;18153750528;105597712384;29281484;59226521;10;0
1740764854;0;597102592;16781893632;18153750528;105597712384;13185843;26661683;10;0
1740764854;0;597102592;16781893632;18153750528;105597712384;0;0;10;0
1740764854;0;597102592;16781893632;18153750528;105597712384;0;0;10;0
1740764854;12.667606472969055;594411520;16781893632;18175336448;105597712384;6710886;8128102;10;0
1740764854;37.83643937110901;595554304;16781893632;18227617792;105597712384;24012390;29669785;0;0
1740764855;38.16102755069733;594931712;16781893632;18279088128;105597712384;41655500;58502348;0;0
1740764855;37.49686813354492;595779584;16781893632;18331037696;105597712384;58773504;90570752;0;0
1740764855;36.03768026828766;596877312;16781893632;18382675968;105597712384;76075008;111620915;0;0
1740764855;35.68452453613281;597516288;16781893632;18437185536;105597712384;87609344;103492812;10;0
1740764855;35.654762864112854;596881408;16781893632;18486984704;105597712384;87320985;105439232;10;0
1740764856;37.96936798095703;598114304;16781893632;18538160128;105597712384;86717235;111709388;10;0
1740764856;1.2202380895614624;597573632;16781893632;18538496000;105597712384;69599232;79640985;10;0
1740764856;0;597573632;16781893632;18538496000;105597712384;52297728;58590822;10;0
1740764856;0;597573632;16781893632;18538496000;105597712384;34052505;58590822;0;0
1740764857;0;597573632;16781893632;18538496000;105597712384;17039360;35102720;0;0
1740764857;0;597573632;16781893632;18538496000;105597712384;0;0;0;0
1740764857;20.89442443847656;598589440;16781893632;18569895936;105597712384;10092544;3075276;0;0
1740764857;38.77662944793701;598274048;16781893632;18621104128;105597712384;27184332;24231936;0;0
1740764857;9.507575988769531;598396928;16781893632;18632302592;105597712384;30618419;29904076;10;0
1740764858;32.202380299568176;599465984;16781893632;18674270208;105597712384;45324697;56926208;10;0
1740764858;35.163044571876526;598999040;16781893632;18727419904;105597712384;62049484;90906624;10;0
1740764858;37.5;600137728;16781893632;18778390528;105597712384;69599232;123707392;10;0
1740764858;35.00000059604645;600518656;16781893632;18827239424;105597712384;68786585;136128102;10;0
1740764858;37.55411350727081;600571904;16781893632;18878545920;105597712384;82496716;165733990;0;0
1740764859;3.75;600215552;16781893632;18882461696;105597712384;69625446;141869056;0;0
1740764859;0;600215552;16781893632;18882461696;105597712384;52900659;107888640;0;0
1740764859;0;600215552;16781893632;18882461696;105597712384;35258368;72012595;0;0
1740764859;0;600215552;16781893632;18882461696;105597712384;18979225;38435225;0;0
1740764859;0;600215552;16781893632;18882461696;105597712384;1835008;3157196;0;0
1740764860;22.86184310913086;601407488;16781893632;18918334464;105597712384;11220582;17185177;10;0
1740764860;36.309523582458496;601620480;16781893632;18971115520;105597712384;28915302;40447180;10;0
1740764860;36.967419266700745;602509312;16781893632;19022868480;105597712384;46767308;71757004;10;0
1740764860;36.80921173095703;602488832;16781893632;19075948544;105597712384;64016384;105706291;10;0
1740764860;37.56265699863434;603156480;16781893632;19131351040;105597712384;82497536;140856524;10;0
1740764861;36.279762268066406;603471872;16781893632;19187159040;105597712384;90177536;123671347;0;0
1740764861;37.49416196346283;604045312;16781893632;19242405888;105597712384;90518323;125470310;0;0
1740764861;36.90476322174072;604876800;16781893632;19294453760;105597712384;90203750;123389542;0;0
1740764861;35.05098092556;604946432;16781893632;19344605184;105597712384;89915392;117358592;0;0
1740764861;0.625;604729344;16781893632;19346919424;105597712384;72718745;82208358;10;0
1740764862;0;604729344;16781893632;19346919424;105597712384;53818163;82208358;10;0
1740764862;0;604946432;16781893632;19346919424;105597712384;35782656;57147392;30;0
1740764862;0;604946432;16781893632;19346919424;105597712384;18245222;27918336;44;0
1740764862;0;604946432;16781893632;19346919424;105597712384;1284505;0;44;0
1740764862;0;604946432;16781893632;19346919424;105597712384;0;0;34;0
1740764863;0;604909568;16781893632;19346919424;105597712384;0;0;34;0
1740764863;18.12343406677246;604041216;16781893632;19374903296;105597712384;9043968;15120793;14;0
1740764863;19.7039475440979;604053504;16781893632;19403923456;105597712384;18350080;31452364;0;0
1740764863;26.60714316368103;612548608;16781893632;19436244992;105597712384;29936844;52030668;0;0
1740764863;36.19922924041748;613056512;16781893632;19487170560;105597712384;46976204;84326809;10;0
1740764864;35.19708442687988;627867648;16781893632;19533037568;105597712384;58921779;122390118;10;0
1740764864;37.5;627863552;16781893632;19533033472;105597712384;49877811;148192460;10;0
1740764864;38.125;627843072;16781893632;19533041664;105597712384;40571699;136603238;10;0
1740764864;37.5;629907456;16781893632;19533041664;105597712384;28984934;116024934;10;0
1740764864;38.09523808956146;629907456;16781893632;19533041664;105597712384;11945574;83728793;0;0
1740764865;37.5;629751808;16781893632;19533041664;105597712384;0;45665484;0;0
1740764865;37.5;630104064;16781893632;19538350080;105597712384;0;4742348;0;0
1740764865;37.5;630022144;16781893632;19541004288;105597712384;0;0;0;0
1740764865;39.940476179122925;630022144;16781893632;19540987904;105597712384;0;48352460;0;0
1740764865;39.378132820129395;633118720;16781893632;19540987904;105597712384;21299;91488256;10;14
1740764866;39.34837090969086;633577472;16781893632;19540987904;105597712384;21299;130287206;10;14
1740764866;37.5;633577472;16781893632;19540987904;105597712384;21299;130287206;10;14
1740764866;38.125;633458688;16781893632;19540987904;105597712384;21299;130287206;10;14
1740764866;36.875;632766464;16781893632;19546296320;105597712384;21299;81934745;10;14
1740764866;37.5;632684544;16781893632;19548950528;105597712384;0;38798950;0;0
1740764867;36.904762268066406;632795136;16781893632;19548950528;105597712384;3276;21548236;0;0
1740764867;39.28571426868439;632795136;16781893632;19548950528;105597712384;3276;28390195;0;0
1740764867;38.72023808956146;632778752;16781893632;19548950528;105597712384;3276;50621644;0;0
1740764867;38.75;633016320;16781893632;19548950528;105597712384;3276;50621644;0;0
1740764867;37.5;633532416;16781893632;19548950528;105597712384;3276;50639667;10;0
1740764868;37.5;633565184;16781893632;19554258944;105597712384;6553;29164339;10;0
1740764868;37.5;633053184;16781893632;19562221568;105597712384;6553;22362521;10;0
1740764868;38.125;632688640;16781893632;19564875776;105597712384;6553;142540;10;0
1740764868;38.63636362552643;632688640;16781893632;19564875776;105597712384;6553;154009;10;0
1740764868;38.125;632422400;16781893632;19564875776;105597712384;6553;145817;0;0
1740764869;38.125;632811520;16781893632;19564875776;105597712384;13107;84377;0;0
1740764869;38.15789473056793;633061376;16781893632;19564875776;105597712384;13107;54067;0;0
1740764869;36.904762268066406;634093568;16781893632;19564875776;105597712384;13107;55705;0;0
1740764869;38.15789473056793;636166144;16781893632;19572838400;105597712384;13107;44236;0;0
1740764869;30;636534784;16781893632;19577344000;105597712384;13107;44236;10;0
1740764870;15.695488929748535;635863040;16781893632;19579564032;105597712384;0;44236;14490;1829933
1740764870;13.842418432235718;636379136;16781893632;19579564032;105597712384;0;45875;33010;4199754
1740764870;21.019736766815186;637636608;16781893632;17395552256;105597712384;0;42598;42593;5398816
1740764891;4.861111164093018;408690688;16781893632;15240478720;105597712384;12373196;6553;137;169
1740764891;32.6488094329834;483487744;16781893632;15240478720;105597712384;22436249;33587;137;169
