timestamp;power_usage
1740765088;11.17338024922496
1740765088;18.49033882780884
1740765089;7.9609849195793
1740765089;26.129001386348193
1740765089;31.220180949772494
1740765089;24.67359411091785
1740765089;36.44063171299919
1740765090;9.472027717347002
1740765090;0.75102604544616
1740765090;0.671913137520712
1740765090;0.942523196381845
1740765091;1.5255539910292
1740765091;15.69585769645262
1740765091;8.693144728541261
1740765091;3.90634360301032
1740765091;19.753634265462
1740765092;30.624048678282662
1740765092;10.7992544224862
1740765092;10.679156592801162
1740765092;22.440140897861397
1740765093;18.83064572940832
1740765093;1.114728973344147
1740765093;0.624319851174045
1740765093;0.574954367798244
1740765094;5.778881120193989
1740765094;13.522445395314898
1740765094;9.4757919728748
1740765094;6.156983746849648
1740765094;25.42129769340916
1740765095;34.45395606516699
1740765095;40.4570248696976
1740765095;37.1920843135998
1740765095;40.286428627634194
1740765096;19.366284923869443
1740765096;12.629224866016168
1740765096;11.946410735272
1740765096;0.744088311372575
1740765096;1.011376005334786
1740765097;0.5296817143838249
1740765097;0.6536041650444
1740765097;0.848849624310744
1740765097;1.2759736679513671
1740765098;13.433253346070002
1740765098;20.79888061761767
1740765098;6.489338038885399
1740765098;0.6435516706525399
1740765098;0.9340573770185
1740765099;8.800126105624988
1740765099;16.64584322755048
1740765099;3.9571717021036408
1740765099;3.890090822082192
1740765100;18.86398097482949
1740765100;16.19103192126888
1740765100;0.746218167864205
1740765100;3.9674951349358096
1740765100;14.908886210933442
1740765101;21.4504864553302
1740765101;24.8648871608256
1740765101;35.07187576806105
1740765101;28.205443122058977
1740765102;28.907251618638
1740765102;10.915907785047
1740765102;23.87185554523446
1740765102;14.966189195751362
1740765102;21.86132675
1740765103;8.475705705180859
1740765103;1.073182268643479
1740765103;0.45394688335639316
1740765103;0.7994768316238899
1740765104;0.62354755451977
1740765104;0.4567366502486279
1740765104;0.5107847273733089
1740765104;0.901667653780589
1740765105;0.5065864808944519
1740765105;2.35341702450576
1740765105;10.194002259079449
1740765105;11.0061138478529
1740765105;17.48907819983892
1740765106;19.917615994498444
1740765106;16.439918216393
1740765106;13.305113300493002
1740765106;9.827700264752998
1740765107;9.936249388410799
1740765107;16.146097211317052
1740765107;17.1872315551235
1740765107;23.81276753117744
1740765107;11.81414165712468
1740765108;11.060492930101148
1740765108;10.62649542961058
1740765108;10.63051124263308
1740765108;14.927584254893642
1740765109;11.5649663789297
1740765109;10.11820391036895
1740765109;9.85306956000895
1740765109;9.87567844392642
1740765109;9.52143659800074
1740765110;9.7927530361773
1740765110;9.77185029872853
1740765110;10.01842284040073
1740765110;9.659427650436
1740765111;9.96732794617227
1740765111;9.693198830987459
1740765111;9.9197620884483
1740765111;9.891896599533219
1740765111;10.1245281810315
1740765112;11.2327280072685
1740765112;7.229743072049249
