timestamp;power_usage
1740753868;2.11009679332342
1740753868;2.006679333806238
1740753868;4.287210069643249
1740753868;2.61276367329484
1740753869;2.0247682730254573
1740753869;1.93438866511954
1740753869;1.9059222813966799
1740753869;3.726055437478774
1740753869;2.7698432728600197
1740753870;2.4677965467671004
1740753870;2.29132263163579
1740753870;2.013377035862532
1740753870;4.554767489873229
1740753871;2.4936947813040775
1740753871;2.029937039590872
1740753871;2.020335031282956
1740753871;1.9555972625428437
1740753871;4.8342576365187
1740753872;2.2548481826046
1740753872;2.043092693649
1740753872;2.059102383249433
1740753872;4.48586635968536
1740753891;0.97145334345734
1740753891;2.3117144346129237
1740753892;2.1713045928501598
1740753892;2.757537045772623
1740753892;3.7350472338618896
1740753892;3.1738993548039405
1740753893;2.9173962330060808
1740753893;3.03736895931216
1740753893;2.84789293257432
1740753893;2.292663642805416
1740753893;3.16657297149158
1740753894;2.362599891556905
1740753894;2.9135989262475697
1740753894;2.3604574765121353
1740753894;3.00135648182682
1740753895;2.4686628272202062
1740753895;2.8023497521525997
1740753895;2.3289236184321
1740753895;3.0819005465364007
1740753895;2.3648322092379
1740753896;2.784102737226252
1740753896;2.410135008039966
1740753896;2.41087671625248
1740753896;3.08007437071136
1740753897;2.51323598743382
1740753897;2.3550949790868505
1740753897;3.443561041665268
1740753897;2.2845849389510606
1740753897;2.3628495606970428
1740753898;3.649115371247893
1740753898;2.3753854771496847
1740753898;2.23374531968901
1740753898;3.486101586130206
1740753899;2.46614439216366
1740753899;2.342875658319692
1740753899;2.2369993129295165
1740753899;3.589889839618716
1740753899;2.25754422961092
1740753900;2.24306446173666
1740753900;2.8545141306149997
1740753900;3.2785891783076764
1740753900;2.2774268632821117
1740753901;2.53869417949446
1740753901;2.389476253713272
1740753901;3.89974332881589
1740753901;2.354661296429304
1740753901;2.3133462751357197
1740753902;2.381205034504865
1740753902;3.955396569838994
1740753902;2.4123851671039795
1740753902;2.3656854987175198
1740753903;2.29805022332758
1740753903;2.3509293982
1740753903;3.83789682890253
1740753903;2.233975304459136
1740753904;2.4044757213827355
1740753904;2.328793278956812
1740753904;2.227936321029504
1740753904;4.07410077139086
1740753904;2.38805806368173
1740753905;2.3839924499287206
1740753905;2.2519208323062396
1740753905;2.323361829072982
1740753905;2.21118207037977
1740753906;4.453288976831832
1740753906;2.3365436874238803
1740753906;2.2362527344607357
1740753906;2.217186163571456
1740753906;2.34307398418093
1740753907;2.3077907337083516
1740753907;4.477449452814139
1740753907;2.40754892743677
1740753907;2.2695040194424636
1740753908;2.47595985821688
1740753908;2.26375595050044
1740753908;2.2597757272063794
1740753908;4.765332854555
1740753908;2.2206809127712397
1740753909;2.4632478300980005
1740753909;2.2673810647319677
1740753909;2.39673502572504
1740753909;2.3582321561668502
1740753910;2.4802977962484003
1740753910;4.67100220096188
1740753910;2.426286253952475
1740753910;2.3269151376414
1740753910;2.48452205499312
1740753911;2.404975791075
1740753911;2.28060859691037
1740753911;2.41255448060627
1740753911;2.336863467702975
1740753912;5.150230127549089
1740753912;2.44112027989824
1740753912;2.431968495393736
1740753912;2.391619421540485
1740753912;2.238797995939246
1740753913;2.4718497569347497
1740753913;2.315943667787905
1740753913;2.66736046622238
1740753913;6.04989390133842
1740753914;2.827431186243
1740753914;2.71288460203587
1740753914;2.86499469959328
1740753914;2.6866565880429296
1740753914;2.7257631051009303
1740753915;2.29228856965592
1740753915;2.311467519999
1740753915;2.2827967381427996
1740753915;5.0274128075463995
1740753916;2.462990936910345
1740753916;2.64631236664493
1740753916;2.72347409215392
1740753916;2.7353372239485476
1740753916;2.79239982648921
1740753917;2.538124134876
1740753917;2.1727765771284737
1740753917;2.207591265749175
1740753917;5.423524962140765
1740753918;2.5219900559881783
1740753918;2.2839723127228004
1740753918;2.160968314496
1740753918;2.2519405987603203
1740753919;2.322073517931405
1740753919;2.211247938386324
1740753919;2.29118076131526
1740753919;2.17591791058462
1740753919;2.2429539213695
1740753920;2.2405810766974716
1740753920;5.914258606331329
1740753920;2.21211891374178
1740753920;2.36299945792911
1740753921;2.62397316518322
1740753921;2.7420409526630403
1740753921;2.383072498448024
1740753921;2.219170794589063
1740753921;2.1786076838740502
1740753922;5.09506980097075
1740753922;2.4263952622488483
1740753922;2.20105249901714
1740753922;1.99569492230999
1740753923;1.98167006832771
1740753923;1.9095250187458799
1740753923;4.78150957126116
1740753923;2.3757382525760176
1740753923;2.1343198245677404
1740753924;2.08705628364024
1740753924;1.9955919144658198
1740753924;4.7792821681634
1740753924;2.21856306208768
1740753925;2.2287738638021097
1740753925;2.0185812970728247
1740753925;3.9520195761376
1740753925;2.6672733749697
1740753925;2.174717116273155
1740753926;2.162805734021766
1740753926;2.1044053451323648
1740753926;4.243039919952435
1740753926;2.230293639352988
1740753927;2.26854799723398
1740753927;2.182616996334824
1740753927;4.5234041280288295
1740753946;0.47814776589957303
1740753946;2.10922661668173
1740753946;2.9382807904381503
1740753946;3.2462917669467997
1740753947;2.705172141024272
1740753947;2.2434361721437437
1740753947;2.8679981981355205
1740753947;2.6765209816762563
1740753947;2.25180559384959
1740753948;2.8505761438945254
1740753948;3.090598801897026
1740753948;2.1832284026349997
1740753948;3.0376169419023995
1740753949;2.288709110905688
1740753949;3.2541840014956804
1740753949;2.3491907884872796
1740753949;2.992533618613598
1740753949;2.39438780825278
1740753950;3.142736098972484
1740753950;2.491937565357993
1740753950;2.190560814349638
1740753950;3.2161221201360797
1740753951;2.4287057709453417
1740753951;3.2081077195812
1740753951;2.394500764540735
1740753951;2.2746861229807993
1740753951;3.29861292373014
1740753952;2.589428576437824
1740753952;2.154023752289332
1740753952;3.406144360977353
1740753952;2.31667472538756
1740753953;2.2539407435991397
1740753953;2.3881990552670254
1740753953;3.344812121496058
1740753953;2.2295978932796796
1740753953;2.2178585040524
1740753954;3.680294519774116
1740753954;2.3723575742166303
1740753954;2.3689973121878998
1740753954;2.22353328379899
1740753955;4.07973370807605
1740753955;2.5755798959945997
1740753955;2.7298437110010303
1740753955;2.6704055724696802
1740753955;4.3014828998409
1740753956;2.5310916520239353
1740753956;2.2891636123773016
1740753956;2.50430724179296
1740753956;2.16793381639584
1740753957;4.26163239167218
1740753957;2.3634594836534
1740753957;2.3899918213214995
1740753957;2.40120601046588
1740753957;2.7846952183421276
1740753958;3.76042242987312
1740753958;2.30174487045702
1740753958;2.404103091954715
1740753958;2.323901636014811
1740753959;2.6221785206623998
1740753959;5.23662372527798
1740753959;2.716029662335
1740753959;2.940349621504064
1740753959;2.43913084088943
1740753960;2.4088324960497602
1740753960;4.27685644306624
1740753960;2.526320803747872
1740753960;2.2688433918958077
1740753961;2.52222883295383
1740753961;2.2809455045342597
1740753961;2.38364077408448
1740753961;4.350005222251454
1740753961;2.634450534672012
1740753962;2.35674629320317
1740753962;2.44580520125412
1740753962;2.3931790568235
1740753962;2.346586930388513
1740753963;2.5188038717205803
1740753963;5.01168690974571
1740753963;2.3376843579393003
1740753963;2.31509885818589
1740753964;2.368717624589
1740753964;2.5661062793043
1740753964;2.4136896133650305
1740753964;2.3377012293898805
1740753964;4.85988526206824
1740753965;2.43010960582698
1740753965;2.20334136307474
1740753965;2.2237881732384976
1740753965;2.30947064013804
1740753966;2.30008562946162
1740753966;2.20297030022364
1740753966;2.27783725739208
1740753966;5.302019568186929
1740753966;2.2756343979520803
1740753967;2.5305580893843254
1740753967;2.366474050878785
1740753967;2.2531850818439603
1740753967;2.23710386126172
1740753968;2.35241697700196
1740753968;2.251099342557056
1740753968;5.07006335799435
1740753968;2.482011215653599
1740753968;2.3496486267249
1740753969;2.2303175465619995
1740753969;2.36030272977152
1740753969;2.1993575946030077
1740753969;2.261745494012915
1740753970;2.31668960639408
1740753970;2.327778178291682
1740753970;4.85424707973038
1740753970;2.44115755394964
1740753970;2.192231213885287
1740753971;2.37873766636954
1740753971;2.3407994713139
1740753971;2.19910540239699
1740753971;2.24357154057614
1740753972;2.2220802682428
1740753972;2.1674655561132896
1740753972;2.3816781820028403
1740753972;6.78385362785416
1740753972;2.9214763002313204
1740753973;2.889722255047909
1740753973;2.8179284844266403
1740753973;2.6400259003167896
1740753973;2.6736517802253
1740753974;2.4407381928298753
1740753974;2.27891835326002
1740753974;2.1689201294356897
1740753974;2.26911183657214
1740753974;5.869642974230519
1740753975;2.39341848106507
1740753975;2.19972227228424
1740753975;2.2899543406708998
1740753975;2.1346093468300804
1740753976;2.457456747341409
1740753976;2.165965806293376
1740753976;2.12917522906102
1740753976;4.30241652088473
1740753976;2.47143587804584
1740753977;2.189175644645312
1740753977;2.000006759297738
1740753977;1.8651390275805
1740753977;1.9047834997928856
1740753978;4.94325809643
1740753978;2.25043733094578
1740753978;2.208394726092555
1740753978;2.01113601857742
1740753978;1.932210141097406
1740753979;4.81460831646745
1740753979;2.3801523866604
1740753979;2.08845968008251
1740753979;1.9342490138394846
1740753980;2.765332789026005
1740753980;3.809304102980943
1740753980;2.23553612854332
1740753980;1.9086082271783598
1740753981;1.9910539942144199
1740753981;4.462451418675509
1740753981;2.392342163222
1740753981;1.9893860406594999
1740753981;1.9440839114672799
1740753982;4.137497242082821
1740754000;1.338846258994424
1740754001;2.18191243852864
1740754001;3.4816731153005
1740754001;2.7800391153645
1740754001;2.84445983866788
1740754002;3.03358952046492
1740754002;2.9146749835336303
1740754002;3.2303411495916476
1740754002;3.06667162670985
1740754002;2.532931729314822
1740754003;3.0195630082590603
1740754003;2.310905707670144
1740754003;2.9681571631556265
1740754003;2.29439819507272
1740754004;2.90183869597666
1740754004;2.22900300878691
1740754004;3.1388667195599997
1740754004;2.3684412226475002
1740754004;3.08585839998016
1740754005;2.2575819035752955
1740754005;3.1723746766917196
1740754005;2.23287160699692
1740754005;2.32975707893929
1740754006;3.2286251401579205
1740754006;2.464514618988532
1740754006;2.4405867958221754
1740754006;3.3140194839312405
1740754006;2.4400875509410405
1740754007;2.3398967144876797
1740754007;3.3940471191573702
1740754007;2.3845231685069397
1740754007;2.3384485783759104
1740754008;3.366121452846467
1740754008;2.26111132391836
1740754008;2.3470244740692756
1740754008;3.01552674124212
1740754008;2.931802045848
1740754009;2.5533517892758204
1740754009;2.38378687074063
1740754009;3.5324833400217797
1740754009;2.37998669992374
1740754010;2.25479825458632
1740754010;2.3478253863966003
1740754010;2.8599235653855297
1740754010;3.2863696879056
1740754010;2.1964654394865
1740754011;2.37904766815758
1740754011;2.3601220596753802
1740754011;3.804614477213
1740754011;2.304495465841815
1740754012;2.3915809588576997
1740754012;2.2488663219031038
1740754012;2.312969066329047
1740754012;3.964138713701936
1740754013;2.2277442397667597
1740754013;2.3888231541171003
1740754013;2.33686614561904
1740754013;2.22776012469224
1740754013;4.015912839166118
1740754014;2.279080730093477
1740754014;2.3469846385535553
1740754014;2.3593652466301402
1740754014;2.3782395630636
1740754015;3.94457283512723
1740754015;2.9210087706562002
1740754015;2.283578224286528
1740754015;2.4193261594001503
1740754015;2.40589364027274
1740754016;2.35626300912426
1740754016;4.0341759434886635
1740754016;2.94272356538591
1740754016;2.3245151695860167
1740754017;2.28310330021664
1740754017;2.4446358875838903
1740754017;2.3741409761619554
1740754017;2.25343961137863
1740754017;4.75799850315053
1740754018;2.4927782921902097
1740754018;2.3632273909228796
1740754018;2.25613711902168
1740754018;2.3131692949263902
1740754019;2.33568578607438
1740754019;2.3132461024925997
1740754019;4.7806919642872
1740754019;2.29206839217652
1740754019;2.2535366548083196
1740754020;2.39277304185967
1740754020;2.22895474449856
1740754020;2.387314905296841
1740754020;2.3020493837644804
1740754021;2.3513532346366657
1740754021;5.5438852648975505
1740754021;2.2415343085129598
1740754021;2.2481136765383276
1740754021;2.31370530850296
1740754022;2.39611054266987
1740754022;2.227983098537218
1740754022;2.30033467636111
1740754022;2.38837526229318
1740754023;5.00841625938816
1740754023;2.2555955389606352
1740754023;2.3722204234479802
1740754023;2.3123757239147458
1740754023;2.23674848112056
1740754024;2.4040784493456138
1740754024;2.2330962190371997
1740754024;2.32335262521288
1740754024;2.300067154476076
1740754025;5.48372176886376
1740754025;2.32542898620408
1740754025;2.3909066305658
1740754025;2.2818827393721297
1740754025;2.2791499287745913
1740754026;2.3942804505202804
1740754026;2.35487657249528
1740754026;2.24462201437674
1740754026;2.3553967086844754
1740754027;5.77373135427564
1740754027;2.6972664969197218
1740754027;2.27042114141492
1740754027;2.25187638087225
1740754027;2.3584495657784403
1740754028;2.31056182226022
1740754028;2.36979015728455
1740754028;2.2944533125909117
1740754028;2.3534622642497998
1740754029;2.6535612348245
1740754029;2.9114503126597806
1740754029;6.657310600902081
1740754029;2.8046081916731995
1740754030;2.362988555629032
1740754030;2.5266654860653803
1740754030;2.418636036419884
1740754030;2.3315266820030423
1740754030;2.3731659784110204
1740754031;2.111170048503055
1740754031;5.2101757577684795
1740754031;2.14050643302912
1740754031;2.08528608943438
1740754032;1.846499675118961
1740754032;1.9935335118429152
1740754032;1.8965929699709998
1740754032;5.169304878240601
1740754032;2.37335760611074
1740754033;2.4025768492592716
1740754033;2.1007554737994996
1740754033;2.27220711984986
1740754033;4.838386768900801
1740754034;2.3139625464606604
1740754034;2.1118733499057583
1740754034;2.1057778125044995
1740754034;4.37367787159653
1740754034;2.313201757609765
1740754035;2.152969243524615
1740754035;2.1814711466042698
1740754035;3.795453446508241
1740754035;2.6045406020445
1740754036;2.14314021669165
1740754036;2.0065551761533373
1740754036;3.7555220864163403
1740754055;0.99371298601347
1740754055;2.19992294213802
1740754055;3.063970574149975
1740754055;3.7395014603077796
1740754056;2.81216549763211
1740754056;3.2269142300320803
1740754056;2.8342075913922957
1740754056;2.8400237701247755
1740754057;3.05951920301296
1740754057;2.485222725768995
1740754057;3.05527010669232
1740754057;2.9495225280638877
1740754057;2.4036174054353103
1740754058;3.09761633210304
1740754058;2.4685021615003753
1740754058;2.9659474419230696
1740754058;2.391779586261065
1740754059;2.266949345980319
1740754059;2.8476077764003795
1740754059;2.3536784688672503
1740754059;3.2517879904022404
1740754059;2.449226083476344
1740754060;2.58594471720116
1740754060;3.22754587437216
1740754060;2.4832033957731
1740754060;3.4507675922586
1740754061;2.30325104940672
1740754061;2.46951235967436
1740754061;3.4703384490263756
1740754061;2.2892505264061502
1740754062;2.312899912329375
1740754062;3.533985680614506
1740754062;2.6581928653011704
1740754062;2.3153799172026877
1740754062;2.281400604593861
1740754063;3.59137302661044
1740754063;2.501855432745568
1740754063;2.42770569572664
1740754063;2.2870772828795998
1740754064;3.6997483718032727
1740754064;2.43600567090718
1740754064;2.44658753732682
1740754064;2.30523334855488
1740754064;3.93538199671188
1740754065;2.6642871262453247
1740754065;2.59531183434655
1740754065;2.3566593201108796
1740754065;4.001657736881259
1740754066;2.384069233602175
1740754066;2.551542857824817
1740754066;2.4572090301784
1740754066;2.3466685460587065
1740754066;4.365780669255759
1740754067;2.523404751865175
1740754067;2.5334185269998897
1740754067;2.31957414951592
1740754067;2.3436498759222
1740754068;4.42004785439412
1740754068;2.2943570986516497
1740754068;2.37696094400016
1740754068;2.19661359412887
1740754068;2.33487597831498
1740754069;4.1888561969826
1740754069;2.139469359384035
1740754069;2.28766529193246
1740754069;2.2611669300170907
1740754070;2.30949811861098
1740754070;2.1703703027929797
1740754070;4.086807500532165
1740754070;2.2638688669384446
1740754070;2.16003472895697
1740754071;2.31527054788414
1740754071;2.2662880702938235
1740754071;2.2882506762060317
1740754071;2.3145098984474406
