timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740753813;11.904762268066406;2476584960;16781893632;6810959872;105597712384;0;0;0;0
1740753813;27.631579041481015;2476584960;16781893632;6810959872;105597712384;0;0;10;0
1740753814;13.571428656578064;2467000320;16781893632;6810959872;105597712384;0;0;10;0
1740753814;12.5;2467000320;16781893632;6810959872;105597712384;0;0;10;0
1740753814;12.5;2467000320;16781893632;6810959872;105597712384;0;0;10;0
1740753814;12.5;2467000320;16781893632;6810959872;105597712384;0;0;10;0
1740753814;12.5;2467000320;16781893632;6810959872;105597712384;0;0;0;0
1740753815;29.61309576034546;2463584256;16781893632;6810959872;105597712384;0;0;0;0
1740753815;14.23160171508789;2426445824;16781893632;6810959872;105597712384;0;0;0;0
1740753815;13.095238089561462;2395279360;16781893632;6810959872;105597712384;0;0;0;0
1740753815;12.5;2395279360;16781893632;6810959872;105597712384;0;0;0;0
1740753815;13.095238089561462;2395279360;16781893632;6810959872;105597712384;0;0;10;0
1740753816;25.239662170410156;2389041152;16781893632;6810959872;105597712384;0;0;10;0
1740753816;14.345238089561462;2340564992;16781893632;6810959872;105597712384;0;0;10;0
1740753816;12.5;2340564992;16781893632;6810959872;105597712384;0;0;10;0
1740753816;12.5;2340564992;16781893632;6810959872;105597712384;0;0;10;0
1740753816;12.5;2340564992;16781893632;6810959872;105597712384;0;0;0;0
1740753817;26.25000107288361;2321928192;16781893632;6810959872;105597712384;0;0;0;0
1740753817;13.392857432365416;2269065216;16781893632;6810959872;105597712384;0;0;8;8
1740753817;13.095238089561462;2262257664;16781893632;6810959872;105597712384;0;0;8;8
1740753817;13.095238089561462;2262257664;16781893632;6810959872;105597712384;0;0;18;8
1740753818;23.60745644569397;2262257664;16781893632;6810959872;105597712384;0;0;18;8
1740753818;14.37500011920929;2228043776;16781893632;6810959872;105597712384;0;0;18;8
1740753836;4.166666746139526;3854438400;16781893632;6810976256;105597712384;437452;8192;254;82
1740753836;12.053571701049805;3849011200;16781893632;6810976256;105597712384;2377318;8192;243;82
1740753837;12.5;3848892416;16781893632;6810976256;105597712384;4286054;6553;243;82
1740753837;12.5;3848597504;16781893632;6810976256;105597712384;6163660;0;243;82
1740753837;17.38095235824585;3848818688;16781893632;6810976256;105597712384;7870873;0;243;82
1740753837;15.69392228126526;2889003008;16781893632;6810976256;105597712384;9052979;0;0;0
1740753837;14.285714626312256;2158690304;16781893632;6810976256;105597712384;8817049;12288;10;0
1740753838;16.588345646858215;1736609792;16781893632;6810976256;105597712384;8581120;12288;10;0
1740753838;16.755952835083008;1538334720;16781893632;6810976256;105597712384;8322252;12288;10;0
1740753838;17.210497856140137;1538580480;16781893632;6810976256;105597712384;8387788;12288;10;0
1740753838;13.12500011920929;1538445312;16781893632;6810976256;105597712384;8387788;12288;10;0
1740753838;17.31829607486725;1537613824;16781893632;6810976256;105597712384;8335360;0;0;0
1740753839;12.5;1516363776;16781893632;6810976256;105597712384;8461516;356352;0;0
1740753839;15.476190447807312;1514586112;16781893632;6810976256;105597712384;8625356;356352;0;0
1740753839;11.904762268066406;1514823680;16781893632;6810976256;105597712384;8687616;356352;0;0
1740753839;15.634398341178894;1514819584;16781893632;6810976256;105597712384;8955494;356352;0;14
1740753839;13.659148573875427;1513492480;16781893632;6810976256;105597712384;9073459;356352;10;14
1740753840;12.5;1513029632;16781893632;6810976256;105597712384;9033318;0;10;14
1740753840;16.546052932739258;1515683840;16781893632;6810976256;105597712384;8974336;0;10;14
1740753840;11.875;1516167168;16781893632;6810976256;105597712384;8895692;0;10;14
1740753840;16.815476179122925;1524224000;16781893632;6810976256;105597712384;8738406;0;10;0
1740753840;12.5;1524195328;16781893632;6810976256;105597712384;8830156;0;0;0
1740753841;12.5;1530609664;16781893632;6810976256;105597712384;8969420;0;0;0
1740753841;17.07236909866333;1544327168;16781893632;6810976256;105597712384;8871116;0;0;0
1740753841;12.5;1544065024;16781893632;6810976256;105597712384;8776089;0;0;0
1740753841;12.5;1557204992;16781893632;6810976256;105597712384;8896512;0;0;0
1740753841;17.163220643997192;1564708864;16781893632;6810976256;105597712384;8791654;0;10;0
1740753842;12.5;1565196288;16781893632;6810976256;105597712384;8781004;0;10;0
1740753842;12.7380952835083;1575292928;16781893632;6810976256;105597712384;8859648;0;10;0
1740753842;17.65820813179016;1586458624;16781893632;6810976256;105597712384;8871116;0;10;0
1740753842;12.5;1586679808;16781893632;6810976256;105597712384;8937472;0;10;0
1740753842;12.5;1588486144;16781893632;6810976256;105597712384;8793292;0;0;0
1740753843;18.427318572998047;1615581184;16781893632;6810976256;105597712384;8478720;0;0;0
1740753843;12.5;1616015360;16781893632;6810976256;105597712384;8493465;0;0;0
1740753843;11.934523582458496;1615990784;16781893632;6810976256;105597712384;8584396;0;0;0
1740753843;12.5;1632477184;16781893632;6810976256;105597712384;8548352;0;0;0
1740753844;19.40789496898651;1642471424;16781893632;6810976256;105597712384;8535244;0;10;0
1740753844;12.5;1646632960;16781893632;6810976256;105597712384;8731033;0;10;0
1740753844;12.5;1646604288;16781893632;6810976256;105597712384;8878489;0;10;0
1740753844;12.5;1669050368;16781893632;6810976256;105597712384;8792473;0;10;0
1740753844;19.434524297714233;1674280960;16781893632;6810976256;105597712384;8614707;0;10;0
1740753844;12.697368621826172;1674727424;16781893632;6810976256;105597712384;8771993;3276;0;0
1740753845;13.065476179122925;1673166848;16781893632;6810976256;105597712384;8864563;3276;0;0
1740753845;11.940789937973022;1692545024;16781893632;6810976256;105597712384;8754790;3276;0;0
1740753845;20.505952835083008;1711468544;16781893632;6810976256;105597712384;8812953;3276;0;0
1740753845;12.5;1711239168;16781893632;6810976256;105597712384;8626176;3276;0;0
1740753845;12.5;1711726592;16781893632;6810976256;105597712384;8747417;0;10;0
1740753846;12.5;1712730112;16781893632;6810976256;105597712384;8714649;0;10;0
1740753846;19.417293310165405;1746407424;16781893632;6810976256;105597712384;8636006;0;10;0
1740753846;14.315476179122925;1747255296;16781893632;6810976256;105597712384;8572928;0;10;0
1740753846;12.5;1747324928;16781893632;6810976256;105597712384;8779366;0;10;0
1740753847;12.857143640518188;1747722240;16781893632;6810976256;105597712384;8568832;0;0;0
1740753847;12.5;1748742144;16781893632;6810976256;105597712384;8491827;0;0;0
1740753847;18.75;1782259712;16781893632;6810976256;105597712384;8465612;0;0;0
1740753847;12.770990014076231;1782505472;16781893632;6810976256;105597712384;8672051;0;0;0
1740753847;12.5;1782247424;16781893632;6810976256;105597712384;8671232;0;10;0
1740753848;13.095238089561462;1782484992;16781893632;6810976256;105597712384;8835891;0;10;0
1740753848;12.5;1782755328;16781893632;6810976256;105597712384;8704819;0;10;0
1740753848;12.85714340209961;1809944576;16781893632;6810976256;105597712384;8777728;0;10;0
1740753848;20.79573953151703;1821667328;16781893632;6810976256;105597712384;8575385;0;10;0
1740753848;12.5;1822806016;16781893632;6810976256;105597712384;8683520;0;0;0
1740753849;12.5;1822527488;16781893632;6810976256;105597712384;8622080;0;0;0
1740753849;12.5;1823031296;16781893632;6810976256;105597712384;8810496;0;0;0
1740753849;12.5;1823252480;16781893632;6810976256;105597712384;8973516;0;0;0
1740753849;21.60714316368103;1867640832;16781893632;6810976256;105597712384;8970240;0;0;0
1740753849;13.75;1868955648;16781893632;6810976256;105597712384;8882585;0;10;0
1740753850;13.095238089561462;1869209600;16781893632;6810976256;105597712384;8834252;0;10;0
1740753850;12.5;1869164544;16781893632;6810976256;105597712384;8965324;0;10;0
1740753850;13.388157963752748;1870290944;16781893632;6810976256;105597712384;8888320;0;10;0
1740753850;12.5;1870544896;16781893632;6810976256;105597712384;8939929;0;10;0
1740753850;12.5;1907208192;16781893632;6810976256;105597712384;8714649;0;0;0
1740753851;20.958646535873413;1910775808;16781893632;6810976256;105597712384;8560640;0;0;0
1740753851;12.5;1911013376;16781893632;6810976256;105597712384;8425472;0;0;0
1740753851;12.38095235824585;1911128064;16781893632;6810976256;105597712384;8266547;0;0;0
1740753851;12.5;1910599680;16781893632;6810976256;105597712384;8256716;0;0;0
1740753851;12.467105865478516;1911279616;16781893632;6810976256;105597712384;8418918;0;10;0
1740753852;12.5;1915211776;16781893632;6810976256;105597712384;8553267;0;23;13
1740753852;21.154306173324585;1955610624;16781893632;6810976256;105597712384;8242790;0;23;13
1740753852;13.75;1956347904;16781893632;6810976256;105597712384;8504934;0;23;13
1740753852;12.5;1956335616;16781893632;6810976256;105597712384;8527052;0;43;13
1740753852;12.5;1956405248;16781893632;6810976256;105597712384;8623718;0;47;13
1740753853;13.12500023841858;1956237312;16781893632;6810976256;105597712384;8566374;0;34;0
1740753853;11.964285850524902;1956343808;16781893632;6810976256;105597712384;8894873;0;34;0
1740753853;12.678571939468384;1956372480;16781893632;6810976256;105597712384;8706457;0;34;0
1740753853;12.203947901725767;1994092544;16781893632;6810976256;105597712384;8748236;0;14;0
1740753853;26.530389666557312;2004819968;16781893632;6810976256;105597712384;8728576;0;10;0
1740753854;12.083333969116213;2004844544;16781893632;6810976256;105597712384;8885862;0;10;0
1740753854;12.5;2004668416;16781893632;6810976256;105597712384;8784281;0;10;0
1740753854;11.875;2009694208;16781893632;6810976256;105597712384;8789196;0;10;0
1740753854;12.202381372451782;2009927680;16781893632;6810976256;105597712384;8755609;0;10;0
1740753854;12.5;2009944064;16781893632;6810976256;105597712384;8699904;0;0;0
1740753855;12.5;2016374784;16781893632;6810976256;105597712384;8732672;0;0;0
1740753855;12.916666865348816;2064343040;16781893632;6810976256;105597712384;8841625;0;0;0
1740753855;26.785714626312256;2074247168;16781893632;6810976256;105597712384;8628633;0;0;0
1740753855;12.335526466369627;2074218496;16781893632;6810976256;105597712384;8740044;0;0;0
1740753855;12.648809552192688;2074488832;16781893632;6810976256;105597712384;8693350;0;10;0
1740753856;11.875;2074742784;16781893632;6810976256;105597712384;8548352;0;10;0
1740753856;12.5;2074730496;16781893632;6810976256;105597712384;8474624;0;10;0
1740753856;12.5;2074984448;16781893632;6810976256;105597712384;8674508;0;10;0
1740753856;12.5;2064900096;16781893632;6810959872;105597712384;8569651;0;10;0
1740753856;13.187799215316772;2091401216;16781893632;6810959872;105597712384;8665497;0;0;0
1740753857;27.8084419965744;2125250560;16781893632;6810959872;105597712384;8543436;0;0;14
1740753857;12.171053171157835;2125369344;16781893632;6810959872;105597712384;8591769;0;0;14
1740753857;12.648809552192688;2125357056;16781893632;6810959872;105597712384;8650752;0;0;14
1740753857;13.011363625526428;2125537280;16781893632;6810959872;105597712384;8759705;0;0;14
1740753857;13.095238089561462;2125524992;16781893632;6810959872;105597712384;8788377;0;10;14
1740753858;13.095238089561462;2125422592;16781893632;6810959872;105597712384;8996454;0;10;0
1740753858;12.470238089561462;2125529088;16781893632;6810959872;105597712384;8967782;0;10;0
1740753858;13.125000476837158;2125533184;16781893632;6810959872;105597712384;8941568;0;10;0
1740753858;12.5;2154422272;16781893632;6810959872;105597712384;8834252;0;10;0
1740753858;27.1710524559021;2195853312;16781893632;6810959872;105597712384;8694988;10649;0;0
1740753859;13.125;2196533248;16781893632;6810959872;105597712384;8590950;10649;0;0
1740753859;12.50000011920929;2196520960;16781893632;6810959872;105597712384;8619622;10649;0;0
1740753859;12.5;2196508672;16781893632;6810959872;105597712384;8625356;10649;0;0
1740753859;12.5;2196627456;16781893632;6810959872;105597712384;8571289;10649;0;0
1740753859;12.5;2196910080;16781893632;6810959872;105597712384;8783462;0;10;0
1740753860;12.5;2196807680;16781893632;6810959872;105597712384;8803942;0;10;0
1740753860;12.5;2196762624;16781893632;6810959872;105597712384;8939110;0;10;0
1740753860;12.5;2196979712;16781893632;6810959872;105597712384;9044787;0;10;0
1740753860;12.5;2239287296;16781893632;6810959872;105597712384;9093120;0;10;0
1740753860;30.632832288742065;2273792000;16781893632;6810959872;105597712384;8758067;0;0;0
1740753861;13.01136350631714;2273951744;16781893632;6810959872;105597712384;8733491;0;0;0
1740753861;12.5;2274189312;16781893632;6810959872;105597712384;8647475;0;0;0
1740753861;12.5;2274689024;16781893632;6810959872;105597712384;8533606;0;0;0
1740753861;12.5;2274144256;16781893632;6810959872;105597712384;8620441;0;0;0
1740753861;12.5;2274287616;16781893632;6810959872;105597712384;8806400;0;10;0
1740753862;12.5;2274508800;16781893632;6810959872;105597712384;9019392;0;23;13
1740753862;12.5;2274480128;16781893632;6810959872;105597712384;9071820;0;23;13
1740753862;12.500000476837158;2274004992;16781893632;6810959872;105597712384;9021849;0;23;13
1740753862;13.24404752254486;2286759936;16781893632;6810959872;105597712384;8099430;0;23;13
1740753862;12.648809432983398;2336325632;16781893632;6810959872;105597712384;7965081;0;13;13
1740753863;32.905701637268066;2349383680;16781893632;6810959872;105597712384;7548108;0;0;0
1740753863;11.87500023841858;2349785088;16781893632;6810959872;105597712384;7496499;0;0;0
1740753863;12.5;2350305280;16781893632;6810959872;105597712384;7476838;0;0;0
1740753863;12.5;2349776896;16781893632;6810959872;105597712384;8309964;0;0;0
1740753863;12.5;2349830144;16781893632;6810959872;105597712384;8685158;0;10;0
1740753864;12.5;2350125056;16781893632;6810959872;105597712384;9103769;36044;10;0
1740753864;12.5;2349879296;16781893632;6810959872;105597712384;8867020;36044;10;0
1740753864;12.5;2350104576;16781893632;6810959872;105597712384;8985804;36044;10;0
1740753864;12.5;2350092288;16781893632;6810959872;105597712384;9022668;36044;10;0
1740753864;12.5;2356146176;16781893632;6810959872;105597712384;8809676;36044;0;0
1740753865;12.5;2395090944;16781893632;6810959872;105597712384;8735948;0;0;0
1740753865;31.23276972770691;2441658368;16781893632;6810959872;105597712384;8490188;0;0;0
1740753865;15;2442321920;16781893632;6810959872;105597712384;8469708;0;0;0
1740753865;12.619048118591309;2439413760;16781893632;6810959872;105597712384;8468889;0;0;0
1740753865;12.5;2439184384;16781893632;6810959872;105597712384;8442675;0;10;0
1740753866;11.875;2439532544;16781893632;6810959872;105597712384;8543436;0;10;0
1740753866;12.5;2439524352;16781893632;6810959872;105597712384;8862105;0;10;0
1740753866;12.5;2439761920;16781893632;6810959872;105597712384;8879308;0;10;0
1740753866;12.5;2439733248;16781893632;6810959872;105597712384;8937472;0;10;0
1740753866;12.797619342803957;2439655424;16781893632;6810959872;105597712384;8951398;0;0;0
1740753867;12.5;2439643136;16781893632;6810959872;105597712384;8812953;0;21;21
1740753867;12.440476179122925;2497011712;16781893632;6810959872;105597712384;7122124;0;21;21
1740753867;32.23214268684387;2537500672;16781893632;6810959872;105597712384;5328896;0;21;21
1740753867;13.092105865478516;2537758720;16781893632;6810959872;105597712384;3488972;0;21;21
1740753867;12.5;2538246144;16781893632;6810959872;105597712384;1788313;0;32;21
1740753868;12.5;2538246144;16781893632;6810959872;105597712384;17203;0;10;0
1740753868;11.904762268066406;2538246144;16781893632;6810959872;105597712384;17203;0;10;0
1740753868;12.5;2538246144;16781893632;6810959872;105597712384;17203;0;10;0
1740753868;27.45300793647766;2538762240;16781893632;6810959872;105597712384;17203;14745;10;0
1740753868;12.5;2538676224;16781893632;6810959872;105597712384;0;14745;0;0
1740753869;12.5;2538676224;16781893632;6810959872;105597712384;0;14745;0;0
1740753869;13.095238089561462;2538676224;16781893632;6810959872;105597712384;0;14745;0;0
1740753869;12.5;2538676224;16781893632;6810959872;105597712384;0;14745;0;0
1740753869;12.5;2538676224;16781893632;6810959872;105597712384;0;0;0;0
1740753869;27.38095271587372;2532368384;16781893632;6810959872;105597712384;0;3276;10;0
1740753870;13.720238089561462;2487906304;16781893632;6810959872;105597712384;0;3276;10;0
1740753870;14.315476179122925;2426404864;16781893632;6810959872;105597712384;0;3276;10;0
1740753870;12.5;2422411264;16781893632;6810959872;105597712384;0;3276;10;0
1740753870;12.5;2422411264;16781893632;6810959872;105597712384;0;3276;10;0
1740753870;25.98214316368103;2418421760;16781893632;6810959872;105597712384;0;0;0;0
1740753871;12.5;2380136448;16781893632;6810959872;105597712384;0;0;0;0
1740753871;12.5;2379984896;16781893632;6810959872;105597712384;0;0;0;0
1740753871;12.5;2379984896;16781893632;6810959872;105597712384;0;0;0;0
1740753871;12.5;2379984896;16781893632;6810959872;105597712384;0;0;0;0
1740753871;25.963346123695377;2374488064;16781893632;6810959872;105597712384;0;0;10;0
1740753872;14.826839804649351;2324881408;16781893632;6810959872;105597712384;0;0;10;0
1740753872;12.5;2311106560;16781893632;6810959872;105597712384;0;0;10;0
1740753872;12.5;2311106560;16781893632;6810959872;105597712384;0;0;10;0
1740753872;12.5;2311106560;16781893632;6810959872;105597712384;0;0;10;0
1740753872;25.89285778999329;2279440384;16781893632;6810959872;105597712384;0;0;0;0
1740753891;2.777777910232544;3557232640;16781893632;6810976256;105597712384;507084;8192;223;82
1740753891;13.62554144859314;3555622912;16781893632;6810976256;105597712384;2446950;8192;254;82
1740753892;12.5;3555860480;16781893632;6810976256;105597712384;4303257;8192;254;82
1740753892;12.5;3555319808;16781893632;6810976256;105597712384;6207078;6553;254;82
1740753892;21.25;3554496512;16781893632;6810976256;105597712384;7917568;6553;254;82
1740753892;16.071428894996643;2266533888;16781893632;6810976256;105597712384;9003827;0;30;0
1740753892;16.815476179122925;2181570560;16781893632;6810976256;105597712384;8741683;11468;0;0
1740753893;13.303571939468384;2059558912;16781893632;6810976256;105597712384;8501657;11468;0;0
1740753893;15.454545736312866;1726857216;16781893632;6810976256;105597712384;8295219;11468;0;0
1740753893;12.5;1302704128;16781893632;6810976256;105597712384;8357478;11468;0;0
1740753893;15.327381134033203;1301704704;16781893632;6810976256;105597712384;8436121;11468;0;14
1740753893;15.598371386528015;1313861632;16781893632;6810976256;105597712384;8531148;353894;10;14
1740753894;12.50000023841858;1312980992;16781893632;6810976256;105597712384;8697446;353894;10;14
1740753894;16.547619223594666;1320914944;16781893632;6810976256;105597712384;8756428;353894;10;14
1740753894;12.5;1321152512;16781893632;6810976256;105597712384;8792473;353894;10;14
1740753894;12.013888955116272;1325854720;16781893632;6810976256;105597712384;8981708;353894;10;0
1740753894;15.592105627059937;1330417664;16781893632;6810976256;105597712384;9004646;0;0;0
1740753895;12.5;1330192384;16781893632;6810976256;105597712384;8876032;0;0;0
1740753895;16.670512199401855;1338544128;16781893632;6810976256;105597712384;8843264;0;0;0
1740753895;12.5;1338519552;16781893632;6810976256;105597712384;8764620;0;0;0
1740753895;17.276002645492554;1362243584;16781893632;6810976256;105597712384;8712192;0;0;0
1740753895;13.154761672019958;1361948672;16781893632;6810976256;105597712384;8830156;0;10;0
1740753896;12.5;1362124800;16781893632;6810976256;105597712384;9021849;0;10;0
1740753896;17.678572177886963;1386950656;16781893632;6810976256;105597712384;9002188;0;10;0
1740753896;12.500000476837158;1386954752;16781893632;6810976256;105597712384;8959590;0;10;0
1740753896;12.5;1386782720;16781893632;6810976256;105597712384;8975155;0;10;0
1740753896;16.875;1406046208;16781893632;6810976256;105597712384;8791654;0;0;0
1740753897;12.500000476837158;1405628416;16781893632;6810976256;105597712384;8781004;0;0;0
1740753897;12.5;1406119936;16781893632;6810976256;105597712384;8833433;0;0;0
1740753897;18.690476655960083;1424887808;16781893632;6810976256;105597712384;8923545;0;0;0
1740753897;12.565789461135864;1424363520;16781893632;6810976256;105597712384;8911257;0;0;0
1740753897;13.035714387893677;1424900096;16781893632;6810976256;105597712384;8793292;9011;10;0
1740753898;18.63095235824585;1449259008;16781893632;6810976256;105597712384;8557363;9011;10;0
1740753898;12.875939846038818;1449086976;16781893632;6810976256;105597712384;8598323;9011;10;0
1740753898;12.5;1449590784;16781893632;6810976256;105597712384;8603238;9011;10;0
1740753898;12.797619342803957;1449873408;16781893632;6810976256;105597712384;8652390;9011;10;0
1740753898;18.519737005233765;1473720320;16781893632;6810976256;105597712384;8796569;0;0;0
1740753899;12.138157844543455;1473949696;16781893632;6810976256;105597712384;8966144;0;0;0
1740753899;12.5;1473671168;16781893632;6810976256;105597712384;8956313;0;0;0
1740753899;13.095238208770752;1473978368;16781893632;6810976256;105597712384;8956313;0;0;0
1740753899;19.52694272994995;1498636288;16781893632;6810976256;105597712384;8719564;0;0;0
1740753899;12.5;1498476544;16781893632;6810976256;105597712384;8798208;0;10;0
1740753900;11.875;1498607616;16781893632;6810976256;105597712384;8759705;3276;10;0
1740753900;12.532894730567932;1498476544;16781893632;6810976256;105597712384;8781004;3276;10;0
1740753900;19.978782773017883;1534492672;16781893632;6810976256;105597712384;8786739;3276;10;0
1740753900;12.827381134033203;1534574592;16781893632;6810976256;105597712384;8783462;3276;10;0
1740753900;12.5;1534296064;16781893632;6810976256;105597712384;8721203;3276;0;0
1740753901;13.511904954910278;1534865408;16781893632;6810976256;105597712384;8793292;0;0;0
1740753901;12.5;1543491584;16781893632;6810976256;105597712384;8814592;0;0;0
1740753901;20.375940561294556;1566396416;16781893632;6810976256;105597712384;8677785;0;0;0
1740753901;12.5;1566814208;16781893632;6810976256;105597712384;8805580;0;0;0
1740753901;12.5;1566814208;16781893632;6810976256;105597712384;8778547;0;10;0
1740753902;12.5;1566785536;16781893632;6810976256;105597712384;8649113;0;10;0
1740753902;12.5;1585856512;16781893632;6810976256;105597712384;8645836;0;10;0
1740753902;22.202380895614624;1603088384;16781893632;6810976256;105597712384;8742502;0;10;0
1740753902;12.5;1603325952;16781893632;6810976256;105597712384;8851456;0;10;0
1740753902;13.128132820129396;1602609152;16781893632;6810976256;105597712384;8835891;0;0;0
1740753903;11.875000476837158;1602707456;16781893632;6810976256;105597712384;8862105;0;0;0
1740753903;13.12500023841858;1602506752;16781893632;6810976256;105597712384;8837529;0;0;0
1740753903;18.848684191703796;1642401792;16781893632;6810976256;105597712384;8631091;0;0;0
1740753903;13.12343406677246;1642483712;16781893632;6810976256;105597712384;8595865;0;0;0
1740753903;11.940789461135864;1642536960;16781893632;6810976256;105597712384;8674508;0;10;0
1740753904;12.5;1642622976;16781893632;6810976256;105597712384;8626995;0;10;0
1740753904;12.99342155456543;1643098112;16781893632;6810976256;105597712384;8734310;0;10;0
1740753904;11.862990379333496;1659670528;16781893632;6810976256;105597712384;8882585;0;10;0
1740753904;21.785714626312256;1683214336;16781893632;6810976256;105597712384;8790016;0;10;0
1740753904;12.648809790611269;1683664896;16781893632;6810976256;105597712384;8676966;0;0;0
1740753905;12.500000476837158;1683734528;16781893632;6810976256;105597712384;8835891;1638;0;0
1740753905;12.236842155456545;1683468288;16781893632;6810976256;105597712384;8756428;1638;0;0
1740753905;12.5;1682923520;16781893632;6810976256;105597712384;8927641;1638;0;0
1740753905;12.5;1701752832;16781893632;6810976256;105597712384;8984166;1638;0;0
1740753905;24.24185562133789;1735241728;16781893632;6810976256;105597712384;8935014;1638;10;0
1740753906;12.5;1735479296;16781893632;6810976256;105597712384;8955494;0;24;0
1740753906;12.960526704788208;1735499776;16781893632;6810976256;105597712384;8683520;0;24;0
1740753906;12.5;1735737344;16781893632;6810976256;105597712384;8632729;0;24;0
1740753906;12.5;1735741440;16781893632;6810976256;105597712384;8495923;0;24;0
1740753906;12.5;1735311360;16781893632;6810976256;105597712384;8631910;0;27;13
1740753907;12.500000357627869;1760714752;16781893632;6810976256;105597712384;8471347;0;13;13
1740753907;23.637218236923218;1783590912;16781893632;6810976256;105597712384;8669593;0;13;13
1740753907;12.861842155456545;1783668736;16781893632;6810976256;105597712384;8696627;0;13;13
1740753907;12.5;1783406592;16781893632;6810976256;105597712384;8763801;0;13;13
1740753907;12.5;1783717888;16781893632;6810976256;105597712384;8777728;0;30;0
1740753908;12.5;1783705600;16781893632;6810976256;105597712384;8837529;0;30;0
1740753908;13.095238089561462;1783914496;16781893632;6810976256;105597712384;9042329;0;30;14
1740753908;12.5;1812930560;16781893632;6810976256;105597712384;9010380;0;30;14
1740753908;22.730263710021973;1850269696;16781893632;6810976256;105597712384;9016934;0;30;14
1740753908;13.095238089561462;1850257408;16781893632;6810976256;105597712384;8967782;0;0;14
1740753909;12.5;1850839040;16781893632;6810976256;105597712384;8941568;0;0;14
1740753909;12.5;1857613824;16781893632;6810976256;105597712384;8804761;0;0;0
1740753909;12.269736528396606;1854943232;16781893632;6810976256;105597712384;8676966;0;0;0
1740753909;12.5;1855180800;16781893632;6810976256;105597712384;8758886;0;0;0
1740753909;13.125;1851015168;16781893632;6810976256;105597712384;8894054;0;10;0
1740753910;12.5;1877938176;16781893632;6810976256;105597712384;8864563;0;10;0
1740753910;25.95238184928894;1914146816;16781893632;6810976256;105597712384;8713830;0;10;0
1740753910;12.5;1913868288;16781893632;6810976256;105597712384;8821145;0;10;0
1740753910;12.781955242156982;1913765888;16781893632;6810976256;105597712384;8824422;0;10;0
1740753910;12.5;1914114048;16781893632;6810976256;105597712384;8579481;0;0;0
1740753911;12.5;1914081280;16781893632;6810976256;105597712384;8674508;0;0;0
1740753911;12.619048118591309;1913819136;16781893632;6810976256;105597712384;8700723;0;0;0
1740753911;12.440476179122925;1913454592;16781893632;6810976256;105597712384;8639283;0;0;0
1740753911;12.5;1918144512;16781893632;6810976256;105597712384;8660582;0;0;0
1740753911;12.5;1967521792;16781893632;6810959872;105597712384;8801484;0;10;0
1740753912;26.710526823997498;1980821504;16781893632;6810959872;105597712384;8683520;0;10;0
1740753912;12.529762268066406;1980862464;16781893632;6810959872;105597712384;8759705;0;10;0
1740753912;12.36842155456543;1980518400;16781893632;6810959872;105597712384;8893235;0;10;0
1740753912;13.095238089561462;1980788736;16781893632;6810959872;105597712384;8839168;0;10;0
1740753912;13.095238089561462;1981022208;16781893632;6810959872;105597712384;8862924;0;0;0
1740753913;12.5;1981026304;16781893632;6810959872;105597712384;8859648;0;0;0
1740753913;12.5;1980731392;16781893632;6810959872;105597712384;8968601;0;0;0
1740753913;12.5;1980702720;16781893632;6810959872;105597712384;8972697;0;0;0
1740753913;12.5;2034114560;16781893632;6810959872;105597712384;8961228;0;0;0
1740753913;26.547619342803955;2046713856;16781893632;6810959872;105597712384;8806400;10649;10;0
1740753914;13.095238089561462;2046685184;16781893632;6810959872;105597712384;8992358;10649;10;0
1740753914;12.5;2046922752;16781893632;6810959872;105597712384;8938291;10649;10;0
1740753914;13.095238089561462;2046910464;16781893632;6810959872;105597712384;8797388;10649;10;0
1740753914;12.5;2046898176;16781893632;6810959872;105597712384;8803942;10649;10;0
1740753914;12.5;2046636032;16781893632;6810959872;105597712384;8965324;0;0;0
1740753915;11.74812078475952;2045788160;16781893632;6810959872;105597712384;8861286;0;0;0
1740753915;13.095238208770752;2046066688;16781893632;6810959872;105597712384;8883404;0;0;0
1740753915;12.5;2060668928;16781893632;6810959872;105597712384;8941568;0;0;0
1740753915;13.125;2110660608;16781893632;6810959872;105597712384;8916992;0;0;0
1740753915;26.348684549331665;2115416064;16781893632;6810959872;105597712384;8621260;0;10;0
1740753916;12.5;2115170304;16781893632;6810959872;105597712384;8507392;0;10;0
1740753916;12.5;2115391488;16781893632;6810959872;105597712384;8541798;0;10;0
1740753916;13.47117829322815;2115305472;16781893632;6810959872;105597712384;8596684;0;10;0
1740753916;13.095238089561462;2115260416;16781893632;6810959872;105597712384;8809676;0;10;0
1740753916;12.5;2115223552;16781893632;6810959872;105597712384;9150464;0;13;13
1740753917;12.202381134033203;2115440640;16781893632;6810959872;105597712384;9257779;0;47;34
1740753917;13.125;2115043328;16781893632;6810959872;105597712384;8256716;0;47;34
1740753917;12.916666984558104;2115063808;16781893632;6810959872;105597712384;8017510;0;47;34
1740753917;12.5;2163380224;16781893632;6810959872;105597712384;7836467;0;47;34
1740753917;27.88690435886383;2190151680;16781893632;6810959872;105597712384;7627571;0;44;21
1740753918;13.095238208770752;2190139392;16781893632;6810959872;105597712384;7675904;0;10;0
1740753918;12.5;2190127104;16781893632;6810959872;105597712384;8572108;0;10;0
1740753918;13.12500011920929;2190098432;16781893632;6810959872;105597712384;8868659;0;10;0
