timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740726425;94.80263328552246;4449325056;16782893056;37510291456;105597712384;217777766;0;9424;1294874
1740726425;100;4672446464;16782893056;37510291456;105597712384;218679705;0;9622;1331116
1740726426;100;4886790144;16782893056;37510291456;105597712384;216429363;0;9543;1312988
1740726426;100;4888514560;16782893056;37510291456;105597712384;232035942;104857;10509;1456532
1740726426;98.8636360168457;4888981504;16782893056;37510291456;105597712384;253145907;104857;11380;1621414
1740726426;98.75;4892057600;16782893056;37510291456;105597712384;276084326;303923;13015;1862186
1740726426;95.11904907226563;4900605952;16782893056;37510291456;105597712384;293494784;536576;14374;2037229
1740726427;94.98747062683104;4901494784;16782893056;37510299648;105597712384;310838067;757760;15232;2177602
1740726427;100;4898881536;16782893056;37510316032;105597712384;316647014;656179;15401;2172779
1740726427;93.97727394104004;4900696064;16782893056;37510316032;105597712384;312844288;770867;15718;2197712
1740726427;92.48747062683104;4901584896;16782893056;37510316032;105597712384;309653504;581632;15232;2095674
1740726427;93.61842155456544;4905320448;16782893056;37510316032;105597712384;306832998;360448;14585;1991782
1740726428;92.08204460144044;4904067072;16782893056;37510324224;105597712384;302769766;149094;14361;1952038
1740726428;88.63826370239258;4905156608;16782893056;37510324224;105597712384;293298995;152371;13059;1782166
1740726428;85.26258850097656;4904837120;16782893056;37510324224;105597712384;285944217;47513;12017;1643511
1740726428;87.82296752929688;4909359104;16782893056;37510324224;105597712384;276547993;47513;11249;1568946
1740726428;96.25;4907962368;16782893056;37510340608;105597712384;276216217;49152;10763;1511357
1740726429;96.11111068725586;4908396544;16782893056;37510340608;105597712384;274381209;49152;10908;1493334
1740726429;88.25216484069824;4909678592;16782893056;37510356992;105597712384;274315673;391577;11207;1550937
1740726429;98.8095245361328;4910227456;16782893056;37510356992;105597712384;285616537;491520;11351;1567492
1740726429;98.8095245361328;4911120384;16782893056;37510356992;105597712384;297123020;597196;11747;1615389
1740726429;97.5595245361328;4912226304;16782893056;37510356992;105597712384;307106611;593920;12220;1686164
1740726430;97.61904907226563;4917157888;16782893056;37510356992;105597712384;316100608;698777;11945;1664897
1740726430;97.61904907226563;4917411840;16782893056;37510365184;105597712384;319457689;357990;12338;1724289
1740726430;98.8095245361328;4915240960;16782893056;37510385664;105597712384;315039744;497254;11997;1678248
1740726430;96.42316055297852;4915720192;16782893056;37510385664;105597712384;315789312;498073;12327;1714622
1740726430;98.8095245361328;4919746560;16782893056;37510385664;105597712384;308872806;498073;12644;1719590
1740726431;97.43421173095705;4913049600;16782893056;37510402048;105597712384;308874444;611123;13077;1793643
1740726431;72.61904907226563;4913627136;16782893056;37510402048;105597712384;321319731;7386726;13215;1815357
1740726431;95.0595245361328;4910649344;16782893056;37510402048;105597712384;348170649;7252377;14255;1988360
1740726431;93.5526351928711;4911378432;16782893056;37510402048;105597712384;379680358;7489126;15219;2141774
1740726431;93.01948165893556;4916256768;16782893056;37510402048;105597712384;414982963;7593984;16156;2326582
1740726432;94.93421173095705;4913750016;16782893056;37510410240;105597712384;451652812;7374438;17621;2539506
1740726432;94.98747062683104;4914311168;16782893056;37510410240;105597712384;476586803;600473;18585;2689453
1740726432;89.0476188659668;4915552256;16782893056;37510410240;105597712384;482813542;706969;19430;2754063
1740726432;90.38875770568848;4917612544;16782893056;37510410240;105597712384;481197260;573440;19734;2752596
1740726432;91.11842155456544;4911685632;16782893056;37510426624;105597712384;472562892;573440;19694;2736212
1740726433;91.40872955322266;4912533504;16782893056;37510426624;105597712384;472553881;784793;20262;2804047
1740726433;94.79532241821288;4912394240;16782893056;37510426624;105597712384;470870425;889651;21275;2955955
1740726433;96.11842346191406;4913037312;16782893056;37510426624;105597712384;481159577;888012;22028;3134117
1740726433;90.04699325561523;4918304768;16782893056;37510426624;105597712384;482512896;779878;22635;3280924
1740726433;93.8095245361328;4915675136;16782893056;37510451200;105597712384;497541939;884736;24683;3540495
1740726434;96.4285717010498;4919660544;16782893056;37510451200;105597712384;497763942;679936;25832;3722013
1740726434;90.85526466369627;4917071872;16782893056;37510459392;105597712384;493191987;991232;28054;3902491
1740726434;60.95238304138184;4916461568;16782893056;37510467584;105597712384;436186316;30302208;27249;3725836
1740726434;62.85923194885254;4920770560;16782893056;37510475776;105597712384;398150860;37281792;27645;3686342
1740726434;86.15914916992188;4917170176;16782893056;37510492160;105597712384;379138867;37209702;28648;3801941
1740726458;6.447368144989014;512958464;16782893056;37510389760;105597712384;5895782;94208;132;200
1740726459;15.598655700683594;524615680;16782893056;37510406144;105597712384;6877184;97484;142;200
1740726459;46.0307035446167;669827072;16782893056;37510406144;105597712384;11653939;199065;261;15064
1740726459;88.91604042053223;875147264;16782893056;37510406144;105597712384;47798681;241664;1768;211794
1740726459;95.22101020812988;1075712000;16782893056;37510406144;105597712384;86944972;241664;3315;420073
1740726459;98.8095245361328;1288065024;16782893056;37510406144;105597712384;127330713;198246;4782;638102
1740726460;100;1493766144;16782893056;37510414336;105597712384;166814515;193331;6382;874188
1740726460;96.369047164917;1706156032;16782893056;37510414336;105597712384;204426444;86835;8072;1088883
1740726460;93.97727394104004;1916514304;16782893056;37510414336;105597712384;209286758;47513;8360;1133259
1740726460;94.99373626708984;2115805184;16782893056;37510414336;105597712384;209173708;47513;8437;1162679
1740726460;92.42794609069824;2306318336;16782893056;37510430720;105597712384;204700876;49152;8424;1154394
1740726461;96.18421173095705;2511831040;16782893056;37510430720;105597712384;204287180;47513;8450;1136523
1740726461;95.119047164917;2718474240;16782893056;37510430720;105597712384;203110809;47513;8096;1108636
1740726461;98.8095245361328;2937520128;16782893056;37510430720;105597712384;204882739;47513;7871;1095423
1740726461;98.8095245361328;3151843328;16782893056;37510430720;105597712384;206570291;47513;7700;1078947
1740726461;98.8636360168457;3360473088;16782893056;37510455296;105597712384;211321651;44236;7776;1103517
1740726462;100;3578757120;16782893056;37510455296;105597712384;214143795;47513;7896;1109920
1740726462;97.61904907226563;3798163456;16782893056;37510455296;105597712384;216273715;47513;8276;1159238
1740726462;98.8095245361328;4010868736;16782893056;37510455296;105597712384;215374233;47513;8806;1200758
1740726462;97.61904907226563;4219940864;16782893056;37510455296;105597712384;213953740;45875;9282;1243766
1740726462;97.49373626708984;4431077376;16782893056;37510463488;105597712384;215108812;47513;9548;1252254
1740726463;100;4645793792;16782893056;37510463488;105597712384;214586163;47513;9666;1282173
1740726463;97.6136360168457;4860489728;16782893056;37510463488;105597712384;213871001;47513;9627;1290431
1740726463;98.75;4900913152;16782893056;37510463488;105597712384;223312281;152371;9968;1366069
1740726463;98.8095245361328;4902047744;16782893056;37510479872;105597712384;244905574;362086;11116;1537756
1740726463;97.5595245361328;4904665088;16782893056;37510488064;105597712384;265634611;524288;12618;1744002
1740726464;98.8095245361328;4906508288;16782893056;37510488064;105597712384;288627916;527564;14308;1969923
1740726464;98.75;4907069440;16782893056;37510488064;105597712384;311093657;527564;15668;2161350
1740726464;97.5;4909039616;16782893056;37510488064;105597712384;324411392;527564;16394;2267052
1740726464;96.36904907226563;4910387200;16782893056;37510488064;105597712384;327321190;425984;16632;2301683
1740726464;96.36904907226563;4911730688;16782893056;37510488064;105597712384;327421952;368640;16156;2283291
1740726465;98.75;4916699136;16782893056;37510488064;105597712384;322226585;362086;14638;2105076
1740726465;100;4913508352;16782893056;37510504448;105597712384;323511091;365363;13833;1996162
1740726465;98.8095245361328;4919074816;16782893056;37510504448;105597712384;322430566;260505;13466;1913918
1740726465;98.75;4917542912;16782893056;37510520832;105597712384;319055462;155648;12713;1790193
1740726465;95.17857360839844;4917735424;16782893056;37510520832;105597712384;313302220;52428;12726;1775434
1740726466;92.73809623718262;4918026240;16782893056;37510520832;105597712384;305539481;160563;12608;1755590
1740726466;93.86278343200684;4919689216;16782893056;37510520832;105597712384;300189286;262144;12516;1729244
1740726466;97.67316055297852;4919865344;16782893056;37510520832;105597712384;302007091;473497;11697;1626818
1740726466;92.54699516296388;4923539456;16782893056;37510520832;105597712384;299457740;470220;10987;1532880
1740726466;86.60714340209961;4925796352;16782893056;37510529024;105597712384;299686297;679936;10670;1494973
1740726467;86.8768539428711;4927025152;16782893056;37510529024;105597712384;298160128;576716;11037;1518108
1740726467;86.93181991577148;4927610880;16782893056;37510545408;105597712384;286484889;470220;11198;1524932
1740726467;88.55263137817383;4928180224;16782893056;37510545408;105597712384;273317068;260505;11868;1605656
1740726467;89.0476188659668;4928598016;16782893056;37510545408;105597712384;269992755;263782;12341;1681400
1740726467;87.57936668395996;4933672960;16782893056;37510545408;105597712384;265129984;50790;11406;1531348
1740726468;86.0129508972168;4929613824;16782893056;37510545408;105597712384;267220582;42598;11240;1503461
1740726468;82.45614051818848;4917059584;16782893056;37510553600;105597712384;282152960;47513;11409;1557694
1740726468;71.8700180053711;4916785152;16782893056;37510553600;105597712384;304051814;36044;11871;1640261
1740726468;93.8095245361328;4917116928;16782893056;37510553600;105597712384;334516224;24576;12758;1731342
1740726468;88.42105293273926;4914774016;16782893056;37510553600;105597712384;375150182;349798;14617;2039737
1740726469;91.4285717010498;4915462144;16782893056;37510553600;105597712384;423035699;616038;15879;2244931
1740726469;94.79532241821288;4914483200;16782893056;37510553600;105597712384;465341644;812646;17304;2406070
1740726469;91.52426719665527;4913840128;16782893056;37510553600;105597712384;492229427;812646;18453;2571164
1740726469;97.5595245361328;4912283648;16782893056;37510553600;105597712384;513580236;812646;19071;2722722
1740726469;91.369047164917;4913344512;16782893056;37510553600;105597712384;523160780;584089;19308;2762387
1740726470;98.8095245361328;4915302400;16782893056;37510553600;105597712384;528583884;419430;21384;3095108
1740726470;95.2326831817627;4915314688;16782893056;37510553600;105597712384;524454297;209715;23409;3353948
1740726470;92.43421173095705;4913602560;16782893056;37510553600;105597712384;518549504;314572;23250;3352336
1740726470;96.30325889587402;4913876992;16782893056;37510553600;105597712384;519920025;419430;25312;3616954
1740726470;97.5595245361328;4916346880;16782893056;37510553600;105597712384;520593408;419430;27978;3923450
1740726471;92.55325889587402;4916445184;16782893056;37510553600;105597712384;508880486;524288;30814;4226368
1740726471;97.5595245361328;4919058432;16782893056;37510553600;105597712384;506522009;629145;32828;4577264
1740726471;100;4920123392;16782893056;37510553600;105597712384;511067750;734003;37025;5148308
1740726471;91.41604232788086;4848029696;16782893056;37510553600;105597712384;483621273;734003;36502;5121283
1740726495;7.763157844543457;510910464;16782884864;37510389760;105597712384;6534758;348979;142;186
1740726495;39.564536571502686;631427072;16782884864;37510389760;105597712384;11423744;78643;248;13412
1740726496;96.369047164917;856805376;16782884864;37510406144;105597712384;45145292;524288;1903;223369
1740726496;98.8095245361328;1069043712;16782884864;37510406144;105597712384;87195648;517734;3632;447823
1740726496;96.18421173095705;1278730240;16782884864;37510406144;105597712384;128311296;519372;5375;674217
1740726496;91.66666793823242;1478860800;16782884864;37510406144;105597712384;166632652;519372;6868;883987
1740726496;94.66374397277832;1681866752;16782884864;37510406144;105597712384;200608972;491520;8270;1082244
1740726497;98.8095245361328;1884913664;16782884864;37510414336;105597712384;206330265;42598;8186;1091924
1740726497;98.8095245361328;2104156160;16782884864;37510414336;105597712384;208054681;47513;8373;1123658
1740726497;95.17316055297852;2318778368;16782884864;37510414336;105597712384;208962355;47513;8386;1133430
1740726497;96.25;2525048832;16782884864;37510414336;105597712384;209986355;47513;8373;1140036
1740726497;97.5;2734432256;16782884864;37510414336;105597712384;210356633;45875;8397;1136655
1740726498;95.11278533935548;2934763520;16782884864;37510430720;105597712384;210637619;49152;8415;1128627
1740726498;95.17857360839844;3142803456;16782884864;37510430720;105597712384;208400384;47513;8228;1095365
1740726498;94.7890567779541;3348574208;16782884864;37510430720;105597712384;206432665;49152;8085;1077401
1740726498;94.03679656982422;3551166464;16782884864;37510430720;105597712384;205285785;49152;8004;1078809
1740726498;92.619047164917;3735728128;16782884864;37510455296;105597712384;202088448;47513;7966;1069103
1740726499;97.49373626708984;3939700736;16782884864;37510455296;105597712384;202178560;47513;8001;1098562
1740726499;97.5;4148494336;16782884864;37510455296;105597712384;202161356;47513;8188;1120276
1740726499;95.17857360839844;4355657728;16782884864;37510455296;105597712384;202669260;45875;8294;1136806
1740726499;98.75;4565950464;16782884864;37510455296;105597712384;203650662;45875;8771;1178299
1740726499;98.75;4772225024;16782884864;37510463488;105597712384;207755673;47513;9088;1224544
1740726500;95.22727394104004;4893687808;16782884864;37510463488;105597712384;209077043;47513;9460;1254339
1740726500;96.25;4894969856;16782884864;37510463488;105597712384;229732352;152371;10488;1402687
1740726500;98.8095245361328;4895977472;16782884864;37510463488;105597712384;252920627;152371;12019;1620538
1740726500;96.24373626708984;4897116160;16782884864;37510479872;105597712384;270644838;152371;13138;1793700
1740726500;98.8636360168457;4899221504;16782884864;37510479872;105597712384;294717030;249036;14826;2032833
1740726501;97.67316055297852;4900442112;16782884864;37510488064;105597712384;318492672;251494;16169;2216094
1740726501;91.36278343200684;4901068800;16782884864;37510488064;105597712384;314280345;357990;16182;2237526
1740726501;90.3571434020996;4902531072;16782884864;37510488064;105597712384;308640153;357990;16248;2221057
1740726501;91.48809623718262;4903317504;16782884864;37510488064;105597712384;309548646;462848;15786;2161626
1740726501;98.8095245361328;4904259584;16782884864;37510488064;105597712384;309613363;369459;14772;2021576
1740726502;100;4908294144;16782884864;37510488064;105597712384;304727654;365363;13693;1874649
1740726502;100;4905934848;16782884864;37510504448;105597712384;309668249;155648;13270;1810290
1740726502;97.72727394104004;4911218688;16782884864;37510504448;105597712384;312478105;155648;12502;1721012
1740726502;98.8095245361328;4908314624;16782884864;37510520832;105597712384;309109555;52428;12898;1773810
1740726502;95.0595245361328;4909219840;16782884864;37510520832;105597712384;298793369;260505;12672;1737285
1740726503;98.75;4909670400;16782884864;37510520832;105597712384;303184281;367001;12524;1717466
1740726503;94.99373626708984;4910297088;16782884864;37510520832;105597712384;303490662;471859;11840;1618652
1740726503;97.5;4913528832;16782884864;37510520832;105597712384;310111436;681574;11945;1643400
1740726503;96.18421173095705;4917030912;16782884864;37510520832;105597712384;315294515;784793;11972;1641814
1740726503;97.49373626708984;4914909184;16782884864;37510520832;105597712384;321689190;678297;12394;1689711
1740726504;97.5595245361328;4916461568;16782884864;37510529024;105597712384;321914470;563609;13112;1762572
1740726504;96.11111068725586;4919996416;16782884864;37510529024;105597712384;319864832;460390;13888;1871374
1740726504;100;4917403648;16782884864;37510545408;105597712384;313026150;250675;13519;1815246
1740726504;95.1785717010498;4916690944;16782884864;37510545408;105597712384;316278374;145817;13310;1769231
1740726504;39.10714340209961;4916080640;16782884864;37510545408;105597712384;290914304;14147584;12454;1658764
1740726505;48.6079797744751;4916080640;16782884864;37510545408;105597712384;266756096;38921830;11472;1536342
1740726505;70.71428680419922;4911915008;16782884864;37510545408;105597712384;276627456;66353561;11208;1526340
1740726505;68.33333587646484;4914286592;16782884864;37510545408;105597712384;273469440;76257689;11013;1508350
1740726505;96.18421173095705;4909502464;16782884864;37510553600;105597712384;309709209;76257689;11750;1643415
1740726505;96.17063522338869;4908867584;16782884864;37510553600;105597712384;383340544;62421401;14282;1984912
1740726506;97.43421173095705;4909723648;16782884864;37510553600;105597712384;448729088;37752012;16555;2318469
1740726506;97.5595245361328;4911116288;16782884864;37510553600;105597712384;484301209;10307174;18591;2569742
1740726506;94.99373626708984;4912144384;16782884864;37510553600;105597712384;533737472;602931;20146;2817173
1740726506;97.5595245361328;4912238592;16782884864;37510553600;105597712384;541659955;697958;21492;3002169
1740726506;97.49373626708984;4913819648;16782884864;37510553600;105597712384;540718694;419430;23063;3267848
1740726507;98.75;4914208768;16782884864;37510553600;105597712384;527354265;314572;24317;3393653
1740726507;100;4914110464;16782884864;37510553600;105597712384;529922457;314572;25475;3563445
1740726507;84.98120307922363;4915212288;16782884864;37510553600;105597712384;517546803;314572;27072;3764795
1740726507;98.8095245361328;4915367936;16782884864;37510553600;105597712384;517998182;314572;28749;3921856
1740726507;86.60714340209961;4915236864;16782884864;37510553600;105597712384;496251699;419430;29607;4011121
1740726508;93.869047164917;4915752960;16782884864;37510553600;105597712384;490741760;629145;31930;4393719
1740726508;95;4916428800;16782884864;37510553600;105597712384;481096499;734003;34135;4710694
1740726508;95.1785717010498;4854939648;16782884864;37510553600;105597712384;462056652;629145;34465;4809487
1740726531;8.83458662033081;524668928;16782884864;37510385664;105597712384;6843596;50790;142;200
1740726531;24.88095259666443;576528384;16782884864;37510385664;105597712384;9463398;229376;156;1865
1740726532;91.21762657165527;816119808;16782884864;37510402048;105597712384;35427123;321126;1344;157062
1740726532;94.03679847717284;1014104064;16782884864;37510402048;105597712384;74489036;482508;3012;376929
1740726532;98.8095245361328;1222381568;16782884864;37510402048;105597712384;115435110;484147;4649;608046
1740726532;97.61904907226563;1435275264;16782884864;37510402048;105597712384;156175564;484147;6285;852244
1740726532;100;1646604288;16782884864;37510402048;105597712384;193359052;305561;8004;1072097
1740726533;96.3095245361328;1846448128;16782884864;37510410240;105597712384;207230566;212172;8595;1138214
1740726533;96.18421173095705;2049998848;16782884864;37510410240;105597712384;208557670;47513;8592;1147880
1740726533;93.80325889587402;2245365760;16782884864;37510410240;105597712384;205941145;47513;8394;1121494
1740726533;97.5;2452787200;16782884864;37510410240;105597712384;204548505;47513;8051;1099944
1740726533;96.36904907226563;2655404032;16782884864;37510426624;105597712384;203217305;49152;7893;1086718
1740726534;100;2871160832;16782884864;37510426624;105597712384;205710950;47513;7819;1086922
1740726534;98.75;3085242368;16782884864;37510426624;105597712384;207981772;47513;7755;1065694
1740726534;97.61904907226563;3297042432;16782884864;37510426624;105597712384;210892390;47513;8127;1094015
1740726534;98.8095245361328;3513556992;16782884864;37510426624;105597712384;211680460;47513;8499;1107563
1740726534;100;3719557120;16782884864;37510451200;105597712384;213878374;40960;8774;1145360
1740726535;100;3932479488;16782884864;37510451200;105597712384;213254963;45875;9207;1206186
1740726535;98.8095245361328;4146085888;16782884864;37510451200;105597712384;213068185;45875;9440;1255464
1740726535;100;4363186176;16782884864;37510451200;105597712384;214322380;45875;9384;1281528
1740726535;98.8095245361328;4579008512;16782884864;37510451200;105597712384;213691596;45875;9596;1306302
1740726535;96.59090995788574;4791271424;16782884864;37510459392;105597712384;215436492;49152;9820;1342611
1740726536;100;4898828288;16782884864;37510459392;105597712384;218699366;152371;9833;1339387
1740726536;98.8095245361328;4899844096;16782884864;37510459392;105597712384;239346483;362086;11248;1535822
1740726536;100;4902764544;16782884864;37510459392;105597712384;260771020;362086;13070;1775251
1740726536;98.8636360168457;4902490112;16782884864;37510475776;105597712384;279730585;362086;14005;1939956
1740726536;97.5;4904640512;16782884864;37510483968;105597712384;300557107;463667;15668;2133220
1740726537;97.5595245361328;4905299968;16782884864;37510483968;105597712384;318355046;362086;16935;2326246
1740726537;96.18421173095705;4907655168;16782884864;37510483968;105597712384;315922022;257228;16708;2299834
1740726537;94.09632301330566;4909166592;16782884864;37510483968;105597712384;313914982;466944;16074;2220596
1740726537;100;4909735936;16782884864;37510483968;105597712384;316402892;468582;16246;2228973
1740726537;95.119047164917;4914769920;16782884864;37510483968;105597712384;304957849;488243;15401;2169384
1740726538;96.42316055297852;4916920320;16782884864;37510500352;105597712384;299846041;484966;14319;2035710
1740726538;97.67316055297852;4913991680;16782884864;37510516736;105597712384;302106214;381747;13899;1979661
1740726538;98.8095245361328;4915515392;16782884864;37510516736;105597712384;304783360;173670;13450;1912090
1740726538;96.4826831817627;4915929088;16782884864;37510516736;105597712384;296730624;276889;12843;1806520
1740726538;96.25;4917174272;16782884864;37510516736;105597712384;305965465;367001;12434;1714162
1740726539;97.49373626708984;4917694464;16782884864;37510516736;105597712384;311848140;368640;12431;1707648
1740726539;96.369047164917;4918792192;16782884864;37510516736;105597712384;312892620;576716;11626;1610204
1740726539;98.75;4925812736;16782884864;37510516736;105597712384;316262809;576716;11430;1569118
1740726539;97.5;4924223488;16782884864;37510533120;105597712384;318887526;573440;11076;1536289
1740726539;91.11842155456544;4921741312;16782884864;37510541312;105597712384;312076697;576716;10958;1547811
1740726540;91.48809623718262;4922654720;16782884864;37510541312;105597712384;302627225;784793;11423;1603952
1740726540;92.72727394104004;4922925056;16782884864;37510541312;105597712384;295297843;679936;12215;1684933
1740726540;92.48747062683104;4923572224;16782884864;37510549504;105597712384;280886476;889651;12371;1716136
1740726540;90.98684310913086;4923666432;16782884864;37510549504;105597712384;280637440;788070;13042;1773739
1740726540;79.28571510314941;4923613184;16782884864;37510549504;105597712384;284243558;3899392;13636;1808462
1740726541;83.37121391296387;4911820800;16782884864;37510549504;105597712384;307984793;3892838;14160;1889272
1740726541;85.15797233581543;4912209920;16782884864;37510549504;105597712384;333810892;3883008;15256;2065808
1740726541;83.75;4912689152;16782884864;37510549504;105597712384;352606617;3661824;15956;2164864
1740726541;97.61904907226563;4913991680;16782884864;37510549504;105597712384;403398656;3651993;17355;2409116
1740726541;93.92230796813963;4915429376;16782884864;37510549504;105597712384;447234048;657817;19007;2660363
1740726542;92.78679847717284;4915159040;16782884864;37510549504;105597712384;470015180;654540;19657;2761045
1740726542;96.3095245361328;4916252672;16782884864;37510549504;105597712384;491805081;654540;20211;2827162
1740726542;93.68421173095705;4915863552;16782884864;37510549504;105597712384;518218547;864256;21901;3005587
1740726542;97.43421173095705;4916559872;16782884864;37510549504;105597712384;515443916;969113;22389;3050246
1740726542;94.79532241821288;4917293056;16782884864;37510549504;105597712384;517374771;838860;22360;3064828
1740726543;97.67316055297852;4917817344;16782884864;37510549504;105597712384;504637030;629145;23020;3145822
1740726543;92.73809623718262;4918341632;16782884864;37510549504;105597712384;501460172;629145;23942;3301060
1740726543;96.24373626708984;4916396032;16782884864;37510549504;105597712384;509826662;629145;24129;3393594
1740726543;93.869047164917;4916658176;16782884864;37510549504;105597712384;509625958;734003;25132;3563670
1740726543;96.53679847717284;4916629504;16782884864;37510549504;105597712384;510343577;629145;26637;3781588
1740726544;96.48268508911131;4916797440;16782884864;37510549504;105597712384;513874329;838860;28788;4083752
1740726544;96.3095245361328;4917612544;16782884864;37510549504;105597712384;503052697;734003;31788;4397701
1740726557;24.21679186820984;504778752;16782893056;37510103040;105597712384;9557606;126976;1512;1498
1740726557;57.361111640930176;708128768;16782893056;37510103040;105597712384;14931558;206438;1891;34556
1740726557;97.5;932601856;16782893056;37510103040;105597712384;55918592;142540;3860;284132
1740726558;97.49373626708984;1145831424;16782893056;37510262784;105597712384;96683622;143360;5556;525061
1740726558;93.98809432983398;1347334144;16782893056;37510262784;105597712384;136084684;144179;6107;757998
1740726558;95.0595245361328;1555386368;16782893056;37510262784;105597712384;173242777;144179;7561;966770
1740726558;100;1776144384;16782893056;37510262784;105597712384;207527936;12288;9190;1188285
1740726558;98.8095245361328;1998061568;16782893056;37510262784;105597712384;208996761;7372;9069;1179823
1740726559;98.8095245361328;2211102720;16782893056;37510262784;105597712384;209021337;819;9016;1166664
1740726559;97.5;2405031936;16782893056;37510266880;105597712384;202979737;0;8558;1120353
1740726559;98.68421173095705;2601377792;16782893056;37510291456;105597712384;200550809;1638;8463;1115195
1740726559;100;2790260736;16782893056;37510291456;105597712384;201305292;1638;8104;1083588
1740726559;98.8095245361328;3006803968;16782893056;37510291456;105597712384;200865382;1638;7998;1080271
1740726560;98.8095245361328;3233517568;16782893056;37510291456;105597712384;203463065;1638;7922;1077144
1740726560;97.61904907226563;3455582208;16782893056;37510291456;105597712384;213230387;1638;8318;1141406
1740726560;100;3681542144;16782893056;37510291456;105597712384;219708620;0;8846;1218965
1740726560;100;3904643072;16782893056;37510291456;105597712384;219154841;0;9216;1275120
1740726560;100;4127494144;16782893056;37510291456;105597712384;219489894;0;9453;1299880
1740726561;100;4352835584;16782893056;37510291456;105597712384;219325235;0;9675;1347507
1740726561;100;4576444416;16782893056;37510291456;105597712384;219827404;0;10044;1374150
1740726561;98.8095245361328;4800520192;16782893056;37510291456;105597712384;219447296;0;9992;1362628
1740726561;95.34632301330566;4883640320;16782893056;37510291456;105597712384;221897523;104857;10245;1392534
1740726561;98.75;4886335488;16782893056;37510291456;105597712384;241855692;303104;11657;1595575
1740726562;98.8095245361328;4892712960;16782893056;37510291456;105597712384;259762585;303104;13083;1780528
1740726562;95.22727394104004;4907573248;16782893056;37510299648;105597712384;276509491;530022;13611;1885908
1740726562;96.25;4894478336;16782893056;37510316032;105597712384;295758233;536576;15118;2056253
1740726562;96.30325889587402;4895686656;16782893056;37510316032;105597712384;314084556;443187;16304;2196462
1740726562;93.9285717010498;4896559104;16782893056;37510316032;105597712384;312342937;569344;16386;2163765
1740726563;97.61904907226563;4901548032;16782893056;37510316032;105597712384;313660211;579174;15792;2112447
1740726563;100;4899119104;16782893056;37510324224;105597712384;316867379;362086;15541;2069722
1740726563;100;4900126720;16782893056;37510324224;105597712384;320179404;363724;15050;2046317
1740726563;98.8636360168457;4900868096;16782893056;37510324224;105597712384;322109440;362086;14100;1937311
1740726563;96.36904907226563;4905000960;16782893056;37510324224;105597712384;321672806;47513;13490;1890863
1740726564;98.75;4902862848;16782893056;37510340608;105597712384;320371916;49152;13397;1844816
1740726564;96.57608795166016;4908318720;16782893056;37510340608;105597712384;309347942;47513;13096;1775541
1740726564;95.119047164917;4904632320;16782893056;37510356992;105597712384;304229580;281804;12331;1668253
1740726564;97.67316055297852;4904869888;16782893056;37510356992;105597712384;302794342;393216;12648;1699528
1740726564;97.619047164917;4905488384;16782893056;37510356992;105597712384;304385228;499712;11935;1620212
1740726565;93.86278343200684;4906541056;16782893056;37510356992;105597712384;304695705;602931;11974;1597319
1740726565;96.1048469543457;4912177152;16782893056;37510365184;105597712384;315023360;604569;12381;1692776
1740726565;95.0595245361328;4913717248;16782893056;37510385664;105597712384;312949964;403046;12051;1672904
1740726565;98.8095245361328;4914884608;16782893056;37510385664;105597712384;312002150;288358;11589;1634997
1740726565;96.25;4915707904;16782893056;37510385664;105597712384;313056460;391577;11670;1649952
1740726566;96.36904907226563;4916871168;16782893056;37510385664;105597712384;314379468;391577;11420;1644807
1740726566;98.75;4917547008;16782893056;37510402048;105597712384;311281254;602931;11137;1595365
1740726566;95.11904907226563;4912889856;16782893056;37510402048;105597712384;324970086;778240;12839;1765532
1740726566;72.26190567016602;4912689152;16782893056;37510402048;105597712384;338235392;6723993;13235;1834715
1740726566;86.97368431091309;4915961856;16782893056;37510402048;105597712384;347711897;6860800;13777;1881112
1740726567;94.93421173095705;4919107584;16782893056;37510402048;105597712384;384397312;6862438;15123;2067650
1740726567;95.05325889587402;4913029120;16782893056;37510410240;105597712384;419830988;6857523;16554;2234666
1740726567;96.11842346191406;4913852416;16782893056;37510410240;105597712384;452139417;6652723;16726;2297374
1740726567;91.54762077331544;4914745344;16782893056;37510410240;105597712384;477486284;710246;17676;2434483
1740726567;87.98718070983887;4915838976;16782893056;37510410240;105597712384;499830784;468582;18970;2627681
1740726568;96.4285717010498;4921303040;16782893056;37510410240;105597712384;494594457;465305;18983;2657330
1740726568;93.61842346191406;4912902144;16782893056;37510426624;105597712384;496248422;260505;20911;2914776
1740726568;97.5;4913160192;16782893056;37510426624;105597712384;500954726;258867;22851;3168858
1740726568;94.04220771789552;4914040832;16782893056;37510426624;105597712384;495589785;258867;24264;3292913
1740726568;87.10526466369629;4918157312;16782893056;37510426624;105597712384;491983667;363724;24604;3388278
1740726569;95.0595245361328;4915683328;16782893056;37510451200;105597712384;495096627;362086;25737;3592799
1740726569;88.19805335998535;4918833152;16782893056;37510451200;105597712384;489410560;588185;25383;3624317
1740726569;93.9285717010498;4920492032;16782893056;37510459392;105597712384;469353267;727449;26439;3810934
1740726569;55.41980171203613;4919406592;16782893056;37510475776;105597712384;413958963;16400384;24393;3602740
1740726569;56.72619152069092;4915650560;16782893056;37510492160;105597712384;374144204;35715481;24422;3525543
