timestamp;latency
1741887453;0.004722904
1741887453;0.004972707
1741887453;0.004700203
1741887453;0.004757154
1741887453;0.004811785
1741887453;0.004799924
1741887453;0.004725684
1741887453;0.004752664
1741887453;0.004972397
1741887453;0.005006658
1741887453;0.004772214
1741887453;0.004813864
1741887453;0.004782325
1741887453;0.004895166
1741887453;0.00515932
1741887453;0.004892646
1741887453;0.004621212
1741887453;0.00513377
1741887453;0.004659352
1741887453;0.004691983
1741887453;0.004711133
1741887453;0.004725944
1741887453;0.004713883
1741887453;0.004660672
1741887453;0.004677613
1741887453;0.004728213
1741887453;0.004706893
1741887453;0.004693393
1741887453;0.004755374
1741887453;0.004776734
1741887453;0.004716794
1741887453;0.004749333
1741887453;0.004721724
1741887453;0.004696513
1741887453;0.004756924
1741887453;0.004683462
1741887453;0.004724874
1741887453;0.004771314
1741887453;0.004743944
1741887453;0.004655572
1741887453;0.004706223
1741887453;0.004977457
1741887453;0.004768164
1741887453;0.00576266
1741887453;0.005010808
1741887453;0.004811705
1741887453;0.004830134
1741887453;0.004858496
1741887453;0.005080579
1741887453;0.005508486
1741887453;0.005567986
1741887453;0.005334763
1741887453;0.005654628
1741887453;0.005851691
1741887453;0.005489085
1741887453;0.005214791
1741887453;0.004848985
1741887453;0.004828766
1741887453;0.005354563
1741887453;0.005040738
1741887453;0.004997158
1741887453;0.004766144
1741887453;0.004797284
1741887453;0.004707803
1741887453;0.004778455
1741887453;0.004731633
1741887453;0.004801635
1741887453;0.004685283
1741887453;0.004764113
1741887453;0.004743024
1741887453;0.004826925
1741887453;0.004756204
1741887453;0.004734434
1741887453;0.004713233
1741887453;0.004757664
1741887453;0.004715523
1741887453;0.004730204
1741887453;0.004770113
1741887453;0.004759165
1741887453;0.004722553
1741887453;0.004743683
1741887453;0.004775264
1741887453;0.004763734
1741887453;0.004788824
1741887453;0.005054749
1741887453;0.004755854
1741887453;0.02705771
1741887453;0.005280622
1741887453;0.004707603
1741887453;0.004690063
1741887453;0.004695353
1741887453;0.004681923
1741887453;0.004683132
1741887453;0.004762284
1741887453;0.004654463
1741887453;0.00516724
1741887453;0.004965947
1741887453;0.005022478
1741887453;0.004690953
1741887453;0.004686483
1741887453;0.004722023
1741887453;0.004724794
1741887453;0.004705523
1741887453;0.004755034
1741887453;0.004747033
1741887453;0.004732254
1741887453;0.005049028
1741887453;0.005009708
1741887453;0.004720013
1741887453;0.004734964
1741887453;0.004842275
1741887453;0.004853866
1741887453;0.004862195
1741887453;0.004910067
1741887453;0.004735243
1741887453;0.004711173
1741887453;0.004744974
1741887453;0.004691483
1741887453;0.004755874
1741887453;0.004749184
1741887453;0.004756743
1741887453;0.004720664
1741887453;0.004791784
1741887453;0.004791055
1741887453;0.004768614
1741887453;0.004740713
1741887453;0.004751914
1741887453;0.004782825
1741887453;0.028707496
1741887453;0.006221806
1741887453;0.004744094
1741887453;0.004767324
1741887453;0.00515189
1741887453;0.004756034
1741887453;0.004730884
1741887453;0.004679152
1741887453;0.004715413
1741887453;0.004706864
1741887453;0.004678402
1741887453;0.004764064
1741887453;0.004764104
1741887453;0.004828855
1741887453;0.004759264
1741887453;0.004705213
1741887453;0.004737974
1741887453;0.004757354
1741887453;0.004725813
1741887453;0.004985018
1741887453;0.005727279
1741887453;0.005064218
1741887453;0.004904687
1741887453;0.005113899
1741887453;0.004971597
1741887453;0.005051149
1741887453;0.00518729
1741887453;0.004843196
1741887453;0.004726593
1741887453;0.004773254
1741887453;0.004718444
1741887453;0.004741183
1741887453;0.004771294
1741887453;0.004771484
1741887453;0.004785475
1741887453;0.004742924
1741887453;0.004740273
1741887453;0.004817725
1741887453;0.004813024
1741887453;0.004784825
1741887453;0.004732603
1741887453;0.004704253
1741887453;0.025140881
1741887453;0.005351543
1741887453;0.004809925
1741887453;0.004699123
1741887453;0.004731813
1741887453;0.004712704
1741887453;0.004738803
1741887453;0.004745314
1741887453;0.004653172
1741887453;0.004720803
1741887454;0.004699754
1741887454;0.004748403
1741887454;0.004663853
1741887454;0.004689033
1741887454;0.004659902
1741887454;0.004770164
1741887454;0.004692233
1741887454;0.004700863
1741887454;0.004702963
1741887454;0.004765824
1741887454;0.004635091
1741887454;0.004745954
1741887454;0.004679343
1741887454;0.004612472
1741887454;0.004594111
1741887454;0.004628112
1741887454;0.004651792
1741887454;0.004672183
1741887454;0.004648752
1741887454;0.004624741
1741887454;0.004627092
1741887454;0.004828925
1741887454;0.004891536
1741887454;0.004730144
1741887454;0.004742813
1741887454;0.004710014
1741887454;0.004717983
1741887454;0.004609741
1741887454;0.004612852
1741887454;0.004641592
1741887454;0.004636162
1741887454;0.005096569
1741887454;0.006684114
1741887454;0.025079909
1741887454;0.005213261
1741887454;0.004700503
1741887454;0.004724384
1741887454;0.004714493
1741887454;0.004615171
1741887454;0.004665843
1741887454;0.004615531
1741887454;0.004645613
1741887454;0.004614421
1741887454;0.004822345
1741887454;0.004677213
1741887454;0.005440224
1741887454;0.004749974
1741887454;0.004649762
1741887454;0.004586571
1741887454;0.004611162
1741887454;0.004654272
1741887454;0.004691373
1741887454;0.004636492
1741887454;0.004641612
1741887454;0.004635932
1741887454;0.004783804
1741887454;0.004562651
1741887454;0.004665932
1741887454;0.004688803
1741887454;0.004686953
1741887454;0.004738134
1741887454;0.004865875
1741887454;0.004666213
1741887454;0.0051821
1741887454;0.005533926
1741887454;0.005109959
1741887454;0.004647193
1741887454;0.004811544
1741887454;0.004964247
1741887454;0.005431665
1741887454;0.004981697
1741887454;0.004680803
1741887454;0.004661092
1741887454;0.004706893
1741887454;0.004663313
1741887454;0.004627801
1741887454;0.004822055
1741887454;0.004662223
1741887454;0.005476245
1741887454;0.00519024
1741887454;0.00512814
1741887454;0.004872875
1741887454;0.004926087
1741887454;0.004689813
1741887454;0.005054738
1741887454;0.005095559
1741887454;0.005447185
1741887454;0.005102719
1741887454;0.005085409
1741887454;0.005206541
1741887454;0.00514771
1741887454;0.005440684
1741887454;0.005059799
1741887454;0.00519469
1741887454;0.00513056
1741887454;0.005051469
1741887454;0.005118189
1741887454;0.005415734
1741887454;0.005072269
1741887454;0.00513434
1741887454;0.005131159
1741887454;0.00515827
1741887454;0.004681513
1741887454;0.005219231
1741887454;0.005193881
1741887454;0.005496665
1741887454;0.00514485
1741887454;0.005205061
1741887454;0.005213641
1741887454;0.005628837
1741887454;0.004739974
1741887454;0.00518775
1741887454;0.00515587
1741887454;0.005702179
1741887454;0.00516404
1741887454;0.005418764
1741887454;0.005464265
1741887454;0.005208971
1741887454;0.005678418
1741887454;0.029974255
1741887454;0.005645048
1741887454;0.005340023
1741887454;0.005129829
1741887454;0.005261612
1741887454;0.005096159
1741887454;0.005216531
1741887454;0.005350873
1741887454;0.00514551
1741887454;0.005094489
1741887454;0.005216721
1741887454;0.00513531
1741887454;0.00513036
1741887454;0.005114689
1741887454;0.005234621
1741887454;0.005271422
1741887454;0.004802195
1741887454;0.005216311
1741887454;0.004775534
1741887454;0.00515674
1741887454;0.006271267
1741887454;0.005460095
1741887454;0.005284302
1741887454;0.005994853
1741887454;0.00512063
1741887454;0.005273222
1741887454;0.005391823
1741887454;0.005057499
1741887454;0.00518431
1741887454;0.005259142
1741887454;0.005461215
1741887454;0.005093859
1741887454;0.005124949
1741887454;0.005183691
1741887454;0.00516024
1741887454;0.004680213
1741887454;0.005663588
1741887454;0.005391583
1741887454;0.00512448
1741887454;0.027015579
1741887454;0.006145076
1741887454;0.005113669
1741887454;0.005327193
1741887454;0.005212771
1741887454;0.005127089
1741887454;0.005215301
1741887454;0.005322263
1741887454;0.005066668
1741887454;0.005029919
1741887454;0.00515452
1741887454;0.00516816
1741887454;0.005090209
1741887454;0.005124249
1741887454;0.005504946
1741887454;0.005354773
1741887454;0.00515588
1741887454;0.005444005
1741887454;0.006016133
1741887454;0.00515098
1741887454;0.00516564
1741887454;0.004813655
1741887454;0.005228651
1741887454;0.005188641
1741887454;0.005482005
1741887454;0.005271182
1741887454;0.004836095
1741887454;0.005258321
1741887455;0.00516111
1741887455;0.005476295
1741887455;0.005252202
1741887455;0.005234741
1741887455;0.005004818
1741887455;0.005425574
1741887455;0.005256432
1741887455;0.005106709
1741887455;0.005073838
1741887455;0.004785925
1741887455;0.004797504
1741887455;0.026863797
1741887455;0.005095449
1741887455;0.004809845
1741887455;0.004856805
1741887455;0.004984687
1741887455;0.004794245
1741887455;0.004777134
1741887455;0.004807875
1741887455;0.004786404
1741887455;0.004743113
1741887455;0.004805075
1741887455;0.004712983
1741887455;0.004692723
1741887455;0.004701553
1741887455;0.0051696
1741887455;0.004800984
1741887455;0.004728924
1741887455;0.004736203
1741887455;0.004736434
1741887455;0.004748833
1741887455;0.004675763
1741887455;0.004784274
1741887455;0.004678043
1741887455;0.004805364
1741887455;0.004799575
1741887455;0.004710133
1741887455;0.004750534
1741887455;0.004734893
1741887455;0.004828265
1741887455;0.004851835
1741887455;0.004806615
1741887455;0.004782674
1741887455;0.004746694
1741887455;0.004700963
1741887455;0.004744783
1741887455;0.004723134
1741887455;0.004798434
1741887455;0.004718593
1741887455;0.004737524
1741887455;0.004740163
1741887455;0.004744264
1741887455;0.004644972
1741887455;0.004738184
1741887455;0.004774483
1741887455;0.004751134
1741887455;0.006718084
1741887455;0.005027039
1741887455;0.004852635
1741887455;0.004904866
1741887455;0.004932896
1741887455;0.004971628
1741887455;0.004915966
1741887455;0.004826875
1741887455;0.004704773
1741887455;0.005774559
1741887455;0.005841611
1741887455;0.00517516
1741887455;0.004675403
1741887455;0.004732993
1741887455;0.004726874
1741887455;0.004734043
1741887455;0.004656152
1741887455;0.004712604
1741887455;0.004786064
1741887455;0.004871275
1741887455;0.004737734
1741887455;0.004689633
1741887455;0.004654642
1741887455;0.004665072
1741887455;0.004805875
1741887455;0.004807774
1741887455;0.004749734
1741887455;0.004992877
1741887455;0.004748614
1741887455;0.004686163
1741887455;0.004891766
1741887455;0.004705043
1741887455;0.00515226
1741887455;0.004737813
1741887455;0.004691093
1741887455;0.004698713
1741887455;0.004670692
1741887455;0.004681503
1741887455;0.004701743
1741887455;0.004685683
1741887455;0.004619111
1741887455;0.004603722
1741887455;0.004590081
1741887455;0.004633562
1741887455;0.025051539
1741887455;0.005521795
1741887455;0.004963587
1741887455;0.004567051
1741887455;0.005197191
1741887455;0.00453961
1741887455;0.004594911
1741887455;0.004574741
1741887455;0.004584361
1741887455;0.004608532
1741887455;0.004633172
1741887455;0.004654562
1741887455;0.004609882
1741887455;0.004605671
1741887455;0.004919876
1741887455;0.004933327
1741887455;0.004794364
1741887455;0.004706593
1741887455;0.004843866
1741887455;0.004658602
1741887455;0.004591961
1741887455;0.004710713
1741887455;0.004638592
1741887455;0.004604392
1741887455;0.00454605
1741887455;0.004572621
1741887455;0.004573141
1741887455;0.004561481
1741887455;0.00454294
1741887455;0.004638862
1741887455;0.004614932
1741887455;0.004706173
1741887455;0.004698453
1741887455;0.004601881
1741887455;0.004603652
1741887455;0.004683802
1741887455;0.004673473
1741887455;0.004620832
1741887455;0.004600611
1741887455;0.004631562
1741887455;0.004699683
1741887455;0.004717413
1741887455;0.004641482
1741887455;0.029101221
1741887455;0.005289012
1741887455;0.004601352
1741887455;0.004671482
1741887455;0.004610512
1741887455;0.004628702
1741887455;0.00456139
1741887455;0.004644102
1741887455;0.004632452
1741887455;0.004689143
1741887455;0.004643922
1741887455;0.004610791
1741887455;0.004657533
1741887455;0.004804074
1741887455;0.004848876
1741887455;0.005411013
1741887455;0.005094528
1741887455;0.004678913
1741887455;0.004965027
1741887455;0.005316643
1741887455;0.005024057
1741887455;0.004589732
1741887455;0.00456446
1741887455;0.004617902
1741887455;0.004614252
1741887455;0.004585881
1741887455;0.004594531
1741887455;0.004572471
1741887455;0.004623642
1741887455;0.004630402
1741887455;0.004698183
1741887455;0.004649362
1741887455;0.004592121
1741887455;0.004614362
1741887455;0.004716333
1741887455;0.004742014
1741887455;0.004699152
1741887455;0.004732214
1741887455;0.004643362
1741887455;0.004697213
1741887455;0.004625231
1741887455;0.005009137
1741887455;0.004577551
1741887455;0.02640141
1741887455;0.005681608
1741887455;0.004895646
1741887455;0.005320172
1741887456;0.005269132
1741887456;0.004571941
1741887456;0.00453421
1741887456;0.004643162
1741887456;0.004822295
1741887456;0.004604501
1741887456;0.004531671
1741887456;0.004603761
1741887456;0.004552601
1741887456;0.00452402
1741887456;0.004676382
1741887456;0.004749934
1741887456;0.004554481
1741887456;0.004669822
1741887456;0.004703883
1741887456;0.004617052
1741887456;0.004627081
1741887456;0.004671013
1741887456;0.004755454
1741887456;0.004694012
1741887456;0.005037258
1741887456;0.004903486
1741887456;0.004539221
1741887456;0.00454302
1741887456;0.004724483
1741887456;0.004614762
1741887456;0.004727813
1741887456;0.004556491
1741887456;0.004566441
1741887456;0.004602161
1741887456;0.004602881
1741887456;0.004603361
1741887456;0.005108049
1741887456;0.004614842
1741887456;0.00457049
1741887456;0.004643242
1741887456;0.004556631
1741887456;0.004612602
1741887456;0.004637602
1741887456;0.028740995
1741887456;0.005461725
1741887456;0.005728569
1741887456;0.004943436
1741887456;0.004581341
1741887456;0.004656853
1741887456;0.004631441
1741887456;0.004637032
1741887456;0.004564641
1741887456;0.004643562
1741887456;0.00454415
1741887456;0.004665253
1741887456;0.004573351
1741887456;0.004757363
1741887456;0.004616932
1741887456;0.004643582
1741887456;0.004813225
1741887456;0.005913341
1741887456;0.005409754
1741887456;0.005633108
1741887456;0.005227661
1741887456;0.005396723
1741887456;0.006072145
1741887456;0.005980372
1741887456;0.005670828
1741887456;0.005088869
1741887456;0.004778164
1741887456;0.00516711
1741887456;0.005241812
1741887456;0.005652817
1741887456;0.004937107
1741887456;0.004849995
1741887456;0.004743674
1741887456;0.004749843
1741887456;0.004784964
1741887456;0.004734044
1741887456;0.004745593
1741887456;0.004692633
1741887456;0.004679413
1741887456;0.004759434
1741887456;0.004812574
1741887456;0.024746564
1741887456;0.005237761
1741887456;0.004688333
1741887456;0.004661632
1741887456;0.004745884
1741887456;0.004768954
1741887456;0.004713213
1741887456;0.004708623
1741887456;0.004726433
1741887456;0.004829865
1741887456;0.004739624
1741887456;0.004713852
1741887456;0.004716793
1741887456;0.004742714
1741887456;0.004714073
1741887456;0.004780104
1741887456;0.004719414
1741887456;0.004721213
1741887456;0.004735363
1741887456;0.004740584
1741887456;0.004742043
1741887456;0.004753554
1741887456;0.004689752
1741887456;0.004738834
1741887456;0.005212681
1741887456;0.005261611
1741887456;0.004764734
1741887456;0.004708653
1741887456;0.004840545
1741887456;0.004626342
1741887456;0.004643782
1741887456;0.004649402
1741887456;0.004593002
1741887456;0.004634551
1741887456;0.004999318
1741887456;0.005026528
1741887456;0.004711193
1741887456;0.004741473
1741887456;0.004835855
1741887456;0.004743214
1741887456;0.004699613
1741887456;0.004665542
1741887456;0.004769414
1741887456;0.02581361
1741887456;0.00511889
1741887456;0.004697413
1741887456;0.004629542
1741887456;0.004711773
1741887456;0.004694402
1741887456;0.004753104
1741887456;0.004705203
1741887456;0.004757584
1741887456;0.004757443
1741887456;0.005013488
1741887456;0.004984847
1741887456;0.004896146
1741887456;0.004810295
1741887456;0.004762674
1741887456;0.005884001
1741887456;0.004730893
1741887456;0.004771745
1741887456;0.004705932
1741887456;0.004696703
1741887456;0.005108789
1741887456;0.004794505
1741887456;0.004760744
1741887456;0.004652002
1741887456;0.004678192
1741887456;0.004758344
1741887456;0.004717263
1741887456;0.004704933
1741887456;0.004785354
1741887456;0.004747544
1741887456;0.004774884
1741887456;0.004745853
1741887456;0.004727733
1741887456;0.005130299
1741887456;0.005055859
1741887456;0.004829295
1741887456;0.004982077
1741887456;0.004768914
1741887456;0.004985227
1741887456;0.005088429
1741887456;0.005097979
1741887456;0.004980517
1741887456;0.02643534
1741887456;0.00516922
1741887456;0.004719364
1741887456;0.004808814
1741887456;0.004751684
1741887456;0.004799374
1741887456;0.004947847
1741887456;0.004950157
1741887456;0.004814404
1741887456;0.004794035
1741887456;0.004797794
1741887456;0.004880726
1741887456;0.004778204
1741887456;0.004780364
1741887456;0.005238141
1741887456;0.004818685
1741887456;0.004821695
1741887456;0.004794334
1741887456;0.004860175
1741887456;0.004795225
1741887456;0.004839305
1741887456;0.004901806
1741887456;0.004808474
1741887456;0.004798055
1741887457;0.004795814
1741887457;0.004773194
1741887457;0.004776564
1741887457;0.004814025
1741887468;1.512337303
1741887468;0.004810324
1741887468;0.004707362
1741887468;0.004716963
1741887468;0.004673892
1741887468;0.004799614
1741887468;0.004717282
1741887468;0.004829145
1741887468;0.004719922
1741887468;0.004853575
1741887468;0.004716272
1741887468;0.004695252
1741887468;0.004744343
1741887468;0.004730853
1741887468;0.004712923
1741887468;0.004723853
1741887468;0.004743163
1741887468;0.004770343
1741887468;0.004723573
1741887468;0.0052027
1741887468;0.004827124
1741887468;0.004846965
1741887468;0.004727772
1741887468;0.004711483
1741887468;0.004726733
1741887468;0.005296621
1741887468;0.004736193
1741887468;0.004700262
1741887468;0.004951096
1741887468;0.004891716
1741887468;0.005271961
1741887468;0.005585926
1741887468;0.005151439
1741887468;0.005086018
1741887468;0.005372433
1741887468;0.005270361
1741887468;0.005931751
1741887468;0.005363173
1741887468;0.005177549
1741887468;0.004959447
1741887468;0.025229098
1741887468;0.006580231
1741887468;0.004946766
1741887468;0.004790354
1741887468;0.004961486
1741887468;0.004992857
1741887468;0.004795044
1741887468;0.004696452
1741887468;0.004679432
1741887468;0.004701832
1741887468;0.004694593
1741887468;0.004711932
1741887468;0.004744523
1741887468;0.004819564
1741887468;0.004732613
1741887468;0.004761193
1741887468;0.004765264
1741887468;0.004759523
1741887468;0.004679522
1741887468;0.004710692
1741887468;0.004767674
1741887468;0.00521087
1741887468;0.004797074
1741887468;0.004738342
1741887468;0.004700103
1741887468;0.004747383
1741887468;0.004719083
1741887468;0.004725442
1741887468;0.004686662
1741887468;0.005039328
1741887468;0.004902475
1741887468;0.004819564
1741887468;0.004658072
1741887468;0.004719553
1741887468;0.004698832
1741887468;0.004768733
1741887468;0.004671592
1741887468;0.004715023
1741887468;0.004701032
1741887468;0.004752103
1741887468;0.004680222
1741887468;0.004796784
1741887468;0.02799125
1741887468;0.005250761
1741887468;0.004764524
1741887468;0.004774103
1741887468;0.004934696
1741887468;0.004789374
1741887468;0.004762773
1741887468;0.004760153
1741887468;0.004788744
1741887468;0.004731393
1741887468;0.004707562
1741887468;0.004741243
1741887468;0.004773303
1741887468;0.004778584
1741887468;0.004753933
1741887468;0.004840264
1741887468;0.005221731
1741887468;0.004701682
1741887468;0.004721073
1741887468;0.004701512
1741887468;0.004776224
1741887468;0.004738913
1741887468;0.004701272
1741887468;0.004707742
1741887468;0.004694803
1741887468;0.004735792
1741887468;0.004757774
1741887468;0.004779873
1741887468;0.004764223
1741887468;0.004703743
1741887468;0.004662442
1741887468;0.004828884
1741887468;0.004700852
1741887468;0.005902201
1741887468;0.004755733
1741887468;0.004742293
1741887468;0.004789934
1741887468;0.004685232
1741887468;0.004747753
1741887468;0.004732643
1741887468;0.004732132
1741887468;0.004708833
1741887468;0.028714182
1741887468;0.00523415
1741887468;0.004906326
1741887468;0.004899145
1741887468;0.005883791
1741887468;0.004868215
1741887468;0.004886235
1741887468;0.004858455
1741887468;0.004790814
1741887468;0.004783183
1741887468;0.005253161
1741887468;0.004910595
1741887468;0.004988267
1741887468;0.004832725
1741887468;0.004902865
1741887468;0.005038698
1741887468;0.004694912
1741887468;0.004822784
1741887468;0.004724102
1741887468;0.004698993
1741887468;0.004714992
1741887468;0.004675702
1741887468;0.004695893
1741887468;0.004742773
1741887468;0.004653331
1741887468;0.004704743
1741887468;0.004695242
1741887468;0.004695082
1741887468;0.004787874
1741887468;0.004671162
1741887468;0.004688162
1741887468;0.004682792
1741887468;0.004724772
1741887468;0.004646692
1741887468;0.004677882
1741887468;0.004667822
1741887469;0.004671482
1741887469;0.004730632
1741887469;0.004714153
1741887469;0.004735693
1741887469;0.004695952
1741887469;0.004656401
1741887469;0.028237624
1741887469;0.005131219
1741887469;0.004885955
1741887469;0.004730923
1741887469;0.004835994
1741887469;0.00517781
1741887469;0.004817004
1741887469;0.004724063
1741887469;0.004703522
1741887469;0.005137499
1741887469;0.005081348
1741887469;0.004825654
1741887469;0.004833535
1741887469;0.004787673
1741887469;0.004882665
1741887469;0.004900916
1741887469;0.004680322
1741887469;0.004799793
1741887469;0.004710323
1741887469;0.004798654
1741887469;0.004713742
1741887469;0.004669732
1741887469;0.004667022
1741887469;0.004658561
1741887469;0.004651682
1741887469;0.004674772
1741887469;0.004691452
1741887469;0.004692592
1741887469;0.004715783
1741887469;0.004822584
1741887469;0.004715952
1741887469;0.004737143
1741887469;0.004725353
1741887469;0.004734212
1741887469;0.004802064
1741887469;0.005232771
1741887469;0.004992857
1741887469;0.00457813
1741887469;0.004617901
1741887469;0.00456968
1741887469;0.004673012
1741887469;0.004637901
1741887469;0.004678242
1741887469;0.004832585
1741887469;0.004670531
1741887469;0.00650099
1741887469;0.004919316
1741887469;0.0052324
1741887469;0.004793334
1741887469;0.004745863
1741887469;0.004718353
1741887469;0.004685412
1741887469;0.004675112
1741887469;0.004702632
1741887469;0.004686862
1741887469;0.00520941
1741887469;0.005072098
1741887469;0.004801714
1741887469;0.004764553
1741887469;0.004920356
1741887469;0.004944996
1741887469;0.004703702
1741887469;0.004796574
1741887469;0.004933276
1741887469;0.004807684
1741887469;0.004813994
1741887469;0.004774393
1741887469;0.004811144
1741887469;0.004741733
1741887469;0.004890495
1741887469;0.004775774
1741887469;0.004920085
1741887469;0.005099049
1741887469;0.004773953
1741887469;0.004679452
1741887469;0.004716713
1741887469;0.004652871
1741887469;0.004725833
1741887469;0.004721732
1741887469;0.004717153
1741887469;0.004718242
1741887469;0.004727233
1741887469;0.004668512
1741887469;0.004659692
1741887469;0.004695462
1741887469;0.004708632
1741887469;0.004747413
1741887469;0.004675592
1741887469;0.004727403
1741887469;0.026891604
1741887469;0.005101768
1741887469;0.004622611
1741887469;0.004680272
1741887469;0.004767363
1741887469;0.004759753
1741887469;0.004691842
1741887469;0.004694312
1741887469;0.004790343
1741887469;0.004709333
1741887469;0.004690802
1741887469;0.004776413
1741887469;0.004944906
1741887469;0.004838335
1741887469;0.004752603
1741887469;0.004706592
1741887469;0.004709072
1741887469;0.004716173
1741887469;0.004694212
1741887469;0.004829424
1741887469;0.004833305
1741887469;0.004838594
1741887469;0.004793254
1741887469;0.004778463
1741887469;0.004790764
1741887469;0.004919536
1741887469;0.004890385
1741887469;0.004710202
1741887469;0.004738823
1741887469;0.004679702
1741887469;0.004703332
1741887469;0.004660862
1741887469;0.004773014
1741887469;0.004731712
1741887469;0.004716153
1741887469;0.004827794
1741887469;0.004763503
1741887469;0.005153579
1741887469;0.004713803
1741887469;0.004677642
1741887469;0.004737813
1741887469;0.004669431
1741887469;0.004816225
1741887469;0.025099905
1741887469;0.0051636
1741887469;0.004759123
1741887469;0.004759503
1741887469;0.004674772
1741887469;0.004662342
1741887469;0.004672471
1741887469;0.005958182
1741887469;0.004712562
1741887469;0.004716883
1741887469;0.004796964
1741887469;0.004761853
1741887469;0.004807654
1741887469;0.004712902
1741887469;0.004762144
1741887469;0.004761653
1741887469;0.004676492
1741887469;0.004683422
1741887469;0.005016227
1741887469;0.00522869
1741887469;0.004997267
1741887469;0.004778583
1741887469;0.004799794
1741887469;0.004873505
1741887469;0.004816964
1741887469;0.004782114
1741887469;0.004675762
1741887469;0.004699452
1741887469;0.004742783
1741887469;0.004862275
1741887469;0.004928085
1741887469;0.005317162
1741887469;0.004825544
1741887469;0.004974827
1741887469;0.004860775
1741887469;0.005017597
1741887469;0.004841674
1741887469;0.004738083
1741887469;0.004770363
1741887469;0.005092219
1741887469;0.004776763
1741887469;0.004637971
1741887469;0.024623509
1741887469;0.005148789
1741887469;0.004661712
1741887469;0.004705752
1741887469;0.004673852
1741887469;0.004736993
1741887469;0.004639051
1741887469;0.004706793
1741887469;0.004698822
1741887469;0.004694702
1741887470;0.004682342
1741887470;0.004793254
1741887470;0.004681832
1741887470;0.004847634
1741887470;0.004711223
1741887470;0.004799373
1741887470;0.004741133
1741887470;0.004704633
1741887470;0.004737042
1741887470;0.004777494
1741887470;0.004747883
1741887470;0.004674381
1741887470;0.004770364
1741887470;0.004780833
1741887470;0.004706323
1741887470;0.004722702
1741887470;0.004700243
1741887470;0.005175939
1741887470;0.004729383
1741887470;0.004688002
1741887470;0.004830344
1741887470;0.004776323
1741887470;0.004875305
1741887470;0.004910906
1741887470;0.004782143
1741887470;0.004758893
1741887470;0.004742213
1741887470;0.004738653
1741887470;0.004772003
1741887470;0.004803544
1741887470;0.004620391
1741887470;0.004610561
1741887470;0.00456486
1741887470;0.025469911
1741887470;0.005219601
1741887470;0.004674711
1741887470;0.004686082
1741887470;0.004565041
1741887470;0.004698362
1741887470;0.004637901
1741887470;0.00457661
1741887470;0.004612621
1741887470;0.004610041
1741887470;0.004686962
1741887470;0.004628991
1741887470;0.005365562
1741887470;0.004779314
1741887470;0.0045923
1741887470;0.004582511
1741887470;0.00455688
1741887470;0.00459373
1741887470;0.004618452
1741887470;0.00456742
1741887470;0.004635371
1741887470;0.00454458
1741887470;0.005123948
1741887470;0.004630872
1741887470;0.00461274
1741887470;0.004583801
1741887470;0.004626291
1741887470;0.004617631
1741887470;0.004579961
1741887470;0.004564909
1741887470;0.004821275
1741887470;0.004985566
1741887470;0.004832304
1741887470;0.004603991
1741887470;0.004629821
1741887470;0.004633342
1741887470;0.004718892
1741887470;0.004590501
1741887470;0.0045818
1741887470;0.004792524
1741887470;0.004769313
1741887470;0.004940966
1741887470;0.004868235
1741887470;0.027646734
1741887470;0.005330492
1741887470;0.004807324
1741887470;0.004724843
1741887470;0.004902485
1741887470;0.004720643
1741887470;0.004712362
1741887470;0.004750183
1741887470;0.004765933
1741887470;0.004722053
1741887470;0.004676982
1741887470;0.004773533
1741887470;0.004660252
1741887470;0.004718392
1741887470;0.004643951
1741887470;0.004716243
1741887470;0.005127029
1741887470;0.004681022
1741887470;0.004673271
1741887470;0.004718753
1741887470;0.004654892
1741887470;0.004715282
1741887470;0.004640531
1741887470;0.004736293
1741887470;0.00456225
1741887470;0.004596141
1741887470;0.00458963
1741887470;0.00454214
1741887470;0.00458885
1741887470;0.004571661
1741887470;0.00458488
1741887470;0.00454349
1741887470;0.004657432
1741887470;0.004698422
1741887470;0.004659112
1741887470;0.004708752
1741887470;0.00454547
1741887470;0.004731112
1741887470;0.00455589
1741887470;0.004631561
1741887470;0.0045454
1741887470;0.004825114
1741887470;0.004854915
1741887470;0.026959044
1741887470;0.005318622
1741887470;0.004715282
1741887470;0.004761353
1741887470;0.004644052
1741887470;0.004642241
1741887470;0.004623841
1741887470;0.004597141
1741887470;0.004608951
1741887470;0.004651961
1741887470;0.004596691
1741887470;0.004762243
1741887470;0.005139839
1741887470;0.004644961
1741887470;0.004687762
1741887470;0.00518001
1741887470;0.004705102
1741887470;0.004640762
1741887470;0.004691331
1741887470;0.004675602
1741887470;0.004653302
1741887470;0.00458369
1741887470;0.004626711
1741887470;0.004593581
1741887470;0.004645121
1741887470;0.004600201
1741887470;0.004671212
1741887470;0.00455016
1741887470;0.004612781
1741887470;0.005689407
1741887470;0.00456955
1741887470;0.00456435
1741887470;0.004610431
1741887470;0.00457288
1741887470;0.004565071
1741887470;0.00458048
1741887470;0.00452952
1741887470;0.00455795
1741887470;0.005154259
1741887470;0.005145829
1741887470;0.005374813
1741887470;0.005494504
1741887470;0.005471814
1741887470;0.005063798
1741887470;0.00520229
1741887470;0.005553505
1741887470;0.005516165
1741887470;0.004915735
1741887470;0.004767954
1741887470;0.004696372
1741887470;0.004768653
1741887470;0.004723873
1741887470;0.004875675
1741887470;0.005324741
