timestamp;power_usage
1741698780;0.0888917714021664
1741698780;0
1741698780;0
1741698780;0.0759612879013092
1741698781;0
1741698781;0.08212262472343439
1741698781;0.07708093104839399
1741698781;0
1741698781;0
1741698782;0.07988405882401318
1741698782;0
1741698782;0
1741698782;0.1650740861060221
1741698783;0
1741698783;0.08849333836038151
1741698783;0
1741698783;0
1741698783;0.07970794526552401
1741698784;0.08915256994573921
1741698784;0
1741698784;0
1741698784;0
1741698785;0.08599566916095089
1741698785;0.08895858000621149
1741698785;0.09069491327744239
1741698785;0
1741698786;0
1741698786;0.0980339724395682
1741698786;0
1741698786;0
1741698786;0.17577450298400968
1741698787;0.0851163494391795
1741698787;0
1741698787;0
1741698787;0.07947471036925621
1741698788;0
1741698788;0.08100188652420538
1741698788;0
1741698788;0.0826635575641473
1741698788;0
1741698789;0.16593338257890503
1741698789;0
1741698789;0
1741698789;0.0785018083006864
1741698790;0.076231133876268
1741698790;0
1741698790;0
1741698790;0.07715773748194821
1741698790;0
1741698791;0
1741698791;0.0712213168441978
1741698791;0.0789251803468919
1741698791;0
1741698792;0.0731922609406128
1741698792;0
1741698792;0
1741698792;0.15714761302215083
1741698792;0
1741698793;0
1741698793;0.07043775811250759
1741698793;0
1741698793;0
1741698794;0.1574275937753728
1741698794;0
1741698794;0
1741698794;0.0829823167597968
1741698794;0.078404444088399
1741698795;0
1741698795;0.07322930361283439
1741698795;0.0789751302243648
1741698795;0
1741698796;0
1741698796;0.0776640909302912
1741698796;0
1741698796;0.07582112643606001
1741698797;0.0730863932013782
1741698797;0
1741698797;0
1741698797;0.0757346150339142
1741698797;0
1741698798;0.0800133445404192
1741698798;0.07988672490945599
1741698798;0
1741698798;0
1741698799;0.1483891816746624
1741698799;0
1741698799;0
1741698799;0
1741698799;0.0716567581866346
1741698800;0.0734670896646498
1741698800;0
1741698800;0.0719893093983266
1741698800;0
1741698801;0.0751507242287193
1741698801;0
1741698801;0
1741698801;0.1546787547888768
1741698801;0
1741698802;0
1741698802;0
1741698802;0.072701086583416
1741698802;0.0770392041792496
1741698803;0
1741698803;0.07429320608055841
1741698803;0
1741698803;0
1741698803;0.0734810582627582
1741698804;0.0796227079375756
1741698804;0
1741698804;0.07108208478243441
1741698804;0
1741698805;0.0734913959496479
1741698805;0.0735942432400422
1741698805;0
1741698805;0
1741698805;0.0701973129568018
1741698806;0
1741698806;0.07396688683192759
1741698806;0
1741698806;0.077189339213245
1741698807;0
1741698807;0.17273919899787718
1741698807;0
1741698807;0
1741698807;0.0696451995197728
1741698808;0
1741698808;0
1741698808;0.14688570607537121
1741698808;0
1741698809;0
1741698809;0.0764686911658138
1741698809;0.0738525971109871
1741698809;0.07777566209114399
1741698809;0
1741698810;0.08515889045395761
1741698810;0
1741698810;0.07482172654130581
1741698810;0
1741698811;0.0775818363757771
1741698811;0
1741698811;0.07471730619982721
1741698811;0.0777282266015385
1741698812;0
1741698812;0
1741698812;0.07568119452543229
1741698812;0
1741698812;0.0758334555914432
1741698813;0.0737112832125756
1741698813;0
1741698813;0.0755362702687424
1741698813;0
1741698814;0.07419050739524691
1741698814;0.07456935680417581
1741698814;0
1741698814;0
1741698814;0.0746946459871893
1741698815;0.074934227472832
1741698815;0
1741698815;0
1741698815;0.077902382412022
1741698816;0
1741698816;0.1685321215642876
1741698816;0
1741698816;0.0802988846501439
1741698816;0.0812274987207582
1741698817;0.0781409091544142
1741698817;0.07970870745870619
1741698817;0
1741698817;0
1741698818;0.0735367785547746
1741698818;0.077287446441219
1741698818;0
1741698818;0.0750592486105052
1741698818;0
1741698819;0.16124803488168482
1741698819;0
1741698819;0
1741698819;0.07685828697476159
1741698820;0
1741698820;0.0781063258598628
1741698820;0
1741698820;0.07315805638700891
1741698820;0
1741698821;0.0755542448946058
1741698821;0.0750936413057472
1741698821;0
1741698821;0
1741698822;0.07758133707938399
1741698822;0.17822714362038822
1741698822;0
1741698822;0
1741698822;0
1741698823;0.15554521921944323
1741698823;0
1741698823;0
1741698823;0.082861649000704
1741698824;0.0801238363191903
1741698824;0
1741698824;0.0791023429449092
1741698824;0
1741698824;0.0803996009245954
1741698825;0.0886192173171583
1741698825;0
1741698825;0.08228028801490611
1741698825;0
1741698826;0.0785347154667036
1741698826;0
1741698826;0.154058179751575
1741698826;0
1741698827;0
1741698827;0.07682855277018509
1741698827;0
1741698827;0.0748948139003649
1741698827;0.0774901274176919
1741698828;0
1741698828;0.0856893962279104
1741698828;0.07280512059844481
1741698828;0
1741698829;0.081909591737952
1741698829;0.08277828892713719
1741698829;0
1741698829;0.0814202220966208
1741698829;0
1741698830;0.0838596152110392
1741698830;0.084679799366976
1741698830;0
1741698830;0.0887939393388873
1741698831;0
1741698831;0.19296473937357
1741698831;0
1741698831;0.08837608556972129
1741698831;0
1741698832;0.08970989600772031
1741698832;0.0926390293485936
1741698832;0
1741698832;0.09531897987804079
1741698833;0
1741698833;0.09193847646140879
1741698833;0
1741698833;0.09048962486065319
1741698833;0
1741698834;0.09542424408803302
1741698834;0.08743070432389592
1741698834;0
1741698834;0.16828211242782498
1741698835;0
1741698835;0
1741698835;0.15972808087192
1741698835;0
1741698835;0
1741698836;0
1741698836;0.1573315756410888
1741698836;0
1741698836;0
1741698837;0.08012436166909369
1741698837;0.08354971455258241
1741698837;0
1741698837;0.07178140006404239
1741698837;0.0786887013817472
1741698838;0
1741698838;0
1741698838;0.0756542924588094
1741698838;0.077401924710672
1741698839;0.0777575784643056
1741698839;0.0788080117871681
1741698839;0
1741698839;0.075197956015836
1741698840;0
1741698840;0.08066324878535
1741698840;0
1741698840;0.07222359059102319
1741698840;0
1741698841;0.0755455606583184
1741698841;0.07417445761720319
1741698841;0
1741698841;0
1741698842;0.15354030186126838
1741698842;0
1741698842;0.0784875920010516
1741698842;0
1741698842;0.0766132962471816
1741698843;0.07652147850756481
1741698843;0.0841434597148281
1741698843;0
1741698843;0
1741698844;0.156892754784425
1741698844;0
1741698844;0
1741698844;0.0744112330574368
1741698844;0.0751904881814408
1741698845;0
1741698845;0.0805205226563436
1741698845;0.07735022375761799
1741698845;0
1741698846;0.0764208788043228
1741698846;0
1741698846;0.07932748790677759
1741698846;0.0763184520080013
1741698846;0.35064613974046
1741698847;0
1741698847;0.08060112377083799
1741698847;0
1741698847;0
1741698848;0.0821400697269492
1741698848;0
1741698848;0.08640065801736331
1741698848;0.17283800131885
1741698848;0
1741698849;0
1741698849;0.0824519178642708
1741698849;0
1741698849;0.076776972845552
1741698850;0.0798226741322584
1741698850;0
1741698850;0.0845489546167518
1741698850;0.076631644181952
1741698850;0
1741698851;0
1741698851;0.16487125049415022
1741698851;0
1741698851;0
1741698852;0.077302411739748
1741698852;0.0807093485917089
1741698852;0.0776336225102568
1741698852;0.0738852586015018
1741698852;0
1741698853;0.0720893223243543
1741698853;0
1741698853;0
1741698853;0.0732368898838308
1741698854;0.0758572758266196
1741698854;0
1741698854;0.1587563613313548
1741698854;0
1741698855;0.08057146307623402
1741698855;0.0859262304083406
1741698855;0.0769411348632499
1741698855;0
1741698855;0
1741698856;0.07397258687327458
1741698856;0.07205544161459279
1741698856;0
1741698856;0.07026268554659638
1741698857;0
1741698857;0
1741698857;0.15141535339493
1741698857;0
1741698857;0
1741698858;0.0773995807730758
1741698858;0.0848290160670848
1741698858;0.079405112619498
1741698858;0.0734779015462418
1741698859;0
1741698859;0
1741698859;0.15420743728740421
1741698859;0
1741698859;0
1741698860;0.152173291469619
1741698860;0
1741698860;0.07766738593990391
1741698860;0
1741698861;0.0857153299576889
1741698861;0.0819514051322655
1741698861;0
1741698861;0.074750543776104
1741698861;0.075977709965886
1741698862;0
1741698862;0.0751173605526168
1741698862;0
1741698862;0.073868907761364
1741698863;0
1741698863;0.073994036527648
1741698863;0.07963545004356641
1741698863;0
1741698863;0.07641694641405941
1741698864;0.0769936302051816
1741698864;0.07942435380719759
1741698864;0
1741698864;0.0744581790538908
1741698865;0.088449431150028
1741698865;0
1741698865;0.08012076540737009
1741698865;0
1741698865;0
1741698866;0.1463994755311411
1741698866;0
1741698866;0
1741698866;0.074240306750496
1741698867;0
1741698867;0.0810129590151531
1741698867;0.0834068269708404
1741698867;0
1741698867;0
1741698868;0.076083215828228
1741698868;0
1741698868;0.0772086380739712
1741698868;0.0727970108806551
1741698869;0
1741698869;0.0758987952784901
1741698869;0
1741698869;0
1741698870;0.078537257559584
1741698870;0.0828394700714896
1741698870;0
1741698870;0.07424735557758239
1741698870;0
1741698871;0.080285169036462
1741698871;0.07466153880234269
1741698871;0
1741698871;0.0719621751644
1741698872;0
1741698872;0
1741698872;0.07688938591191001
1741698872;0.07260508578439201
1741698872;0.07305441292011519
1741698873;0
1741698873;0
1741698873;0.0806391671854431
1741698873;0.07686839986032
1741698874;0.07922672262112741
1741698874;0
1741698874;0
1741698874;0.1442722782946452
1741698874;0
1741698875;0
1741698875;0.07447480459477801
1741698875;0.076879643187408
1741698875;0
1741698876;0
1741698876;0.15816837932013597
1741698876;0.0805354956505414
1741698876;0
1741698876;0.14983659237732638
1741698877;0
1741698877;0
1741698877;0.07877817829728989
1741698877;0.0707379877293747
1741698878;0
1741698878;0.07599300718551981
1741698878;0
1741698878;0.07422978566538041
1741698878;0.077525946685216
1741698879;0
1741698879;0.0773234626521942
1741698879;0
1741698879;0.15692345634567031
1741698880;0
1741698880;0.0726473919182856
1741698880;0
1741698880;0
1741698880;0.1501580345356768
1741698881;0
1741698881;0
1741698881;0.0781051942308324
1741698881;0
1741698882;0.0777289500160404
1741698882;0.0803154523388992
1741698882;0.08251330854456441
1741698882;0
1741698883;0
1741698883;0.14698576485469447
1741698883;0
1741698883;0.0793555136699218
1741698883;0
1741698884;0.08139316168368489
1741698884;0
1741698884;0.0807079258187944
1741698884;0.0746148867228608
1741698885;0
1741698885;0.08607895604387229
1741698885;0.0740631626246544
1741698885;0
1741698885;0.0739785167386034
1741698886;0
1741698886;0.0719667261259588
1741698886;0.07984353098454401
1741698886;0
1741698887;0
1741698887;0.147692376650775
1741698887;0
1741698887;0.073587600331452
1741698887;0
1741698888;0
1741698888;0.1619697898445
1741698888;0
1741698888;0.0741130189036034
1741698889;0.0797485174135268
1741698889;0
1741698889;0
1741698889;0.07328342420741399
1741698889;0.0700397842512536
1741698890;0
1741698890;0
1741698890;0.1567182581082534
1741698890;0
1741698891;0.0808563402092849
1741698891;0
1741698891;0.0787607412633052
1741698891;0.07458349981634721
1741698891;0.073037145129632
1741698892;0
1741698892;0
1741698892;0.16052433973795502
1741698892;0
1741698893;0
1741698893;0.07294765400661571
1741698893;0
1741698893;0.075690281867712
1741698893;0.07770034666397639
1741698894;0.08000056469441921
1741698894;0
1741698894;0
1741698894;0.0745191873042802
1741698895;0.078900711416926
1741698895;0.0744921929329114
1741698895;0
1741698895;0
1741698895;0.15338951507200002
1741698896;0
1741698896;0
1741698896;0.083279946628185
1741698896;0.0750686320470208
1741698897;0.0783267107404096
1741698897;0
1741698897;0.0764716545368896
1741698897;0
1741698898;0.1494250056579584
1741698898;0
1741698898;0
1741698898;0.0776357916013411
1741698898;0.07394286021080759
1741698899;0.0795660760839828
1741698899;0
1741698899;0
1741698899;0.1474253180325056
1741698900;0
1741698900;0.0792942796309272
1741698900;0
1741698900;0.0770045091136425
1741698900;0.0703834718374473
1741698901;0
1741698901;0.072970996750528
1741698901;0
1741698901;0.07477014665424919
1741698902;0.0798874155735908
1741698902;0
1741698902;0.0717131411327672
1741698902;0.07841428051984019
1741698902;0
1741698903;0
1741698903;0.16190886662102089
1741698903;0
1741698903;0.07399312428963
1741698904;0
1741698904;0.07419331016759999
1741698904;0.0743895062541682
1741698904;0.07889780464564249
1741698904;0
1741698905;0.0793087842864758
1741698905;0
1741698905;0.08156943305328081
1741698905;0.07458475819776099
1741698906;0
1741698906;0.0812543185867452
1741698906;0
1741698906;0.16239889122491502
1741698906;0.0798752655518097
1741698907;0.0814364289739021
1741698907;0
1741698907;0.08359727357009221
1741698907;0
1741698908;0.16970837204510422
1741698908;0
1741698908;0
1741698908;0.08131385701460421
1741698908;0.07484104758964401
1741698909;0
1741698909;0
1741698909;0.08323115371621491
1741698909;0.0751882246874304
1741698910;0
1741698910;0.0763738083549343
1741698910;0.07681805988222519
1741698910;0.0809108623586523
1741698910;0
1741698911;0.16286409739678262
1741698911;0
1741698911;0
1741698911;0.0751360825681263
1741698912;0
1741698912;0.16860198121614509
1741698912;0
1741698912;0
1741698912;0.07923904281916601
1741698913;0.0895856514975247
1741698913;0
1741698913;0.0859390048453376
1741698913;0.0819961163642489
1741698914;0
1741698914;0.078736547511708
1741698914;0.07966804313327859
1741698914;0
1741698915;0.07996953176077111
1741698915;0
1741698915;0.0813453980449664
1741698915;0.08610485689567321
1741698915;0
1741698916;0
1741698916;0.1545339033281238
1741698916;0.0869443534589324
1741698916;0.08379905059776599
1741698917;0.07943727404487841
1741698917;0
1741698917;0.07378444534555781
1741698917;0
1741698917;0.0780794677082476
1741698918;0.0854303269362048
1741698918;0
1741698918;0.0796162963919274
1741698918;0
1741698919;0.07516849058406379
1741698919;0.1695091804503552
1741698919;0
1741698919;0.0787388569802632
1741698919;0
1741698920;0.0825344298138801
1741698920;0
1741698920;0.07943752874703781
1741698920;0
1741698921;0.0752792498205118
1741698921;0.0865966781689184
1741698921;0
1741698921;0
1741698921;0.1493722088474733
1741698922;0
1741698922;0.0757336826173312
1741698922;0
1741698922;0.0791876986249356
1741698923;0.0778032207110425
1741698923;0
1741698923;0.0781185235743178
1741698923;0
1741698923;0.07544372013341781
1741698924;0.08599312768298549
1741698924;0
1741698924;0.0833942417006602
1741698924;0
1741698925;0.0790592962362847
1741698925;0.08604468178907158
1741698925;0.0752990933960062
1741698925;0
1741698925;0.0759796255048926
1741698926;0
1741698926;0.0740295216965822
1741698926;0.081453545624124
1741698926;0
1741698927;0
1741698927;0.17510554012615243
1741698927;0
1741698927;0
1741698927;0.1672066218442113
1741698928;0
1741698928;0.0773143942032538
1741698928;0.0834770249925428
1741698928;0
1741698929;0.0800910588649724
1741698929;0.08111359252986701
1741698929;0
1741698929;0.0826278345784178
1741698929;0.073761735149863
1741698930;0
1741698930;0.0820704794484834
1741698930;0.17281259092212498
1741698930;0
1741698931;0.0828495366276774
1741698931;0.08204476002248301
1741698931;0
1741698931;0.08281391870936941
1741698932;0
1741698932;0.08360948133534081
1741698932;0.0727164198008313
1741698932;0
1741698932;0
1741698933;0.16069996057857497
1741698933;0
1741698933;0.0771925174994312
1741698933;0.0872983814550527
1741698934;0
1741698934;0.16766885203164367
1741698934;0
1741698934;0.07829455691097839
1741698934;0
1741698935;0.0806951205541621
1741698935;0.0740007525425844
1741698935;0
1741698935;0.07718787364718081
1741698936;0.0748099566999816
1741698936;0
1741698936;0.0730961308531136
1741698936;0.08000594839170791
1741698936;0.0776822556759808
1741698937;0.1759230754819515
1741698937;0
1741698937;0
1741698937;0.15980757430074502
1741698938;0.07656569641870041
1741698938;0
1741698938;0.0748405443824532
1741698938;0
1741698938;0.07161083790911159
1741698939;0.07887036864041279
1741698939;0
1741698939;0
1741698939;0.0780727294637504
1741698940;0.15113154277603139
1741698940;0
1741698940;0
1741698940;0.15898647568187999
1741698940;0
1741698941;0.080816383118486
1741698941;0
1741698941;0.07668677856458239
1741698941;0.0748653486536706
1741698942;0
1741698942;0.0858288496927854
1741698942;0.07343478784626
1741698942;0
1741698942;0.07650899780248961
1741698943;0.08122972284126141
1741698943;0.0754060859872344
1741698943;0
1741698943;0
1741698944;0.156971337341775
1741698944;0
1741698944;0.0736851082874522
1741698944;0
1741698945;0.0723252998874336
1741698945;0.0795325756509538
1741698945;0
1741698945;0.07770686972374949
1741698945;0.0755508771116931
1741698946;0
1741698946;0.0788260971338036
1741698946;0.07731998375566701
1741698946;0
1741698947;0.0775088101810296
1741698947;0.07996379722977359
1741698947;0
1741698947;0.07846211738808
1741698947;0.0749191782131637
1741698948;0
1741698948;0.08754271728357149
1741698948;0
1741698948;0.16039180263443997
1741698949;0
1741698949;0
1741698949;0.1589563014214689
1741698949;0
1741698949;0.0737546049130839
1741698950;0
1741698950;0
1741698950;0.1567783315947776
1741698950;0
1741698951;0.07815897478320641
1741698951;0
1741698951;0.1592980684029354
1741698951;0
1741698951;0.077446566278852
1741698952;0
1741698952;0.07689711599973381
1741698952;0.07658577671809279
1741698952;0
1741698953;0
1741698953;0.155169185275775
1741698953;0
1741698953;0
1741698953;0.070930768698176
1741698954;0.0776544102388201
1741698954;0.07980361540896479
1741698954;0
1741698954;0.07815433173989629
1741698955;0.0756953325051768
1741698955;0
1741698955;0.151047859190305
1741698955;0
1741698955;0.073724832404352
1741698956;0
1741698956;0.0703246952693756
1741698956;0
1741698956;0.0768450191886093
1741698957;0
1741698957;0.17543959129461062
1741698957;0
1741698957;0.080547272186899
1741698958;0
1741698958;0.159931797342075
1741698958;0
1741698958;0.079136678553156
1741698958;0
1741698959;0.0846393298508938
1741698959;0.0872185031247264
1741698959;0.08519199350307238
1741698959;0
1741698960;0
1741698960;0.0910411730095903
1741698960;0.0984891791632832
1741698960;0
1741698960;0.15934684419141767
1741698961;0
1741698961;0
1741698961;0.162563736415272
1741698961;0
1741698962;0
1741698962;0.0856211093958577
1741698962;0.07690326747574769
1741698962;0.0810070909852854
1741698962;0
1741698963;0.0803978476535472
1741698963;0.0907671378659392
1741698963;0
1741698963;0.0829628269046208
1741698964;0.0819278458019833
1741698964;0.082522076663677
1741698964;0
1741698964;0.08243868070441421
1741698964;0.07467300412198799
1741698965;0
1741698965;0.07997657237545949
1741698965;0.0821190794490423
1741698965;0
1741698966;0.0779579481547132
1741698966;0.0869698569412862
1741698966;0
1741698966;0.16562082806447997
1741698966;0
1741698967;0.07827788274735
1741698967;0.0835017582316456
1741698967;0.0790213165352978
1741698967;0
1741698968;0.0741255365293312
1741698968;0
1741698968;0.14934726285177272
1741698968;0
1741698968;0.07396910591752799
1741698969;0
1741698969;0.08674041302366241
1741698969;0.077624423013781
1741698969;0.0784981548606766
1741698970;0
1741698970;0.0790235621670276
1741698970;0.15748749339989118
1741698970;0
1741698970;0
1741698971;0.07590877489982038
1741698971;0.07592508911525118
1741698971;0
1741698971;0.0765700276915314
1741698972;0.0747416553170142
1741698972;0
1741698972;0.07613884924347
1741698972;0.0780517582109356
1741698973;0
1741698973;0.1596151382841722
1741698973;0.0790896868908398
1741698973;0
1741698973;0
1741698974;0.07877729536829929
1741698974;0.080685141114795
1741698974;0.0766113064947503
1741698974;0
1741698975;0.15141576240053503
1741698975;0
1741698975;0.08181379543399199
1741698975;0.073665963463981
1741698975;0.07625800284876161
1741698976;0
1741698976;0
1741698976;0.14723324800292162
1741698976;0
1741698977;0.07658837925748481
1741698977;0.0793815965260578
1741698977;0
1741698977;0.07674434367895681
1741698977;0.0770918606142212
1741698978;0.0765267429361323
1741698978;0
1741698978;0.07666156209333319
1741698978;0.0825411683295564
1741698979;0.0766917818805312
1741698979;0
1741698979;0.15528106179270718
1741698979;0.08093872834436
1741698979;0
1741698980;0
1741698980;0.0777044180508336
1741698980;0.0744223596869018
1741698980;0.0785250505777248
1741698981;0
1741698981;0.08043823781303311
1741698981;0.07759321172870669
1741698981;0
1741698981;0.0770695719089532
1741698982;0
1741698982;0.0777774054117296
1741698982;0
1741698982;0.16361396046930002
1741698983;0.076461881109922
1741698983;0
1741698983;0.0745119388306314
1741698983;0.15134859239471438
1741698983;0
1741698984;0
1741698984;0.16804684859294722
1741698984;0
1741698984;0.1565566951830762
1741698985;0
1741698985;0.079859028955762
1741698985;0.07428571722828199
1741698985;0
1741698985;0.0777936153760008
1741698986;0.076807659666972
1741698986;0
1741698986;0.07820256454297979
1741698986;0
1741698987;0.1528395569984634
1741698987;0
1741698987;0.0781675047458624
1741698987;0
1741698988;0.07904829168607799
1741698988;0.0801731578816038
1741698988;0.0810150953445396
1741698988;0
1741698988;0.0801695778051968
1741698989;0.0774227542812615
1741698989;0.080889125074604
1741698989;0
1741698989;0
1741698990;0.0759169242375306
1741698990;0.0769010704496775
1741698990;0
1741698990;0.0875063717961147
1741698990;0.0929579711838707
1741698991;0.0861694523153525
1741698991;0
1741698991;0
1741698991;0.07756366846476251
1741698992;0.07499046074259869
1741698992;0.0762148289138537
1741698992;0
1741698992;0.0756742094505875
1741698992;0
1741698993;0
1741698993;0.1714238633669291
1741698993;0
1741698993;0.1647507906796808
1741698994;0
1741698994;0.0776528999584289
1741698994;0
1741698994;0.077803268786144
1741698994;0
1741698995;0.0760892860453635
1741698995;0.0791886588545948
1741698995;0
1741698995;0.0794542721827456
1741698996;0.07979775455543639
1741698996;0.0778427261288362
1741698996;0.0812284076401236
1741698996;0
1741698996;0.1599329013414795
1741698997;0
1741698997;0.0765473988011222
1741698997;0.07827704762915799
1741698997;0
1741698998;0.07626812082641919
1741698998;0.08145461402084021
1741698998;0
1741698998;0.074676227547616
1741698998;0.0820030114847958
1741698999;0
1741698999;0.1682288223191373
1741698999;0
1741698999;0.07883169489918801
1741699000;0.077400028414224
1741699000;0
1741699000;0
1741699000;0.1469963269241026
1741699000;0
1741699001;0.07518682142539611
1741699001;0
1741699001;0.07554453967042239
1741699001;0.0804209670613729
1741699002;0
1741699002;0.0819045598204071
1741699002;0
1741699002;0.07470906732300059
1741699003;0.1667840133707904
1741699003;0
1741699003;0
1741699003;0.0789615747398338
1741699003;0
1741699004;0.0797688604750206
1741699004;0.0859568887406976
1741699004;0
1741699004;0.08052321961760579
1741699005;0.0838011710571714
1741699005;0
1741699005;0.0927299337766746
1741699005;0.08020411513134929
1741699005;0.0849043860231294
1741699006;0
1741699006;0.08321825259640941
1741699006;0.0781818345288254
1741699006;0
1741699007;0
1741699007;0.0800969934444799
1741699007;0.08270345220721331
1741699007;0
1741699007;0.17610507118408678
1741699008;0
1741699008;0.0903779164683798
1741699008;0
1741699008;0.07686386620412271
1741699009;0.08205827036245318
1741699009;0
1741699009;0.079275586893426
1741699009;0.077114879264224
1741699009;0
1741699010;0
1741699010;0.159770431856475
1741699010;0.0789167313472128
1741699010;0.07573542172538159
1741699011;0.0801472796341686
1741699011;0
1741699011;0
1741699011;0.15235335128477379
1741699011;0
1741699012;0
1741699012;0.07932161212715179
1741699012;0.07717895521409969
1741699012;0
1741699013;0.15968650236055
1741699013;0
1741699013;0
1741699013;0.0802470630876759
1741699013;0.1636341706338432
1741699014;0.0764930309416576
1741699014;0
1741699014;0.079872616925323
1741699014;0
1741699015;0.08153689439561819
1741699015;0.0759410915362484
1741699015;0
1741699015;0.1547761339316494
1741699015;0
1741699016;0.07902939903967919
1741699016;0.0795239093257399
1741699016;0.0765807990115203
1741699016;0
1741699017;0.079525590905568
1741699017;0.0763637730519948
1741699017;0
1741699017;0.0762514613618412
1741699017;0.0791346302264064
1741699018;0.074707037458044
1741699018;0
1741699018;0.07674361396666371
1741699018;0
1741699019;0.1546704796514111
1741699019;0
1741699019;0.0820024855748964
1741699019;0
1741699020;0.1582743316139264
1741699020;0
1741699020;0.0842751985249085
1741699020;0.0770637875032704
1741699020;0
1741699021;0
1741699021;0.1413598865070873
1741699021;0
1741699021;0.07369538575490281
1741699022;0
1741699022;0.0735120886958563
1741699022;0
1741699022;0.23762472741410978
1741699022;0
1741699023;0
1741699023;0.0837839014547418
1741699023;0.078543549694496
1741699023;0.0730292093680635
1741699024;0
1741699024;0
1741699024;0.158567331203904
1741699024;0
1741699024;0.0758696613683792
1741699025;0.0761464199428492
1741699025;0
