timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741699085;0;284999680;492728320;5626916864;105597712384;0;36864;2006;1010
1741699085;0;284999680;492728320;5626916864;105597712384;0;36864;2178;1088
1741699085;2.5;284999680;492728320;5626916864;105597712384;0;36864;2193;999
1741699085;0;284999680;492728320;5626916864;105597712384;0;36864;2236;1019
1741699085;0;284991488;492728320;5626916864;105597712384;0;34406;2186;901
1741699086;0;284991488;492728320;5626916864;105597712384;0;27852;2217;842
1741699086;2.3809523582458496;284991488;492728320;5626916864;105597712384;0;31129;2203;999
1741699086;0;284991488;492728320;5626916864;105597712384;0;31129;2074;940
1741699086;0;284991488;492728320;5626916864;105597712384;0;31129;1988;901
1741699086;0;285118464;492728320;5626916864;105597712384;0;32768;2116;1059
1741699087;0;284704768;492728320;5626916864;105597712384;0;39321;2020;1000
1741699087;0;286404608;492728320;5626916864;105597712384;0;37683;2269;1128
1741699087;0;286527488;492728320;5626916864;105597712384;0;36044;2355;1167
1741699087;0;286527488;492728320;5626916864;105597712384;0;36044;2477;1227
1741699087;0;286494720;492728320;5626916864;105597712384;0;34406;2362;1069
1741699088;2.3809523582458496;286494720;492728320;5626916864;105597712384;0;27852;2101;1128
1741699088;0;286494720;492728320;5626916864;105597712384;0;31129;2253;1019
1741699088;0;286494720;492728320;5626916864;105597712384;0;36044;2167;980
1741699088;0;286494720;492728320;5626916864;105597712384;0;36044;2044;921
1741699088;0;286494720;492728320;5626916864;105597712384;0;36044;2080;1038
1741699089;0;286494720;492728320;5626916864;105597712384;0;39321;2107;960
1741699089;0;286494720;492728320;5626916864;105597712384;0;39321;2064;940
1741699089;0;286494720;492728320;5626916864;105597712384;0;34406;2150;980
1741699089;0;286621696;492728320;5626916864;105597712384;0;36044;2271;1039
1741699089;2.3809523582458496;288018432;492728320;5626916864;105597712384;0;36044;2409;1069
1741699090;0;288018432;492728320;5626916864;105597712384;0;35225;2409;1187
1741699090;0;288010240;492728320;5626916864;105597712384;0;36864;2581;1265
1741699090;0;288010240;492728320;5626916864;105597712384;0;38502;2409;1187
1741699090;0;288157696;492728320;5626916864;105597712384;0;36864;2330;1147
1741699090;0;288284672;492728320;5626916864;105597712384;0;36864;2193;1117
1741699091;0;288284672;492728320;5626916864;105597712384;0;37683;2193;999
1741699091;0;288284672;492728320;5626916864;105597712384;0;39321;2093;940
1741699091;0;288284672;492728320;5626916864;105597712384;0;34406;2236;1019
1741699091;0;288284672;492728320;5626916864;105597712384;0;34406;2279;1038
1741699091;2.3809523582458496;288284672;492728320;5626916864;105597712384;0;32768;2246;901
1741699092;0;288284672;492728320;5626916864;105597712384;0;31129;2246;1019
1741699092;0;288280576;492728320;5626916864;105597712384;0;32768;2431;1117
1741699092;0;288280576;492728320;5626916864;105597712384;0;34406;2160;980
1741699092;0;288280576;492728320;5626916864;105597712384;0;34406;2117;960
1741699092;2.5;289071104;492728320;5626916864;105597712384;0;36044;2227;1225
1741699093;0;289071104;492728320;5626916864;105597712384;0;37683;2227;1107
1741699093;0;289071104;492728320;5626916864;105597712384;0;34406;2097;1049
1741699093;0;289071104;492728320;5626916864;105597712384;0;34406;2355;1166
1741699093;0;289452032;492728320;5626916864;105597712384;0;70451;2328;1127
1741699093;0;289452032;492728320;5626916864;105597712384;0;67174;1976;901
1741699094;4.88095235824585;289452032;492728320;5626916864;105597712384;0;67174;2245;1019
1741699094;0;289579008;492728320;5626916864;105597712384;0;70451;2375;1078
1741699094;0;289579008;492728320;5626916864;105597712384;0;70451;2117;960
1741699094;2.3809523582458496;289579008;492728320;5626916864;105597712384;0;34406;2143;999
1741699094;0;289579008;492728320;5626916864;105597712384;0;36044;2365;1019
1741699095;0;289579008;492728320;5626916864;105597712384;0;37683;2191;999
1741699095;0;290963456;492728320;5626916864;105597712384;0;42598;2097;1049
1741699095;0;291061760;492728320;5626916864;105597712384;0;40960;2312;1147
1741699095;0;291041280;492728320;5626916864;105597712384;0;40960;2298;1127
1741699095;0;291168256;492728320;5626916864;105597712384;0;40960;2063;1088
1741699096;2.5;291168256;492728320;5626916864;105597712384;0;39321;2322;1147
1741699096;2.3809523582458496;291160064;492728320;5626916864;105597712384;0;34406;2417;1097
1741699096;0;291160064;492728320;5626916864;105597712384;0;36044;2202;999
1741699096;4.772727251052856;291160064;492728320;5626916864;105597712384;0;36044;2172;999
1741699096;0;291160064;492728320;5626916864;105597712384;0;34406;2288;1038
1741699097;2.5;291160064;492728320;5626916864;105597712384;0;36044;2107;960
1741699097;0;291160064;492728320;5626916864;105597712384;0;31129;1921;862
1741699097;0;291160064;492728320;5626916864;105597712384;0;29491;2191;999
1741699097;0;291151872;492728320;5626916864;105597712384;0;29491;2238;980
1741699097;0;293027840;492728320;5626916864;105597712384;0;31129;2267;1127
1741699098;0;293027840;492728320;5626916864;105597712384;0;31129;2407;1186
1741699098;0;294039552;492728320;5626916864;105597712384;0;34406;2592;1284
1741699098;0;294039552;492728320;5626916864;105597712384;0;36044;2322;1147
1741699098;0;294039552;492728320;5626916864;105597712384;0;36044;2276;1166
1741699098;0;294039552;492728320;5626916864;105597712384;0;34406;2246;1019
1741699099;0;294039552;492728320;5626916864;105597712384;0;36044;2107;960
1741699099;0;294039552;492728320;5626916864;105597712384;0;32768;1921;862
1741699099;0;294039552;492728320;5626916864;105597712384;0;31129;2191;999
1741699099;0;294031360;492728320;5626916864;105597712384;0;27852;2105;960
1741699099;0;294031360;492728320;5626916864;105597712384;0;31129;2105;960
1741699100;0;294031360;492728320;5626916864;105597712384;0;29491;2245;1019
1741699100;6.9264068603515625;295632896;492728320;5626916864;105597712384;0;38502;2574;1265
1741699100;0;295632896;492728320;5626916864;105597712384;0;40140;2317;1147
1741699100;0;295632896;492728320;5626916864;105597712384;0;40140;2317;1147
1741699100;0;295632896;492728320;5626916864;105597712384;0;38502;2403;1186
1741699101;0;295632896;492728320;5626916864;105597712384;0;38502;2307;1147
1741699101;0;295632896;492728320;5626916864;105597712384;0;27852;1964;882
1741699101;0;295632896;492728320;5626916864;105597712384;0;27852;2193;999
1741699101;0;295624704;492728320;5626916864;105597712384;0;27852;2193;999
1741699101;0;295624704;492728320;5626916864;105597712384;0;29491;2107;960
1741699102;0;295624704;492728320;5626916864;105597712384;0;27852;2160;980
1741699102;0;295624704;492728320;5626916864;105597712384;0;34406;2401;1117
1741699102;0;295624704;492728320;5626916864;105597712384;0;34406;2160;980
1741699102;0;295624704;492728320;5626916864;105597712384;0;34406;2160;980
1741699102;0;295624704;492728320;5626916864;105597712384;0;34406;2246;1019
1741699103;0;295624704;492728320;5626916864;105597712384;0;37683;2191;999
1741699103;2.3809523582458496;295624704;492728320;5626916864;105597712384;0;29491;1976;901
1741699103;0;295759872;492728320;5626916864;105597712384;0;27852;2245;971
1741699103;0;296038400;492728320;5626916864;105597712384;0;29491;2390;1186
1741699103;2.3809523582458496;296038400;492728320;5626916864;105597712384;0;29491;2304;1147
1741699104;0;296038400;492728320;5626916864;105597712384;0;26214;2359;1167
1741699104;0;296005632;492728320;5626941440;105597712384;0;32768;2574;1265
1741699104;0;296005632;492728320;5626941440;105597712384;0;36044;2348;1215
1741699104;0;296005632;492728320;5626941440;105597712384;0;34406;2203;999
1741699104;0;296005632;492728320;5626941440;105597712384;0;34406;2289;1038
1741699105;0;296005632;492728320;5626941440;105597712384;0;36044;2193;999
1741699105;2.5;296005632;492728320;5626941440;105597712384;0;32768;1978;901
1741699105;0;296005632;492728320;5626941440;105597712384;0;27852;1763;803
1741699105;0;296005632;492728320;5626941440;105597712384;0;32768;2236;1019
1741699105;0;295989248;492728320;5626941440;105597712384;0;32768;2203;999
1741699106;0;295989248;492728320;5626941440;105597712384;0;31129;2289;1038
1741699106;0;295989248;492728320;5626941440;105597712384;0;32768;2504;1136
1741699106;0;297484288;492728320;5626941440;105597712384;0;36044;2810;1304
1741699106;0;297472000;492728320;5626941440;105597712384;0;32768;2403;1186
1741699106;0;297463808;492728320;5626941440;105597712384;0;34406;2436;1206
1741699107;4.761904716491699;297463808;492728320;5626941440;105597712384;0;36044;2350;1167
1741699107;0;297463808;492728320;5626941440;105597712384;0;31129;2016;892
1741699107;0;297463808;492728320;5626941440;105597712384;0;27852;1829;901
1741699107;0;297463808;492728320;5626941440;105597712384;0;29491;2193;999
1741699107;0;297463808;492728320;5626941440;105597712384;0;27852;2107;960
1741699108;0;297463808;492728320;5626941440;105597712384;0;26214;2203;999
1741699108;0;297455616;492728320;5626941440;105597712384;0;32768;2537;1274
1741699108;0;297455616;492728320;5626941440;105597712384;0;36044;2504;1136
1741699108;2.3809523582458496;297455616;492728320;5626941440;105597712384;0;36044;2246;1019
1741699108;2.3809523582458496;297455616;492728320;5626941440;105597712384;0;36044;2332;1058
1741699109;2.3809523582458496;297455616;492728320;5626941440;105597712384;0;37683;2236;1019
1741699109;0;297455616;492728320;5626941440;105597712384;0;31129;1889;725
1741699109;0;297455616;492728320;5626941440;105597712384;0;27852;1935;882
1741699109;0;299171840;492728320;5626941440;105597712384;0;29491;2270;1127
1741699109;0;299171840;492728320;5626941440;105597712384;0;29491;2184;1088
1741699110;0;299171840;492728320;5626941440;105597712384;0;29491;2323;1147
1741699110;0;299163648;492728320;5626941440;105597712384;0;36864;2670;1441
1741699110;0;299163648;492728320;5626941440;105597712384;0;40140;2624;1284
1741699110;0;299163648;492728320;5626941440;105597712384;0;38502;2332;1058
1741699110;2.3809523582458496;299155456;492728320;5626941440;105597712384;0;40140;2418;1097
1741699111;0;299155456;492728320;5626941440;105597712384;0;40140;2279;1038
1741699111;0;299155456;492728320;5626941440;105597712384;0;29491;1591;725
1741699111;0;299155456;492728320;5626941440;105597712384;0;29491;1978;901
1741699111;0;299155456;492728320;5626941440;105597712384;0;29491;2193;999
1741699111;0;299155456;492728320;5626941440;105597712384;0;27852;2107;960
1741699112;0;299155456;492728320;5626941440;105597712384;0;26214;2203;999
1741699112;0;299155456;492728320;5626941440;105597712384;0;34406;2799;1176
1741699112;2.3809523582458496;299155456;492728320;5626941440;105597712384;0;36044;2504;1136
1741699112;0;299147264;492728320;5626941440;105597712384;0;36044;2246;1019
1741699112;4.88095235824585;300765184;492728320;5626941440;105597712384;0;36044;2409;1186
1741699113;0;300765184;492728320;5626941440;105597712384;0;37683;2313;1147
1741699113;0;300765184;492728320;5626941440;105597712384;0;29491;1717;970
1741699113;0;300765184;492728320;5626941440;105597712384;0;26214;2105;1049
1741699113;0;300756992;492728320;5626941440;105597712384;0;27852;2363;1167
1741699113;0;300756992;492728320;5626941440;105597712384;0;27852;2199;1000
1741699114;0;300756992;492728320;5626941440;105597712384;0;26214;2296;1039
1741699114;0;300756992;492728320;5626941440;105597712384;0;31129;2683;1215
1741699114;0;300756992;492728320;5626941440;105597712384;0;34406;2504;1136
1741699114;0;300756992;492728320;5626941440;105597712384;0;32768;2246;1019
1741699114;0;300756992;492728320;5626941440;105597712384;0;34406;2332;1058
1741699115;0;300756992;492728320;5626941440;105597712384;0;34406;2183;940
1741699115;0;300756992;492728320;5626941440;105597712384;0;31129;1849;842
1741699115;0;300756992;492728320;5626941440;105597712384;0;33587;1935;882
1741699115;2.3809523582458496;300740608;492728320;5626941440;105597712384;0;33587;2277;1038
1741699115;0;300740608;492728320;5626941440;105597712384;0;31948;2191;999
1741699116;0;300740608;492728320;5626941440;105597712384;0;33587;2340;1117
1741699116;0;302104576;492728320;5626941440;105597712384;0;36864;2794;1362
1741699116;0;302104576;492728320;5626941440;105597712384;0;34406;2751;1343
1741699116;0;301875200;492728320;5626941440;105597712384;0;34406;2408;1186
1741699116;6.9264068603515625;301547520;492728320;5626941440;105597712384;0;45875;2494;1225
1741699117;0;301674496;492728320;5626941440;105597712384;0;44236;2388;1127
1741699117;0;301895680;492728320;5626941440;105597712384;0;40960;1935;882
1741699117;0;301895680;492728320;5626941440;105597712384;0;39321;1978;901
1741699117;0;301838336;492728320;5626941440;105597712384;0;39321;2236;1019
1741699117;0;301838336;492728320;5626941440;105597712384;0;27852;2193;999
1741699118;0;301838336;492728320;5626941440;105597712384;0;27852;2299;1097
1741699118;4.88095235824585;301965312;492728320;5626941440;105597712384;0;29491;2633;1195
1741699118;2.3809523582458496;301965312;492728320;5626941440;105597712384;0;31129;2547;1156
1741699118;0;301957120;492728320;5626941440;105597712384;0;32768;2331;1058
1741699118;0;301957120;492728320;5626941440;105597712384;0;32768;2360;1058
1741699119;0;301957120;492728320;5626941440;105597712384;0;31129;2105;960
1741699119;0;303349760;492728320;5626941440;105597712384;0;31129;1968;990
1741699119;0;303349760;492728320;5626941440;105597712384;0;27852;2054;1029
1741699119;2.2727272510528564;303349760;492728320;5626941440;105597712384;0;26214;2270;1127
1741699119;0;303349760;492728320;5626941440;105597712384;0;26214;2197;1107
1741699120;0;303341568;492728320;5626941440;105597712384;0;27852;2452;1205
1741699120;0;303341568;492728320;5626941440;105597712384;0;29491;2676;1215
1741699120;0;303333376;492728320;5626941440;105597712384;0;35225;2590;1176
1741699120;0;303333376;492728320;5626941440;105597712384;0;33587;2332;1058
1741699120;0;303333376;492728320;5626941440;105597712384;0;31948;2326;960
1741699121;0;303333376;492728320;5626941440;105597712384;0;31948;2150;980
1741699121;4.653679609298706;303333376;492728320;5626941440;105597712384;0;30310;1849;842
1741699121;0;303333376;492728320;5626941440;105597712384;0;26214;1976;901
1741699121;0;303325184;492728320;5626941440;105597712384;0;27852;2277;1038
1741699121;0;303325184;492728320;5626941440;105597712384;0;29491;2337;1156
1741699122;0;304594944;492728320;5626941440;105597712384;0;27852;2580;1264
1741699122;0;304693248;492728320;5626941440;105597712384;0;27852;2838;1382
1741699122;2.3809523582458496;304685056;492728320;5626941440;105597712384;0;31129;2710;1323
1741699122;0;304685056;492728320;5626941440;105597712384;0;31129;2409;1186
1741699122;0;304685056;492728320;5626941440;105597712384;0;29491;2393;1088
1741699123;0;304685056;492728320;5626941440;105597712384;0;31129;2150;980
1741699123;0;304685056;492728320;5626941440;105597712384;0;31129;1892;862
1741699123;0;304685056;492728320;5626941440;105597712384;0;26214;1978;901
1741699123;0;304685056;492728320;5626941440;105597712384;0;26214;2279;1038
1741699123;2.3809523582458496;304676864;492728320;5626941440;105597712384;0;29491;2242;1117
1741699124;0;304676864;492728320;5626941440;105597712384;0;27852;2460;1117
1741699124;0;304676864;492728320;5626941440;105597712384;0;26214;2718;1234
1741699124;0;304676864;492728320;5626941440;105597712384;0;29491;2632;1195
1741699124;0;304676864;492728320;5626941440;105597712384;0;32768;2291;999
1741699124;0;304676864;492728320;5626941440;105597712384;0;29491;2116;960
1741699125;0;305692672;492728320;5626941440;105597712384;0;34406;2264;1128
1741699125;0;305639424;492728320;5626941440;105597712384;0;37683;2047;1030
1741699125;0;306409472;492728320;5626941440;105597712384;0;34406;2133;1069
1741699125;0;306638848;492728320;5626941440;105597712384;0;37683;2431;1245
1741699125;0;306638848;492728320;5626941440;105597712384;0;36044;2434;1206
1741699126;0;306626560;492728320;5626941440;105597712384;0;34406;2417;1097
1741699126;0;306618368;492728320;5626941440;105597712384;0;32768;2633;1195
1741699126;0;306618368;492728320;5626941440;105597712384;0;36044;2547;1156
1741699126;2.3809523582458496;306618368;492728320;5626941440;105597712384;0;29491;2249;980
1741699126;0;306745344;492728320;5626941440;105597712384;0;29491;2246;1019
1741699127;2.3809523582458496;306745344;492728320;5626941440;105597712384;0;31129;2150;980
1741699127;0;306745344;492728320;5626941440;105597712384;0;31129;1892;862
1741699127;2.3809523582458496;306745344;492728320;5626941440;105597712384;0;27852;1978;901
1741699127;0;306737152;492728320;5626941440;105597712384;0;29491;2318;1097
1741699127;0;306737152;492728320;5626941440;105597712384;0;29491;2332;1058
1741699128;0;306835456;492728320;5626941440;105597712384;0;27852;2375;1078
1741699128;0;308125696;492728320;5626941440;105597712384;0;27852;2777;1363
1741699128;2.3809523582458496;308125696;492728320;5626941440;105597712384;0;31129;2704;1324
1741699128;0;308125696;492728320;5626941440;105597712384;0;26214;2231;1108
1741699128;0;308895744;492728320;5626941440;105597712384;0;29491;2393;1186
1741699129;0;308895744;492728320;5626941440;105597712384;0;31129;2436;1206
1741699129;0;308895744;492728320;5626941440;105597712384;0;31129;2034;921
1741699129;0;308895744;492728320;5626941440;105597712384;0;27852;2107;960
1741699129;0;308985856;492728320;5626941440;105597712384;0;27852;2408;1097
1741699129;0;308985856;492728320;5626941440;105597712384;0;27852;2418;1097
1741699130;2.3809523582458496;308985856;492728320;5626941440;105597712384;0;26214;2375;1078
1741699130;0;308977664;492728320;5626941440;105597712384;0;26214;2676;1215
1741699130;0;308977664;492728320;5626941440;105597712384;0;29491;2577;1156
1741699130;0;308973568;492728320;5626941440;105597712384;0;31948;2289;1038
1741699130;0;309223424;492728320;5626941440;105597712384;0;37683;2486;1226
1741699131;2.2727272510528564;309223424;492728320;5626941440;105597712384;0;37683;2443;1207
1741699131;0;309477376;492728320;5626941440;105597712384;0;37683;2275;1129
1741699131;0;310910976;492728320;5626941440;105597712384;0;36044;2374;1188
1741699131;0;310910976;492728320;5626941440;105597712384;0;33587;2619;1286
1741699131;0;310910976;492728320;5626941440;105597712384;0;27852;2412;1098
1741699132;0;310910976;492728320;5626941440;105597712384;0;27852;2466;1117
1741699132;2.3809523582458496;310910976;492728320;5626941440;105597712384;0;26214;2633;1195
1741699132;0;310910976;492728320;5626941440;105597712384;0;27852;2534;1136
1741699132;0;310910976;492728320;5626941440;105597712384;0;27852;2289;1038
1741699132;0;310902784;492728320;5626941440;105597712384;0;31129;2289;1038
1741699133;0;310902784;492728320;5626941440;105597712384;0;31129;2236;1019
1741699133;0;310902784;492728320;5626941440;105597712384;0;32768;1976;901
1741699133;0;312422400;492728320;5626941440;105597712384;0;31129;2233;1128
1741699133;0;312520704;492728320;5626941440;105597712384;0;31129;2477;1226
1741699133;0;312520704;492728320;5626941440;105597712384;0;27852;2488;1226
1741699134;0;312512512;492728320;5626941440;105597712384;0;29491;2531;1245
1741699134;0;312512512;492728320;5626941440;105597712384;0;27852;2790;1363
1741699134;0;312512512;492728320;5626941440;105597712384;0;26214;2521;1117
1741699134;0;312512512;492728320;5626941440;105597712384;0;29491;2289;1038
1741699134;0;312512512;492728320;5626941440;105597712384;0;31129;2279;1038
1741699135;0;312512512;492728320;5626941440;105597712384;0;31129;2236;1019
1741699135;0;312512512;492728320;5626941440;105597712384;0;34406;2070;941
1741699135;0;312512512;492728320;5626941440;105597712384;0;36044;2225;1039
1741699135;0;312504320;492728320;5626941440;105597712384;0;32768;2500;1137
1741699135;0;312496128;492728320;5626941440;105597712384;0;33587;2510;1137
1741699136;0;312496128;492728320;5626941440;105597712384;0;31948;2553;1157
1741699136;0;312496128;492728320;5626941440;105597712384;0;28672;2719;1234
1741699136;2.3809523582458496;312487936;492728320;5626941440;105597712384;0;28672;2504;1136
1741699136;0;312487936;492728320;5626941440;105597712384;0;31948;2289;1038
1741699136;0;313757696;492728320;5626941440;105597712384;0;31129;2356;1166
1741699137;0;313757696;492728320;5626941440;105597712384;0;31129;2313;1147
1741699137;0;313757696;492728320;5626941440;105597712384;0;32768;2012;1009
1741699137;0;313757696;492728320;5626941440;105597712384;0;32768;2269;1127
1741699137;2.5;313757696;492728320;5626941440;105597712384;0;31129;2482;1225
1741699137;2.2727272510528564;313757696;492728320;5626941440;105597712384;0;29491;2458;1117
1741699138;0;313757696;492728320;5626941440;105597712384;0;29491;2543;1156
1741699138;0;313851904;492728320;5626974208;105597712384;0;29491;2887;1313
1741699138;0;313851904;492728320;5626974208;105597712384;0;27852;2630;1195
1741699138;0;313843712;492728320;5626974208;105597712384;0;29491;2417;1097
1741699138;2.3809523582458496;313843712;492728320;5626974208;105597712384;0;31129;2363;1078
1741699139;0;313835520;492728320;5626974208;105597712384;0;32768;2322;1058
1741699139;6.9264068603515625;313835520;492728320;5626974208;105597712384;0;32768;1978;901
1741699139;0;313835520;492728320;5626974208;105597712384;0;34406;2193;999
1741699139;2.3809523582458496;314290176;492728320;5626974208;105597712384;0;32768;2522;1245
1741699139;0;314380288;492728320;5626990592;105597712384;0;31129;2618;1284
1741699140;0;314380288;492728320;5626990592;105597712384;0;29491;2618;1284
1741699140;0;314372096;492728320;5626990592;105597712384;0;26214;2145;1069
1741699140;0;314372096;492728320;5626990592;105597712384;0;27852;2704;1324
1741699140;2.3809523582458496;314363904;492728320;5626990592;105597712384;0;29491;2375;1078
1741699140;0;314363904;492728320;5626990592;105597712384;0;36864;2279;1038
1741699141;0;314363904;492728320;5626990592;105597712384;0;36864;2236;1019
1741699141;0;314490880;492728320;5626990592;105597712384;0;36864;2457;1117
1741699141;0;314482688;492728320;5626990592;105597712384;0;40140;2242;1019
1741699141;0;314474496;492728320;5626990592;105597712384;0;38502;2457;1117
1741699141;0;314474496;492728320;5626990592;105597712384;0;32768;2467;1117
1741699142;0;314474496;492728320;5626990592;105597712384;0;32768;2510;1137
1741699142;0;316194816;492728320;5626990592;105597712384;0;32768;2445;1206
1741699142;0;316194816;492728320;5626990592;105597712384;0;31129;2660;1304
1741699142;2.3809523582458496;316022784;492728320;5626990592;105597712384;0;32768;2445;1206
1741699142;0;316022784;492728320;5626990592;105597712384;0;31129;2435;1206
1741699143;0;316022784;492728320;5626990592;105597712384;0;31129;2392;1186
1741699143;4.761904716491699;316141568;492728320;5626998784;105597712384;0;32768;2451;1117
1741699143;0;316141568;492728320;5626998784;105597712384;0;31129;2236;1019
1741699143;0;316141568;492728320;5626998784;105597712384;0;29491;2451;1117
1741699143;0;316141568;492728320;5626998784;105597712384;0;32768;2461;1117
1741699144;0;316141568;492728320;5626998784;105597712384;0;32768;2398;980
1741699144;0;316141568;492728320;5626998784;105597712384;0;31129;2332;1058
1741699144;0;316141568;492728320;5626998784;105597712384;0;31129;2589;1176
1741699144;0;316133376;492728320;5626998784;105597712384;0;32768;2374;1078
1741699144;2.3809523582458496;316133376;492728320;5626998784;105597712384;0;29491;2363;1078
1741699145;2.3809523582458496;316133376;492728320;5626998784;105597712384;0;31129;2426;1215
1741699145;0;316125184;492728320;5626998784;105597712384;0;32768;2449;1117
1741699145;0;316125184;492728320;5626998784;105597712384;0;32768;2234;1019
1741699145;0;317087744;492728320;5626998784;105597712384;0;31129;2527;1245
1741699145;0;317087744;492728320;5626998784;105597712384;0;40140;2537;1245
1741699146;4.761904716491699;317214720;492728320;5626998784;105597712384;0;35225;2286;1128
1741699146;0;318480384;492728320;5626998784;105597712384;0;36864;2544;1245
1741699146;4.761904716491699;318480384;492728320;5626998784;105597712384;0;38502;2717;1324
1741699146;0;318468096;492728320;5626998784;105597712384;0;40140;2468;1117
1741699146;0;317476864;492728320;5626998784;105597712384;0;32768;2457;1117
1741699147;0;317575168;492728320;5626998784;105597712384;0;32768;2537;1156
1741699147;0;318390272;492728320;5626998784;105597712384;0;34406;2451;1117
1741699147;0;318373888;492728320;5626998784;105597712384;0;34406;2236;1019
1741699147;0;318373888;492728320;5626998784;105597712384;0;32768;2408;1097
1741699147;0;318373888;492728320;5626998784;105597712384;0;32768;2418;1097
1741699148;0;318373888;492728320;5626998784;105597712384;0;32768;2246;1019
1741699148;0;318373888;492728320;5626998784;105597712384;0;31129;2332;1058
1741699148;0;319770624;492728320;5626998784;105597712384;0;31129;2703;1324
1741699148;0;319762432;492728320;5626998784;105597712384;0;34406;2488;1226
1741699149;4.653679609298706;319762432;492728320;5626998784;105597712384;0;34406;2478;1226
1741699149;0;319762432;492728320;5626998784;105597712384;0;34406;2650;1304
1741699149;0;319762432;492728320;5626998784;105597712384;0;36044;2564;1265
1741699149;0;319762432;492728320;5626998784;105597712384;0;36044;2279;1038
1741699149;0;319762432;492728320;5626998784;105597712384;0;32768;2494;1136
1741699150;0;319762432;492728320;5626998784;105597712384;0;32768;2504;1136
1741699150;0;319762432;492728320;5626998784;105597712384;0;34406;2332;1058
1741699150;0;319762432;492728320;5627006976;105597712384;0;31129;2461;1117
1741699150;0;319762432;492728320;5627006976;105597712384;0;31129;2633;1195
1741699150;0;319746048;492728320;5627006976;105597712384;0;32768;2418;1097
1741699151;0;319737856;492728320;5627006976;105597712384;0;37683;2408;1097
1741699151;0;319737856;492728320;5627006976;105597712384;0;36044;2580;1176
1741699151;0;319729664;492728320;5627006976;105597712384;0;39321;2451;1117
1741699151;0;320610304;492728320;5627006976;105597712384;0;40960;2393;1186
1741699151;4.761904716491699;320610304;492728320;5627015168;105597712384;4096;39321;2651;1318
1741699152;0;321794048;492728320;5627015168;105597712384;4096;34406;2661;1318
1741699152;0;321794048;492728320;5627015168;105597712384;4096;34406;2489;1240
1741699152;0;321794048;492728320;5627023360;105597712384;4096;32768;2661;1318
1741699152;0;321794048;492728320;5627023360;105597712384;4096;32768;2719;1248
1741699152;0;321753088;492728320;5627023360;105597712384;0;34406;2461;1117
1741699153;0;321851392;492728320;5627023360;105597712384;0;34406;2451;1117
1741699153;0;321851392;492728320;5627023360;105597712384;0;34406;2623;1195
1741699153;2.5;321851392;492728320;5627023360;105597712384;0;34406;2543;1157
1741699153;0;321843200;492728320;5627023360;105597712384;0;36044;2371;1078
1741699153;0;321970176;492728320;5627031552;105597712384;0;36044;2721;1236
1741699154;0;321970176;492728320;5627031552;105597712384;0;36044;2732;1236
1741699154;0;323489792;492728320;5627031552;105597712384;0;36044;2637;1285
1741699154;0;323616768;492728320;5627031552;105597712384;0;36044;2673;1304
1741699154;2.3809523582458496;323616768;492728320;5627031552;105597712384;0;34406;2845;1382
1741699154;0;323600384;492728320;5627031552;105597712384;0;34406;2495;1225
1741699155;0;323600384;492728320;5627031552;105597712384;0;29491;2485;1225
1741699155;0;323600384;492728320;5627031552;105597712384;0;29491;2580;1176
1741699155;0;323600384;492728320;5627031552;105597712384;0;29491;2451;1117
1741699155;0;323600384;492728320;5627031552;105597712384;0;29491;2279;1038
1741699155;0;323600384;492728320;5627031552;105597712384;0;26214;2362;980
1741699156;0;323600384;492728320;5627031552;105597712384;0;29491;2504;1136
1741699156;0;323600384;492728320;5627031552;105597712384;0;32768;2332;1058
1741699156;2.3809523582458496;323600384;492728320;5627031552;105597712384;0;32768;2461;1117
1741699156;0;323600384;492728320;5627031552;105597712384;0;29491;2675;1215
1741699156;0;323584000;492728320;5627031552;105597712384;0;32768;2592;1274
1741699157;0;325079040;492728320;5627031552;105597712384;0;31129;2605;1284
1741699157;0;325070848;492728320;5627031552;105597712384;0;29491;2777;1363
1741699157;0;325070848;492728320;5627031552;105597712384;0;29491;2690;1324
1741699157;2.3809523582458496;325070848;492728320;5627031552;105597712384;0;31129;2476;1226
1741699157;0;325070848;492728320;5627031552;105597712384;0;27852;2304;1147
1741699158;0;325070848;492728320;5627031552;105597712384;0;32768;2632;1195
1741699158;0;325070848;492728320;5627031552;105597712384;0;31129;2460;1117
1741699158;0;325062656;492728320;5627031552;105597712384;0;31129;2504;1136
1741699158;0;325062656;492728320;5627031552;105597712384;0;29491;2718;1234
1741699158;0;325062656;492728320;5627031552;105597712384;0;29491;2718;1234
1741699159;0;325062656;492728320;5627031552;105597712384;0;26214;2449;1117
1741699159;0;325062656;492728320;5627031552;105597712384;0;26214;2621;1195
1741699159;0;325062656;492728320;5627031552;105597712384;0;26214;2535;1156
1741699159;0;325054464;492728320;5627031552;105597712384;0;29491;2363;1078
1741699159;0;325054464;492728320;5627031552;105597712384;0;27852;2320;1058
1741699160;2.5;325386240;492728320;5627031552;105597712384;0;31129;2746;1343
1741699160;0;325042176;492728320;5627031552;105597712384;0;31129;2574;1265
1741699160;0;325042176;492728320;5627031552;105597712384;0;29491;2660;1304
1741699160;0;325169152;492728320;5627031552;105597712384;0;27852;2833;1382
1741699160;0;325160960;492728320;5627031552;105597712384;0;29491;2876;1402
