timestamp;latency
1741699017;0.002698332
1741699017;0.002724353
1741699017;0.002701732
1741699017;0.001495819
1741699017;0.001365816
1741699017;0.002187207
1741699017;0.002217727
1741699017;0.002210067
1741699017;0.001764992
1741699017;0.001737811
1741699017;0.002698403
1741699017;0.001307576
1741699017;0.001445987
1741699017;0.002252567
1741699017;0.002245997
1741699017;0.001385287
1741699017;0.001771971
1741699017;0.001793611
1741699018;0.002681063
1741699018;0.001569819
1741699018;0.001729041
1741699018;0.002644742
1741699018;0.002678953
1741699018;0.002642432
1741699018;0.002654122
1741699018;0.002702712
1741699018;0.001447547
1741699018;0.002279107
1741699018;0.002274377
1741699018;0.001792282
1741699018;0.002541751
1741699018;0.002522291
1741699018;0.001596959
1741699018;0.002400269
1741699018;0.002392598
1741699018;0.00241688
1741699018;0.00246539
1741699018;0.001522048
1741699018;0.001568699
1741699018;0.00253725
1741699018;0.0025135
1741699018;0.002507281
1741699018;0.002514051
1741699018;0.002532501
1741699018;0.002601351
1741699018;0.001456218
1741699018;0.002038715
1741699018;0.002831134
1741699018;0.002843764
1741699018;0.002865224
1741699018;0.002908016
1741699018;0.002900106
1741699018;0.002912676
1741699018;0.002901655
1741699018;0.002906765
1741699018;0.002903565
1741699018;0.002984736
1741699018;0.002923545
1741699019;0.001711971
1741699019;0.001696551
1741699019;0.002622962
1741699019;0.001804082
1741699019;0.001488038
1741699019;0.002357559
1741699019;0.002350838
1741699019;0.001962914
1741699019;0.002757724
1741699019;0.002772194
1741699019;0.002760253
1741699019;0.002774423
1741699019;0.002759443
1741699019;0.002765983
1741699019;0.002793703
1741699019;0.001751521
1741699019;0.001582709
1741699019;0.001561029
1741699019;0.002399259
1741699019;0.002418169
1741699019;0.00243536
1741699019;0.00247978
1741699019;0.002452889
1741699019;0.00246955
1741699019;0.00247996
1741699019;0.002519361
1741699019;0.002543371
1741699019;0.001499548
1741699019;0.001430647
1741699019;0.002228957
1741699019;0.002281917
1741699019;0.002315438
1741699019;0.001757791
1741699019;0.002760044
1741699019;0.002743544
1741699019;0.00158317
1741699019;0.001524829
1741699019;0.002403279
1741699019;0.002391349
1741699019;0.002418759
1741699020;0.001787761
1741699020;0.002704232
1741699020;0.002696953
1741699020;0.00166294
1741699020;0.001880223
1741699020;0.002758253
1741699020;0.002766953
1741699020;0.002766613
1741699020;0.002812484
1741699020;0.002808624
1741699020;0.002805874
1741699020;0.002859065
1741699020;0.001500508
1741699020;0.0025258
1741699020;0.002547011
1741699020;0.001704681
1741699020;0.002646582
1741699020;0.002631432
1741699020;0.001593819
1741699020;0.002542671
1741699020;0.002568021
1741699020;0.002616862
1741699020;0.002589921
1741699020;0.001598779
1741699020;0.001439218
1741699020;0.002288998
1741699020;0.002282508
1741699020;0.002324118
1741699020;0.002351928
1741699020;0.002306599
1741699020;0.002333499
1741699020;0.001520089
1741699020;0.001794391
1741699020;0.002670052
1741699020;0.002625781
1741699020;0.002667473
1741699020;0.002713373
1741699020;0.002687562
1741699020;0.002712522
1741699020;0.002735153
1741699020;0.002703732
1741699020;0.002737423
1741699020;0.002746463
1741699021;0.001998014
1741699021;0.002855424
1741699021;0.002881435
1741699021;0.001825752
1741699021;0.001437787
1741699021;0.002293858
1741699021;0.002307818
1741699021;0.002267287
1741699021;0.0032893
1741699021;0.00327113
1741699021;0.003248509
1741699021;0.003252819
1741699021;0.00330438
1741699021;0.001698
1741699021;0.001074843
1741699021;0.001877593
1741699021;0.001921953
1741699021;0.002697863
1741699021;0.002685633
1741699021;0.002714473
1741699021;0.002705553
1741699021;0.002711363
1741699021;0.002756884
1741699021;0.002734753
1741699021;0.002751343
1741699021;0.001290855
1741699021;0.001452378
1741699021;0.00244011
1741699021;0.002427019
1741699021;0.002425309
1741699021;0.001778672
1741699021;0.002539251
1741699021;0.002548251
1741699021;0.002610162
1741699021;0.001239145
1741699021;0.001646051
1741699021;0.00166806
1741699021;0.00249329
1741699021;0.002528031
1741699022;0.001798971
1741699022;0.002668672
1741699022;0.002661412
1741699022;0.001467928
1741699022;0.001832792
1741699022;0.002542341
1741699022;0.002560221
1741699022;0.002552671
1741699022;0.002578131
1741699022;0.002584141
1741699022;0.002642102
1741699022;0.001492658
1741699022;0.002262107
1741699022;0.002276258
1741699022;0.001816723
1741699022;0.001842603
1741699022;0.002624672
1741699022;0.002653562
1741699022;0.001765291
1741699022;0.001829872
1741699022;0.002654072
1741699022;0.002673242
1741699022;0.002628772
1741699022;0.001381427
1741699022;0.001436487
1741699022;0.001478638
1741699022;0.002264607
1741699022;0.002249087
1741699022;0.002248188
1741699022;0.002279928
1741699022;0.002279078
1741699022;0.00165339
1741699022;0.001830232
1741699022;0.001791962
1741699022;0.002551311
1741699022;0.002562742
1741699022;0.002578042
1741699022;0.002576022
1741699022;0.002636342
1741699022;0.002645762
1741699022;0.002637352
1741699022;0.002641192
1741699023;0.001522449
1741699023;0.001560489
1741699023;0.002383909
1741699023;0.001718961
1741699023;0.001451428
1741699023;0.002315608
1741699023;0.002347318
1741699023;0.001851593
1741699023;0.001872873
1741699023;0.002649812
1741699023;0.002618922
1741699023;0.002638202
1741699023;0.002659612
1741699023;0.002688452
1741699023;0.00162973
1741699023;0.001276336
1741699023;0.002035924
1741699023;0.002095256
1741699023;0.002867725
1741699023;0.002875805
1741699023;0.002888925
1741699023;0.002906195
1741699023;0.002884695
1741699023;0.002921935
1741699023;0.002944116
1741699023;0.001246975
1741699023;0.001356696
1741699023;0.002232117
1741699023;0.002255197
1741699023;0.002231717
1741699023;0.001760991
1741699023;0.001758072
1741699023;0.0025342
1741699023;0.001207185
1741699023;0.00160916
1741699023;0.00245815
1741699023;0.002521281
1741699023;0.00248037
1741699023;0.002513191
1741699024;0.001876783
1741699024;0.002889685
1741699024;0.002878325
1741699024;0.001454778
1741699024;0.001867612
1741699024;0.002812025
1741699024;0.002799224
1741699024;0.002841965
1741699024;0.002843495
1741699024;0.002817854
1741699024;0.00163447
1741699024;0.00163324
1741699024;0.00251616
1741699024;0.001879793
1741699024;0.002689773
1741699024;0.002721903
1741699024;0.00162349
1741699024;0.00165066
1741699024;0.002404089
1741699024;0.002408749
1741699024;0.002431849
1741699024;0.001163675
1741699024;0.001506138
1741699024;0.001500888
1741699024;0.002381139
1741699024;0.002382349
1741699024;0.002428289
1741699024;0.00239911
1741699024;0.00241115
1741699024;0.001415557
1741699024;0.002273558
1741699024;0.002031085
1741699024;0.002058855
1741699024;0.002908535
1741699024;0.002912095
1741699024;0.002915476
1741699024;0.002934226
1741699024;0.002986007
1741699024;0.002998807
1741699024;0.002978896
1741699024;0.002970636
1741699025;0.001539258
1741699025;0.001523648
1741699025;0.002365358
1741699025;0.001793491
1741699025;0.001572689
1741699025;0.002377569
1741699025;0.002403369
1741699025;0.001981274
1741699025;0.002737713
1741699025;0.002784484
1741699025;0.002768754
1741699025;0.002834645
1741699025;0.002827594
1741699025;0.001834232
1741699025;0.001373747
1741699025;0.002001665
1741699025;0.002809364
1741699025;0.002829144
1741699025;0.002825934
1741699025;0.002827934
1741699025;0.002871355
1741699025;0.002858555
1741699025;0.002875235
1741699025;0.002867365
1741699025;0.002894855
1741699025;0.001770152
1741699025;0.001541068
1741699025;0.002504521
1741699025;0.002510621
1741699025;0.00248889
1741699025;0.001766212
1741699025;0.001805322
1741699025;0.002654982
1741699025;0.000960301
1741699025;0.00166669
1741699025;0.00247087
1741699025;0.00248894
1741699025;0.00248189
1741699026;0.001801862
1741699026;0.001817603
1741699026;0.002652383
1741699026;0.001481078
1741699026;0.001820862
1741699026;0.002634081
1741699026;0.002629942
1741699026;0.002680983
1741699026;0.002695953
1741699026;0.002665052
1741699026;0.00166345
1741699026;0.002478731
1741699026;0.002513091
1741699026;0.001898163
1741699026;0.002716754
1741699026;0.002706743
1741699026;0.002757184
1741699026;0.002111536
1741699026;0.002130836
1741699026;0.002907385
1741699026;0.002923615
1741699026;0.002944685
1741699026;0.002993056
1741699026;0.001303116
1741699026;0.001316006
1741699026;0.001384697
1741699026;0.002211377
1741699026;0.002252238
1741699026;0.002233918
1741699026;0.002243477
1741699026;0.002254187
1741699026;0.001498378
1741699026;0.002051725
1741699026;0.002060345
1741699026;0.003039667
1741699026;0.003046177
1741699026;0.003056007
1741699026;0.003076877
1741699026;0.003054377
1741699026;0.003098128
1741699026;0.003075358
1741699026;0.003081778
1741699027;0.00162964
1741699027;0.00166198
1741699027;0.0016294
1741699027;0.002031314
1741699027;0.001505888
1741699027;0.002382839
1741699027;0.002392819
1741699027;0.002432419
1741699027;0.002001014
1741699027;0.002001324
1741699027;0.002851025
1741699027;0.002878095
1741699027;0.002871715
1741699027;0.002873225
1741699027;0.001477398
1741699027;0.001365247
1741699027;0.002292618
1741699027;0.002155946
1741699027;0.002173256
1741699027;0.002174126
1741699027;0.002218327
1741699027;0.002160736
1741699027;0.002208477
1741699027;0.002203627
1741699027;0.002233107
1741699027;0.003014487
1741699027;0.003032987
1741699027;0.001268685
1741699027;0.001234355
1741699027;0.002035104
1741699027;0.002064154
1741699027;0.002054115
1741699027;0.001910553
1741699027;0.002764174
1741699027;0.002759594
1741699027;0.002767403
1741699027;0.001788971
1741699027;0.001775891
1741699027;0.001788591
1741699027;0.002659892
1741699028;0.001857723
1741699028;0.002699583
1741699028;0.002725443
1741699028;0.001446258
1741699028;0.001836162
1741699028;0.001891633
1741699028;0.002753213
1741699028;0.002742024
1741699028;0.002733723
1741699028;0.002783014
1741699028;0.001801072
1741699028;0.001793712
1741699028;0.001781792
1741699028;0.002113556
1741699028;0.002114536
1741699028;0.002099536
1741699028;0.001529848
1741699028;0.002552161
1741699028;0.002555591
1741699028;0.002563661
1741699028;0.002581232
1741699028;0.002606672
1741699028;0.00162555
1741699028;0.00160629
1741699028;0.002564022
1741699028;0.002539801
1741699028;0.002557561
1741699028;0.002582521
1741699028;0.002649102
1741699028;0.002601191
1741699028;0.001774762
1741699028;0.002249298
1741699028;0.002310229
1741699028;0.003170279
1741699028;0.003184339
1741699028;0.003223089
1741699028;0.003220029
1741699028;0.003245179
1741699028;0.003233889
1741699028;0.003231739
1741699028;0.003244539
1741699029;0.001725171
1741699029;0.002626161
1741699029;0.002658592
1741699029;0.00161436
1741699029;0.001489348
1741699029;0.001505939
1741699029;0.00243396
1741699029;0.002411519
1741699029;0.001998924
1741699029;0.002950716
1741699029;0.002984487
1741699029;0.002970426
1741699029;0.002989826
1741699029;0.003032207
1741699029;0.003018886
1741699029;0.003092038
1741699029;0.001420167
1741699029;0.00169219
1741699029;0.002137966
1741699029;0.002117266
1741699029;0.002116635
1741699029;0.002139287
1741699029;0.002124196
1741699029;0.002177337
1741699029;0.002116995
1741699029;0.002163507
1741699029;0.003144918
1741699029;0.003150358
1741699029;0.001448048
1741699029;0.001371776
1741699029;0.002295758
1741699029;0.002284658
1741699029;0.002293938
1741699029;0.002504741
1741699029;0.003458252
1741699029;0.003484452
1741699029;0.003458582
1741699029;0.001848913
1741699029;0.002777094
1741699029;0.002794845
1741699029;0.002785294
1741699029;0.002847445
1741699030;0.001878422
1741699030;0.002819634
1741699030;0.002814954
1741699030;0.001416977
1741699030;0.001321846
1741699030;0.001924573
1741699030;0.002783574
1741699030;0.002812084
1741699030;0.002800604
1741699030;0.002875065
1741699030;0.002853345
1741699030;0.001694161
1741699030;0.002592531
1741699030;0.002571701
1741699030;0.002560791
1741699030;0.001954674
1741699030;0.002845045
1741699030;0.002869885
1741699030;0.002866274
1741699030;0.001463947
1741699030;0.00247261
1741699030;0.002514821
1741699030;0.00248047
1741699030;0.00253439
1741699030;0.0025214
1741699030;0.001238585
1741699030;0.0015866
1741699030;0.00247355
1741699030;0.00247694
1741699030;0.00250052
1741699030;0.00250414
1741699030;0.002523571
1741699030;0.002579042
1741699030;0.001531179
1741699030;0.001888733
1741699030;0.001905794
1741699030;0.001861183
1741699030;0.001867413
1741699030;0.001886613
1741699030;0.001974964
1741699030;0.002807394
1741699030;0.002802544
1741699030;0.002834624
1741699030;0.002816124
1741699031;0.001545599
1741699031;0.002551581
1741699031;0.002570401
1741699031;0.002599171
1741699031;0.001392977
1741699031;0.001530568
1741699031;0.001539168
1741699031;0.00246382
1741699031;0.00248599
1741699031;0.002170426
1741699031;0.003187358
1741699031;0.003200118
1741699031;0.003178609
1741699031;0.003241179
1741699031;0.003193279
1741699031;0.003230679
1741699031;0.001537968
1741699031;0.001839142
1741699031;0.002045335
1741699031;0.002943875
1741699031;0.002978637
1741699031;0.002961067
1741699031;0.002971347
1741699031;0.002967326
1741699031;0.002994367
1741699031;0.003046437
1741699031;0.002990076
1741699031;0.003030517
1741699031;0.001228245
1741699031;0.001403027
1741699031;0.002283898
1741699031;0.002279158
1741699031;0.002290888
1741699031;0.002005384
1741699031;0.002882275
1741699031;0.002883105
1741699031;0.002930185
1741699031;0.001764751
1741699031;0.002718163
1741699031;0.002709713
1741699031;0.002709083
1741699032;0.001869863
1741699032;0.002811314
1741699032;0.002839864
1741699032;0.002691243
1741699032;0.003002556
1741699032;0.002186446
1741699032;0.003391431
1741699032;0.003400901
1741699032;0.003388111
1741699032;0.003453772
1741699032;0.003405181
1741699032;0.001896593
1741699032;0.002871975
1741699032;0.002890035
1741699032;0.001951884
1741699032;0.002940956
1741699032;0.002952076
1741699032;0.001728531
1741699032;0.001542849
1741699032;0.00243098
1741699032;0.00244638
1741699032;0.00246982
1741699032;0.002483681
1741699032;0.002505041
1741699032;0.001330036
1741699032;0.0016091
1741699032;0.00254983
1741699032;0.002602371
1741699032;0.002604842
1741699032;0.002592022
1741699032;0.002607252
1741699032;0.002619521
1741699032;0.001750711
1741699032;0.002069725
1741699032;0.002926025
1741699032;0.002933466
1741699032;0.002943786
1741699032;0.002978926
1741699032;0.002975586
1741699032;0.002965356
1741699032;0.002963046
1741699032;0.002978556
1741699032;0.002970046
1741699032;0.003025097
1741699033;0.002237507
1741699033;0.003093077
1741699033;0.003142498
1741699033;0.003145928
1741699033;0.001396437
1741699033;0.00171095
1741699033;0.00164298
1741699033;0.002637882
1741699033;0.002675872
1741699033;0.002665282
1741699033;0.001842793
1741699033;0.002847515
1741699033;0.002833645
1741699033;0.002899776
1741699033;0.002865355
1741699033;0.002904535
1741699033;0.001480449
1741699033;0.001552269
1741699033;0.001961674
1741699033;0.001991294
1741699033;0.001978284
1741699033;0.002867235
1741699033;0.002910575
1741699033;0.002907055
1741699033;0.002887485
1741699033;0.002886786
1741699033;0.002910465
1741699033;0.002965136
1741699033;0.001392917
1741699033;0.001591049
1741699033;0.00244763
1741699033;0.00244133
1741699033;0.00247734
1741699033;0.001960153
1741699033;0.002919805
1741699033;0.002973477
1741699033;0.002975546
1741699033;0.00162544
1741699033;0.002615862
1741699033;0.002630292
1741699033;0.002666172
1741699034;0.001827882
1741699034;0.001815662
1741699034;0.002703653
1741699034;0.001463018
1741699034;0.001495788
1741699034;0.001859092
1741699034;0.002851555
1741699034;0.002832615
1741699034;0.002840415
1741699034;0.002879365
1741699034;0.002854095
1741699034;0.001562159
1741699034;0.002546621
1741699034;0.002570631
1741699034;0.002569242
1741699034;0.002596632
1741699034;0.001773902
1741699034;0.002711103
1741699034;0.002736023
1741699034;0.00165629
1741699034;0.002675963
1741699034;0.002700403
1741699034;0.002688043
1741699034;0.002723413
1741699034;0.002688763
1741699034;0.002700973
1741699034;0.001326017
1741699034;0.001439418
1741699034;0.002365739
1741699034;0.002336258
1741699034;0.002337958
1741699034;0.002337628
1741699034;0.002375839
1741699034;0.002368218
1741699034;0.001396697
1741699035;0.001892832
1741699035;0.002748853
1741699035;0.002751373
1741699035;0.002751683
1741699035;0.002773273
1741699035;0.002807095
1741699035;0.002766614
1741699035;0.002777484
1741699035;0.002830205
1741699035;0.002838415
1741699035;0.00165969
1741699035;0.002612901
1741699035;0.002604392
1741699035;0.001371837
1741699035;0.001827982
1741699035;0.00167291
1741699035;0.001592909
1741699035;0.002613392
1741699035;0.002623422
1741699035;0.001916163
1741699035;0.002824964
1741699035;0.002819024
1741699035;0.002836915
1741699035;0.002873935
1741699035;0.002837405
1741699035;0.001282865
1741699035;0.001546029
1741699035;0.001887793
1741699035;0.002935955
1741699035;0.002942115
1741699035;0.002935626
1741699035;0.002982117
1741699035;0.002979857
1741699035;0.002946916
1741699035;0.002951186
1741699035;0.002965396
1741699035;0.002980207
1741699035;0.001515668
1741699035;0.001526048
1741699035;0.002447249
1741699035;0.002448509
1741699035;0.00247325
1741699035;0.001727511
1741699035;0.002590711
1741699035;0.002610151
1741699035;0.002626042
1741699036;0.001685211
1741699036;0.002582152
1741699036;0.002576721
1741699036;0.002590182
1741699036;0.001967834
1741699036;0.003003566
1741699036;0.002971176
1741699036;0.001078803
1741699036;0.001424117
1741699036;0.00251274
1741699036;0.002570261
1741699036;0.003488452
1741699036;0.003520193
1741699036;0.003548653
1741699036;0.003525492
1741699036;0.001528288
1741699036;0.002413469
1741699036;0.002440939
1741699036;0.00244444
1741699036;0.001896423
1741699036;0.001868462
1741699036;0.002836595
1741699036;0.001560039
1741699036;0.002543631
1741699036;0.002594581
1741699036;0.002577241
1741699036;0.002555311
1741699036;0.002566821
1741699036;0.001362127
1741699036;0.001750991
1741699036;0.001761401
1741699036;0.003639914
1741699036;0.003601384
1741699036;0.003614164
1741699036;0.003661345
1741699036;0.003673555
1741699036;0.00164846
1741699037;0.002054355
1741699037;0.003097077
1741699037;0.003071167
1741699037;0.003072487
1741699037;0.003097097
1741699037;0.003082637
1741699037;0.003168709
1741699037;0.003120458
1741699037;0.003112128
1741699037;0.003132668
1741699037;0.001570809
1741699037;0.002561841
1741699037;0.002583211
1741699037;0.001453718
1741699037;0.001748262
1741699037;0.002602721
1741699037;0.002647903
1741699037;0.001549298
1741699037;0.00251981
1741699037;0.001448707
1741699037;0.001816792
1741699037;0.002808944
1741699037;0.002836075
1741699037;0.002821135
1741699037;0.002847145
1741699037;0.002873115
1741699037;0.001373906
1741699037;0.001577059
1741699037;0.001841322
1741699037;0.002788694
1741699037;0.002801544
1741699037;0.002793144
1741699037;0.002829444
1741699037;0.002812744
1741699037;0.002852354
1741699037;0.002850775
1741699037;0.002912075
1741699037;0.002871625
1741699037;0.001318915
1741699037;0.00162923
1741699037;0.001647171
1741699037;0.002611222
1741699037;0.002634372
1741699037;0.001827732
1741699037;0.002814554
1741699037;0.002795244
1741699037;0.002802704
1741699038;0.001784902
1741699038;0.001874483
1741699038;0.002780465
1741699038;0.002803375
1741699038;0.001875473
1741699038;0.002774004
1741699038;0.002820535
1741699038;0.001286576
1741699038;0.001581759
1741699038;0.001776492
1741699038;0.001781592
1741699038;0.001814362
1741699038;0.002780463
1741699038;0.002816544
1741699038;0.002780323
1741699038;0.002793103
1741699038;0.001782671
1741699038;0.001780602
1741699038;0.001811892
1741699038;0.001975104
1741699038;0.001989704
1741699038;0.002852245
1741699038;0.001642069
1741699038;0.002696073
1741699038;0.002704403
1741699038;0.002723733
1741699038;0.002725123
1741699038;0.002738193
1741699038;0.001367926
1741699038;0.002129836
1741699038;0.003063227
1741699038;0.003070937
1741699038;0.003086107
1741699038;0.003098347
1741699038;0.003113168
1741699038;0.003148859
1741699038;0.001581489
1741699039;0.004257672
1741699039;0.006307156
1741699039;0.006321096
1741699039;0.006340097
1741699039;0.006331377
1741699039;0.006319927
1741699039;0.006344457
1741699039;0.006358777
1741699039;0.006384918
1741699039;0.006442058
1741699039;0.001474358
1741699039;0.00245901
1741699039;0.00245079
1741699039;0.001426908
1741699039;0.001788492
1741699039;0.002689543
1741699039;0.001399377
1741699039;0.001323126
1741699039;0.002207527
1741699039;0.002207507
1741699039;0.00248674
1741699039;0.00246311
1741699039;0.00247091
1741699039;0.003489242
1741699039;0.003453762
1741699039;0.003455892
1741699039;0.003500142
1741699039;0.001794512
1741699039;0.002060905
1741699039;0.003001436
1741699039;0.003050077
1741699039;0.003055227
1741699039;0.003065048
1741699039;0.003115378
1741699039;0.003072678
1741699039;0.003078278
1741699039;0.003093997
1741699039;0.003139768
1741699039;0.003124688
1741699039;0.001790961
1741699039;0.002705042
1741699039;0.002737083
1741699039;0.002763874
1741699039;0.001847953
1741699039;0.003062068
1741699039;0.003066857
1741699039;0.003106268
1741699040;0.001952113
1741699040;0.003124618
1741699040;0.003068678
1741699040;0.003094218
1741699040;0.001897023
1741699040;0.001915944
1741699040;0.002852905
1741699040;0.002863665
1741699040;0.001564119
1741699040;0.001462848
1741699040;0.001639039
1741699040;0.00167172
1741699040;0.00164697
1741699040;0.001683611
1741699040;0.00164535
1741699040;0.002639571
1741699040;0.001763692
1741699040;0.001746162
1741699040;0.001757022
1741699040;0.001919633
1741699040;0.002958596
1741699040;0.002964106
1741699040;0.001583459
1741699040;0.00244935
1741699040;0.00243745
1741699040;0.00248932
1741699040;0.00244583
1741699040;0.00248341
1741699040;0.002494761
1741699040;0.002518311
1741699040;0.002506551
1741699040;0.002108895
1741699040;0.002106975
1741699040;0.002122635
1741699040;0.003087718
1741699040;0.003113938
1741699040;0.003066547
1741699040;0.003081587
1741699040;0.001549719
1741699041;0.002203957
1741699041;0.00326941
1741699041;0.0032899
1741699041;0.00330073
1741699041;0.00331359
1741699041;0.00331051
1741699041;0.00331779
1741699041;0.003371231
1741699041;0.003336511
1741699041;0.003385321
1741699041;0.00168881
1741699041;0.002611511
1741699041;0.002634212
1741699041;0.002663082
1741699041;0.002102526
1741699041;0.003140359
1741699041;0.001475797
1741699041;0.001774951
1741699041;0.002764014
1741699041;0.002790214
1741699041;0.001994844
1741699041;0.002942916
1741699041;0.002960596
1741699041;0.002959066
1741699041;0.002987296
1741699041;0.003009886
1741699041;0.003052367
1741699041;0.00163201
1741699041;0.002076115
1741699041;0.002977506
1741699041;0.002967536
1741699041;0.003015556
1741699041;0.003008636
1741699041;0.003011337
1741699041;0.003025387
1741699041;0.003039687
1741699041;0.003029447
1741699041;0.003063477
1741699041;0.003132438
1741699041;0.003089617
1741699041;0.00167018
1741699041;0.002559971
1741699041;0.002559521
1741699041;0.002555211
1741699041;0.001551639
1741699041;0.001595579
1741699041;0.00242582
1741699041;0.002415099
1741699042;0.001882772
1741699042;0.001871992
1741699042;0.002851835
1741699042;0.002918446
1741699042;0.001939804
1741699042;0.001926803
1741699042;0.003110888
1741699042;0.003073747
1741699042;0.001618229
1741699042;0.001463268
1741699042;0.001547539
1741699042;0.002571061
1741699042;0.002570201
1741699042;0.002596941
1741699042;0.002638182
1741699042;0.002657902
1741699042;0.001699021
1741699042;0.002550251
1741699042;0.002528461
1741699042;0.002105055
1741699042;0.002109455
1741699042;0.003062867
1741699042;0.002193907
1741699042;0.003188569
1741699042;0.003188669
1741699042;0.003186819
1741699042;0.003228179
1741699042;0.003203089
1741699042;0.003249729
1741699042;0.001556319
1741699042;0.0024472
1741699042;0.00248204
1741699042;0.002469341
1741699042;0.00248408
1741699042;0.002514531
1741699042;0.002495041
1741699042;0.001556689
1741699043;0.002091816
1741699043;0.002154606
1741699043;0.002114606
1741699043;0.002956916
1741699043;0.002989726
1741699043;0.002962446
1741699043;0.002976597
1741699043;0.003044817
1741699043;0.003010777
1741699043;0.003052117
1741699043;0.001407446
1741699043;0.002328728
1741699043;0.002364659
1741699043;0.002395019
1741699043;0.001856953
1741699043;0.002875225
1741699043;0.001708821
1741699043;0.001719111
1741699043;0.002797623
1741699043;0.002753003
1741699043;0.002023734
1741699043;0.003079657
1741699043;0.003107708
1741699043;0.003087938
1741699043;0.003119048
1741699043;0.003101858
1741699043;0.003176149
1741699043;0.001678681
1741699043;0.002683593
1741699043;0.001864403
1741699043;0.002917646
1741699043;0.002886855
1741699043;0.002905896
1741699043;0.002967876
1741699043;0.002969866
1741699043;0.002938826
1741699043;0.002945536
1741699043;0.002964566
1741699043;0.002964956
1741699043;0.002959077
1741699043;0.001732751
1741699043;0.002728074
1741699043;0.002759304
1741699043;0.002746124
1741699043;0.002123066
1741699043;0.003503493
1741699043;0.003622494
1741699043;0.003668584
1741699044;0.00164901
1741699044;0.002672522
1741699044;0.002632522
1741699044;0.002652802
1741699044;0.0015733
1741699044;0.002670743
1741699044;0.002631912
1741699044;0.002635142
1741699044;0.001773662
1741699044;0.001478329
1741699044;0.001548719
1741699044;0.002613261
1741699044;0.002629332
1741699044;0.002632862
1741699044;0.002680273
1741699044;0.002638222
1741699044;0.00167229
1741699044;0.002737613
1741699044;0.002749483
1741699044;0.001927484
1741699044;0.003049777
1741699044;0.003068908
1741699044;0.001935223
1741699044;0.001897653
1741699044;0.003009457
1741699044;0.002975766
1741699044;0.003014247
1741699044;0.003041547
1741699044;0.003002576
1741699044;0.001952944
1741699044;0.002003844
1741699044;0.002978837
1741699044;0.002987277
1741699044;0.003012137
1741699044;0.003024727
1741699044;0.003053137
1741699044;0.001829162
1741699045;0.002027375
1741699045;0.002042655
1741699045;0.002988506
1741699045;0.003001296
1741699045;0.002994616
1741699045;0.003062697
1741699045;0.003017396
1741699045;0.003021737
1741699045;0.003030497
1741699045;0.003031747
1741699045;0.001708611
1741699045;0.002660082
1741699045;0.002650842
1741699045;0.002695702
1741699045;0.002673102
1741699045;0.001901053
1741699045;0.002873295
1741699045;0.001326266
1741699045;0.001589889
1741699045;0.002586491
1741699045;0.002609452
1741699045;0.002666873
1741699045;0.001962824
1741699045;0.003065587
1741699045;0.003056257
1741699045;0.003022657
1741699045;0.003017676
1741699045;0.003037957
1741699045;0.003080598
1741699045;0.001764891
1741699045;0.001988634
1741699045;0.003009527
1741699045;0.003069457
1741699045;0.003017217
1741699045;0.003099298
1741699045;0.003039327
1741699045;0.003066837
1741699045;0.003051677
1741699045;0.003075388
1741699045;0.003079178
1741699045;0.003116898
1741699045;0.001617579
1741699045;0.002658002
1741699045;0.002647242
1741699045;0.002695042
1741699045;0.002089406
1741699045;0.00328097
1741699045;0.00325965
1741699045;0.00324743
1741699046;0.001591339
1741699046;0.002582811
1741699046;0.002631262
1741699046;0.002620221
1741699046;0.002625181
1741699046;0.001872502
1741699046;0.002865375
1741699046;0.002853535
1741699046;0.002890755
1741699046;0.0016375
1741699046;0.001334667
1741699046;0.002066575
1741699046;0.003027296
1741699046;0.003050988
1741699046;0.003055218
1741699046;0.003098448
1741699046;0.003057227
1741699046;0.003080348
1741699046;0.001745701
1741699046;0.001240675
1741699046;0.002199997
1741699046;0.002227737
1741699046;0.001945093
1741699046;0.002826965
1741699046;0.002844025
1741699046;0.001535658
1741699046;0.00248224
1741699046;0.00251894
1741699046;0.00248757
1741699046;0.002516
1741699046;0.002531911
1741699046;0.002523331
1741699046;0.002000724
1741699046;0.001959684
1741699046;0.002915455
1741699046;0.002926366
1741699046;0.002938656
1741699046;0.002959876
1741699046;0.002931375
1741699046;0.001846053
1741699047;0.002430119
1741699047;0.003456952
1741699047;0.003475022
1741699047;0.003473072
1741699047;0.003503993
1741699047;0.003494872
1741699047;0.003568443
1741699047;0.003517262
1741699047;0.003574164
1741699047;0.003567754
1741699047;0.003616214
1741699047;0.001580199
1741699047;0.00251434
1741699047;0.002527701
1741699047;0.002555241
1741699047;0.001776891
1741699047;0.002804844
1741699047;0.002833704
1741699047;0.00167725
1741699047;0.002739094
1741699047;0.002769614
1741699047;0.001875012
1741699047;0.001519349
1741699047;0.00246131
1741699047;0.00244923
1741699047;0.00245085
1741699047;0.00247336
1741699047;0.00248446
1741699047;0.002544981
1741699047;0.001505728
1741699047;0.001969584
1741699047;0.002975856
1741699047;0.002974226
1741699047;0.002996227
1741699047;0.003004067
1741699047;0.003014947
1741699047;0.003022467
1741699047;0.003044607
1741699047;0.003035697
1741699047;0.003033907
1741699047;0.003108458
1741699047;0.001572609
1741699047;0.003837926
1741699047;0.003841467
1741699047;0.003848367
1741699047;0.002063595
1741699047;0.002114326
1741699047;0.003043287
1741699047;0.003075858
1741699048;0.00165912
