timestamp;power_usage
1740730703;2.7419151259988452
1740730703;3.0985352354193605
1740730703;1.62547275263904
1740730703;0.767383654828328
1740730704;2.606378167085945
1740730704;2.022266898623853
1740730704;3.5573387289576504
1740730704;2.4171093400481283
1740730705;0.0775695347007552
1740730705;1.7869017116016
1740730705;2.68410777521355
1740730705;2.6321977976081
1740730705;1.515732710847624
1740730706;2.003438045710419
1740730706;3.769461272363392
1740730706;0.4442808741062922
1740730706;1.7234576705905442
1740730707;5.217149262847501
1740730707;0.61440830888844
1740730707;4.09949249817762
1740730707;1.3451159690681282
1740730707;5.48268549147267
1740730708;2.1958975887720005
1740730708;0.481978137389445
1740730708;0.0813100066587456
1740730708;2.323354495685772
1740730709;4.5763299549748755
1740730709;2.54298969380467
1740730709;0.49753416741128104
1740730709;0.7781006564214079
1740730709;4.92551947793092
1740730710;1.76439648391305
1740730710;0.15682776079198282
1740730710;0.70385270896065
1740730710;5.13350410651944
1740730711;0.77613438375111
1740730711;3.090931193709086
1740730711;2.1390741156906024
1740730711;0.590087887947768
1740730711;2.688348728823998
1740730712;2.80203206296488
1740730712;2.8236993279712497
1740730712;2.7700382031193844
1740730712;2.6161919752007203
1740730713;2.7330899880005997
1740730713;2.8457797435090018
1740730713;2.8704626782996
1740730713;2.80704811626827
1740730713;2.7202472380479197
1740730714;2.92813305039475
1740730714;2.9809420274701197
1740730714;2.9779483315982036
1740730714;2.8325669375202
1740730715;3.2453469984602923
1740730715;3.2443828244382495
1740730715;3.623446474340284
1740730715;3.4599342079148
1740730716;4.254733689086719
1740730716;1.3929692505904903
1740730716;3.0136874454614393
1740730716;6.05382750206055
1740730716;5.2922466432240896
1740730717;0.19136809552292322
1740730717;0.40570932287388195
1740730717;0.463294960530709
1740730717;4.8800108416400505
1740730718;3.30089327544186
1740730718;6.894596520673399
1740730718;0.44266625906888
1740730718;0.1646471411230368
1740730718;0.471121784161245
1740730719;1.8474134513208529
1740730719;2.9272884799511685
1740730719;2.8378962235840794
1740730719;2.8007440088649687
1740730720;2.9371949159018396
1740730720;2.940326805352515
1740730720;2.88756769603715
1740730720;2.9318080678544667
1740730720;2.97700150912374
1740730721;2.9692126142706203
1740730721;3.10454268828053
1740730721;4.8805462678749105
1740730721;2.79814114035568
1740730722;0.32641413790015006
1740730722;2.5122789171383197
1740730722;2.9694194173688198
1740730722;3.28891886232288
1740730722;1.1944557307033101
1740730723;3.5316985126267295
1740730723;0.0794707800434432
1740730723;1.96037208240055
1740730723;2.345139616470534
1740730724;1.926251167339785
1740730724;1.0734814190649242
1740730724;3.960728197625705
1740730724;0.9279828141707199
1740730724;0.464145708188256
1740730725;2.7510188242300395
1740730725;3.8562187050081436
1740730725;0.08706140621975521
1740730725;1.97139884768112
1740730726;2.1568606372777186
1740730737;2.4062101793295
1740730737;2.607182758546828
1740730737;2.75405149250104
1740730737;2.9830415454836547
1740730738;2.7143023530248804
1740730738;2.6681105723751637
1740730738;2.6947477898096563
1740730738;2.8359163052227405
1740730738;5.84104122078915
1740730739;3.9282232838385
1740730739;2.514138786006408
1740730739;2.5710542763681596
1740730739;2.5947606238348415
1740730740;2.5946233519894797
1740730740;2.61578485931294
1740730740;2.615929881576249
1740730740;2.6119347089725395
1740730740;2.4385212732225865
1740730741;2.4822337088247797
1740730741;2.35316056382832
1740730741;2.398519866331252
1740730741;2.3177853117137945
1740730742;2.48657716817804
1740730742;2.387443388816838
1740730742;2.516865218318644
1740730742;2.468986682159144
1740730743;2.48724408031603
1740730743;2.340105238866223
1740730743;2.430215371418796
1740730743;2.39935318105776
1740730743;2.432159307003244
1740730744;2.5485778900084997
1740730744;2.4383007085568447
1740730744;2.4968969776891794
1740730744;2.7265831798949005
1740730745;2.4932107095548837
1740730745;2.63091654401226
1740730745;2.55021246894078
1740730745;2.4995486202220802
1740730745;2.51317633407281
1740730746;2.4251002910598802
1740730746;2.383820297711046
1740730746;2.526538184096633
1740730746;2.5236982928028344
1740730747;2.3120271794511003
1740730747;2.5112839748528075
1740730747;2.4106604740774094
1740730747;2.5532823260553
1740730747;2.5308016122724304
1740730748;2.468800381910171
1740730748;2.5111809316201104
1740730748;2.4714632565888097
1740730748;2.5452142721388
1740730749;2.5180480060612602
1740730749;2.42879307692064
1740730749;2.41471720831932
1740730749;2.66468142653076
1740730749;3.01860717282763
1740730750;2.9143178076021603
1740730750;2.8471441470379197
1740730750;2.9561973923905276
1740730750;2.95233361161511
1740730751;3.05905648421828
1740730751;2.9942038304358203
1740730751;2.96732565281998
1740730751;2.8105849251727646
1740730751;2.9254768384408316
1740730752;2.8245816864098607
1740730752;3.0661917152945195
1740730752;2.9655026251689
1740730752;2.95787644811944
1740730753;2.8727431608817406
1740730753;2.4537952821187794
1740730753;2.4648607833505998
1740730753;2.4306270614276397
1740730753;2.4965668041828
1740730754;2.441874432048792
1740730754;2.381855856912456
1740730754;2.5067310536519374
1740730754;2.46767160400256
1740730755;2.376116691711012
1740730755;2.43237120710799
1740730755;2.38920008780742
1740730755;2.5318781580481895
1740730755;2.37702033388512
1740730756;2.45887560297288
1740730756;2.367092248811129
1740730756;2.4962807321193563
1740730756;2.361802291170927
1740730757;2.463442685900236
1740730757;2.57614794565452
1740730757;2.3936090288499
1740730757;2.46630717370464
1740730757;2.59319907267886
1740730758;2.37658048158762
1740730758;2.4945660493262722
1740730758;2.52527201984477
1740730758;2.434576829748539
1740730759;2.5408043871830963
1740730759;2.577468384323304
1740730759;2.4968987667664195
1740730759;2.629877014381772
1740730759;2.592331930958
1740730760;2.595155737471165
1740730760;2.61548072572907
1740730760;2.67812229915312
1740730760;2.503486065767027
1740730761;2.60544810000986
1740730761;2.4885903876592
1740730761;2.578601478290733
1740730761;2.538260972160468
1740730761;2.48429249434576
1740730762;2.4485550278018398
1740730762;2.564210580479364
1740730762;2.60253272153136
1740730762;2.522894086343916
1740730763;2.5850712412396897
1740730763;2.64879962144511
1740730763;2.54770180637245
1740730763;2.52561920034798
1740730763;2.60081643463908
1740730764;2.5364205394034602
1740730764;2.5406931945925595
1740730764;2.620505795600532
1740730764;2.7056466448273953
1740730765;2.4890566092167763
1740730765;2.579796774385592
1740730765;2.548376041067325
1740730765;2.5626133132945204
1740730765;2.532701108990682
1740730766;2.89824654480435
1740730766;3.0311169150208
1740730766;2.995297582424224
1740730766;3.34311775481376
1740730767;3.2835452454565766
1740730767;2.8481328508851598
1740730767;2.9230004695274254
1740730767;2.8286149767010498
1740730767;2.972290993101504
1740730768;2.77810504851411
1740730768;2.77471306888594
1740730768;2.892216991187131
1740730768;2.82654481195436
1740730769;2.7202558936702137
1740730769;2.866440367471563
1740730769;2.69146523629464
1740730769;2.7477428431551303
1740730769;2.9343524537648644
1740730770;2.596222729436605
1740730770;2.80128387468704
1740730770;2.8304331280438397
1740730770;2.7096201518891396
1740730771;2.7251608940478986
1740730771;2.709571547434032
1740730771;3.2500947634838497
1740730771;3.39077522385046
1740730772;3.435596989051702
1740730772;3.32571991315696
1740730772;3.3368772010444494
1740730772;3.47307022343424
1740730772;3.2935941617901006
1740730773;3.2672147642183798
1740730773;3.30576896697335
1740730773;3.08491075926705
1740730773;3.11023990748034
1740730774;2.6788485451022104
1740730774;2.770344946839096
1740730774;2.797128320642022
1740730774;2.76769240126778
1740730774;2.9077120846255804
1740730775;2.65093385317904
1740730775;3.0076977593395995
1740730775;2.702732434710766
1740730775;3.0193376834030405
1740730776;2.99213135050382
1740730776;3.0884555518878596
1740730776;2.763175953207648
1740730776;2.5855137776923494
1740730776;2.43151223093262
1740730777;2.50698311803198
1740730777;2.52502286766954
1740730777;2.6549080188907364
1740730777;2.8230697262370006
1740730778;2.6532477217875203
1740730778;2.74554372877478
1740730778;2.8501700145008644
1740730778;2.7556534476331
1740730778;2.88908610113227
1740730779;2.64763219716625
1740730779;2.69267956537006
1740730779;2.77331501455476
1740730779;2.8186223526310084
1740730780;2.6052803333734844
1740730780;2.80322611386806
1740730780;2.73536080885634
1740730780;2.80659740564318
1740730780;2.72723560638696
1740730781;2.7505379198909217
1740730781;2.73483808575532
1740730781;2.617179342209943
1740730781;2.6613341220503797
1740730782;2.67969430892387
1740730782;2.69580593138868
1740730782;2.6007400880606744
1740730782;2.7809984787900475
1740730782;2.5817697236096
1740730783;2.70189048202042
1740730783;2.5033490575067803
1740730783;2.626254817689165
1740730783;2.610876241290471
1740730784;2.655611602607705
1740730784;2.7458374166509003
1740730784;2.59984181668498
1740730784;2.58623436049374
1740730784;2.6354224295495903
1740730785;3.45271674142069
1740730785;2.8552465302084062
1740730785;2.8445179963237046
1740730785;2.93140364825154
1740730786;3.2564931089046234
1740730786;2.969823531948933
1740730786;3.3851567984332505
1740730786;2.524880476613093
1740730786;2.1153627608404197
1740730787;4.269656565001299
1740730787;2.2690655582068344
1740730787;3.26092397009536
1740730787;2.90295011143076
1740730788;3.7904729452748103
1740730788;2.2289621571105
1740730788;3.49700109723387
1740730788;2.5551129424302124
1740730788;4.345290222203385
1740730789;2.33673133879094
1740730789;5.07497824531992
1740730789;7.72055821782315
1740730789;0.718120175979326
1740730790;2.4759886446403323
1740730790;5.44431681861918
1740730790;1.743135361689488
1740730790;5.1644967297057
1740730790;4.201699562839728
1740730791;0.590150665877676
1740730791;4.122696433545924
1740730791;5.310914475688301
1740730791;0.524068438909215
1740730792;4.90644775223442
1740730792;3.704171950068996
1740730792;0.8790038143728501
1740730792;3.2954151367252495
1740730792;2.9398571724616316
1740730793;2.044792142261352
1740730793;2.4310789168855997
1740730793;2.64763263203076
1740730793;2.7166912942943995
1740730794;2.6620905649271998
1740730794;2.53488967208974
1740730794;2.71535658250099
1740730794;2.67300636254414
1740730794;2.74265108392192
1740730795;2.56964935365614
1740730795;2.7500360886149497
1740730795;2.51742158202542
1740730795;2.64427592356452
1740730796;2.54200428856542
1740730796;2.7656367162943996
1740730796;2.6724131354008196
1740730796;2.74145492994384
1740730796;2.7089808412750798
1740730797;2.67765122856498
1740730797;2.9244277646243
1740730797;2.7416268444247005
1740730797;2.9460608904296004
1740730798;5.17235763109472
1740730798;2.25726772706022
1740730798;5.74210556142764
1740730798;1.02261719883575
1740730798;1.9947994987985858
1740730799;2.94060203650513
1740730799;2.757634711733744
1740730799;2.8838979044498
1740730799;2.9180762766907997
1740730800;2.7518103565765615
1740730800;2.8755380309321055
1740730800;2.8472582300834204
1740730800;2.92880476412816
1740730800;2.7172770696539
1740730801;2.8344879653992
1740730801;2.68279101025448
1740730801;2.97483466571998
1740730801;3.90034613755644
1740730802;3.4588822322997745
1740730802;2.2734090537331952
1740730802;2.810910942467125
1740730802;4.450075819383285
1740730802;2.49595444738176
1740730803;2.35878578557056
1740730803;2.6844787773760004
1740730803;3.8873017220147656
1740730803;6.7507390937445
1740730804;0.972033321126087
1740730804;2.47231398746064
1740730804;5.6324074689102
1740730804;0.7174160526851869
1740730804;5.642845534274369
1740730805;1.4044995877217523
1740730805;4.25492654633424
1740730805;1.94986666761312
1740730805;2.998228115511683
1740730806;3.375966318396276
1740730806;0.315910398919817
1740730806;1.7800200852661003
1740730806;4.5132266345684
1740730807;1.043464017711654
1740730807;5.77080732876486
1740730807;0.6660769043040999
1740730807;2.4510054267376304
1740730807;3.454582983238725
1740730808;1.230664100848215
1740730808;2.68670900522237
1740730808;2.4595244346757
1740730808;2.48880780618818
1740730809;2.593906926535584
1740730809;2.49959971748536
1740730809;2.98714393334616
1740730809;2.92091772106044
1740730809;3.00663374947883
1740730810;3.0724544722034595
1740730810;2.7802159886154576
1740730810;2.705580610268696
1740730810;2.5599912631933637
1740730811;2.664990516689952
1740730811;2.58318049629495
1740730811;2.65203579602172
1740730811;2.56459451576759
1740730811;2.9443508944350603
1740730812;2.6336225102693125
1740730812;2.64703756470373
1740730812;2.52408821222116
1740730812;2.69340870891748
1740730813;3.0914260808640996
1740730813;4.504399278399129
1740730813;2.2728826649615996
1740730813;2.6977603021471763
1740730813;2.8369367668928596
1740730814;2.7647395440766203
1740730814;2.88856288767761
1740730814;2.65586385609678
1740730814;2.7854273187673404
1740730815;2.705353951067088
1740730815;3.81246214490304
1740730815;3.013951611612288
1740730815;1.4808219186050804
1740730815;2.590802136602004
1740730816;2.589782403022276
1740730816;3.760518768631439
1740730816;1.751100310081704
1740730816;2.84104493745112
1740730817;2.4749236623663227
1740730817;0.9866321141527499
1740730817;2.4176382125984004
1740730817;1.525424209200348
1740730817;1.94197285931454
1740730818;1.908307073702055
1740730818;2.000245849995906
1740730818;3.5718924511938597
1740730818;6.55656560024576
1740730819;0.92728034267739
1740730819;0.57222531809152
1740730819;0.14835972850942042
1740730819;2.41792906414682
1740730819;3.5869315553685124
1740730820;5.04819252191595
1740730820;0.080704598411296
1740730820;0.468139354761855
1740730820;0
1740730821;1.281869166174084
1740730821;4.313698784350516
1740730821;0.16069269244872503
1740730821;4.10790616952144
1740730821;1.0715649708989539
1740730822;0.3152833370710975
1740730822;0.622912068492367
1740730822;3.7863772275123
1740730822;1.572333417402552
1740730823;0.419440230176282
1740730823;5.35164882473938
1740730823;1.18364453690868
1740730823;0.15678199772774398
1740730823;1.98631135565952
1740730824;4.69631578827664
1740730824;0.1531566251570092
1740730824;0.233446330131772
1740730824;2.34577767219066
1740730825;2.0212997239856363
1740730825;2.5480121255581203
1740730825;2.6807400625847
1740730825;2.60782589415054
1740730825;2.6457531404641923
1740730826;2.72114337993874
1740730826;2.6174870166381403
1740730826;2.67780408729704
1740730826;2.6837740925787403
1740730827;2.790699733594297
1740730827;2.73784268125638
1740730827;2.9141930660574697
1740730827;3.26283616967426
1740730827;3.1267301807551156
1740730828;3.066621051493636
1740730828;3.103608895265528
1740730828;3.23859776536275
1740730828;3.14752678525069
1740730829;3.16885780047413
1740730829;3.192751490653608
1740730829;3.046979582972675
1740730829;3.0639544855965757
1740730830;4.497369088163526
1740730830;2.2929654375697464
1740730830;0.481576505843496
1740730830;2.6416043674152645
1740730830;2.612214462220916
1740730831;3.23758858682176
1740730831;2.847600888697829
1740730831;0.15452122117602302
1740730831;0.0797468533235998
1740730832;1.619580490546304
1740730832;2.7170110258666504
1740730832;1.644398403668344
1740730832;1.5659502660075222
1740730832;4.6821546253917194
1740730833;0.08134609467418881
1740730833;1.7750069097610361
1740730833;2.7476591451732397
1740730833;2.699893545505848
1740730834;3.117457924913488
1740730834;1.5437697273683204
1740730834;2.4344096318192117
1740730834;2.82856646397779
1740730834;4.79422304484942
1740730835;0.1669342598636692
1740730835;1.4093552426719997
1740730835;2.65463553596208
1740730835;2.60502121098786
1740730836;1.880588559671958
1740730836;2.27293680787698
1740730836;3.9464382310548896
1740730836;5.21539100607924
1740730836;0.602053965082
1740730837;0.07782200848675841
1740730837;2.70992639227646
1740730837;2.91056115284299
1740730837;6.405694239246059
1740730838;0.49955249188426
1740730838;0.257488642182951
1740730838;0.16065592697241501
1740730838;3.01066398773064
1740730838;5.57023074883664
1740730839;0.4762350702076139
1740730839;0.07948224016638221
1740730839;1.25232893542035
1740730839;5.54658940652112
1740730840;0.49317979903427994
1740730840;0.2382510676015834
1740730840;4.79730206401152
1740730840;1.03074045932449
1740730840;5.404915240725
1740730841;0.4883103935621999
1740730841;0.33595836648034355
1740730841;5.327519152685601
1740730841;1.07001652315635
1740730842;0.0790456849583194
1740730842;0.3128958632257325
1740730842;2.3636140338576497
1740730842;1.95369987847593
1740730842;2.695616342931072
1740730843;2.7158215775392978
1740730843;2.77176111365686
1740730843;2.69718800658484
1740730843;2.8034047891691602
1740730844;2.955401337523723
1740730844;2.665773353045272
1740730844;2.8041779367941495
1740730844;2.592854808271655
1740730844;2.648140804335732
1740730845;2.7256731866133697
1740730845;2.730898988443296
1740730845;2.69297975225861
1740730845;2.9539978286576503
1740730846;2.76993636016936
1740730846;2.799236729619575
1740730846;2.7701605776125002
1740730846;4.678154589661876
1740730846;2.445245739596
1740730847;0.7714307379790439
1740730847;5.35222142299817
1740730847;0.49946911129407606
1740730847;0.0800788231223872
1740730848;0.839526949851025
1740730848;2.54832224025524
1740730848;2.841623950900273
1740730848;2.7114971148669205
1740730848;1.681061031610856
1740730849;3.439759398893265
1740730849;1.26599660262733
1740730849;2.9514999635656305
1740730849;3.6141498893574697
1740730850;2.6061561851436403
1740730850;2.701255555178825
1740730850;2.6825458684073276
1740730850;3.450124059941134
1740730850;0.16279901121798301
1740730851;3.04410757925277
1740730851;0.6681682080929789
1740730851;2.2546819213108598
1740730851;2.71641395159984
1740730852;1.7799663009910598
1740730852;2.213466067185087
1740730852;5.2618427650757
1740730852;0.7006868921441559
1740730852;4.98555318383584
1740730853;1.9590902720500798
1740730853;3.0400811039672497
1740730853;3.596174444596725
1740730853;0.2496637562548134
1740730854;0.3276723955276226
1740730854;0.1506627125435987
1740730854;3.068596344470213
1740730854;5.1918751480778695
1740730854;0.6027681869903849
1740730855;0.0745694897185344
1740730855;3.235669345626873
1740730855;2.7663225960668005
1740730855;0.25031575886764096
1740730856;0.8732183819637119
1740730856;5.6542719563127
1740730856;0.51278851931256
1740730856;4.323408689159066
1740730856;2.21565541934982
1740730857;0.23513906001783041
1740730857;3.2831004147086653
1740730857;3.663346074692679
1740730857;0.0830879486190628
1740730858;0.24297042513887102
1740730858;0.73745149019805
1740730858;2.54896898433567
1740730858;2.672866258442265
1740730859;2.72683031047068
1740730859;2.84343493058898
1740730859;2.770045787388635
1740730859;2.70424034569528
1740730859;2.77591627068096
1740730860;2.690128375535824
1740730860;2.97821482612368
1740730860;2.94168230051589
1740730860;3.069302394231003
1740730861;2.93746740758478
1740730861;2.879245309533215
1740730861;2.8556262037488205
1740730861;2.9901389212144998
1740730861;2.9550814294256638
1740730862;2.87055055157963
1740730862;2.92601026766128
1740730862;3.734377432187047
1740730862;3.1658702226943203
1740730863;0.505832345785445
1740730863;0.784341841489875
1740730863;3.1459591569703202
1740730863;0.8749872144424319
1740730863;5.02647803742126
1740730864;0.701655761647475
1740730864;3.7350240655173597
1740730864;1.6627097434034561
1740730864;2.6516335055986002
1740730865;2.684970317307168
1740730865;2.7899928189809113
1740730865;2.7156537246027797
1740730865;2.734570374370879
1740730865;5.08248422276691
1740730866;2.127545146960691
1740730866;0.21558397261277523
1740730866;0.7510776564853799
1740730866;2.598535931557855
1740730867;2.78846605096488
1740730867;2.731865992301952
1740730867;2.389632202582544
1740730867;0.16248865529531117
1740730867;2.847361422063
1740730868;1.35657599910624
1740730868;3.350712573101625
1740730868;0.590643598280736
1740730868;1.9866709459229943
1740730869;2.7555453898606395
1740730869;4.90923411589058
1740730869;4.984377773772319
1740730869;0.1549765764547
1740730869;0.078958687450881
1740730870;0.4036984107179519
1740730870;0.3096009305726584
1740730870;1.7837665376993188
1740730870;4.50129008477016
1740730871;0.16744906581375998
1740730871;1.5587243333489609
1740730871;1.89219015889871
1740730871;5.02366186532925
1740730871;0.5935436268615041
1740730872;0.0767221395588224
1740730872;0.367774261710696
1740730872;1.475604131428281
1740730872;4.172566263237524
1740730873;0.769968535305864
1740730873;6.169095950646961
1740730873;1.8136432620615661
1740730873;0.1519535383969122
1740730873;0.5011679535493401
1740730874;0.075452391803175
1740730874;2.0266725023778602
1740730874;4.9520452050635395
1740730874;1.24122183797182
1740730875;2.9399018046892196
1740730886;2.52005160177288
1740730886;2.863662450332551
1740730886;2.7383640790905117
1740730886;3.0924640275933957
1740730887;2.8851342464204004
1740730887;2.747517922258641
1740730887;2.738738225402792
1740730887;2.87190244189012
1740730888;4.4877015928682695
1740730888;5.17156378966645
1740730888;2.81677511331886
1740730888;2.6962155153299907
1740730888;2.6854175269973903
1740730889;2.5990275550168302
1740730889;2.8221962310098396
1740730889;2.51951290115175
1740730889;2.54393938774598
1740730890;2.586792090913128
1740730890;2.8003761146849
1740730890;3.00267844686446
1740730890;3.043223616287076
1740730890;3.0886009786013
1740730891;2.618759112809944
1740730891;2.4985538432226453
1740730891;2.597275943753924
1740730891;2.4974368640340296
1740730892;2.597105177227764
1740730892;2.51169984985392
1740730892;2.651457224994998
1740730892;2.533316338986676
1740730892;2.5228216970316004
1740730893;2.44715166990032
1740730893;2.516356409145467
1740730893;2.5445047903393854
1740730893;2.573292560859664
1740730894;2.6888882234912947
1740730894;2.460701315839162
1740730894;2.58460748742028
1740730894;2.40773873252859
1740730894;2.5496379019872
1740730895;2.47670832293266
1740730895;2.5474849129182604
1740730895;2.4092980121392196
1740730895;2.4760036312799203
1740730896;2.432832499436208
1740730896;2.55978804444307
1740730896;2.519860730280116
1740730896;2.4086518291730044
1740730896;2.53718546262923
1740730897;2.39940232471984
1740730897;2.4993472196850477
1740730897;2.512399365008444
1740730897;2.4564949167020362
1740730898;2.434531549373702
1740730898;2.60290906526576
1740730898;2.56458339527496
1740730898;2.49263596067526
1740730898;2.58115075812888
1740730899;2.4400578579076013
1740730899;2.6859550503938747
1740730899;2.473152059225916
1740730899;2.5780360549419403
1740730900;2.5376032715035204
1740730900;2.588980237083916
1740730900;2.557224093219432
1740730900;2.5519124877220802
1740730900;2.579257807857493
1740730901;2.46138955165008
1740730901;2.6029639776986
1740730901;2.541734648023977
1740730901;2.46750116744952
1740730902;2.5168113149867204
1740730902;2.6403171754207597
1740730902;2.56784051765024
1740730902;2.7327637284031
1740730902;3.00589679247858
1740730903;2.969321104202
1740730903;2.5999658572496
1740730903;2.6862492694789797
1740730903;2.54931584746601
1740730904;2.6603775560804
1740730904;2.57250049805376
1740730904;2.664559033559465
1740730904;2.6229017265662398
1740730904;2.67266870629616
1740730905;2.629709697321652
1740730905;2.531514822554768
1740730905;2.6361574085394
1740730905;2.52296745831144
1740730906;2.684539072964
1740730906;2.5081364085086397
1740730906;2.47395115526208
1740730906;2.607078439915334
1740730906;2.674600875930893
1740730907;2.618031158661758
1740730907;2.7146505685392
1740730907;2.6778505836908213
1740730907;2.44877934137154
1740730908;2.81272278358528
1740730908;2.5033911483192
1740730908;2.61516787532206
1740730908;2.44250850504688
1740730908;2.620593765320342
1740730909;2.6399808978266828
1740730909;2.36605337927836
1740730909;2.613069698619572
1740730909;2.5864177006984277
1740730910;2.7098569404553
1740730910;2.7205139724597
1740730910;2.617412721657963
1740730910;2.6323659222424762
1740730910;2.59856656881504
1740730911;2.62182011225418
1740730911;2.5316590389486002
1740730911;2.4815561834554805
1740730911;2.3627686163857597
1740730912;2.513956584399176
1740730912;2.45642073335506
1740730912;2.47136405816097
1740730912;2.335441655737531
1740730912;2.48248838309976
1740730913;2.5644432936846204
1740730913;2.6084150160558077
1740730913;2.53034080480377
1740730913;2.61666688487038
1740730914;2.5498314065736403
1740730914;2.42959240981116
1740730914;2.43745384097874
1740730914;2.59036712437288
1740730914;2.52607899319866
1740730915;2.5290515450130004
1740730915;2.5259772365492563
1740730915;2.43585361882252
1740730915;2.57043687128994
1740730916;2.93155689027176
1740730916;3.094572286801536
1740730916;2.7940400846673206
1740730916;2.82790895033562
1740730916;2.7867429514212962
1740730917;2.966299581951408
1740730917;2.78270303528435
1740730917;2.87738002553578
1740730917;2.87068872660864
1740730918;2.9247656964442403
1740730918;2.82501538034295
1740730918;3.13116126373232
1740730918;3.501167994038494
1740730918;3.70901489524644
1740730919;3.498090157846368
1740730919;3.762439097479039
1740730919;3.425574221951608
1740730919;3.14986652906146
1740730920;3.098502644065836
1740730920;3.60685788081122
1740730920;2.96614428617606
1740730920;3.2319747043413605
1740730920;3.022377526980396
1740730921;3.615138639976357
1740730921;3.6909690921882237
1740730921;3.429822701919412
1740730921;3.2484567142188157
1740730922;3.500379322452683
1740730922;2.9481548436343497
1740730922;2.9760199047673597
1740730922;2.7441214940640006
1740730922;2.99764845169523
1740730923;2.81988221010834
1740730923;3.0920276158538997
1740730923;2.910433610640454
1740730923;3.0119358136899534
1740730924;2.6147992224368353
1740730924;2.42473800183648
1740730924;2.3858104536030478
1740730924;2.54254317108196
1740730925;2.68371129473138
1740730925;2.56098443500676
1740730925;2.7169124996706
1740730925;2.5341502437752133
1740730925;2.64049706229193
1740730926;2.669987028791335
1740730926;2.7201027038919303
1740730926;2.63546852078538
1740730926;2.70232802141257
1740730927;2.8933413329352
1740730927;2.75415265673324
1740730927;2.67274421217062
1740730927;2.824975160275497
1740730927;2.7792687388006803
1740730928;2.7365823420884414
1740730928;2.8520442101593204
1740730928;2.798817687115258
1740730928;2.6917068632175796
1740730929;2.8321257253862
1740730929;2.745675811187355
1740730929;2.611409186204676
1740730929;2.7511606920096003
1740730929;2.7960669030951353
1740730930;2.78752198832316
1740730930;2.580275727840096
1740730930;2.6951509276254
1740730930;2.701613431563835
1740730931;2.7662393437756494
1740730931;2.7158670330113197
1740730931;2.67231147886072
1740730931;2.70704021528984
1740730931;2.56264349583347
1740730932;2.757085206655296
1740730932;2.548728209595246
1740730932;4.6671525361395
1740730932;8.779706516744241
1740730933;4.115310608529516
1740730933;12.657790487144
1740730933;3.88275549977448
1740730933;3.33056695915775
1740730933;4.90899543848715
1740730934;5.28031100417196
1740730934;4.087713631887899
1740730934;7.0622060857672
1740730934;2.7236619106468383
1740730935;5.641513444374901
1740730935;4.179672045677911
1740730935;2.29465950990012
1740730935;2.486416599790716
1740730935;2.5618835962001256
1740730936;2.8181524027470246
1740730936;2.3894379655809
1740730936;2.8030258248811997
1740730936;2.580209680485843
1740730937;2.5870139411333803
1740730937;2.796823111773455
1740730937;2.8688098074746877
1740730937;2.6566490450515823
1740730937;2.63192363408266
1740730938;2.8607920681591676
1740730938;2.7191218897814395
1740730938;2.7370624079018877
1740730938;2.64887112968422
1740730939;2.9622952497839803
1740730939;2.6951394935402697
1740730939;2.49465278472382
1740730939;2.6464098801500997
1740730939;2.8653118584541404
1740730940;2.83413062799052
1740730940;5.6083252386798
1740730940;1.75143225201309
1740730940;2.2517653672396
1740730941;3.080016890997655
1740730941;2.672652927352352
1740730941;3.0634020284045005
1740730941;3.102771094533792
1740730941;3.3617326213336316
1740730942;3.677261731860868
1740730942;3.198970502822952
1740730942;3.360318198472436
1740730942;4.2863403523103205
1740730943;2.221633651470044
1740730943;1.327193343163149
1740730943;2.8245659870155198
1740730943;2.77280954677142
1740730943;2.8386432038872003
1740730944;4.75185859428445
1740730944;2.907219200375455
1740730944;2.00074525196128
1740730944;2.534646857806778
1740730945;2.91384427641432
1740730945;2.9331629881834136
1740730945;2.6067608490332
1740730945;4.0832771753795996
1740730945;2.743147804920864
1740730946;2.9668640645163
1740730946;6.705514820661101
1740730946;1.67510853796478
1740730946;2.47127990054624
1740730947;5.7850663912704
1740730947;1.781274376595208
1740730947;3.9187681808123456
1740730947;4.35044176704585
1740730947;1.08044720808091
1740730948;5.057900303469079
1740730948;2.314793567185396
1740730948;1.62777672060906
1740730948;4.4504584716
1740730949;1.8439089372774398
1740730949;3.361252215033766
1740730949;1.18702214505791
1740730949;2.69707772347496
1740730950;2.7016456092764902
1740730950;2.655029890468628
1740730950;2.63070056463813
1740730950;2.6134688074746237
1740730950;2.6027010450172
1740730951;2.5612040177115
1740730951;2.7046123175496604
1740730951;2.4916709679973303
1740730951;2.728063988090496
1740730952;2.7517690436701203
1740730952;2.7086012530334003
1740730952;2.7767660936972005
1740730952;2.548038399724213
1740730952;1.923321466852458
1740730953;2.8086325532569925
1740730953;2.59220857757568
1740730953;2.79494707291116
1740730953;2.7438630102716983
1740730954;2.7745196104774097
1740730954;2.7882613562677
1740730954;3.2231722696224003
1740730954;2.9552020036174396
1740730954;5.15253262382394
1740730955;0.549219086618775
1740730955;3.6983934927075297
1740730955;3.3779924462117763
1740730955;1.691855199775984
1740730956;2.80517272761208
1740730956;2.676186863775162
1740730956;2.74063462307228
1740730956;2.7771761465507
1740730956;2.7378693799649283
1740730957;2.677096571674256
1740730957;5.47398591608081
1740730957;3.741888251190514
1740730957;0.9192486713458251
1740730958;2.67044313882752
1740730958;2.9446331214903396
