timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740731086;20.98684310913086;448081920;16782893056;26957590528;105597712384;31981568;20193280;20;0
1740731086;21.428571701049805;447975424;16782893056;26957590528;105597712384;30959206;26904166;20;0
1740731086;23.325358629226685;448819200;16782893056;26957590528;105597712384;30225203;30256332;20;0
1740731086;25;449413120;16782893056;26957590528;105597712384;30932992;31932416;20;0
1740731086;21.25;449859584;16782893056;26957590528;105597712384;30513561;29430579;10;0
1740731087;22.153679609298703;449982464;16782893056;26957590528;105597712384;29570662;30590566;10;0
1740731087;22.302631378173828;450670592;16782893056;26957590528;105597712384;29832806;28912844;10;14
1740731087;22.678571701049805;451080192;16782893056;26957590528;105597712384;29832806;31431065;10;14
1740731087;22.738096237182617;451911680;16782893056;26957590528;105597712384;28574515;30593843;10;14
1740731087;20;451784704;16782893056;26957590528;105597712384;28810444;38993920;0;14
1740731088;22.321428537368774;452648960;16782893056;26957590528;105597712384;29569843;31924224;0;14
1740731088;17.5;453189632;16782893056;26957590528;105597712384;27289190;39475609;0;0
1740731088;25.000000715255737;453484544;16782893056;26957590528;105597712384;28023193;36908236;0;0
1740731088;17.105262756347656;453779456;16782893056;26957590528;105597712384;26764902;39475609;0;0
1740731088;26.304112195968628;454946816;16782893056;26957590528;105597712384;27053260;27733196;10;0
1740731089;18.421052932739254;454664192;16782893056;26957590528;105597712384;26660044;42844160;10;0
1740731089;24.74937391281128;455778304;16782893056;26957590528;105597712384;29229056;30248140;10;0
1740731089;27.44674181938171;456822784;16782893056;26957590528;105597712384;29255270;48732569;10;0
1740731089;8.63095235824585;456683520;16782893056;26957590528;105597712384;26109542;50579046;10;0
1740731089;0;456683520;16782893056;26957590528;105597712384;19949158;50565939;0;0
1740731090;22.22222101688385;456503296;16782893056;26957590528;105597712384;20054016;70647808;0;0
1740731090;11.904762268066406;456974336;16782893056;26957598720;105597712384;16331571;86620569;0;0
1740731090;15.53884744644165;457539584;16782893056;26957598720;105597712384;13290700;85612953;0;0
1740731090;19.10714292526245;457740288;16782893056;26957598720;105597712384;16279142;101094195;0;0
1740731090;26.315789461135864;458489856;16782893056;26957598720;105597712384;22963814;130716467;10;0
1740731091;11.904762268066406;458878976;16782893056;26957598720;105597712384;21023948;115415449;10;0
1740731091;17.500000953674316;459112448;16782893056;26957598720;105597712384;22439526;123192934;10;0
1740731091;12.5;459186176;16782893056;26957598720;105597712384;21784166;115662848;10;0
1740731091;27.44674181938171;460210176;16782893056;26957598720;105597712384;24326963;121148211;10;0
1740731091;10.71428632736206;460103680;16782893056;26957598720;105597712384;19844300;100968038;0;0
1740731092;14.285715103149414;460558336;16782893056;26957598720;105597712384;20604518;104992768;0;0
1740731092;13.026315689086914;460492800;16782893056;26957598720;105597712384;19293798;97272627;0;0
1740731092;28.815789461135864;461062144;16782893056;26957598720;105597712384;23199744;109750681;0;0
1740731092;14.88095235824585;461979648;16782893056;26957598720;105597712384;20080230;85428633;0;0
1740731092;23.75;462225408;16782893056;26957598720;105597712384;25323110;76001280;10;0
1740731093;26.13095235824585;462938112;16782893056;26957598720;105597712384;27944550;52096204;10;0
1740731093;25;463409152;16782893056;26957598720;105597712384;32112640;36075929;10;0
1740731093;26.190476894378666;464642048;16782893056;26957598720;105597712384;32348569;8665497;10;0
1740731093;25;464834560;16782893056;26957598720;105597712384;36071014;57344;10;0
1740731093;25;465047552;16782893056;26957598720;105597712384;35337011;52428;0;0
1740731094;25;465842176;16782893056;26957598720;105597712384;35074867;50790;0;0
1740731094;25.059524536132813;466358272;16782893056;26957598720;105597712384;35127296;40960;0;0
1740731094;26.190476179122925;466980864;16782893056;26957598720;105597712384;35232153;42598;0;0
1740731094;23.809524536132813;467771392;16782893056;26957598720;105597712384;33869004;40960;0;0
1740731094;28.409090995788578;468402176;16782893056;26957598720;105597712384;34603008;40960;10;0
1740731095;26.309524536132813;468905984;16782893056;26957598720;105597712384;35049472;42598;10;0
1740731095;26.25;469680128;16782893056;26957598720;105597712384;34105753;52428;10;0
1740731095;26.25;470089728;16782893056;26957598720;105597712384;33214464;52428;10;0
1740731095;23.809524536132813;470417408;16782893056;26957598720;105597712384;33738752;52428;10;0
1740731095;27.38095235824585;471404544;16782893056;26957598720;105597712384;33450393;52428;0;0
1740731096;26.244588375091553;471621632;16782893056;26957598720;105597712384;33737932;52428;0;0
1740731096;26.25;472268800;16782893056;26957598720;105597712384;34471936;52428;0;0
1740731096;23.809524536132813;473169920;16782893056;26957598720;105597712384;35284582;52428;0;0
1740731096;26.25;473747456;16782893056;26957598720;105597712384;35625369;52428;10;0
1740731096;24.93421173095703;474083328;16782893056;26957598720;105597712384;35022438;52428;10;0
1740731097;26.25;474890240;16782893056;26957598720;105597712384;34576793;56524;10;0
1740731097;26.190476894378666;475054080;16782893056;26957598720;105597712384;34734080;56524;10;0
1740731097;25;476147712;16782893056;26957598720;105597712384;34524364;54886;10;0
1740731097;26.190476179122925;476639232;16782893056;26957598720;105597712384;34052505;56524;0;0
1740731097;15.60150408744812;476745728;16782893056;26957598720;105597712384;30487347;23544627;0;0
1740731098;22.368420839309692;477163520;16782893056;26957598720;105597712384;29124198;76852428;0;0
1740731098;8.333333969116211;477315072;16782893056;26957598720;105597712384;24326963;85100134;0;0
1740731098;26.190476179122925;478035968;16782893056;26957606912;105597712384;24798822;85108326;0;0
1740731098;25.125313997268677;478625792;16782893056;26957606912;105597712384;25401753;85108326;0;0
1740731098;26.13095235824585;479363072;16782893056;26957606912;105597712384;29858201;61620224;10;0
1740731099;26.25;480014336;16782893056;26957606912;105597712384;31562137;8308326;10;0
1740731099;26.022727251052856;480645120;16782893056;26957606912;105597712384;36542873;60620;10;0
1740731099;25.059524536132813;481259520;16782893056;26957606912;105597712384;36385587;52428;10;0
1740731099;26.25;482050048;16782893056;26957606912;105597712384;36490444;52428;10;0
1740731099;25;482492416;16782893056;26957606912;105597712384;36569088;52428;0;0
1740731100;27.38095235824585;482922496;16782893056;26957606912;105597712384;36883660;52428;0;0
1740731100;26.13095235824585;483753984;16782893056;26957606912;105597712384;37014732;52428;0;0
1740731100;25;484261888;16782893056;26957606912;105597712384;37067161;52428;0;0
1740731100;25;485163008;16782893056;26957606912;105597712384;37145804;52428;0;0
1740731100;27.38095235824585;485351424;16782893056;26957606912;105597712384;37040947;42598;10;0
1740731101;25.065789461135864;486326272;16782893056;26957606912;105597712384;36621516;20176896;10;0
1740731101;12.5;486522880;16782893056;26957606912;105597712384;32269926;35278028;10;0
1740731101;26.13095235824585;486965248;16782893056;26957606912;105597712384;31641600;35286220;10;0
1740731101;26.25;487358464;16782893056;26957606912;105597712384;30907596;35284582;10;0
1740731101;23.809524536132813;488144896;16782893056;26957606912;105597712384;30645452;35303424;0;0
1740731102;17.916667461395264;488767488;16782893056;26957606912;105597712384;26818150;27688140;0;0
1740731102;11.842105150222778;489005056;16782893056;26957606912;105597712384;26057932;23548723;0;0
1740731102;26.190476894378666;489177088;16782893056;26957606912;105597712384;26266828;23548723;0;0
1740731102;26.25;490258432;16782893056;26957606912;105597712384;27105689;23548723;10;0
1740731102;21.61340832710266;490455040;16782893056;26957606912;105597712384;25663897;58563788;10;0
1740731103;7.763157844543457;490557440;16782893056;26957606912;105597712384;24405606;64068812;10;0
1740731103;26.363636016845703;491126784;16782893056;26957606912;105597712384;29360128;78580940;10;0
1740731103;18.229949951171875;491393024;16782893056;26957606912;105597712384;26109542;103312588;10;0
1740731103;0;491393024;16782893056;26957606912;105597712384;18664652;103302758;0;0
1740731103;18.63095235824585;491851776;16782893056;26957606912;105597712384;17249075;96999833;0;0
1740731104;16.25;492294144;16782893056;26957606912;105597712384;19398656;100673126;0;0
1740731104;2.3809523582458496;492294144;16782893056;26957606912;105597712384;12084838;75189452;0;0
1740731104;23.815789461135864;493281280;16782893056;26957606912;105597712384;14889779;84099072;0;0
1740731104;6.25;493056000;16782893056;26957606912;105597712384;16279142;92004352;10;0
1740731104;14.940476179122925;493412352;16782893056;26957606912;105597712384;15702425;81423564;10;0
1740731105;18.75;493678592;16782893056;26957606912;105597712384;16777216;86373171;10;0
1740731105;0;493678592;16782893056;26957606912;105597712384;16777216;86373171;10;0
1740731105;13.154762268066406;494104576;16782893056;26957606912;105597712384;13710131;64772505;10;0
1740731105;26.11842155456543;494235648;16782893056;26957606912;105597712384;18507366;82159206;0;0
1740731105;6.13095235824585;494747648;16782893056;26957606912;105597712384;15571353;67834675;0;0
1740731106;24.68358373641968;495140864;16782893056;26957606912;105597712384;16541286;71335936;0;0
1740731106;8.333333969116211;495755264;16782893056;26957606912;105597712384;18586009;83507609;0;0
1740731106;5;496214016;16782893056;26957606912;105597712384;16855859;79260876;0;0
1740731106;26.25;496250880;16782893056;26957615104;105597712384;17616076;64769228;0;0
1740731107;15;496283648;16782893056;26957615104;105597712384;20735590;60982067;10;0
1740731107;23.809524536132813;497115136;16782893056;26957615104;105597712384;21836595;30837145;10;0
1740731107;26.25;497729536;16782893056;26957615104;105597712384;27079475;18675302;10;0
1740731107;23.809524536132813;498282496;16782893056;26957615104;105597712384;32400998;10874880;10;0
1740731107;27.38095235824585;498667520;16782893056;26957615104;105597712384;32689356;84377;10;0
1740731108;26.190476179122925;499793920;16782893056;26957615104;105597712384;35966156;55705;0;0
1740731108;27.38095235824585;500527104;16782893056;26957615104;105597712384;35861299;52428;0;0
1740731108;26.190476894378666;500514816;16782893056;26957615104;105597712384;35127296;52428;0;0
1740731108;25;501100544;16782893056;26957615104;105597712384;34183577;52428;0;0
1740731108;25;500912128;16782893056;26957615104;105597712384;33554432;52428;10;0
1740731109;25;500940800;16782893056;26957615104;105597712384;33685504;52428;10;0
1740731109;26.13095235824585;501432320;16782893056;26957615104;105597712384;33973862;52428;10;0
1740731109;26.315789461135864;501641216;16782893056;26957615104;105597712384;34288435;52428;10;0
1740731109;25;501374976;16782893056;26957615104;105597712384;35625369;52428;10;0
1740731109;25;501428224;16782893056;26957615104;105597712384;35389440;52428;0;0
1740731110;25.059524536132813;501641216;16782893056;26957615104;105597712384;34314649;54067;0;0
1740731110;26.25;501673984;16782893056;26957615104;105597712384;34446540;52428;0;0
1740731110;23.809524536132813;502104064;16782893056;26957615104;105597712384;34761113;52428;0;0
1740731110;26.25;501862400;16782893056;26957615104;105597712384;33397964;52428;0;0
1740731110;25;502231040;16782893056;26957615104;105597712384;33843609;42598;10;0
1740731111;26.25;502435840;16782893056;26957615104;105597712384;33869824;40960;10;0
1740731111;26.25;502018048;16782893056;26957615104;105597712384;32584499;42598;10;0
1740731111;25;502685696;16782893056;26957615104;105597712384;32400998;42598;10;0
1740731111;26.190476894378666;502718464;16782893056;26957615104;105597712384;33423360;40960;10;0
1740731111;25;502956032;16782893056;26957615104;105597712384;33161216;52428;0;0
1740731112;10.460525751113892;502816768;16782893056;26957615104;105597712384;29071769;21023948;0;0
1740731112;19.10714340209961;502796288;16782893056;26957615104;105597712384;27656192;21017395;0;0
1740731112;26.06516408920288;503353344;16782893056;26957615104;105597712384;27656192;21025587;0;0
1740731112;27.38095235824585;503148544;16782893056;26957615104;105597712384;27367833;21027225;0;0
1740731112;23.75;503095296;16782893056;26957615104;105597712384;28232908;21025587;10;0
1740731113;25.059524536132813;503164928;16782893056;26957615104;105597712384;32479641;54067;10;0
1740731113;27.38095235824585;503197696;16782893056;26957615104;105597712384;33895219;60620;10;0
1740731113;27.38095235824585;504008704;16782893056;26957615104;105597712384;33370931;52428;10;0
1740731113;23.809524536132813;503652352;16782893056;26957615104;105597712384;32715571;12582912;10;0
1740731113;17.272728204727173;503373824;16782893056;26957615104;105597712384;29753344;35286220;0;0
1740731114;6.25;503943168;16782893056;26957615104;105597712384;25323110;35276390;0;0
1740731114;25.059524536132813;503975936;16782893056;26957615104;105597712384;26188185;35289497;0;0
1740731114;25;504033280;16782893056;26957615104;105597712384;26502758;35289497;0;0
1740731114;26.309524536132813;504225792;16782893056;26957615104;105597712384;27027046;30615142;0;0
1740731114;21.488096237182617;504037376;16782893056;26957615104;105597712384;27315404;35287859;10;0
1740731115;2.6315789222717285;504254464;16782893056;26957623296;105597712384;26424115;35287859;10;0
1740731115;26.190476894378666;504635392;16782893056;26957623296;105597712384;26686259;35286220;10;0
1740731115;26.25;504492032;16782893056;26957623296;105597712384;27289190;35287859;10;0
1740731115;23.809524536132813;504680448;16782893056;26957623296;105597712384;27315404;27430092;10;0
1740731115;12.38095235824585;504451072;16782893056;26957623296;105597712384;25218252;16244736;0;0
1740731116;13.095238208770752;504598528;16782893056;26957623296;105597712384;27131904;31301632;0;0
1740731116;25;504659968;16782893056;26957623296;105597712384;26633830;35284582;0;0
1740731116;21.25;505237504;16782893056;26957623296;105597712384;25375539;35273113;0;0
1740731116;25;504913920;16782893056;26957623296;105597712384;25742540;35276390;0;0
1740731116;26.25;505159680;16782893056;26957623296;105597712384;30303846;43099750;10;0
1740731117;8.392857551574707;505032704;16782893056;26957623296;105597712384;28966912;45708083;10;0
1740731117;14.772727251052856;505569280;16782893056;26957623296;105597712384;25847398;41709568;10;0
1740731117;26.13095235824585;505622528;16782893056;26957623296;105597712384;26895974;41725952;10;0
1740731117;25.065789461135864;507297792;16782893056;26957623296;105597712384;26372505;41722675;10;0
1740731117;27.38095235824585;507396096;16782893056;26957623296;105597712384;25690931;17708646;0;0
1740731118;27.31516408920288;507564032;16782893056;26957623296;105597712384;31091097;12585369;0;0
1740731118;19.23245739936829;507928576;16782893056;26957623296;105597712384;32244531;50179276;0;0
1740731118;3.409090995788574;507928576;16782893056;26957623296;105597712384;25061785;50162892;0;0
1740731118;10.773809432983398;507928576;16782893056;26957623296;105597712384;21784166;68188569;0;0
1740731118;23.571428775787354;507813888;16782893056;26957623296;105597712384;21495808;96909721;10;0
1740731119;1.25;508456960;16782893056;26957623296;105597712384;14784921;86682828;10;0
1740731119;25;508747776;16782893056;26957623296;105597712384;16855859;81828249;10;0
1740731119;7.5;508854272;16782893056;26957623296;105597712384;18559795;93070950;10;0
1740731119;10;508796928;16782893056;26957623296;105597712384;18087936;89400934;10;0
1740731119;23.690476179122925;508338176;16782893056;26957623296;105597712384;17904435;93552640;0;0
1740731120;0;508338176;16782893056;26957623296;105597712384;17537433;91237580;0;0
1740731120;3.75;509169664;16782893056;26957623296;105597712384;11245977;67901849;0;0
1740731120;30.62770652770996;509165568;16782893056;26957623296;105597712384;16200499;83266764;0;0
1740731120;7.500000476837158;508657664;16782893056;26957623296;105597712384;15623782;81043456;0;0
1740731120;12.5;508944384;16782893056;26957623296;105597712384;12792627;59118387;10;0
1740731121;24.868420839309692;509341696;16782893056;26957623296;105597712384;18769510;89396019;10;0
1740731121;1.25;509341696;16782893056;26957623296;105597712384;18087936;79985049;10;0
1740731121;23.809524059295654;509534208;16782893056;26957623296;105597712384;17432576;76026675;10;0
1740731121;13.041125416755676;509337600;16782893056;26957623296;105597712384;17694720;63909068;10;0
1740731121;24.874687910079956;509407232;16782893056;26957623296;105597712384;21443379;52969472;0;0
1740731122;27.38095235824585;509583360;16782893056;26957623296;105597712384;22675456;22705766;0;0
1740731122;23.75;509558784;16782893056;26957623296;105597712384;29910630;22715596;0;0
1740731122;27.159090995788578;509779968;16782893056;26957623296;105597712384;30854348;81100;0;0
1740731122;26.25;509403136;16782893056;26957623296;105597712384;35520512;66355;0;0
1740731122;25;510021632;16782893056;26957623296;105597712384;35232153;59801;10;0
1740731123;28.409090995788578;509837312;16782893056;26957623296;105597712384;35205939;55705;10;0
1740731123;26.06516408920288;510529536;16782893056;26957631488;105597712384;34917580;58982;10;0
1740731123;26.25;510160896;16782893056;26957631488;105597712384;34393292;54067;10;0
1740731123;23.75;510386176;16782893056;26957631488;105597712384;34576793;54067;10;0
1740731123;26.190476894378666;510468096;16782893056;26957631488;105597712384;35337011;54067;0;0
1740731124;25;510951424;16782893056;26957631488;105597712384;34996224;54067;0;0
1740731124;25;510754816;16782893056;26957631488;105597712384;34655436;52428;0;0
1740731124;25;510955520;16782893056;26957631488;105597712384;34367078;52428;0;0
1740731124;26.190476894378666;510992384;16782893056;26957631488;105597712384;33502003;52428;0;0
1740731124;26.190476179122925;510996480;16782893056;26957631488;105597712384;32532070;40960;10;0
1740731125;25;511311872;16782893056;26957631488;105597712384;33161216;42598;10;0
1740731125;26.25;511397888;16782893056;26957631488;105597712384;33449574;40960;10;0
1740731125;26.25;511406080;16782893056;26957631488;105597712384;34629222;40960;10;0
1740731125;24.93421173095703;511725568;16782893056;26957631488;105597712384;35128115;42598;10;0
1740731125;25.059524536132813;511275008;16782893056;26957631488;105597712384;35783475;52428;0;0
1740731126;23.809524536132813;511877120;16782893056;26957631488;105597712384;35390259;50790;0;0
1740731126;26.25;512401408;16782893056;26957631488;105597712384;35521331;52428;0;0
1740731126;25.059524536132813;512368640;16782893056;26957631488;105597712384;34682470;52428;0;0
1740731126;25.059524536132813;512172032;16782893056;26957631488;105597712384;34760294;52428;0;0
1740731126;27.5;512417792;16782893056;26957631488;105597712384;34655436;93388;10;0
1740731127;4.940476417541504;512274432;16782893056;26957631488;105597712384;28626124;12048793;10;0
1740731127;12.5;512897024;16782893056;26957631488;105597712384;24929894;35282124;10;0
1740731127;22.45670986175537;512700416;16782893056;26957631488;105597712384;24222105;35290316;10;0
1740731127;26.25;512585728;16782893056;26957631488;105597712384;24117248;35290316;10;0
1740731127;26.244588375091553;512774144;16782893056;26957631488;105597712384;24195891;35250995;0;0
1740731128;26.309524536132813;512712704;16782893056;26957631488;105597712384;30094131;36078387;0;0
1740731128;2.6315789222717285;512950272;16782893056;26957631488;105597712384;27944550;24849612;0;0
1740731128;25.000000715255737;512786432;16782893056;26957631488;105597712384;29360128;35264921;0;0
1740731128;25;513200128;16782893056;26957631488;105597712384;29543628;35284582;0;0
1740731128;26.13095235824585;513277952;16782893056;26957631488;105597712384;29543628;35284582;10;0
1740731129;20.736215114593502;513458176;16782893056;26957631488;105597712384;27472691;35022438;10;0
1740731129;12.5;513626112;16782893056;26957631488;105597712384;29596057;43673190;10;0
1740731129;23.75;513892352;16782893056;26957631488;105597712384;29281484;35284582;10;0
1740731129;25;513404928;16782893056;26957631488;105597712384;29202841;35282944;10;0
1740731129;23.809524536132813;513568768;16782893056;26957631488;105597712384;29176627;35281305;0;0
1740731130;15.535715103149414;513556480;16782893056;26957631488;105597712384;28521267;35281305;0;0
1740731130;10.000000476837158;513585152;16782893056;26957631488;105597712384;27341619;26107904;0;0
1740731130;26.13095235824585;513929216;16782893056;26957631488;105597712384;27315404;35282944;0;0
1740731130;26.25;513998848;16782893056;26957631488;105597712384;27289190;35286220;0;0
1740731130;23.809524536132813;514387968;16782893056;26957631488;105597712384;27210547;35286220;10;0
1740731131;26.25;514408448;16782893056;26957631488;105597712384;29884416;47041740;10;0
1740731131;5;514433024;16782893056;26957631488;105597712384;29360128;35548364;10;0
1740731131;26.13095235824585;514760704;16782893056;26957639680;105597712384;29700915;35286220;10;0
1740731131;26.25;514891776;16782893056;26957639680;105597712384;29936844;35282944;10;0
1740731131;27.218615531921387;514670592;16782893056;26957639680;105597712384;29333913;35284582;0;0
1740731132;24.940476179122925;501231616;16782893056;26957639680;105597712384;29071769;26951680;0;0
1740731132;17.9761905670166;501719040;16782893056;26957639680;105597712384;32243712;41527705;0;0
1740731132;25.065789461135864;500584448;16782893056;26957639680;105597712384;32191283;70498713;0;0
1740731132;6.250000238418579;500682752;16782893056;26957639680;105597712384;25768755;77335756;0;0
1740731132;2.6315789222717285;501014528;16782893056;26957639680;105597712384;20919091;82252595;10;0
1740731133;26.25;501592064;16782893056;26957639680;105597712384;22282240;101883904;10;0
1740731133;13.63095235824585;501223424;16782893056;26957639680;105597712384;20395622;102232064;10;0
1740731133;3.75;501223424;16782893056;26957639680;105597712384;14287667;66235596;10;0
1740731133;23.75;501207040;16782893056;26957639680;105597712384;21889843;74468556;10;0
1740731133;24.749373197555546;501469184;16782893056;26957639680;105597712384;27421081;99319808;0;0
1740731134;1.25;501469184;16782893056;26957639680;105597712384;19425689;63735398;0;0
1740731134;0;501469184;16782893056;26957639680;105597712384;16541286;48811212;0;0
1740731134;0;501469184;16782893056;26957639680;105597712384;15518924;44879052;0;0
1740731134;1.25;501469184;16782893056;26957639680;105597712384;7077888;29779558;0;0
1740731134;2.5;501542912;16782893056;26957639680;105597712384;943718;6878003;10;0
1740731135;11.25;501432320;16782893056;26957639680;105597712384;4902092;24310579;10;0
1740731135;20.44856357574463;501248000;16782893056;26957639680;105597712384;10144972;43674828;10;0
1740731135;1.25;501542912;16782893056;26957639680;105597712384;11010048;45509836;10;0
1740731135;27.50626564025879;501739520;16782893056;26957639680;105597712384;19005440;76075827;10;0
1740731135;10.401002645492554;501518336;16782893056;26957639680;105597712384;21155020;84585676;0;0
1740731136;2.3809523582458496;501518336;16782893056;26957639680;105597712384;17196646;67153100;0;0
1740731136;1.1904761791229248;501518336;16782893056;26957639680;105597712384;11953766;47788851;0;0
1740731136;14.473684310913086;502239232;16782893056;26957639680;105597712384;16043212;58222182;0;0
1740731136;11.904762268066406;501739520;16782893056;26957639680;105597712384;12504268;27918336;0;0
1740731136;30.909090995788578;502599680;16782893056;26957639680;105597712384;17642291;45141196;10;0
1740731137;2.3809523582458496;502116352;16782893056;26957639680;105597712384;18166579;47811788;10;0
1740731137;0;502116352;16782893056;26957639680;105597712384;18219008;50579046;10;0
1740731137;24.88095235824585;501604352;16782893056;26957639680;105597712384;20971520;54031155;10;0
1740731137;3.75;502063104;16782893056;26957639680;105597712384;17458790;53769011;10;0
1740731137;26.124687910079956;502784000;16782893056;26957639680;105597712384;17852006;21177958;0;0
1740731138;23.809524536132813;502460416;16782893056;26957639680;105597712384;26161971;18507366;0;0
1740731138;24.940476179122925;502366208;16782893056;26957639680;105597712384;34576793;15751577;0;0
1740731138;24.93421173095703;503775232;16782893056;26957639680;105597712384;35127296;42598;0;0
1740731138;26.06516408920288;502317056;16782893056;26957639680;105597712384;42703257;52428;0;0
1740731138;26.08225178718567;502841344;16782893056;26957639680;105597712384;42729472;42598;10;0
1740731139;26.13095235824585;503177216;16782893056;26957639680;105597712384;42336256;54067;10;0
1740731139;29.288302183151245;503267328;16782893056;26957639680;105597712384;42021683;52428;10;0
1740731139;23.75;502902784;16782893056;26957639680;105597712384;42047897;52428;10;0
1740731139;26.18421173095703;503222272;16782893056;26957639680;105597712384;42021683;52428;10;0
1740731139;25;503615488;16782893056;26957647872;105597712384;42152755;52428;0;0
1740731140;24.940476179122925;503447552;16782893056;26957647872;105597712384;42100326;54067;0;0
1740731140;26.315789461135864;503656448;16782893056;26957647872;105597712384;42178969;54067;0;0
1740731140;23.809524536132813;503738368;16782893056;26957647872;105597712384;41890611;54067;0;0
1740731140;28.51190495491028;503488512;16782893056;26957647872;105597712384;41392537;54067;0;0
1740731140;26.25;503914496;16782893056;26957647872;105597712384;41261465;54067;10;0
1740731141;25;503808000;16782893056;26957647872;105597712384;41340108;52428;10;0
1740731141;24.88095235824585;504725504;16782893056;26957647872;105597712384;41498214;52428;10;0
1740731141;26.13095235824585;504537088;16782893056;26957647872;105597712384;42074931;52428;10;0
1740731141;24.940476179122925;505106432;16782893056;26957647872;105597712384;42835148;52428;10;0
1740731141;26.022727251052856;504725504;16782893056;26957647872;105597712384;42677862;52428;0;0
1740731142;25.119047164916992;505098240;16782893056;26957647872;105597712384;42310860;19350323;0;0
1740731142;8.815789937973022;504958976;16782893056;26957647872;105597712384;36857446;19350323;0;0
1740731142;5.84415602684021;505171968;16782893056;26957647872;105597712384;29176627;19338854;0;0
1740731142;24.86842155456543;505274368;16782893056;26957647872;105597712384;28337766;30860083;0;0
1740731142;4.1666669845581055;503689216;16782893056;26957647872;105597712384;21495808;32668876;10;0
1740731143;24.93421173095703;504549376;16782893056;26957647872;105597712384;21967667;23530700;10;0
1740731143;3.6309523582458496;504090624;16782893056;26957647872;105597712384;19529728;23542169;10;0
1740731143;22.386363625526428;504111104;16782893056;26957647872;105597712384;26030899;29833625;10;0
1740731143;5.000000238418579;504217600;16782893056;26957647872;105597712384;19477299;23776460;10;0
1740731143;19.659090995788578;504688640;16782893056;26957647872;105597712384;23619174;21957836;0;0
1740731144;14.940476179122925;504160256;16782893056;26957647872;105597712384;18900582;30107238;0;0
1740731144;27.159090995788578;504139776;16782893056;26957647872;105597712384;27000832;35276390;0;0
1740731144;20.297618865966797;504000512;16782893056;26957647872;105597712384;26555187;29001318;0;0
1740731144;8.75;504270848;16782893056;26957647872;105597712384;28023193;35284582;0;0
1740731144;19.10714340209961;505004032;16782893056;26957647872;105597712384;28757196;36333158;10;0
1740731145;6.25;504852480;16782893056;26957647872;105597712384;26581401;29494476;10;0
1740731145;9.583333730697632;504524800;16782893056;26957647872;105597712384;20368588;33408614;10;0
1740731145;13.1578950881958;505159680;16782893056;26957647872;105597712384;18166579;35287859;10;0
1740731145;25.000000715255737;505229312;16782893056;26957647872;105597712384;24091033;23543808;10;0
1740731145;8.750000476837158;504860672;16782893056;26957647872;105597712384;20106444;34249113;0;0
1740731146;10.714285612106323;505372672;16782893056;26957647872;105597712384;21626880;22767206;0;0
1740731146;23.815789461135864;504799232;16782893056;26957647872;105597712384;26450329;38482739;0;0
1740731146;0;504147968;16782893056;26957647872;105597712384;21705523;36587110;0;0
1740731146;7.5;505028608;16782893056;26957647872;105597712384;15387852;44910182;0;0
1740731146;24.940476179122925;505360384;16782893056;26957647872;105597712384;21155020;35253452;10;0
1740731147;24.801586866378784;505958400;16782893056;26957647872;105597712384;26319257;35299328;10;0
1740731147;26.25;506003456;16782893056;26957647872;105597712384;27472691;27215462;10;0
1740731147;11.776315689086914;505671680;16782893056;26957647872;105597712384;31142707;43625676;10;0
1740731147;3.5714285373687744;507535360;16782893056;26957647872;105597712384;28704768;35289497;10;0
1740731147;5.000000238418579;507936768;16782893056;26957647872;105597712384;21784166;43730534;0;0
1740731148;26.966873168945313;505970688;16782893056;26957656064;105597712384;21207449;74417766;0;0
1740731148;2.440476179122925;506441728;16782893056;26957656064;105597712384;13474201;62701568;0;0
1740731148;0;506441728;16782893056;26957656064;105597712384;9804185;46291353;0;0
1740731148;0;506322944;16782893056;26957656064;105597712384;9804185;46291353;0;0
1740731148;10.065789461135864;506036224;16782893056;26957656064;105597712384;11429478;46448640;10;0
1740731149;19.54573893547058;505204736;16782893056;26957656064;105597712384;9384755;40299724;24;0
1740731149;3.690476179122925;506253312;16782893056;26957656064;105597712384;9751756;38897254;24;0
1740731149;25.125313997268677;507346944;16782893056;26957656064;105597712384;17852006;74653696;24;0
1740731149;3.409090995788574;506880000;16782893056;26957656064;105597712384;17852006;74653696;24;14
1740731149;3.5714285373687744;506880000;16782893056;26957656064;105597712384;14837350;63958220;34;14
1740731150;0;506880000;16782893056;26957656064;105597712384;9096396;39374028;20;14
1740731150;18.260870456695557;506269696;16782893056;26957656064;105597712384;13447987;43620761;20;14
1740731150;22.74436116218567;506765312;16782893056;26957656064;105597712384;12635340;36333158;20;14
1740731150;0;506957824;16782893056;26957656064;105597712384;12635340;36333158;20;0
1740731150;8.690476179122925;507232256;16782893056;26957656064;105597712384;14627635;40789606;10;0
1740731151;26.25626564025879;506560512;16782893056;26957656064;105597712384;22544384;70547865;10;0
1740731151;2.3809523582458496;506527744;16782893056;26957656064;105597712384;17196646;62683545;10;0
1740731151;8.571428537368774;506552320;16782893056;26957656064;105597712384;11928371;39457587;10;0
1740731151;26.25;507052032;16782893056;26957656064;105597712384;20238336;71216332;10;0
1740731151;0;506867712;16782893056;26957656064;105597712384;18272256;68626022;0;0
1740731152;1.1904761791229248;507166720;16782893056;26957656064;105597712384;10355507;38867763;0;0
1740731152;3.750000238418579;507645952;16782893056;26957656064;105597712384;11928371;42804019;0;0
