timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741085565;0;142909440;492982272;5460779008;105597712384;0;244121;5308;3036
1741085565;5;143007744;492982272;5460779008;105597712384;0;186777;4124;2338
1741085565;4.761904716491699;142966784;492982272;5460783104;105597712384;0;213811;4646;2606
1741085566;5;142794752;492982272;5460783104;105597712384;0;226918;4950;2765
1741085566;5;142893056;492982272;5460783104;105597712384;0;244121;5102;3129
1741085566;0;142893056;492982272;5460783104;105597712384;0;206438;5023;2669
1741085566;9.523809432983398;142888960;492982272;5460783104;105597712384;0;232652;6043;3198
1741085566;0;142884864;492982272;5460787200;105597712384;0;274432;5889;3654
1741085567;5.263157844543457;142884864;492982272;5460787200;105597712384;0;267878;5810;3635
1741085567;4.545454502105713;142884864;492982272;5460787200;105597712384;0;244940;5303;3315
1741085567;0;142884864;492982272;5460787200;105597712384;0;294912;5868;3857
1741085567;0;142880768;492982272;5460787200;105597712384;0;268697;4860;3381
1741085567;4.761904716491699;142880768;492982272;5460787200;105597712384;0;222822;5014;2925
1741085568;9.523809432983398;142880768;492982272;5460791296;105597712384;0;230195;5106;2957
1741085568;5;142880768;492982272;5460791296;105597712384;0;249856;5529;3162
1741085568;0;142880768;492982272;5460791296;105597712384;0;190054;4983;2510
1741085568;5;142880768;492982272;5460791296;105597712384;0;282624;6308;3737
1741085568;0;142872576;492982272;5460791296;105597712384;0;262963;5858;3506
1741085569;9.523809432983398;142868480;492982272;5460795392;105597712384;0;253132;5541;3310
1741085569;0;142868480;492982272;5460795392;105597712384;0;233472;5105;3049
1741085569;0;142868480;492982272;5460795392;105597712384;0;286720;5508;3628
1741085569;5;142868480;492982272;5460795392;105597712384;0;194150;4184;2348
1741085569;4.761904716491699;142868480;492982272;5460795392;105597712384;0;213811;4620;2567
1741085570;0;142868480;492982272;5460795392;105597712384;0;226099;5178;2919
1741085570;4.545454502105713;142868480;492982272;5460799488;105597712384;0;249856;5602;3101
1741085570;0;142868480;492982272;5460799488;105597712384;0;199884;5316;2511
1741085570;5;142868480;492982272;5460799488;105597712384;0;302284;6667;3782
1741085570;0;142856192;492982272;5460799488;105597712384;0;285900;6303;3600
1741085571;4.761904716491699;142856192;492982272;5460799488;105597712384;0;255590;5691;3126
1741085571;0;142852096;492982272;5460803584;105597712384;0;246579;5321;3066
1741085571;4.761904716491699;142852096;492982272;5460803584;105597712384;0;311296;5847;3791
1741085571;9.090909004211426;142852096;492982272;5460803584;105597712384;0;208896;4496;2507
1741085571;5;142852096;492982272;5460803584;105597712384;0;225280;4861;2689
1741085572;0;142852096;492982272;5460803584;105597712384;0;248217;5191;2944
1741085572;0;143511552;492982272;5460807680;105597712384;0;258048;5615;3080
1741085572;9.523809432983398;143581184;492982272;5460807680;105597712384;0;230195;5186;2788
1741085572;10;143515648;492982272;5460807680;105597712384;0;229376;6160;3121
1741085572;5;143609856;492982272;5460807680;105597712384;0;266240;5974;3571
1741085573;0;143609856;492982272;5460807680;105597712384;0;240844;5689;3280
1741085573;4.761904716491699;143708160;492982272;5460807680;105597712384;0;232652;5319;3231
1741085573;5;143704064;492982272;5460811776;105597712384;0;253132;5578;3396
1741085573;5;143704064;492982272;5460811776;105597712384;0;253952;4591;3103
1741085573;0;143704064;492982272;5460811776;105597712384;0;217088;4775;2653
1741085574;0;143704064;492982272;5460811776;105597712384;0;243302;5091;2898
1741085574;0;143704064;492982272;5460811776;105597712384;0;259686;5487;3043
1741085574;5;143769600;492982272;5460811776;105597712384;0;196608;5070;2431
1741085574;9.523809432983398;143638528;492982272;5460815872;105597712384;0;288358;6316;3536
1741085574;0;143618048;492982272;5460815872;105597712384;0;279347;5946;3499
1741085575;0;143618048;492982272;5460815872;105597712384;0;253132;5291;3281
1741085575;5;143613952;492982272;5460815872;105597712384;0;243302;5291;3158
1741085575;9.523809432983398;143609856;492982272;5460819968;105597712384;0;303104;5650;3761
1741085575;4.761904716491699;143609856;492982272;5460819968;105597712384;0;211353;4476;2672
1741085575;0;143609856;492982272;5460819968;105597712384;0;220364;4846;2709
1741085576;4.761904716491699;143581184;492982272;5460819968;105597712384;0;240844;5587;2940
1741085576;0;143552512;492982272;5460819968;105597712384;0;253132;5600;3099
1741085576;0;143552512;492982272;5460819968;105597712384;0;190054;5326;2513
1741085576;17.39130401611328;143552512;492982272;5460824064;105597712384;0;285900;6526;3622
1741085576;0;143548416;492982272;5460824064;105597712384;0;279347;6156;3585
1741085577;0;143654912;492982272;5460824064;105597712384;0;255590;5344;3304
1741085577;9.523809432983398;143605760;492982272;5460824064;105597712384;0;240025;5261;3109
1741085577;5;143593472;492982272;5460824064;105597712384;0;299008;5548;3708
1741085577;0;143589376;492982272;5460828160;105597712384;0;207257;4276;2530
1741085577;4.761904716491699;143589376;492982272;5460828160;105597712384;0;213811;4659;2580
1741085578;5;143589376;492982272;5460828160;105597712384;0;233472;5096;2812
1741085578;5;143785984;492982272;5460828160;105597712384;0;253132;5588;3086
1741085578;0;143757312;492982272;5460828160;105597712384;0;194150;5190;2434
1741085578;14.285715103149414;143699968;492982272;5460832256;105597712384;0;269516;6397;3337
1741085578;0;143695872;492982272;5460832256;105597712384;0;276070;6093;3552
1741085579;9.523809432983398;143679488;492982272;5460832256;105597712384;0;256409;5683;3360
1741085579;0;143753216;492982272;5460832256;105597712384;0;236748;5190;3086
1741085579;5;143659008;492982272;5460832256;105597712384;0;295731;5561;3724
1741085579;0;143745024;492982272;5460832256;105597712384;0;216268;4368;2861
1741085579;4.761904716491699;143716352;492982272;5460836352;105597712384;0;213811;4671;2646
1741085580;10;143757312;492982272;5460836352;105597712384;0;233472;5068;2838
1741085580;0;143699968;492982272;5460836352;105597712384;0;246579;5358;2984
1741085580;0;143671296;492982272;5460836352;105597712384;0;199884;4982;2451
1741085580;9.523809432983398;143859712;492982272;5460836352;105597712384;0;226099;5990;2808
1741085580;0;143671296;492982272;5460840448;105597712384;0;269516;5877;3489
1741085581;0;143642624;492982272;5460840448;105597712384;0;249856;5455;3271
1741085581;5;143708160;492982272;5460840448;105597712384;0;247398;5294;3217
1741085581;5;143765504;492982272;5460840448;105597712384;0;297369;5741;3760
1741085581;9.523809432983398;143732736;492982272;5460840448;105597712384;0;271155;4731;3429
1741085581;0;143814656;492982272;5460840448;105597712384;0;223641;4832;2735
1741085582;9.523809432983398;143749120;492982272;5460844544;105597712384;0;247398;5281;2980
1741085582;5.263157844543457;143794176;492982272;5460844544;105597712384;0;259686;5644;3129
1741085582;0;143777792;492982272;5460844544;105597712384;0;197427;5216;2480
1741085582;9.523809432983398;143859712;492982272;5460844544;105597712384;0;249036;6330;3195
1741085582;0;143937536;492982272;5460848640;105597712384;0;283443;6117;3598
1741085583;9.090909004211426;143937536;492982272;5460848640;105597712384;0;259686;5682;3354
1741085583;5;143937536;492982272;5460848640;105597712384;0;240025;5248;3135
1741085583;9.090909004211426;143929344;492982272;5460848640;105597712384;0;299008;5605;3738
1741085583;0;143925248;492982272;5460848640;105597712384;0;247398;4519;3020
1741085583;5;143925248;492982272;5460848640;105597712384;0;226099;4973;2771
1741085584;0;143896576;492982272;5460852736;105597712384;0;249856;5383;3003
1741085584;9.523809432983398;143896576;492982272;5460852736;105597712384;0;262963;5687;3162
1741085584;5;143896576;492982272;5460852736;105597712384;0;203161;5268;2375
1741085584;0;143859712;492982272;5460852736;105597712384;0;249856;6306;3085
1741085584;5;143925248;492982272;5460852736;105597712384;0;269516;5852;3384
1741085585;0;143921152;492982272;5460856832;105597712384;0;249856;5416;3152
1741085585;9.090909004211426;143880192;492982272;5460856832;105597712384;0;240025;5210;3056
1741085585;5.263157844543457;143687680;492982272;5460856832;105597712384;0;300646;5686;3856
1741085585;0;143638528;492982272;5460856832;105597712384;0;256409;4675;3195
1741085585;4.761904716491699;143835136;492982272;5460856832;105597712384;0;226918;4960;2778
1741085586;9.523809432983398;143933440;492982272;5460856832;105597712384;0;242483;5408;2997
1741085586;0;143933440;492982272;5460860928;105597712384;0;256409;5615;3093
1741085586;4.761904716491699;143904768;492982272;5460860928;105597712384;0;192512;5239;2351
1741085586;9.523809432983398;143904768;492982272;5460860928;105597712384;0;227737;6221;2903
1741085586;0;143933440;492982272;5460860928;105597712384;0;269516;5988;3479
1741085587;5;143908864;492982272;5460860928;105597712384;0;249856;5539;3234
1741085587;0;143900672;492982272;5460865024;105597712384;0;236748;5261;3102
1741085587;4.761904716491699;143863808;492982272;5460865024;105597712384;0;287539;5571;3658
1741085587;5;143867904;492982272;5460865024;105597712384;0;258048;4590;3142
1741085587;4.761904716491699;143949824;492982272;5460865024;105597712384;0;233472;5132;2826
1741085588;9.523809432983398;143937536;492982272;5460865024;105597712384;0;256409;5652;3213
1741085588;0;143900672;492982272;5460869120;105597712384;0;272793;6016;3395
1741085588;4.761904716491699;143900672;492982272;5460869120;105597712384;0;235110;5647;2916
1741085588;0;143900672;492982272;5460869120;105597712384;0;250675;5404;3098
1741085588;4.761904716491699;143900672;492982272;5460869120;105597712384;0;279347;6104;3466
1741085589;0;143900672;492982272;5460869120;105597712384;0;259686;5656;3169
1741085589;9.090909004211426;143900672;492982272;5460873216;105597712384;0;250675;5422;3092
1741085589;5;143900672;492982272;5460873216;105597712384;0;277708;5706;3344
1741085589;5;143884288;492982272;5460873216;105597712384;0;260505;5922;3135
1741085589;5;143884288;492982272;5460873216;105597712384;0;231014;4991;2702
1741085590;0;143884288;492982272;5460873216;105597712384;0;247398;5382;2911
1741085590;9.523809432983398;143884288;492982272;5460877312;105597712384;0;259686;5714;3052
1741085590;0;143876096;492982272;5460877312;105597712384;0;235929;5472;2684
1741085590;0;143876096;492982272;5460877312;105597712384;0;256409;5214;2942
1741085590;15.000000953674316;143876096;492982272;5460877312;105597712384;0;285900;6159;3428
1741085591;4.761904716491699;143876096;492982272;5460877312;105597712384;0;266240;5737;3170
1741085591;0;143876096;492982272;5460877312;105597712384;0;249036;5405;2984
1741085591;5.263157844543457;143847424;492982272;5460881408;105597712384;0;272793;5634;3314
1741085591;9.090909004211426;143863808;492982272;5460881408;105597712384;0;256409;5680;3146
1741085591;0;143863808;492982272;5460881408;105597712384;0;226918;5014;2699
1741085592;5.263157844543457;143863808;492982272;5460881408;105597712384;0;256409;5553;3049
1741085592;0;143835136;492982272;5460881408;105597712384;0;266240;5772;3145
1741085592;4.761904716491699;143859712;492982272;5460881408;105597712384;0;220364;5419;2619
1741085592;5;143855616;492982272;5460885504;105597712384;0;253132;5439;3119
1741085592;0;143855616;492982272;5460885504;105597712384;0;282624;6092;3539
1741085593;5;143855616;492982272;5460885504;105597712384;0;262963;5728;3311
1741085593;4.761904716491699;143855616;492982272;5460885504;105597712384;0;249856;5424;3165
1741085593;5.263157844543457;143826944;492982272;5460889600;105597712384;0;286720;5807;3740
1741085593;9.090909004211426;143847424;492982272;5460889600;105597712384;0;266240;5774;3321
1741085593;0;143847424;492982272;5460889600;105597712384;0;236748;5134;2901
1741085594;5;143847424;492982272;5460889600;105597712384;0;249856;5453;3086
1741085594;5;143847424;492982272;5460889600;105597712384;0;265420;5860;3232
1741085594;4.761904716491699;143847424;492982272;5460889600;105597712384;0;231833;5515;2808
1741085594;5;143843328;492982272;5460893696;105597712384;0;253132;5522;3149
1741085594;5.263157844543457;143843328;492982272;5460893696;105597712384;0;292454;6319;3714
1741085595;0;143843328;492982272;5460893696;105597712384;0;272793;5856;3443
1741085595;9.523809432983398;143843328;492982272;5460893696;105597712384;0;257228;5448;3297
1741085595;0;143843328;492982272;5460893696;105597712384;0;280166;5697;3634
1741085595;0;143839232;492982272;5460897792;105597712384;0;266240;5717;3343
1741085595;5;143839232;492982272;5460897792;105597712384;0;226918;4907;2765
1741085596;4.761904716491699;143839232;492982272;5460897792;105597712384;0;246579;5331;2960
1741085596;9.523809432983398;143839232;492982272;5460897792;105597712384;0;249036;5595;3010
1741085596;5;143839232;492982272;5460897792;105597712384;0;230195;5361;2746
1741085596;0;143835136;492982272;5460901888;105597712384;0;249856;5453;3073
1741085596;5;143835136;492982272;5460901888;105597712384;0;282624;6178;3582
1741085597;0;143835136;492982272;5460901888;105597712384;0;262963;5755;3374
1741085597;0;143835136;492982272;5460901888;105597712384;0;263782;5614;3413
1741085597;10;143835136;492982272;5460901888;105597712384;0;276889;5821;3592
1741085597;5;143831040;492982272;5460905984;105597712384;0;267059;5768;3350
1741085597;4.761904716491699;143831040;492982272;5460905984;105597712384;0;234291;5115;2897
1741085598;5;143831040;492982272;5460905984;105597712384;0;249856;5641;3095
1741085598;0;143831040;492982272;5460905984;105597712384;0;249856;5795;3069
1741085598;0;143831040;492982272;5460905984;105597712384;0;246579;4517;2921
1741085598;13.636363983154297;143826944;492982272;5460910080;105597712384;0;253952;5581;3205
1741085598;5;143826944;492982272;5460910080;105597712384;0;289996;6307;3668
1741085599;0;143826944;492982272;5460910080;105597712384;0;274432;5794;3483
1741085599;9.523809432983398;143826944;492982272;5460910080;105597712384;0;271155;5530;3433
1741085599;0;143826944;492982272;5460910080;105597712384;0;270336;5863;3397
1741085599;15.000000953674316;143945728;492982272;5460914176;105597712384;0;266240;5776;3321
1741085599;0;143945728;492982272;5460914176;105597712384;0;230195;4979;2788
1741085600;5.263157844543457;143945728;492982272;5460914176;105597712384;0;239206;5349;2861
1741085600;4.761904716491699;143945728;492982272;5460914176;105597712384;0;235929;5600;2878
1741085600;0;143945728;492982272;5460914176;105597712384;0;253132;5462;3119
1741085600;5.263157844543457;143937536;492982272;5460918272;105597712384;0;256409;5535;3181
1741085601;5;143937536;492982272;5460918272;105597712384;0;289177;6300;3717
1741085601;9.090909004211426;143937536;492982272;5460918272;105597712384;0;280166;5929;3631
1741085601;4.761904716491699;143937536;492982272;5460918272;105597712384;0;280166;5652;3542
1741085601;0;143937536;492982272;5460918272;105597712384;0;269516;5940;3463
1741085601;5;143933440;492982272;5460922368;105597712384;0;262963;5796;3350
1741085602;5;143933440;492982272;5460922368;105597712384;0;230195;5032;2815
1741085602;0;143933440;492982272;5460922368;105597712384;0;219545;5439;2656
1741085602;5.263157844543457;143933440;492982272;5460922368;105597712384;0;240025;5885;3003
1741085602;0;143933440;492982272;5460922368;105597712384;0;256409;5565;3146
1741085602;9.523809432983398;143925248;492982272;5460926464;105597712384;0;279347;5924;3420
1741085603;10;143925248;492982272;5460926464;105597712384;0;312115;6663;3916
1741085603;0;143925248;492982272;5460926464;105597712384;0;326041;6420;4245
1741085603;5;143925248;492982272;5460926464;105597712384;0;308019;6091;3943
1741085603;0;143921152;492982272;5460926464;105597712384;0;299008;6398;3821
1741085603;9.523809432983398;143917056;492982272;5460930560;105597712384;0;279347;6125;3623
1741085604;0;143917056;492982272;5460930560;105597712384;0;249856;5470;3163
1741085604;0;143917056;492982272;5460930560;105597712384;0;238387;5668;2861
1741085604;9.090909004211426;143917056;492982272;5460930560;105597712384;0;246579;5914;3036
1741085604;0;143917056;492982272;5460930560;105597712384;0;258867;5594;3146
1741085604;5.263157844543457;143908864;492982272;5460934656;105597712384;0;265420;5725;3205
1741085605;17.39130401611328;143552512;492982272;5460934656;105597712384;0;304742;6452;3728
1741085605;0;143552512;492982272;5460934656;105597712384;0;306380;6063;3764
1741085605;0;143552512;492982272;5460934656;105597712384;0;292454;5746;3529
1741085605;0;143552512;492982272;5460934656;105597712384;0;285900;6106;3519
1741085605;5;143675392;492982272;5460938752;105597712384;0;276070;5915;3397
1741085606;5;143675392;492982272;5460938752;105597712384;0;246579;5330;2967
1741085606;0;143675392;492982272;5460938752;105597712384;0;236748;5647;2857
1741085606;10;143675392;492982272;5460938752;105597712384;0;253132;5964;3115
1741085606;9.523809432983398;143675392;492982272;5460938752;105597712384;0;262963;5677;3162
1741085606;4.761904716491699;143794176;492982272;5460942848;105597712384;0;269516;5847;3314
1741085607;0;143892480;492982272;5460942848;105597712384;0;292454;6418;3850
1741085607;4.761904716491699;143892480;492982272;5460942848;105597712384;0;299008;6075;3922
1741085607;5;143892480;492982272;5460942848;105597712384;0;282624;5816;3664
1741085607;0;143888384;492982272;5460942848;105597712384;0;276070;6032;3628
1741085607;5;143884288;492982272;5460946944;105597712384;0;269516;5861;3476
1741085608;0;143884288;492982272;5460946944;105597712384;0;233472;5135;2888
1741085608;0;143884288;492982272;5460946944;105597712384;0;223641;5451;2792
1741085608;10;143884288;492982272;5460946944;105597712384;0;243302;4972;3060
1741085608;9.523809432983398;143884288;492982272;5460946944;105597712384;0;246579;5546;3156
1741085608;5;143876096;492982272;5460951040;105597712384;0;256409;5751;3318
1741085609;5.263157844543457;143876096;492982272;5460951040;105597712384;0;292454;6476;3867
1741085609;0;143876096;492982272;5460951040;105597712384;0;292454;6106;3813
1741085609;0;143876096;492982272;5460951040;105597712384;0;279347;6198;3694
1741085609;9.523809432983398;143876096;492982272;5460951040;105597712384;0;279347;6116;3625
1741085609;0;143872000;492982272;5460955136;105597712384;0;269516;5885;3436
1741085610;9.523809432983398;143872000;492982272;5460955136;105597712384;0;236748;5232;2898
1741085610;0;143872000;492982272;5460955136;105597712384;0;229376;5562;2838
1741085610;5;143872000;492982272;5460955136;105597712384;0;249856;5483;3043
1741085610;0;143872000;492982272;5460955136;105597712384;0;249856;5480;3030
1741085610;0;143863808;492982272;5460959232;105597712384;0;256409;5638;3142
1741085611;9.523809432983398;143863808;492982272;5460959232;105597712384;0;292454;6365;3586
1741085611;5;143863808;492982272;5460959232;105597712384;0;295731;6022;3622
1741085611;4.761904716491699;143863808;492982272;5460959232;105597712384;0;279347;6089;3427
1741085611;4.761904716491699;143863808;492982272;5460959232;105597712384;0;279347;6066;3414
1741085611;5;143859712;492982272;5460963328;105597712384;0;272793;5935;3314
1741085612;0;143859712;492982272;5460963328;105597712384;0;243302;5281;2914
1741085612;0;143859712;492982272;5460963328;105597712384;0;240025;5623;2891
1741085612;0;143859712;492982272;5460963328;105597712384;0;256409;5569;3099
1741085612;5;143859712;492982272;5460963328;105597712384;0;256409;5593;3112
1741085612;5;143855616;492982272;5460967424;105597712384;0;262963;5712;3185
1741085613;5.263157844543457;143855616;492982272;5460967424;105597712384;0;292454;6379;3625
1741085613;4.545454502105713;143855616;492982272;5460967424;105597712384;0;292454;6036;3625
1741085613;0;143855616;492982272;5460967424;105597712384;0;279347;6115;3466
1741085613;0;143855616;492982272;5460967424;105597712384;0;289177;6163;3490
1741085613;4.761904716491699;143851520;492982272;5460971520;105597712384;0;282624;6016;3377
1741085614;10;143851520;492982272;5460971520;105597712384;0;243302;5251;2759
1741085614;0;143851520;492982272;5460971520;105597712384;0;247398;5635;2868
1741085614;5.263157844543457;143851520;492982272;5460971520;105597712384;0;262963;5582;3066
1741085614;5;143851520;492982272;5460971520;105597712384;0;253132;5520;3030
1741085614;0;143847424;492982272;5460975616;105597712384;0;259686;5666;3195
1741085615;10;143847424;492982272;5460975616;105597712384;0;305561;6490;3896
1741085615;5;143847424;492982272;5460975616;105597712384;0;301465;6093;3800
1741085615;4.761904716491699;143847424;492982272;5460975616;105597712384;0;285900;6146;3601
1741085615;0;143843328;492982272;5460979712;105597712384;0;289996;6135;3601
1741085615;9.523809432983398;143843328;492982272;5460979712;105597712384;0;279347;6004;3489
1741085616;0;143843328;492982272;5460979712;105597712384;0;223641;5225;2758
1741085616;0;143843328;492982272;5460979712;105597712384;0;240844;4807;2987
1741085616;4.761904716491699;143843328;492982272;5460979712;105597712384;0;259686;5681;3301
1741085616;0;143843328;492982272;5460979712;105597712384;0;255590;5718;3314
1741085616;10.526315689086914;143839232;492982272;5460983808;105597712384;0;266240;5903;3426
1741085617;5.263157844543457;143839232;492982272;5460983808;105597712384;0;315392;6610;4062
1741085617;0;143839232;492982272;5460983808;105597712384;0;295731;6504;3794
1741085617;9.090909004211426;143835136;492982272;5460983808;105597712384;0;279347;6126;3546
1741085617;0;143831040;492982272;5460987904;105597712384;0;283443;6142;3585
1741085617;14.285715103149414;143831040;492982272;5460987904;105597712384;0;272793;5970;3446
1741085618;5;143831040;492982272;5460987904;105597712384;0;219545;5251;2762
1741085618;0;143831040;492982272;5460987904;105597712384;0;243302;5467;3161
1741085618;5;143831040;492982272;5460987904;105597712384;0;256409;5759;3360
1741085618;5;143826944;492982272;5460992000;105597712384;0;256409;5742;3333
1741085618;5;143826944;492982272;5460992000;105597712384;0;266240;5960;3495
1741085619;5.263157844543457;143826944;492982272;5460992000;105597712384;0;319488;6705;4246
1741085619;0;143826944;492982272;5460992000;105597712384;0;295731;6515;3873
1741085619;0;143826944;492982272;5460992000;105597712384;0;285900;6297;3711
1741085619;5;143945728;492982272;5460996096;105597712384;0;285900;6274;3698
1741085619;5;143945728;492982272;5460996096;105597712384;0;276070;6042;3549
1741085620;4.761904716491699;143945728;492982272;5460996096;105597712384;0;217088;5257;2699
1741085620;0;143945728;492982272;5460996096;105597712384;0;246579;5363;3036
1741085620;5;143945728;492982272;5460996096;105597712384;0;262963;5778;3299
1741085620;0;143945728;492982272;5461000192;105597712384;0;262963;5801;3312
1741085620;5;143941632;492982272;5461000192;105597712384;0;242483;5829;3097
1741085621;5;143941632;492982272;5461000192;105597712384;0;328499;6733;4314
1741085621;0;143941632;492982272;5461000192;105597712384;0;299008;6601;3950
1741085621;0;143937536;492982272;5461004288;105597712384;0;297369;6341;3753
1741085621;5;144130048;492982272;5461004288;105597712384;0;293273;6318;3740
1741085621;5;144044032;492982272;5461004288;105597712384;0;320307;6474;4121
1741085622;0;144039936;492982272;5461004288;105597712384;0;221184;5445;2768
1741085622;4.761904716491699;144039936;492982272;5461004288;105597712384;0;260505;5603;3205
1741085622;9.523809432983398;144035840;492982272;5461008384;105597712384;0;262963;5752;3403
1741085622;5;144031744;492982272;5461008384;105597712384;0;262963;5748;3390
1741085622;5;144031744;492982272;5461008384;105597712384;0;256409;5743;3228
1741085623;13.636363983154297;144031744;492982272;5461008384;105597712384;0;326041;6641;4224
1741085623;0;144031744;492982272;5461008384;105597712384;0;295731;6522;3896
1741085623;5;144027648;492982272;5461012480;105597712384;0;285900;6315;3721
1741085623;0;144027648;492982272;5461012480;105597712384;0;285900;6332;3747
1741085623;9.523809432983398;144027648;492982272;5461012480;105597712384;0;292454;6353;3832
1741085624;0;144027648;492982272;5461012480;105597712384;0;222822;4745;2836
1741085624;0;144027648;492982272;5461012480;105597712384;0;253132;5574;3164
1741085624;13.636363983154297;144150528;492982272;5461016576;105597712384;0;266240;5947;3457
1741085624;0;143552512;492982272;5461016576;105597712384;0;266240;5944;3444
1741085624;5;143650816;492982272;5461016576;105597712384;0;243302;5773;3178
1741085625;14.285715103149414;144031744;492982272;5461016576;105597712384;0;325222;7186;4401
1741085625;5.263157844543457;144031744;492982272;5461016576;105597712384;0;308838;6688;4160
1741085625;0;144154624;492982272;5461020672;105597712384;0;295731;6287;3840
1741085625;5;144154624;492982272;5461020672;105597712384;0;295731;6276;3840
1741085625;5;144154624;492982272;5461020672;105597712384;0;317849;6367;4121
1741085626;0;144154624;492982272;5461020672;105597712384;0;236748;4981;2973
1741085626;5.263157844543457;144154624;492982272;5461020672;105597712384;0;253132;5491;3228
1741085626;0;144154624;492982272;5461024768;105597712384;0;262963;5724;3430
1741085626;9.523809432983398;144154624;492982272;5461024768;105597712384;0;262963;5723;3416
1741085626;5;144150528;492982272;5461024768;105597712384;0;237568;5617;3112
1741085627;5;144142336;492982272;5461028864;105597712384;0;326041;7043;4309
1741085627;4.761904716491699;144121856;492982272;5461028864;105597712384;0;309657;6619;4123
1741085627;0;144121856;492982272;5461028864;105597712384;0;292454;6328;3912
1741085627;4.761904716491699;144121856;492982272;5461028864;105597712384;0;292454;6318;3912
1741085627;9.523809432983398;144121856;492982272;5461028864;105597712384;0;308019;6338;4094
1741085628;0;144121856;492982272;5461028864;105597712384;0;226099;4939;2983
1741085628;5;144113664;492982272;5461032960;105597712384;0;251494;5377;3182
1741085628;9.523809432983398;144101376;492982272;5461032960;105597712384;0;267878;5752;3443
1741085628;0;144101376;492982272;5461032960;105597712384;0;267878;5763;3443
1741085628;5;144101376;492982272;5461032960;105597712384;0;252313;5841;3274
1741085629;4.761904716491699;144072704;492982272;5461037056;105597712384;0;334233;7241;4316
1741085629;5;144072704;492982272;5461037056;105597712384;0;305561;6777;4071
1741085629;10;144072704;492982272;5461037056;105597712384;0;289177;6388;3770
1741085629;0;144072704;492982272;5461037056;105597712384;0;289177;6391;3784
1741085629;4.761904716491699;144068608;492982272;5461037056;105597712384;0;299008;6332;3866
1741085630;5;144068608;492982272;5461037056;105597712384;0;226099;5029;2937
1741085630;4.761904716491699;144064512;492982272;5461041152;105597712384;0;253132;5594;3233
1741085630;5.263157844543457;144064512;492982272;5461041152;105597712384;0;266240;5884;3471
1741085630;4.761904716491699;144064512;492982272;5461041152;105597712384;0;266240;5921;3484
1741085630;5;144064512;492982272;5461041152;105597712384;0;258867;6021;3439
1741085631;5.263157844543457;144035840;492982272;5461045248;105597712384;0;329318;7310;4319
1741085631;0;144064512;492982272;5461045248;105597712384;0;302284;6760;4036
1741085631;5;144064512;492982272;5461045248;105597712384;0;289177;6469;3825
1741085631;5;144064512;492982272;5461045248;105597712384;0;289177;6432;3812
1741085631;5;144060416;492982272;5461045248;105597712384;0;294092;6442;3883
1741085632;4.761904716491699;144056320;492982272;5461049344;105597712384;0;226918;5023;2960
1741085632;5;144056320;492982272;5461049344;105597712384;0;246579;5447;3165
1741085632;5;144052224;492982272;5461049344;105597712384;0;262963;5810;3387
1741085632;0;144179200;492982272;5461049344;105597712384;0;262963;5859;3426
1741085632;5;144306176;492982272;5461049344;105597712384;0;251494;5827;3254
1741085633;14.285715103149414;144433152;492982272;5461053440;105597712384;0;338329;7359;4329
1741085633;0;144433152;492982272;5461053440;105597712384;0;315392;6863;4074
1741085633;13.636363983154297;145006592;492982272;5461053440;105597712384;0;302284;6572;3902
1741085633;9.523809432983398;145100800;492982272;5461053440;105597712384;0;302284;6536;3876
1741085633;5;145088512;492982272;5461057536;105597712384;0;317030;6132;4008
1741085634;5;145088512;492982272;5461057536;105597712384;0;230195;5037;2973
1741085634;0;145088512;492982272;5461057536;105597712384;0;256409;5604;3264
1741085634;5;145088512;492982272;5461057536;105597712384;0;266240;5851;3440
1741085634;9.523809432983398;145088512;492982272;5461057536;105597712384;0;266240;5847;3426
1741085634;0;145088512;492982272;5461061632;105597712384;0;253132;5931;3244
1741085635;9.523809432983398;145088512;492982272;5461061632;105597712384;0;331776;7246;4313
1741085635;4.761904716491699;145088512;492982272;5461061632;105597712384;0;305561;6691;4048
1741085635;9.523809432983398;145088512;492982272;5461061632;105597712384;0;292454;6414;3850
1741085635;5;145088512;492982272;5461061632;105597712384;0;285900;6377;3754
1741085635;5;145080320;492982272;5461065728;105597712384;0;305561;6317;4018
1741085636;0;145080320;492982272;5461065728;105597712384;0;230195;5048;2986
1741085636;9.523809432983398;145080320;492982272;5461065728;105597712384;0;253132;5545;3228
1741085636;5.263157844543457;145080320;492982272;5461065728;105597712384;0;285900;6012;3568
1741085636;4.761904716491699;145076224;492982272;5461069824;105597712384;0;299827;6175;3742
1741085636;5;145076224;492982272;5461069824;105597712384;0;276070;6177;3451
1741085637;9.523809432983398;145076224;492982272;5461069824;105597712384;0;348160;7447;4473
1741085637;0;145076224;492982272;5461069824;105597712384;0;328499;6996;4241
1741085637;5;145076224;492982272;5461069824;105597712384;0;295731;6502;3888
1741085637;5;145993728;492982272;5461073920;105597712384;0;278528;6286;3615
1741085637;9.090909004211426;144891904;492982272;5461073920;105597712384;0;308838;6397;4017
1741085638;0;144891904;492982272;5461073920;105597712384;0;236748;5154;3021
1741085638;5;144891904;492982272;5461073920;105597712384;0;258867;5651;3240
1741085638;5;144887808;492982272;5461078016;105597712384;0;280166;6041;3537
