timestamp;power_usage
1741085314;0.16288604838700352
1741085314;0.153044958936808
1741085315;0.1551676574168576
1741085315;0
1741085315;0.4174972143173109
1741085315;0.15806315548265
1741085316;0
1741085316;0.241782494487359
1741085316;0.0762387027876032
1741085316;0.16257684362507502
1741085316;0.15344684433978023
1741085317;0.1540795979382231
1741085317;0.07648740014122078
1741085317;0.24537259623729601
1741085317;0.0766980611515716
1741085318;0
1741085318;0.317998953795755
1741085318;0
1741085318;0.252822094938108
1741085318;0.0807741797589603
1741085319;0.233814628205664
1741085319;0
1741085319;0.329644866953556
1741085319;0.07681880088341621
1741085320;0
1741085320;0.23130908312555643
1741085320;0.07537048445773
1741085320;0.1636548841250218
1741085320;0.0760655077409808
1741085321;0.23232806211865042
1741085321;0.0793965747448363
1741085321;0.2489871528518422
1741085321;0.0810974507658198
1741085322;0.07495977682116
1741085322;0.231430612604736
1741085322;0
1741085322;0.2378376953602262
1741085322;0.1517463914554624
1741085323;0.15474540948863003
1741085323;0
1741085323;0.329333362384916
1741085323;0.077245815810652
1741085324;0
1741085324;0.3356479549870625
1741085324;0.0787403753224881
1741085324;0.25041428080740824
1741085324;0
1741085325;0.24336376730529602
1741085325;0.0773534062529746
1741085325;0.26234933731443844
1741085325;0.0780464979839415
1741085326;0.0817183309078208
1741085326;0.24949332015424883
1741085326;0.09075627707142361
1741085326;0.17491441217374742
1741085326;0.159555208034816
1741085327;0.2561298474651492
1741085327;0.0779753205228844
1741085327;0.251701616900225
1741085327;0.08190521028770431
1741085328;0.0748877709546673
1741085328;0.23823930574920743
1741085328;0.0795017991309087
1741085328;0.1623814927151872
1741085329;0.0765088120885674
1741085329;0.2409962572292288
1741085329;0.0769191459739044
1741085329;0.33749021699206
1741085329;0
1741085330;0.15051926528237342
1741085330;0.1600040796189928
1741085330;0.0826789540721206
1741085330;0.15676118892664997
1741085331;0.16336179548474503
1741085331;0.1592260758633758
1741085331;0.14983430282918
1741085331;0.24740026159992
1741085331;0.0763774576068572
1741085332;0
1741085332;0.22325544700105718
1741085332;0.074496722815676
1741085332;0.15504709051893492
1741085333;0.0739294466391808
1741085333;0.31923973493381397
1741085333;0
1741085333;0.412987024531871
1741085333;0.15783473999907058
1741085334;0
1741085334;0.22291808480510802
1741085334;0.14827814534143263
1741085334;0.1479610815551467
1741085335;0
1741085335;0.22348639396586698
1741085335;0.07100329866165121
1741085335;0.31176727927653103
1741085335;0.14957257324074996
1741085336;0
1741085336;0.2305830623111584
1741085336;0
1741085336;0.23017619619187205
1741085337;0.1543961822402833
1741085337;0.231115747732803
1741085337;0.0722636166619388
1741085337;0.24512132998423197
1741085337;0.0746048568052834
1741085338;0.0733010718709997
1741085338;0.22529290873795021
1741085338;0.0777323474369216
1741085338;0.15940608682656
1741085339;0.07637809807460981
1741085339;0.236518241502048
1741085339;0.0750104602477958
1741085339;0.251066723787706
1741085339;0.1592824804998609
1741085340;0
1741085340;0.23468302757216497
1741085340;0.0785390431289884
1741085340;0.23325164866977602
1741085341;0.075925987253137
1741085341;0.23577931812939298
1741085341;0
1741085341;0.2458110168674188
1741085341;0.0761058808412643
1741085342;0.07380882131163449
1741085342;0.242719152379235
1741085342;0.07763889607904989
1741085342;0.161622564781656
1741085343;0.07453927857662909
1741085343;0.2361945845024038
1741085343;0.0748730095955044
1741085343;0.23826498572786403
1741085344;0.0744410109164943
1741085344;0.07569321912223109
1741085344;0.23419620206902803
1741085344;0.0785374502115624
1741085344;0.24360788253912
1741085345;0.1510529611364787
1741085345;0.31700720116427006
1741085345;0
1741085345;0.241500995862805
1741085346;0.0799903615702576
1741085346;0.0741369625827285
1741085346;0.1552295794700284
1741085346;0.15543268804882499
1741085346;0.23112538974883798
1741085347;0.0745233717281142
1741085347;0.3152324935972524
1741085347;0
1741085347;0.3215907476235272
1741085348;0
1741085348;0.07425238403147251
1741085348;0.30825542832657504
1741085348;0
1741085348;0.2399498896006002
1741085349;0.1491480054535198
1741085349;0.23073501125945697
1741085349;0
1741085349;0.39909751904528995
1741085350;0.0744066807276864
1741085350;0.07330305504859261
1741085350;0.1512408494003043
1741085350;0.1559043668045146
1741085350;0.15456230556210598
1741085351;0.1632777215121752
1741085351;0.1599252305114624
1741085351;0.1516012808493628
1741085351;0.2377929117843328
1741085352;0.1589305497347524
1741085352;0.0734382531809885
1741085352;0.2273620420911168
1741085352;0.077167894198683
1741085352;0.1523781640854486
1741085353;0.1494940561444785
1741085353;0.1552740125461392
1741085353;0.1509293442612342
1741085353;0.23317003529783298
1741085354;0.0744168429390456
1741085354;0.0726172144286456
1741085354;0.318836249835785
1741085354;0
1741085354;0.24539555620273404
1741085355;0.1496512889155284
1741085355;0.2282016317315414
1741085355;0.0765508043506368
1741085355;0.30714394318748195
1741085356;0.07414477094612279
1741085356;0.07153587315834599
1741085356;0.2247568158293442
1741085356;0.0746664405869638
1741085356;0.218753502293568
1741085357;0.1484655016540614
1741085357;0.2386450410320192
1741085357;0
1741085357;0.40988475016091397
1741085358;0.1523168778866148
1741085358;0
1741085358;0.30890251646502154
1741085358;0.078012329665302
1741085358;0.15604108695803398
1741085359;0.1525245719229456
1741085359;0.23373714790319397
1741085359;0.0777470233239973
1741085359;0.23512030442257598
1741085360;0.0753290377980271
1741085360;0.14997262322701757
1741085360;0.155088232450693
1741085360;0.1650537952912328
1741085361;0.24408220042378698
1741085361;0.076812318640351
1741085361;0.31460608541133106
1741085361;0
1741085361;0.2389209608447368
1741085362;0.15393456999454658
1741085362;0.15494669899571797
1741085362;0.1580361489603006
1741085362;0.1590977467983462
1741085363;0.158169927052599
1741085363;0.07643479498585601
1741085363;0.236719530048672
1741085363;0.1674079365509304
1741085363;0.25320194543008795
1741085364;0.1533265387045728
1741085364;0.15802864996284163
1741085364;0.0749320356664922
1741085364;0.158682094176048
1741085365;0.236558920049226
1741085365;0.153002880264206
1741085365;0.2354651797652464
1741085365;0.0788696055138572
1741085365;0.23364007275250298
1741085366;0.15100401383134002
1741085366;0.24095187291637318
1741085366;0.0751540127907738
1741085366;0.15873136907295998
1741085367;0.1645224477987712
1741085367;0.15465307688592642
1741085367;0.23252856773205643
1741085367;0.0795907523171628
1741085367;0.23588196735877298
1741085368;0.07504351329008278
1741085368;0.23608788787562304
1741085368;0.1479874110476496
1741085368;0.0768790046224263
1741085369;0.15161708173319388
1741085369;0.15020203937576962
1741085369;0.16075144483929582
1741085369;0.1591845863072256
1741085369;0.244917004704651
1741085370;0.1490501343670014
1741085370;0.30859586986743903
1741085370;0
1741085370;0.15500795704028159
1741085371;0.2304428274312538
1741085371;0.1534465495636516
1741085371;0.1607271121287356
1741085371;0.0820176925319885
1741085371;0.329643742999933
1741085372;0.0766268370185156
1741085372;0.3185318683243996
1741085372;0
1741085372;0.1604978249783649
1741085373;0.2458755888607744
1741085373;0.15422327807562503
1741085373;0.15679752260625918
1741085373;0.0803931990553629
1741085373;0.31532739448319996
1741085374;0.1521849521461672
1741085374;0.15652326685765
1741085374;0.07589181965524179
1741085374;0.15643892909106502
1741085375;0.24552767577238196
1741085375;0.1543468966066678
1741085375;0.235045702384728
1741085375;0
1741085375;0.33954967633356
1741085376;0.0769427526533268
1741085376;0.23621505641204943
1741085376;0.07850487345861809
1741085376;0.15444578849376
1741085377;0.1579125788003072
1741085377;0.1536270057698844
1741085377;0.1564228596801152
1741085377;0.16550221187199
1741085378;0.3177094203679
1741085378;0.07746470204376431
1741085378;0.237963346308738
1741085378;0.07946331298707959
1741085378;0.1597713333749988
1741085379;0.156414675476136
1741085379;0.15508028468925097
1741085379;0.23630386956535798
1741085379;0.1595661825417387
1741085380;0.32104223154684003
1741085380;0.07625246068998741
1741085380;0.24486093970228479
1741085380;0.15607220834421057
1741085380;0.07592751969846401
1741085381;0.15550129216507302
1741085381;0.1552177660317312
1741085381;0.235710883694387
1741085381;0.080195019753088
1741085382;0.333935218793526
1741085382;0.0758700490089365
1741085382;0.236460416734576
1741085382;0.15791346388212382
1741085382;0.0754099474333836
1741085383;0.1532338400433789
1741085383;0.160320170067981
1741085383;0.2353065205354064
1741085383;0.1601179079807532
1741085384;0.23759669498157604
1741085384;0.0767417130320624
1741085384;0.313708873814721
1741085384;0
1741085384;0.1622246149496952
1741085385;0.23443280010130402
1741085385;0.0767966094808575
1741085385;0.314203080774678
1741085385;0.08033328747342
1741085386;0.245298436505145
1741085386;0.1541373966001314
1741085386;0.25803693466067723
1741085386;0.08086187569626671
1741085386;0.152941144279744
1741085387;0.1558979563565534
1741085387;0.0773448214502131
1741085387;0.23438303770073599
1741085387;0.1572039162063243
1741085388;0.328446866906235
1741085388;0.075886449470825
1741085388;0.314768207189898
1741085388;0
1741085388;0.1529444024336631
1741085389;0.2479861971201475
1741085389;0.0782604588166776
1741085389;0.2325766740643232
1741085389;0.15734256130927501
1741085390;0.15647886529889998
1741085390;0.1526839002861256
1741085390;0.33090441808980925
1741085390;0.0789332210515992
1741085390;0
1741085391;0.2359638597885632
1741085391;0.1521483122423362
1741085391;0.1547087897300517
1741085391;0.15861850390297602
1741085392;0.242579711219195
1741085392;0.1572084826272564
1741085392;0.24470344955058299
1741085392;0.0782311232023062
1741085392;0.0748251354601842
1741085393;0.234851129356375
1741085393;0.1563648593561954
1741085393;0.38950506188528
1741085393;0.0790607972428162
1741085394;0.32631689206070696
1741085394;0.0759195765740097
1741085394;0.315223053649812
1741085394;0
1741085394;0.15547264664179122
1741085395;0.23358125274844801
1741085395;0.1533319832360576
1741085395;0.23234262371315842
1741085395;0.0764854550851902
1741085396;0.32634040654240004
1741085396;0.17432062037056004
1741085396;0.1608908035272556
1741085396;0
1741085397;0.1541159681274738
1741085397;0.22820429868865097
1741085397;0.07343288296060921
1741085397;0.24005043803318402
1741085397;0.0754788435384096
1741085398;0.230032598608727
1741085398;0.1495933852643284
1741085398;0.2339711802060325
1741085398;0.07579295040432919
1741085399;0.144992548672384
1741085399;0.23284207286927697
1741085399;0.0741323485126154
1741085399;0.234654133009527
1741085399;0.1580785214959548
1741085400;0.23365654091474403
1741085400;0.148732734001878
1741085400;0.22873342815641923
1741085400;0.0779428962234461
1741085401;0.07412041276031801
1741085401;0.3195132855652805
1741085401;0
1741085401;0.31434092121684704
1741085401;0.0758998474134656
1741085402;0.308459105817093
1741085402;0.0767163298841704
1741085402;0.22701223988514563
1741085402;0.0773983121163198
1741085403;0.15681575833769
1741085403;0.22808322859058558
1741085403;0.07419073543263269
1741085403;0.23819395524333503
1741085403;0.07479796160784011
1741085404;0.23460134858367343
1741085404;0.15055582932420739
1741085404;0.3073831255330576
1741085404;0.0783417223962569
1741085405;0.14976440392638063
1741085405;0.15292775671746398
1741085405;0.1491013516668874
1741085405;0.242176042933534
1741085405;0.15978759453761163
1741085406;0.2290738385012164
1741085406;0.14978214368134363
1741085406;0.30534521321188
1741085406;0.0800733100137024
1741085407;0.1480298702901736
1741085407;0.23076611271606062
1741085407;0.2263068817424
1741085407;0.23965543772591297
1741085407;0.1491214267303488
1741085408;0.3091338951438248
1741085408;0.07568506174011719
1741085408;0.389526780727965
1741085408;0
1741085409;0.1591608976348794
1741085409;0.3091961637278825
1741085409;0.1493519272352592
1741085409;0.2407758635932
1741085409;0.158117182421496
1741085410;0.23395651151972402
1741085410;0.14945991202544642
1741085410;0.31123096432681957
1741085410;0.0778520793999718
1741085411;0.15045987362687188
1741085411;0.233765640737559
1741085411;0.1485722505713808
1741085411;0.24392705623621583
1741085411;0.15928985480136693
1741085412;0.315818458615977
1741085412;0.0754461559198191
1741085412;0.32429878060235
1741085412;0.154994516103264
1741085413;0.151343056963815
1741085413;0.23308824800485
1741085413;0.074966748525669
1741085413;0.32809516312327003
1741085413;0
1741085414;0.310049930702805
1741085414;0.15020551128592638
1741085414;0.31146275132166
1741085414;0.0770308139705255
1741085415;0.2356463878856892
1741085415;0.1531760085104346
1741085415;0.15912605464012
1741085415;0.328894117860231
1741085416;0.0752609223608277
1741085416;0.2343284164372064
1741085416;0.1515495911925744
1741085416;0.31406290841728995
1741085416;0.0767275254312294
1741085417;0.149837173373105
1741085417;0.15423794511073122
1741085417;0.14895161292789683
1741085417;0.32400966992479
1741085418;0.1563859458219648
1741085418;0.3145298420044742
1741085418;0.0759520221018507
1741085418;0.3109495886226492
1741085418;0.07844888688347061
1741085419;0.07636754189314
1741085419;0.23830208445435283
1741085419;0.1560348735098724
1741085419;0.34265230210234404
1741085420;0.0791158268553792
1741085420;0.414928844411145
1741085420;0.1609288781553092
1741085420;0.33479433569753003
1741085420;0.0889509168689088
1741085421;0.08049479347662
1741085421;0.33206187959312
1741085421;0.07949418345036771
1741085421;0.34776103246315204
1741085422;0.15751076983970902
1741085422;0.24921116573143498
1741085422;0.16103272708552122
1741085422;0.32717554021111683
1741085422;0.08026417535155879
1741085423;0.077601394776528
1741085423;0.2452193836984896
1741085423;0.15640721301363622
1741085423;0.252040900494807
1741085424;0.1633666436436875
1741085424;0.3210014765887132
1741085424;0
1741085424;0.40183659494792
1741085424;0.081068310317475
1741085425;0.0782324214604205
1741085425;0.23582386135653677
1741085425;0.15568386306629162
1741085425;0.24855703550097558
1741085426;0.1593644490020214
1741085426;0.3250558079866994
1741085426;0.07651721444346561
1741085426;0.31980072424261496
1741085426;0.16492652526114102
1741085427;0.07588945602756479
1741085427;0.1564659795308544
1741085427;0.15285746745572001
1741085427;0.3292023283025635
1741085428;0.1520086468080252
1741085428;0.24098917454279997
1741085428;0.1528587606363804
1741085428;0.2393800689480992
1741085428;0.16227720806965762
1741085429;0.075086281932828
1741085429;0.3195046420412401
1741085429;0.0783512698397802
1741085429;0.254025248376768
1741085430;0.247488622320745
1741085430;0.24471444449030197
1741085430;0.15496595178475966
1741085430;0.329729698228799
1741085430;0.07964506712397601
1741085431;0.15481532888318
1741085431;0.2442901281887008
1741085431;0.0761676408853402
1741085431;0.3260471107082
1741085432;0.0761102219479936
1741085432;0.40436692943944
1741085432;0.0744898696536189
1741085432;0.392989610431908
1741085432;0.1608785189131776
1741085433;0.07440384739431681
1741085433;0.2318312133134016
1741085433;0.22800053477211402
1741085433;0.241624658696256
1741085434;0.0744244027250395
1741085434;0.31334152033896856
1741085434;0.1494573373371312
1741085434;0.318260831891963
1741085435;0.07526253593028061
1741085435;0.0749207670399294
1741085435;0.234640877249856
1741085435;0.1555166167924168
1741085435;0.32067551770645997
1741085436;0.15732279948318129
1741085436;0.3091726972104325
1741085436;0.0750098773800096
1741085436;0.31825799009927996
1741085437;0.1499099998656724
1741085437;0.07381783989919169
1741085437;0.22786667496768423
1741085437;0.14948063715037438
1741085437;0.3199037950537
1741085438;0.073942858753981
1741085438;0.31269494637276
1741085438;0.15528532690599
1741085438;0.32486455918145
1741085439;0.07788309899241759
1741085439;0.1486224192972
1741085439;0.23084588799514064
1741085439;0.1512630019361664
1741085439;0.245266804351844
1741085440;0.1521643741505134
1741085440;0.31429153164681
1741085440;0.07532750232706321
1741085440;0.322413876908959
1741085441;0.14875832540512002
1741085441;0.0738149799149676
1741085441;0.22975415621664003
1741085441;0.23058477499756483
1741085441;0.2562445668068724
1741085442;0.15393607462598402
1741085442;0.402052821553764
1741085442;0.076922466843905
1741085442;0.329492589793983
1741085443;0.0754165452634439
1741085443;0.15329819005965
1741085443;0.1552723539628716
1741085443;0.151853485089792
1741085443;0.33096674773135126
1741085444;0.1501212777315108
1741085444;0.3169961736414
1741085444;0.0759827934154392
1741085444;0.4117549959236255
1741085445;0.08375865581176518
1741085445;0.1539100727980032
1741085445;0.23928612937573682
1741085445;0.1528400840006516
1741085445;0.3268029116781
1741085446;0.15382784481343498
1741085446;0.23923076664135037
1741085446;0.1715399123566644
1741085446;0.33423165057529997
1741085447;0.1522074981188245
1741085447;0.0763075527539299
1741085447;0.239326144308098
1741085447;0.15751162431734764
1741085447;0.35701609649913896
1741085448;0.15301164637997158
1741085448;0.241632398036993
1741085448;0.1527798746147584
1741085448;0.326393369677083
1741085449;0.0763238588216496
1741085449;0.15429068037640928
1741085449;0.23744657828120447
1741085449;0.1564084327136384
1741085449;0.331230198315828
1741085450;0.15388528630462198
1741085450;0.24529775239295099
1741085450;0.0773756345346796
1741085450;0.44185215360880803
1741085451;0.0816568532939624
1741085451;0.15267651595753698
1741085451;0.23243046282244803
1741085451;0.0777790143649152
1741085452;0.40393817658152
1741085452;0.0763208474188544
1741085452;0.314983222999069
1741085452;0.15155922653169882
1741085452;0.32570982742553
1741085453;0.074755568254276
1741085453;0.1522750185735926
1741085453;0.23366156510411418
1741085453;0.15425707197699962
1741085454;0.25941957835489643
1741085454;0.240079181960286
1741085454;0.23862317433467242
1741085454;0.1503252591048351
1741085454;0.40666118028076603
1741085455;0
1741085455;0.1519663232429398
1741085455;0.15537753842986862
1741085455;0.1529310420848812
1741085456;0.403147729879392
1741085456;0.1545929014645665
1741085456;0.241333845012213
1741085456;0.2405631546579424
1741085456;0.33128855708084637
1741085457;0.0802377396673983
1741085457;0.1540091468668
1741085457;0.23676244903441798
1741085457;0.2414011131737096
1741085458;0.3257556917802855
1741085458;0.15752105660858
1741085458;0.32445174119393005
1741085458;0.07793757846637561
1741085458;0.33470205955388
1741085459;0.1530535824834304
1741085459;0.1612523137810656
1741085459;0.23538336409937602
1741085459;0.17495028612407781
1741085460;0.3517519603546465
1741085460;0.2440659621649664
1741085460;0.25567257844032804
1741085460;0.1606505139970136
1741085460;0.34134817341693996
1741085461;0.0777423046643658
1741085461;0.07778972057112321
1741085461;0.3134841755676848
1741085461;0.15817987468387842
1741085462;0.33738602257152805
1741085462;0.0774274128634964
1741085462;0.32403441028899
1741085462;0.158788394349431
1741085462;0.3343995477708284
1741085463;0.1560439451670784
1741085463;0.157684426561545
1741085463;0.2371730150507904
1741085463;0.160394065824245
1741085464;0.23832572950986297
1741085464;0.15437956142163
1741085464;0.3197364499324195
1741085464;0.15465719512381182
1741085464;0.24908110672192998
1741085465;0.1511698144179906
1741085465;0.152047372120315
1741085465;0.33092312543721003
1741085465;0.0789640733592014
1741085466;0.42087472448832003
1741085466;0.0774300673333404
1741085466;0.39637209000186197
1741085466;0.0779971908663481
1741085466;0.332879975695575
1741085467;0.07792684110915842
1741085467;0.15672445627915
1741085467;0.324024436703864
1741085467;0.0836716651224216
1741085468;0.43397332016159995
1741085468;0.16092623736467038
1741085468;0.246614141263563
1741085468;0.15811132596447242
1741085468;0.36421212232867745
1741085469;0.1588906369334739
1741085469;0.1590536167823876
1741085469;0.24435768881562978
1741085469;0.244907663166672
1741085470;0.3265169159044772
1741085470;0.0788945142662796
1741085470;0.33518533089568503
1741085470;0.1569000596981649
1741085470;0.33393559371479997
1741085471;0.15802277358702682
1741085471;0.07902413100018121
1741085471;0.246906581301312
1741085471;0.162821889998075
1741085472;0.425118469133827
1741085472;0.07681690211639339
1741085472;0.3236694168063104
1741085472;0.1551604401883008
1741085473;0.251786489263317
1741085473;0.1537499382975872
1741085473;0.15372817373049083
1741085473;0.23995870239411002
1741085473;0.1638391357087958
1741085474;0.3213079224195155
1741085474;0.24722845537945398
1741085474;0.239926467705014
1741085474;0.1573864477074304
1741085475;0.36291368269719004
1741085475;0.0783448642986944
1741085475;0.15519382608379442
1741085475;0.237738570593193
1741085475;0.1608282784850392
1741085476;0.318082229792712
1741085476;0.23569617564111997
1741085476;0.241075242396197
1741085476;0.15579797577698562
1741085477;0.419467341592476
1741085477;0.07731461693606662
1741085477;0.241450945156302
1741085477;0.23845084924689602
1741085477;0.1618443557958124
1741085478;0.3418105723916364
1741085478;0.15615918310424182
1741085478;0.32189211947207746
1741085478;0.15851689085620052
1741085479;0.331261332645992
1741085479;0.15667131341092078
1741085479;0.07752854719501
1741085479;0.4021538900808
1741085479;0.08084643118014481
1741085480;0.412783769328576
1741085480;0.15663865927294401
1741085480;0.31780332131355
1741085480;0.1569055944476932
1741085481;0.436739094694656
1741085481;0.15332101597764541
1741085481;0.1543430309349054
1741085481;0.244405084310431
1741085481;0.16361652073901078
1741085482;0.3213466055646448
1741085482;0.1562255235309526
1741085482;0.3185339839070575
1741085482;0.2360529625244323
1741085483;0.246866775304896
1741085483;0.15568413738962503
1741085483;0.15429378042863068
1741085483;0.319201122991276
1741085483;0.080886021634592
1741085484;0.42183998920089594
1741085484;0.15329334203787612
1741085484;0.31534314515557305
1741085484;0.1542373737363466
1741085485;0.33140113666676
1741085485;0.07716641845236831
1741085485;0.2306699839447904
1741085485;0.23968001138922823
1741085485;0.2491338033085132
1741085486;0.31897947327384596
1741085486;0.15447420128108277
1741085486;0.311409483096143
1741085486;0.15387504476021718
1741085487;0.34574794815001497
1741085487;0.15318476741881168
1741085487;0.15229777675024378
1741085487;0.23800978318248697
1741085487;0.2385112891789024
1741085488;0.2370687818516192
1741085488;0.15277665197198037
1741085488;0.2363447775969312
1741085488;0.23521532370020995
1741085489;0.342020651461432
1741085489;0.07768084573280361
1741085489;0.234170098941359
1741085489;0.237473432258202
1741085489;0.24532090676535143
1741085490;0.32230981096996797
1741085490;0.1525432584906928
1741085490;0.239705353898604
1741085490;0.1537647531701638
1741085491;0.40520634413795203
1741085491;0.0767062606952061
1741085491;0.1523416799149674
1741085491;0.2385782698413142
1741085491;0.25307413981430393
1741085492;0.48915034342158603
1741085492;0.07590821169197369
1741085492;0.308023177668424
1741085492;0.15232991146911098
1741085493;0.420605598608691
1741085493;0.15182082895501228
1741085493;0.07668495201943609
1741085493;0.315394574245519
1741085494;0.2410832751609178
1741085494;0.31943163180609996
1741085494;0.0772528904239148
1741085494;0.3176039066908701
1741085494;0.1612298333885796
1741085495;0.32368756862999004
1741085495;0.076167147898803
1741085495;0.15148206313925788
1741085495;0.24066871712735496
1741085496;0.260744590362193
1741085496;0.31619260409825
1741085496;0.154597886044955
1741085496;0.23823983417717698
1741085496;0.234471054492954
1741085497;0.3184273116464965
1741085497;0.0758855272902272
1741085497;0.2397488282418432
1741085497;0.3223045370787
1741085498;0.1615491580254082
1741085498;0.32156594773885
1741085498;0.23148214991333121
1741085498;0.243364972828068
1741085498;0.23804254814472
1741085499;0.34444989389019004
1741085499;0.15503806080733662
1741085499;0.1562173347453303
1741085499;0.32317385759011
1741085500;0.1620243669954586
1741085500;0.32614606004585
1741085500;0.157990598795465
1741085500;0.32424239782621
1741085500;0.2540331645875872
1741085501;0.321525769621944
1741085501;0.0773238420107195
1741085501;0.15643060125324798
1741085501;0.234092774094534
1741085502;0.25498520722824297
1741085502;0.31848423684663
1741085502;0.07731694714243581
1741085502;0.39358617699632
1741085502;0.1598182437922992
1741085503;0.395380349712438
1741085503;0.15164737744487938
1741085503;0.1532141784652476
1741085503;0.3148922428735972
1741085504;0.16829154919350536
1741085504;0.323138929189818
1741085504;0.0782601442327612
1741085504;0.325816190539129
1741085504;0.24772538798356802
1741085505;0.34377301329918397
1741085505;0.15515809239173
1741085505;0.2366639159523772
1741085505;0.24228959493894697
1741085506;0.1644066575351168
1741085506;0.40409982109848
1741085506;0.08606906080287831
1741085506;0.4085610630050459
1741085506;0.16097275834199998
1741085507;0.41543773003670403
1741085507;0.076612845017916
1741085507;0.15597454060257032
1741085507;0.31333015687432475
1741085508;0.254671627214224
1741085508;0.31911187656698276
1741085508;0.15347345970887
1741085508;0.2380312078916858
1741085508;0.2443741617629024
1741085509;0.3214238404817145
1741085509;0.07649395277441019
1741085509;0.2311050958442464
1741085509;0.23983841026202124
1741085510;0.1597350199091056
1741085510;0.396254602450336
1741085510;0.16074814835548
1741085510;0.40040246304591
1741085510;0.0820349783057599
1741085511;0.4806430384514401
1741085511;0.0766008511677568
1741085511;0.1535252366847069
1741085511;0.313468853593663
1741085512;0.15923057213217282
1741085512;0.3152327064289144
1741085512;0.23396225871060425
1741085512;0.233368474225032
1741085513;0.239425611854272
1741085513;0.32644897184832006
1741085513;0.07630900718419259
1741085513;0.230470882270326
1741085513;0.23663767145621395
1741085514;0.2542416895608834
1741085514;0.411451549617216
1741085514;0.23948887164154198
1741085514;0.326360899525946
1741085515;0.1701099159749556
1741085515;0.34219513178761496
1741085515;0.166897622673555
1741085515;0.1611531132369322
1741085515;0.2543612818499725
1741085516;0.26121617053368656
1741085516;0.423465242918688
1741085516;0.33647819115752503
1741085516;0.24139852837876632
1741085517;0.17953165772871682
1741085517;0.3299909645425596
1741085517;0.1553320915059452
1741085517;0.1579728071675574
1741085517;0.3243702915807256
1741085518;0.16317070731562
1741085518;0.32271262104104703
1741085518;0.331785578648601
1741085518;0.23964759545049003
1741085519;0.193576983651542
1741085519;0.3863073705834675
1741085519;0.17830841700381783
1741085519;0.15783931396468479
1741085519;0.23759011135622402
1741085520;0.1697442907944276
1741085520;0.324213872887338
1741085520;0.31594499509683205
1741085520;0.15823058125890402
1741085521;0.1615144804484133
1741085521;0.32139006341674203
1741085521;0.15374839658799458
1741085521;0.15664888029850502
1741085521;0.238235953881098
1741085522;0.23766852096345972
1741085522;0.24964099088996838
1741085522;0.394744490071456
1741085522;0.0772675277067369
1741085523;0.2552635953035854
1741085523;0.31732617179545497
1741085523;0.07590292419253121
1741085523;0.15376538703091
1741085523;0.235346273253298
1741085524;0.2325734030108936
1741085524;0.32043467575887
1741085524;0.399428241741291
1741085524;0.0770625653722008
1741085525;0.23972442492788099
1741085525;0.3156738666078215
1741085525;0.15847618929441282
1741085525;0.1528778182026236
1741085525;0.15974716154624502
1741085526;0.3387150562633494
1741085526;0.319483065826279
1741085526;0.396718772457252
1741085526;0.0767684688130866
1741085527;0.16068893784931562
1741085527;0.319323876729739
1741085527;0.1530686970873928
1741085527;0.154708362586445
1741085527;0.2395497275592548
1741085528;0.23703151692974397
1741085528;0.399111922030042
1741085528;0.33455580945486835
1741085529;0.1696719487834696
1741085529;0.3199476688925
1741085529;0.07701901093355581
1741085529;0.23251357620268798
1741085529;0.1645601818816512
1741085530;0.23460758171188803
1741085530;0.239066994175802
1741085530;0.327493136512683
1741085530;0.15757524372231763
1741085531;0.24499910200274883
1741085531;0.32974460359005003
1741085531;0.07935538277083949
1741085531;0.15738235703503198
1741085532;0.327301766184227
1741085532;0.23432164290217097
1741085532;0.3190431588091832
1741085532;0.23523971047450298
1741085532;0.15196225969149119
1741085533;0.1597002346801758
1741085533;0.40241448822592807
1741085533;0.0759994606870779
1741085533;0.1529336128622172
1741085534;0.33570975108824996
1741085534;0.22945516255231457
1741085534;0.3128729876776105
1741085534;0.3089773566163585
1741085534;0.15267462911989502
1741085535;0.2379549117965476
1741085535;0.38793606778905504
1741085535;0.07485836899954561
1741085535;0.15311706417549228
1741085536;0.23899068051611935
1741085536;0.228506519202745
1741085536;0.30723958013471997
1741085536;0.32255127116774096
1741085536;0.22172497329355204
1741085537;0.1572730876225275
1741085537;0.31233482631842
1741085537;0.15062050841073762
1741085537;0.1523434944079754
1741085538;0.34416121209624
1741085538;0.22983436996872
1741085538;0.316485494160531
1741085538;0.312691607688351
1741085538;0.1528800424278944
1741085539;0.1607719229265316
1741085539;0.31969162984467797
1741085539;0.242616329788752
1741085539;0.076537472889792
1741085540;0.4102612202374793
1741085540;0.15528998356613502
1741085540;0.324020975688858
1741085540;0.320250529506043
1741085540;0.1526590800040256
1741085541;0.166747505932392
1741085541;0.319807713006936
1741085541;0.2286484950035651
1741085541;0.15330928090265242
1741085542;0.3281838079511966
1741085542;0.153621908586048
1741085542;0.327123832406017
1741085542;0.40239154045065595
1741085542;0.07665018754458
1741085543;0.24069122125240497
1741085543;0.23575196190977482
1741085543;0.15148390456071678
1741085543;0.15541975841796002
1741085544;0.34162305727975
1741085544;0.230118533962301
1741085544;0.3220012523011452
1741085544;0.484562660934429
1741085544;0.0765063055527197
1741085545;0.24204765268201653
1741085545;0.32152353329943006
1741085545;0.152986824223895
1741085545;0.15446595703334398
1741085546;0.32435661587903253
1741085546;0.15677200974733502
1741085546;0.31904831936579003
