timestamp;latency
1741085603;0.018328668
1741085603;0.007903065
1741085603;0.004820792
1741085603;0.007124237
1741085603;0.009338381
1741085603;0.011471024
1741085603;0.01391357
1741085603;0.016204056
1741085603;0.01842839
1741085603;0.005378078
1741085603;0.004954463
1741085603;0.00738491
1741085603;0.009755285
1741085603;0.012816799
1741085603;0.014986663
1741085603;0.017326027
1741085603;0.01940423
1741085603;0.006984776
1741085603;0.009203159
1741085603;0.011468864
1741085603;0.01381757
1741085603;0.016279046
1741085603;0.01850546
1741085603;0.020951846
1741085603;0.023639466
1741085603;0.026071743
1741085603;0.028539439
1741085603;0.031028586
1741085603;0.033391882
1741085603;0.035668536
1741085603;0.037941771
1741085603;0.040237666
1741085603;0.042657912
1741085603;0.044737374
1741085603;0.004210665
1741085603;0.006497971
1741085603;0.008815326
1741085603;0.01107813
1741085603;0.01300289
1741085603;0.00458686
1741085603;0.006730953
1741085603;0.008983737
1741085603;0.011193931
1741085603;0.013509647
1741085603;0.015763411
1741085603;0.005333787
1741085603;0.007717554
1741085603;0.010257461
1741085603;0.012438244
1741085603;0.014605388
1741085603;0.016908463
1741085603;0.019194797
1741085603;0.021497773
1741085603;0.023722767
1741085603;0.025936631
1741085603;0.028181775
1741085603;0.030249827
1741085604;0.014625568
1741085604;0.016963343
1741085604;0.019161087
1741085604;0.021525482
1741085604;0.024068451
1741085604;0.026185693
1741085604;0.028353166
1741085604;0.03057582
1741085604;0.032817445
1741085604;0.034851247
1741085604;0.03697163
1741085604;0.039041032
1741085604;0.041189805
1741085604;0.044330719
1741085604;0.046513683
1741085604;0.048391224
1741085604;0.003700251
1741085604;0.005988485
1741085604;0.008028627
1741085604;0.010221451
1741085604;0.012172262
1741085604;0.003432767
1741085604;0.006181577
1741085604;0.00827348
1741085604;0.010322262
1741085604;0.012584806
1741085604;0.014824601
1741085604;0.016957984
1741085604;0.019017546
1741085604;0.021778356
1741085604;0.024192392
1741085604;0.026432297
1741085604;0.02865183
1741085604;0.031015795
1741085604;0.033376481
1741085604;0.029843033
1741085604;0.003166424
1741085604;0.016900623
1741085604;0.035431223
1741085604;0.037997181
1741085604;0.040225636
1741085604;0.042547421
1741085604;0.044761934
1741085604;0.046955708
1741085604;0.049360404
1741085604;0.051849431
1741085604;0.054051515
1741085604;0.056437801
1741085604;0.058745415
1741085604;0.061171651
1741085604;0.063335595
1741085604;0.065777572
1741085604;0.068239569
1741085604;0.070477713
1741085604;0.072743638
1741085604;0.074950621
1741085604;0.003163784
1741085604;0.005402388
1741085604;0.007759074
1741085604;0.010004159
1741085604;0.012034111
1741085604;0.007878066
1741085604;0.012271063
1741085604;0.016403057
1741085604;0.018618611
1741085604;0.020857866
1741085604;0.02316359
1741085604;0.025422325
1741085604;0.02771576
1741085604;0.029871113
1741085604;0.032076637
1741085604;0.034272491
1741085604;0.036534595
1741085604;0.039634479
1741085604;0.042159346
1741085604;0.044466592
1741085604;0.046717836
1741085604;0.0489818
1741085604;0.051178644
1741085604;0.053457908
1741085604;0.055722503
1741085604;0.058002677
1741085604;0.060310483
1741085604;0.062499216
1741085604;0.064382057
1741085604;0.003296075
1741085604;0.005495509
1741085604;0.007794804
1741085604;0.009964518
1741085605;0.013500276
1741085605;0.016005724
1741085605;0.018291038
1741085605;0.020840805
1741085605;0.023166521
1741085605;0.025335784
1741085605;0.027541228
1741085605;0.029896413
1741085605;0.031954256
1741085605;0.003927852
1741085605;0.006145496
1741085605;0.008470902
1741085605;0.010663525
1741085605;0.012813669
1741085605;0.014950231
1741085605;0.017193386
1741085605;0.002940172
1741085605;0.003474187
1741085605;0.005810932
1741085605;0.008064536
1741085605;0.010350661
1741085605;0.012654636
1741085605;0.01485403
1741085605;0.017013683
1741085605;0.012154562
1741085605;0.004738171
1741085605;0.007133817
1741085605;0.009377412
1741085605;0.011677476
1741085605;0.0139144
1741085605;0.016254426
1741085605;0.018279458
1741085605;0.004153625
1741085605;0.006601361
1741085605;0.008862375
1741085605;0.011050929
1741085605;0.013249093
1741085605;0.015786741
1741085605;0.018133686
1741085605;0.02036687
1741085605;0.022544623
1741085605;0.024761887
1741085605;0.027105693
1741085605;0.029316468
1741085605;0.031580322
1741085605;0.033884327
1741085605;0.03606686
1741085605;0.038124772
1741085605;0.004481329
1741085605;0.006854794
1741085605;0.00926912
1741085605;0.011587876
1741085605;0.013754728
1741085605;0.003843572
1741085605;0.006023766
1741085605;0.008723525
1741085605;0.010973429
1741085605;0.013053781
1741085605;0.007113347
1741085605;0.005072075
1741085605;0.0074346
1741085605;0.009719015
1741085605;0.0120752
1741085605;0.015236395
1741085605;0.017493709
1741085605;0.019836494
1741085605;0.022563734
1741085605;0.02493131
1741085605;0.027121483
1741085605;0.029918494
1741085605;0.031523911
1741085605;0.033517763
1741085606;0.019011015
1741085606;0.021386881
1741085606;0.023927829
1741085606;0.026254994
1741085606;0.028383227
1741085606;0.030741613
1741085606;0.032893646
1741085606;0.03513004
1741085606;0.037500876
1741085606;0.039839231
1741085606;0.042204286
1741085606;0.044648893
1741085606;0.046805406
1741085606;0.049083971
1741085606;0.051423266
1741085606;0.004250006
1741085606;0.006544151
1741085606;0.008697124
1741085606;0.010991979
1741085606;0.013102811
1741085606;0.003105714
1741085606;0.006776684
1741085606;0.009073308
1741085606;0.011285162
1741085606;0.013488656
1741085606;0.01567775
1741085606;0.017975914
1741085606;0.020415641
1741085606;0.022592954
1741085606;0.024840519
1741085606;0.026958632
1741085606;0.029417758
1741085606;0.031698953
1741085606;0.033936428
1741085606;0.032137427
1741085606;0.003197984
1741085606;0.005203866
1741085606;0.014520958
1741085606;0.022067909
1741085606;0.029321338
1741085606;0.035541105
1741085606;0.043664483
1741085606;0.049928351
1741085606;0.056059497
1741085606;0.066399269
1741085606;0.077108855
1741085606;0.081901266
1741085606;0.090403708
1741085606;0.092878875
1741085606;0.095124199
1741085606;0.097381913
1741085606;0.099624558
1741085606;0.102012594
1741085606;0.104241918
1741085606;0.106472052
1741085606;0.108588205
1741085606;0.005136636
1741085606;0.007329369
1741085606;0.009512973
1741085606;0.011525714
1741085606;0.017308248
1741085606;0.024311003
1741085606;0.031517071
1741085606;0.03605045
1741085606;0.044103098
1741085606;0.053255366
1741085606;0.06283604
1741085606;0.067648432
1741085606;0.076815081
1741085606;0.080803104
1741085606;0.089761941
1741085606;0.092185417
1741085606;0.094335501
1741085606;0.096904718
1741085606;0.099282554
1741085606;0.101543699
1741085606;0.103736702
1741085606;0.106033877
1741085606;0.109360894
1741085606;0.111654208
1741085606;0.113824662
1741085606;0.116042516
1741085606;0.118232209
1741085606;0.056484841
1741085606;0.016787172
1741085606;0.018991415
1741085606;0.02127979
1741085606;0.023334042
1741085607;0.016916713
1741085607;0.019193088
1741085607;0.021411832
1741085607;0.023752527
1741085607;0.025940901
1741085607;0.028217445
1741085607;0.030365718
1741085607;0.032567292
1741085607;0.034717996
1741085607;0.004787022
1741085607;0.007150668
1741085607;0.009499003
1741085607;0.011844108
1741085607;0.013946041
1741085607;0.016127585
1741085607;0.018386429
1741085607;0.002867221
1741085607;0.004485729
1741085607;0.006864275
1741085607;0.009115188
1741085607;0.011418613
1741085607;0.013553057
1741085607;0.01565997
1741085607;0.017839653
1741085607;0.016893342
1741085607;0.004229786
1741085607;0.006676453
1741085607;0.009010808
1741085607;0.011172102
1741085607;0.013547306
1741085607;0.015810181
1741085607;0.018094986
1741085607;0.006890425
1741085607;0.00931696
1741085607;0.011735587
1741085607;0.013979801
1741085607;0.016236406
1741085607;0.018754773
1741085607;0.020791935
1741085607;0.022961639
1741085607;0.025138032
1741085607;0.027388167
1741085607;0.029787282
1741085607;0.032004686
1741085607;0.034067529
1741085607;0.036283032
1741085607;0.038500427
1741085607;0.040467378
1741085607;0.004058564
1741085607;0.006205698
1741085607;0.008411581
1741085607;0.010540974
1741085607;0.012502736
1741085607;0.004026813
1741085607;0.006359848
1741085607;0.007485151
1741085607;0.009825526
1741085607;0.011824557
1741085607;0.002870822
1741085607;0.005693822
1741085607;0.007863405
1741085607;0.009934427
1741085607;0.011963249
1741085607;0.014050321
1741085607;0.016338917
1741085607;0.01856645
1741085608;0.021145688
1741085608;0.023418973
1741085608;0.025470656
1741085608;0.027934532
1741085608;0.028029023
1741085608;0.011917609
1741085608;0.014465357
1741085608;0.016887903
1741085608;0.019103237
1741085608;0.02133286
1741085608;0.023616385
1741085608;0.02589212
1741085608;0.028102264
1741085608;0.03048032
1741085608;0.032765644
1741085608;0.035023139
1741085608;0.037176912
1741085608;0.039464967
1741085608;0.041647331
1741085608;0.043765784
1741085608;0.012821789
1741085608;0.017648441
1741085608;0.025718639
1741085608;0.027926883
1741085608;0.029996125
1741085608;0.002990523
1741085608;0.006308068
1741085608;0.008653454
1741085608;0.010861088
1741085608;0.013162953
1741085608;0.015263555
1741085608;0.01758012
1741085608;0.019759924
1741085608;0.021962387
1741085608;0.024717627
1741085608;0.026993572
1741085608;0.029193665
1741085608;0.03138266
1741085608;0.033617224
1741085608;0.035560155
1741085608;0.003161594
1741085608;0.013073271
1741085608;0.023835027
1741085608;0.031736753
1741085608;0.036496825
1741085608;0.043101706
1741085608;0.052790401
1741085608;0.063705919
1741085608;0.070380431
1741085608;0.078698511
1741085608;0.091704093
1741085608;0.093900485
1741085608;0.096263232
1741085608;0.098461916
1741085608;0.10073992
1741085608;0.103274327
1741085608;0.105526872
1741085608;0.107825127
1741085608;0.110106752
1741085608;0.112380675
1741085608;0.114565879
1741085608;0.009332891
1741085608;0.011600946
1741085608;0.013723179
1741085608;0.015917762
1741085608;0.008038887
1741085608;0.010279751
1741085608;0.012451534
1741085608;0.014705439
1741085608;0.016986633
1741085608;0.01939978
1741085608;0.021587193
1741085608;0.023805077
1741085608;0.026172162
1741085608;0.028441888
1741085608;0.03054741
1741085608;0.032752274
1741085608;0.034986498
1741085608;0.037149902
1741085608;0.039281344
1741085608;0.041485248
1741085608;0.043676222
1741085608;0.04630616
1741085608;0.048410173
1741085608;0.050538877
1741085608;0.05272711
1741085608;0.054968635
1741085608;0.05736437
1741085608;0.006925815
1741085608;0.003898002
1741085608;0.006021905
1741085608;0.008254109
1741085608;0.010285012
1741085609;0.01481117
1741085609;0.017134836
1741085609;0.019563652
1741085609;0.021756756
1741085609;0.023920269
1741085609;0.025080201
1741085609;0.027385876
1741085609;0.029789042
1741085609;0.031925565
1741085609;0.004766722
1741085609;0.007169548
1741085609;0.009460982
1741085609;0.011758277
1741085609;0.014047333
1741085609;0.016356387
1741085609;0.019983646
1741085609;0.003350176
1741085609;0.004892123
1741085609;0.007291179
1741085609;0.009605074
1741085609;0.011807098
1741085609;0.014043552
1741085609;0.016364637
1741085609;0.018871625
1741085609;0.020940817
1741085609;0.004561669
1741085609;0.007034506
1741085609;0.009455463
1741085609;0.011771988
1741085609;0.014039332
1741085609;0.016376967
1741085609;0.01850793
1741085609;0.006754703
1741085609;0.009082099
1741085609;0.011233652
1741085609;0.013489416
1741085609;0.015991283
1741085609;0.01845462
1741085609;0.020810225
1741085609;0.023058449
1741085609;0.025375905
1741085609;0.02765084
1741085609;0.029796662
1741085609;0.032895246
1741085609;0.035171371
1741085609;0.037404585
1741085609;0.045142719
1741085609;0.047282851
1741085609;0.003550899
1741085609;0.005764272
1741085609;0.008135618
1741085609;0.010861328
1741085609;0.01297806
1741085609;0.004712551
1741085609;0.007074616
1741085609;0.009332601
1741085609;0.011707737
1741085609;0.013771919
1741085609;0.002981832
1741085609;0.006273517
1741085609;0.008561562
1741085610;0.010896728
1741085610;0.013286864
1741085610;0.015335486
1741085610;0.017731112
1741085610;0.017809633
1741085610;0.02030409
1741085610;0.022758556
1741085610;0.025019541
1741085610;0.027230815
1741085610;0.029688971
1741085610;0.031804765
1741085610;0.015936873
1741085610;0.01840869
1741085610;0.020849726
1741085610;0.023191041
1741085610;0.025458106
1741085610;0.02774127
1741085610;0.030011515
1741085610;0.032155778
1741085610;0.034326001
1741085610;0.036452544
1741085610;0.038611907
1741085610;0.040833391
1741085610;0.043044416
1741085610;0.04524571
1741085610;0.047296762
1741085610;0.004090385
1741085610;0.00650625
1741085610;0.008702805
1741085610;0.010832957
1741085610;0.012886929
1741085610;0.003152955
1741085610;0.006200657
1741085610;0.008529142
1741085610;0.010948188
1741085610;0.013073611
1741085610;0.015435256
1741085610;0.017781922
1741085610;0.020136528
1741085610;0.022373932
1741085610;0.024600866
1741085610;0.0268126
1741085610;0.028988533
1741085610;0.031309748
1741085610;0.033510632
1741085610;0.035524414
1741085610;0.003108394
1741085610;0.013706908
1741085610;0.0221661
1741085610;0.029259546
1741085610;0.034088628
1741085610;0.041778972
1741085610;0.049876669
1741085610;0.057157898
1741085610;0.066662011
1741085610;0.071953139
1741085610;0.083055269
1741085610;0.089241176
1741085610;0.095457843
1741085610;0.102359848
1741085610;0.104570921
1741085610;0.106974367
1741085610;0.109553845
1741085610;0.111743819
1741085610;0.113963352
1741085610;0.116150146
1741085610;0.010108659
1741085610;0.012326383
1741085610;0.014418866
1741085610;0.016325107
1741085610;0.007504032
1741085610;0.009841067
1741085610;0.012127951
1741085610;0.014079562
1741085610;0.016189235
1741085610;0.018357398
1741085610;0.020685174
1741085610;0.022902067
1741085610;0.025118612
1741085610;0.027200965
1741085610;0.029318257
1741085610;0.031496651
1741085610;0.033626194
1741085610;0.035889618
1741085610;0.038069822
1741085610;0.040227345
1741085610;0.042318318
1741085610;0.044878635
1741085610;0.047064349
1741085610;0.049265503
1741085610;0.051402956
1741085610;0.05362912
1741085610;0.055787114
1741085610;0.012848799
1741085610;0.003917272
1741085610;0.006152746
1741085610;0.008419791
1741085611;0.010698285
1741085611;0.013179553
1741085611;0.013398505
1741085611;0.015642489
1741085611;0.017867343
1741085611;0.020128748
1741085611;0.022713605
1741085611;0.025182963
1741085611;0.027340176
1741085611;0.02965296
1741085611;0.031637583
1741085611;0.004454548
1741085611;0.006794653
1741085611;0.00918487
1741085611;0.011751457
1741085611;0.014148164
1741085611;0.016504048
1741085611;0.01847685
1741085611;0.003279486
1741085611;0.004844693
1741085611;0.007081827
1741085611;0.00921828
1741085611;0.011617025
1741085611;0.014002321
1741085611;0.016329426
1741085611;0.01858228
1741085611;0.020759695
1741085611;0.004897833
1741085611;0.007170527
1741085611;0.009438272
1741085611;0.011738157
1741085611;0.013972912
1741085611;0.016343447
1741085611;0.018938905
1741085611;0.00463337
1741085611;0.007137377
1741085611;0.009591804
1741085611;0.011917138
1741085611;0.014222393
1741085611;0.016449718
1741085611;0.018823054
1741085611;0.021121569
1741085611;0.023235021
1741085611;0.025441615
1741085611;0.02770712
1741085611;0.029803562
1741085611;0.031980515
1741085611;0.03418855
1741085611;0.036295192
1741085611;0.038249374
1741085611;0.003361906
1741085611;0.00553088
1741085611;0.007836164
1741085611;0.010036899
1741085611;0.012170612
1741085611;0.007150088
1741085611;0.003876962
1741085611;0.006074286
1741085611;0.008294359
1741085611;0.010535094
1741085611;0.012579987
1741085611;0.002699349
1741085612;0.005166816
1741085612;0.007457981
1741085612;0.007503772
1741085612;0.009929728
1741085612;0.012234783
1741085612;0.014449027
1741085612;0.016809602
1741085612;0.019080976
1741085612;0.021384982
1741085612;0.023562434
1741085612;0.02587693
1741085612;0.02778711
1741085612;0.013251013
1741085612;0.015539138
1741085612;0.017614271
1741085612;0.019868525
1741085612;0.022262091
1741085612;0.024364483
1741085612;0.026721769
1741085612;0.028986033
1741085612;0.031955746
1741085612;0.03422554
1741085612;0.036529765
1741085612;0.03882997
1741085612;0.041126365
1741085612;0.043321739
1741085612;0.0453511
1741085612;0.003261545
1741085612;0.005432499
1741085612;0.007581493
1741085612;0.009703025
1741085612;0.011828818
1741085612;0.003088303
1741085612;0.004428608
1741085612;0.006741003
1741085612;0.009039778
1741085612;0.011380173
1741085612;0.013641417
1741085612;0.015974652
1741085612;0.018281677
1741085612;0.020439501
1741085612;0.022810916
1741085612;0.02502923
1741085612;0.027198934
1741085612;0.029380897
1741085612;0.031674742
1741085612;0.033822395
1741085612;0.003143614
1741085612;0.014595968
1741085612;0.024675417
1741085612;0.030200867
1741085612;0.035423103
1741085612;0.039814301
1741085612;0.048728207
1741085612;0.056740384
1741085612;0.072648036
1741085612;0.08224524
1741085612;0.08596384
1741085612;0.093827544
1741085612;0.102175965
1741085612;0.111095111
1741085612;0.113316195
1741085612;0.11556295
1741085612;0.117749623
1741085612;0.119951048
1741085612;0.122199942
1741085612;0.124347485
1741085612;0.018155006
1741085612;0.020247529
1741085612;0.022516023
1741085612;0.024639796
1741085612;0.008094988
1741085612;0.010418362
1741085612;0.012703737
1741085612;0.014889081
1741085612;0.017078654
1741085612;0.01932311
1741085612;0.021494072
1741085612;0.023754077
1741085612;0.026126032
1741085612;0.028413807
1741085612;0.030620581
1741085612;0.032928417
1741085612;0.035203781
1741085612;0.037429715
1741085612;0.03967626
1741085612;0.041805833
1741085612;0.044045677
1741085612;0.046267551
1741085612;0.048518005
1741085612;0.050649757
1741085612;0.052799071
1741085612;0.054937534
1741085612;0.057164818
1741085612;0.021759036
1741085613;0.003424107
1741085613;0.005853483
1741085613;0.008169048
1741085613;0.010581354
1741085613;0.012556756
1741085613;0.010956249
1741085613;0.013405355
1741085613;0.015821261
1741085613;0.018026995
1741085613;0.020173319
1741085613;0.022397192
1741085613;0.024740397
1741085613;0.02686859
1741085613;0.028812022
1741085613;0.004321827
1741085613;0.00651148
1741085613;0.008725254
1741085613;0.010942629
1741085613;0.013228183
1741085613;0.015395457
1741085613;0.017463929
1741085613;0.002918761
1741085613;0.004071324
1741085613;0.008404181
1741085613;0.012291843
1741085613;0.014458706
1741085613;0.016694311
1741085613;0.018874073
1741085613;0.021672234
1741085613;0.023370133
1741085613;0.025375655
1741085613;0.004455408
1741085613;0.006601071
1741085613;0.008737215
1741085613;0.010973298
1741085613;0.013158713
1741085613;0.015635319
1741085613;0.0176153
1741085613;0.007801704
1741085613;0.009993118
1741085613;0.012269922
1741085613;0.014482077
1741085613;0.016747141
1741085613;0.018957445
1741085613;0.021237039
1741085613;0.023449664
1741085613;0.025737508
1741085613;0.027988013
1741085613;0.030278748
1741085613;0.032492162
1741085613;0.035042699
1741085613;0.037367214
1741085613;0.039623398
1741085613;0.041585249
1741085613;0.004296876
1741085613;0.00650652
1741085613;0.008777585
1741085613;0.011081899
1741085613;0.013156111
1741085613;0.002920561
1741085613;0.003455947
1741085613;0.005704451
1741085613;0.007927876
1741085613;0.010279941
1741085613;0.012338443
1741085613;0.0028243
1741085614;0.005806782
1741085614;0.008032527
1741085614;0.010294612
1741085614;0.012498545
1741085614;0.014678798
1741085614;0.016926453
1741085614;0.019397319
1741085614;0.021808326
1741085614;0.023998959
1741085614;0.026305634
1741085614;0.028462288
1741085614;0.03050185
1741085614;0.014276404
1741085614;0.023537214
1741085614;0.025956121
1741085614;0.028221005
1741085614;0.030397399
1741085614;0.032718864
1741085614;0.035017749
1741085614;0.037417245
1741085614;0.039650449
1741085614;0.041825812
1741085614;0.044176968
1741085614;0.046727695
1741085614;0.04897099
1741085614;0.051087512
1741085614;0.053222576
1741085614;0.003111643
1741085614;0.005377548
1741085614;0.007573911
1741085614;0.009778605
1741085614;0.011884209
1741085614;0.003358427
1741085614;0.005491509
1741085614;0.007796104
1741085614;0.010048158
1741085614;0.012210712
1741085614;0.014599607
1741085614;0.016930863
1741085614;0.019221248
1741085614;0.021430861
1741085614;0.023939269
1741085614;0.026273244
1741085614;0.028570079
1741085614;0.031320179
1741085614;0.033580573
1741085614;0.035651206
1741085614;0.003040043
1741085614;0.013438585
1741085614;0.022781706
1741085614;0.027981742
1741085614;0.039255144
1741085614;0.045619763
1741085614;0.049528155
1741085614;0.053356887
1741085614;0.062548997
1741085614;0.075004561
1741085614;0.083335632
1741085614;0.090051604
1741085614;0.101440337
1741085614;0.107707535
1741085614;0.116154866
1741085614;0.118541902
1741085614;0.120741325
1741085614;0.1229664
1741085614;0.125479317
1741085614;0.127701921
1741085614;0.022400992
1741085614;0.024598076
1741085614;0.025466365
1741085614;0.027443907
1741085614;0.007590942
1741085614;0.008339151
1741085614;0.010554774
1741085614;0.012798168
1741085614;0.015134814
1741085614;0.017812833
1741085614;0.020031866
1741085614;0.022311591
1741085614;0.024585226
1741085614;0.026799249
1741085614;0.029129605
1741085614;0.031541691
1741085614;0.033838886
1741085614;0.03599197
1741085614;0.038175343
1741085614;0.040237145
1741085614;0.042454579
1741085614;0.044531981
1741085614;0.046927837
1741085614;0.049081011
1741085614;0.051427766
1741085614;0.053553699
1741085614;0.055870424
1741085614;0.058031268
1741085614;0.032441791
1741085615;0.004811672
1741085615;0.007064906
1741085615;0.009339991
1741085615;0.011230411
1741085615;0.012986039
1741085615;0.015434436
1741085615;0.01766793
1741085615;0.019915835
1741085615;0.022143309
1741085615;0.024316013
1741085615;0.026647777
1741085615;0.02869952
1741085615;0.030762842
1741085615;0.003543049
1741085615;0.005887273
1741085615;0.008161548
1741085615;0.010284262
1741085615;0.012534846
1741085615;0.014845921
1741085615;0.016973554
1741085615;0.003517128
1741085615;0.003786291
1741085615;0.005887034
1741085615;0.008150748
1741085615;0.010319371
1741085615;0.012450215
1741085615;0.014650819
1741085615;0.016807212
1741085615;0.018830514
1741085615;0.00458505
1741085615;0.006965945
1741085615;0.00919766
1741085615;0.011377753
1741085615;0.013848009
1741085615;0.016190245
1741085615;0.018419749
1741085615;0.004945013
1741085615;0.008015697
1741085615;0.010333982
1741085615;0.012548726
1741085615;0.014756249
1741085615;0.017051395
1741085615;0.019288349
1741085615;0.021467452
1741085615;0.023831368
1741085615;0.026237133
1741085615;0.028478418
1741085615;0.030720352
1741085615;0.032869465
1741085615;0.03514723
1741085615;0.037393654
1741085615;0.039394245
1741085615;0.003934003
1741085615;0.006391509
1741085615;0.008550282
1741085615;0.010791567
1741085615;0.01294084
1741085615;0.002976172
1741085615;0.002895772
1741085615;0.004073224
1741085615;0.006362909
1741085615;0.008777905
1741085615;0.01111583
1741085615;0.013301864
1741085615;0.002964402
1741085616;0.005781152
1741085616;0.008154878
1741085616;0.010371792
1741085616;0.012645096
1741085616;0.015137854
1741085616;0.017679741
1741085616;0.020009216
1741085616;0.022426762
1741085616;0.024832208
1741085616;0.027117273
1741085616;0.029500159
1741085616;0.031800964
1741085616;0.009437942
1741085616;0.015193954
1741085616;0.025075251
1741085616;0.034549133
1741085616;0.036747887
1741085616;0.03888998
1741085616;0.041285246
1741085616;0.043649922
1741085616;0.045851106
1741085616;0.04807747
1741085616;0.050666028
1741085616;0.052823991
1741085616;0.055028785
1741085616;0.05733908
1741085616;0.059561944
1741085616;0.061559666
1741085616;0.004130245
1741085616;0.006502661
1741085616;0.008929477
1741085616;0.011151041
1741085616;0.014696899
1741085616;0.00280211
1741085616;0.006276218
1741085616;0.008517522
1741085616;0.010651075
1741085616;0.012800699
1741085616;0.015238775
1741085616;0.017366107
1741085616;0.019701252
1741085616;0.021869406
1741085616;0.024078831
1741085616;0.026256844
1741085616;0.028584939
1741085616;0.030689582
1741085616;0.032894896
1741085616;0.034956107
1741085616;0.002912961
1741085616;0.011579966
1741085616;0.021074787
1741085616;0.026522097
1741085616;0.030780123
1741085616;0.040391017
1741085616;0.045067568
1741085616;0.050959601
1741085616;0.057730894
1741085616;0.063890451
1741085616;0.086102121
1741085616;0.086182532
1741085616;0.096919228
1741085616;0.102759041
1741085616;0.111154352
1741085616;0.113454807
1741085616;0.115729561
1741085616;0.118280128
1741085616;0.120519873
1741085616;0.122797038
1741085616;0.019116687
1741085616;0.021430342
1741085616;0.023654946
1741085616;0.025978551
1741085616;0.003000722
1741085616;0.007546342
1741085616;0.009358851
1741085616;0.011669026
1741085616;0.013983741
1741085616;0.016338166
1741085616;0.018668772
1741085616;0.020858555
1741085616;0.023189991
1741085616;0.025493286
1741085616;0.0277665
1741085616;0.030292437
1741085616;0.032811035
1741085616;0.034994268
1741085616;0.037406254
1741085616;0.040359427
1741085616;0.042668682
1741085616;0.044902446
1741085616;0.047337762
1741085616;0.049516816
1741085616;0.05172873
1741085616;0.053905813
1741085616;0.05637845
1741085616;0.058598554
1741085616;0.04442004
1741085617;0.003820141
1741085617;0.005985714
1741085617;0.013954451
1741085617;0.016039063
1741085617;0.013969761
1741085617;0.016199355
1741085617;0.018597212
1741085617;0.020846015
1741085617;0.023052839
1741085617;0.025188583
1741085617;0.027429126
1741085617;0.0295936
1741085617;0.031505001
1741085617;0.003872943
1741085617;0.005961174
1741085617;0.00823379
1741085617;0.010329331
1741085617;0.012707938
1741085617;0.014903071
1741085617;0.017124685
1741085617;0.002681118
1741085617;0.003635819
1741085617;0.005837312
1741085617;0.008123607
1741085617;0.010395282
1741085617;0.012843158
1741085617;0.015047212
1741085617;0.017389877
1741085617;0.019587021
1741085617;0.004924683
1741085617;0.007224378
1741085617;0.009613963
1741085617;0.011928059
1741085617;0.014042292
1741085617;0.016193965
1741085617;0.018214397
1741085617;0.00459789
1741085617;0.006911355
1741085617;0.00922558
1741085617;0.011329812
1741085617;0.01385543
1741085617;0.016276276
1741085617;0.018458429
1741085617;0.020739474
1741085617;0.022933758
1741085617;0.025253563
1741085617;0.027534047
1741085617;0.029942803
1741085617;0.032655163
1741085617;0.034961398
1741085617;0.037235812
1741085617;0.039386916
1741085617;0.004253246
1741085617;0.006742733
1741085617;0.008978187
1741085617;0.011203451
1741085617;0.013235903
1741085617;0.00280437
1741085617;0.002710379
1741085617;0.003105783
1741085617;0.004309497
1741085617;0.006653202
1741085617;0.008754244
1741085617;0.010818097
1741085617;0.002694039
1741085618;0.005920584
1741085618;0.008215589
1741085618;0.010468153
1741085618;0.012600906
1741085618;0.014865671
1741085618;0.017396338
1741085618;0.019705312
1741085618;0.021970067
1741085618;0.024321673
1741085618;0.026648848
1741085618;0.028931423
1741085618;0.031859915
1741085618;0.012423575
1741085618;0.023460394
1741085618;0.029993814
1741085618;0.041580909
1741085618;0.043847114
1741085618;0.04629518
1741085618;0.048551695
1741085618;0.051281934
1741085618;0.05354264
1741085618;0.055924734
1741085618;0.05820973
1741085618;0.060431734
1741085618;0.062723798
1741085618;0.065010263
1741085618;0.067222987
1741085618;0.004523059
1741085618;0.006775554
1741085618;0.008977178
1741085618;0.011226232
1741085618;0.013394125
1741085618;0.002602129
1741085618;0.00554078
1741085618;0.008191278
1741085618;0.010446863
1741085618;0.0129954
1741085618;0.015534007
1741085618;0.017891913
1741085618;0.020187888
1741085618;0.022563194
1741085618;0.024726637
1741085618;0.027014152
1741085618;0.02964891
1741085618;0.031935285
1741085618;0.034420272
1741085618;0.036574565
1741085618;0.003336976
1741085618;0.014954351
1741085618;0.022840607
1741085618;0.028410267
1741085618;0.034698865
1741085618;0.040655639
1741085618;0.04904705
1741085618;0.054866223
1741085618;0.059570684
1741085618;0.06945725
1741085618;0.081755733
1741085618;0.086257473
1741085618;0.094515341
1741085618;0.10091719
1741085618;0.113423076
1741085618;0.125275974
1741085618;0.127761291
1741085618;0.130140137
1741085618;0.132772265
1741085618;0.13507653
1741085618;0.137447436
1741085618;0.029713671
1741085618;0.032740954
1741085618;0.035057599
1741085618;0.037223742
1741085618;0.003043583
1741085618;0.007876835
1741085618;0.010284951
1741085618;0.012879309
1741085618;0.015344866
1741085618;0.017758652
1741085618;0.020017886
1741085618;0.022441472
1741085618;0.024823778
1741085618;0.027069652
1741085618;0.029415517
1741085618;0.031989325
1741085618;0.034448093
1741085618;0.036860188
1741085618;0.040312576
1741085618;0.042657491
1741085618;0.044936006
1741085618;0.047252641
1741085618;0.049588446
1741085618;0.051907011
1741085618;0.054264056
1741085618;0.056576171
1741085618;0.058784905
1741085618;0.061299252
1741085618;0.053323867
1741085619;0.003794561
1741085619;0.006145207
1741085619;0.008374121
1741085619;0.010495953
1741085619;0.012194652
1741085619;0.014649398
