timestamp;power_usage
1740739972;2.928707161840278
1740739972;3.176320347429762
1740739972;2.9079082712956
1740739973;2.8627648418335196
1740739973;3.3740908905106255
1740739973;2.7353712488129283
1740739973;2.25295219608184
1740739974;2.8355699152051
1740739974;4.896857881374699
1740739974;2.026256992228224
1740739974;2.38738753011867
1740739974;3.07169689915515
1740739975;5.38161789709377
1740739975;1.3021713844123002
1740739975;2.6843503400346362
1740739975;2.7191585331448103
1740739976;3.900811940390699
1740739976;2.006324642783995
1740739976;2.3255812680937553
1740739976;2.76288166041446
1740739976;3.4343918359744
1740739977;4.782785780825081
1740739977;1.1034634102130199
1740739977;2.82724898667888
1740739977;3.59792725902504
1740739978;5.010138993781161
1740739978;1.542311945667899
1740739978;3.0374202966125763
1740739978;3.832871536987101
1740739978;5.162865310521361
1740739979;7.21681763235828
1740739979;1.172337884418272
1740739979;1.6247163539044802
1740739979;5.32399653366224
1740739980;1.782833577922241
1740739980;3.23534215000048
1740739980;2.59888821053918
1740739980;3.231071491941229
1740739980;3.8851754989288505
1740739981;1.5066574143052802
1740739981;5.9197718365896
1740739981;0.6265471414880129
1740739981;5.034073992588691
1740739982;1.40030793827196
1740739982;2.8799515911602502
1740739982;2.8051724156793596
1740739982;2.81168278364568
1740739982;2.805909085628352
1740739983;2.9482789118916486
1740739983;2.81465468945431
1740739983;2.7863091909975646
1740739983;2.96441236351605
1740739984;2.8462174998390903
1740739984;2.8777562022588397
1740739984;2.85494856088992
1740739984;2.8584297943644796
1740739984;2.67441541900806
1740739985;2.834460467273574
1740739985;2.7663474412051996
1740739985;3.0436737067113397
1740739985;2.7523359569356605
1740739986;2.7353082617661957
1740739986;2.74275313525014
1740739986;3.013384254388002
1740739986;2.88094161443374
1740739986;3.76870549901208
1740739987;1.500061814009814
1740739987;2.9265245937634288
1740739987;2.73026355471936
1740739987;3.005824249540812
1740739988;2.2890913330747202
1740739988;3.4108446428698382
1740739988;2.4874399118418853
1740739988;2.8418556070769174
1740739988;4.8423021169739995
1740739989;0.98087288387664
1740739989;2.8457464254877696
1740739989;2.8027631454352395
1740739989;5.25015574903012
1740739990;1.0717304301107509
1740739990;2.8389023909976596
1740739990;2.89686294799072
1740739990;5.19589658605568
1740739991;1.413272873231704
1740739991;2.6804048794879196
1740739991;2.808925465442976
1740739991;3.4856827305518
1740739991;4.65997536167302
1740739992;1.3836213098451837
1740739992;2.5026167592412802
1740739992;2.92649523352845
1740739992;4.22966459020022
1740739993;2.3531315826837798
1740739993;6.585023724502539
1740739993;1.552593194528012
1740739993;1.6909165063560958
1740739993;5.59212485489305
1740739994;2.014873479014697
1740739994;4.294598548775468
1740739994;2.801533785558943
1740739994;3.01895293679914
1740739995;3.4247241481824493
1740739995;5.3210338560312
1740739995;6.902624553104761
1740739995;1.0147704596692138
1740739995;1.8143204399861
1740739996;5.22195305667942
1740739996;1.849239982344384
1740739996;6.36934719726349
1740739996;1.027901920770756
1740739997;2.816853524373504
1740739997;2.8453478445586997
1740739997;2.7848979858173757
1740739997;2.8325573085497804
1740739997;2.67074813193238
1740739998;2.8246551976071217
1740739998;2.8620349648888896
1740739998;2.6833720883918004
1740739998;2.8247492634680893
1740739999;2.89599082897305
1740739999;2.68722307693367
1740739999;2.7551581702216548
1740739999;2.7775763469739
1740739999;2.8179760086380696
1740740000;2.6041639503045797
1740740156;1.2007107609631091
1740740156;2.87383209605499
1740740156;2.8781921165286803
1740740156;2.80180635608784
1740740157;3.15999786024592
1740740157;2.66684730014976
1740740157;2.78329553666678
1740740157;2.680572111692573
1740740158;2.92826967782858
1740740158;6.125137838325599
1740740158;3.5973505360080957
1740740158;2.556980629823788
1740740158;2.477573471397189
1740740159;2.8082609808260695
1740740159;3.0716980885126
1740740159;2.9475819197515203
1740740159;3.39083569673342
1740740160;3.2055766584940804
1740740160;2.9922011622446396
1740740160;3.2163430522511396
1740740160;3.077291566954176
1740740160;3.04079787260445
1740740161;2.828446200658012
1740740161;3.099099008085
1740740161;3.02646890800592
1740740161;2.483772818671991
1740740162;2.6564872235988797
1740740162;2.485660033173636
1740740162;2.52228240715896
1740740162;2.866161721632
1740740162;2.5120888408151
1740740163;2.5612391070727303
1740740163;2.4717877189048
1740740163;2.9832142110353
1740740163;3.057407577672112
1740740164;3.14646761464673
1740740164;2.717749885576468
1740740164;2.470524307182087
1740740164;2.55558870547462
1740740164;2.5227792925911996
1740740165;2.5324583112332997
1740740165;2.4281131847452326
1740740165;2.55178905639093
1740740165;2.5993963165686114
1740740166;2.5450872056734597
1740740166;2.542518143146984
1740740166;2.4549047598872
1740740166;2.471777855482595
1740740167;2.87414246149643
1740740167;2.5730919383438606
1740740167;2.733240806616131
1740740167;2.637977909030398
1740740167;2.9225197609543017
1740740168;2.74906903279379
1740740168;2.7396602453875203
1740740168;2.76754329232608
1740740168;2.6647565570196323
1740740169;2.756996041801883
1740740169;2.5854512168708044
1740740169;2.6295531407027526
1740740169;2.59480473050186
1740740169;2.78298177138678
1740740170;2.649058563481996
1740740170;2.6495073543140197
1740740170;2.70105341010468
1740740170;2.725458616682504
1740740171;2.547367585824816
1740740171;2.63485408686572
1740740171;2.429013979157754
1740740171;2.53430498388288
1740740171;2.577448725788252
1740740172;2.4189377413272393
1740740172;2.533923547153341
1740740172;2.431942390437718
1740740172;2.559103864689946
1740740173;2.7402707538398996
1740740173;2.5159772757760015
1740740173;2.58406816285252
1740740173;2.43613353725904
1740740173;2.5882488498804803
1740740174;2.536688799762236
1740740174;2.4594871569496
1740740174;2.58385841659548
1740740174;2.72328413648538
1740740175;2.62235331071968
1740740175;2.6722973146824
1740740175;2.68959561326239
1740740175;2.6401581449591602
1740740175;2.5170734762814
1740740176;2.8698369165786204
1740740176;2.51044516493004
1740740176;2.5181312795207997
1740740176;2.6894784747000244
1740740177;2.6366225213555636
1740740177;2.57063419476059
1740740177;2.615563983299164
1740740177;2.64685799268128
1740740177;3.1937510333294634
1740740178;2.8933697958880003
1740740178;3.124560896265016
1740740178;2.8395166050933422
1740740178;2.65526957150206
1740740179;2.62827771637414
1740740179;2.441292671019126
1740740179;2.5489688775408
1740740179;2.4316993090263828
1740740179;2.695056716614828
1740740180;2.59993298677686
1740740180;2.5364715046151995
1740740180;2.5773901609988004
1740740180;2.5639466620320004
1740740181;2.6825018609252163
1740740181;2.48052466723206
1740740181;2.57661503061624
1740740181;3.0336908990345717
1740740181;2.986022114847
1740740182;2.87879950531481
1740740182;3.0399990228727503
1740740182;2.8743726775368
1740740182;2.8674027643362003
1740740183;2.4543515030847325
1740740183;2.532517558561176
1740740183;2.443293475225056
1740740183;2.51360161630844
1740740183;2.6465578085154404
1740740184;2.575976549536789
1740740184;2.500330296088956
1740740184;2.543155362609476
1740740184;2.5918956490071396
1740740185;2.5328111025288598
1740740185;2.5626793930184157
1740740185;2.7069258298738763
1740740185;2.35935208581072
1740740185;2.977598306432618
1740740186;2.9126618759093286
1740740186;2.82276945924848
1740740186;2.85684343618542
1740740186;2.91256432278823
1740740187;2.918169147952817
1740740187;2.7756314685124734
1740740187;2.9263544227662277
1740740187;3.188437310981208
1740740187;3.3933988944171602
1740740188;3.00751413686302
1740740188;2.95130306010432
1740740188;3.28045757160528
1740740188;3.4421892159128027
1740740189;3.263093815909536
1740740189;2.902783426576772
1740740189;2.795533370904697
1740740189;2.7891642593265282
1740740190;2.9004640958874695
1740740190;2.979709043612448
1740740190;2.79692210389462
1740740190;2.81132868151746
1740740190;2.873903659153902
1740740191;2.95166788364393
1740740191;2.8723593393207505
1740740191;2.7983478132735002
1740740191;2.9287471646208
1740740192;2.9885166217837082
1740740192;2.77069622220872
1740740192;2.9267762002698396
1740740192;2.949501606101424
1740740192;3.0360044858405595
1740740193;2.82853784606736
1740740193;2.8635727058886498
1740740193;2.9284215977388404
1740740193;3.1829307553326722
1740740194;3.19423665369985
1740740194;3.0359512863998095
1740740194;2.9547289165276998
1740740194;2.9333914393725204
1740740194;2.87653392965726
1740740195;2.665532044814496
1740740195;2.87229063409281
1740740195;3.3394517834535566
1740740195;3.63351929068152
1740740196;3.4909243252825997
1740740196;3.67389396057816
1740740196;3.6976371846998397
1740740196;3.420677163719014
1740740196;3.726844780803206
1740740197;3.617835269188676
1740740197;3.607635576317718
1740740197;3.36745650205395
1740740197;3.7294084079344
1740740198;3.4900014844341105
1740740198;3.8677838900443677
1740740198;3.6221853014659517
1740740198;3.4884248713268637
1740740198;3.2670142362974994
1740740199;2.8905184098435
1740740199;2.6738132422359397
1740740199;2.55763794247344
1740740199;2.58361898377292
1740740200;2.75390722521554
1740740200;2.7896684080720484
1740740200;3.151177114597616
1740740200;3.0288899618356546
1740740200;3.2561379190595
1740740201;3.1186975247501576
1740740201;3.29751976617414
1740740201;2.952300239917056
1740740201;3.44611363331972
1740740202;3.08200621955478
1740740202;2.7115838933034
1740740202;2.8802156050494
1740740202;2.7855678483340505
1740740202;3.0224584580918
1740740203;3.257808609852923
1740740203;3.29231513874654
1740740203;2.811591040050296
1740740203;2.984637263137864
1740740204;2.888865409970496
1740740204;2.6916029072434684
1740740204;2.7729888637714404
1740740204;3.5018407889566077
1740740204;3.4044642872180155
1740740205;3.246818699911446
1740740205;2.8872970341396997
1740740205;2.79795321138697
1740740205;3.0530095780854056
1740740206;2.98027106952494
1740740206;2.7883611088779205
1740740206;2.886043035444452
1740740206;2.9276907806933603
1740740207;2.8599196305847876
1740740207;2.91052870236338
1740740207;2.8882934173663197
1740740207;2.7321046649446
1740740207;3.023903515140525
1740740208;2.8602105041976382
1740740208;5.9174865872193205
1740740208;4.88218436867785
1740740208;10.9240361056344
1740740209;5.225823259824749
1740740209;0.7281882388012441
1740740209;5.23661293614533
1740740209;3.192307740781632
1740740209;2.55163116561968
1740740210;5.73005807249773
1740740210;1.18353361454328
1740740210;6.713771567805639
1740740210;0.844685772534125
1740740211;5.27201467738491
1740740211;1.92707393655938
1740740211;4.85691190084012
1740740211;5.877751100949
1740740211;0.7465719000176599
1740740212;2.3367597146405594
1740740212;2.466505303784088
1740740212;2.4995180251967644
1740740212;2.7972198181958094
1740740213;2.6660151688107
1740740213;2.7097903400215397
1740740213;2.5983459176454495
1740740213;2.7154611927345758
1740740213;2.7392070661127037
1740740214;2.72395064020208
1740740214;2.6823373455147204
1740740214;2.7729285681305598
1740740214;2.631400575238544
1740740215;2.95536688389852
1740740215;3.179883395524
1740740215;3.27628754034183
1740740215;3.17920829135655
1740740215;3.155770496725145
1740740216;3.01005250589108
1740740216;2.67837624897059
1740740216;2.716905012870048
1740740216;2.73855635651879
1740740217;3.1577545477859394
1740740217;2.8310569637989196
1740740217;6.497838523046321
1740740217;2.0234632840322178
1740740217;3.4707660250040457
1740740218;1.8195274593309
1740740218;2.434932967147681
1740740218;2.66771975957966
1740740218;2.6690606669060397
1740740219;2.6375454122941
1740740219;2.7010204332992798
1740740219;2.6929444601256995
1740740219;2.81970693387264
1740740219;2.8482826391320057
1740740220;2.876969880736536
1740740220;3.3744901958076805
1740740220;2.8973137526135533
1740740220;2.864557658954836
1740740221;2.9800548475507838
1740740221;2.756169304961574
1740740221;2.8213157079325804
1740740221;3.8873900027223867
1740740221;2.410008882418755
1740740222;2.33626803248839
1740740222;2.7184151326504797
1740740222;6.66521415046896
1740740222;2.37207077373084
1740740223;3.266101686965495
1740740223;4.37615782996476
1740740223;3.091436703801964
1740740223;7.40904387535109
1740740223;1.77318626991114
1740740224;1.6330724528326899
1740740224;5.63618410858823
1740740224;1.189948941812555
1740740224;5.89133362423522
1740740225;1.3800293971798399
1740740225;1.8374214246751999
1740740225;5.59627693299675
1740740225;1.3655206905040802
1740740226;3.5154286008647206
1740740226;3.569515765061832
1740740226;2.4207195233231995
1740740226;3.08858275032736
1740740226;2.15933674262677
1740740227;3.00871019848133
1740740227;2.803469027823488
1740740227;2.7611109553650364
1740740227;2.8046474032283517
1740740228;2.9282504045706395
1740740228;2.75199415718905
1740740228;2.70101593082174
1740740228;2.73446586951608
1740740228;2.67585354209738
1740740229;2.86080495406797
1740740229;2.6331254418596397
1740740229;2.771557585059135
1740740229;2.6361380696513796
1740740230;2.805048807954825
1740740230;2.9692675515935596
1740740230;2.64756464576555
1740740230;2.94459925743286
1740740230;2.8682733170096397
1740740231;2.76941836090076
1740740231;3.11097788258894
1740740231;3.1052713355755523
1740740231;6.04387609134629
1740740232;5.064109377194176
1740740232;0.9965854152308281
1740740232;2.9390460012619197
1740740232;3.8674612627235447
1740740232;1.5065760305201281
1740740233;2.937157029400844
1740740233;2.9615983830638397
1740740233;2.7823755667967704
1740740233;2.866667924965152
1740740234;2.9822449443748953
1740740234;2.73038528732277
1740740234;2.94244472836974
1740740234;2.73032297103762
1740740234;2.7809962221066677
1740740235;2.95562425031426
1740740235;2.75599635482288
1740740235;2.8851067588557
1740740235;2.70340749760186
1740740236;3.6245802122338904
1740740236;4.36364861744358
1740740236;1.4596858185183839
1740740236;2.575693141292536
1740740236;2.9132666732788404
1740740237;4.557170863899675
1740740237;4.03453900789188
1740740237;1.3759649052528
1740740237;5.54645426966068
1740740238;1.17042010681852
1740740238;4.01698857809382
1740740238;6.546665852422121
1740740238;1.06284457678512
1740740238;1.9179684193491118
1740740239;4.9429212663778195
1740740239;1.363116197223168
1740740239;6.074214981050819
1740740239;1.79449990250119
1740740240;1.556111895636948
1740740240;4.194512269719331
1740740240;1.8133640467737882
1740740240;6.17730844072195
1740740240;0.73776899801448
1740740241;2.1990013565703186
1740740241;2.7504323109283897
1740740241;2.62863616953214
1740740241;2.603050382327908
1740740242;2.9953748690183
1740740242;2.600955586181036
1740740242;2.56617550981566
1740740242;2.75781180034588
1740740242;2.6906252148016803
1740740243;2.7441604312151036
1740740243;2.61131739031814
1740740243;2.777164443149
1740740243;2.7268961243937597
1740740244;2.924129217201895
1740740244;3.369795490582624
1740740244;3.049849125950907
1740740244;3.529021617073052
1740740245;3.4366047425192
1740740245;2.89785128859696
1740740245;2.87387793620332
1740740245;2.7757710746311997
1740740245;4.5771443521988004
1740740246;4.242898351726902
1740740246;0.868525633224128
1740740246;2.7412619732904
1740740247;3.08209193931688
1740740247;2.9749838662085963
1740740247;2.899375780347335
1740740247;2.802104366801696
1740740247;2.72508128937092
1740740248;2.91558849155882
1740740248;2.5788848024016
1740740248;2.83696022756574
1740740248;2.610602024070887
1740740249;2.456887077443712
1740740249;3.8004026171196124
1740740249;1.280721014267734
1740740249;2.47396838372672
1740740249;2.624005307522692
1740740250;3.220670641449454
1740740250;3.4542936233162393
1740740250;4.402802343947124
1740740250;1.2826864928496498
1740740251;2.6584056250171697
1740740251;2.7178054604998803
1740740251;3.358458182465985
1740740251;6.304510278011399
1740740251;1.77147859649694
1740740252;2.3692828054338557
1740740252;4.7482825306101
1740740252;1.315747162618455
1740740252;6.49288373788772
1740740253;1.252738798869744
1740740253;1.902748851655677
1740740253;4.198912466029398
1740740253;2.945930145612536
1740740253;5.993616878954099
1740740254;1.2046299876042958
1740740254;2.44778214743648
1740740254;3.8261172617682897
1740740254;2.3463938924391
1740740255;3.15039592065154
1740740255;3.8909498597818
1740740255;2.174378752591241
1740740255;2.6197331523022
1740740255;2.7082421213120003
1740740256;2.6761900351596
1740740256;2.5991568448526596
1740740256;2.76353954616983
1740740256;2.50865291007126
1740740257;2.9054247881042494
1740740257;2.580781926452236
1740740257;2.7472294616677
1740740257;2.7322163867380795
1740740257;2.5773576620921
1740740258;2.7020100342688003
1740740258;2.61598416006298
1740740258;2.5795144316364
1740740258;2.562327507455512
1740740259;2.7590532795078397
1740740259;2.5560928435064
1740740259;2.7168696082565402
1740740259;2.74562368197671
1740740259;2.8234658944735997
1740740260;3.1911651915561
1740740260;3.1094602606385804
1740740260;2.62217999611072
1740740260;2.8764441660557405
1740740261;2.898980317771296
1740740261;2.9583139646322625
1740740261;2.8213458421827875
1740740261;5.148758864851568
1740740261;2.7751415888311017
1740740262;3.9223489263668845
1740740262;4.72944269231896
1740740262;2.6622433501530103
1740740262;2.4680552585615
1740740263;3.5791956769396798
1740740263;6.6165887114333
1740740263;1.8778700014208638
1740740263;3.0467631472675594
1740740263;3.40263784094272
1740740264;6.9001212781033505
1740740264;2.26793703247032
1740740264;2.534403024127975
1740740264;2.8458665396632403
1740740265;4.25295770065513
1740740265;3.0656064003543197
1740740265;2.9151441826259603
1740740265;6.046733260635601
1740740265;4.6196900701182
1740740266;0.773058082256605
1740740266;4.17271234511718
1740740266;2.353943723752725
1740740266;4.375857860954145
1740740267;3.0239892884354607
1740740267;2.0245675697382457
1740740267;5.23044093145812
1740740267;1.417633367782375
1740740267;3.9958721055953994
1740740268;3.6626321920303084
1740740268;4.3401012263076
1740740268;1.613597956044115
1740740268;5.680923145348
1740740269;3.3479761842759594
1740740269;2.0258650458923673
1740740269;4.6787581347248794
1740740269;1.7767102493384532
1740740270;2.8023509393911676
1740740270;2.6817171079969198
1740740270;2.69686279699102
1740740270;2.74159250120888
1740740270;2.907851812279785
1740740271;2.8510941200546553
1740740271;2.80238569141876
1740740271;2.8659073102593946
1740740271;2.8723295140911977
1740740272;2.884111643023776
1740740272;2.9436649678794997
1740740272;2.93182661923179
1740740272;2.76757211253384
1740740272;2.82540096842784
1740740273;2.967143596891092
1740740273;2.791432995976416
1740740273;2.85779858466487
1740740273;2.89751894864015
1740740274;3.18485456358755
1740740274;3.2250536717264398
1740740274;3.1004194074706004
1740740274;3.0612635120089537
1740740274;4.9741862152329
1740740275;1.2237552344924552
1740740275;2.7013135158918
1740740275;2.767082967325225
1740740275;2.77682889680925
1740740276;4.5460284923505
1740740276;2.4377954017609205
1740740276;2.024796005689248
1740740276;2.731049027714304
1740740276;3.2769643143888003
1740740277;4.5161091816502
1740740277;1.0806900166595699
1740740277;2.7310446081410404
1740740277;2.71465662140778
1740740278;2.8153277004782793
1740740278;3.908798687814825
1740740278;2.33678938157448
1740740278;2.2429182730202104
1740740278;2.9542505249462763
1740740279;2.9594630699839017
1740740279;2.61789535122723
1740740279;5.947037418788479
1740740279;0.902552047762526
1740740280;2.862655062529686
1740740280;2.76457455016832
1740740280;3.75240928439812
1740740280;2.1081481326394997
1740740280;6.26654275841808
1740740281;1.2572790851463118
1740740281;3.83101282876004
1740740281;6.971537430542079
1740740281;1.476629757286312
1740740282;2.28850643063853
1740740282;5.6080126151625
1740740282;2.587977580502941
1740740282;2.85788863729825
1740740282;5.818490713600879
1740740283;0.65045044633751
1740740283;5.867368014799999
1740740283;1.81577832297186
1740740283;4.36139992523988
1740740284;3.4896468926836275
1740740284;3.439156095971198
1740740284;2.164561592861196
1740740284;2.87418677688045
1740740284;2.621716585508699
1740740285;2.79227423200104
1740740285;2.83739001992675
1740740285;2.77342204494396
1740740285;2.6948481079949005
1740740286;3.003336267665756
1740740286;2.75290001884476
1740740286;2.742057657929784
1740740286;2.676909832191936
1740740286;2.7941773204147946
1740740287;2.7927541798061104
1740740287;2.84164225181635
1740740287;2.82249234802563
1740740287;2.68453480162264
1740740288;2.78049813113868
1740740300;4.01017759371369
1740740300;2.72067265945349
1740740300;2.70595598630014
1740740301;2.75177594863479
1740740301;2.5770741434734403
1740740301;3.156835208946816
1740740301;2.541479974963536
1740740301;2.63537319409235
1740740302;2.8721665150587
1740740302;3.5503384939958735
1740740302;5.7733578220631
1740740302;3.567096158592326
1740740303;2.69542620519246
1740740303;2.5076938523232
1740740303;2.6061742735684796
1740740303;3.058903759465204
1740740303;3.15879287382751
1740740304;3.16709257169712
1740740304;2.4756451627744003
1740740304;2.45749019216604
1740740304;2.649105614197875
1740740305;2.496489101492604
1740740305;2.6676363113162758
1740740305;2.81503427622222
1740740305;2.81458288726102
1740740305;2.450552387169216
1740740306;2.575650088873204
1740740306;2.47373755702284
1740740306;2.3383425153263997
1740740306;2.5832718769105503
1740740307;2.6449547907486477
1740740307;2.4981610183782723
1740740307;2.584949519283656
1740740307;2.54594469238417
1740740307;2.4676458484823995
1740740308;2.614416038928645
1740740308;2.58749001876792
1740740308;2.55511647166468
1740740308;2.7032194992638083
1740740309;2.70587432088736
1740740309;2.62646197697191
1740740309;2.6203217779516117
1740740309;3.103457677085416
1740740309;2.98937126931864
1740740310;3.1706996757014996
1740740310;3.082566862719071
1740740310;3.09632045855937
1740740310;3.03646014271285
1740740311;3.025940457073248
1740740311;2.622732735239568
1740740311;2.5419356598776
1740740311;2.5754461502802304
1740740312;2.57360869328256
1740740312;2.52133282928154
1740740312;2.6489125846279675
1740740312;2.53074784117878
1740740312;2.45061736304976
1740740313;2.54855512377462
1740740313;2.50903076029202
1740740313;2.46263677906176
1740740313;2.5290590063163
1740740314;2.3405211118929
1740740314;2.87674029148344
1740740314;2.561253047514022
1740740314;2.5004730059392273
1740740314;2.812911686499298
1740740315;2.6061204752255103
1740740315;2.6623105205236683
1740740315;2.9994860378454398
1740740315;3.03187085364745
1740740316;3.188242002366432
1740740316;3.0763298331279803
1740740316;2.731450218920949
1740740316;2.6753999133582003
1740740316;2.508181504279759
1740740317;2.99481442260156
1740740317;2.4908139598746604
1740740317;2.695048317216276
1740740317;2.661794472443392
1740740318;2.724470080174244
1740740318;2.628381507873321
1740740318;2.6766852555162406
1740740318;2.6754438625216395
1740740318;2.63476021600935
1740740319;2.603979446845381
1740740319;2.7373282109781445
1740740319;2.7824397907131804
1740740319;2.6082323854564997
1740740320;2.8318908685243303
1740740320;2.752607584472373
1740740320;2.6550542807106283
1740740320;2.5550072950590597
1740740320;2.5788989207970876
1740740321;2.5451734876344
1740740321;2.600395709794673
1740740321;2.5955615363852296
1740740321;2.49562842776406
1740740322;2.58247469175192
1740740322;2.4961193909865598
1740740322;2.5436579561354002
1740740322;2.45115237219872
1740740322;3.119788133610424
1740740323;3.11987260074336
1740740323;3.049547545436329
1740740323;2.943534043403576
1740740323;2.922707387886
1740740324;2.92810993810622
1740740324;2.6162250510382
1740740324;2.4468195403007007
1740740324;2.6387688102285995
1740740324;2.481728980328027
1740740325;2.62363084722852
1740740325;2.48922741950256
1740740325;3.08639738964917
1740740325;3.01557401610608
1740740326;3.0482882416194803
1740740326;3.10025491456604
1740740326;2.9992019420993
1740740326;2.9350914238791037
1740740326;3.08278722575608
1740740327;3.04589177906564
1740740327;2.8475761787933904
1740740327;2.483063699983826
1740740327;2.57909046377311
1740740328;2.58765705054073
1740740328;2.5420364063515954
1740740328;2.4949616372567998
1740740328;2.43540129521808
1740740329;2.5946401390814677
1740740329;2.55037381541632
1740740329;2.578432965187576
1740740329;2.5543486208851203
1740740329;2.55340082499878
1740740330;2.4931117698155103
1740740330;2.7649473189209
1740740330;2.8825972088946004
1740740330;2.86726448195979
1740740331;2.9669714621692598
1740740331;3.137231452458432
1740740331;3.08721736801435
1740740331;3.2140120426144496
1740740331;2.99727973175785
1740740332;3.300019880054881
1740740332;2.9055855533782
1740740332;2.926865549707839
1740740332;3.087130882211904
1740740333;3.0147073366015
1740740333;2.9382523263600495
1740740333;2.87026192126387
1740740333;3.01393336724128
1740740333;2.818961115841319
1740740334;2.986491924082836
1740740334;2.9699720832787198
1740740334;2.921704140565304
1740740334;2.9420104586048064
1740740335;2.8537104550485997
1740740335;3.046724868183832
1740740335;2.964343228635834
1740740335;2.921906665595896
1740740335;2.87596514795282
1740740336;3.1022665921368557
1740740336;2.928772650634572
1740740336;2.911301171538594
1740740336;2.9823147266655803
1740740337;2.866229971362702
1740740337;3.1320713965309452
1740740337;2.9278376111344997
1740740337;3.024265212769581
1740740337;2.879374126546368
1740740338;3.4059720800682496
1740740338;3.4429216615990565
1740740338;3.27611656423649
1740740338;2.9827089499676096
1740740339;2.83488415025796
1740740339;2.94906668833865
1740740339;2.9999608052729703
1740740339;3.0059383171601843
1740740339;2.87073287808482
1740740340;2.88403969575525
1740740340;2.7406935874245204
1740740340;2.6617247681805405
1740740340;2.7803722314836
1740740341;3.2174647105139
1740740341;3.28072706357755
1740740341;2.79385506729154
1740740341;2.51709144802374
1740740341;2.764843295827014
1740740342;2.82189730866022
1740740342;2.8200456725895298
1740740342;2.7829511495487798
1740740342;3.0695793037035504
1740740343;3.3530158089335043
1740740343;3.65480183973666
1740740343;3.34928809588058
1740740343;3.10419355252307
1740740343;3.09360362869985
1740740344;3.208375223563488
1740740344;2.9975608376347203
1740740344;2.9045308413423503
1740740344;2.60521934556387
1740740345;2.4295174936446404
1740740345;2.545746338017136
1740740345;2.70084964215818
1740740345;2.7070905989871283
1740740345;2.5898900860161
1740740346;2.78489320792859
1740740346;2.7095853325185204
1740740346;2.611185125175599
1740740346;2.70110948215307
1740740347;2.6938174737551
1740740347;2.7665882698737505
1740740347;2.73538929714302
1740740347;2.7338862762823
1740740347;2.7005221373581
1740740348;2.6722712176689196
1740740348;2.7320709627293005
1740740348;2.686921690790685
1740740348;2.59561844479546
1740740349;2.662130534837055
1740740349;2.7025615008047037
1740740349;2.66458942216207
1740740349;2.878902639193048
1740740350;3.1856622967444403
1740740350;3.2539082815662717
1740740350;3.31660834315965
1740740350;2.9761287597824637
1740740350;3.28969793275782
1740740351;3.0377190849491194
1740740351;3.3191357898400002
1740740351;2.98636591545785
1740740351;2.67852564899388
1740740352;2.638705562429972
1740740352;2.730134078767755
1740740352;2.713306442328768
1740740352;2.72331520251828
1740740352;3.194309630334844
1740740353;3.46699148010228
1740740353;3.2470027744558396
1740740353;3.46782830012505
1740740353;3.3858580501143996
1740740354;3.5278726948306143
1740740354;3.56574995971376
1740740354;3.292167112999292
1740740354;3.6372308248501612
1740740354;2.95119297473616
1740740355;3.4246251454096504
1740740355;5.55509598884938
1740740355;3.273056766830587
1740740355;3.4631647752442003
1740740356;3.3404888875177594
1740740356;3.6508822046642395
1740740356;4.396272403820178
1740740356;4.156226565624827
1740740356;3.13566892271708
1740740357;5.1984505655243405
1740740357;3.164026408351776
1740740357;3.59581113340183
1740740357;3.8299945337745
1740740358;2.9746797469510398
1740740358;4.581885604296536
1740740358;4.387249051244724
1740740358;8.67076708536776
1740740358;4.13376251818596
1740740359;7.766988801735678
1740740359;3.14059954059284
1740740359;6.241586724340239
1740740359;3.4463598897112537
1740740360;3.2291575502982397
1740740360;5.9380312226224
1740740360;0.9431868580460799
1740740360;3.48258659179977
1740740360;6.22404933159374
1740740361;1.24146216147268
1740740361;2.99880040657068
1740740361;2.471237406631422
1740740361;1.911040232538879
1740740362;2.683789786319136
1740740362;2.809853659951008
1740740362;2.771738184179712
1740740362;2.774266787158825
1740740362;3.3049115643774996
1740740363;3.24146345011104
1740740363;3.1891951733212784
1740740363;2.90924650678294
1740740363;2.79861281964623
1740740364;2.72335093763532
1740740364;2.808984461712
1740740364;2.7845470960472203
1740740364;2.64699056585392
1740740364;2.9798519895175675
1740740365;3.3618072757263997
1740740365;3.051252630686156
1740740365;2.6609526745566
1740740365;2.76839386787568
1740740366;2.66406157260122
1740740366;2.8182583824922562
1740740366;3.5687988945702
1740740366;6.82177616750772
1740740366;1.59185598714952
1740740367;5.009786209850399
1740740367;0.5378382544136249
1740740367;2.4830533656671996
1740740367;2.68001059242177
1740740368;2.7713648234239456
1740740368;2.94349372738356
1740740368;2.6977733054226
1740740368;2.7151157958249597
1740740369;2.5646175445268002
1740740369;2.7694013506929
1740740369;2.6466939130703397
1740740369;2.6775480719668723
1740740369;2.81026747012886
1740740370;2.5850487989512763
1740740370;2.7536819867043536
1740740370;2.58552290157792
1740740370;2.7516799174772397
1740740371;2.7843833933496045
1740740371;2.8340834459506206
1740740371;2.7569974440275518
1740740371;5.1167427613734695
1740740371;1.08643443050175
1740740372;2.6365528025501805
1740740372;2.7406290219715794
1740740372;3.9199080724780795
1740740372;5.390237990343359
1740740373;0.8900649926662401
1740740373;3.36847618261845
1740740373;3.7768768316622
1740740373;1.6846397267729851
1740740373;5.3169262482935
1740740374;0.6263240864428959
1740740374;5.9680237621278405
