timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740739946;6.5625;546115584;16779882496;26957606912;105597712384;32243712;55705;0;0
1740739946;6.278409004211426;546275328;16779882496;26957606912;105597712384;32112640;54067;0;0
1740739946;6.1873432993888855;546095104;16779882496;26957606912;105597712384;31378636;24489164;0;0
1740739946;0;546095104;16779882496;26957606912;105597712384;25218252;24477696;0;0
1740739947;5.568181812763214;546308096;16779882496;26957606912;105597712384;24222105;32749977;10;0
1740739947;6.25;546541568;16779882496;26957606912;105597712384;24485068;32766361;10;0
1740739947;6.5625;546697216;16779882496;26957606912;105597712384;24511283;32766361;10;0
1740739947;7.157738268375397;546496512;16779882496;26957606912;105597712384;25297715;22908108;10;0
1740739947;1.957236886024475;547225600;16779882496;26957606912;105597712384;27132723;41058304;10;0
1740739948;3.8839287757873535;547368960;16779882496;26957615104;105597712384;25586073;32774553;0;0
1740739948;6.845238089561462;547254272;16779882496;26957615104;105597712384;25296896;32771276;0;0
1740739948;6.562500178813934;547065856;16779882496;26957615104;105597712384;25218252;32777830;0;0
1740739948;6.25;546787328;16779882496;26957615104;105597712384;25349324;29106176;0;0
1740739948;4.657738089561462;547164160;16779882496;26957615104;105597712384;27892121;10967449;10;0
1740739949;6.281328499317169;547418112;16779882496;26957615104;105597712384;30461132;35923558;10;0
1740739949;1.268013775348663;547074048;16779882496;26957615104;105597712384;24956108;47603712;10;0
1740739949;3.068181812763214;547237888;16779882496;26957615104;105597712384;20892876;64521830;10;0
1740739949;3.1265664100646973;547438592;16779882496;26957615104;105597712384;16882073;66766438;10;0
1740739949;3.75;547540992;16779882496;26957615104;105597712384;16200499;98035302;0;0
1740739950;6.28132838010788;547254272;16779882496;26957615104;105597712384;15414067;112489267;0;0
1740739950;0.5952380895614624;547254272;16779882496;26957615104;105597712384;14391705;100784537;0;0
1740739950;0;547254272;16779882496;26957615104;105597712384;11901337;83850035;0;0
1740739950;6.546052932739258;547762176;16779882496;26957615104;105597712384;15597568;106289561;0;0
1740739950;3.4375;547745792;16779882496;26957615104;105597712384;15073280;92508979;10;0
1740739951;1.25;547979264;16779882496;26957615104;105597712384;10695475;58297548;10;0
1740739951;4.840225577354431;547799040;16779882496;26957615104;105597712384;14313062;81095884;10;0
1740739951;1.2500000596046448;547528704;16779882496;26957615104;105597712384;15414067;91240857;10;0
1740739951;5.3125;548028416;16779882496;26957615104;105597712384;14811136;93003776;10;0
1740739951;0;548028416;16779882496;26957615104;105597712384;11639193;75504025;0;0
1740739952;4.062500238418579;548237312;16779882496;26957615104;105597712384;14313062;89358336;0;0
1740739952;5.888157844543457;548052992;16779882496;26957615104;105597712384;15990784;97468416;0;0
1740739952;0.3125;548052992;16779882496;26957615104;105597712384;14889779;87323443;0;0
1740739952;4.776785850524902;548777984;16779882496;26957615104;105597712384;14181990;68730880;0;0
1740739952;4.479166686534882;548184064;16779882496;26957615104;105597712384;18192793;76311756;0;0
1740739953;6.149891793727875;548061184;16779882496;26957615104;105597712384;19608371;57258803;10;0
1740739953;6.818181812763214;548536320;16779882496;26957615104;105597712384;20866662;26366771;10;0
1740739953;6.264881134033203;548511744;16779882496;26957615104;105597712384;27394048;26379878;10;0
1740739953;5.952381134033203;548368384;16779882496;26957615104;105597712384;28809625;7625113;10;0
1740739953;6.547619044780731;548818944;16779882496;26957615104;105597712384;31326208;54067;10;0
1740739954;5.952381134033203;548888576;16779882496;26957615104;105597712384;32400998;65536;0;0
1740739954;6.25;548995072;16779882496;26957615104;105597712384;32322355;58982;0;0
1740739954;5.952381134033203;549216256;16779882496;26957615104;105597712384;32374784;57344;0;0
1740739954;6.830357134342194;549195776;16779882496;26957615104;105597712384;32636928;52428;0;0
1740739954;6.5625;549363712;16779882496;26957615104;105597712384;32741785;52428;10;0
1740739955;5.952381134033203;549593088;16779882496;26957615104;105597712384;32820428;52428;10;0
1740739955;6.818181812763214;549457920;16779882496;26957615104;105597712384;33056358;52428;10;0
1740739955;6.25;549576704;16779882496;26957615104;105597712384;33030144;52428;10;0
1740739955;6.264881134033203;549990400;16779882496;26957615104;105597712384;33082572;52428;10;0
1740739955;6.5625;550146048;16779882496;26957615104;105597712384;33108787;54067;0;0
1740739956;5.952381134033203;550084608;16779882496;26957623296;105597712384;33135001;52428;0;0
1740739956;6.845238089561462;550211584;16779882496;26957623296;105597712384;33083392;54067;0;0
1740739956;5.9375;550453248;16779882496;26957623296;105597712384;33135820;54067;0;0
1740739956;6.562500178813934;550137856;16779882496;26957623296;105597712384;33057177;54067;0;0
1740739956;6.845238089561462;551825408;16779882496;26957623296;105597712384;33476608;54067;10;0
1740739957;6.789772748947144;551862272;16779882496;26957623296;105597712384;34682470;54067;10;0
1740739957;6.561147093772888;551796736;16779882496;26957623296;105597712384;35048652;52428;10;0
1740739957;6.51629102230072;552153088;16779882496;26957623296;105597712384;35022438;52428;10;0
1740739957;6.25;552529920;16779882496;26957623296;105597712384;35048652;52428;10;0
1740739957;6.5476192235946655;552288256;16779882496;26957623296;105597712384;34524364;52428;0;0
1740739958;5.952381014823914;552325120;16779882496;26957623296;105597712384;32348569;24746393;0;0
1740739958;0.5952380895614624;552325120;16779882496;26957623296;105597712384;25323110;24736563;0;0
1740739958;5.357142925262451;553136128;16779882496;26957623296;105597712384;24248320;37784780;0;0
1740739958;6.25;553029632;16779882496;26957623296;105597712384;24143462;37804441;0;0
1740739958;6.250000178813934;553451520;16779882496;26957623296;105597712384;24143462;37804441;10;0
1740739959;5.9375;553390080;16779882496;26957623296;105597712384;25034752;13110476;10;0
1740739959;6.5625;553287680;16779882496;26957623296;105597712384;31640780;13120307;10;0
1740739959;6.505681812763214;554901504;16779882496;26957623296;105597712384;32663142;72089;10;0
1740739959;6.25;555130880;16779882496;26957623296;105597712384;32741785;52428;10;0
1740739959;5.967261791229248;555540480;16779882496;26957623296;105597712384;32636928;52428;0;0
1740739960;6.25;555397120;16779882496;26957623296;105597712384;32610713;52428;0;0
1740739960;6.250000178813934;555773952;16779882496;26957623296;105597712384;32872857;54067;0;0
1740739960;6.5625;555773952;16779882496;26957623296;105597712384;32899072;52428;0;0
1740739960;4.7916669845581055;555634688;16779882496;26957623296;105597712384;31011635;24743116;0;0
1740739960;2.05627703666687;555761664;16779882496;26957623296;105597712384;24903680;32753254;10;0
1740739961;6.25;556384256;16779882496;26957623296;105597712384;24903680;32776192;10;0
1740739961;6.235119044780731;555892736;16779882496;26957623296;105597712384;24615321;32776192;10;0
1740739961;6.578947365283966;556097536;16779882496;26957623296;105597712384;24484249;32776192;10;0
1740739961;6.235119044780731;556498944;16779882496;26957623296;105597712384;26345472;18980864;10;0
1740739961;6.25;556707840;16779882496;26957623296;105597712384;32348569;23447142;0;0
1740739962;3.125;556630016;16779882496;26957623296;105597712384;28835840;43668275;0;0
1740739962;4.032738089561462;556728320;16779882496;26957623296;105597712384;25847398;43656806;0;0
1740739962;6.547619044780731;556724224;16779882496;26957623296;105597712384;26004684;43666636;0;0
1740739962;6.25;556883968;16779882496;26957623296;105597712384;26004684;32772915;0;0
1740739962;6.263528048992157;557838336;16779882496;26957623296;105597712384;26030899;31200051;10;0
1740739963;6.25;556851200;16779882496;26957623296;105597712384;29700915;10955980;10;0
1740739963;6.250000298023224;556818432;16779882496;26957623296;105597712384;32427212;47775744;10;0
1740739963;2.395833432674408;556613632;16779882496;26957623296;105597712384;27315404;59814707;10;0
1740739963;0;556613632;16779882496;26957623296;105597712384;20840448;65570406;10;0
1740739963;5;557555712;16779882496;26957623296;105597712384;19792691;84619264;0;0
1740739964;3.586309552192688;557527040;16779882496;26957623296;105597712384;15729459;100808294;0;0
1740739964;2.2399749755859375;557658112;16779882496;26957623296;105597712384;11194368;72901427;0;0
1740739964;6.266447365283966;557912064;16779882496;26957631488;105597712384;15965388;93558374;0;0
1740739964;0.9077380895614624;557137920;16779882496;26957631488;105597712384;16096460;89550848;0;0
1740739964;5.70097142457962;558100480;16779882496;26957631488;105597712384;16174284;86378086;10;0
1740739965;0.6578947305679321;557604864;16779882496;26957631488;105597712384;14548992;75970969;10;0
1740739965;6.578947365283966;557838336;16779882496;26957631488;105597712384;19005440;100256972;10;0
1740739965;0.625;557686784;16779882496;26957631488;105597712384;12766412;67541401;10;0
1740739965;6.193181812763214;557891584;16779882496;26957631488;105597712384;18245222;87546265;10;0
1740739965;3.750000238418579;557801472;16779882496;26957631488;105597712384;16619929;81641472;0;0
1740739966;2.3958334922790527;558170112;16779882496;26957631488;105597712384;17930649;83478118;0;0
1740739966;5.089286029338837;557559808;16779882496;26957631488;105597712384;15964569;68681728;0;0
1740739966;1.5625;558137344;16779882496;26957631488;105597712384;17327718;76179046;0;0
1740739966;3.9473681449890137;558411776;16779882496;26957631488;105597712384;15728640;84117094;0;0
1740739966;4.791666686534882;557838336;16779882496;26957631488;105597712384;15807283;83963084;10;0
1740739967;1.8452380895614624;557932544;16779882496;26957631488;105597712384;15099494;76334694;10;0
1740739967;6.5476192235946655;558030848;16779882496;26957631488;105597712384;17406361;57956761;10;0
1740739967;6.5625;558698496;16779882496;26957631488;105597712384;22649241;50469273;10;0
1740739967;6.264881134033203;558444544;16779882496;26957631488;105597712384;25218252;20778188;10;0
1740739967;6.845238089561462;558624768;16779882496;26957631488;105597712384;27892121;55705;0;0
1740739968;6.233552932739258;559050752;16779882496;26957631488;105597712384;32899072;67174;0;0
1740739968;6.547619044780731;558792704;16779882496;26957631488;105597712384;32925286;52428;0;0
1740739968;5.9375;558972928;16779882496;26957631488;105597712384;32768000;58982;0;0
1740739968;6.532738089561462;558764032;16779882496;26957631488;105597712384;32663142;57344;0;0
1740739968;6.578947365283966;559542272;16779882496;26957631488;105597712384;31745638;57344;10;0
1740739969;5.952381134033203;559677440;16779882496;26957631488;105597712384;31247564;60620;10;0
1740739969;6.25;559538176;16779882496;26957631488;105597712384;31221350;60620;10;0
1740739969;5.952381134033203;559706112;16779882496;26957631488;105597712384;31247564;55705;10;0
1740739969;6.532738089561462;559718400;16779882496;26957631488;105597712384;31037849;55705;10;0
1740739969;6.5625;560267264;16779882496;26957631488;105597712384;31955353;57344;0;0
1740739970;6.25;560017408;16779882496;26957631488;105597712384;32453427;42598;0;0
1740739970;6.25;560324608;16779882496;26957631488;105597712384;31902924;42598;0;0
1740739970;6.25;560656384;16779882496;26957631488;105597712384;31929139;40960;0;0
1740739970;7.142857134342194;560492544;16779882496;26957631488;105597712384;32269926;42598;0;0
1740739970;6.25;560701440;16779882496;26957631488;105597712384;32427212;40960;10;0
1740739971;6.830357134342194;560402432;16779882496;26957631488;105597712384;32505856;52428;10;0
1740739971;6.860119044780731;560406528;16779882496;26957631488;105597712384;34157363;52428;10;0
1740739971;6.235119044780731;560271360;16779882496;26957631488;105597712384;35415654;54067;10;0
1740739971;6.5625;560328704;16779882496;26957631488;105597712384;36595302;52428;10;0
1740739971;6.562500178813934;561184768;16779882496;26957631488;105597712384;37617664;52428;0;0
1740739972;5.9375;560840704;16779882496;26957631488;105597712384;38404915;52428;0;0
1740739972;6.233552932739258;560574464;16779882496;26957631488;105597712384;38509772;52428;0;0
1740739972;6.5625;560357376;16779882496;26957631488;105597712384;38535987;52428;0;0
1740739972;6.25;560734208;16779882496;26957639680;105597712384;38509772;52428;0;0
1740739972;5.9375;560586752;16779882496;26957639680;105597712384;37959270;54067;10;0
1740739973;6.845238089561462;561221632;16779882496;26957639680;105597712384;38456524;54067;10;0
1740739973;3.8839287757873535;560766976;16779882496;26957639680;105597712384;35232153;12532121;10;0
1740739973;2.485119044780731;560922624;16779882496;26957639680;105597712384;30015488;32780288;10;0
1740739973;4.943181812763214;560656384;16779882496;26957639680;105597712384;27996979;32783564;10;0
1740739973;6.235119044780731;561156096;16779882496;26957639680;105597712384;28573696;32772096;0;0
1740739974;6.547619044780731;560807936;16779882496;26957639680;105597712384;28468838;32773734;0;0
1740739974;7.455357134342194;562360320;16779882496;26957639680;105597712384;31483494;53011251;0;0
1740739974;0.6101190447807312;561553408;16779882496;26957639680;105597712384;29202841;32763084;0;0
1740739974;6.25;561557504;16779882496;26957639680;105597712384;31195136;32749977;0;0
1740739974;6.5476192235946655;561405952;16779882496;26957639680;105597712384;31011635;32769638;10;0
1740739975;6.51629102230072;561356800;16779882496;26957639680;105597712384;30697062;49440358;10;0
1740739975;2.4553571343421936;561197056;16779882496;26957639680;105597712384;25087180;30189977;10;0
1740739975;3.8690476417541504;561168384;16779882496;26957639680;105597712384;29727129;32756531;10;0
1740739975;6.233552932739258;562188288;16779882496;26957639680;105597712384;29491200;32781107;10;0
1740739975;6.5476192235946655;561356800;16779882496;26957639680;105597712384;29779558;32772915;0;0
1740739976;2.797619044780731;562114560;16779882496;26957639680;105597712384;25427968;28567142;0;0
1740739976;3.409090906381607;562671616;16779882496;26957639680;105597712384;27367833;35339468;0;0
1740739976;4.73484879732132;561807360;16779882496;26957639680;105597712384;27918336;32782745;0;0
1740739976;5.952381134033203;562053120;16779882496;26957639680;105597712384;28180480;32772915;0;0
1740739976;6.5625;562466816;16779882496;26957639680;105597712384;28154265;32771276;10;0
1740739977;5.922619044780731;562135040;16779882496;26957639680;105597712384;31798067;53012070;10;0
1740739977;1.71195650100708;562274304;16779882496;26957639680;105597712384;28626124;32764723;10;0
1740739977;5.9375;562380800;16779882496;26957639680;105597712384;31037849;32771276;10;0
1740739977;6.25;562667520;16779882496;26957639680;105597712384;31247564;32768000;10;0
1740739977;6.25;562774016;16779882496;26957639680;105597712384;31168921;54568550;0;0
1740739978;1.8452381491661072;562843648;16779882496;26957639680;105597712384;25559040;33813299;0;0
1740739978;4.899892032146454;562888704;16779882496;26957639680;105597712384;29596057;54837248;0;0
1740739978;1.5476190447807312;562880512;16779882496;26957639680;105597712384;23252172;65299251;0;0
1740739978;4.1666669845581055;562774016;16779882496;26957639680;105597712384;20683161;87100620;0;0
1740739978;6.5625;563068928;16779882496;26957639680;105597712384;20735590;87287398;10;0
1740739979;6.562500298023224;563359744;16779882496;26957639680;105597712384;27210547;109722009;10;0
1740739979;1.2053571343421936;563331072;16779882496;26957639680;105597712384;23016243;94914150;10;0
1740739979;0;563331072;16779882496;26957639680;105597712384;21469593;84424294;10;0
1740739979;5.595238089561462;563200000;16779882496;26957639680;105597712384;22492774;85994700;10;0
1740739979;5.3869048953056335;563412992;16779882496;26957639680;105597712384;20185907;89153536;0;0
1740739980;0.3125;562872320;16779882496;26957639680;105597712384;12531302;54755328;0;0
1740739980;5.246710777282715;563367936;16779882496;26957639680;105597712384;18167398;77427507;0;0
1740739980;2.0873918533325195;563531776;16779882496;26957639680;105597712384;19504332;83376537;0;0
1740739980;3.750000238418579;563605504;16779882496;26957639680;105597712384;17616076;76927795;0;0
1740739980;4.49404764175415;563585024;16779882496;26957647872;105597712384;16803430;73872179;10;0
1740739981;0.8928571343421936;563134464;16779882496;26957647872;105597712384;16960716;76231475;10;0
1740739981;6.875;564252672;16779882496;26957647872;105597712384;18323865;77175193;10;0
1740739981;1.25;563564544;16779882496;26957647872;105597712384;18612224;78684160;10;0
1740739981;3.483851671218872;563605504;16779882496;26957647872;105597712384;17485004;75486003;10;0
1740739981;4.1666669845581055;564072448;16779882496;26957647872;105597712384;18035507;68000153;0;0
1740739982;3.8690478205680847;564174848;16779882496;26957647872;105597712384;22256025;65640857;0;0
1740739982;5.921052932739258;564006912;16779882496;26957647872;105597712384;22518169;35826892;0;0
1740739982;6.845238089561462;564330496;16779882496;26957647872;105597712384;28573696;28380364;0;0
1740739982;6.547619044780731;564383744;16779882496;26957647872;105597712384;32951500;14653849;0;0
1740739982;6.804653882980347;564408320;16779882496;26957647872;105597712384;35494297;50790;10;0
1740739983;5.965909004211426;565121024;16779882496;26957647872;105597712384;38902169;60620;10;0
1740739983;6.5625;565075968;16779882496;26957647872;105597712384;38875955;54067;10;0
1740739983;5.952381134033203;565424128;16779882496;26957647872;105597712384;38902169;56524;10;0
1740739983;5.9375;565403648;16779882496;26957647872;105597712384;38823526;56524;10;0
1740739983;6.5476192235946655;565403648;16779882496;26957647872;105597712384;38587596;56524;0;0
1740739984;5.9375;565055488;16779882496;26957647872;105597712384;38377881;56524;0;0
1740739984;6.562500178813934;565760000;16779882496;26957647872;105597712384;38325452;56524;0;0
1740739984;5.952381134033203;566222848;16779882496;26957647872;105597712384;38299238;52428;0;0
1740739984;6.845238089561462;566038528;16779882496;26957647872;105597712384;38351667;54067;0;0
1740739984;6.818181991577148;566243328;16779882496;26957647872;105597712384;38561382;52428;10;0
1740739985;6.25;566185984;16779882496;26957647872;105597712384;38797312;52428;10;0
1740739985;7.127976179122925;566644736;16779882496;26957647872;105597712384;38771097;52428;10;0
1740739985;6.562500178813934;566038528;16779882496;26957647872;105597712384;38744883;52428;10;0
1740739985;6.25;566349824;16779882496;26957647872;105597712384;38771097;52428;10;0
1740739985;7.129328906536102;566620160;16779882496;26957647872;105597712384;38928384;52428;0;0
1740739986;5.9375;566509568;16779882496;26957647872;105597712384;38797312;54067;0;0
1740739986;6.5625;566784000;16779882496;26957647872;105597712384;38954598;52428;0;0
1740739986;6.25;567156736;16779882496;26957647872;105597712384;39165132;54067;0;0
1740739986;6.520562946796417;566808576;16779882496;26957647872;105597712384;39296204;52428;0;0
1740739986;4.901315689086914;566448128;16779882496;26957647872;105597712384;36963123;12520652;10;0
1740739987;1.2500000596046448;566960128;16779882496;26957647872;105597712384;30409523;26045644;10;0
1740739987;6.25;566624256;16779882496;26957647872;105597712384;30199808;26058752;10;0
1740739987;6.25;567697408;16779882496;26957647872;105597712384;30146560;26058752;10;0
1740739987;6.25;567390208;16779882496;26957647872;105597712384;30094131;26058752;10;0
1740739987;5.263157844543457;567234560;16779882496;26957647872;105597712384;31168921;26058752;0;0
1740739988;1.2202380895614624;567734272;16779882496;26957647872;105597712384;30932992;25536102;0;0
1740739988;5.967261791229248;567418880;16779882496;26957647872;105597712384;30565990;32748339;0;0
1740739988;4.6875;567693312;16779882496;26957647872;105597712384;29124198;32767180;0;0
1740739988;6.264881134033203;568303616;16779882496;26957647872;105597712384;29255270;32772096;0;0
1740739988;5.892857134342194;567820288;16779882496;26957656064;105597712384;29045555;44999475;10;0
1740739989;0.3125;567726080;16779882496;26957656064;105597712384;28154265;31985664;10;0
1740739989;5.357142925262451;570044416;16779882496;26957656064;105597712384;27944550;32772096;10;0
1740739989;6.25;569839616;16779882496;26957656064;105597712384;29255270;32772915;10;0
1740739989;6.531171977519989;569753600;16779882496;26957656064;105597712384;29071769;32768000;10;0
1740739989;3.9160401225090022;569970688;16779882496;26957656064;105597712384;27105689;35702374;0;0
1740739990;2.1875001192092896;570433536;16779882496;26957656064;105597712384;29464985;40787968;0;0
1740739990;6.263528048992157;570974208;16779882496;26957656064;105597712384;30067916;32794214;0;0
1740739990;6.233552932739258;570458112;16779882496;26957656064;105597712384;30277632;32772915;0;0
1740739990;7.117153882980347;571293696;16779882496;26957656064;105597712384;30225203;57196544;20;0
1740739990;1.25;570736640;16779882496;26957656064;105597712384;27289190;37851955;30;0
1740739991;6.205357134342194;570929152;16779882496;26957656064;105597712384;31404851;32766361;30;0
1740739991;5.654761791229248;570970112;16779882496;26957656064;105597712384;31352422;32763084;30;0
1740739991;6.860119044780731;571228160;16779882496;26957656064;105597712384;31142707;36959027;30;0
1740739991;5.9375;571219968;16779882496;26957656064;105597712384;30932992;19246284;10;0
1740739991;5.074404716491699;571707392;16779882496;26957656064;105597712384;35546726;40902656;0;0
1740739992;0.32894736528396606;571342848;16779882496;26957656064;105597712384;29700915;43681382;0;0
1740739992;6.250000178813934;571572224;16779882496;26957656064;105597712384;29700915;43681382;0;0
1740739992;6.235119044780731;571908096;16779882496;26957656064;105597712384;29727129;39485440;0;0
1740739992;7.102272748947144;571371520;16779882496;26957656064;105597712384;29963059;51345817;0;0
1740739992;1.2053571939468384;571781120;16779882496;26957656064;105597712384;24851251;28850585;10;0
1740739993;7.127976179122925;571629568;16779882496;26957656064;105597712384;31352422;57702809;10;0
1740739993;3.125;572055552;16779882496;26957656064;105597712384;27236761;73582182;10;0
1740739993;0.2976190447807312;572055552;16779882496;26957656064;105597712384;19529728;73572352;10;0
1740739993;4.6875;572465152;16779882496;26957656064;105597712384;16855859;77333299;10;0
1740739993;4.375000238418579;571572224;16779882496;26957656064;105597712384;20499660;89355878;0;0
1740739994;3.2467532753944397;571805696;16779882496;26957656064;105597712384;16594534;69679513;0;0
1740739994;4.36011928319931;571691008;16779882496;26957656064;105597712384;17931468;76133171;0;0
1740739994;3.090277910232544;571998208;16779882496;26957656064;105597712384;21811200;83892633;0;14
1740739994;3.8988096714019775;571944960;16779882496;26957656064;105597712384;20500480;80057958;0;14
1740739994;2.9910714626312256;572076032;16779882496;26957656064;105597712384;19373260;80577331;10;14
1740739995;4.657738089561462;572923904;16779882496;26957656064;105597712384;20473446;85517926;10;14
1740739995;7.43122011423111;572989440;16779882496;26957656064;105597712384;23409459;95023923;10;14
1740739995;1.5056818723678589;572772352;16779882496;26957656064;105597712384;20709376;99506585;10;0
1740739995;0;572772352;16779882496;26957656064;105597712384;16855859;80999219;10;0
1740739995;4.062500238418579;571428864;16779882496;26957656064;105597712384;18061721;84908441;0;0
1740739996;5.033820390701294;570130432;16779882496;26957656064;105597712384;18428723;87506944;0;0
1740739996;2.3026316165924072;570703872;16779882496;26957656064;105597712384;13447987;64713523;0;0
1740739996;5.99702376127243;570810368;16779882496;26957656064;105597712384;18140364;81066393;14;0
1740739996;1.2500000596046448;570912768;16779882496;26957656064;105597712384;19241369;81066393;14;0
1740739996;5.9375;571252736;16779882496;26957656064;105597712384;22177382;57181798;24;0
1740739997;6.830357134342194;570941440;16779882496;26957656064;105597712384;25296896;37697945;24;0
1740739997;6.264881134033203;570859520;16779882496;26957664256;105597712384;30198988;28640870;24;0
1740739997;6.830357134342194;572350464;16779882496;26957664256;105597712384;32086425;55705;10;0
1740739997;6.860119044780731;571179008;16779882496;26957664256;105597712384;38692454;67174;10;0
1740739997;6.2499998807907104;571576320;16779882496;26957664256;105597712384;38508953;54067;0;0
1740739998;6.25;571473920;16779882496;26957664256;105597712384;38482739;55705;0;0
1740739998;6.5476192235946655;572080128;16779882496;26957664256;105597712384;38430310;42598;0;0
1740739998;6.264881134033203;572112896;16779882496;26957664256;105597712384;38273024;42598;0;0
1740739998;6.235119044780731;572092416;16779882496;26957664256;105597712384;37853593;42598;0;0
1740739998;5.9375;572215296;16779882496;26957664256;105597712384;37984665;49971;10;0
1740739999;6.547619044780731;572047360;16779882496;26957664256;105597712384;37879808;49971;10;0
1740739999;6.25;573001728;16779882496;26957664256;105597712384;37879808;59801;10;0
1740739999;6.25;572952576;16779882496;26957664256;105597712384;37984665;61440;10;0
1740739999;6.547619044780731;572469248;16779882496;26957664256;105597712384;38456524;59801;10;0
1740739999;6.264881134033203;573177856;16779882496;26957664256;105597712384;38613811;54067;0;0
1740740000;6.264881134033203;573345792;16779882496;26957664256;105597712384;38613811;52428;0;0
1740740012;0.5952380895614624;420782080;16779890688;26957393920;105597712384;7697203;102400;149;283
1740740012;4.375;467161088;16779890688;26957393920;105597712384;15146188;102400;159;246
1740740013;5.889724433422089;470736896;16779890688;26957553664;105597712384;20707737;6553;159;224
1740740013;5.952381134033203;470413312;16779890688;26957553664;105597712384;27969126;6553;159;201
1740740013;5.9375;470429696;16779890688;26957553664;105597712384;35282944;6553;95;173
1740740013;6.860119044780731;468840448;16779890688;26957553664;105597712384;39975321;6553;10;19
1740740013;6.235119044780731;468881408;16779890688;26957553664;105597712384;36909875;6553;0;0
1740740014;6.235119044780731;463642624;16779890688;26957553664;105597712384;36883660;0;0;19
1740740014;12.458062946796415;493187072;16779890688;26957557760;105597712384;36759961;0;20;19
1740740014;8.4375;460259328;16779890688;26957582336;105597712384;37480038;1638;20;19
1740740014;5.654761791229248;460046336;16779890688;26957582336;105597712384;37611110;20480;20;19
1740740014;5.921052932739258;460029952;16779890688;26957582336;105597712384;37715968;22118;30;19
1740740015;5.952381134033203;459931648;16779890688;26957582336;105597712384;37453824;22118;30;0
1740740015;6.25;459890688;16779890688;26957582336;105597712384;37813452;22118;10;0
1740740015;5.952381134033203;460263424;16779890688;26957582336;105597712384;37145804;20480;10;0
1740740015;5.9375;460054528;16779890688;26957582336;105597712384;37172019;1638;10;14
1740740015;6.25;460533760;16779890688;26957582336;105597712384;37172019;0;0;14
1740740016;5.9375;460324864;16779890688;26957582336;105597712384;37303091;0;0;14
1740740016;6.235119044780731;460230656;16779890688;26957582336;105597712384;37224448;0;0;14
1740740016;6.25;460496896;16779890688;26957582336;105597712384;37250662;0;0;14
1740740016;5.9375;460922880;16779890688;26957582336;105597712384;37303091;0;0;0
1740740016;5.952381134033203;460529664;16779890688;26957582336;105597712384;37276876;0;10;0
1740740017;5.921052932739258;461033472;16779890688;26957582336;105597712384;36883660;101580;10;0
1740740017;5.952381134033203;461234176;16779890688;26957582336;105597712384;36936089;101580;10;0
1740740017;5.952381134033203;460697600;16779890688;26957582336;105597712384;36962304;101580;10;0
1740740017;6.25;461127680;16779890688;26957582336;105597712384;36883660;101580;10;0
1740740017;5.921052932739258;460865536;16779890688;26957582336;105597712384;36883660;101580;0;0
1740740018;5.952381134033203;461164544;16779890688;26957582336;105597712384;37276876;0;0;0
1740740018;6.25;461012992;16779890688;26957582336;105597712384;37276876;0;0;0
1740740018;5.952381134033203;461127680;16779890688;26957582336;105597712384;37303091;0;0;0
1740740018;6.235119044780731;461234176;16779890688;26957582336;105597712384;37303091;0;0;0
1740740018;6.5625;462704640;16779890688;26957582336;105597712384;37123686;73728;10;0
1740740019;5.9375;463101952;16779890688;26957582336;105597712384;37045043;73728;10;0
1740740019;6.221590906381607;462454784;16779890688;26957582336;105597712384;36992614;73728;10;0
1740740019;5.9375;462749696;16779890688;26957582336;105597712384;36966400;75366;10;0
1740740019;6.25;462913536;16779890688;26957582336;105597712384;36809113;75366;10;0
1740740019;6.218671977519989;462651392;16779890688;26957582336;105597712384;37014732;1638;0;0
1740740020;5.952381134033203;463151104;16779890688;26957582336;105597712384;36936089;1638;14;0
1740740020;6.25;463081472;16779890688;26957582336;105597712384;36936089;1638;14;0
1740740020;5.952381134033203;463228928;16779890688;26957582336;105597712384;36857446;0;14;0
1740740020;5.9375;463192064;16779890688;26957582336;105597712384;36936089;0;14;0
1740740020;6.25;462983168;16779890688;26957582336;105597712384;36962304;0;24;0
1740740021;5.952381134033203;463233024;16779890688;26957582336;105597712384;36988518;0;10;0
1740740021;6.547619044780731;463347712;16779890688;26957582336;105597712384;36962304;0;10;0
1740740021;5.9375;463036416;16779890688;26957582336;105597712384;36988518;0;10;0
1740740021;5.9375;463093760;16779890688;26957582336;105597712384;36988518;0;10;0
1740740021;6.25;463290368;16779890688;26957582336;105597712384;36883660;0;0;0
1740740022;5.921052932739258;463470592;16779890688;26957582336;105597712384;37014732;0;20;0
1740740022;5.952381134033203;463081472;16779890688;26957582336;105597712384;37014732;0;20;0
1740740022;6.25;463589376;16779890688;26957582336;105597712384;37119590;0;20;0
1740740022;5.921052932739258;463499264;16779890688;26957582336;105597712384;37119590;4915;20;0
1740740022;5.9375;463282176;16779890688;26957582336;105597712384;37014732;4915;30;0
1740740023;5.9375;463380480;16779890688;26957582336;105597712384;37014732;4915;10;0
1740740023;6.25;463876096;16779890688;26957582336;105597712384;37172019;4915;10;0
1740740023;5.952381134033203;463921152;16779890688;26957582336;105597712384;37119590;4915;10;0
1740740023;5.9375;463507456;16779890688;26957582336;105597712384;37172019;0;10;0
1740740023;6.25;463622144;16779890688;26957582336;105597712384;37486592;0;0;14
1740740024;5.965909004211426;464105472;16779890688;26957582336;105597712384;37486592;0;0;14
1740740024;5.9375;463659008;16779890688;26957582336;105597712384;37276876;0;0;14
