timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740765404;23.430023968219757;474107904;16781893632;15240290304;105597712384;31688294;98304;167;309
1740765404;27.23214340209961;474947584;16781893632;15240290304;105597712384;77825638;98304;167;309
1740765404;27.123015761375427;475385856;16781893632;15240290304;105597712384;119243571;98304;167;268
1740765404;28.489628553390503;477216768;16781893632;15240450048;105597712384;163080601;6553;157;232
1740765405;26.948052763938904;477999104;16781893632;15240450048;105597712384;199416217;6553;0;19
1740765405;27.93076455593109;477941760;16781893632;15240450048;105597712384;229201510;6553;0;19
1740765405;31.240601897239685;502431744;16781893632;15255003136;105597712384;229306368;6553;0;19
1740765405;31.855159759521484;503324672;16781893632;15342628864;105597712384;211952435;6553;0;19
1740765405;34.32957398891449;507138048;16781893632;15432785920;105597712384;195398041;0;10;19
1740765406;43.30998075008392;531312640;16781893632;15465607168;105597712384;188739584;0;30;0
1740765406;36.31189751625061;502091776;16781893632;15465631744;105597712384;187321548;1638;30;0
1740765406;32.52349662780762;503627776;16781893632;15465631744;105597712384;189550592;1638;30;0
1740765406;32.894737243652344;506359808;16781893632;15465631744;105597712384;200377139;20480;30;0
1740765406;33.67063522338867;509841408;16781893632;15465631744;105597712384;210619596;20480;20;0
1740765407;36.217106223106384;512552960;16781893632;15465631744;105597712384;214577971;22118;0;0
1740765407;33.2142858505249;515309568;16781893632;15465631744;105597712384;208824729;20480;0;0
1740765407;35.029762268066406;519421952;16781893632;15465631744;105597712384;202716774;20480;0;0
1740765407;34.40162944793701;522838016;16781893632;15465631744;105597712384;206780006;1638;0;14
1740765407;33.1638765335083;526299136;16781893632;15465631744;105597712384;207540224;3276;10;14
1740765408;33.58552646636963;527233024;16781893632;15465631744;105597712384;202402201;37137612;10;14
1740765408;7.857142925262451;525156352;16781893632;15465631744;105597712384;168402124;43633868;10;14
1740765408;26.542065262794495;526880768;16781893632;15465631744;105597712384;154193100;66712371;10;14
1740765408;35.00000023841858;530632704;16781893632;15465631744;105597712384;148007321;97737113;10;0
1740765408;10.131579399108888;531587072;16781893632;15465631744;105597712384;120403558;109336166;0;0
1740765409;21.672078251838684;533471232;16781893632;15465631744;105597712384;104727347;88421171;0;0
1740765409;21.25;535240704;16781893632;15465631744;105597712384;119957913;98182758;0;0
1740765409;34.497180581092834;538808320;16781893632;15465631744;105597712384;129054310;107085824;0;0
1740765409;34.39484119415283;541716480;16781893632;15465631744;105597712384;129341849;107950899;0;0
1740765409;34.438179194927216;543924224;16781893632;15465631744;105597712384;154193100;128343244;10;0
1740765410;9.64129078388214;545116160;16781893632;15465631744;105597712384;143261696;121410355;10;0
1740765410;6.130952715873718;545767424;16781893632;15465631744;105597712384;127375769;109065011;10;0
1740765410;36.22023868560791;549650432;16781893632;15465631744;105597712384;130312601;99077324;10;0
1740765410;33.8392858505249;552120320;16781893632;15465631744;105597712384;129421312;95903744;10;0
1740765410;30.330514550209045;554782720;16781893632;15465631744;105597712384;124650291;93957324;0;0
1740765411;0;554721280;16781893632;15465631744;105597712384;114138316;84669235;0;0
1740765411;30.248206734657288;557404160;16781893632;15465631744;105597712384;139173068;105467084;14;0
1740765411;15.11904752254486;558297088;16781893632;15465631744;105597712384;113718067;95928320;14;0
1740765411;32.96052646636963;560537600;16781893632;15465631744;105597712384;113534566;94899404;14;0
1740765411;18.125;562122752;16781893632;15465631744;105597712384;101161369;81946214;24;0
1740765412;22.866541862487793;563343360;16781893632;15465631744;105597712384;123994112;104118681;24;0
1740765412;30.998377203941345;566648832;16781893632;15465631744;105597712384;126065868;111296512;10;0
1740765412;29.10353547334671;569466880;16781893632;15465631744;105597712384;142030438;131314483;10;0
1740765412;30.57416296005249;572272640;16781893632;15465631744;105597712384;137390489;136247705;10;0
1740765412;30.248538613319397;574484480;16781893632;15465631744;105597712384;150025830;151262003;0;0
1740765413;30.717893838882446;577306624;16781893632;15465631744;105597712384;158257152;160147046;0;0
1740765413;29.34837055206299;580255744;16781893632;15465631744;105597712384;156132966;160468172;0;0
1740765413;29.42199325561523;582340608;16781893632;15465631744;105597712384;157208576;159778406;0;0
1740765413;34.86842179298401;582717440;16781893632;15465631744;105597712384;162792243;161955840;0;0
1740765413;8.601190567016602;582631424;16781893632;15465631744;105597712384;139828428;138752000;30;0
1740765414;0;582631424;16781893632;15465631744;105597712384;108764364;107694489;30;0
1740765414;0;582631424;16781893632;15465631744;105597712384;77778944;75485184;30;0
1740765414;0;582631424;16781893632;15465631744;105597712384;46006272;43701862;30;0
1740765414;0;582631424;16781893632;15465631744;105597712384;9358540;8903884;30;0
1740765414;0;582631424;16781893632;15465631744;105597712384;0;0;0;0
1740765415;0;582631424;16781893632;15465631744;105597712384;0;0;0;0
1740765415;0;582631424;16781893632;15465631744;105597712384;0;0;0;0
1740765415;20.8333340883255;584290304;16781893632;15465631744;105597712384;21469593;11010867;0;0
1740765415;22.455285906791687;583970816;16781893632;15465631744;105597712384;44983910;26202112;0;0
1740765415;17.559524059295654;583753728;16781893632;15465631744;105597712384;64330137;42900684;10;14
1740765416;32.907267570495605;584916992;16781893632;15465631744;105597712384;98618572;74389094;10;14
1740765416;30.52631628513336;585809920;16781893632;15465631744;105597712384;131989504;109364019;10;14
1740765416;14.166666984558104;585736192;16781893632;15465631744;105597712384;125671833;114607718;10;14
1740765416;0.5952380895614624;585736192;16781893632;15465631744;105597712384;102157516;99416473;10;14
1740765416;0;585736192;16781893632;15465631744;105597712384;82811289;82717900;0;0
1740765417;12.429510951042175;586035200;16781893632;15466512384;105597712384;61176217;62586880;0;0
1740765417;26.48809576034546;585322496;16781893632;15468580864;105597712384;27805286;52759756;13228;1717630
1740765417;16.32205557823181;586506240;16781893632;15468580864;105597712384;12653363;66931916;57409;7341954
1740765417;16.16384708881378;587907072;16781893632;15468580864;105597712384;12653363;112566272;101088;13000755
1740765417;13.3129700422287;589512704;16781893632;15468580864;105597712384;12653363;147577241;140117;18225454
1740765418;15.098684191703796;590200832;16781893632;15468580864;105597712384;0;150749184;184944;23952582
1740765418;15.65789544582367;591106048;16781893632;15468580864;105597712384;0;125601382;214906;27768830
1740765418;14.440789461135864;592281600;16781893632;15468580864;105597712384;0;95174656;213494;27678134
1740765418;14.35150384902954;595161088;16781893632;15468580864;105597712384;0;49540300;211329;27486974
1740765418;15.565476059913635;595255296;16781893632;15468580864;105597712384;0;14529331;213840;27685246
1740765419;16.604010581970215;590082048;16781893632;15468580864;105597712384;0;0;209972;27428786
1740765419;16.558441638946533;593551360;16781893632;15468580864;105597712384;0;0;207292;27238390
1740765419;0;593551360;16781893632;15468580864;105597712384;0;0;164524;21704762
1740765419;0;593551360;16781893632;15468580864;105597712384;0;0;123021;16237120
