timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740672533;33.210227251052856;5154254848;16779890688;37510320128;105597712384;170885939;255590;14;0
1740672533;31.26644736528397;5150846976;16779890688;37510320128;105597712384;175655321;466944;14;0
1740672533;29.748590290546417;5151096832;16779890688;37510320128;105597712384;180844953;638156;0;0
1740672533;31.574675798416138;5151694848;16779890688;37510320128;105597712384;187927756;638156;10;0
1740672534;33.4375;5156446208;16779890688;37510336512;105597712384;198881280;534937;10;0
1740672534;31.57894736528397;5153132544;16779890688;37510336512;105597712384;199587430;431718;10;0
1740672534;32.20551377534866;5152743424;16779890688;37510336512;105597712384;199929036;218726;10;0
1740672534;31.875;5152837632;16779890688;37510336512;105597712384;202407936;48332;10;0
1740672534;33.33333349227905;5157494784;16779890688;37510336512;105597712384;202044211;48332;0;0
1740672535;30.31093406677246;5153705984;16779890688;37510352896;105597712384;201185689;148275;0;0
1740672535;31.577381134033203;5153656832;16779890688;37510352896;105597712384;200686796;253132;0;0
1740672535;30.995671272277832;5154516992;16779890688;37510352896;105597712384;200675328;256409;0;0
1740672535;31.83035719394684;5157572608;16779890688;37510352896;105597712384;199279411;362086;0;0
1740672535;31.98856520652771;5155729408;16779890688;37510361088;105597712384;197480448;362086;10;0
1740672536;31.577381134033203;5154410496;16779890688;37510361088;105597712384;199505510;258867;10;0
1740672536;32.5;5158629376;16779890688;37510361088;105597712384;197266636;152371;10;0
1740672536;32.5148811340332;5156384768;16779890688;37510381568;105597712384;193633484;165478;10;0
1740672536;31.595394909381863;5155676160;16779890688;37510381568;105597712384;194052915;163840;30;0
1740672536;31.2037912607193;5155991552;16779890688;37510381568;105597712384;195625779;163840;20;0
1740672537;31.944444477558136;5162274816;16779890688;37510381568;105597712384;191376588;280166;20;0
1740672537;32.565789461135864;5159854080;16779890688;37510397952;105597712384;193995571;280166;20;0
1740672537;30.639881491661072;5158580224;16779890688;37510397952;105597712384;192480870;476774;20;0
1740672537;31.28132849931717;5159604224;16779890688;37510397952;105597712384;193450803;371916;0;0
1740672537;31.875;5160067072;16779890688;37510397952;105597712384;194890956;371916;10;0
1740672538;33.33333349227905;5162565632;16779890688;37510406144;105597712384;195334963;365363;10;0
1740672538;31.875;5159813120;16779890688;37510406144;105597712384;195043328;362086;10;0
1740672538;31.86011904478073;5163225088;16779890688;37510406144;105597712384;202432512;152371;10;0
1740672538;30.89285719394684;5165084672;16779890688;37510406144;105597712384;201174220;362086;10;0
1740672538;32.440476417541504;5169053696;16779890688;37510406144;105597712384;199770112;362086;0;0
1740672539;33.12500011920929;5166686208;16779890688;37510422528;105597712384;203028070;253952;0;0
1740672539;31.597222238779068;5167374336;16779890688;37510422528;105597712384;204306022;258867;0;14
1740672539;31.79112589359283;5167767552;16779890688;37510422528;105597712384;202361241;258867;0;14
1740672539;31.577381134033203;5168758784;16779890688;37510422528;105597712384;202138419;49152;0;14
1740672539;32.8273811340332;5167861760;16779890688;37510447104;105597712384;200701542;260505;10;14
1740672540;31.54761904478073;5169672192;16779890688;37510447104;105597712384;200824422;362086;10;14
1740672540;31.907894730567932;5169307648;16779890688;37510447104;105597712384;199997849;571801;10;0
1740672540;30.327381134033203;5165395968;16779890688;37510447104;105597712384;205217792;676659;10;0
1740672540;31.23825192451477;5168918528;16779890688;37510447104;105597712384;213503180;886374;10;0
1740672540;21.973683834075928;5167607808;16779890688;37510455296;105597712384;208098099;10806886;0;0
1740672541;32.45535731315613;5167009792;16779890688;37510455296;105597712384;216875827;10811801;0;0
1740672541;31.860119462013245;5166260224;16779890688;37510455296;105597712384;223973376;10811801;0;0
1740672541;30.327381491661072;5167067136;16779890688;37510455296;105597712384;218970521;10813440;0;0
1740672541;32.43734419345856;5171412992;16779890688;37510455296;105597712384;216330240;10810163;0;0
1740672541;30.547463357448574;5168332800;16779890688;37510471680;105597712384;228392960;786432;10;0
1740672542;29.06249988079071;5168861184;16779890688;37510479872;105597712384;225952563;793804;10;0
1740672542;32.78273808956146;5169356800;16779890688;37510479872;105597712384;229241651;585728;10;0
1740672542;31.5625;5168975872;16779890688;37510479872;105597712384;234126540;469401;10;0
1740672542;30.968828678131104;5170085888;16779890688;37510479872;105597712384;238325760;262963;10;0
1740672542;32.14285719394684;5170843648;16779890688;37510479872;105597712384;242391449;156467;0;0
1740672543;32.42716199159622;5173235712;16779890688;37510488064;105597712384;243726745;50790;0;0
1740672543;28.37171059846878;5170827264;16779890688;37510496256;105597712384;238212710;249036;0;0
1740672543;29.732142567634583;5171834880;16779890688;37510496256;105597712384;239382528;262144;0;0
1740672543;33.24900817871094;5175730176;16779890688;37510496256;105597712384;239407923;262144;0;0
1740672543;30.3125;5172105216;16779890688;37510512640;105597712384;237481984;262144;10;0
1740672544;32.15773797035217;5172736000;16779890688;37510512640;105597712384;240011673;255590;10;0
1740672544;32.1875;5172940800;16779890688;37510512640;105597712384;245294694;55705;10;0
1740672544;30.625000298023224;5173620736;16779890688;37510512640;105597712384;246023782;54067;10;0
1740672544;29.347065776586533;5176586240;16779890688;37510512640;105597712384;241206886;368640;10;0
1740672544;33.34821438789368;5175472128;16779890688;37510520832;105597712384;244478771;367001;0;0
1740672545;31.5625;5175394304;16779890688;37510520832;105597712384;238265958;367001;0;0
1740672545;32.812500059604645;5178343424;16779890688;37510520832;105597712384;237068288;473497;0;0
1740672545;32.157738626003265;5176459264;16779890688;37510537216;105597712384;238573977;681574;0;0
1740672545;32.485119223594666;5175771136;16779890688;37510537216;105597712384;245587968;471859;10;0
1740672545;31.19453501701355;5177556992;16779890688;37510537216;105597712384;244939980;2954035;10;0
1740672546;18.447966873645782;5178777600;16779890688;37510537216;105597712384;224836812;25244467;10;0
1740672546;33.30898267030716;5179203584;16779890688;37510537216;105597712384;224583680;43039129;10;0
1740672546;24.981725335121155;5172469760;16779890688;37510545408;105597712384;214927769;42930995;10;0
1740672546;31.875;5172822016;16779890688;37510545408;105597712384;209900339;42921164;0;0
1740672546;31.876566410064697;5172850688;16779890688;37510545408;105597712384;210095308;40534016;0;0
1740672547;32.10227292776108;5171134464;16779890688;37510545408;105597712384;232060518;18341068;0;0
1740672547;32.187500059604645;5171138560;16779890688;37510545408;105597712384;227688448;573440;0;0
1740672547;30.967262268066406;5172281344;16779890688;37510545408;105597712384;232548761;462028;0;0
1740672547;31.547619223594666;5172150272;16779890688;37510545408;105597712384;219995340;357171;0;0
1740672547;31.28132849931717;5172748288;16779890688;37510545408;105597712384;219720089;252313;10;0
1740672548;30.14503598213196;4895129600;16779890688;37510545408;105597712384;201211904;143360;24;0
1740672560;2.951388955116272;528150528;16779890688;37510098944;105597712384;7851212;101580;1504;498
1740672560;5.9046764969825745;571199488;16779890688;37510098944;105597712384;10969907;221184;1619;1507
1740672560;22.369987189769745;935890944;16779890688;37510098944;105597712384;11480268;173670;1619;1451
1740672560;32.142857134342194;1100935168;16779890688;37510258688;105597712384;41666150;126156;1573;1418
1740672561;31.54761904478073;1262739456;16779890688;37510258688;105597712384;72892416;126156;1509;1295
1740672561;31.25;1422594048;16779890688;37510258688;105597712384;102490931;126156;115;1008
1740672561;31.845238089561462;1584865280;16779890688;37510258688;105597712384;130786918;6553;20;0
1740672561;31.25;1745346560;16779890688;37510258688;105597712384;156813721;6553;20;0
1740672561;30.952381134033203;1899409408;16779890688;37510258688;105597712384;155324416;819;30;19
1740672562;36.151315689086914;2075365376;16779890688;37510262784;105597712384;154256998;16384;30;19
1740672562;36.309523940086365;2203160576;16779890688;37510287360;105597712384;152956108;18022;30;19
1740672562;31.25;2354819072;16779890688;37510287360;105597712384;152327782;18022;10;19
1740672562;30.68181800842285;2513645568;16779890688;37510287360;105597712384;152114790;18022;10;19
1740672562;31.25;2678669312;16779890688;37510287360;105597712384;154174259;17203;0;0
1740672563;31.25;2840477696;16779890688;37510287360;105597712384;155912601;1638;0;0
1740672563;31.25;3003396096;16779890688;37510287360;105597712384;157615718;0;0;0
1740672563;30.952381134033203;3166986240;16779890688;37510287360;105597712384;158787174;0;0;0
1740672563;31.54761904478073;3330768896;16779890688;37510287360;105597712384;160111001;0;0;0
1740672563;31.25;3495108608;16779890688;37510287360;105597712384;160101990;0;10;0
1740672564;31.25;3659694080;16779890688;37510287360;105597712384;160284672;0;10;14
1740672564;31.25;3825733632;16779890688;37510287360;105597712384;160849920;0;10;14
1740672564;31.25;3990687744;16779890688;37510287360;105597712384;161204633;0;10;14
1740672564;30.9375;4154441728;16779890688;37510287360;105597712384;161040793;0;10;14
1740672564;31.944444477558136;4319793152;16779890688;37510287360;105597712384;161714995;200704;0;14
1740672565;34.375;4481474560;16779890688;37510295552;105597712384;166152601;212172;0;0
1740672565;33.12500011920929;4643463168;16779890688;37510311936;105597712384;169490841;220364;0;0
1740672565;32.500000059604645;4807192576;16779890688;37510311936;105597712384;170313318;230195;0;0
1740672565;31.264881134033203;4966019072;16779890688;37510311936;105597712384;170621337;240025;14;0
1740672565;31.845238089561462;5127565312;16779890688;37510311936;105597712384;170509926;49152;24;0
1740672566;34.21052646636963;5140475904;16779890688;37510320128;105597712384;168330035;149094;24;0
1740672566;32.14285719394684;5139636224;16779890688;37510320128;105597712384;173203456;360448;24;0
1740672566;31.13771679997444;5138956288;16779890688;37510320128;105597712384;178606899;534118;24;0
1740672566;31.25;5139042304;16779890688;37510320128;105597712384;187200307;534118;10;0
1740672566;33.035714626312256;5141790720;16779890688;37510336512;105597712384;194602598;537395;0;0
1740672567;31.009199619293213;5141229568;16779890688;37510336512;105597712384;201528934;434176;0;0
1740672567;31.57894736528397;5141647360;16779890688;37510336512;105597712384;201861529;234291;0;0
1740672567;31.889881193637848;5141479424;16779890688;37510336512;105597712384;204090572;58982;0;0
1740672567;32.67361116409302;5144911872;16779890688;37510352896;105597712384;203883315;57344;0;0
1740672567;29.88956844806671;5142925312;16779890688;37510352896;105597712384;201417523;158924;10;0
1740672568;31.53273832798004;5141819392;16779890688;37510352896;105597712384;200578662;265420;10;0
1740672568;30.952381134033203;5142892544;16779890688;37510352896;105597712384;198998425;360448;10;0
1740672568;32.2023811340332;5147357184;16779890688;37510352896;105597712384;199286784;362086;10;0
1740672568;33.192355930805206;5143433216;16779890688;37510361088;105597712384;198656000;362086;10;0
1740672568;31.84523832798004;5144711168;16779890688;37510361088;105597712384;202097459;257228;0;0
1740672569;32.2023811340332;5148143616;16779890688;37510361088;105597712384;200235417;160563;0;0
1740672569;32.2023811340332;5144383488;16779890688;37510381568;105597712384;199084441;50790;0;0
1740672569;31.999245643615723;5144547328;16779890688;37510381568;105597712384;197930188;155648;20;0
1740672569;31.577381134033203;5146251264;16779890688;37510381568;105597712384;198444646;157286;20;0
1740672569;32.1875;5146914816;16779890688;37510381568;105597712384;193740800;272793;30;0
1740672570;31.939223170280457;5144473600;16779890688;37510397952;105597712384;195866624;264601;30;0
1740672570;30.96726232767105;5144514560;16779890688;37510397952;105597712384;192426803;477593;30;0
1740672570;30.625000298023224;5144342528;16779890688;37510397952;105597712384;192367820;372736;10;0
1740672570;32.14285719394684;5144674304;16779890688;37510397952;105597712384;192755302;372736;10;0
1740672570;32.92748951911926;5148291072;16779890688;37510406144;105597712384;193592524;367001;0;0
1740672571;31.25;5146529792;16779890688;37510406144;105597712384;193849753;360448;0;0
1740672571;31.84523832798004;5149700096;16779890688;37510406144;105597712384;202533273;152371;0;0
1740672571;30.93593406677246;5151219712;16779890688;37510406144;105597712384;202121216;362086;0;0
1740672571;32.18750023841858;5154971648;16779890688;37510406144;105597712384;200654028;652083;0;0
1740672571;32.2321435213089;5153456128;16779890688;37510422528;105597712384;203199283;542310;10;0
1740672572;31.907894730567932;5153378304;16779890688;37510422528;105597712384;203695718;548864;10;0
1740672572;31.264881134033203;5153898496;16779890688;37510422528;105597712384;200803123;548864;10;0
1740672572;31.875;5155258368;16779890688;37510422528;105597712384;199892992;339148;10;0
1740672572;32.00344634056091;5155086336;16779890688;37510447104;105597712384;197203558;262144;10;0
1740672572;32.20551377534866;5155938304;16779890688;37510447104;105597712384;198490521;362086;0;14
1740672573;31.25;5156810752;16779890688;37510447104;105597712384;197152768;571801;0;14
1740672573;31.85698652267456;5151891456;16779890688;37510447104;105597712384;201810739;676659;0;14
1740672573;30.906172156333923;5154304000;16779890688;37510447104;105597712384;211128320;886374;0;14
1740672573;32.64489388465881;5151113216;16779890688;37510455296;105597712384;222842880;881459;0;14
1740672573;32.127976179122925;5152546816;16779890688;37510455296;105597712384;231848345;888012;10;0
1740672574;32.2517232298851;5153456128;16779890688;37510455296;105597712384;241861427;888012;10;0
1740672574;32.05762988328934;5154480128;16779890688;37510455296;105597712384;240873472;888012;10;0
1740672574;32.68849229812622;5157036032;16779890688;37510471680;105597712384;237737574;891289;10;0
1740672574;32.7380952835083;5153800192;16779890688;37510471680;105597712384;239327641;679936;10;0
1740672574;30.998590290546417;5152432128;16779890688;37510479872;105597712384;239139225;833126;0;0
1740672575;32.21747541427612;5153693696;16779890688;37510479872;105597712384;238175027;625049;0;0
1740672575;32.440476179122925;5154729984;16779890688;37510479872;105597712384;239474278;520192;0;0
1740672575;31.873647093772888;5156151296;16779890688;37510479872;105597712384;244657356;308838;0;0
1740672575;32.23684227466583;5159534592;16779890688;37510479872;105597712384;245290598;312115;0;0
1740672575;32.73809552192688;5156614144;16779890688;37510496256;105597712384;243080396;157286;10;0
1740672576;31.577594459056854;5155688448;16779890688;37510496256;105597712384;243382681;262144;10;0
1740672576;31.830357313156128;5157924864;16779890688;37510496256;105597712384;248355225;263782;10;0
1740672576;33.207236886024475;5162561536;16779890688;37510512640;105597712384;249043353;265420;10;0
1740672576;32.142857134342194;5159682048;16779890688;37510512640;105597712384;248507596;263782;10;0
1740672576;32.47023808956146;5160607744;16779890688;37510512640;105597712384;251782758;160563;0;0
1740672577;30.93593406677246;5160882176;16779890688;37510512640;105597712384;252368486;263782;0;0
1740672577;31.622237503528595;5164208128;16779890688;37510512640;105597712384;251468185;368640;0;0
1740672577;33.40773808956146;5163597824;16779890688;37510520832;105597712384;249625804;365363;0;0
1740672577;30.968828678131104;5162426368;16779890688;37510520832;105597712384;241695129;576716;0;0
1740672577;31.26644736528397;5161725952;16779890688;37510520832;105597712384;241152000;681574;10;0
1740672578;32.03349286317825;5167714304;16779890688;37510520832;105597712384;239896985;679936;10;0
1740672578;33.06547653675079;5165244416;16779890688;37510537216;105597712384;240602316;576716;10;0
1740672578;31.890094459056854;5165375488;16779890688;37510537216;105597712384;242877235;576716;10;0
1740672578;32.41769230365753;5167583232;16779890688;37510537216;105597712384;249997721;368640;10;0
1740672578;34.05231821537018;5167222784;16779890688;37510537216;105597712384;250215628;262144;0;0
1740672579;32.471804678440094;5162328064;16779890688;37510545408;105597712384;250263961;152371;0;0
1740672579;31.875;5163741184;16779890688;37510545408;105597712384;246825779;348979;0;0
1740672579;31.875;5163753472;16779890688;37510545408;105597712384;245756723;339148;0;0
1740672579;31.562500178813934;5164183552;16779890688;37510545408;105597712384;238460108;327680;0;0
1740672579;30.029762089252472;5161852928;16779890688;37510545408;105597712384;232126873;433356;10;0
1740672580;32.14285719394684;5162000384;16779890688;37510545408;105597712384;225527398;325222;10;0
1740672580;31.264881134033203;5162995712;16779890688;37510545408;105597712384;215825612;115507;10;0
1740672580;32.17261904478073;5162807296;16779890688;37510545408;105597712384;208367616;115507;10;0
1740672580;26.726190507411957;4883865600;16779890688;37510545408;105597712384;185494732;115507;10;0
1740672592;2.2727272510528564;532279296;16779890688;37510098944;105597712384;7963443;99942;256;380
1740672592;8.239348411560059;618713088;16779890688;37510098944;105597712384;10843750;198246;1499;485
1740672593;27.116227746009827;981270528;16779890688;37510098944;105597712384;21825945;219545;1615;1493
1740672593;31.54761904478073;1140109312;16779890688;37510098944;105597712384;48287744;167116;1615;1438
1740672593;31.5625;1304936448;16779890688;37510258688;105597712384;78875852;126156;1559;1382
1740672593;31.25;1462960128;16779890688;37510258688;105597712384;108780748;126156;1358;1113
1740672593;30.639881134033203;1622777856;16779890688;37510258688;105597712384;137288089;27852;126;1008
1740672594;31.264881134033203;1780445184;16779890688;37510258688;105597712384;156422144;6553;10;0
1740672594;31.25;1938587648;16779890688;37510258688;105597712384;156254208;6553;30;19
1740672594;31.25;2100441088;16779890688;37510258688;105597712384;155896217;819;30;19
1740672594;37.1875;2270085120;16779890688;37510262784;105597712384;154163609;16384;30;19
1740672594;35.08928602933884;2402172928;16779890688;37510287360;105597712384;153494323;18022;20;19
1740672595;31.54761904478073;2561519616;16779890688;37510287360;105597712384;154541260;18022;20;19
1740672595;31.25;2716188672;16779890688;37510287360;105597712384;154592051;18022;0;0
1740672595;31.54761904478073;2881011712;16779890688;37510287360;105597712384;155452211;17203;0;0
1740672595;30.9375;3041697792;16779890688;37510287360;105597712384;156800614;1638;0;0
1740672595;30.952381134033203;3204546560;16779890688;37510287360;105597712384;157922099;0;10;0
1740672596;31.25;3368226816;16779890688;37510287360;105597712384;158678220;0;10;0
1740672596;31.25;3528581120;16779890688;37510287360;105597712384;158972313;0;10;0
1740672596;31.54761904478073;3691753472;16779890688;37510287360;105597712384;158521753;0;10;0
1740672596;30.66829013824463;3856760832;16779890688;37510287360;105597712384;159522816;0;10;14
1740672596;31.25;4018425856;16779890688;37510287360;105597712384;159063244;0;0;14
1740672597;31.25;4182319104;16779890688;37510287360;105597712384;159299993;0;0;14
1740672597;31.25;4344168448;16779890688;37510287360;105597712384;159826739;0;0;14
1740672597;32.7380952835083;4518371328;16779890688;37510287360;105597712384;162248294;199065;0;14
1740672597;34.375;4681945088;16779890688;37510295552;105597712384;166600704;210534;0;0
1740672597;33.33333349227905;4838014976;16779890688;37510311936;105597712384;168955084;218726;10;0
1740672598;31.84523832798004;5000548352;16779890688;37510311936;105597712384;170108518;228556;10;0
1740672598;31.875;5145247744;16779890688;37510311936;105597712384;167622246;238387;10;0
1740672598;31.22023832798004;5146656768;16779890688;37510311936;105597712384;171589632;154009;10;0
1740672598;33.22368407249451;5149339648;16779890688;37510320128;105597712384;173436108;358809;10;0
1740672598;31.83035719394684;5147213824;16779890688;37510320128;105597712384;180219904;362086;0;0
1740672599;30.3125;5149995008;16779890688;37510320128;105597712384;185598771;534937;0;0
1740672599;31.875;5149851648;16779890688;37510320128;105597712384;197291212;536576;0;0
1740672599;32.92606520652771;5152780288;16779890688;37510336512;105597712384;198964838;433356;0;0
1740672599;31.875;5151059968;16779890688;37510336512;105597712384;200944025;228556;0;0
1740672599;32.38636362552643;5152931840;16779890688;37510336512;105597712384;201734553;226918;10;0
1740672600;31.28132849931717;5152014336;16779890688;37510336512;105597712384;202887168;60620;10;0
1740672600;32.13424229621887;5150429184;16779890688;37510352896;105597712384;199958528;162201;24;0
1740672600;31.57467520236969;5148213248;16779890688;37510352896;105597712384;200446771;265420;24;0
1740672600;31.84523832798004;5148758016;16779890688;37510352896;105597712384;201095577;263782;24;0
1740672600;30.625000596046448;5148975104;16779890688;37510352896;105597712384;198407782;368640;14;0
1740672601;32.187500059604645;5152571392;16779890688;37510352896;105597712384;198954188;360448;14;0
1740672601;32.5;5150081024;16779890688;37510361088;105597712384;201510912;257228;0;0
1740672601;31.610275864601135;5150126080;16779890688;37510361088;105597712384;200424652;160563;0;0
1740672601;33.23863637447357;5150601216;16779890688;37510381568;105597712384;195495526;168755;0;0
1740672601;30.06265652179718;5151948800;16779890688;37510381568;105597712384;195930521;168755;10;0
1740672602;31.595394730567932;5152092160;16779890688;37510381568;105597712384;196127948;170393;10;0
1740672602;32.14285737276077;5152387072;16779890688;37510381568;105597712384;192608665;170393;30;0
1740672602;33.4375;5151285248;16779890688;37510397952;105597712384;193195212;278528;30;0
1740672602;29.98538103699684;5149089792;16779890688;37510397952;105597712384;191148032;480051;30;0
1740672602;32.03933763504028;5150277632;16779890688;37510397952;105597712384;192498892;480051;20;0
1740672603;31.907894730567932;5150105600;16779890688;37510397952;105597712384;193127219;470220;20;0
1740672603;32.95454549789429;5154246656;16779890688;37510397952;105597712384;196017356;575078;0;0
1740672603;32.8125;5151010816;16779890688;37510406144;105597712384;194523136;457113;0;0
1740672603;30.68948450684547;5155680256;16779890688;37510406144;105597712384;203547443;247398;0;0
1740672603;31.860119462013245;5156425728;16779890688;37510406144;105597712384;203319705;352256;10;0
1740672604;32.38636362552643;5157269504;16779890688;37510406144;105597712384;203073945;362086;10;0
1740672604;33.035714626312256;5158092800;16779890688;37510422528;105597712384;202373529;262144;10;0
1740672604;30.911797285079956;5158367232;16779890688;37510422528;105597712384;204718080;258867;10;0
1740672604;32.187500059604645;5158535168;16779890688;37510422528;105597712384;202278502;258867;10;0
1740672604;31.875;5160480768;16779890688;37510422528;105597712384;203132108;49152;0;0
1740672605;32.4255952835083;5163552768;16779890688;37510422528;105597712384;198604390;258867;0;0
1740672605;31.30681800842285;5160976384;16779890688;37510447104;105597712384;198656819;355532;0;14
1740672605;31.595394730567932;5161369600;16779890688;37510447104;105597712384;198055526;571801;0;14
1740672605;31.907894730567932;5159313408;16779890688;37510447104;105597712384;202475929;676659;0;14
1740672605;32.14285755157471;5161316352;16779890688;37510447104;105597712384;211568230;886374;10;14
1740672606;25.94155859947205;5164257280;16779890688;37510447104;105597712384;211560038;5770444;10;14
1740672606;30.64144790172577;5162045440;16779890688;37510455296;105597712384;219828224;5767168;10;0
1740672606;31.12283575534821;5161463808;16779890688;37510455296;105597712384;227124838;5765529;10;0
1740672606;30.549029111862183;5161476096;16779890688;37510455296;105597712384;222216192;5660672;10;0
1740672606;30.296052932739254;5163171840;16779890688;37510455296;105597712384;220767846;5557452;0;0
1740672607;28.33333396911621;5164580864;16779890688;37510471680;105597712384;222779801;673382;0;0
1740672607;31.26644736528397;5163626496;16779890688;37510471680;105597712384;223843942;576716;0;0
1740672607;30.65162944793701;5165887488;16779890688;37510479872;105597712384;223611289;476774;0;0
1740672607;32.42965388298035;5165568000;16779890688;37510479872;105597712384;231850803;478412;0;0
1740672607;30.31093406677246;5166985216;16779890688;37510479872;105597712384;227240345;373555;10;0
1740672608;31.31265652179718;5166178304;16779890688;37510479872;105597712384;237250969;165478;10;0
1740672608;32.92748963832855;5169946624;16779890688;37510479872;105597712384;238047232;162201;10;0
1740672608;31.57581490278244;5168545792;16779890688;37510496256;105597712384;238162739;55705;10;0
1740672608;24.41964280605316;5167308800;16779890688;37510496256;105597712384;227192832;44236;10;0
1740672608;29.39144766330719;5170749440;16779890688;37510496256;105597712384;229436620;253952;0;0
1740672609;30.42570960521698;5173669888;16779890688;37510504448;105597712384;223594905;260505;0;0
1740672609;32.17418569326401;5171511296;16779890688;37510512640;105597712384;224812236;255590;0;0
1740672609;32.172619462013245;5171945472;16779890688;37510512640;105597712384;227023257;252313;0;0
1740672609;30.967262268066406;5172379648;16779890688;37510512640;105597712384;239371059;263782;0;0
1740672609;32.565789461135864;5175394304;16779890688;37510512640;105597712384;243985612;262144;10;0
1740672610;32.5985421538353;5174665216;16779890688;37510520832;105597712384;249927270;363724;10;0
1740672610;32.203947365283966;5172580352;16779890688;37510520832;105597712384;244736000;367001;10;0
1740672610;30.874844133853912;5172482048;16779890688;37510520832;105597712384;244486963;578355;10;0
1740672610;27.906484961509705;5176299520;16779890688;37510520832;105597712384;236845465;681574;10;0
1740672610;32.810934126377106;5176045568;16779890688;37510537216;105597712384;235754291;683212;0;0
1740672611;30.568181574344635;5174501376;16779890688;37510537216;105597712384;235017011;573440;0;0
1740672611;22.38187789916992;5174706176;16779890688;37510537216;105597712384;222617600;15799091;0;0
1740672611;27.288533985614777;5179392000;16779890688;37510537216;105597712384;212987904;48057548;0;0
1740672611;25.967262089252472;5176274944;16779890688;37510537216;105597712384;208123494;47946137;0;0
1740672611;31.9392232298851;5170585600;16779890688;37510545408;105597712384;208054681;47728230;10;0
1740672612;32.17261904478073;5169868800;16779890688;37510545408;105597712384;206320435;47718400;10;0
1740672612;31.84523832798004;5169463296;16779890688;37510545408;105597712384;223792332;32486195;10;0
1740672612;31.84523832798004;5169741824;16779890688;37510545408;105597712384;226027110;118784;10;0
1740672612;31.875;5170049024;16779890688;37510545408;105597712384;235719884;253952;10;0
1740672612;31.845238089561462;5171441664;16779890688;37510545408;105597712384;226861056;352256;0;0
1740672613;31.86011904478073;5171245056;16779890688;37510545408;105597712384;218025984;561971;0;0
1740672613;31.28132849931717;5172011008;16779890688;37510545408;105597712384;212547993;561971;0;0
1740672613;27.098997831344604;4889534464;16779890688;37510545408;105597712384;190286233;449740;0;0
1740672625;4.0625;531046400;16779890688;37510098944;105597712384;7757004;99942;1493;521
1740672625;5.238095283508301;570695680;16779890688;37510098944;105597712384;10980556;219545;1619;1511
1740672626;21.957236528396606;932950016;16779890688;37510098944;105597712384;10212966;167116;1619;1473
1740672626;31.875;1098186752;16779890688;37510258688;105597712384;40235008;126156;1534;1403
1740672626;31.25;1252339712;16779890688;37510258688;105597712384;71141785;126156;1473;1282
1740672626;30.952381134033203;1411076096;16779890688;37510258688;105597712384;100577280;126156;126;989
1740672626;31.5625;1570918400;16779890688;37510258688;105597712384;128020480;6553;0;19
1740672627;31.25;1727848448;16779890688;37510258688;105597712384;154543718;7372;0;19
1740672627;31.57738083600998;1875202048;16779890688;37510258688;105597712384;152888934;819;20;19
1740672627;36.35146141052246;2055979008;16779890688;37510262784;105597712384;152526848;16384;20;19
1740672627;35.792606234550476;2185003008;16779890688;37510287360;105597712384;152053350;18022;20;19
1740672627;31.54761904478073;2342498304;16779890688;37510287360;105597712384;152367923;18022;30;0
1740672628;31.54761904478073;2500595712;16779890688;37510287360;105597712384;152713625;17203;30;0
1740672628;31.25;2665091072;16779890688;37510287360;105597712384;155224473;17203;10;0
1740672628;30.952381134033203;2827911168;16779890688;37510287360;105597712384;156162457;1638;10;0
1740672628;30.952381134033203;2986414080;16779890688;37510287360;105597712384;156709683;0;10;0
1740672628;31.25;3145953280;16779890688;37510287360;105597712384;157109452;0;0;14
1740672629;30.952381134033203;3308068864;16779890688;37510287360;105597712384;157565747;0;0;14
1740672629;31.25;3467223040;16779890688;37510287360;105597712384;156841574;0;0;14
1740672629;31.25;3629633536;16779890688;37510287360;105597712384;156870246;0;0;14
1740672629;31.25;3791958016;16779890688;37510287360;105597712384;157532979;0;0;14
1740672629;31.25;3954606080;16779890688;37510287360;105597712384;157838540;0;10;0
1740672630;31.25;4118122496;16779890688;37510287360;105597712384;158369382;0;10;0
1740672630;32.28169846534729;4285575168;16779890688;37510287360;105597712384;161828044;199065;10;0
1740672630;34.375;4444311552;16779890688;37510295552;105597712384;166070681;210534;10;0
1740672630;32.565789461135864;4602339328;16779890688;37510311936;105597712384;167789363;218726;10;0
1740672630;32.38636362552643;4760649728;16779890688;37510311936;105597712384;168237465;228556;0;0
1740672631;31.59226232767105;4921389056;16779890688;37510311936;105597712384;168975564;238387;0;0
1740672631;32.187500059604645;5087760384;16779890688;37510311936;105597712384;166916096;49152;0;0
1740672631;33.522727251052856;5143986176;16779890688;37510320128;105597712384;163163340;45875;0;0
1740672631;28.125;5144047616;16779890688;37510320128;105597712384;164379033;257228;14;0
1740672631;30.98214292526245;5145620480;16779890688;37510320128;105597712384;171901747;466944;24;0
1740672632;29.478027641773224;5147062272;16779890688;37510320128;105597712384;177211801;639795;24;0
1740672632;32.81250011920929;5148409856;16779890688;37510336512;105597712384;183997235;641433;24;0
1740672632;31.875;5148463104;16779890688;37510336512;105597712384;192375193;644710;24;0
1740672632;32.2055139541626;5149446144;16779890688;37510336512;105597712384;197470617;434995;10;0
1740672632;32.14285719394684;5149261824;16779890688;37510336512;105597712384;198370099;231833;0;0
1740672633;33.522727251052856;5150060544;16779890688;37510352896;105597712384;200608972;57344;0;0
1740672633;31.907894730567932;5151158272;16779890688;37510352896;105597712384;201923788;55705;0;0
