timestamp;power_usage
1740736535;2.797631944411392
1740736535;2.872895034151296
1740736535;2.81861589281712
1740736535;2.80060639808433
1740736536;2.757431768558108
1740736536;2.8979194062705997
1740736536;2.78847114998292
1740736536;2.89889564544788
1740736537;3.241275608322882
1740736537;3.1749643203771605
1740736537;2.58414062308308
1740736537;2.60986990661902
1740736537;4.249682489711868
1740736538;2.4365199715418977
1740736538;2.82306281936084
1740736538;2.751061451343575
1740736538;4.872942423286
1740736539;1.199797348488048
1740736539;2.470631515092708
1740736539;2.79817213058136
1740736539;3.8961522311633243
1740736539;2.72592490235324
1740736540;2.505331638530595
1740736540;3.0611110482279362
1740736540;4.959771152665018
1740736540;2.986751054062456
1740736541;1.903434943051466
1740736541;2.73516143060368
1740736541;3.510827655852165
1740736541;3.4728666960750005
1740736542;7.3021938975649
1740736542;6.064670956212681
1740736542;0.7274111769197998
1740736542;2.9274197405248
1740736542;4.220906218897698
1740736543;2.566120970574256
1740736543;7.1979419253882
1740736543;0.922320047989858
1740736543;3.6230874257247
1740736544;4.33686588352512
1740736544;2.8414702219051997
1740736544;6.64345107978626
1740736544;2.91512131935552
1740736544;0.79261591594496
1740736545;5.447061586576321
1740736545;3.3869641723776716
1740736545;1.893410306838468
1740736545;2.76902532276845
1740736546;2.68835838653761
1740736546;2.693685929558224
1740736546;2.8419251851822005
1740736546;2.7758891973381
1740736546;3.3338062177646095
1740736547;3.1544987391157195
1740736547;3.3649311858528597
1740736547;3.4173863859924976
1740736547;3.1619963156990005
1740736548;3.46268016112102
1740736548;2.85350553939745
1740736548;3.2514841451011023
1740736548;3.099452920289088
1740736548;3.1635254116039597
1740736549;3.2151793878523196
1740736549;3.02050385531344
1740736549;3.24249325301126
1740736549;3.1471939729591676
1740736550;3.63347316648405
1740736550;3.5505923488531304
1740736550;3.6460601498330103
1740736550;5.116881956129439
1740736550;1.964898783068688
1740736551;2.98778550570945
1740736551;3.8547770571470563
1740736551;1.8721793494027499
1740736551;3.0099278569479004
1740736552;2.755229221653576
1740736552;2.99866382233005
1740736552;6.17938383323604
1740736552;0.818481998119504
1740736552;2.8809173375320696
1740736553;2.8503421062309
1740736553;3.109024122406342
1740736553;4.128280912654519
1740736553;2.58576061362208
1740736554;3.255247919438632
1740736554;4.12866091382085
1740736554;2.3561531762264227
1740736554;2.9549651527756797
1740736554;2.75257758421206
1740736555;3.1658956062961003
1740736555;3.1744821139025396
1740736555;3.2353579998234387
1740736555;2.612201311137396
1740736556;2.3473838192508
1740736556;2.8400810647405
1740736556;3.7891966535854325
1740736556;8.2532187344779
1740736556;1.23518794651496
1740736557;1.72033524161594
1740736557;6.181376763395471
1740736557;0.8150144344343999
1740736557;3.702108538327318
1740736558;4.15432749511024
1740736558;6.24202958779435
1740736558;1.361143827925595
1740736558;4.51036395873675
1740736558;2.28656591998252
1740736559;4.616814237045536
1740736559;3.011269548648291
1740736559;1.8841029781286218
1740736559;6.9721263355478404
1740736560;0.913926584005656
1740736560;5.0647257310566705
1740736560;2.54483372244624
1740736560;2.137659988168584
1740736560;2.7188302624719602
1740736561;2.791067258154245
1740736561;2.8009874664120904
1740736561;3.000022441528026
1740736561;2.98451641411215
1740736562;2.8288413332648896
1740736562;2.9371224252012995
1740736562;2.93444710989857
1740736562;2.86290038316219
1740736562;2.8854389833758716
1740736563;2.781807469544928
1740736563;2.955711572711244
1740736563;2.9859808949348996
1740736725;2.2888541998877763
1740736725;2.56448243426676
1740736725;2.71117225961792
1740736725;2.7445287494584
1740736726;2.9338320444979002
1740736726;2.760777483626988
1740736726;2.7075517607215
1740736726;2.5718825694967196
1740736726;2.9545162329753194
1740736727;5.6475423713658
1740736727;4.25813362912304
1740736727;2.5815707259279996
1740736727;2.69885446992796
1740736728;2.647126959217629
1740736728;2.560570816294348
1740736728;2.57651995283808
1740736728;3.2344180080713865
1740736728;2.71756616667431
1740736729;2.5845755246672946
1740736729;2.50445607138288
1740736729;2.575071652802932
1740736729;2.60610396466546
1740736730;2.3395608871786
1740736730;2.5341912657476997
1740736730;2.4831500377438798
1740736730;2.4651413631373518
1740736731;2.70383579233852
1740736731;2.447937846410631
1740736731;2.4647492917274643
1740736731;2.47404177034947
1740736731;2.5966066391708797
1740736732;2.461158559310616
1740736732;2.6520411646205804
1740736732;2.5605871631587798
1740736732;2.46348174949188
1740736733;2.52796103909432
1740736733;2.5250293394364802
1740736733;2.631253180705478
1740736733;2.50045153013312
1740736733;2.5958349426431404
1740736734;2.9390120908167003
1740736734;3.0537171022873904
1740736734;3.06747216949888
1740736734;3.075409803025756
1740736735;2.8778963892981277
1740736735;3.2668474191442196
1740736735;2.93168652168636
1740736735;3.1188499759979202
1740736735;3.05655941412311
1740736736;3.090128601242144
1740736736;3.03268557457318
1740736736;2.99571942518928
1740736736;3.19360841081568
1740736737;3.281359412085216
1740736737;2.982631934733418
1740736737;2.88148715679104
1740736737;2.617303609506008
1740736737;2.716045593026476
1740736738;2.50028252264032
1740736738;2.69783920879016
1740736738;2.542547065790338
1740736738;2.559872626922629
1740736739;2.6295632837437406
1740736739;2.5127303692416
1740736739;2.62787639429798
1740736739;2.585583646603944
1740736739;2.5426035533304
1740736740;2.56899551441512
1740736740;2.460464447145674
1740736740;2.5552049202612803
1740736740;2.55202201927171
1740736741;2.58351420765932
1740736741;2.6494173543210398
1740736741;2.47742653432224
1740736741;2.54399663083654
1740736741;2.49571651134592
1740736742;2.47001299978096
1740736742;2.64375529708659
1740736742;2.46784382780064
1740736742;2.53163503869139
1740736743;2.480678095692216
1740736743;2.4221732948208
1740736743;2.48382679784096
1740736743;2.39787301196556
1740736743;2.84601073578885
1740736744;2.9641418649503914
1740736744;2.867956439823904
1740736744;2.87327081076448
1740736744;3.0167604299328
1740736745;2.8724574824308005
1740736745;3.00527871876348
1740736745;2.52521504506008
1740736745;2.8140012372774397
1740736745;3.0036708373741803
1740736746;2.4759169948872
1740736746;2.2925807051008977
1740736746;2.27500864335232
1740736746;2.6042614278234395
1740736747;2.4939823139736
1740736747;2.6021571141049002
1740736747;2.48509502244592
1740736747;2.48349528257022
1740736747;2.6945048326078402
1740736748;2.5812643638949804
1740736748;2.460640145315652
1740736748;2.64871835472294
1740736748;2.56847816958064
1740736749;2.64681215232063
1740736749;2.579202457508041
1740736749;2.76442947690812
1740736749;2.5176832313916595
1740736749;2.66328536325047
1740736750;2.420400623044274
1740736750;2.6909203754740485
1740736750;2.527311714498
1740736750;2.6508069357144
1740736751;2.5834309204435923
1740736751;2.53730093310558
1740736751;2.53482766067232
1740736751;2.48150531097112
1740736751;2.66055900815747
1740736752;2.73764782935492
1740736752;2.5458646620006604
1740736752;2.68888364064432
1740736752;2.4469467888619203
1740736753;2.5311697382537584
1740736753;2.5532593123477443
1740736753;2.4173267787396
1740736753;2.495158683426388
1740736753;2.4403604258507516
1740736754;2.47723665619017
1740736754;2.83524673597515
1740736754;2.6348327687736597
1740736754;2.59279008222759
1740736755;2.88735786899092
1740736755;2.7250274854514394
1740736755;2.784287739239514
1740736755;2.74046217638214
1740736755;3.0026016445123
1740736756;2.86256372728194
1740736756;2.9339655689573902
1740736756;2.9380514697755067
1740736756;2.843928266275834
1740736757;3.04516025618515
1740736757;2.8792563537584503
1740736757;3.0875460557801047
1740736757;3.0378791290363782
1740736757;3.24338519397582
1740736758;3.5567382387327484
1740736758;3.528902633511696
1740736758;3.48427119936672
1740736758;3.105669397031262
1740736759;3.0674275131965603
1740736759;3.081915974149617
1740736759;2.978587322148096
1740736759;3.1379241108524822
1740736760;3.0442630796736005
1740736760;2.99092634567303
1740736760;3.1029135942157358
1740736760;2.97058073751305
1740736760;3.149159414467143
1740736761;2.9833318355215197
1740736761;3.0919977094986395
1740736761;2.94495806013084
1740736761;3.02929899877648
1740736762;3.0238413907305057
1740736762;3.0611570748434045
1740736762;2.9237934671309
1740736762;2.6878141235245
1740736762;2.9977160668956175
1740736763;2.90426952155984
1740736763;2.919504277433391
1740736763;2.8304217253066803
1740736763;2.92535055951276
1740736764;3.148712295082407
1740736764;3.1653170928610437
1740736764;3.0490170087729003
1740736764;2.929131236443032
1740736764;2.9249798100195
1740736765;3.0475028479840622
1740736765;3.4467901578975
1740736765;3.2766929176750996
1740736765;3.10087525518854
1740736766;3.257463030070969
1740736766;2.995414283278461
1740736766;3.2595885949255123
1740736766;3.0283439700245727
1740736766;3.1299906943219598
1740736767;3.23278729254789
1740736767;2.90892078544564
1740736767;2.5831491435512
1740736767;2.5923175626096
1740736768;2.6165845557123513
1740736768;2.6204093212875397
1740736768;3.058608102891964
1740736768;3.00540677492156
1740736768;3.032335248384145
1740736769;3.0106619702117605
1740736769;3.3081173223817104
1740736769;3.0957256095725296
1740736769;2.988772644782778
1740736770;3.2169509418640705
1740736770;2.8590648321730945
1740736770;3.1998221502876003
1740736770;3.0639364093272
1740736770;3.205260583923552
1740736771;2.89978707306772
1740736771;2.725972616642412
1740736771;2.7842793492061997
1740736771;2.6531203839871496
1740736772;2.83495063731316
1740736772;2.64623217060362
1740736772;2.83760286806078
1740736772;3.0207001814342798
1740736772;2.7651290483469197
1740736773;3.0912901061548994
1740736773;3.004469106149576
1740736773;2.3960790367095
1740736773;2.65622347178391
1740736774;2.7097997886356002
1740736774;2.7687167200452647
1740736774;2.7743074727041
1740736774;2.778184472832384
1740736774;2.99005982996864
1740736775;2.9653301260281597
1740736775;2.8466651925648003
1740736775;2.7504708458536395
1740736775;2.7298934334475997
1740736776;2.7747968828157905
1740736776;2.7885822966001204
1740736776;2.70816838101656
1740736776;3.3835894489708003
1740736776;3.466790989777935
1740736777;6.00053459365999
1740736777;6.22424803234962
1740736777;6.314311421963999
1740736777;5.0818222015166405
1740736778;6.260994733338001
1740736778;5.55971581017012
1740736778;10.789728951982559
1740736778;2.539438119512943
1740736778;6.50329134421575
1740736779;4.6940977897511305
1740736779;5.464474895587679
1740736779;3.33950101623384
1740736779;4.60346032117738
1740736780;2.58116145032694
1740736780;2.699759836159135
1740736780;2.5013907155384003
1740736780;2.591878970436
1740736780;2.7977756901489004
1740736781;2.8960877959514897
1740736781;2.625302832583571
1740736781;2.745263999576736
1740736781;2.6594769632924877
1740736782;2.7941426860332474
1740736782;2.68228376847354
1740736782;2.7560983583289302
1740736782;2.8626286804975596
1740736782;2.7388785348684195
1740736783;2.83202901444766
1740736783;2.764868783119961
1740736783;2.70596295966658
1740736783;2.689588804284466
1740736784;2.78585297192128
1740736784;2.8309372772485255
1740736784;2.681680863999608
1740736784;2.6456196409143833
1740736784;4.785214179493999
1740736785;4.637466885499361
1740736785;2.61917663130361
1740736785;2.6487779547384
1740736785;2.779704282252455
1740736786;2.632833678781635
1740736786;2.8792306984911358
1740736786;2.7376991709386003
1740736786;2.76978323253456
1740736787;2.741421932510536
1740736787;2.7749909938879997
1740736787;2.64628109963294
1740736787;2.82959480996468
1740736787;2.73412645536614
1740736788;2.6972762415738
1740736788;2.6685347621275803
1740736788;2.7457413823718797
1740736788;5.18742568304742
1740736789;3.67305114208256
1740736789;2.6628696178838394
1740736789;2.7822743195679522
1740736789;4.137703396103772
1740736789;3.609604594798274
1740736790;2.4981971045401803
1740736790;2.7543857365866002
1740736790;4.42182631698423
1740736790;4.80005613153025
1740736791;7.389488918443951
1740736791;3.1848147939703204
1740736791;4.15867791171938
1740736791;4.543884147752403
1740736791;6.001779810642559
1740736792;3.909464324481476
1740736792;2.1789796849065337
1740736792;4.68496252319625
1740736792;1.6510152568215022
1740736793;6.491672158769919
1740736793;1.192078562379696
1740736793;2.3136086924834403
1740736793;3.5231404453567396
1740736793;1.941959729493702
1740736794;2.547059535491982
1740736794;2.5528695615210553
1740736794;2.6413215826057
1740736794;2.55530823988566
1740736795;2.58543956646696
1740736795;2.63993891244976
1740736795;2.72117314480684
1740736795;2.7492569535024196
1740736795;3.1219240684936
1740736796;2.7693579179413503
1740736796;2.64747950750862
1740736796;2.622521435869955
1740736796;2.519376109422207
1740736797;2.6485819335030087
1740736797;2.56500628831594
1740736797;2.6020849784876
1740736797;2.71920391836944
1740736797;2.713473186274752
1740736798;2.49376206375536
1740736798;2.7977808169441247
1740736798;2.5606753201666
1740736798;4.218312340305999
1740736799;2.044759992168168
1740736799;4.96017345432374
1740736799;0.8862419659502438
1740736799;2.554408430385077
1740736799;2.68733929975956
1740736800;2.54807679171156
1740736800;2.80559388708332
1740736800;2.50868547218608
1740736800;2.6871663373525196
1740736801;2.69846975195971
1740736801;2.5699798563032306
1740736801;2.675907814985835
1740736801;2.7069698151572403
1740736801;2.995897460938776
1740736802;2.4650647865184
1740736802;2.5141002032260245
1740736802;5.60018886818229
1740736802;1.4470506141092097
1740736803;2.351078827354736
1740736803;2.5511800079576
1740736803;2.5527710203960403
1740736803;5.89397992303764
1740736803;1.11827955033459
1740736804;2.7438573491248204
1740736804;2.6241464983335003
1740736804;4.4070447599227505
1740736804;3.04986615076356
1740736805;5.489366813880951
1740736805;6.6989073147452505
1740736805;0.791749186268568
1740736805;2.3852455849254603
1740736805;4.0703214582178955
1740736806;1.818756195985062
1740736806;2.8872620594288643
1740736806;4.502520324218559
1740736806;4.51108979379433
1740736807;0.629319413541721
1740736807;2.8704383417866803
1740736807;2.80734663142752
1740736807;5.86354568429696
1740736807;3.3822561662822106
1740736808;0.6980253743605439
1740736808;5.9401567790994
1740736808;1.772653893604176
1740736808;2.791165317438432
1740736809;3.01514555435364
1740736809;2.8095710680504595
1740736809;2.9303139503073004
1740736809;2.7780227101434796
1740736809;2.8261241698062003
1740736810;2.9999155703029605
1740736810;2.936151616524343
1740736810;3.0956042797888603
1740736810;2.68270542944304
1740736811;2.9538709332290902
1740736811;2.9514399685239647
1740736811;3.0740228651057944
1740736811;3.0312790567139203
1740736811;2.949207843648
1740736812;2.95200481245901
1740736812;2.8832281782132
1740736812;2.7849974157880846
1740736812;2.8775237815370547
1740736813;3.000432058649208
1740736813;2.92840889284086
1740736813;2.647547013003512
1740736813;7.43664521976755
1740736813;1.19175485190556
1740736814;2.45922565185804
1740736814;2.480592631585944
1740736814;2.606228772323896
1740736814;2.656048317446304
1740736815;2.7392145649225004
1740736815;2.861575581675136
1740736815;2.6984282833843998
1740736815;2.661154497520992
1740736815;2.84015342067608
1740736816;2.6459624124388634
1740736816;2.83475725015759
1740736816;2.7765484892817898
1740736816;4.6373649907182
1740736817;1.07069444758675
1740736817;2.7413462938581348
1740736817;2.78329260649335
1740736817;2.7179012453151437
1740736817;3.121644125561005
1740736818;6.654265709248079
1740736818;2.4291220103263
1740736818;3.42754998354056
1740736818;2.3751798378056703
1740736819;2.68791361118432
1740736819;2.9155568824349807
1740736819;2.7563728859525476
1740736819;2.2008506597485398
1740736819;5.8765294472384495
1740736820;2.054268543793383
1740736820;2.7311364973459002
1740736820;3.4729110624700823
1740736820;3.153761501042304
1740736821;6.141130605042839
1740736821;0.8188734528230961
1740736821;3.5399467051117997
1740736821;4.2697123545424605
1740736822;2.25978652510388
1740736822;5.510850930088929
1740736822;1.1459682893568601
1740736822;5.753441053685401
1740736822;1.19440468296864
1740736823;4.670347945679332
1740736823;2.563655430744925
1740736823;2.178020854960985
1740736823;2.6466010678488923
1740736824;2.7939376964954605
1740736824;2.673333059772688
1740736824;2.6181989414278606
1740736824;2.6662140834689603
1740736824;2.632186613218635
1740736825;2.9949113508315404
1740736825;3.1768933176892995
1740736825;3.053450715779035
1740736825;3.16345891484922
1740736826;3.29384998472284
1740736826;3.242608352947976
1740736826;3.31263166406924
1740736826;3.2960687801130657
1740736826;3.2664126766412345
1740736827;2.9539566647997115
1740736827;3.0784030349993197
1740736827;2.9259674327526
1740736827;2.8828072148240635
1740736828;2.95561318739788
1740736828;2.9088779031273
1740736828;4.39995512628661
1740736828;2.9148854609118997
1740736828;1.889817151190368
1740736829;2.8604693856981007
1740736829;2.9249752252230747
1740736829;2.9790258231584072
1740736829;2.7936554800511404
1740736830;2.8796919671549803
1740736830;2.9281945938920186
1740736830;2.9064870872327666
1740736830;3.05188826543514
1740736830;2.389540377432
1740736831;3.004699336624989
1740736831;3.9711156108468
1740736831;3.982352124633036
1740736831;1.697184382372632
1740736832;2.95287195313058
1740736832;3.120420959945564
1740736832;2.9942267682921604
1740736832;2.2772187754954527
1740736832;2.6844374077441904
1740736833;2.8814423574222663
1740736833;4.933586351518239
1740736833;2.58545162554176
1740736833;2.123435117141949
1740736834;3.0885976231904
1740736834;3.494189935180105
1740736834;3.94209260950302
1740736834;7.34796117904959
1740736834;5.68013106521504
1740736835;0.7300390274411401
1740736835;2.944296896844741
1740736835;5.5390842555328
1740736835;0.712242842014603
1740736836;4.8867779385792
1740736836;4.205071529318536
1740736836;1.325668069153825
1740736836;5.0806241855262
1740736836;2.7221816261686302
1740736837;2.083100459902156
1740736837;6.40345415965506
1740736837;2.8367669021530504
1740736837;1.155683275710356
1740736838;2.0962719667771204
1740736838;2.7998092501311396
1740736838;2.8182133656642243
1740736838;2.69093433982226
1740736838;2.93704281622154
1740736839;2.87282136322477
1740736839;2.834978447251
1740736839;2.86015808023533
1740736839;3.0177674501631797
1740736840;2.9358009734848305
1740736840;2.8273341483335197
1740736840;2.829491646067374
1740736840;2.7907525709130803
1740736840;2.8513526932383506
1740736841;2.8658116880616293
1740736841;2.641443914457852
1740736841;2.9830266626582396
1740736841;2.61535866501455
1740736842;2.8185281451587003
1740736842;2.8573146111146497
1740736842;2.976310792758
1740736842;2.7249685514949
1740736842;3.673887528531216
1740736843;2.2344248684705557
1740736843;2.94132206946508
1740736843;5.70032580465016
1740736843;1.5404848334055072
1740736844;2.50597750693818
1740736844;2.69552570287938
1740736844;3.423733693467815
1740736844;4.71483691785366
1740736844;3.5363064737400003
1740736845;2.3665466446491603
1740736845;3.53918917767456
1740736845;2.038795493397917
1740736845;3.764547239420025
1740736846;2.1779934848891997
1740736846;2.971433012379275
1740736846;3.29145558489248
1740736846;2.96076390141715
1740736846;2.2424133655645
1740736847;2.86720591097154
1740736847;4.223202328724
1740736847;1.8080240227118518
1740736847;4.07479711946817
1740736848;2.6092449383049803
1740736848;5.1567062386008
1740736848;4.932917385512159
1740736848;0.696408535329983
1740736849;2.2849437616654518
1740736849;3.86819082288612
1740736849;3.1376995408939203
1740736849;1.760157591896886
1740736849;5.02114028925148
1740736850;3.8945224884636898
1740736850;4.492324955238219
1740736850;0.698674674839502
1740736850;4.5379544847977495
1740736851;4.55575051633515
1740736851;1.885992089778038
1740736851;4.4720365205935995
1740736851;1.533165941974911
1740736851;2.8114012046300796
1740736852;2.9471628243049195
1740736852;2.91638525933561
1740736852;3.03071420472079
1740736852;2.9501088020055595
1740736853;2.914135899096576
1740736853;3.39277114138016
1740736853;3.2897510960564103
1740736853;3.55877355000926
1740736853;3.3904999564795806
1740736854;3.14170496378307
1740736854;2.7569597955471403
1740736865;1.24284453552007
1740736865;2.68952412929578
1740736866;2.6966334684841198
1740736866;2.98056808468848
1740736866;2.7097493471673797
1740736866;2.710458422730568
1740736867;2.6578587418857604
1740736867;2.8051667421871196
1740736867;5.2986502724276
1740736867;4.569817924522617
1740736867;2.557746178277291
1740736868;2.74872612706276
1740736868;2.681781939368749
1740736868;2.5258366364664004
1740736868;2.4402310233222004
1740736869;2.6079007507501273
1740736869;2.66972310019792
1740736869;2.4639230510488437
1740736869;2.5569482282771
1740736869;2.557807263229988
1740736870;2.8590772065459
1740736870;3.165573195619224
1740736870;2.5476388028540997
1740736870;2.5374017609600403
1740736871;2.60800179212398
1740736871;2.4367343287713004
1740736871;2.5615701155464072
1740736871;2.412136683939234
1740736871;2.64397272059938
1740736872;2.465706095249277
1740736872;2.4326550926485386
1740736872;2.52289108788258
1740736872;2.369191934510583
1740736873;2.6998155827495363
1740736873;2.60945740398366
1740736873;2.449599269416376
1740736873;2.54122120962528
1740736874;2.444826766457973
1740736874;2.719893181466208
1740736874;2.5141780449189004
1740736874;2.40083747114188
1740736874;2.593212285534304
1740736875;2.6895345158967117
1740736875;2.629360233934276
1740736875;2.54617925812608
1740736875;2.51765771252445
1740736876;2.701418281284008
1740736876;2.535358175312061
1740736876;2.79808631387943
1740736876;2.7151417397865316
1740736876;2.7203993776992803
1740736877;2.629839522556301
1740736877;2.571692445528312
1740736877;2.565768047614255
1740736877;2.5876714710978557
1740736878;2.522957485916197
1740736878;2.65997534461617
1740736878;2.592657691318674
1740736878;2.42774958660632
1740736878;2.64275690213938
1740736879;2.54513921797104
1740736879;2.63139322922301
1740736879;2.9635073491910884
1740736879;2.987164599025333
1740736880;3.0375566769107913
1740736880;2.9690451126417723
1740736880;3.159104806766014
1740736880;2.5746736981100997
1740736880;2.6884624427848633
1740736881;2.606783675022132
1740736881;2.6516822661862123
1740736881;2.5471569836649604
1740736881;2.623448214666104
1740736882;2.6551950395102
1740736882;2.9051043635587357
1740736882;3.1360178636262797
1740736882;3.05748802558661
1740736882;2.785736544016877
1740736883;2.67793857160858
1740736883;2.69328199650926
1740736883;2.38667636232506
1740736883;2.57300760418344
1740736884;2.62600638053734
1740736884;2.5247267850208956
1740736884;2.452252110514762
1740736884;2.51961731940718
1740736884;2.5641362390217477
1740736885;2.495133326419996
1740736885;2.531848495502844
1740736885;2.55452309359334
1740736885;2.56395776956578
1740736886;2.47735724195475
1740736886;2.4833066584524
1740736886;2.461798025260428
1740736886;2.57163979205126
1740736886;2.494423326404234
1740736887;2.7849083633160903
1740736887;2.5691473643457603
1740736887;2.7132689384567996
1740736887;2.559044976678146
1740736888;2.60171775734058
1740736888;2.63265490261184
1740736888;2.7807693439897
1740736888;2.574496609788565
1740736888;2.68227990757132
1740736889;2.6382166536193603
1740736889;2.7193742416787203
1740736889;2.5218067966256004
1740736889;3.0200066699702806
1740736890;3.05191577962212
1740736890;2.9602134742203203
1740736890;2.87544593202768
1740736890;2.8885106403398404
1740736890;2.886116879245824
1740736891;2.481950182136436
1740736891;2.584449652071448
1740736891;2.438711869118289
1740736891;2.618519559395005
1740736892;2.458461035886245
1740736892;2.490796373070896
1740736892;2.4661741849862397
1740736892;2.683777421831616
1740736892;2.4443044292172
1740736893;2.6365077065035605
1740736893;2.544466804425238
1740736893;2.5043785220590196
1740736893;2.68313567602242
1740736894;2.6795566975482896
1740736894;2.5657925982296628
1740736894;2.8575841932329102
1740736894;3.1323766288962633
1740736894;3.126248163900576
1740736895;2.9695013371680585
1740736895;3.6590370337487994
1740736895;3.5679252921137103
1740736895;3.3489012573522263
1740736896;3.15485330368464
1740736896;3.0378243169266406
1740736896;3.0312674383475056
1740736896;3.1306234136926
1740736896;3.235585537480672
1740736897;3.0688242616399
1740736897;3.188638913497961
1740736897;3.04852492762012
1740736897;2.9378920188804503
1740736898;3.1061635296439905
1740736898;3.2072884965627604
1740736898;2.9127183393166796
1740736898;3.102988417119936
1740736898;2.97482929034486
1740736899;3.1015391896986997
1740736899;3.3128628540107306
1740736899;3.4975427000056616
1740736899;3.6323189172230403
1740736900;3.3782150626092897
1740736900;3.58560721644032
1740736900;3.27272136676383
1740736900;2.9651533953116003
1740736901;3.007119485740186
1740736901;3.3403334402829934
1740736901;3.068819961302845
1740736901;3.178241135388649
1740736901;3.173727305120769
1740736902;3.16459364918032
1740736902;3.11490878149311
1740736902;3.175197006079802
1740736902;2.97661027921322
1740736903;3.1905028821763026
1740736903;3.2260133634901798
1740736903;3.13228343715448
1740736903;3.09790222337155
1740736903;3.1477000960635704
1740736904;3.2128831299627367
1740736904;3.0372637302949275
1740736904;2.9490325567446805
1740736904;2.9713884972940083
1740736905;3.00295089867104
1740736905;3.0540714319273596
1740736905;2.86701390690664
1740736905;2.9309825769773235
1740736905;2.8743302377386497
1740736906;3.425957439417282
1740736906;3.2869493441180504
1740736906;2.981255235382368
1740736906;2.939857773546683
1740736907;2.5877667365201398
1740736907;2.91108634870559
1740736907;2.8378718816219
1740736907;3.08668234809955
1740736907;3.0007346849412646
1740736908;2.8869621175831797
1740736908;2.8561756587119196
1740736908;3.0648304322835203
1740736908;2.99653132827874
1740736909;2.84270423435444
1740736909;2.6729449694229803
1740736909;2.900277188412508
1740736909;2.9786084553026004
1740736909;2.8624964697384
1740736910;3.1680653112137596
1740736910;2.9921365110969003
1740736910;3.0355139437239402
1740736910;2.9834234840179596
1740736911;2.7342210559729505
1740736911;2.6130261224963
1740736911;2.550536329386878
1740736911;2.6413913505729303
1740736911;2.58111820569828
1740736912;2.8774164080288
1740736912;2.8732075038685196
1740736912;2.6975703261748643
1740736912;2.63166759960796
1740736913;2.594106187903604
1740736913;2.397216595839065
1740736913;2.6277659337132
1740736913;2.70749523461439
1740736913;2.62359216937306
1740736914;2.7918463763882
1740736914;2.4989752649736
1740736914;2.718530235907136
1740736914;2.715748373537464
1740736915;2.83947115592424
1740736915;2.8954369541831277
1740736915;2.92794442148612
1740736915;2.7655100351852
1740736915;2.63468883262322
1740736916;2.7561738676508005
1740736916;2.74666780037332
1740736916;2.749187934591645
1740736916;2.70114517746868
1740736917;2.6225136527814805
1740736917;2.709723544739108
1740736917;2.7427660198266235
1740736917;2.791280325558375
1740736917;2.68205020832532
1740736918;2.82932266618381
1740736918;3.3149392809426805
1740736918;3.5164590000333864
1740736918;3.5468708736607435
1740736919;3.2841172310067646
1740736919;3.35934533779448
1740736919;3.2971508526804
1740736919;3.2480205754592637
1740736919;3.0926567811590395
1740736920;4.345622510969354
1740736920;3.242830402423465
1740736920;3.4364753413692397
1740736920;2.7648816330636103
1740736921;4.1273520328461
1740736921;3.1166000736408
1740736921;3.1411646893435403
1740736921;3.3487846098531864
1740736921;2.9948910123145303
1740736922;3.51876015471392
1740736922;3.1896552615913922
1740736922;2.72987939602958
1740736922;4.21998614020737
1740736923;2.7724428774469003
1740736923;2.9222311212647005
1740736923;5.170772181219039
1740736923;5.06392820358948
1740736923;7.5088941812578796
1740736924;6.9581598713065205
1740736924;3.065071341273633
1740736924;6.3804084333456
1740736924;3.6778626410741984
1740736925;3.458150679076874
1740736925;6.706709427058919
1740736925;2.024192801620766
1740736925;2.64344415583266
1740736926;4.743525186107939
1740736926;1.54076368294891
1740736926;5.047813011237079
1740736926;1.1773645318070398
1740736926;2.5536337006267997
1740736927;2.6062340347591997
1740736927;2.72234722873778
1740736927;2.90220599175635
1740736927;2.5810755029910895
1740736928;2.7266926526693793
1740736928;2.6671334904178994
1740736928;2.5870804337282802
1740736928;2.6431512698016
1740736928;2.777978917921268
1740736929;2.655250157456435
1740736929;2.75877644578538
1740736929;2.6435538906947804
1740736929;2.75134622711258
1740736930;2.6347772091215083
1740736930;2.942046947772765
1740736930;2.9091558472305947
1740736930;2.573377107846084
1740736930;2.71531798997312
1740736931;2.7222936560097506
1740736931;2.82238150420732
1740736931;3.122042641377
1740736931;4.1568250517893
1740736932;3.2361532713931678
1740736932;3.36621425668697
1740736932;0.8141916515716741
1740736932;3.0743293988281595
1740736932;2.41977047982628
1740736933;2.7112501696114863
1740736933;2.8168656524699003
1740736933;2.661189271719264
1740736933;2.7424012495073202
1740736934;2.7430735620815283
1740736934;2.86075121620072
1740736934;2.6177774212740004
1740736934;2.6734378543890402
1740736934;2.58830110016814
1740736935;2.551173913635893
1740736935;2.7650053077386
1740736935;2.6258280999
1740736935;2.6815526734458817
1740736936;2.5612000484474198
1740736936;2.6937890735448
1740736936;4.1852427884596
1740736936;2.32157108514499
1740736936;1.9942885157224
1740736937;2.7660640460323846
1740736937;2.6889464331632795
1740736937;5.481318238078099
1740736937;2.0934464479144994
1740736938;2.5594135276012664
1740736938;4.91080785556053
1740736938;1.0748284863836401
1740736938;6.0824294126720995
1740736938;3.2794472382279203
1740736939;0.7288008612241299
1740736939;5.450229088635
1740736939;2.2650484642794955
1740736939;2.3624593906163254
1740736940;3.931788921827106
1740736940;7.1384031548802
1740736940;3.10243520927625
1740736940;0.6160300548083499
