timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740736649;13.753132820129396;504311808;16781893632;26957606912;105597712384;28495052;58236928;10;0
1740736649;3.6011905670166016;504233984;16781893632;26957606912;105597712384;26188185;51339264;10;0
1740736649;13.75;504487936;16781893632;26957606912;105597712384;27000832;87216947;10;0
1740736649;5.625;505208832;16781893632;26957606912;105597712384;23094886;98924953;10;0
1740736649;7.797619342803955;505249792;16781893632;26957606912;105597712384;19975372;122889011;0;0
1740736650;5.263157844543457;505749504;16781893632;26957606912;105597712384;16567500;106437836;0;0
1740736650;10;505999360;16781893632;26957606912;105597712384;20158873;119718707;0;0
1740736650;12.503132820129396;506716160;16781893632;26957606912;105597712384;19608371;121035980;0;0
1740736650;3.125;507260928;16781893632;26957606912;105597712384;18795724;121583206;0;0
1740736650;13.7828950881958;507465728;16781893632;26957606912;105597712384;21757952;125763584;10;0
1740736651;6.513157844543457;507285504;16781893632;26957606912;105597712384;21495808;117773107;10;0
1740736651;9.835526466369627;508059648;16781893632;26957606912;105597712384;20840448;118113894;10;0
1740736651;7.767857551574707;508399616;16781893632;26957606912;105597712384;18507366;97878016;10;0
1740736651;8.392857432365417;508710912;16781893632;26957606912;105597712384;20499660;104955904;10;0
1740736651;13.065476179122925;509153280;16781893632;26957606912;105597712384;19529728;94121164;0;0
1740736652;8.75;509378560;16781893632;26957606912;105597712384;21862809;78402355;0;0
1740736652;13.125;510287872;16781893632;26957606912;105597712384;24169676;53657600;0;0
1740736652;11.904762268066406;510570496;16781893632;26957606912;105597712384;27525120;36690329;0;0
1740736652;14.285714268684387;510775296;16781893632;26957606912;105597712384;30198988;17353932;0;0
1740736652;12.529762268066406;511680512;16781893632;26957606912;105597712384;31457280;45875;10;0
1740736653;12.5;512139264;16781893632;26957606912;105597712384;33292288;55705;10;0
1740736653;13.720238089561462;512208896;16781893632;26957606912;105597712384;32795033;52428;10;0
1740736653;13.609307765960692;513269760;16781893632;26957606912;105597712384;31798886;52428;10;0
1740736653;13.690476179122925;513613824;16781893632;26957606912;105597712384;31772672;54067;10;0
1740736653;12.529762268066406;514682880;16781893632;26957606912;105597712384;31667814;52428;0;0
1740736654;13.125;514613248;16781893632;26957606912;105597712384;31458099;52428;0;0
1740736654;11.842105865478516;515371008;16781893632;26957615104;105597712384;31745638;54067;0;0
1740736654;13.609307765960692;516161536;16781893632;26957615104;105597712384;32505856;54067;0;0
1740736654;12.5;516501504;16781893632;26957615104;105597712384;32584499;58982;0;0
1740736654;13.636363983154297;517074944;16781893632;26957615104;105597712384;32610713;58982;10;0
1740736655;12.5;517574656;16781893632;26957615104;105597712384;32505856;58982;10;0
1740736655;13.095238447189333;518434816;16781893632;26957615104;105597712384;32479641;57344;10;0
1740736655;13.065476179122925;518377472;16781893632;26957615104;105597712384;32636928;57344;10;0
1740736655;12.5;519208960;16781893632;26957615104;105597712384;32663142;52428;10;0
1740736655;13.660714268684387;519761920;16781893632;26957615104;105597712384;32715571;52428;0;0
1740736656;13.690476179122925;520175616;16781893632;26957615104;105597712384;32872857;54067;0;0
1740736656;11.904762268066406;521125888;16781893632;26957615104;105597712384;33030144;52428;0;0
1740736656;12.529762268066406;521687040;16781893632;26957615104;105597712384;33187430;52428;0;0
1740736656;13.125;522010624;16781893632;26957615104;105597712384;33502003;52428;0;0
1740736656;10.773809432983398;522182656;16781893632;26957615104;105597712384;31745638;11599872;10;0
1740736657;12.5;522932224;16781893632;26957615104;105597712384;31273779;36321689;10;0
1740736657;8.75;523804672;16781893632;26957615104;105597712384;29097984;41995468;10;0
1740736657;13.095238089561462;523964416;16781893632;26957615104;105597712384;28730982;41998745;10;0
1740736657;13.041125893592834;524955648;16781893632;26957615104;105597712384;28495052;41998745;10;0
1740736657;13.157894730567932;525451264;16781893632;26957615104;105597712384;30513561;30451302;0;0
1740736658;11.904762268066406;525426688;16781893632;26957615104;105597712384;31116492;5727846;0;0
1740736658;12.5;525889536;16781893632;26957615104;105597712384;33082572;55705;0;0
1740736658;13.095238447189333;525803520;16781893632;26957615104;105597712384;32296140;52428;0;0
1740736658;12.5;526163968;16781893632;26957615104;105597712384;32086425;52428;0;0
1740736658;11.875;525565952;16781893632;26957615104;105597712384;31955353;52428;10;0
1740736659;13.690476179122925;525942784;16781893632;26957615104;105597712384;31640780;54067;10;0
1740736659;12.470238089561462;526589952;16781893632;26957615104;105597712384;31798067;52428;10;0
1740736659;13.690476179122925;526057472;16781893632;26957615104;105597712384;32741785;42598;10;0
1740736659;12.470238089561462;526974976;16781893632;26957615104;105597712384;32899072;45056;10;0
1740736659;13.782894730567932;526761984;16781893632;26957615104;105597712384;32636928;25002803;0;0
1740736660;5.982142925262451;526348288;16781893632;26957615104;105597712384;28967731;32761446;0;0
1740736660;11.875;526204928;16781893632;26957615104;105597712384;28967731;32768000;0;0
1740736660;12.5;527056896;16781893632;26957615104;105597712384;28941516;32779468;0;0
1740736660;14.100672841072084;526671872;16781893632;26957615104;105597712384;28758016;37244928;0;0
1740736660;10.49342155456543;526811136;16781893632;26957615104;105597712384;27080294;40536473;10;0
1740736661;8.75;526729216;16781893632;26957615104;105597712384;28993126;32766361;10;0
1740736661;12.5;527450112;16781893632;26957615104;105597712384;28023193;32766361;10;0
1740736661;13.065476179122925;527298560;16781893632;26957615104;105597712384;27813478;32764723;10;0
1740736661;13.125;527015936;16781893632;26957615104;105597712384;27892121;39201996;10;0
1740736661;10.565476179122925;527298560;16781893632;26957615104;105597712384;28285337;10952704;0;0
1740736662;13.154762268066406;527110144;16781893632;26957615104;105597712384;29910630;35646668;0;0
1740736662;3.223684072494507;527319040;16781893632;26957623296;105597712384;25637683;54360473;0;0
1740736662;8.75;527486976;16781893632;26957623296;105597712384;23540531;80827187;0;0
1740736662;9.345238089561462;527552512;16781893632;26957623296;105597712384;21128806;98145075;0;0
1740736662;13.723370909690855;527343616;16781893632;26957623296;105597712384;22387097;129027276;10;0
1740736663;9.407894730567932;527724544;16781893632;26957623296;105597712384;19922944;134868172;10;0
1740736663;0;527732736;16781893632;26957623296;105597712384;18612224;116137984;10;0
1740736663;7.5;527687680;16781893632;26957623296;105597712384;17930649;110003814;10;0
1740736663;11.845238089561462;528056320;16781893632;26957623296;105597712384;19031654;113524736;10;0
1740736663;1.1904761791229248;528056320;16781893632;26957623296;105597712384;12635340;82632704;0;0
1740736664;9.315476179122925;527941632;16781893632;26957623296;105597712384;12871270;68562124;0;0
1740736664;5.000000238418579;527765504;16781893632;26957623296;105597712384;14863564;80094822;0;0
1740736664;12.5;528105472;16781893632;26957623296;105597712384;17327718;99744153;0;0
1740736664;5.595238089561462;528207872;16781893632;26957623296;105597712384;14417920;80275046;0;0
1740736664;0;528207872;16781893632;26957623296;105597712384;14417920;80275046;10;0
1740736665;9.639092922210692;530198528;16781893632;26957623296;105597712384;13998489;88092672;10;0
1740736665;8.457080245018005;530063360;16781893632;26957623296;105597712384;15702425;95345868;10;0
1740736665;6.546052932739258;530427904;16781893632;26957623296;105597712384;12818841;61488332;10;0
1740736665;11.339285850524902;530505728;16781893632;26957623296;105597712384;16331571;49223270;10;0
1740736665;13.125;530423808;16781893632;26957623296;105597712384;23016243;49236377;0;0
1740736666;13.690476179122925;530849792;16781893632;26957623296;105597712384;26057113;24964300;0;0
1740736666;13.065476179122925;530825216;16781893632;26957623296;105597712384;29019340;6189875;0;0
1740736666;12.5;530956288;16781893632;26957623296;105597712384;32610713;65536;0;0
1740736666;13.125;531091456;16781893632;26957623296;105597712384;33869004;54067;0;0
1740736666;13.125;531283968;16781893632;26957623296;105597712384;34157363;52428;10;0
1740736667;13.690476179122925;531443712;16781893632;26957623296;105597712384;34603008;47513;10;0
1740736667;13.125;531603456;16781893632;26957623296;105597712384;35074867;52428;10;0
1740736667;13.125;531664896;16781893632;26957623296;105597712384;35310796;52428;10;0
1740736667;12.5;531513344;16781893632;26957623296;105597712384;35337011;52428;10;0
1740736667;13.125;531275776;16781893632;26957623296;105597712384;35022438;52428;0;0
1740736668;13.125;531337216;16781893632;26957623296;105597712384;34209792;57344;0;0
1740736668;13.125;531546112;16781893632;26957623296;105597712384;33161216;52428;0;0
1740736668;13.095238089561462;532475904;16781893632;26957623296;105597712384;32977715;52428;0;0
1740736668;12.5;532090880;16781893632;26957623296;105597712384;32716390;52428;0;0
1740736668;13.125;531980288;16781893632;26957623296;105597712384;32899891;52428;10;0
1740736669;12.5;532807680;16781893632;26957623296;105597712384;34053324;52428;10;0
1740736669;12.5;532623360;16781893632;26957623296;105597712384;35783475;40960;10;0
1740736669;13.095238089561462;533315584;16781893632;26957623296;105597712384;35783475;42598;10;0
1740736669;13.690476179122925;533983232;16781893632;26957623296;105597712384;35782656;46694;10;0
1740736669;12.5;534147072;16781893632;26957623296;105597712384;35730227;45056;0;0
1740736670;11.875;534433792;16781893632;26957623296;105597712384;34838937;49971;0;0
1740736670;12.5;534556672;16781893632;26957623296;105597712384;33685504;61440;0;0
1740736670;12.49999976158142;534331392;16781893632;26957623296;105597712384;33135001;59801;0;0
1740736670;9.375;534495232;16781893632;26957631488;105597712384;30382489;11591680;0;0
1740736670;1.1904761791229248;534429696;16781893632;26957631488;105597712384;24091033;24846336;10;0
1740736671;12.470238089561462;534609920;16781893632;26957631488;105597712384;23907532;35294412;10;0
1740736671;7.500000476837158;534990848;16781893632;26957631488;105597712384;21364736;35282944;10;0
1740736671;13.125;534937600;16781893632;26957631488;105597712384;21784166;35289497;10;0
1740736671;14.79978358745575;535162880;16781893632;26957631488;105597712384;24274534;23753523;10;0
1740736671;12.5;535130112;16781893632;26957631488;105597712384;30487347;10500505;0;0
1740736672;13.125;535805952;16781893632;26957631488;105597712384;30723276;49152;0;0
1740736672;13.125;535482368;16781893632;26957631488;105597712384;33397145;60620;0;0
1740736672;14.13043475151062;535187456;16781893632;26957631488;105597712384;33423360;54067;0;0
1740736672;13.579545497894289;535965696;16781893632;26957631488;105597712384;33423360;55705;0;0
1740736672;13.690476179122925;535855104;16781893632;26957631488;105597712384;33397145;54067;10;0
1740736673;12.529762268066406;536342528;16781893632;26957631488;105597712384;33213644;54067;10;0
1740736673;5;535859200;16781893632;26957631488;105597712384;28993126;20661862;10;0
1740736673;10.11904788017273;536391680;16781893632;26957631488;105597712384;27079475;21857894;10;0
1740736673;13.095238089561462;536264704;16781893632;26957631488;105597712384;27184332;21861171;10;0
1740736673;13.75;536199168;16781893632;26957631488;105597712384;27131904;32766361;0;0
1740736674;8.928571462631226;536862720;16781893632;26957631488;105597712384;24798822;32766361;0;0
1740736674;13.125;536997888;16781893632;26957631488;105597712384;28862054;39986790;0;0
1740736674;1.2202380895614624;536633344;16781893632;26957631488;105597712384;24195891;43671552;0;0
1740736674;11.842105865478516;536674304;16781893632;26957631488;105597712384;24064819;43663360;0;0
1740736674;13.095238089561462;536838144;16781893632;26957631488;105597712384;24012390;32771276;10;0
1740736675;11.25;537292800;16781893632;26957631488;105597712384;25559040;32771276;10;0
1740736675;13.690476775169373;537128960;16781893632;26957631488;105597712384;25087180;33097318;10;0
1740736675;5;536920064;16781893632;26957631488;105597712384;27525120;32779468;10;0
1740736675;0.625;536920064;16781893632;26957631488;105597712384;21023948;32772915;10;0
1740736675;1.1904761791229248;536920064;16781893632;26957631488;105597712384;14444134;32749977;0;0
1740736676;7.088744759559631;536924160;16781893632;26957631488;105597712384;11770265;32738508;0;0
1740736676;13.125000357627869;537497600;16781893632;26957631488;105597712384;12189696;4617011;0;0
1740736676;12.5;537436160;16781893632;26957631488;105597712384;16070246;55705;0;0
1740736676;10.148810148239136;537075712;16781893632;26957631488;105597712384;20500480;21834956;0;0
1740736676;7.078634023666382;537432064;16781893632;26957631488;105597712384;23357849;35140403;10;0
1740736677;10.657894730567932;537600000;16781893632;26957631488;105597712384;25219072;71008256;10;0
1740736677;0.625;537427968;16781893632;26957631488;105597712384;18639257;70964019;10;0
1740736677;11.904762268066406;537731072;16781893632;26957631488;105597712384;18559795;94873190;10;0
1740736677;14.375;537202688;16781893632;26957631488;105597712384;20237516;113601740;10;0
1740736677;0;537202688;16781893632;26957631488;105597712384;17380147;100296294;0;0
1740736678;5.982142806053162;537489408;16781893632;26957631488;105597712384;14968422;70877184;0;0
1740736678;8.690476655960083;537518080;16781893632;26957631488;105597712384;18979225;88650547;0;0
1740736678;5.825501322746277;537395200;16781893632;26957631488;105597712384;14915993;83086540;0;0
1740736678;11.309523582458496;537616384;16781893632;26957631488;105597712384;14915993;64272793;10;0
1740736678;13.12770539522171;537915392;16781893632;26957639680;105597712384;21050163;110918041;10;0
1740736679;0.5952380895614624;537911296;16781893632;26957639680;105597712384;18586009;104469299;10;0
1740736679;1.8750001192092896;538198016;16781893632;26957639680;105597712384;15571353;87403724;10;0
1740736679;13.065476179122925;538230784;16781893632;26957639680;105597712384;19582156;92875980;10;0
1740736679;3.75;538234880;16781893632;26957639680;105597712384;15020851;80203776;0;0
1740736679;8.720238089561462;538562560;16781893632;26957639680;105597712384;13159628;49329766;0;0
1740736680;12.532894730567932;538292224;16781893632;26957639680;105597712384;19608371;81730764;0;0
1740736680;2.5;538169344;16781893632;26957639680;105597712384;20054016;84769996;0;0
1740736680;10.625;538509312;16781893632;26957639680;105597712384;19267584;60941107;0;0
1740736680;13.065476179122925;538443776;16781893632;26957639680;105597712384;24274534;51938918;0;0
1740736680;13.125;538812416;16781893632;26957639680;105597712384;26791116;36179148;10;0
1740736681;12.5;539312128;16781893632;26957639680;105597712384;26869760;3787980;10;0
1740736681;13.609307765960692;539308032;16781893632;26957639680;105597712384;32033996;52428;10;0
1740736681;12.5;539803648;16781893632;26957639680;105597712384;32925286;62259;10;0
1740736681;13.636363625526428;539521024;16781893632;26957639680;105597712384;33056358;54067;10;0
1740736681;12.529762268066406;539430912;16781893632;26957639680;105597712384;32925286;52428;0;0
1740736682;14.13043475151062;540200960;16781893632;26957639680;105597712384;33082572;54067;0;0
1740736682;13.125;539652096;16781893632;26957639680;105597712384;33003929;52428;0;0
1740736682;11.875;540008448;16781893632;26957639680;105597712384;33030144;52428;0;0
1740736682;13.125;540176384;16781893632;26957639680;105597712384;33030144;52428;0;0
1740736682;11.934523582458496;540295168;16781893632;26957639680;105597712384;32532070;52428;10;0
1740736683;12.5;540397568;16781893632;26957639680;105597712384;32532070;52428;10;0
1740736683;12.5;540123136;16781893632;26957639680;105597712384;32453427;52428;10;0
1740736683;13.095238089561462;540549120;16781893632;26957639680;105597712384;32427212;54067;10;0
1740736683;12.5;540659712;16781893632;26957639680;105597712384;32584499;54067;10;0
1740736684;13.720238089561462;534630400;16781893632;26957639680;105597712384;33554432;55705;0;0
1740736684;13.690476179122925;534917120;16781893632;26957639680;105597712384;34393292;54067;0;0
1740736684;13.095238089561462;535019520;16781893632;26957639680;105597712384;35730227;55705;0;0
1740736684;13.125;535429120;16781893632;26957639680;105597712384;37512806;54067;0;0
1740736684;12.5;534876160;16781893632;26957639680;105597712384;38824345;58163;10;0
1740736685;14.204545855522156;535023616;16781893632;26957639680;105597712384;39794278;56524;10;0
1740736685;12.5;534945792;16781893632;26957639680;105597712384;40056422;56524;10;0
1740736685;11.779448866844175;535060480;16781893632;26957639680;105597712384;39479705;56524;10;0
1740736685;11.875;534937600;16781893632;26957639680;105597712384;38614630;58163;10;0
1740736685;13.095238089561462;534884352;16781893632;26957639680;105597712384;38666240;54067;0;0
1740736686;12.5;535265280;16781893632;26957639680;105597712384;38666240;55705;0;0
1740736686;13.095238089561462;535621632;16781893632;26957639680;105597712384;38718668;5393612;0;0
1740736686;1.875;535670784;16781893632;26957639680;105597712384;32217497;12040601;0;0
1740736686;5.35714316368103;535781376;16781893632;26957639680;105597712384;27394048;33223475;0;0
1740736686;10.595238089561462;535871488;16781893632;26957639680;105597712384;25349324;35284582;0;0
1740736687;11.151315689086914;535310336;16781893632;26957639680;105597712384;24012390;35273113;10;0
1740736687;13.125;535797760;16781893632;26957647872;105597712384;24117248;29938483;10;0
1740736687;11.372180581092834;535408640;16781893632;26957647872;105597712384;30094131;47829811;10;0
1740736687;4.7916669845581055;535990272;16781893632;26957647872;105597712384;30198988;37342412;10;0
1740736687;8.519736289978027;535949312;16781893632;26957647872;105597712384;28966912;35269836;10;0
1740736688;11.904762268066406;535883776;16781893632;26957647872;105597712384;30198988;35291136;0;0
1740736688;12.5;535638016;16781893632;26957647872;105597712384;30330060;35289497;0;0
1740736688;8.750000476837158;535924736;16781893632;26957647872;105597712384;28206694;30883840;0;0
1740736688;4.1964287757873535;535748608;16781893632;26957647872;105597712384;27734835;32330547;0;0
1740736688;11.809210777282717;536006656;16781893632;26957647872;105597712384;29963059;35297689;0;0
1740736689;12.5;536354816;16781893632;26957647872;105597712384;29963059;35287859;10;0
1740736689;13.125000357627869;536834048;16781893632;26957647872;105597712384;29936844;35287859;10;0
1740736689;11.190476179122925;536539136;16781893632;26957647872;105597712384;31562137;50385715;10;0
1740736689;1.3157894611358645;537591808;16781893632;26957647872;105597712384;30382489;38232064;10;0
1740736689;12.440476179122925;536260608;16781893632;26957647872;105597712384;30749491;35295232;10;0
1740736690;13.095238089561462;537124864;16781893632;26957647872;105597712384;31011635;35283763;0;0
1740736690;13.660714268684387;537526272;16781893632;26957647872;105597712384;30801920;47814246;0;0
1740736690;5.888157844543457;537628672;16781893632;26957647872;105597712384;27970764;35285401;0;0
1740736690;4.761904716491699;537894912;16781893632;26957647872;105597712384;30094131;35285401;0;0
1740736690;13.720238089561462;537616384;16781893632;26957647872;105597712384;30697062;35281305;10;0
1740736691;13.690476179122925;537911296;16781893632;26957647872;105597712384;30592204;35292774;10;0
1740736691;10.744048118591309;537948160;16781893632;26957647872;105597712384;29360128;38174720;10;0
1740736691;1.25;537563136;16781893632;26957647872;105597712384;26633830;15461580;10;0
1740736691;13.125;537378816;16781893632;26957647872;105597712384;31431065;54095052;10;0
1740736691;4.315476179122925;537841664;16781893632;26957647872;105597712384;25532825;66632089;0;0
1740736692;2.5689221620559692;538124288;16781893632;26957647872;105597712384;18980044;72728576;0;0
1740736692;13.157894730567932;538746880;16781893632;26957647872;105597712384;20316979;86048768;0;0
1740736692;5.1378443241119385;538124288;16781893632;26957647872;105597712384;22440345;98572697;0;0
1740736692;5.625;538198016;16781893632;26957647872;105597712384;17407180;67541401;0;0
1740736692;12.559523582458496;538378240;16781893632;26957647872;105597712384;22204416;86304358;10;0
1740736693;0.625;538578944;16781893632;26957647872;105597712384;21076377;82031411;10;0
1740736693;9.210526466369627;537849856;16781893632;26957647872;105597712384;19005440;73367552;10;0
1740736693;0.625;537980928;16781893632;26957647872;105597712384;16252928;60843622;10;0
1740736693;8.660714268684387;537960448;16781893632;26957647872;105597712384;17720934;67893657;10;0
1740736693;13.1578950881958;539041792;16781893632;26957647872;105597712384;18166579;70488883;0;0
1740736694;7.5;538750976;16781893632;26957647872;105597712384;21469593;93480550;0;0
1740736694;0.625;538750976;16781893632;26957647872;105597712384;15597568;73400320;0;0
1740736694;3.125;539029504;16781893632;26957647872;105597712384;17799577;79639347;0;0
1740736694;13.75;538849280;16781893632;26957647872;105597712384;21417164;87728128;0;0
1740736694;3.095238208770752;539017216;16781893632;26957647872;105597712384;15151923;61160652;10;0
1740736695;13.782894730567932;538796032;16781893632;26957647872;105597712384;19372441;64999424;10;0
1740736695;6.902056574821472;540135424;16781893632;26957656064;105597712384;22832742;88518656;10;0
1740736695;0;540135424;16781893632;26957656064;105597712384;20630732;82279628;10;0
1740736695;11.151315689086914;540717056;16781893632;26957656064;105597712384;19503513;62055219;10;0
1740736695;12.470238089561462;541011968;16781893632;26957656064;105597712384;25794969;54734028;0;0
1740736696;13.690476536750792;540901376;16781893632;26957656064;105597712384;25532825;26081689;0;0
1740736696;12.5;540262400;16781893632;26957656064;105597712384;29936844;2573926;0;0
1740736696;13.125;541179904;16781893632;26957656064;105597712384;38010880;2583756;0;0
1740736696;12.5;541732864;16781893632;26957656064;105597712384;39216742;78643;0;0
1740736696;14.13043475151062;541138944;16781893632;26957656064;105597712384;39662387;55705;10;0
1740736697;13.720238089561462;541605888;16781893632;26957656064;105597712384;39872102;54067;10;0
1740736697;12.470238089561462;542220288;16781893632;26957656064;105597712384;39898316;52428;10;0
1740736697;13.720238089561462;542064640;16781893632;26957656064;105597712384;39819673;54067;10;0
1740736697;12.5;541986816;16781893632;26957656064;105597712384;39426457;52428;30;0
1740736697;12.529762268066406;542429184;16781893632;26957656064;105597712384;39321600;54067;20;0
1740736698;13.125;541761536;16781893632;26957656064;105597712384;39505100;54067;20;0
1740736698;11.25;542429184;16781893632;26957656064;105597712384;39242956;55705;20;0
1740736698;13.125;542355456;16781893632;26957656064;105597712384;39636172;55705;20;0
1740736698;14.17478358745575;542486528;16781893632;26957656064;105597712384;40212889;45875;0;0
1740736698;13.095238089561462;542015488;16781893632;26957656064;105597712384;40868249;45875;10;0
1740736699;13.690476179122925;542330880;16781893632;26957656064;105597712384;40029388;44236;10;0
1740736699;11.904762268066406;542871552;16781893632;26957656064;105597712384;39453491;44236;10;0
1740736699;12.954545497894289;543354880;16781893632;26957656064;105597712384;38247628;44236;10;0
1740736699;12.5;543006720;16781893632;26957656064;105597712384;38037913;55705;10;0
1740736699;13.125;543555584;16781893632;26957656064;105597712384;37330124;64716;0;0
1740736700;13.75;542679040;16781893632;26957656064;105597712384;38195200;65536;0;0
1740736700;11.875;544120832;16781893632;26957656064;105597712384;38928384;65536;0;0
1740736700;3.2565789222717285;543485952;16781893632;26957656064;105597712384;33764147;54067;0;0
1740736700;11.309523940086365;543686656;16781893632;26957656064;105597712384;32768000;4248371;0;0
1740736700;13.125;543473664;16781893632;26957656064;105597712384;32741785;29044736;10;0
1740736701;3.5714287757873535;543535104;16781893632;26957656064;105597712384;26660044;39477248;10;0
1740736701;0.625;543535104;16781893632;26957656064;105597712384;18874368;39465779;10;0
1740736701;13.125;544329728;16781893632;26957656064;105597712384;25008537;39465779;10;0
1740736701;13.095238089561462;544071680;16781893632;26957656064;105597712384;25663897;35289497;10;0
1740736701;11.220238089561462;543965184;16781893632;26957656064;105597712384;24117248;18872729;0;0
1740736702;7.443181991577148;543723520;16781893632;26957656064;105597712384;26502758;11796480;0;0
1740736702;11.69956076145172;544264192;16781893632;26957656064;105597712384;32951500;28011724;0;0
1740736702;9.553571701049805;544100352;16781893632;26957656064;105597712384;30513561;47043379;0;0
1740736702;8.519736289978027;544636928;16781893632;26957656064;105597712384;28023193;47035187;0;0
1740736702;11.904762029647827;544083968;16781893632;26957656064;105597712384;28573696;38635110;10;0
1740736703;11.875;544686080;16781893632;26957656064;105597712384;32112640;35282944;10;0
1740736703;6.220238089561462;544587776;16781893632;26957656064;105597712384;28468838;30823219;10;0
1740736703;11.934523582458496;544772096;16781893632;26957664256;105597712384;29989273;15985868;10;0
1740736703;8.09523856639862;545746944;16781893632;26957664256;105597712384;29596057;23535616;10;0
1740736703;11.25;544362496;16781893632;26957664256;105597712384;29386342;39323238;0;0
1740736704;0.5952380895614624;544362496;16781893632;26957664256;105597712384;21390950;39308492;0;0
1740736704;11.25;544677888;16781893632;26957664256;105597712384;25559040;38563020;0;0
1740736704;11.151315689086914;544960512;16781893632;26957664256;105597712384;25165824;34396569;0;0
1740736704;11.964285612106323;545005568;16781893632;26957664256;105597712384;26502758;34912665;0;0
1740736704;0;544989184;16781893632;26957664256;105597712384;20106444;26995916;10;0
1740736705;13.095238089561462;545284096;16781893632;26957664256;105597712384;28023193;34546483;10;0
1740736705;10;545071104;16781893632;26957664256;105597712384;27472691;23559372;10;0
1740736705;9.345238089561462;545431552;16781893632;26957664256;105597712384;25978470;31671091;10;0
1740736705;7.440476179122925;545566720;16781893632;26957664256;105597712384;24222105;43139891;10;0
1740736705;12.569444477558136;545132544;16781893632;26957664256;105597712384;31299993;72247705;0;0
1740736706;0.5952380895614624;545132544;16781893632;26957664256;105597712384;23383244;64697139;0;0
1740736706;0;545132544;16781893632;26957664256;105597712384;16960716;64674201;0;0
1740736706;4.375000238418579;545665024;16781893632;26957664256;105597712384;13998489;72210841;0;0
1740736706;13.184523582458496;546283520;16781893632;26957664256;105597712384;16724787;81693900;0;0
1740736706;0.6578947305679321;546701312;16781893632;26957664256;105597712384;10118758;46497792;10;0
1740736707;13.157894849777222;546205696;16781893632;26957664256;105597712384;16934502;75228774;10;0
1740736707;1.2202380895614624;546205696;16781893632;26957664256;105597712384;16934502;75228774;10;0
1740736707;3.1641602516174316;545988608;16781893632;26957664256;105597712384;16016998;67387392;10;0
1740736707;11.904762387275696;545918976;16781893632;26957664256;105597712384;15414067;65388544;10;0
1740736707;6.875;545611776;16781893632;26957664256;105597712384;18141184;79695052;0;0
1740736708;1.25;546017280;16781893632;26957664256;105597712384;12216729;51750502;0;0
1740736708;13.157894730567932;546729984;16781893632;26957664256;105597712384;20185907;91517747;0;0
1740736708;4.166666746139526;546316288;16781893632;26957664256;105597712384;20474265;91389952;0;0
1740736708;0.625;546316288;16781893632;26957664256;105597712384;13973094;64349798;0;0
1740736708;5.625;546123776;16781893632;26957664256;105597712384;13579059;64723353;10;0
1740736709;11.934523582458496;546660352;16781893632;26957664256;105597712384;19713228;91924070;10;0
1740736709;1.7942583560943604;546938880;16781893632;26957664256;105597712384;12661555;53991833;10;0
1740736709;14.86244022846222;545935360;16781893632;26957664256;105597712384;18821939;77322649;10;0
1740736709;1.8750001192092896;546684928;16781893632;26957664256;105597712384;19765657;83320832;10;0
1740736709;4.066985726356506;546856960;16781893632;26957664256;105597712384;18795724;77085081;0;0
1740736710;8.519736289978027;546447360;16781893632;26957664256;105597712384;16646144;54370304;0;0
1740736710;9.970238089561462;546783232;16781893632;26957664256;105597712384;21941452;52535296;0;0
1740736710;11.845238089561462;547753984;16781893632;26957664256;105597712384;21574451;21512192;0;0
1740736710;13.125;546746368;16781893632;26957664256;105597712384;28652339;15525478;0;0
1740736710;13.152056097984314;546676736;16781893632;26957664256;105597712384;34838937;5310054;10;0
1740736711;11.875;547090432;16781893632;26957664256;105597712384;37906022;49152;10;0
1740736711;13.065476179122925;547799040;16781893632;26957664256;105597712384;39216742;60620;10;0
1740736711;11.875;547569664;16781893632;26957664256;105597712384;39583744;57344;10;0
1740736711;11.875;548175872;16781893632;26957672448;105597712384;39269171;57344;10;0
1740736711;12.5;548229120;16781893632;26957672448;105597712384;38875955;57344;0;0
1740736712;12.500000357627869;548175872;16781893632;26957672448;105597712384;38640025;57344;0;0
1740736712;14.13043475151062;548274176;16781893632;26957672448;105597712384;39190528;45875;0;0
1740736712;13.627820134162905;548962304;16781893632;26957672448;105597712384;38875955;45875;0;0
1740736712;13.125;548503552;16781893632;26957672448;105597712384;39269171;45875;0;0
1740736712;12.5;548159488;16781893632;26957672448;105597712384;39059456;44236;10;0
1740736713;12.467105865478516;549171200;16781893632;26957672448;105597712384;38797312;45875;10;0
1740736713;12.529762268066406;549339136;16781893632;26957672448;105597712384;38456524;57344;10;0
1740736713;11.875;549097472;16781893632;26957672448;105597712384;38404096;57344;10;0
1740736713;13.065476179122925;548855808;16781893632;26957672448;105597712384;37774950;57344;10;0
1740736713;12.437343955039978;549097472;16781893632;26957672448;105597712384;37748736;58982;0;0
1740736725;6.25;421351424;16781893632;26957393920;105597712384;17838080;100761;159;288
1740736725;11.111111640930176;431005696;16781893632;26957393920;105597712384;24211456;100761;159;288
1740736725;11.904762268066406;431390720;16781893632;26957393920;105597712384;31630950;100761;159;288
1740736725;11.875;431771648;16781893632;26957393920;105597712384;35047014;100761;149;251
1740736726;11.842105865478516;435421184;16781893632;26957553664;105597712384;41531801;6553;84;205
1740736726;12.5;435015680;16781893632;26957553664;105597712384;36229120;6553;0;19
1740736726;11.842105865478516;435097600;16781893632;26957553664;105597712384;37405491;6553;0;19
