timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740659587;26.537651300430294;5287211008;16781885440;9122357248;52755781632;2650112;0;0;0
1740659587;31.636905074119568;5477158912;16781885440;9122357248;52755781632;2048819;0;0;0
1740659587;22.83364713191986;5296488448;16781885440;9122357248;52755781632;2896691;0;10;0
1740659588;33.25657939910889;5237448704;16781885440;9122357248;52755781632;2680422;0;10;0
1740659588;23.848684430122375;5401468928;16781885440;9122357248;52755781632;2084044;0;10;0
1740659588;30.524749279022217;5391908864;16781885440;9122357248;52755781632;2424832;0;10;0
1740659588;31.126254200935364;5455122432;16781885440;9122357248;52755781632;2519859;0;10;0
1740659588;28.244617342948914;5496471552;16781885440;9122357248;52755781632;1843200;0;0;0
1740659589;29.923245668411255;5433790464;16781885440;9122357248;52755781632;1712128;0;0;0
1740659589;23.071742057800293;5383737344;16781885440;9122357248;52755781632;3812556;0;0;0
1740659589;23.12500035762787;5388197888;16781885440;9122357248;52755781632;3524198;0;0;0
1740659589;33.223684310913086;5359312896;16781885440;9122357248;52755781632;3824844;0;0;0
1740659589;24.49404811859131;5367074816;16781885440;9122357248;52755781632;3679846;0;10;0
1740659590;28.296736478805546;5353701376;16781885440;9122357248;52755781632;4299161;0;10;0
1740659590;29.40319514274597;5202108416;16781885440;9122357248;52755781632;4563763;0;10;0
1740659590;14.285714268684387;5103501312;16781885440;9122357248;52755781632;7089356;0;23;13
1740659590;34.00532674789429;5119164416;16781885440;9122357248;52755781632;6998425;0;23;13
1740659590;23.83928656578064;5145415680;16781885440;9122357248;52755781632;7329382;0;13;13
1740659591;21.96585190296173;5117644800;16781885440;9122357248;52755781632;8668774;0;13;13
1740659591;27.390351176261905;5258690560;16781885440;9122357248;52755781632;6466764;0;13;13
1740659591;22.390350937843323;5205188608;16781885440;9122357248;52755781632;5713100;0;0;0
1740659591;32.04049551486969;5116911616;16781885440;9122357248;52755781632;5660672;0;0;0
1740659591;25.48245632648468;5394751488;16781885440;9122357248;52755781632;5224857;0;10;0
1740659592;21.387845277786255;5414121472;16781885440;9122357248;52755781632;7053312;0;10;0
1740659592;12.5;5413888000;16781885440;9122357248;52755781632;13249740;0;10;0
1740659592;12.5;5413937152;16781885440;9122357248;52755781632;17564467;0;23;13
1740659592;14.442355275154114;5407072256;16781885440;9122357248;52755781632;22301081;0;23;13
1740659592;11.875;5407002624;16781885440;9122357248;52755781632;27591475;0;13;13
1740659593;26.755383014678955;4850257920;16781885440;9122357248;52755781632;28214067;0;13;13
1740659593;16.13095235824585;4716408832;16781885440;9122357248;52755781632;26284032;0;13;13
1740659593;13.092105865478516;4710817792;16781885440;9122357248;52755781632;25255936;0;0;0
1740659593;26.356374144554135;4804157440;16781885440;9122357248;52755781632;22173286;0;0;0
1740659593;22.838346004486084;4945121280;16781885440;9122357248;52755781632;18908774;0;10;0
1740659594;15.49948251247406;4969910272;16781885440;9122357248;52755781632;18347622;0;10;0
1740659594;22.34791600704193;5116669952;16781885440;9122357248;52755781632;15369011;0;10;0
1740659594;31.455913305282593;5182349312;16781885440;9122357248;52755781632;10651238;0;10;0
1740659594;17.348058342933655;5064744960;16781885440;9122357248;52755781632;13756006;0;10;0
1740659594;13.095238089561462;4959793152;16781885440;9122357248;52755781632;16462643;0;0;0
1740659595;13.75;4859744256;16781885440;9122357248;52755781632;17480908;0;0;0
1740659595;13.125;4784857088;16781885440;9122357248;52755781632;21001830;0;0;0
1740659595;23.190789699554443;4742897664;16781885440;9122357248;52755781632;25367347;0;0;0
1740659595;14.786967396736143;4706533376;16781885440;9122357248;52755781632;25729433;0;0;0
1740659595;12.7380952835083;4699303936;16781885440;9122357248;52755781632;25465651;0;10;0
1740659596;12.5;4700282880;16781885440;9122357248;52755781632;25354240;0;10;0
1740659596;24.07424831390381;4718166016;16781885440;9122357248;52755781632;24586649;0;10;0
1740659596;12.5;4718628864;16781885440;9122357248;52755781632;24946278;0;10;0
1740659596;11.907894730567932;4718628864;16781885440;9122357248;52755781632;24783257;0;10;0
1740659596;13.095238089561462;4718592000;16781885440;9122357248;52755781632;25357516;0;0;0
1740659597;12.5;4718608384;16781885440;9122357248;52755781632;25362432;0;0;0
1740659597;24.672619938850403;4715921408;16781885440;9122357248;52755781632;25765478;0;0;0
1740659597;11.904762268066406;4715851776;16781885440;9122357248;52755781632;25876889;0;0;0
1740659597;13.690476179122925;4715798528;16781885440;9122357248;52755781632;25877708;0;0;0
1740659597;12.5;4715794432;16781885440;9122357248;52755781632;23943577;0;10;0
1740659598;12.5;4715917312;16781885440;9122357248;52755781632;18894848;0;2346;152276
1740659598;12.5;4715917312;16781885440;9122357248;52755781632;14136115;0;5105;327067
1740659598;12.092732191085815;4716146688;16781885440;9122357248;52755781632;8644198;0;7824;499360
1740659598;24.769736886024475;4723281920;16781885440;9122357248;52755781632;3292364;0;9752;657292
1740659598;14.88095235824585;4580741120;16781885440;9122357248;52755781632;0;0;12289;827102
1740659599;13.125;4565454848;16781885440;9122357248;52755781632;0;0;12421;851175
1740659599;12.976190567016602;4565454848;16781885440;9122357248;52755781632;0;0;11919;857636
1740659599;13.095238089561462;4565454848;16781885440;9122357248;52755781632;0;0;11523;867454
1740659599;12.5;4565454848;16781885440;9122357248;52755781632;0;0;12024;891225
1740659599;12.5;4565454848;16781885440;9122357248;52755781632;0;0;12040;909765
1740659600;12.5;4565454848;16781885440;9122357248;52755781632;0;0;11987;926334
1740659600;12.5;4565454848;16781885440;9122357248;52755781632;0;0;12320;933404
1740659600;12.5;4565454848;16781885440;9122357248;52755781632;0;0;12428;937952
1740659600;12.5;4565336064;16781885440;9122357248;52755781632;0;0;12747;949618
1740659600;12.5;4565336064;16781885440;9122357248;52755781632;0;0;12784;948546
1740659601;12.529762268066406;4565336064;16781885440;9122357248;52755781632;0;0;12758;947714
1740659601;12.5;4565336064;16781885440;9122357248;52755781632;0;0;12729;951556
1740659671;3.125;6101573632;16781893632;9122357248;52755781632;1489305;0;176;96
1740659671;12.5;6101139456;16781893632;9122357248;52755781632;7648870;0;176;96
1740659671;12.500000357627869;6101471232;16781893632;9122357248;52755781632;13896908;0;176;96
1740659671;13.095238089561462;6101286912;16781893632;9122357248;52755781632;20089241;0;176;82
1740659671;13.00595235824585;6093860864;16781893632;9122357248;52755781632;26442137;0;187;82
1740659672;12.589285969734192;6090080256;16781893632;9122357248;52755781632;31110758;6553;10;0
1740659672;13.125;6090145792;16781893632;9122357248;52755781632;31223808;6553;10;0
1740659672;12.5;6089961472;16781893632;9122357248;52755781632;31194316;6553;10;0
1740659672;12.5;6090661888;16781893632;9122357248;52755781632;31237734;6553;10;0
1740659672;12.5;6090981376;16781893632;9122357248;52755781632;31103385;6553;0;0
1740659673;11.875;6091345920;16781893632;9122357248;52755781632;31005081;16384;0;0
1740659673;12.5;6090895360;16781893632;9122357248;52755781632;30977228;16384;0;0
1740659673;12.5;6091022336;16781893632;9122357248;52755781632;31420416;16384;0;0
1740659673;12.5;6091292672;16781893632;9122357248;52755781632;31746457;16384;0;0
1740659673;12.5;6091575296;16781893632;9122357248;52755781632;32095436;16384;10;0
1740659674;12.5;6091460608;16781893632;9122357248;52755781632;32498483;0;10;0
1740659674;12.5;6091730944;16781893632;9122357248;52755781632;32809779;0;10;0
1740659674;12.619048118591309;6091546624;16781893632;9122357248;52755781632;32121651;0;10;0
1740659674;11.875;6087032832;16781893632;9122357248;52755781632;31082086;0;10;0
1740659674;13.095238089561462;6087147520;16781893632;9122357248;52755781632;30520115;0;0;0
1740659675;28.312970519065857;6086758400;16781893632;9122357248;52755781632;29936025;0;0;0
1740659675;19.54573941230774;5638156288;16781893632;9122357248;52755781632;29528883;0;0;0
1740659675;13.125;5302763520;16781893632;9122357248;52755781632;29576396;0;0;0
1740659675;13.720238089561462;5232922624;16781893632;9122357248;52755781632;30192435;0;0;0
1740659675;13.720238089561462;5174857728;16781893632;9122357248;52755781632;30271078;0;10;0
1740659676;13.262844324111938;5116428288;16781893632;9122357248;52755781632;30337433;0;10;0
1740659676;29.68515145778656;4797497344;16781893632;9122357248;52755781632;30072012;0;10;0
1740659676;12.5;4678762496;16781893632;9122357248;52755781632;30140006;0;10;0
1740659676;13.690476179122925;4599603200;16781893632;9122357248;52755781632;30016307;0;10;0
1740659676;13.125;4538351616;16781893632;9122357248;52755781632;30088396;0;0;0
1740659677;13.125;4508921856;16781893632;9122357248;52755781632;30227660;0;0;0
1740659677;14.210526704788208;4484083712;16781893632;9122357248;52755781632;30411161;0;0;0
1740659677;14.261363744735718;4453658624;16781893632;9122357248;52755781632;30244044;0;0;0
1740659677;14.315476179122925;4426846208;16781893632;9122357248;52755781632;30254694;0;0;0
1740659677;13.095238089561462;4408692736;16781893632;9122357248;52755781632;30182604;0;0;0
1740659678;23.980263352394104;4404760576;16781893632;9122357248;52755781632;29791846;0;10;0
1740659678;13.720238327980042;4393299968;16781893632;9122357248;52755781632;29718118;0;10;0
1740659678;14.88095235824585;4389179392;16781893632;9122357248;52755781632;29767270;0;10;0
1740659678;14.315476179122925;4376514560;16781893632;9122357248;52755781632;29866393;0;10;0
1740659678;14.23160171508789;4372402176;16781893632;9122357248;52755781632;29949132;0;10;0
1740659679;13.125;4369993728;16781893632;9122357248;52755781632;30478336;0;0;0
1740659679;17.23755407333374;4365053952;16781893632;9122357248;52755781632;30423449;0;0;0
1740659679;12.5;4364492800;16781893632;9122357248;52755781632;29711564;0;0;0
1740659679;24.03508746623993;4362027008;16781893632;9122357248;52755781632;29315072;0;0;0
1740659679;13.541666746139526;4351717376;16781893632;9122357248;52755781632;29182361;0;10;0
1740659680;13.392857432365416;4344213504;16781893632;9122357248;52755781632;29043916;0;10;0
1740659680;14.826839804649351;4335996928;16781893632;9122357248;52755781632;28972646;0;10;0
1740659680;13.244048118591309;4335861760;16781893632;9122357248;52755781632;29790208;0;10;0
1740659680;12.171052932739258;4335931392;16781893632;9122357248;52755781632;30383308;0;10;0
1740659680;12.5;4336189440;16781893632;9122357248;52755781632;30754406;0;0;0
1740659681;21.25;4335075328;16781893632;9122357248;52755781632;30856806;0;0;0
1740659681;14.553571820259094;4335656960;16781893632;9122357248;52755781632;31349145;0;0;0
1740659681;11.904762268066406;4335710208;16781893632;9122357248;52755781632;31552307;0;0;0
1740659681;12.5;4335742976;16781893632;9122357248;52755781632;31677644;0;0;0
1740659681;21.31578958034515;4466892800;16781893632;9122357248;52755781632;29700096;0;10;0
1740659682;22.072368383407593;4817780736;16781893632;9122357248;52755781632;24141004;0;10;0
1740659682;24.212092995643616;4773695488;16781893632;9122357248;52755781632;22080716;0;10;0
1740659682;13.75;4671414272;16781893632;9122357248;52755781632;20997734;0;10;0
1740659682;22.53289484977722;4662874112;16781893632;9122357248;52755781632;18057625;0;10;0
1740659682;28.482144117355347;4703649792;16781893632;9122357248;52755781632;15453388;0;0;0
1740659683;14.345238089561462;4687429632;16781893632;9122357248;52755781632;19886080;0;0;0
1740659683;26.4583340883255;4990230528;16781893632;9122357248;52755781632;16617472;0;0;0
1740659683;30.581140756607056;5183811584;16781893632;9122357248;52755781632;12483788;0;0;0
1740659683;23.792293429374695;5119447040;16781893632;9122357248;52755781632;10593075;0;0;0
1740659683;32.71901345252991;5114662912;16781893632;9122357248;52755781632;9558425;0;0;0
1740659684;22.141291856765747;5179965440;16781893632;9122357248;52755781632;5514854;0;10;0
1740659684;34.660088300704956;5348163584;16781893632;9122357248;52755781632;4685824;0;10;0
1740659684;22.863409399986267;5240143872;16781893632;9122357248;52755781632;4658790;0;10;0
1740659684;34.03038930892944;5173829632;16781893632;9122357248;52755781632;3515187;0;10;0
1740659684;27.291667222976685;5435547648;16781893632;9122357248;52755781632;2909798;0;10;0
1740659685;25.941558957099915;5344514048;16781893632;9122357248;52755781632;3240755;0;0;0
1740659685;23.881579279899597;5246439424;16781893632;9122357248;52755781632;4260659;0;0;0
1740659685;32.13815784454346;5141704704;16781893632;9122357248;52755781632;3929702;0;0;0
1740659685;28.037803053855896;5416050688;16781893632;9122357248;52755781632;3641344;0;0;0
1740659685;27.83677983283997;5329403904;16781893632;9122357248;52755781632;4651417;0;10;0
1740659686;28.651315450668335;5208502272;16781893632;9122357248;52755781632;4375347;0;10;0
1740659686;34.23416543006897;5079453696;16781893632;9122357248;52755781632;3962470;0;23;13
1740659686;32.387218713760376;5150826496;16781893632;9122357248;52755781632;3597926;0;23;13
1740659686;20.96334588527679;5238706176;16781893632;9122357248;52755781632;4562944;0;23;13
1740659686;33.20787811279297;5273530368;16781893632;9122357248;52755781632;4050944;0;13;13
1740659687;32.825814962387085;5457113088;16781893632;9122357248;52755781632;3189145;0;13;13
1740659687;26.095494747161865;5368324096;16781893632;9122357248;52755781632;2931916;0;0;0
1740659687;23.137531399726868;5207310336;16781893632;9122357248;52755781632;5001216;0;0;0
1740659687;34.28101563453674;5278797824;16781893632;9122357248;52755781632;4272128;0;34;21
1740659687;21.423872470855713;5264109568;16781893632;9122357248;52755781632;6030131;0;44;21
1740659688;24.074248552322388;5218156544;16781893632;9122357248;52755781632;7811891;0;44;21
1740659688;24.008458852767944;5105463296;16781893632;9122357248;52755781632;11051827;0;44;21
1740659688;23.673246264457703;5000531968;16781893632;9122357248;52755781632;10749542;0;44;21
1740659688;25.05767297744751;5024468992;16781893632;9122357248;52755781632;11830886;0;10;0
1740659688;31.52307891845703;5298634752;16781893632;9122357248;52755781632;9601024;0;0;0
1740659689;23.55576515197754;5415759872;16781893632;9122357248;52755781632;8783462;0;0;0
1740659689;24.627193212509155;5396295680;16781893632;9122357248;52755781632;6222643;0;0;0
1740659689;28.17512559890747;5450358784;16781893632;9122357248;52755781632;4324556;0;0;0
1740659689;30.88659143447876;5582733312;16781893632;9122357248;52755781632;2950758;0;0;0
1740659689;26.279762744903564;5473845248;16781893632;9122357248;52755781632;3396403;0;10;0
1740659690;33.03101563453674;5400379392;16781893632;9122357248;52755781632;3052339;0;10;0
1740659690;25.95864760875702;5486972928;16781893632;9122357248;52755781632;2049638;0;10;0
1740659690;33.063910245895386;5446762496;16781893632;9122357248;52755781632;2495283;0;10;0
1740659690;23.666980385780334;5395247104;16781893632;9122357248;52755781632;3850240;0;10;0
1740659690;32.38408553600311;5305368576;16781893632;9122357248;52755781632;4003430;0;0;0
1740659691;23.143797516822815;5352976384;16781893632;9122357248;52755781632;3514368;0;0;0
1740659691;33.74843406677246;5453545472;16781893632;9122357248;52755781632;3748659;0;0;0
1740659691;22.84722352027893;5539614720;16781893632;9122357248;52755781632;3434086;0;0;0
1740659691;23.640350699424744;5600256000;16781893632;9122357248;52755781632;3304652;0;0;0
1740659691;34.093045711517334;5501353984;16781893632;9122357248;52755781632;2863104;0;10;0
1740659692;30.491854906082153;5701595136;16781893632;9122357248;52755781632;2705817;0;10;0
1740659692;25.73408019542694;5576134656;16781893632;9122357248;52755781632;2931916;0;10;0
1740659692;22.931049585342407;5557112832;16781893632;9122357248;52755781632;4044390;0;10;0
1740659692;33.10777008533478;5409075200;16781893632;9122357248;52755781632;3475865;0;10;0
1740659692;23.79229366779327;5494517760;16781893632;9122357248;52755781632;3423436;0;0;0
1740659693;34.4768180847168;5626474496;16781893632;9122357248;52755781632;3423436;0;0;0
1740659693;23.756266713142395;5552660480;16781893632;9122357248;52755781632;3746201;0;0;0
1740659693;32.44987487792969;5394698240;16781893632;9122357248;52755781632;3518464;13926;0;0
1740659693;23.666979908943176;5634494464;16781893632;9122357248;52755781632;2944204;13926;0;0
1740659693;23.083704113960263;5587062784;16781893632;9122357248;52755781632;3212902;13926;10;0
1740659694;26.42700493335724;5456658432;16781893632;9122357248;52755781632;4658790;13926;10;0
1740659694;30.22399866580963;5450469376;16781893632;9122357248;52755781632;3936256;13926;10;0
1740659694;23.541666984558105;5599002624;16781893632;9122357248;52755781632;4050124;0;10;0
1740659694;23.708134531974792;5622722560;16781893632;9122357248;52755781632;4432691;0;10;0
1740659694;32.623746395111084;5485961216;16781893632;9122357248;52755781632;4321280;0;0;0
1740659695;22.54229438304901;5625061376;16781893632;9122357248;52755781632;3186688;0;0;0
1740659695;25.803571701049805;5531897856;16781893632;9122357248;52755781632;3588096;0;0;0
1740659695;31.97055149078369;5414838272;16781893632;9122357248;52755781632;2694348;0;0;0
1740659695;30.008402228355408;5649494016;16781893632;9122357248;52755781632;2239692;0;0;0
1740659695;24.042919754981995;5534965760;16781893632;9122357248;52755781632;2830336;0;10;0
1740659696;24.18076455593109;5519986688;16781893632;9122357248;52755781632;2754969;0;10;0
1740659696;40.773810625076294;5674614784;16781893632;9122357248;52755781632;2274918;0;10;0
1740659696;25.439167380332947;5597343744;16781893632;9122357248;52755781632;2337177;0;10;0
1740659696;33.45238196849823;5420855296;16781893632;9122357248;52755781632;3152281;0;10;0
1740659696;22.57832074165344;5602115584;16781893632;9122357248;52755781632;2299494;0;0;0
1740659697;30.71599507331848;5710954496;16781893632;9122357248;52755781632;2398617;0;0;0
1740659697;27.02224349975586;5593542656;16781893632;9122357248;52755781632;2477260;0;13;13
1740659697;31.41447424888611;5692321792;16781893632;9122357248;52755781632;2324070;0;13;13
1740659697;24.351504683494568;5587423232;16781893632;9122357248;52755781632;1712128;0;13;13
1740659697;22.98245644569397;5501472768;16781893632;9122357248;52755781632;3649536;0;23;13
1740659698;34.063283920288086;5452206080;16781893632;9122357248;52755781632;3550412;0;23;13
1740659698;22.66604065895081;5647958016;16781893632;9122357248;52755781632;3484057;0;10;0
1740659698;24.121240258216854;5593268224;16781893632;9122357248;52755781632;3706060;0;10;0
1740659698;30.936147928237915;5550981120;16781893632;9122357248;52755781632;4220518;0;10;0
1740659698;20.33521270751953;5405364224;16781893632;9122357248;52755781632;4485120;0;0;0
1740659699;23.521303296089172;5392773120;16781893632;9122357248;52755781632;4590796;0;0;0
1740659699;24.11967444419861;5316182016;16781893632;9122357248;52755781632;7155712;0;0;0
1740659699;23.63095259666443;5360308224;16781893632;9122357248;52755781632;7250739;0;0;0
1740659699;32.36842119693756;5416607744;16781893632;9122357248;52755781632;7375257;0;0;0
1740659699;25.054967403411865;5331247104;16781893632;9122357248;52755781632;6597836;0;10;0
1740659700;23.048245668411255;5474066432;16781893632;9122357248;52755781632;6848512;0;10;0
1740659700;22.706767082214355;5465788416;16781893632;9122357248;52755781632;5713100;0;10;0
1740659700;24.179198503494263;5606469632;16781893632;9122357248;52755781632;5277286;0;10;0
1740659700;30.361842155456543;5697142784;16781893632;9122357248;52755781632;4961894;0;10;0
1740659700;13.690476179122925;5526487040;16781893632;9122357248;52755781632;8876032;0;0;0
1740659701;14.312343955039978;5376962560;16781893632;9122357248;52755781632;14458880;0;0;0
1740659701;13.756265640258787;5247782912;16781893632;9122357248;52755781632;18437734;0;0;0
1740659701;14.315476179122925;5161213952;16781893632;9122357248;52755781632;22989209;0;13;13
1740659701;23.97713017463684;5054660608;16781893632;9122357248;52755781632;27676672;0;13;13
1740659701;13.75;4863860736;16781893632;9122357248;52755781632;27135180;0;23;13
1740659702;13.660714387893677;4787253248;16781893632;9122357248;52755781632;25837568;0;23;13
1740659702;16.973684072494507;4829335552;16781893632;9122357248;52755781632;24711168;0;23;13
1740659702;19.93777096271515;5061668864;16781893632;9122357248;52755781632;21721088;0;10;0
1740659702;22.609127044677734;5075197952;16781893632;9122357248;52755781632;19889356;0;10;0
1740659702;25.150233507156372;5082689536;16781893632;9122357248;52755781632;17525145;0;0;0
1740659703;22.128759503364563;5208375296;16781893632;9122357248;52755781632;14354841;0;0;0
1740659703;23.480576872825623;5271105536;16781893632;9122357248;52755781632;11113267;0;0;0
1740659703;13.747294187545776;5144174592;16781893632;9122357248;52755781632;14381875;0;0;0
1740659703;14.261363625526428;5057961984;16781893632;9122357248;52755781632;16165273;0;0;0
1740659703;12.5;5057900544;16781893632;9122357248;52755781632;19014451;0;10;0
1740659704;12.5;5064339456;16781893632;9122357248;52755781632;22262579;0;10;0
1740659704;22.739661931991577;5009453056;16781893632;9122357248;52755781632;26123468;0;10;0
1740659704;14.315476179122925;4899274752;16781893632;9122357248;52755781632;26086604;0;10;0
1740659704;13.095238089561462;4842115072;16781893632;9122357248;52755781632;26102169;0;10;0
1740659704;12.73809564113617;4869795840;16781893632;9122357248;52755781632;25255116;0;0;0
1740659705;23.38032579421997;4864303104;16781893632;9122357248;52755781632;24974131;0;0;0
1740659705;12.5;4863934464;16781893632;9122357248;52755781632;25604915;0;0;0
1740659705;12.5;4863967232;16781893632;9122357248;52755781632;25331302;0;0;0
1740659705;12.5;4864495616;16781893632;9122357248;52755781632;24973312;0;0;0
1740659705;23.60119080543518;4848099328;16781893632;9122357248;52755781632;25256755;0;10;0
1740659706;16.63690483570099;4840624128;16781893632;9122357248;52755781632;25819545;0;10;0
1740659706;15.625;4840886272;16781893632;9122357248;52755781632;25089638;0;10;0
1740659706;13.095238089561462;4840914944;16781893632;9122357248;52755781632;25164185;0;10;0
1740659706;23.458646774291992;4845649920;16781893632;9122357248;52755781632;22389555;0;419;33296
1740659706;12.5;4845649920;16781893632;9122357248;52755781632;17461248;0;3181;208100
1740659707;13.690476179122925;4845649920;16781893632;9122357248;52755781632;12040601;0;5966;383736
1740659707;12.5;4845649920;16781893632;9122357248;52755781632;7016448;0;8778;563508
1740659707;12.5;4845649920;16781893632;9122357248;52755781632;2186444;0;11048;739950
1740659707;12.5;4845649920;16781893632;9122357248;52755781632;0;0;13134;893892
1740659707;11.967418313026428;4845531136;16781893632;9122357248;52755781632;0;0;12590;901172
1740659708;12.5;4845531136;16781893632;9122357248;52755781632;0;0;12444;902837
1740659708;12.5;4845531136;16781893632;9122357248;52755781632;0;0;12246;915217
1740659708;12.5;4845531136;16781893632;9122357248;52755781632;0;0;12698;920491
1740659708;12.5;4845531136;16781893632;9122357248;52755781632;0;0;12750;920346
1740659708;12.5;4845531136;16781893632;9122357248;52755781632;0;0;13191;926637
1740659709;13.125;4845531136;16781893632;9122357248;52755781632;0;0;13416;942453
1740659709;12.5;4845989888;16781893632;9122357248;52755781632;0;0;13165;936481
1740659709;12.5;4845989888;16781893632;9122357248;52755781632;0;0;13334;954540
1740659709;12.5;4845989888;16781893632;9122357248;52755781632;0;0;13255;971202
1740659709;12.5;4845727744;16781893632;9122357248;52755781632;0;0;13329;988199
1740659780;3.0952380895614624;6421458944;16781893632;9122357248;52755781632;1175552;7372;201;83
1740659780;12.5;6421790720;16781893632;9122357248;52755781632;7364608;7372;201;96
1740659780;11.904762268066406;6421889024;16781893632;9122357248;52755781632;13475840;7372;176;96
1740659780;12.5;6421704704;16781893632;9122357248;52755781632;19674726;7372;176;96
1740659781;13.095238089561462;6422020096;16781893632;9122357248;52755781632;25992396;0;176;96
1740659781;12.5;6421852160;16781893632;9122357248;52755781632;30972313;0;0;13
1740659781;12.5;6421667840;16781893632;9122357248;52755781632;30977228;0;0;0
1740659781;11.381578922271729;6417395712;16781893632;9122357248;52755781632;30710988;14745;10;0
1740659781;11.904762268066406;6417461248;16781893632;9122357248;52755781632;30795366;14745;10;0
1740659782;12.5;6417764352;16781893632;9122357248;52755781632;30812569;14745;10;0
1740659782;12.5;6417563648;16781893632;9122357248;52755781632;30974771;14745;10;0
1740659782;12.5;6417489920;16781893632;9122357248;52755781632;31077990;14745;10;0
1740659782;12.36842155456543;6418604032;16781893632;9122357248;52755781632;31415500;0;0;0
1740659782;11.904762268066406;6418391040;16781893632;9122357248;52755781632;31449907;0;0;0
1740659783;12.5;6418956288;16781893632;9122357248;52755781632;31549849;0;0;0
1740659783;12.5;6418735104;16781893632;9122357248;52755781632;31647334;0;0;0
1740659783;13.095238089561462;6418882560;16781893632;9122357248;52755781632;31779225;0;0;0
1740659783;13.125;6419066880;16781893632;9122357248;52755781632;31925043;0;0;0
1740659784;12.5;6419382272;16781893632;9122357248;52755781632;31936512;0;10;0
1740659784;12.5;6419197952;16781893632;9122357248;52755781632;31743180;0;10;0
1740659784;12.5;6419517440;16781893632;9122357248;52755781632;31556403;0;10;0
1740659784;12.5;6419677184;16781893632;9122357248;52755781632;31542476;0;10;0
1740659784;18.065476298332214;6419513344;16781893632;9122357248;52755781632;31428608;0;10;0
1740659785;30.178571820259094;6417866752;16781893632;9122357248;52755781632;31014092;0;0;0
1740659785;17.172619223594666;5751214080;16781893632;9122357248;52755781632;30696243;0;0;0
1740659785;13.782894611358644;5461532672;16781893632;9122357248;52755781632;30419353;0;0;0
1740659785;14.261363744735718;5249658880;16781893632;9122357248;52755781632;30213734;0;0;0
1740659785;13.75;5002199040;16781893632;9122357248;52755781632;30036787;0;10;0
1740659786;13.125000357627869;4805206016;16781893632;9122357248;52755781632;30137548;0;10;0
1740659786;13.720238089561462;4675706880;16781893632;9122357248;52755781632;30289100;0;10;0
1740659786;13.125;4586520576;16781893632;9122357248;52755781632;30755225;0;10;0
1740659786;24.417293190956116;4347777024;16781893632;9122357248;52755781632;29850828;0;10;0
1740659786;14.315476179122925;4313579520;16781893632;9122357248;52755781632;30009753;0;0;0
1740659787;11.904762268066406;4280664064;16781893632;9122357248;52755781632;30334976;0;0;0
1740659787;13.75;4259590144;16781893632;9122357248;52755781632;30602035;0;0;0
1740659787;13.75;4238467072;16781893632;9122357248;52755781632;30493081;0;0;0
1740659787;13.571428656578064;4220575744;16781893632;9122357248;52755781632;31364710;0;0;0
1740659787;13.125;4220907520;16781893632;9122357248;52755781632;31169740;0;10;0
1740659788;13.125;4218458112;16781893632;9122357248;52755781632;30457856;0;10;0
1740659788;24.138471126556396;4208041984;16781893632;9122357248;52755781632;29883596;0;10;0
1740659788;13.095238089561462;4200505344;16781893632;9122357248;52755781632;29525606;0;10;0
1740659788;14.34523856639862;4195078144;16781893632;9122357248;52755781632;29139763;0;10;0
1740659788;12.5;4193181696;16781893632;9122357248;52755781632;28492595;0;0;0
1740659789;14.315476179122925;4193013760;16781893632;9122357248;52755781632;28984934;0;0;0
1740659789;13.720238089561462;4189917184;16781893632;9122357248;52755781632;29256089;0;0;0
1740659789;13.125000357627869;4188422144;16781893632;9122357248;52755781632;29290496;0;0;0
1740659789;13.541666984558104;4180869120;16781893632;9122357248;52755781632;29409280;0;0;0
1740659789;25.2083340883255;4178460672;16781893632;9122357248;52755781632;29678796;0;0;0
1740659790;13.125;4178042880;16781893632;9122357248;52755781632;29596876;0;10;0
1740659790;13.690476179122925;4178141184;16781893632;9122357248;52755781632;29622272;0;10;0
1740659790;12.5;4177620992;16781893632;9122357248;52755781632;29823795;0;10;0
1740659790;12.5;4178456576;16781893632;9122357248;52755781632;30168678;0;10;0
1740659790;12.5;4178006016;16781893632;9122357248;52755781632;30798643;0;10;0
1740659791;12.5;4178071552;16781893632;9122357248;52755781632;30996070;0;0;0
1740659791;21.279762506484985;4279259136;16781893632;9122357248;52755781632;29804953;0;0;0
1740659791;25.45426034927368;4731789312;16781893632;9122357248;52755781632;24036147;0;0;0
1740659791;17.662907004356384;4666449920;16781893632;9122357248;52755781632;22238003;0;0;0
1740659791;24.088345766067505;4588130304;16781893632;9122357248;52755781632;20157235;0;10;0
1740659792;13.720238447189333;4459499520;16781893632;9122357248;52755781632;18503270;0;10;0
1740659792;33.184524059295654;4602855424;16781893632;9122357248;52755781632;15505817;0;10;0
1740659792;12.976190567016602;4679311360;16781893632;9122357248;52755781632;19833651;0;10;0
1740659792;28.33333420753479;4902445056;16781893632;9122357248;52755781632;16696115;0;10;0
1740659792;24.62092757225037;5026107392;16781893632;9122357248;52755781632;13402931;0;0;0
1740659793;23.350564002990723;4977934336;16781893632;9122357248;52755781632;10619289;0;0;0
1740659793;29.94204306602478;4987891712;16781893632;9122357248;52755781632;9479782;0;0;0
1740659793;18.98757314682007;5031366656;16781893632;9122357248;52755781632;5803212;0;0;0
