timestamp;power_usage
1740663003;6.3247824404942605
1740663003;9.05281527905352
1740663003;9.18784481418624
1740663003;6.135202216722919
1740663003;9.71755316794299
1740663004;5.9952473892328495
1740663004;9.61152755503356
1740663004;7.4525029409137495
1740663004;6.230074384872521
1740663005;9.3129315
1740663005;5.815230420442361
1740663005;6.97276233127056
1740663005;5.594674485329616
1740663005;9.61345200017769
1740663006;7.16098131322796
1740663006;6.857290785099405
1740663006;5.8233126745688395
1740663006;8.964483871372261
1740663007;4.7419136273316
1740663007;7.3563156555175695
1740663007;4.783881630702772
1740663007;7.70940106309417
1740663007;6.90378940365355
1740663008;5.451487182414399
1740663008;5.184967586056599
1740663008;8.430050486379958
1740663008;6.60760487525006
1740663009;4.746583776132555
1740663009;9.652258816787322
1740663009;5.8439486766191004
1740663009;5.846311317993901
1740663010;3.2316319429890576
1740663010;2.56080408873824
1740663010;5.916106745720761
1740663010;2.460911074835712
1740663010;2.7288697224015404
1740663011;2.58027819630543
1740663011;5.80687052673633
1740663011;5.939185438515875
1740663011;3.120718993255586
1740663012;6.046807136273201
1740663012;6.15252489615339
1740663012;5.1676083981408
1740663012;2.4548662376639103
1740663012;2.7218428343264
1740663013;5.597528092388821
1740663013;3.2320276886482384
1740663013;2.7113959085729924
1740663013;2.540355774167932
1740663014;5.7328453486521
1740663014;2.59294591450947
1740663014;2.403280182633047
1740663014;2.444657964458612
1740663014;2.683987237877985
1740663015;6.206117502910501
1740663015;2.4399648330354
1740663015;2.4277110301062077
1740663015;2.439340500378588
1740663016;2.450870906878212
1740663016;2.58907005809788
1740663016;2.6734701182407403
1740663016;2.415079205717728
1740663017;2.74227552399065
1740663017;2.451364522254096
1740663017;2.58391691768312
1740663017;2.4227305592133
1740663017;2.55463238090072
1740663018;2.422851834857454
1740663018;2.56286215656432
1740663018;2.3697823754606757
1740663018;2.4495606756953503
1740663019;7.46735323381155
1740663079;2.27471092874872
1740663079;2.2202198385682923
1740663079;2.2807763247592003
1740663080;2.1787753306672077
1740663080;2.330554049972204
1740663080;2.4302150430214797
1740663080;2.2961685603516
1740663080;2.3419855459372236
1740663081;2.3844568176358
1740663081;2.43003724565888
1740663081;2.3271538522183377
1740663081;2.2408396587764003
1740663082;2.190685589991782
1740663082;3.126576704487504
1740663082;2.4690203633341983
1740663082;2.20682855603418
1740663083;2.3947224756071757
1740663083;2.25571267244726
1740663083;2.53612688192564
1740663083;2.324791435963026
1740663083;2.273699003156832
1740663084;2.5069273453734118
1740663084;2.6960162917359045
1740663084;2.5831103067578
1740663084;2.4626089825348
1740663085;2.4905144184448003
1740663085;2.3248553339681997
1740663085;2.591842814777502
1740663085;2.4468790573875996
1740663085;2.5521097902272
1740663086;2.4567436188777148
1740663086;2.610573948801532
1740663086;2.41405250434152
1740663086;2.381863830066312
1740663087;2.63562554316845
1740663087;2.38449330622276
1740663087;2.7534772477519196
1740663087;2.6977292301198004
1740663087;2.350212654696378
1740663088;2.395002943806
1740663088;2.713772558274624
1740663088;2.37788008233838
1740663088;2.303146378999424
1740663089;2.387365913216908
1740663089;2.53835866165278
1740663089;2.4573871425532
1740663089;7.3916503849185204
1740663089;5.2842289469736
1740663090;10.59796425441535
1740663090;5.636200778299761
1740663090;5.9800626887409605
1740663090;7.15473055418187
1740663091;6.305953539076199
1740663091;6.31919251214074
1740663091;7.908648344271179
1740663091;8.572254447309989
1740663092;8.35932165206742
1740663092;6.19416074544645
1740663092;10.29030838844265
1740663092;10.532125840337901
1740663092;7.43167288355414
1740663093;9.04427314797742
1740663093;6.3759080716773004
1740663093;9.49058565
1740663093;8.903731734765838
1740663094;8.55165318317728
1740663094;8.680322271115049
1740663094;6.28594725619035
1740663094;10.03164876844796
1740663094;7.894392182488
1740663095;8.9391282103104
1740663095;8.124391412438001
1740663095;8.29566890934678
1740663095;7.227856362801961
1740663096;6.526001407092
1740663096;9.581487707979631
1740663096;6.10408691201496
1740663096;6.251243038647231
1740663097;6.07686322022856
1740663097;8.9154069053322
1740663097;7.234692816816961
1740663097;8.66183138207984
1740663097;6.214276132522399
1740663098;8.534613114396
1740663098;9.465509297642441
1740663098;8.279881146243799
1740663098;5.70849588931622
1740663099;10.34107538051
1740663099;9.71737588330899
1740663099;6.5577374809765
1740663099;8.58660973592912
1740663099;8.0261392158903
1740663100;6.675392200698
1740663100;10.2252227244648
1740663100;6.2523634903911995
1740663100;8.39686043560175
1740663101;6.34474573136046
1740663101;9.20683165232294
1740663101;6.037179059691299
1740663101;9.464427053878051
1740663102;10.14336176380875
1740663102;8.01075848917489
1740663102;9.844235759363121
1740663102;9.7582730296757
1740663102;6.59419641503509
1740663103;9.353584877047725
1740663103;6.2935042834741
1740663103;9.674108870911951
1740663103;5.52050897474025
1740663104;8.91801182163976
1740663104;6.31686377096426
1740663104;9.198347556652319
1740663104;5.5757254586664
1740663104;7.41488010794895
1740663105;7.63808949539088
1740663105;8.22633260975766
1740663105;8.42308283605293
1740663105;6.0157711349350995
1740663106;8.06050935466909
1740663106;6.4199898108598195
1740663106;9.818813679252342
1740663106;6.02852353639562
1740663106;9.57603759662354
1740663107;5.90262739026268
1740663107;7.3266471434291995
1740663107;5.829886061849701
1740663107;8.17493549489298
1740663108;7.7231785667991595
1740663108;7.627937765387459
1740663108;7.222394648761648
1740663108;7.3132488006850505
1740663109;7.3774333652471995
1740663109;6.182879693907619
1740663109;6.4535148933801
1740663109;8.73334516884984
1740663109;5.86421033471955
1740663110;6.22357504215556
1740663110;8.27058441139965
1740663110;7.1649785191524
1740663110;5.9767494253972
1740663111;6.0145915470948195
1740663111;4.168941976223776
1740663111;5.63097708237636
1740663111;2.5777197595204004
1740663111;2.5216965161097202
1740663112;2.690816979538038
1740663112;8.65633764261204
1740663112;2.89919055778352
1740663112;5.6596761732354
1740663113;5.93147509544382
1740663113;6.08821299903937
1740663113;6.083718481431901
1740663113;5.95087539508748
1740663114;2.7443935615420503
1740663114;2.55856446682131
1740663114;2.641452922631463
1740663114;2.511508886751729
1740663114;6.485654782667599
1740663115;3.0885577115320797
1740663115;2.9714794476210002
1740663115;5.829827945600999
1740663115;2.595434887206304
1740663116;2.7531868142760003
1740663116;3.0319292880307205
1740663116;3.0990347557386997
1740663116;6.592457527072001
1740663116;3.1347499548538043
1740663117;2.56695319582288
1740663117;2.3924671078821
1740663117;2.2290137197515
1740663117;2.35418016486205
1740663118;2.25863320030689
1740663118;2.46806112375044
1740663118;2.381296526028992
1740663118;2.4379542963985443
1740663118;2.869639387223427
1740663119;2.8204749707016865
1740663119;2.9686315468631252
1740663119;2.95324947004619
1740663119;2.8548591875800504
1740663120;2.6418628141862546
1740663120;2.560296727126108
1740663180;0.37307095113834
1740663180;2.40509754385472
1740663181;2.326116974243832
1740663181;2.36245246469632
1740663181;2.3888469751404613
1740663181;2.3058100869373437
1740663182;2.47866326085516
1740663182;2.2782119803151146
1740663182;2.24837836260576
1740663182;2.4604470139523262
1740663182;3.3006500184670755
1740663183;2.5077343770015683
1740663183;2.339933225765168
1740663183;2.33265014530056
1740663183;2.6796346123125963
1740663184;2.4077486016392102
1740663184;2.3132402568062482
1740663184;2.9237230438224
1740663184;2.6034435545351005
1740663184;2.482637721098857
1740663185;2.21941994910783
1740663185;2.4727786530265257
1740663185;2.6354713826180083
1740663185;2.8197298230218824
1740663186;2.8512983639832004
1740663186;2.779359390519712
1740663186;2.6116325372456
1740663186;8.47038311353474
1740663186;5.4110137873099395
1740663187;4.48536593926442
1740663187;3.81510481952478
1740663187;2.893542064814664
1740663187;2.746381931681836
1740663188;2.56750796408886
1740663188;5.39419859299044
1740663188;4.05153740355088
1740663188;3.59619860062735
1740663189;3.4869027991418395
1740663189;4.247622531201337
1740663189;3.1861114779700803
1740663189;3.1693250697550717
1740663189;3.2242847011376807
1740663190;6.660566796975421
1740663190;3.121835030802012
1740663190;3.10031514288636
1740663190;3.0935031181047394
1740663191;3.2500369528359
1740663191;2.6823700290940002
1740663191;2.588197298250352
1740663191;5.37727308199988
1740663191;3.254056317165789
1740663192;5.460519290936969
1740663192;5.78666931965427
1740663192;6.075060691444601
1740663192;5.534505124200621
1740663193;13.304395266479
1740663193;2.8050105671704197
1740663193;9.310928889627961
1740663193;8.610274921387369
1740663193;5.9319730690038
1740663194;9.486435160662
1740663194;7.78990347639696
1740663194;8.11234060829027
1740663194;7.03045824589185
1740663195;8.302440533376
1740663195;8.567590234824321
1740663195;8.97303962943414
1740663195;6.34509024153336
1740663196;7.06883861477136
1740663196;7.71652233681525
1740663196;9.47463225892416
1740663196;7.485935204441075
1740663196;6.180287864750889
1740663197;7.661858981112
1740663197;8.66613319536744
1740663197;4.752227801460984
1740663197;8.7113602042247
1740663198;8.03784246756634
1740663198;4.976102709801875
1740663198;7.538417580866869
1740663198;5.84330819438122
1740663198;4.864436282914561
1740663199;5.59601475370695
1740663199;6.14151018117468
1740663199;9.05119618778895
1740663199;9.5207602172265
1740663200;6.069389528536351
1740663200;9.21025110049785
1740663200;9.0328900363587
1740663200;6.15999143959657
1740663201;9.6620756747624
1740663201;8.0860990364817
1740663201;7.222057729567929
1740663201;9.2800742034571
1740663201;6.73801636229849
1740663202;6.3617342205914
1740663202;8.7361708362302
1740663202;9.373086084882479
1740663202;8.288220274838
1740663203;8.38629364835592
1740663203;9.194314159667089
1740663203;9.401754155783
1740663203;5.85705155748817
1740663203;8.75172091198405
1740663204;5.1267556601435
1740663204;8.752447013099038
1740663204;8.70321366128032
1740663204;5.60942718157741
1740663205;8.4459966919009
1740663205;5.646672944191021
1740663205;8.83662707676708
1740663205;6.090810948581341
1740663205;11.54496715342905
1740663206;6.55424034131232
1740663206;8.43569272781235
1740663206;9.159629483741199
1740663206;6.15844751344528
1740663207;7.8383548694529015
1740663207;5.117809338218924
1740663207;5.601947682999491
1740663207;6.92016641826618
1740663208;9.06365762117006
1740663208;6.022933628516669
1740663208;9.463365175661421
1740663208;6.20531897050935
1740663208;9.84277077815278
1740663209;6.24398478074066
1740663209;7.46794115714654
1740663209;7.95270441502122
1740663209;5.343301910695449
1740663210;5.270315448665159
1740663210;8.81384510008908
1740663210;4.65069238436192
1740663210;7.695391135883489
1740663210;6.813399133408769
1740663211;7.81241037622815
1740663211;6.8396094083608
1740663211;5.943028546583999
1740663211;5.16311931496864
1740663212;6.3046838155224
1740663212;8.476523711178599
1740663212;5.53742186819976
1740663212;5.72018490748432
1740663213;10.59449740990472
1740663213;5.9906551587915
1740663213;2.96631727103843
1740663213;3.0080092008934796
1740663213;2.5891285881516004
1740663214;2.4418826792957598
1740663214;5.87295145045684
1740663214;2.48052555045144
1740663214;5.382738675335999
1740663215;5.679025488665309
1740663215;2.91567802240008
1740663215;5.716368886527001
1740663215;6.3714185662666
1740663215;5.8064451177706
1740663216;2.648349612764609
1740663216;2.4536509527541503
1740663216;5.94534179534672
1740663216;2.7878974200026354
1740663217;2.69273454430745
1740663217;2.522586589258736
1740663217;5.6472405871922104
1740663217;2.6286136794729
1740663217;2.7060501150518204
1740663218;2.4398101428350603
1740663218;4.9701899395683204
1740663218;2.569067645008744
1740663218;2.49576919699004
1740663219;2.52077981870628
1740663219;2.464215084937476
1740663219;2.491195784594
1740663219;2.558314524081888
1740663219;2.55174321559816
1740663220;2.48932253610664
1740663220;2.4276321379345798
1740663220;2.4054818412401917
1740663220;5.34799069794368
1740663221;2.603724810372455
1740663221;2.35605309986376
1740663221;2.330718229312037
1740663221;2.4106441471715683
1740663222;4.217825113586906
1740663222;2.4781192587924
1740663222;2.6029380002207203
1740663282;7.229214325805899
1740663282;2.823740178993132
1740663283;2.778143704804132
1740663283;11.04686758537152
1740663283;11.47005307697032
1740663283;2.942340944234065
1740663284;2.950290040368008
1740663284;2.8448635167514125
1740663284;10.23292428386596
1740663284;2.666756548357594
1740663284;2.63904294680535
1740663285;5.48333956699265
1740663285;3.3935019937023605
1740663285;2.6210116856443517
1740663285;2.428515354827872
1740663286;2.2955050705390203
1740663286;3.247780141381568
1740663286;7.91624161018744
1740663286;2.3739759234489197
1740663286;2.6292564028871
1740663287;5.052778033551481
1740663287;3.157239198016535
1740663287;2.9361164670509425
1740663287;3.0519606210868
1740663288;2.9763093781436396
1740663288;3.030683453204
1740663288;2.7571829972720003
1740663288;5.5827064836340305
1740663288;2.3739119555051995
1740663289;2.1723437020216196
1740663289;17.31543217739442
1740663289;4.42877400117656
1740663289;2.9629091222749397
1740663290;2.5448142773019997
1740663290;3.93905780404785
1740663290;6.365166223469339
1740663290;2.5796821491247997
1740663290;2.5110080980864
1740663291;2.7226260845599204
1740663291;3.00561380368448
1740663291;2.483396319398456
1740663291;2.48349154366705
1740663292;2.2262326659831304
1740663292;5.2467496462304
1740663292;2.4190630337611077
1740663292;2.423424243749344
1740663293;2.3849639992314176
1740663293;2.3496065127402965
1740663293;2.347962353189869
1740663293;2.1984102085707447
1740663293;5.415894534739102
1740663294;2.1461999255376596
1740663294;2.1867584101543804
1740663294;2.03414161526708
1740663294;4.385329287194801
1740663295;6.722290602124899
1740663295;9.99563847692004
1740663295;10.800300925635868
1740663295;8.779692514450625
1740663295;9.46545886111624
1740663296;6.060411342161021
1740663296;11.26393820154179
1740663296;5.793132421745759
1740663296;6.002480776401
1740663297;7.49997370280535
1740663297;8.4461684511282
1740663297;10.51567766181708
1740663297;7.822680964197841
1740663297;8.74576837577454
1740663298;8.166557271236
1740663298;8.84441297567268
1740663298;7.3208263617766205
1740663298;10.10284534582074
1740663299;10.06164304
1740663299;8.830553879378499
1740663299;5.839266285457049
1740663299;9.13892841861072
1740663300;9.214196979567099
1740663300;9.872269722832
1740663300;9.0470282029941
1740663300;9.0840197165422
1740663300;8.62057041747048
1740663301;7.08942860710565
1740663301;7.7667828679672
1740663301;5.5863770029628
1740663301;8.49718453393713
1740663302;7.212875126564879
1740663302;9.19447476153752
1740663302;10.35930328899963
1740663302;8.9112383079888
1740663302;5.81019795408569
1740663303;9.114537427249681
1740663303;9.5960166160482
1740663303;8.20558620193825
1740663303;7.21461280138368
1740663304;8.10551925548751
1740663304;12.848066716616248
1740663304;12.878359874586499
1740663304;10.476581388333
1740663305;10.054007384122851
1740663305;6.9776164687746
1740663305;18.029890955345998
1740663305;9.09207484397666
1740663305;6.842143232722351
1740663306;8.818164783466921
1740663306;9.12964906
1740663306;8.979197711409551
1740663306;9.582592391903631
1740663307;9.612868781522199
1740663307;7.6310921198665405
1740663307;10.353800001744881
1740663307;6.9539900173755
1740663307;9.1075905658584
1740663308;7.24985319047199
1740663308;9.38031788652651
1740663308;8.01052806640346
1740663308;9.0361795695006
1740663309;8.922063891786
1740663309;5.6220081479523
1740663309;5.84246025707381
1740663309;8.71190955845973
1740663310;6.296403999139141
1740663310;8.403055999269581
1740663310;6.34375038515625
1740663310;9.65439817780284
1740663310;5.84643513341272
1740663311;8.54551771810128
1740663311;8.92070854928062
1740663311;6.99239401695547
1740663311;2.788611912420796
1740663312;2.5192417319139
1740663312;3.9375969871308
1740663312;7.528013942215869
1740663312;2.745928815476
1740663312;6.334717245976619
1740663313;5.5862191740579
1740663313;6.269979505135499
1740663313;5.9907820524006405
1740663313;6.1569618510182
1740663314;5.946270635183518
1740663314;3.57561021387675
1740663314;7.372276284053001
1740663314;2.57964959603316
1740663314;2.8101684598158903
1740663315;5.782617622845
1740663315;3.1210083991588315
1740663315;2.4695821308277806
1740663315;5.214364121887449
1740663316;2.5792337464608
1740663316;3.6351794219496
1740663316;5.43342657124315
1740663316;2.36396475261807
1740663317;2.5081930888828
1740663317;5.6105852104548
1740663317;2.3569854106853994
1740663317;2.613636288110848
1740663317;2.5873289385360905
1740663318;2.479304006164128
1740663318;2.641822955021016
1740663318;2.47072597136874
1740663318;2.3958521890207973
1740663319;2.491239407269184
1740663319;2.4610555616936947
1740663319;2.45534800984004
1740663319;2.52872406144012
1740663319;2.57292085821775
1740663320;2.4250237606892004
1740663320;9.644599343352999
1740663320;5.158255548936
1740663469;1.6836106406697249
1740663469;3.4801841492121603
1740663470;24.61715447781382
1740663470;5.028086065881819
1740663470;6.701938145792639
1740663470;5.34373635359052
1740663471;11.84725571158602
1740663471;4.498007736619341
1740663471;9.36062019050205
1740663471;8.503891561333871
1740663471;8.55046224098815
1740663472;20.390163550909822
1740663472;7.953686651248029
1740663472;4.8561914855499
1740663472;7.524611469840779
1740663473;14.854097681093439
1740663473;5.10532297116138
1740663473;6.45718897299156
1740663473;7.639720025045681
1740663474;10.64395204880283
1740663474;9.92803379557873
1740663474;4.900777842427113
1740663474;8.020482512566788
1740663474;3.1044438708619557
1740663475;13.603265174664122
1740663475;4.659681656440496
1740663475;7.22532653401152
1740663475;3.760022824225117
1740663476;15.675825336517061
1740663476;9.45503132144375
1740663476;7.7723699241534
1740663476;4.3611050965436
1740663476;7.135187947194151
1740663477;12.6420492762634
1740663477;7.08559235093984
1740663477;6.62171304278228
1740663477;7.4679939004452
1740663478;11.7143995604071
1740663478;3.870563565429
1740663478;4.43113782823338
1740663478;3.3915040426386502
1740663479;6.300465634980019
1740663479;19.13892122267472
1740663479;4.3254565579043485
1740663479;7.336026043145131
1740663479;4.766631033857805
1740663480;21.509095221285
1740663480;4.84290771019725
1740663480;8.95127042805171
1740663480;7.5789826243048495
1740663481;1.16949881015968
1740663481;11.160228943559998
1740663481;8.06354846758144
1740663481;2.5982858496619805
1740663481;2.6205215691232
1740663482;33.668055009198994
1740663482;8.3954083960071
1740663482;2.35889232713043
1740663482;5.4851408037196006
1740663483;11.867513256232652
1740663483;8.50691159648448
1740663483;1.3673535909925751
1740663483;1.621901150447655
1740663483;2.16891174581682
1740663484;28.492502450236863
1740663484;3.26420923999924
1740663484;5.94593079999156
1740663484;11.79593350731362
1740663485;11.4340122696702
1740663485;4.40496848177877
1740663485;7.0800040113580796
1740663485;5.232342586373409
1740663485;3.70776000605329
1740663486;8.34726630308935
1740663486;4.25021079395237
1740663486;7.37627016893775
1740663486;2.28067409133513
1740663487;3.807616070813877
1740663487;2.4431434482707997
1740663487;2.19802214130336
1740663487;4.7553374293594395
1740663488;3.0243183604708803
1740663488;3.1554392286348794
1740663488;8.547163548674078
1740663488;2.7338516908078794
1740663488;8.80711297994682
1740663489;7.811884330303299
1740663489;2.8203092430519803
1740663489;5.866725945151199
1740663489;2.5017197983488484
1740663490;8.928325512594812
1740663490;5.4497505
1740663490;5.95236191561585
1740663490;2.8858028942843825
1740663490;2.5347020923692805
1740663491;5.7651232293585
1740663491;2.8789402522789715
1740663491;6.2818602456232
1740663491;2.8025852327942036
1740663492;7.34983814585088
1740663492;3.132889330664875
1740663492;2.530190753660372
1740663492;2.4273508415599236
1740663492;5.443344304879141
1740663493;3.840631172347099
1740663493;2.589406705243072
1740663493;2.5941421094141845
1740663493;2.499418188720222
1740663494;6.35146657673352
1740663494;2.7560432044119656
1740663494;2.488971326352599
1740663494;2.49899201597687
1740663495;2.6278954938646
1740663495;2.535283212551232
1740663495;2.51991284359209
1740663495;2.4793898834848
1740663495;2.53202140738879
1740663496;2.538444499176208
1740663496;2.59218656417734
1740663556;4.26938409658092
1740663557;8.54488842798405
1740663557;5.2144497779328
1740663557;7.65747249162974
1740663557;15.339192849880499
1740663558;8.46342469017827
1740663558;6.12206628578475
1740663558;6.962872838660279
1740663558;9.40332879495324
1740663559;9.401714629130298
1740663559;3.27380235333888
1740663559;2.57306077651537
1740663559;3.25861603846704
1740663559;36.24594173228137
1740663560;6.63820309309409
1740663560;3.1448974451289353
1740663560;2.49077784154374
1740663560;31.408981104345596
1740663561;4.59304710389488
1740663561;8.35763640979302
1740663561;3.2188166373629277
1740663561;8.49025070202375
1740663561;14.9100894656502
1740663562;6.98356173125355
1740663562;5.8251423943539
1740663562;2.6284061527526883
1740663562;24.0823417982435
1740663563;4.6459404748845605
1740663563;8.35768099206736
1740663563;5.0349393040415995
1740663563;13.27023095820678
1740663563;11.278619846198099
1740663564;8.13423351799773
1740663564;6.34536340452994
1740663564;7.117161010810399
1740663564;15.16883700475785
1740663565;4.46159504773856
1740663565;9.6997397759272
1740663565;4.319011566404599
1740663565;17.0071288194246
1740663566;4.575227170850837
1740663566;8.8565114461472
1740663566;4.4226733280721895
1740663566;3.15323212620468
1740663566;24.528411580164462
1740663567;8.32909235866522
1740663567;6.100121715327641
1740663567;4.8735911555989
1740663567;22.1340978383769
1740663568;4.999565968814974
1740663568;9.551784443766
1740663568;4.477336161365319
1740663568;8.66463728940732
1740663568;13.1907280083564
1740663569;7.5711454526312
1740663569;5.29843757937775
1740663569;6.4367093254633305
1740663569;10.3660275266338
1740663570;7.2160347780427
1740663570;5.789514212294399
1740663570;10.8527050288382
1740663570;17.12289110416794
1740663570;29.26595482936176
1740663571;14.984369232884191
1740663571;7.040154361623
1740663571;6.48020176637454
1740663571;29.0490790638734
1740663572;15.772361562404999
1740663572;10.45195161467265
1740663572;9.08566350744052
1740663572;15.407518043152429
1740663573;15.898688151011921
1740663573;10.02666201758508
1740663573;4.0425632185875795
1740663573;5.4030878092569
1740663573;23.606638280305727
1740663574;7.728713253877231
1740663574;5.887913781457549
1740663574;5.61311334375
1740663574;22.7999679334752
1740663575;10.24878368002225
1740663575;10.45440418855136
1740663575;7.23075118088778
1740663575;6.9830019448546
1740663576;14.48080353352136
1740663576;15.748016638103
1740663576;5.5522506859071
1740663576;2.6988355945925697
1740663576;33.744432420751686
1740663577;13.657492209608318
1740663577;6.0109787779762405
1740663577;3.489190538253
1740663577;18.70156974036
1740663578;10.485675432957331
1740663578;5.225202452518271
1740663578;8.12261003405411
1740663578;4.1580264474411
1740663578;16.35279855322624
1740663579;8.778863031917579
1740663579;5.2230182420184
1740663579;8.86342711488462
1740663579;18.606989726136902
1740663580;9.31805025540818
1740663580;4.982591080386359
1740663580;8.9390625381978
1740663580;12.60577049576916
1740663580;7.0038110869339
1740663581;4.272960159002332
1740663581;6.393345383623621
1740663581;2.577613363132904
1740663581;12.270187124148949
1740663582;3.1889954286783997
1740663582;2.660303656296044
1740663582;5.196989207501639
1740663582;10.555566979284961
1740663583;6.854576945843999
1740663583;5.52558951712028
1740663583;2.68427771428901
1740663583;2.40839745592112
1740663583;2.376743239929344
1740663584;2.20791858908556
1740663584;2.38661805588941
1740663584;2.281635455517847
1740663584;2.496803753745856
1740663585;2.3554901592237303
1740663585;2.3615757093483505
1740663585;2.50234080137688
1740663585;2.5379226294208364
1740663585;2.443818662896806
1740663586;2.3383719153208804
1740663586;2.43471314368609
1740663586;2.394173335634558
1740663646;22.947606868345243
1740663647;4.80819109293244
1740663647;8.55834508254152
1740663647;3.31670460335424
1740663647;11.37316149695375
1740663648;13.239845645338422
1740663648;8.647011810359519
1740663648;5.42942324701491
1740663648;3.35636409187912
1740663648;25.2014313605163
1740663649;4.790700861510701
1740663649;9.014122510234591
1740663649;4.5976057167066005
1740663649;21.23631268692442
1740663650;7.256888140473161
1740663650;6.21345390930622
1740663650;8.86726523897604
1740663650;5.055478369586
1740663650;14.410976059163971
1740663651;8.2888900936193
1740663651;8.847493807102
1740663651;5.22346739053416
1740663651;15.2781443423532
1740663652;5.496591005269611
1740663652;7.8763829333389195
1740663652;3.8717757618527004
1740663652;4.964888854161169
1740663653;26.65654286490226
1740663653;8.61375158931168
1740663653;4.921733544956367
1740663653;9.06839048887265
1740663653;14.3327820060895
1740663654;5.129722499863689
1740663654;9.38930282346789
1740663654;8.90077452296769
1740663654;12.02929264268912
1740663655;6.29402340141788
1740663655;7.807253494837051
1740663655;4.656521977514
1740663655;2.8272001537202494
1740663655;12.2029744118688
1740663656;6.981367085522
1740663656;4.2795941528784605
1740663656;5.23558054057677
1740663656;8.71630348838661
1740663657;8.31854208215196
1740663657;3.6781130775696598
1740663657;8.07756374106005
1740663657;2.8938004168554006
1740663657;18.046086316200498
1740663658;8.33073082120358
1740663658;5.077327216592176
1740663658;7.548469145434799
1740663658;15.07438565795136
1740663659;8.901615251612478
1740663659;7.92759826544642
1740663659;12.72820196646668
1740663659;11.163774257948
1740663660;11.994178253068398
1740663660;8.37358733753811
1740663660;10.091491881309299
1740663660;3.3006258760906153
1740663660;29.82570157964628
1740663661;16.33469222482314
1740663661;8.260638861367818
1740663661;10.917087116391002
1740663661;10.4256153459666
1740663662;25.643371561705067
1740663662;12.050259268859351
1740663662;6.12712799793249
1740663662;14.40366144540546
1740663662;17.54401882666959
1740663663;11.926683060891001
1740663663;12.9950394732828
1740663663;13.947222372895318
1740663663;17.944882318095242
1740663664;4.4967726055421124
1740663664;9.026023974785511
1740663664;10.105752
1740663664;8.6444210850092
1740663664;13.1759202103408
1740663665;9.247530850039801
1740663665;2.838478317534756
1740663665;9.32545514298176
1740663665;24.077696402070725
1740663666;15.4811340778563
1740663666;11.71259748700472
1740663666;7.47010861984591
1740663666;12.974277991853702
1740663667;19.101751067990758
1740663667;6.810433004012371
