timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740663103;13.76096498966217;7481438208;16779890688;9122328576;52755781632;2958950;0;23;13
1740663103;15.002848386764526;7465566208;16779890688;9122328576;52755781632;4023910;0;23;13
1740663104;24.367951214313507;7340445696;16779890688;9122328576;52755781632;4163993;0;23;13
1740663104;17.145990192890167;7434031104;16779890688;9122328576;52755781632;2849177;0;23;13
1740663104;21.15314364433289;7433072640;16779890688;9122328576;52755781632;3003187;0;10;0
1740663104;16.327110528945923;7403737088;16779890688;9122328576;52755781632;3077734;0;0;0
1740663105;11.436403632164;7384129536;16779890688;9122328576;52755781632;2405990;0;0;0
1740663105;25.13998109102249;7573348352;16779890688;9122328576;52755781632;1918566;0;0;0
1740663105;17.390849471092224;7507779584;16779890688;9122328576;52755781632;2344550;0;0;0
1740663105;16.52255690097809;7420424192;16779890688;9122328576;52755781632;2519040;0;0;0
1740663105;20.437813758850098;7531859968;16779890688;9122328576;52755781632;2353561;0;10;0
1740663106;12.653509080410004;7628304384;16779890688;9122328576;52755781632;1934131;0;10;0
1740663106;24.393796920776367;7584702464;16779890688;9122328576;52755781632;2232320;0;10;0
1740663106;16.921209752559662;7325327360;16779890688;9122328576;52755781632;2470707;0;10;0
1740663106;16.333019971847534;7568908288;16779890688;9122328576;52755781632;2011136;0;10;0
1740663106;23.874530017375942;7645155328;16779890688;9122328576;52755781632;1874329;0;0;0
1740663107;15.55622011423111;7578152960;16779890688;9122328576;52755781632;2293760;0;0;0
1740663107;17.48462074995041;7703568384;16779890688;9122328576;52755781632;2021785;0;0;0
1740663107;15.715069055557253;7632187392;16779890688;9122328576;52755781632;1476198;0;0;0
1740663107;14.943609356880188;7565205504;16779890688;9122328576;52755781632;1554841;0;0;0
1740663107;16.617325127124786;7620669440;16779890688;9122328576;52755781632;2440396;0;0;0
1740663108;16.340852200984955;7597752320;16779890688;9122328576;52755781632;3314483;0;10;0
1740663108;24.186008274555206;7690928128;16779890688;9122328576;52755781632;3314483;0;10;0
1740663108;15.555222928524016;7604895744;16779890688;9122328576;52755781632;3496345;0;10;0
1740663108;13.809524059295654;7651811328;16779890688;9122328576;52755781632;3470131;0;10;0
1740663108;23.242168962955475;7637692416;16779890688;9122328576;52755781632;3314483;0;10;0
1740663109;12.422865897417068;7475515392;16779890688;9122328576;52755781632;4275404;0;0;0
1740663109;20.49555766582489;7452397568;16779890688;9122328576;52755781632;4721868;0;0;0
1740663109;17.182017624378204;7312871424;16779890688;9122328576;52755781632;6762496;0;0;0
1740663109;16.595679342746735;7375974400;16779890688;9122328576;52755781632;7067238;0;13;13
1740663109;12.504699409008026;7476273152;16779890688;9122328576;52755781632;6552780;6553;23;13
1740663110;14.021773517131804;7322271744;16779890688;9122328576;52755781632;6309478;6553;23;13
1740663110;25.689223170280457;7502368768;16779890688;9122328576;52755781632;5941657;6553;23;13
1740663110;15.83490002155304;7389614080;16779890688;9122328576;52755781632;4297523;6553;23;13
1740663110;14.73866966366768;7404183552;16779890688;9122328576;52755781632;5198643;6553;10;0
1740663110;15.909304976463318;7609679872;16779890688;9122328576;52755781632;5067571;0;0;0
1740663111;13.460474252700806;7690457088;16779890688;9122328576;52755781632;3484876;0;0;0
1740663111;7.782738089561462;7470194688;16779890688;9122328576;52755781632;8849817;0;0;0
1740663111;15.058598220348358;7204089856;16779890688;9122328576;52755781632;13059686;0;0;0
1740663111;6.845238089561462;7203942400;16779890688;9122328576;52755781632;17249894;0;0;0
1740663111;6.546052932739258;7196217344;16779890688;9122328576;52755781632;21966848;0;10;0
1740663112;5.952381134033203;7224406016;16779890688;9122328576;52755781632;26713292;0;10;0
1740663112;6.25;7294177280;16779890688;9122328576;52755781632;26365132;0;10;0
1740663112;17.713816046714783;7276687360;16779890688;9122328576;52755781632;25593446;0;10;0
1740663112;6.59722226858139;7272820736;16779890688;9122328576;52755781632;25282150;0;10;0
1740663112;14.63267546892166;7363608576;16779890688;9122328576;52755781632;22154444;0;0;0
1740663113;15.077538073062897;7438520320;16779890688;9122328576;52755781632;18681036;0;0;0
1740663113;5.952381134033203;7396368384;16779890688;9122328576;52755781632;18059264;0;0;0
1740663113;15.897556364536284;7537025024;16779890688;9122328576;52755781632;14278656;0;0;0
1740663113;15.68687355518341;7532605440;16779890688;9122328576;52755781632;10625024;0;0;0
1740663113;15.290570199489594;7415918592;16779890688;9122328576;52755781632;12217548;0;10;0
1740663114;6.25;7415697408;16779890688;9122328576;52755781632;15702425;0;10;0
1740663114;6.25;7419236352;16779890688;9122328576;52755781632;16325836;0;10;0
1740663114;6.140351057052612;7471128576;16779890688;9122328576;52755781632;20632371;0;10;0
1740663114;6.25;7528669184;16779890688;9122328576;52755781632;24018944;0;10;0
1740663114;15.48950493335724;7389585408;16779890688;9122328576;52755781632;25800704;0;0;0
1740663115;7.455357134342194;7288922112;16779890688;9122328576;52755781632;25596723;0;0;0
1740663115;6.250000178813934;7288553472;16779890688;9122328576;52755781632;25677004;0;0;0
1740663115;6.25;7290138624;16779890688;9122328576;52755781632;24743936;0;0;0
1740663115;15.068139016628264;7284224000;16779890688;9122328576;52755781632;24597299;0;0;0
1740663115;6.25;7283855360;16779890688;9122328576;52755781632;24853708;0;10;0
1740663116;5.68181848526001;7284297728;16779890688;9122328576;52755781632;24881561;0;10;0
1740663116;6.25;7283892224;16779890688;9122328576;52755781632;24731648;0;10;0
1740663116;6.349206626415253;7290785792;16779890688;9122328576;52755781632;25540198;0;10;0
1740663116;15.44749677181244;7294345216;16779890688;9122328576;52755781632;26058752;0;10;0
1740663116;5.9375;7294455808;16779890688;9122328576;52755781632;25906380;0;0;0
1740663117;6.25;7293939712;16779890688;9122328576;52755781632;25331302;0;0;0
1740663117;6.250000238418579;7294345216;16779890688;9122328576;52755781632;20436582;0;1201;89740
1740663117;6.25;7294181376;16779890688;9122328576;52755781632;15663923;0;3960;264531
1740663117;6.25;7294181376;16779890688;9122328576;52755781632;10212147;0;6666;435173
1740663117;6.25;7294181376;16779890688;9122328576;52755781632;4961075;0;9144;616491
1740663118;6.547619044780731;7294181376;16779890688;9122328576;52755781632;342425;0;11679;797954
1740663118;6.25;7294398464;16779890688;9122328576;52755781632;0;0;12948;890762
1740663118;6.25;7294398464;16779890688;9122328576;52755781632;0;0;12674;897688
1740663118;6.25;7294394368;16779890688;9122328576;52755781632;0;0;12491;915422
1740663118;6.25;7294394368;16779890688;9122328576;52755781632;0;0;12655;933300
1740663119;6.547619044780731;7294394368;16779890688;9122328576;52755781632;0;0;12351;951389
1740663119;6.25;7294595072;16779890688;9122328576;52755781632;25395;0;12415;956130
1740663119;6.547619044780731;7294595072;16779890688;9122328576;52755781632;25395;0;12349;956936
1740663119;6.25;7294595072;16779890688;9122328576;52755781632;25395;0;12322;966872
1740663119;6.25;7294595072;16779890688;9122328576;52755781632;25395;0;12320;955205
1740663120;6.25;7294595072;16779890688;9122328576;52755781632;25395;0;12372;931250
1740663120;6.25;7294472192;16779890688;9122328576;52755781632;0;0;12375;936498
1740663120;6.25;7294472192;16779890688;9122328576;52755781632;0;0;12546;946487
1740663180;4.375;9662902272;16779890688;9122328576;52755781632;4165632;0;187;82
1740663180;6.25;9662828544;16779890688;9122328576;52755781632;10307993;0;176;82
1740663181;6.25;9662607360;16779890688;9122328576;52755781632;16488038;0;176;82
1740663181;6.25;9662717952;16779890688;9122328576;52755781632;22686105;0;176;82
1740663181;6.25;9663012864;16779890688;9122328576;52755781632;28940697;0;176;82
1740663181;6.25;9663148032;16779890688;9122328576;52755781632;31129600;0;10;0
1740663181;6.547619044780731;9662681088;16779890688;9122328576;52755781632;31159091;0;10;0
1740663182;5.952381134033203;9663160320;16779890688;9122328576;52755781632;31318016;0;10;0
1740663182;6.25;9663455232;16779890688;9122328576;52755781632;31361433;0;10;0
1740663182;6.547619044780731;9663369216;16779890688;9122328576;52755781632;31211520;0;10;0
1740663182;6.25;9663148032;16779890688;9122328576;52755781632;31050137;0;0;0
1740663182;8.667763352394104;9661513728;16779890688;9122328576;52755781632;31016550;0;0;0
1740663183;6.25;9661956096;16779890688;9122328576;52755781632;30803558;0;0;0
1740663183;6.25;9661587456;16779890688;9122328576;52755781632;30905958;0;0;0
1740663183;6.25;9661456384;16779890688;9122328576;52755781632;31165644;0;0;0
1740663183;5.965909004211426;9661739008;16779890688;9122328576;52755781632;31162368;0;0;0
1740663183;6.25;9662033920;16779890688;9122328576;52755781632;31318835;0;10;0
1740663184;6.25;9662693376;16779890688;9122328576;52755781632;31562956;0;10;0
1740663184;5.952381134033203;9662865408;16779890688;9122328576;52755781632;31771033;0;10;0
1740663184;6.547619044780731;9662545920;16779890688;9122328576;52755781632;31123046;0;10;0
1740663184;6.25;9662005248;16779890688;9122328576;52755781632;29723852;0;10;0
1740663184;6.547619044780731;9662152704;16779890688;9122328576;52755781632;28900556;0;0;0
1740663185;6.25;9662472192;16779890688;9122328576;52755781632;28014182;0;0;0
1740663185;6.25;9663135744;16779890688;9122328576;52755781632;26945126;0;0;0
1740663185;6.25;9662914560;16779890688;9122328576;52755781632;26541260;0;0;0
1740663185;6.25;9662910464;16779890688;9122328576;52755781632;27253145;0;10;0
1740663185;6.25;9663266816;16779890688;9122328576;52755781632;27515289;0;10;0
1740663186;6.547619044780731;9663225856;16779890688;9122328576;52755781632;27521843;0;10;0
1740663186;6.547619044780731;9663397888;16779890688;9122328576;52755781632;27336704;0;10;0
1740663186;6.25;9663766528;16779890688;9122328576;52755781632;26826342;0;10;0
1740663186;23.946585774421692;9664430080;16779890688;9122328576;52755781632;26039091;0;0;0
1740663187;13.044329822063446;9663451136;16779890688;9122328576;52755781632;24926617;0;0;0
1740663187;10.877976179122925;8960114688;16779890688;9122328576;52755781632;24766054;0;0;0
1740663187;9.168233215808868;8156655616;16779890688;9122328576;52755781632;24529305;0;0;0
1740663187;6.547619044780731;8108015616;16779890688;9122328576;52755781632;25849856;0;0;0
1740663187;6.25;8108384256;16779890688;9122328576;52755781632;25959628;0;24;0
1740663188;6.547619044780731;8108273664;16779890688;9122328576;52755781632;27226112;0;24;0
1740663188;5.952381134033203;8108556288;16779890688;9122328576;52755781632;28114124;0;24;0
1740663188;15.604494035243988;7500615680;16779890688;9122328576;52755781632;28814540;0;44;0
1740663188;9.328862071037292;6788710400;16779890688;9122328576;52755781632;28020736;0;44;0
1740663188;7.9910717606544495;6692593664;16779890688;9122328576;52755781632;28710502;0;20;0
1740663189;9.435022532939913;6643232768;16779890688;9122328576;52755781632;28382003;0;20;0
1740663189;7.915883839130402;6607822848;16779890688;9122328576;52755781632;27727462;632422;20;0
1740663189;8.368933856487274;6570528768;16779890688;9122328576;52755781632;27664384;632422;0;0
1740663189;7.355106234550476;6522073088;16779890688;9122328576;52755781632;28042854;632422;0;0
1740663189;7.1875;6509379584;16779890688;9122328576;52755781632;28475392;632422;10;0
1740663190;7.723214268684387;6483517440;16779890688;9122328576;52755781632;28753920;632422;10;0
1740663190;16.477913677692413;6467506176;16779890688;9122328576;52755781632;28830924;0;10;0
1740663190;7.455357193946838;6452944896;16779890688;9122328576;52755781632;28832563;0;10;0
1740663190;7.157738089561462;6438334464;16779890688;9122328576;52755781632;28958720;0;10;0
1740663190;7.203947365283966;6415302656;16779890688;9122328576;52755781632;28945612;0;0;0
1740663191;7.261904835700989;6386524160;16779890688;9122328576;52755781632;28989030;0;0;0
1740663191;6.5625;6382686208;16779890688;9122328576;52755781632;29441228;0;0;0
1740663191;6.250000178813934;6382981120;16779890688;9122328576;52755781632;29970432;0;0;0
1740663191;6.25;6382223360;16779890688;9122328576;52755781632;30391500;0;0;0
1740663191;15.364974915981293;6384238592;16779890688;9122328576;52755781632;30325145;0;10;0
1740663192;6.25;6429286400;16779890688;9122328576;52755781632;29883596;0;10;0
1740663192;21.908678233623505;6772572160;16779890688;9122328576;52755781632;24079564;0;10;0
1740663192;7.712391793727875;6684143616;16779890688;9122328576;52755781632;22172467;0;10;0
1740663192;15.364975214004517;6644838400;16779890688;9122328576;52755781632;19625574;0;10;0
1740663192;14.32900446653366;6755033088;16779890688;9122328576;52755781632;17804492;0;0;0
1740663193;20.359492659568787;6849163264;16779890688;9131474944;52755781632;16234086;1840742;0;0
1740663193;16.711309611797333;6806740992;16779890688;9122312192;52755781632;18809651;1850572;0;0
1740663193;15.138628125190737;6851563520;16779890688;9122312192;52755781632;17819238;1850572;0;0
1740663193;19.390403389930725;6992875520;16779890688;9122312192;52755781632;14321254;1850572;0;0
1740663193;15.892857372760773;6976716800;16779890688;9122312192;52755781632;12116787;1850572;10;0
1740663194;22.63941115140915;6988656640;16779890688;9122312192;52755781632;9057894;9830;10;0
1740663194;15.036027789115906;7023218688;16779890688;9122312192;52755781632;6982860;0;10;0
1740663194;17.968358516693115;7093555200;16779890688;9122312192;52755781632;4589158;0;10;0
1740663194;20.071201503276825;7229538304;16779890688;9122312192;52755781632;4580966;0;10;0
1740663194;15.512218296527864;6993035264;16779890688;9122312192;52755781632;3550412;0;0;0
1740663195;22.51879680156708;7027335168;16779890688;9122312192;52755781632;3331686;0;0;0
1740663195;15.336921989917755;7200010240;16779890688;9122312192;52755781632;2726297;0;0;0
1740663195;20.917848706245422;7271424000;16779890688;9122312192;52755781632;2165145;0;0;0
1740663195;16.13173598051071;6915387392;16779890688;9122312192;52755781632;3841228;0;0;0
1740663195;18.722588002681732;6909272064;16779890688;9122312192;52755781632;3865804;0;23;13
1740663196;16.7755326628685;7179390976;16779890688;9122312192;52755781632;3615129;0;23;13
1740663196;17.90855073928833;7250345984;16779890688;9122312192;52755781632;3947724;0;23;13
1740663196;23.55474281311035;7152803840;16779890688;9122312192;52755781632;4641587;0;23;13
1740663196;11.934524238109589;6988042240;16779890688;9122312192;52755781632;3835494;0;23;13
1740663196;23.115601301193237;7077126144;16779890688;9122312192;52755781632;3493068;0;0;0
1740663197;16.117638289928436;7134683136;16779890688;9122312192;52755781632;3519283;0;0;0
1740663197;18.028404653072357;7061319680;16779890688;9122312192;52755781632;3918233;0;0;0
1740663197;13.630430668592451;7067852800;16779890688;9122312192;52755781632;3683942;0;0;0
1740663197;20.45269477367401;7250825216;16779890688;9122312192;52755781632;2822144;0;0;14
1740663197;14.39144742488861;7287668736;16779890688;9122312192;52755781632;2748416;0;10;14
1740663198;20.702538013458252;7195656192;16779890688;9122312192;52755781632;2774630;36044;10;14
1740663198;11.851503729820251;7074091008;16779890688;9122312192;52755781632;4191027;36044;10;14
1740663198;11.537437558174132;7197470720;16779890688;9122312192;52755781632;4005888;36044;10;14
1740663198;22.16948628425598;7035154432;16779890688;9122312192;52755781632;5951488;36044;10;0
1740663198;12.165570199489594;7088238592;16779890688;9122312192;52755781632;6814924;39321;0;0
1740663199;14.37813287973404;7217528832;16779890688;9122312192;52755781632;9641984;3276;0;0
1740663199;7.727272748947144;7009726464;16779890688;9122312192;52755781632;10513612;3276;0;0
1740663199;17.777967870235443;6990077952;16779890688;9122312192;52755781632;11284480;3276;0;0
1740663199;22.380952298641205;7217508352;16779890688;9122312192;52755781632;9469952;3276;0;0
1740663199;24.848057806491852;7419531264;16779890688;9122312192;52755781632;8369766;0;10;0
1740663200;16.1027569770813;7170056192;16779890688;9122312192;52755781632;7317913;0;10;0
1740663200;15.55565059185028;7240331264;16779890688;9122312192;52755781632;4350771;0;10;0
1740663200;25.19238442182541;7408005120;16779890688;9122312192;52755781632;3112140;0;10;0
1740663200;14.591165363788605;7334309888;16779890688;9122312192;52755781632;3265331;0;10;0
1740663200;24.144238829612732;7160836096;16779890688;9122312192;52755781632;3343974;0;0;0
1740663201;15.83490002155304;7243636736;16779890688;9122312192;52755781632;1926758;0;0;0
1740663201;25.680869102478027;7322906624;16779890688;9122312192;52755781632;1926758;0;0;0
1740663201;13.86826491355896;7324110848;16779890688;9122312192;52755781632;2285568;0;0;0
1740663201;24.73200023174286;7326257152;16779890688;9122312192;52755781632;2053734;0;0;0
1740663201;14.5880326628685;7161749504;16779890688;9122312192;52755781632;3457024;0;10;0
1740663202;19.436873853206635;7084589056;16779890688;9122312192;52755781632;3357081;0;10;0
1740663202;12.954260766506197;7426867200;16779890688;9122312192;52755781632;3357081;0;10;0
1740663202;24.33583956956863;7388262400;16779890688;9122312192;52755781632;3329228;0;10;0
1740663202;15.74803501367569;7425609728;16779890688;9122312192;52755781632;3329228;0;10;0
1740663202;20.855785369873047;7396151296;16779890688;9122312192;52755781632;2911436;0;0;0
1740663203;20.89150446653366;7338426368;16779890688;9122312192;52755781632;2679603;0;0;0
1740663203;23.18715852499008;7444004864;16779890688;9122312192;52755781632;2653388;13107;0;0
1740663203;22.44830870628357;7397474304;16779890688;9122312192;52755781632;2722201;13107;0;0
1740663203;15.45540016889572;7350792192;16779890688;9122312192;52755781632;2695987;13107;0;0
1740663203;15.761563122272491;7281135616;16779890688;9122312192;52755781632;2901606;13107;10;0
1740663204;20.32816445827484;7236186112;16779890688;9122312192;52755781632;3213721;13107;10;0
1740663204;13.986268281936646;7337132032;16779890688;9122312192;52755781632;3239936;0;10;0
1740663204;21.20692390203476;7576707072;16779890688;9122312192;52755781632;2840166;0;10;0
1740663204;13.25031352043152;7429713920;16779890688;9122312192;52755781632;3229286;0;10;0
1740663204;15.418233215808868;7138324480;16779890688;9122312192;52755781632;3308748;0;13;13
1740663205;22.583803474903107;7393488896;16779890688;9122312192;52755781632;2786918;0;13;13
1740663205;14.632675588130953;7538405376;16779890688;9122312192;52755781632;3029401;0;13;13
1740663205;18.37092751264572;7471603712;16779890688;9122312192;52755781632;3134259;0;13;13
1740663205;20.00822401046753;7235059712;16779890688;9122312192;52755781632;4164812;0;13;13
1740663205;17.163576781749725;7398551552;16779890688;9122312192;52755781632;2999091;0;10;0
1740663206;20.571742236614227;7344852992;16779890688;9122295808;52755781632;4884889;1848115;10;0
1740663206;20.369674801826477;7307710464;16779890688;9122295808;52755781632;4694835;1848115;10;0
1740663206;12.373120069503784;7304032256;16779890688;9122295808;52755781632;5103616;1848115;10;0
1740663206;22.992637753486633;7435882496;16779890688;9122295808;52755781632;3602022;1848115;10;0
1740663206;17.7002170085907;7374974976;16779890688;9122295808;52755781632;3890380;1848115;0;0
1740663207;16.690519094467163;7197229056;16779890688;9122295808;52755781632;2484633;0;0;0
1740663207;16.90867817401886;7377768448;16779890688;9122295808;52755781632;2405990;0;0;0
1740663207;11.4896380007267;7442239488;16779890688;9122295808;52755781632;2108620;0;0;0
1740663207;12.187714040279388;7279378432;16779890688;9122295808;52755781632;2754969;0;0;0
1740663207;23.10463672876358;7297622016;16779890688;9122295808;52755781632;2466611;0;10;0
1740663208;15.444862067699432;7506911232;16779890688;9122295808;52755781632;1960345;0;10;0
1740663208;22.217523157596588;7503859712;16779890688;9122295808;52755781632;2232320;0;10;0
1740663208;15.540413737297058;7237619712;16779890688;9122295808;52755781632;2706636;0;10;0
1740663208;16.373746931552887;7431938048;16779890688;9122295808;52755781632;2142208;0;10;0
1740663208;26.24188351631165;7601786880;16779890688;9122295808;52755781632;1926758;0;0;0
1740663209;15.890650153160095;7372263424;16779890688;9122295808;52755781632;2346188;0;0;0
1740663209;21.331454277038578;7521230848;16779890688;9122295808;52755781632;2048000;0;0;0
1740663209;14.663220405578612;7496978432;16779890688;9122295808;52755781632;1528627;0;0;0
1740663209;12.35823929309845;7420874752;16779890688;9122295808;52755781632;1581056;0;0;0
1740663209;21.419956386089325;7508656128;16779890688;9122295808;52755781632;1811251;0;44;21
1740663210;14.558270752429962;7412293632;16779890688;9122295808;52755781632;3288268;0;44;21
1740663210;14.80106508731842;7493517312;16779890688;9122295808;52755781632;3314483;0;44;21
1740663210;12.578321039676666;7510933504;16779890688;9122295808;52755781632;3470131;0;44;21
1740663210;15.505312114953997;7472660480;16779890688;9122295808;52755781632;3443916;0;44;21
1740663210;19.073987424373627;7398658048;16779890688;9122295808;52755781632;4313907;0;13;13
1740663211;16.676065385341644;7230509056;16779890688;9122275328;52755781632;4847206;1915289;13;13
1740663211;14.243278682231905;7288586240;16779890688;9122275328;52755781632;5266636;1915289;13;13
1740663211;13.70144122838974;7199457280;16779890688;9122275328;52755781632;7570227;1915289;13;13
1740663211;16.34163588285446;7322009600;16779890688;9122275328;52755781632;7622656;1915289;13;13
1740663211;15.85127604007721;7407919104;16779890688;9131307008;52755781632;7913472;1915289;10;0
1740663212;13.488907098770142;7280762880;16779890688;9122271232;52755781632;7159808;1825996;10;0
1740663212;20.892857313156128;7366017024;16779890688;9122271232;52755781632;7180288;1825996;10;0
1740663212;14.54766207933426;7377133568;16779890688;9122271232;52755781632;5194547;1825996;10;0
1740663212;13.634868502616882;7356010496;16779890688;9122271232;52755781632;6426624;1825996;10;0
1740663212;16.977315604686737;7488462848;16779890688;9122271232;52755781632;5120000;1825996;0;0
1740663213;19.29304826259613;7727685632;16779890688;9122271232;52755781632;3417702;0;0;0
1740663213;13.257575690746307;7449468928;16779890688;9122271232;52755781632;7211417;0;0;0
1740663213;7.380952477455139;7215693824;16779890688;9122271232;52755781632;12447744;0;0;0
1740663213;5.952381134033203;7189086208;16779890688;9122271232;52755781632;17354752;0;0;0
1740663213;6.25;7253192704;16779890688;9122271232;52755781632;21626060;0;10;0
1740663214;6.547619044780731;7298019328;16779890688;9122271232;52755781632;26634649;0;10;0
1740663214;14.08208042383194;7084310528;16779890688;9122271232;52755781632;27207270;0;10;0
1740663214;6.25;7083905024;16779890688;9122271232;52755781632;26336460;0;10;0
1740663214;5.952381134033203;7084261376;16779890688;9122271232;52755781632;25636864;0;10;0
1740663214;15.117481410503387;7286620160;16779890688;9122271232;52755781632;22743449;0;0;0
1740663215;14.530075192451475;7332454400;16779890688;9122271232;52755781632;19760742;0;8;8
1740663215;7.157738089561462;7329210368;16779890688;9122271232;52755781632;18960384;0;8;8
1740663215;14.81907880306244;7469449216;16779890688;9122271232;52755781632;14903705;0;8;8
1740663215;18.60589039325714;7480672256;16779890688;9122271232;52755781632;10244096;0;8;8
1740663215;10.970394730567932;7288307712;16779890688;9122271232;52755781632;12642713;0;18;8
1740663216;5.952381134033203;7288418304;16779890688;9122271232;52755781632;15691776;0;10;0
1740663216;6.25;7288524800;16779890688;9122271232;52755781632;16719052;36864;10;0
1740663216;6.25;7289520128;16779890688;9122271232;52755781632;20962508;36864;10;0
1740663216;15.88920232653618;7154610176;16779890688;9122271232;52755781632;24755404;36864;10;0
1740663216;7.738095223903656;7154081792;16779890688;9122271232;52755781632;26566656;36864;0;0
1740663217;5.937500238418579;7151108096;16779890688;9122271232;52755781632;26524876;45875;0;0
1740663217;6.25;7150850048;16779890688;9122271232;52755781632;26378240;9011;0;0
1740663217;15.60776937007904;7165394944;16779890688;9122271232;52755781632;25238732;9011;0;0
1740663217;6.25;7164870656;16779890688;9122271232;52755781632;25635225;9011;0;0
1740663217;7.157738089561462;7165333504;16779890688;9122271232;52755781632;25190400;13107;10;0
1740663218;6.25;7165272064;16779890688;9122271232;52755781632;25069158;4096;10;0
1740663218;12.709899723529816;7191334912;16779890688;9122271232;52755781632;24245862;4096;10;0
1740663218;7.157738089561462;7174324224;16779890688;9122271232;52755781632;25031475;4096;10;0
1740663218;6.25;7174656000;16779890688;9122271232;52755781632;25260851;4096;10;0
1740663218;6.818181812763214;7174361088;16779890688;9122271232;52755781632;24793907;0;0;0
1740663219;6.25;7174139904;16779890688;9122271232;52755781632;24048435;0;0;0
1740663219;6.562500059604645;7172071424;16779890688;9122271232;52755781632;19775488;0;2006;134796
1740663219;6.25;7172071424;16779890688;9122271232;52755781632;14748876;0;4884;316259
1740663219;6.25;7172042752;16779890688;9122271232;52755781632;9235660;0;7695;493560
1740663219;6.860119044780731;7165251584;16779890688;9122271232;52755781632;4323737;0;10359;669196
1740663220;6.25;7165251584;16779890688;9122271232;52755781632;0;0;12922;851732
1740663220;6.547619044780731;7165251584;16779890688;9122271232;52755781632;0;0;13503;898399
1740663220;6.25;7165149184;16779890688;9122271232;52755781632;0;0;13226;904173
1740663220;6.25;7165149184;16779890688;9122271232;52755781632;0;0;12832;909421
1740663220;16.026785969734192;7061442560;16779890688;9122271232;52755781632;0;0;12507;910493
1740663221;6.250000059604645;6979338240;16779890688;9122271232;52755781632;0;0;12415;903847
1740663221;6.25;6979338240;16779890688;9122271232;52755781632;0;0;12520;909634
1740663221;6.25;6979338240;16779890688;9122271232;52755781632;0;0;12784;921182
1740663221;6.25;6979338240;16779890688;9122271232;52755781632;0;0;13125;925924
1740663221;8.333333492279053;6975127552;16779890688;9126465536;52755781632;900300;0;13426;936745
1740663222;7.565789461135864;6972633088;16779890688;9122254848;52755781632;900300;1822720;13532;954172
1740663222;6.547619044780731;6972633088;16779890688;9122254848;52755781632;900300;1822720;13373;959008
1740663282;13.536184310913086;6756225024;16779890688;9121779712;52755781632;9043148;12935987;187;82
1740663282;6.250000178813934;6702624768;16779890688;9121779712;52755781632;10564403;12935987;176;82
1740663283;5.952381134033203;6702379008;16779890688;9121779712;52755781632;16456089;12935987;176;82
1740663283;9.99138468503952;6698835968;16779890688;9121779712;52755781632;23433216;11104256;176;82
1740663283;34.65826070308685;6727692288;16779890688;9139781632;52755781632;31861145;7321190;176;82
1740663283;5.952381134033203;6729449472;16779890688;9121701888;52755781632;32583680;5441126;0;0
1740663283;5.952381253242493;6727757824;16779890688;9121701888;52755781632;32523878;5441126;10;0
1740663284;5.952381134033203;6727397376;16779890688;9121701888;52755781632;32478822;5441126;10;0
1740663284;10.53842008113861;6726799360;16779890688;9123172352;52755781632;33095680;5441126;10;0
1740663284;17.487468898296356;6730027008;16779890688;9121660928;52755781632;31288524;4540825;10;0
1740663284;6.25;6730174464;16779890688;9121660928;52755781632;31239372;3637248;10;0
1740663284;5.952381134033203;6730248192;16779890688;9121660928;52755781632;31402393;3637248;0;0
1740663285;6.235119044780731;6730174464;16779890688;9121660928;52755781632;31772672;3637248;0;0
1740663285;16.666595697402954;6698303488;16779890688;9121660928;52755781632;29763993;3637248;0;0
1740663285;5.952381134033203;6698192896;16779890688;9121660928;52755781632;29065216;0;0;0
1740663285;6.25;6698631168;16779890688;9121660928;52755781632;29808230;0;0;0
1740663285;5.952381134033203;6698557440;16779890688;9121660928;52755781632;29937664;0;10;0
1740663286;6.25;6698840064;16779890688;9121660928;52755781632;29956505;0;10;0
1740663286;14.070332109928133;6695374848;16779890688;9121660928;52755781632;31222988;0;10;0
1740663286;11.354950070381165;6692401152;16779890688;9121636352;52755781632;31993856;1822720;10;0
1740663286;5.9375;6692327424;16779890688;9121636352;52755781632;31938150;1822720;10;0
1740663286;6.25;6692151296;16779890688;9121636352;52755781632;31834931;1822720;0;0
1740663287;5.952381134033203;6692261888;16779890688;9121636352;52755781632;31748096;1822720;0;0
1740663287;13.114818274974825;6692802560;16779890688;9121636352;52755781632;30623334;1822720;0;0
1740663287;6.547619044780731;6692786176;16779890688;9121636352;52755781632;30310400;0;0;14
1740663287;5.9375;6692806656;16779890688;9121636352;52755781632;30428364;0;0;14
1740663287;6.130952596664429;6692978688;16779890688;9121636352;52755781632;30861721;0;10;14
1740663288;6.25;6693421056;16779890688;9121636352;52755781632;30832230;0;10;14
1740663288;6.8452383279800415;6693236736;16779890688;9121636352;52755781632;31166464;0;10;14
1740663288;6.250000178813934;6693236736;16779890688;9121636352;52755781632;30357094;0;10;0
1740663288;15.145819127559662;6693072896;16779890688;9121636352;52755781632;30009753;0;10;0
1740663288;5.952381134033203;6692777984;16779890688;9121636352;52755781632;28476211;0;0;0
1740663289;5.9375;6692814848;16779890688;9121636352;52755781632;28105932;0;0;0
1740663289;15.412750959396362;6693515264;16779890688;9125830656;52755781632;30661836;0;0;0
1740663289;30.58662337064743;6756831232;16779890688;9121509376;52755781632;31977472;5473075;0;0
