timestamp;latency
1741103212;0.014205234
1741103212;0.01508462
1741103212;0.013534589
1741103212;0.010949207
1741103212;0.009391116
1741103212;0.009453445
1741103212;0.009434936
1741103212;0.009390035
1741103212;0.009563447
1741103212;0.014756548
1741103212;0.015208401
1741103212;0.011626394
1741103212;0.010768546
1741103212;0.030573625
1741103212;0.011470952
1741103212;0.009954699
1741103212;0.009692468
1741103212;0.009486436
1741103233;0.025780689
1741103233;0.021610625
1741103233;0.01223224
1741103233;0.01109676
1741103233;0.00988962
1741103233;0.009794319
1741103233;0.027202021
1741103233;0.011406803
1741103233;0.009783049
1741103233;0.015763028
1741103233;0.015632976
1741103233;0.010697867
1741103233;0.011002489
1741103233;0.009347186
1741103233;0.009876321
1741103233;0.009615888
1741103233;0.009506097
1741103233;0.00993583
1741103233;0.015375685
1741103233;0.016351233
1741103234;0.010847418
1741103234;0.010898778
1741103234;0.009595518
1741103234;0.009373136
1741103234;0.027858606
1741103234;0.01110329
1741103234;0.00980337
1741103234;0.015473465
1741103234;0.015161623
1741103234;0.01229645
1741103234;0.011645775
1741103234;0.010571946
1741103234;0.010152482
1741103234;0.009963281
1741103234;0.009664448
1741103234;0.00984677
1741103234;0.015155483
1741103234;0.015548097
1741103234;0.010737517
1741103234;0.010906448
1741103234;0.009683789
1741103234;0.009546378
1741103234;0.026139541
1741103234;0.01099073
1741103234;0.009666368
1741103234;0.014926301
1741103234;0.018283729
1741103234;0.011942437
1741103234;0.00992939
1741103234;0.010073992
1741103234;0.009743769
1741103234;0.009732689
1741103234;0.009487007
1741103234;0.009728669
1741103234;0.015081523
1741103234;0.015550436
1741103234;0.010664216
1741103234;0.010414185
1741103234;0.010897548
1741103234;0.009686659
1741103234;0.026001521
1741103234;0.010978329
1741103234;0.009698119
1741103234;0.013487019
1741103234;0.015279914
1741103234;0.012343301
1741103234;0.010902128
1741103234;0.00984435
1741103234;0.00985856
1741103234;0.009540297
1741103234;0.0097416
1741103234;0.014455917
1741103234;0.017756034
1741103234;0.014003654
1741103234;0.012527041
1741103234;0.009613538
1741103234;0.009976141
1741103234;0.009756009
1741103234;0.023662633
1741103234;0.011635094
1741103234;0.016091671
1741103234;0.015313334
1741103234;0.011040059
1741103234;0.009548348
1741103234;0.009546437
1741103234;0.009521948
1741103234;0.009627788
1741103234;0.010006771
1741103234;0.01350643
1741103234;0.015026502
1741103234;0.014073214
1741103234;0.010720037
1741103234;0.009567748
1741103234;0.009372956
1741103234;0.009341876
1741103234;0.009439246
1741103234;0.029109726
1741103234;0.01473065
1741103234;0.016356693
1741103235;0.011641854
1741103235;0.010931959
1741103235;0.009589908
1741103235;0.009646768
1741103235;0.009646519
1741103235;0.009671768
1741103235;0.011261032
1741103235;0.016948097
1741103235;0.01467626
1741103235;0.011345312
1741103235;0.011364802
1741103235;0.010007411
1741103235;0.010098302
1741103235;0.00979894
1741103235;0.010683567
1741103235;0.026180522
1741103235;0.010524506
1741103235;0.00991057
1741103235;0.009475857
1741103235;0.009556008
1741103235;0.009414486
1741103235;0.009434997
1741103235;0.016241082
1741103235;0.015111222
1741103235;0.011374243
1741103235;0.009731839
1741103235;0.009615898
1741103235;0.009644928
1741103235;0.009675669
1741103235;0.009603428
1741103235;0.014075414
1741103235;0.016670176
1741103235;0.011923086
1741103235;0.030286237
1741103235;0.011046709
1741103235;0.009482517
1741103235;0.009522328
1741103235;0.009606568
1741103235;0.011515523
1741103235;0.015754328
1741103235;0.016339053
1741103235;0.012485581
1741103235;0.010618387
1741103235;0.00998503
1741103235;0.00975915
1741103235;0.010201673
1741103235;0.009629848
1741103235;0.011021839
1741103235;0.015236124
1741103235;0.016412034
1741103235;0.01118919
1741103235;0.02336084
1741103235;0.01102012
1741103235;0.010244213
1741103235;0.010445235
1741103235;0.010181743
1741103235;0.011523153
1741103235;0.015912019
1741103235;0.015337405
1741103235;0.010997859
1741103235;0.009541928
1741103235;0.009478407
1741103235;0.009640028
1741103235;0.009627838
1741103235;0.009633978
1741103235;0.01100964
1741103235;0.015444675
1741103235;0.015421375
1741103235;0.01099507
1741103235;0.028722123
1741103235;0.01104207
1741103235;0.009671858
1741103235;0.010208793
1741103235;0.00981599
1741103235;0.010005281
1741103235;0.01727622
1741103235;0.014192156
1741103235;0.011238781
1741103235;0.009784509
1741103235;0.009575358
1741103235;0.009406777
1741103235;0.009516967
1741103235;0.009298256
1741103236;0.01358228
1741103236;0.015377155
1741103236;0.012206049
1741103236;0.010716347
1741103236;0.030351667
1741103236;0.011235241
1741103236;0.00983358
1741103236;0.010204133
1741103236;0.013029406
1741103236;0.0159601
1741103236;0.014118804
1741103236;0.011518884
1741103236;0.00985873
1741103236;0.009591008
1741103236;0.009545938
1741103236;0.009427956
1741103236;0.009635159
1741103236;0.014406107
1741103236;0.014484627
1741103236;0.012636953
1741103236;0.010808108
1741103236;0.009664478
1741103236;0.026325695
1741103236;0.010757937
1741103236;0.009431487
1741103236;0.00994593
1741103236;0.016069131
1741103236;0.015671738
1741103236;0.010958358
1741103236;0.010803488
1741103236;0.009606218
1741103236;0.009460987
1741103236;0.009203425
1741103236;0.009234705
1741103236;0.009388436
1741103236;0.015159114
1741103236;0.014478367
1741103236;0.011653945
1741103236;0.011311842
1741103236;0.009490737
1741103236;0.009381746
1741103236;0.009481717
1741103236;0.010329084
1741103236;0.009624549
1741103236;0.014561998
1741103236;0.015054182
1741103236;0.011474774
1741103236;0.010945828
1741103236;0.009449687
1741103236;0.009184175
1741103236;0.009257515
1741103236;0.009211165
1741103236;0.009071843
1741103236;0.01472916
1741103236;0.014531368
1741103236;0.011193711
1741103236;0.01105184
1741103236;0.009108384
1741103236;0.009042754
1741103236;0.009131794
1741103236;0.008932023
1741103236;0.029258687
1741103236;0.016107041
1741103236;0.014077324
1741103236;0.010844829
1741103236;0.010181592
1741103236;0.008939353
1741103236;0.008934513
1741103236;0.009054413
1741103236;0.009108424
1741103236;0.009642249
1741103236;0.015467495
1741103236;0.014347517
1741103236;0.011007229
1741103236;0.010433005
1741103236;0.009132844
1741103236;0.009015834
1741103236;0.008986943
1741103236;0.008749011
1741103236;0.008999213
1741103236;0.030520948
1741103236;0.011269622
1741103236;0.009082043
1741103237;0.009101584
1741103237;0.009082154
1741103237;0.008879682
1741103237;0.010757338
1741103237;0.015160473
1741103237;0.013816542
1741103237;0.010360525
1741103237;0.008861942
1741103237;0.009335236
1741103237;0.009273465
1741103237;0.009653229
1741103237;0.009677298
1741103237;0.011748846
1741103237;0.016749676
1741103237;0.015235554
1741103237;0.011223661
1741103237;0.024449659
1741103237;0.011968237
1741103237;0.010389135
1741103237;0.010020351
1741103237;0.009483657
1741103237;0.011520544
1741103237;0.016199462
1741103237;0.014559698
1741103237;0.011673125
1741103237;0.010164203
1741103237;0.010999379
1741103237;0.00980522
1741103237;0.010440534
1741103237;0.009568138
1741103237;0.010539196
1741103237;0.014904281
1741103237;0.014633849
1741103237;0.010691387
1741103237;0.02702357
1741103237;0.010385764
1741103237;0.009112445
1741103237;0.008992243
1741103237;0.009021163
1741103237;0.010513846
1741103237;0.015192543
1741103237;0.014799751
1741103237;0.010581925
1741103237;0.009171645
1741103237;0.009012523
1741103237;0.009513138
1741103237;0.009203364
1741103237;0.008979393
1741103237;0.009610909
1741103237;0.015106063
1741103237;0.01481284
1741103237;0.010503975
1741103237;0.009100024
1741103237;0.029824883
1741103237;0.010517535
1741103237;0.009515708
1741103237;0.009320136
1741103237;0.013352868
1741103237;0.014954122
1741103237;0.011551273
1741103237;0.010234774
1741103237;0.009115574
1741103237;0.009021173
1741103237;0.009120454
1741103237;0.009134905
1741103237;0.012636542
1741103237;0.016613806
1741103237;0.010949709
1741103237;0.010392804
1741103237;0.009242885
1741103237;0.009267066
1741103237;0.0098359
1741103237;0.027534973
1741103237;0.010609857
1741103237;0.014873581
1741103237;0.014951431
1741103237;0.011924027
1741103237;0.011192801
1741103237;0.009938791
1741103237;0.00978146
1741103237;0.00981832
1741103237;0.009662088
1741103237;0.009380116
1741103237;0.015615857
1741103238;0.015441006
1741103238;0.011344772
1741103238;0.01102398
1741103238;0.009734779
1741103238;0.009927791
1741103238;0.010071502
1741103238;0.028156729
1741103238;0.01110886
1741103238;0.017486903
1741103238;0.015694047
1741103238;0.015322205
1741103238;0.012193219
1741103238;0.010251753
1741103238;0.009997131
1741103238;0.009527978
1741103238;0.009513967
1741103238;0.009545278
1741103238;0.014999792
1741103238;0.015063142
1741103238;0.011208571
1741103238;0.010925809
1741103238;0.009497738
1741103238;0.009406616
1741103238;0.031716818
1741103238;0.011003589
1741103238;0.0097104
1741103238;0.016430693
1741103238;0.016204342
1741103238;0.010918419
1741103238;0.010915869
1741103238;0.009530117
1741103238;0.009583228
1741103238;0.009495277
1741103238;0.009472047
1741103238;0.009434257
1741103238;0.015227504
1741103238;0.015448096
1741103238;0.012697693
1741103238;0.012596893
1741103238;0.011169961
1741103238;0.010069982
1741103238;0.023255999
1741103238;0.010887968
1741103238;0.009539898
1741103238;0.014807021
1741103238;0.015125582
1741103238;0.011419694
1741103238;0.011024099
1741103238;0.009502618
1741103238;0.009362496
1741103238;0.009638168
1741103238;0.009286556
1741103238;0.010156022
1741103238;0.015616877
1741103238;0.015864869
1741103238;0.01100607
1741103238;0.010927539
1741103238;0.009377746
1741103238;0.009321486
1741103238;0.031055753
1741103238;0.011018889
1741103238;0.009592738
1741103238;0.015446476
1741103238;0.014625849
1741103238;0.011420733
1741103238;0.011816316
1741103238;0.010183263
1741103238;0.009676809
1741103238;0.00988421
1741103238;0.009714729
1741103238;0.009553548
1741103238;0.015876679
1741103238;0.015504966
1741103238;0.01099313
1741103238;0.010677917
1741103238;0.00987351
1741103238;0.009551338
1741103238;0.027405973
1741103238;0.01114536
1741103239;0.009636199
1741103239;0.015664127
1741103239;0.015107743
1741103239;0.01102335
1741103239;0.011358333
1741103239;0.00986495
1741103239;0.009445797
1741103239;0.009606998
1741103239;0.010275864
1741103239;0.00983721
1741103239;0.015384155
1741103239;0.015528746
1741103239;0.012128189
1741103239;0.010969959
1741103239;0.010866049
1741103239;0.009773979
1741103239;0.025191946
1741103239;0.010975699
1741103239;0.009724319
1741103239;0.015674358
1741103239;0.015016512
1741103239;0.011357522
1741103239;0.010855469
1741103239;0.010141102
1741103239;0.009549028
1741103239;0.009537168
1741103239;0.009441097
1741103239;0.009564297
1741103239;0.016495325
1741103239;0.015401855
1741103239;0.012048108
1741103239;0.009498218
1741103239;0.009500067
1741103239;0.009579038
1741103239;0.029113617
1741103239;0.01102028
1741103239;0.012634873
1741103239;0.016842647
1741103239;0.012081818
1741103239;0.011605295
1741103239;0.00987101
1741103239;0.009444127
1741103239;0.009630368
1741103239;0.009416047
1741103239;0.010309054
1741103239;0.015326835
1741103239;0.015369405
1741103239;0.01107382
1741103239;0.009618538
1741103239;0.009475137
1741103239;0.009455887
1741103239;0.009362036
1741103239;0.030177876
1741103239;0.01477392
1741103239;0.016062561
1741103239;0.012658343
1741103239;0.010815688
1741103239;0.009571718
1741103239;0.009526728
1741103239;0.009547307
1741103239;0.009364607
1741103239;0.013472399
1741103239;0.016566635
1741103239;0.012010008
1741103239;0.01108771
1741103239;0.009606728
1741103239;0.009584238
1741103239;0.009496958
1741103239;0.00981817
1741103239;0.010067402
1741103239;0.029195067
1741103239;0.010241354
1741103239;0.010818388
1741103239;0.009660419
1741103239;0.009570477
1741103239;0.00973332
1741103239;0.010911438
1741103239;0.015802419
1741103239;0.014869071
1741103239;0.010724827
1741103239;0.009419087
1741103239;0.009306576
1741103240;0.009244405
1741103240;0.009121654
1741103240;0.009086055
1741103240;0.010674716
1741103240;0.016046451
1741103240;0.01474638
1741103240;0.010686397
1741103240;0.009087634
1741103240;0.010668267
1741103240;0.00973946
1741103240;0.009720449
1741103240;0.009511017
1741103240;0.010812388
1741103240;0.01593988
1741103240;0.014631379
1741103240;0.010874089
1741103240;0.009257615
1741103240;0.008968754
1741103240;0.009009593
1741103240;0.009165064
1741103240;0.009211546
1741103240;0.010166162
1741103240;0.014050525
1741103240;0.015174873
1741103240;0.010669147
1741103240;0.009014784
1741103240;0.009462167
1741103240;0.008994963
1741103240;0.009275246
1741103240;0.010159963
1741103240;0.011426283
1741103240;0.015793448
1741103240;0.014023724
1741103240;0.010677278
1741103240;0.009174244
1741103240;0.008938133
1741103240;0.009186615
1741103240;0.009151594
1741103240;0.009272736
1741103240;0.010113882
1741103240;0.015209064
1741103240;0.01468388
1741103240;0.010878169
1741103240;0.009172014
1741103240;0.009131535
1741103240;0.009515837
1741103240;0.009137405
1741103240;0.009215244
1741103240;0.011392803
1741103240;0.017577664
1741103240;0.012027368
1741103240;0.010697907
1741103240;0.009115654
1741103240;0.009187505
1741103240;0.009098714
1741103240;0.00981908
1741103240;0.010445465
1741103240;0.015264044
1741103240;0.014207186
1741103240;0.010848949
1741103240;0.009795509
1741103240;0.009321416
1741103240;0.009139035
1741103240;0.00981248
1741103240;0.009236025
1741103240;0.01347293
1741103240;0.016435484
1741103240;0.012918135
1741103240;0.027713125
1741103240;0.01095253
1741103240;0.009945541
1741103240;0.009628408
1741103240;0.00978685
1741103240;0.008993973
1741103240;0.012630163
1741103240;0.016077031
1741103240;0.01230586
1741103240;0.010698057
1741103240;0.009238576
1741103240;0.009402926
1741103240;0.009348336
1741103240;0.009097654
1741103240;0.009031124
1741103240;0.015012282
1741103240;0.016103721
1741103240;0.011577254
1741103240;0.01105784
1741103240;0.010775488
1741103240;0.011573354
1741103241;0.009891531
1741103241;0.010050461
1741103241;0.009895681
1741103241;0.016092391
1741103241;0.01587419
1741103241;0.01112671
1741103241;0.010605437
1741103241;0.009950821
1741103241;0.010910929
1741103241;0.011768156
1741103241;0.010091262
1741103241;0.010108042
1741103241;0.016243563
1741103241;0.016865357
1741103241;0.011261062
1741103241;0.009490018
1741103241;0.009344406
1741103241;0.023067808
1741103241;0.012499101
1741103241;0.010202444
1741103241;0.015635287
1741103241;0.016502845
1741103241;0.01110852
1741103241;0.010160043
1741103241;0.010348924
1741103241;0.009652809
1741103241;0.009671459
1741103241;0.009967191
1741103241;0.015136873
1741103241;0.015731928
1741103241;0.012050118
1741103241;0.012112019
1741103241;0.009720249
1741103241;0.009687969
1741103241;0.009590188
1741103241;0.00977568
1741103241;0.01112718
1741103241;0.015237505
1741103241;0.015757408
1741103241;0.013196708
1741103241;0.013820782
1741103241;0.011674486
1741103241;0.010476395
1741103241;0.00982976
1741103241;0.009595338
1741103241;0.009591058
1741103241;0.013951344
1741103241;0.015472256
1741103241;0.012600053
1741103241;0.01105736
1741103241;0.009521468
1741103241;0.009598818
1741103241;0.009390796
1741103241;0.009422007
1741103241;0.025356287
1741103241;0.017052499
1741103241;0.01590551
1741103241;0.011618534
1741103241;0.01106031
1741103241;0.010041232
1741103241;0.009873491
1741103241;0.009666509
1741103241;0.009705989
1741103241;0.009742359
1741103241;0.014941642
1741103241;0.015536986
1741103241;0.011526194
1741103241;0.01096797
1741103241;0.009633129
1741103241;0.01111647
1741103241;0.011249852
1741103241;0.010875748
1741103241;0.009894541
1741103241;0.015559447
1741103241;0.016385714
1741103241;0.01114957
1741103241;0.01100273
1741103241;0.009541908
1741103241;0.009552317
1741103241;0.009509668
1741103241;0.009503398
1741103241;0.009558127
1741103241;0.015444216
1741103242;0.014943242
1741103242;0.011400653
1741103242;0.011113931
1741103242;0.009616318
1741103242;0.009403877
1741103242;0.009439177
1741103242;0.009524098
1741103242;0.009483107
1741103242;0.034517091
1741103242;0.012106589
1741103242;0.010333775
1741103242;0.00991875
1741103242;0.010599197
1741103242;0.01102914
1741103242;0.012399991
1741103242;0.016196662
1741103242;0.014460938
1741103242;0.010921529
1741103242;0.009496457
1741103242;0.009506778
1741103242;0.009660999
1741103242;0.00985716
1741103242;0.009685349
1741103242;0.011398643
1741103242;0.017326571
1741103242;0.038565925
1741103242;0.012158539
1741103242;0.010056522
1741103242;0.00985706
1741103242;0.009491168
1741103242;0.009744849
1741103242;0.009493118
1741103242;0.010289274
1741103242;0.015644397
1741103242;0.015413996
1741103242;0.011131711
1741103242;0.009445427
1741103242;0.009651268
1741103242;0.009540908
1741103242;0.009418717
1741103242;0.009447237
1741103242;0.013574261
1741103242;0.015773068
1741103242;0.032693346
1741103242;0.011541494
1741103242;0.009651679
1741103242;0.009431117
1741103242;0.009562808
1741103242;0.009694189
1741103242;0.012417981
1741103242;0.016209363
1741103242;0.01227612
1741103242;0.012151999
1741103242;0.010042501
1741103242;0.010083062
1741103242;0.009593828
1741103242;0.010129083
1741103242;0.013075547
1741103242;0.016195891
1741103242;0.011955088
1741103242;0.010651517
1741103242;0.027947298
1741103242;0.010851618
1741103242;0.009335956
1741103242;0.009583809
1741103242;0.011769165
1741103242;0.01707494
1741103242;0.013278498
1741103242;0.011290182
1741103242;0.010038112
1741103242;0.009503648
1741103242;0.009324955
1741103242;0.010045013
1741103242;0.009555297
1741103242;0.014456158
1741103242;0.015144544
1741103242;0.012957236
1741103242;0.011561604
1741103242;0.009737099
1741103243;0.027737136
1741103243;0.01098875
1741103243;0.00978221
1741103243;0.010405405
1741103243;0.015261354
1741103243;0.015413376
1741103243;0.01095634
1741103243;0.010942569
1741103243;0.009590398
1741103243;0.009905891
1741103243;0.010141083
1741103243;0.009943861
1741103243;0.00978269
1741103243;0.015171304
1741103243;0.016192202
1741103243;0.011587614
1741103243;0.010190133
1741103243;0.009967942
1741103243;0.026526896
1741103243;0.011145551
1741103243;0.009865251
1741103243;0.010814988
1741103243;0.016102151
1741103243;0.016313253
1741103243;0.011817267
1741103243;0.0098514
1741103243;0.009604709
1741103243;0.009411227
1741103243;0.010179792
1741103243;0.010321485
1741103243;0.013851583
1741103243;0.016226102
1741103243;0.01227123
1741103243;0.011169212
1741103243;0.009605358
1741103243;0.009500347
1741103243;0.025554449
1741103243;0.010969399
1741103243;0.010628957
1741103243;0.015424466
1741103243;0.015221724
1741103243;0.010833439
1741103243;0.010926859
1741103243;0.00985674
1741103243;0.009957872
1741103243;0.009560447
1741103243;0.009438227
1741103243;0.009299486
1741103243;0.013180978
1741103243;0.015367255
1741103243;0.01341896
1741103243;0.011659245
1741103243;0.009595668
1741103243;0.009513408
1741103243;0.027254092
1741103243;0.011743376
1741103243;0.009941131
1741103243;0.015705008
1741103243;0.014476399
1741103243;0.011917997
1741103243;0.011428703
1741103243;0.00973621
1741103243;0.009514467
1741103243;0.009599809
1741103243;0.009687359
1741103243;0.009441237
1741103243;0.015471506
1741103243;0.015717438
1741103243;0.011203112
1741103243;0.010974009
1741103243;0.010744158
1741103243;0.009705509
1741103243;0.025957772
1741103243;0.011385033
1741103243;0.009664499
1741103243;0.015822199
1741103243;0.014978052
1741103243;0.011878207
1741103243;0.009926151
1741103243;0.009547898
1741103243;0.009485837
1741103243;0.009354247
1741103244;0.009758729
1741103244;0.01222185
1741103244;0.016592576
1741103244;0.01225448
1741103244;0.010804908
1741103244;0.010158543
1741103244;0.009618788
1741103244;0.009568498
1741103244;0.030855182
1741103244;0.012971606
1741103244;0.01594848
1741103244;0.01584086
1741103244;0.010811648
1741103244;0.00986741
1741103244;0.010061013
1741103244;0.009644698
1741103244;0.009538278
1741103244;0.009904661
1741103244;0.011946758
1741103244;0.016412674
1741103244;0.01347531
1741103244;0.011163361
1741103244;0.009519198
1741103244;0.009622358
1741103244;0.010139843
1741103244;0.009547358
1741103244;0.026249624
1741103244;0.010452576
1741103244;0.010682987
1741103244;0.010115803
1741103244;0.009636278
1741103244;0.009512968
1741103244;0.013795443
1741103244;0.015065122
1741103244;0.012548233
1741103244;0.010415165
1741103244;0.009575248
1741103244;0.009650789
1741103244;0.01102605
1741103244;0.011926187
1741103244;0.013920944
1741103244;0.018696363
1741103244;0.012912105
1741103244;0.011079241
1741103244;0.009565178
1741103244;0.010975849
1741103244;0.009982122
1741103244;0.009912411
1741103244;0.010074612
1741103244;0.015035433
1741103244;0.015770909
1741103244;0.01103322
1741103244;0.009471767
1741103244;0.00974687
1741103244;0.0098795
1741103244;0.009655619
1741103244;0.009576108
1741103244;0.010686788
1741103244;0.016323483
1741103244;0.0159286
1741103244;0.01109445
1741103244;0.009429547
1741103244;0.009588289
1741103244;0.009454807
1741103244;0.009701229
1741103244;0.010730338
1741103244;0.012050088
1741103244;0.016551065
1741103244;0.012800135
1741103244;0.011629395
1741103244;0.010231553
1741103244;0.009579099
1741103244;0.009702769
1741103244;0.010366505
1741103244;0.010620466
1741103244;0.016807718
1741103244;0.014490748
1741103244;0.010994799
1741103244;0.009463138
1741103244;0.009369516
1741103244;0.009342777
1741103244;0.009706289
1741103244;0.009427197
1741103245;0.031773359
1741103245;0.012139529
1741103245;0.009613689
1741103245;0.009331686
1741103245;0.009310746
1741103245;0.009565368
1741103245;0.012726744
1741103245;0.015265345
1741103245;0.013659762
1741103245;0.011662635
1741103245;0.010073322
1741103245;0.010051622
1741103245;0.00974475
1741103245;0.010133033
1741103245;0.010875419
1741103245;0.014885411
1741103245;0.016520475
1741103245;0.012418422
1741103245;0.025571118
1741103245;0.01093076
1741103245;0.009650719
1741103245;0.009591668
1741103245;0.009728689
1741103245;0.011908768
1741103245;0.017319451
1741103245;0.012554063
1741103245;0.010758647
1741103245;0.010416936
1741103245;0.009973831
1741103245;0.00976759
1741103245;0.00975826
1741103245;0.010086952
1741103245;0.01595891
1741103245;0.014779441
1741103245;0.011133151
1741103245;0.009457227
1741103245;0.029182239
1741103245;0.010769258
1741103245;0.009608888
1741103245;0.009600879
1741103245;0.012197069
1741103245;0.016473495
1741103245;0.012991806
1741103245;0.010763278
1741103245;0.009602448
1741103245;0.009341107
1741103245;0.009419297
1741103245;0.009292106
1741103245;0.009414377
1741103245;0.012994046
1741103245;0.015678718
1741103245;0.012132499
1741103245;0.010958959
1741103245;0.009393247
1741103245;0.009965592
1741103245;0.00986564
1741103245;0.010578147
1741103245;0.012687333
1741103245;0.018493261
1741103245;0.011483284
1741103245;0.011270702
1741103245;0.009397417
1741103245;0.009450237
1741103245;0.009560898
1741103245;0.009421057
1741103245;0.009338057
1741103245;0.01591577
1741103245;0.015436586
1741103245;0.01100569
1741103245;0.009584118
1741103245;0.010130143
1741103245;0.009946981
1741103245;0.009628359
1741103245;0.009358946
1741103266;0.027360896
1741103266;0.01576298
1741103266;0.01215781
1741103266;0.009971873
1741103266;0.009827441
1741103266;0.009544959
1741103266;0.00963139
1741103266;0.031008346
1741103266;0.011331384
1741103266;0.013998306
1741103266;0.019157938
1741103266;0.011013091
1741103266;0.010457707
1741103266;0.011363624
1741103266;0.009556589
1741103266;0.010111723
1741103266;0.00968872
1741103266;0.009854652
1741103266;0.01337826
1741103266;0.015458458
1741103266;0.012245471
1741103266;0.012224122
1741103266;0.010768949
1741103266;0.009890371
1741103266;0.009831351
1741103266;0.00964967
1741103266;0.013394931
1741103266;0.0157046
1741103266;0.013664623
1741103266;0.011108682
1741103266;0.010006492
1741103266;0.009539469
1741103266;0.009404648
1741103266;0.010068613
1741103266;0.009685541
1741103266;0.013041367
1741103267;0.016592878
1741103267;0.011641996
1741103267;0.010511417
1741103267;0.009623129
1741103267;0.009528559
1741103267;0.00963877
1741103267;0.009483659
1741103267;0.01221645
1741103267;0.030825835
1741103267;0.010990051
1741103267;0.009545849
1741103267;0.009722211
1741103267;0.009862941
1741103267;0.011149673
1741103267;0.010517836
1741103267;0.014622712
1741103267;0.016186603
1741103267;0.013020098
1741103267;0.010699509
1741103267;0.009840051
1741103267;0.0096177
1741103267;0.00971985
1741103267;0.009316117
1741103267;0.009432348
1741103267;0.015371547
1741103267;0.015598989
1741103267;0.026796242
1741103267;0.011479565
1741103267;0.009971422
1741103267;0.009961403
1741103267;0.00970114
1741103267;0.009998763
1741103267;0.009584819
1741103267;0.015481098
1741103267;0.014788742
1741103267;0.011257904
1741103267;0.011154862
1741103267;0.00966807
1741103267;0.009522629
1741103267;0.009627479
1741103267;0.00959529
1741103267;0.009485548
1741103267;0.015394888
1741103267;0.015913331
1741103267;0.030104559
1741103267;0.011366854
1741103267;0.00970882
1741103267;0.00958359
1741103267;0.009318757
1741103267;0.010017683
1741103267;0.015340346
1741103267;0.015048185
1741103267;0.011656647
1741103267;0.010364965
1741103267;0.00969857
1741103267;0.009367488
1741103267;0.009235096
1741103267;0.009431628
1741103267;0.010690049
1741103267;0.014872863
1741103267;0.01572996
1741103267;0.011851148
1741103267;0.03022313
1741103267;0.010686348
1741103267;0.010048103
1741103267;0.009863352
1741103267;0.009533989
1741103267;0.011031861
1741103267;0.015184566
1741103267;0.016447276
1741103267;0.011343384
1741103267;0.009544379
1741103267;0.009553839
1741103267;0.009566039
1741103267;0.009503648
1741103267;0.009536799
1741103267;0.010318456
1741103267;0.015075414
1741103267;0.016008433
1741103267;0.011038851
1741103268;0.028749018
1741103268;0.010997511
1741103268;0.009315147
1741103268;0.009407878
1741103268;0.009340267
1741103268;0.011802148
1741103268;0.016474056
1741103268;0.012207331
1741103268;0.011817358
1741103268;0.009488848
1741103268;0.009248157
1741103268;0.009371308
1741103268;0.009457938
1741103268;0.00973035
1741103268;0.016118334
1741103268;0.016303715
1741103268;0.012206301
1741103268;0.010063183
1741103268;0.029283832
1741103268;0.01083896
1741103268;0.009565379
1741103268;0.009428388
1741103268;0.010028083
1741103268;0.015933282
1741103268;0.015432328
1741103268;0.011042011
1741103268;0.009412888
1741103268;0.009391958
1741103268;0.010251905
1741103268;0.009886842
1741103268;0.00963198
1741103268;0.014027325
1741103268;0.015301447
1741103268;0.012508934
1741103268;0.010808839
1741103268;0.009395828
1741103268;0.030860535
1741103268;0.011025982
1741103268;0.009494438
1741103268;0.009495459
1741103268;0.016745028
1741103268;0.016846599
1741103268;0.012756276
1741103268;0.010355906
1741103268;0.010011403
1741103268;0.009637479
1741103268;0.010736689
1741103268;0.00960863
1741103268;0.014996234
1741103268;0.014595511
1741103268;0.01212551
1741103268;0.0108191
1741103268;0.009492718
1741103268;0.009785781
1741103268;0.024990327
1741103268;0.011065802
1741103268;0.009363367
1741103268;0.013598253
1741103268;0.014713992
1741103268;0.012484423
1741103268;0.01082838
1741103268;0.009580979
1741103268;0.009523099
1741103268;0.010059323
1741103268;0.009746581
1741103268;0.009478808
1741103268;0.014595861
1741103268;0.014411569
1741103268;0.012603254
1741103268;0.011444075
1741103268;0.009797811
1741103268;0.009557299
1741103268;0.029363603
1741103268;0.010683539
1741103268;0.009492678
1741103268;0.014086327
1741103268;0.014912133
1741103268;0.012769136
1741103268;0.013166139
1741103268;0.009838252
1741103268;0.009839541
1741103269;0.00962408
1741103269;0.009633119
1741103269;0.009478969
1741103269;0.01446149
1741103269;0.014779712
1741103269;0.012137061
1741103269;0.011215893
1741103269;0.009778211
1741103269;0.009476178
1741103269;0.028639517
1741103269;0.01091865
1741103269;0.009712871
1741103269;0.014571381
1741103269;0.015638419
1741103269;0.01324816
1741103269;0.011477095
1741103269;0.010290775
1741103269;0.010702219
1741103269;0.00969371
1741103269;0.009747681
1741103269;0.009420148
1741103269;0.014025286
1741103269;0.015956382
1741103269;0.011518155
1741103269;0.010692739
1741103269;0.009576879
1741103269;0.009439889
1741103269;0.027321596
1741103269;0.011433414
1741103269;0.012791266
1741103269;0.016315695
1741103269;0.012946067
1741103269;0.010885151
1741103269;0.009442978
1741103269;0.009389708
1741103269;0.009273047
1741103269;0.009231626
1741103269;0.009960972
1741103269;0.015413978
1741103269;0.015078215
1741103269;0.01083837
1741103269;0.009409998
1741103269;0.009308287
1741103269;0.009425808
1741103269;0.009271067
1741103269;0.009358027
1741103269;0.023926898
1741103269;0.010184885
1741103269;0.010113243
1741103269;0.009272307
1741103269;0.009458648
1741103269;0.009337168
1741103269;0.012626014
1741103269;0.015402988
1741103269;0.014406039
1741103269;0.01087033
1741103269;0.009506879
