timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741103342;95;337776640;1020678144;5460672512;105597712384;0;55705;11029;258590
1741103342;95;337776640;1020678144;5460672512;105597712384;0;55705;10925;258658
1741103343;90;337776640;1020678144;5460672512;105597712384;0;0;10978;258656
1741103343;84.21052551269531;337776640;1020678144;5460672512;105597712384;0;0;11053;261828
1741103343;90;337776640;1020678144;5460672512;105597712384;0;0;10959;258775
1741103343;100;337776640;1020678144;5460672512;105597712384;0;0;11010;265000
1741103343;90.47618865966795;337776640;1020678144;5460672512;105597712384;0;0;10971;265825
1741103364;80;330305536;1020678144;5460672512;105597712384;345702;0;1864;41043
1741103365;95;330305536;1020678144;5460672512;105597712384;347340;0;4137;94680
1741103365;90;330305536;1020678144;5460672512;105597712384;347340;0;6278;145163
1741103365;95;330305536;1020678144;5460672512;105597712384;347340;0;8429;195646
1741103365;90;330285056;1020678144;5460672512;105597712384;347340;0;10397;242966
1741103365;85.71428680419922;330285056;1020678144;5460672512;105597712384;1638;0;10660;255576
1741103366;100;330285056;1020678144;5460672512;105597712384;0;0;10526;255458
1741103366;90;330285056;1020678144;5460672512;105597712384;0;0;10486;255461
1741103366;90.47618865966795;330285056;1020678144;5460672512;105597712384;0;0;10569;258615
1741103366;95;330285056;1020678144;5460672512;105597712384;0;0;10768;264920
1741103366;95.23809814453124;330285056;1020678144;5460672512;105597712384;0;0;10950;261690
1741103367;90;330285056;1020678144;5460672512;105597712384;0;0;10952;258654
1741103367;89.47368621826172;330285056;1020678144;5460672512;105597712384;0;0;11004;258651
1741103367;95.23809814453124;330285056;1020678144;5460672512;105597712384;0;0;10991;258650
1741103367;90.47618865966795;330285056;1020678144;5460672512;105597712384;0;0;10829;252346
1741103367;90.47618865966795;330285056;1020678144;5460672512;105597712384;0;0;10659;252421
1741103368;89.47368621826172;330285056;1020678144;5460672512;105597712384;0;0;10792;255576
1741103368;90;330285056;1020678144;5460672512;105597712384;0;0;10818;255576
1741103368;89.47368621826172;330285056;1020678144;5460672512;105597712384;0;0;10579;249276
1741103368;95.23809814453124;330285056;1020678144;5460672512;105597712384;0;0;10874;258732
1741103368;95;330285056;1020678144;5460672512;105597712384;0;0;11018;258657
1741103369;90;330285056;1020678144;5460672512;105597712384;0;0;10939;255519
1741103369;90;330285056;1020678144;5460672512;105597712384;0;0;11072;258673
1741103369;90;330285056;1020678144;5460672512;105597712384;0;0;11109;258672
1741103369;90.47618865966795;330285056;1020678144;5460672512;105597712384;0;0;10989;252368
1741103369;90;330285056;1020678144;5460672512;105597712384;0;0;10832;252449
1741103370;90;330285056;1020678144;5460672512;105597712384;0;0;10858;255582
1741103370;90.47618865966795;330285056;1020678144;5460672512;105597712384;0;0;10725;252429
1741103370;94.73684692382813;330289152;1020678144;5460672512;105597712384;0;0;10670;252454
1741103370;94.73684692382813;330285056;1020678144;5460672512;105597712384;0;0;10604;255606
1741103370;90.47618865966795;330285056;1020678144;5460676608;105597712384;0;8192;10721;255526
1741103371;89.47368621826172;330280960;1020678144;5460676608;105597712384;0;8192;10509;252379
1741103371;90;330280960;1020678144;5460676608;105597712384;0;8192;10377;252383
1741103371;90.47618865966795;330280960;1020678144;5460676608;105597712384;0;8192;10486;255509
1741103371;85.71428680419922;330280960;1020678144;5460676608;105597712384;0;8192;10407;252355
1741103371;90;330280960;1020678144;5460676608;105597712384;0;0;10224;252431
1741103372;89.47368621826172;330280960;1020678144;5460676608;105597712384;0;0;10475;255574
1741103372;90;330280960;1020678144;5460676608;105597712384;0;0;10501;252421
1741103372;90;330280960;1020678144;5460676608;105597712384;0;0;10715;252420
1741103372;94.73684692382813;330280960;1020678144;5460676608;105597712384;0;0;10848;258719
1741103372;90.47618865966795;330280960;1020678144;5460676608;105597712384;0;0;10952;258646
1741103373;89.47368621826172;330280960;1020678144;5460676608;105597712384;0;0;10912;258654
1741103373;90;330280960;1020678144;5460676608;105597712384;0;0;10966;261805
1741103373;90.47618865966795;330280960;1020678144;5460676608;105597712384;0;0;10658;258656
1741103373;94.44444274902344;330280960;1020678144;5460676608;105597712384;0;0;10578;252355
1741103373;90.47618865966795;330280960;1020678144;5460676608;105597712384;0;0;10620;252428
1741103374;89.47368621826172;330280960;1020678144;5460676608;105597712384;0;0;10659;252426
1741103374;90;330280960;1020678144;5460676608;105597712384;0;0;10712;252428
1741103374;90;330280960;1020678144;5460676608;105597712384;0;0;10887;255577
1741103374;100;330280960;1020678144;5460676608;105597712384;0;0;11136;258660
1741103374;100;330280960;1020678144;5460676608;105597712384;0;0;11214;261725
1741103375;90;330280960;1020678144;5460676608;105597712384;0;0;11002;258576
1741103375;89.47368621826172;330280960;1020678144;5460676608;105597712384;0;0;10936;258572
1741103375;95;330280960;1020678144;5460676608;105597712384;0;0;11132;261727
1741103375;90.47618865966795;330280960;1020678144;5460676608;105597712384;0;0;11002;258649
1741103375;90;330280960;1020678144;5460676608;105597712384;0;0;10951;255583
1741103376;89.47368621826172;334475264;1020678144;5460676608;105597712384;0;0;11110;255582
1741103376;90.47618865966795;334475264;1020678144;5460676608;105597712384;0;0;11176;255584
1741103376;94.73684692382813;334475264;1020678144;5460676608;105597712384;0;0;11006;255581
1741103376;95;334475264;1020678144;5460676608;105597712384;0;6553;11269;258646
1741103376;89.47368621826172;334467072;1020678144;5460676608;105597712384;0;6553;11136;255497
1741103397;36.3636360168457;325914624;1020678144;5460672512;105597712384;337510;0;745;12672
1741103398;89.47368621826172;329887744;1020678144;5460672512;105597712384;376012;0;2991;63133
1741103398;100;329887744;1020678144;5460672512;105597712384;376012;0;5196;116690
1741103398;85.71428680419922;334082048;1020678144;5460672512;105597712384;376012;0;7389;167176
1741103398;90;334082048;1020678144;5460672512;105597712384;376012;0;9693;217676
1741103398;100;334065664;1020678144;5460672512;105597712384;38502;0;11360;258563
1741103399;94.73684692382813;334065664;1020678144;5460672512;105597712384;0;0;11421;258610
1741103399;85.71428680419922;334065664;1020678144;5460672512;105597712384;0;0;11608;258688
1741103399;94.73684692382813;334065664;1020678144;5460672512;105597712384;0;0;11475;257198
1741103399;90;334065664;1020678144;5460672512;105597712384;0;0;11391;255522
1741103399;90;334065664;1020678144;5460672512;105597712384;0;0;11142;252447
1741103400;94.73684692382813;334065664;1020678144;5460672512;105597712384;0;0;10989;252427
1741103400;90.90909576416016;334065664;1020678144;5460672512;105597712384;0;0;10936;252430
1741103400;94.73684692382813;334065664;1020678144;5460672512;105597712384;0;0;10857;250763
1741103400;95;334065664;1020678144;5460672512;105597712384;0;0;10582;252425
1741103400;95.23809814453124;334065664;1020678144;5460672512;105597712384;0;0;10792;255503
1741103401;90;334065664;1020678144;5460672512;105597712384;0;0;10952;258660
1741103401;94.73684692382813;334065664;1020678144;5460672512;105597712384;0;0;11124;261816
1741103401;90;334065664;1020678144;5460672512;105597712384;0;0;11362;264978
1741103401;90.47618865966795;334065664;1020678144;5460672512;105597712384;0;0;11677;264988
1741103401;90;334065664;1020678144;5460672512;105597712384;0;0;11546;261923
1741103402;90;334065664;1020678144;5460672512;105597712384;0;0;11586;261930
1741103402;90.47618865966795;334065664;1020678144;5460672512;105597712384;0;0;11333;255633
1741103402;90;334065664;1020678144;5460672512;105597712384;0;0;11200;252488
1741103402;95;334065664;1020678144;5460672512;105597712384;0;0;11254;255567
1741103402;95;334065664;1020678144;5460672512;105597712384;0;0;11413;255566
1741103403;89.47368621826172;334065664;1020678144;5460672512;105597712384;0;0;11306;252410
1741103403;90.47618865966795;334065664;1020678144;5460672512;105597712384;0;0;11386;255565
1741103403;100;334065664;1020678144;5460672512;105597712384;0;0;11395;258641
1741103403;90.47618865966795;334065664;1020678144;5460676608;105597712384;0;8192;11160;255564
1741103403;90;334061568;1020678144;5460676608;105597712384;0;8192;10789;252410
1741103404;90;334061568;1020678144;5460676608;105597712384;0;8192;10736;252414
1741103404;90;334061568;1020678144;5460676608;105597712384;0;8192;10537;249258
1741103404;95;334061568;1020678144;5460676608;105597712384;0;8192;10423;246178
1741103404;100;334061568;1020678144;5460676608;105597712384;0;0;10619;249253
1741103404;90.47618865966795;334061568;1020678144;5460676608;105597712384;0;0;10699;252393
1741103405;100;334061568;1020678144;5460676608;105597712384;0;0;10923;258616
1741103405;94.73684692382813;334061568;1020678144;5460676608;105597712384;0;0;10936;258613
1741103405;90.47618865966795;334061568;1020678144;5460676608;105597712384;0;0;11082;261769
1741103405;95;334061568;1020678144;5460676608;105597712384;0;0;10922;258694
1741103405;90;334061568;1020678144;5460676608;105597712384;0;0;10936;258706
1741103406;95;334061568;1020678144;5460676608;105597712384;0;0;10858;255631
1741103406;90.47618865966795;334061568;1020678144;5460676608;105597712384;0;0;10725;252484
1741103406;94.73684692382813;334061568;1020678144;5460676608;105597712384;0;0;10778;252485
1741103406;100;334061568;1020678144;5460676608;105597712384;0;0;10752;252408
1741103406;90;334061568;1020678144;5460676608;105597712384;0;0;10858;255565
1741103407;95;334061568;1020678144;5460676608;105597712384;0;0;10567;252412
1741103407;90;334061568;1020678144;5460676608;105597712384;0;0;10647;255562
1741103407;90;334061568;1020678144;5460676608;105597712384;0;0;10621;255561
1741103407;90;334061568;1020678144;5460676608;105597712384;0;0;10686;255633
1741103407;94.73684692382813;334061568;1020678144;5460676608;105597712384;0;0;10646;252480
1741103408;90.47618865966795;334061568;1020678144;5460676608;105597712384;0;0;10858;252478
1741103408;94.73684692382813;334061568;1020678144;5460676608;105597712384;0;0;10911;252478
1741103408;90;334061568;1020678144;5460676608;105597712384;0;0;10712;252475
1741103408;100;334061568;1020678144;5460676608;105597712384;0;0;11018;255579
1741103408;100;334061568;1020678144;5460676608;105597712384;0;6553;11254;258651
1741103409;94.73684692382813;334053376;1020678144;5460676608;105597712384;0;6553;11386;261805
1741103409;90.47618865966795;334053376;1020678144;5460676608;105597712384;0;6553;11465;261805
1741103409;90;334053376;1020678144;5460676608;105597712384;0;6553;11491;258653
1741103409;94.73684692382813;334053376;1020678144;5460676608;105597712384;0;6553;11225;255554
1741103409;90;334053376;1020678144;5460676608;105597712384;0;0;11228;255649
1741103410;90.47618865966795;334053376;1020678144;5460676608;105597712384;0;0;11068;252500
1741103431;63.15789031982422;331554816;1020678144;5460672512;105597712384;326041;0;1585;31572
1741103431;90;331444224;1020678144;5460672512;105597712384;352256;0;3577;78830
1741103431;90;331444224;1020678144;5460672512;105597712384;352256;0;5704;129316
1741103431;89.47368621826172;331444224;1020678144;5460672512;105597712384;352256;0;7907;179798
1741103431;95;331399168;1020678144;5460672512;105597712384;352256;0;10061;230282
1741103432;95.23809814453124;331399168;1020678144;5460672512;105597712384;26214;0;10823;252365
1741103432;90;331399168;1020678144;5460672512;105597712384;0;0;10891;254107
1741103432;95;331399168;1020678144;5460672512;105597712384;0;0;11051;258744
1741103432;95;331399168;1020678144;5460672512;105597712384;0;0;11039;258669
1741103432;90;335593472;1020678144;5460672512;105597712384;0;0;10893;255519
1741103433;94.73684692382813;335593472;1020678144;5460672512;105597712384;0;0;10832;255501
1741103433;90;335593472;1020678144;5460672512;105597712384;0;0;10925;256990
1741103433;90;335593472;1020678144;5460672512;105597712384;0;0;10766;252352
1741103433;90;335593472;1020678144;5460672512;105597712384;0;0;10765;252432
1741103433;90;335593472;1020678144;5460672512;105597712384;0;0;10566;249269
1741103434;95;335593472;1020678144;5460672512;105597712384;0;0;10553;249264
1741103434;90;335593472;1020678144;5460672512;105597712384;0;0;10553;249265
1741103434;100;335593472;1020678144;5460672512;105597712384;0;0;10789;255486
1741103434;85.71428680419922;335593472;1020678144;5460672512;105597712384;0;0;10885;255487
1741103434;94.73684692382813;335593472;1020678144;5460672512;105597712384;0;0;11349;264946
1741103435;90;335593472;1020678144;5460672512;105597712384;0;0;11057;258646
1741103435;90.47618865966795;335593472;1020678144;5460672512;105597712384;0;0;10978;258642
1741103435;85.71428680419922;335593472;1020678144;5460672512;105597712384;0;0;10636;252427
1741103435;90;335593472;1020678144;5460672512;105597712384;0;0;10528;255575
1741103435;89.47368621826172;335593472;1020678144;5460672512;105597712384;0;0;10356;255584
1741103436;90;335593472;1020678144;5460672512;105597712384;0;0;10463;258734
1741103436;90;335593472;1020678144;5460672512;105597712384;0;0;10622;261886
1741103436;100;335593472;1020678144;5460672512;105597712384;0;0;10978;268104
1741103436;90.47618865966795;335593472;1020678144;5460672512;105597712384;0;0;10874;264948
1741103436;85.71428680419922;335593472;1020678144;5460672512;105597712384;0;0;10913;261781
1741103437;90;335593472;1020678144;5460672512;105597712384;0;0;11112;264931
1741103437;94.73684692382813;335593472;1020678144;5460672512;105597712384;0;0;11138;264926
1741103437;95;335593472;1020678144;5460672512;105597712384;0;0;10888;258704
1741103437;90.47618865966795;335593472;1020678144;5460672512;105597712384;0;0;11058;261859
1741103437;90;335593472;1020678144;5460672512;105597712384;0;0;11151;265024
1741103438;85;335593472;1020678144;5460672512;105597712384;0;0;10965;261876
1741103438;100;335593472;1020678144;5460672512;105597712384;0;0;11098;268181
1741103438;95;335593472;1020678144;5460672512;105597712384;0;0;11255;268108
1741103438;100;335593472;1020678144;5460672512;105597712384;0;0;11282;268034
1741103438;90;335593472;1020678144;5460672512;105597712384;0;0;11202;264887
1741103439;95.23809814453124;335593472;1020678144;5460672512;105597712384;0;0;11584;271117
1741103439;100;335593472;1020678144;5460672512;105597712384;0;0;11448;264742
1741103439;95;335593472;1020678144;5460672512;105597712384;0;0;11517;267969
1741103439;89.47368621826172;335593472;1020678144;5460672512;105597712384;0;0;11370;264880
1741103439;85;335593472;1020678144;5460672512;105597712384;0;0;11357;264875
1741103440;90;335593472;1020678144;5460672512;105597712384;0;0;11081;261797
1741103440;100;335593472;1020678144;5460672512;105597712384;0;0;11372;261796
1741103440;95;335593472;1020678144;5460672512;105597712384;0;0;11451;261792
1741103440;85.71428680419922;335593472;1020678144;5460672512;105597712384;0;0;11758;264948
1741103440;94.73684692382813;335593472;1020678144;5460672512;105597712384;0;0;12063;268101
1741103441;85.71428680419922;335593472;1020678144;5460672512;105597712384;0;0;12196;268096
1741103441;89.47368621826172;335593472;1020678144;5460672512;105597712384;0;0;11854;265023
1741103441;90;335593472;1020678144;5460672512;105597712384;0;0;11656;265025
1741103441;95.23809814453124;335593472;1020678144;5460672512;105597712384;0;0;11508;265033
1741103441;90;335593472;1020678144;5460672512;105597712384;0;0;11310;265035
1741103442;94.73684692382813;335593472;1020678144;5460672512;105597712384;0;0;11284;268201
1741103442;94.73684692382813;335593472;1020678144;5460672512;105597712384;0;0;11362;268124
1741103442;100;335593472;1020678144;5460672512;105597712384;0;0;11691;274352
1741103442;95;335593472;1020678144;5460672512;105597712384;0;0;11681;274349
1741103442;85.71428680419922;335593472;1020678144;5460672512;105597712384;0;0;11415;268032
1741103464;80;338198528;1020678144;5460672512;105597712384;390758;0;1863;37953
1741103464;90.47618865966795;338198528;1020678144;5460672512;105597712384;394035;0;3951;88441
1741103464;89.47368621826172;338198528;1020678144;5460672512;105597712384;394035;0;6091;138932
1741103464;90;338198528;1020678144;5460672512;105597712384;394035;0;8208;189418
1741103464;85;338165760;1020678144;5460672512;105597712384;394035;0;10176;236754
1741103465;100;338165760;1020678144;5460672512;105597712384;3276;0;10646;255517
1741103465;90.47618865966795;338165760;1020678144;5460672512;105597712384;0;0;10733;252391
1741103465;90;338165760;1020678144;5460672512;105597712384;0;0;10733;252383
1741103465;89.47368621826172;338169856;1020678144;5460672512;105597712384;0;0;10678;252382
1741103465;95;338165760;1020678144;5460672512;105597712384;0;0;10943;258678
1741103466;94.44444274902344;338165760;1020678144;5460672512;105597712384;0;0;10601;249297
1741103466;90;338165760;1020678144;5460672512;105597712384;0;0;10713;255578
1741103466;90.90909576416016;338165760;1020678144;5460672512;105597712384;0;0;10647;255579
1741103466;89.47368621826172;338165760;1020678144;5460672512;105597712384;0;0;10689;255584
1741103466;90;338165760;1020678144;5460672512;105597712384;0;0;10384;249288
1741103467;95;338165760;1020678144;5460672512;105597712384;0;0;10753;255517
1741103467;95;338165760;1020678144;5460672512;105597712384;0;0;10646;252361
1741103467;90;338165760;1020678144;5460672512;105597712384;0;0;10726;252366
1741103467;90;338165760;1020678144;5460672512;105597712384;0;0;10935;255512
1741103467;90;338165760;1020678144;5460672512;105597712384;0;0;11107;258661
1741103468;90;338165760;1020678144;5460672512;105597712384;0;0;10752;252435
1741103468;89.47368621826172;338165760;1020678144;5460672512;105597712384;0;0;10818;252435
1741103468;86.36363983154297;338165760;1020678144;5460672512;105597712384;0;0;10804;252433
1741103468;90;338165760;1020678144;5460672512;105597712384;0;0;10794;252440
1741103468;90;338165760;1020678144;5460672512;105597712384;0;0;10674;252444
1741103469;100;338165760;1020678144;5460672512;105597712384;0;0;11084;258663
1741103469;89.47368621826172;338165760;1020678144;5460672512;105597712384;0;0;10859;258665
1741103469;90;338165760;1020678144;5460672512;105597712384;0;0;10767;258660
1741103469;86.36363983154297;338165760;1020678144;5460672512;105597712384;0;0;10644;255507
1741103469;88.8888931274414;338165760;1020678144;5460672512;105597712384;0;0;10776;252351
1741103470;90;338165760;1020678144;5460672512;105597712384;0;0;10619;249285
1741103470;90;338165760;1020678144;5460672512;105597712384;0;0;10751;249281
1741103470;90;338165760;1020678144;5460672512;105597712384;0;0;10843;249289
1741103470;90;338165760;1020678144;5460672512;105597712384;0;0;10820;249286
1741103470;95;338165760;1020678144;5460672512;105597712384;0;6553;10873;255590
1741103471;95.4545440673828;338165760;1020678144;5460672512;105597712384;0;6553;11018;258666
1741103471;90;338165760;1020678144;5460672512;105597712384;0;6553;10885;255513
1741103471;89.47368621826172;338165760;1020678144;5460672512;105597712384;0;6553;10911;255510
1741103471;94.73684692382813;338165760;1020678144;5460672512;105597712384;0;6553;10895;255513
1741103471;90;338165760;1020678144;5460672512;105597712384;0;0;11015;255514
1741103472;95;338165760;1020678144;5460672512;105597712384;0;0;10765;252429
1741103472;90;338165760;1020678144;5460672512;105597712384;0;0;10779;255569
1741103472;90;338165760;1020678144;5460672512;105597712384;0;0;10965;261868
1741103472;90.47618865966795;338165760;1020678144;5460672512;105597712384;0;0;10915;261860
1741103472;94.73684692382813;338165760;1020678144;5460672512;105597712384;0;0;10822;261861
1741103473;95.23809814453124;338165760;1020678144;5460672512;105597712384;0;0;11244;268092
1741103473;89.47368621826172;338165760;1020678144;5460672512;105597712384;0;0;11310;268109
1741103473;90;338165760;1020678144;5460672512;105597712384;0;0;11257;264960
1741103473;90.47618865966795;338165760;1020678144;5460672512;105597712384;0;0;11413;268102
1741103473;90.47618865966795;338165760;1020678144;5460672512;105597712384;0;0;11294;261796
1741103474;90;338165760;1020678144;5460672512;105597712384;0;0;10846;255574
1741103474;100;338165760;1020678144;5460672512;105597712384;0;0;11214;261793
1741103474;89.47368621826172;338165760;1020678144;5460672512;105597712384;0;0;11068;258638
1741103474;90.47618865966795;338165760;1020678144;5460672512;105597712384;0;0;10898;254840
1741103474;95.23809814453124;338169856;1020678144;5460672512;105597712384;0;0;11094;261723
1741103475;94.73684692382813;338165760;1020678144;5460672512;105597712384;0;0;11254;261714
1741103475;95;338165760;1020678144;5460672512;105597712384;0;0;10924;255494
1741103475;85.71428680419922;338165760;1020678144;5460672512;105597712384;0;0;10898;255496
1741103475;90.47618865966795;338165760;1020678144;5460672512;105597712384;0;0;10936;256157
1741103475;90;338165760;1020678144;5460672512;105597712384;0;0;10593;249276
1741103476;90;338165760;1020678144;5460672512;105597712384;0;5734;10434;249282
