timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740757973;87.61904716491699;882659328;16782893056;17113231360;105597712384;227764633;54067;0;0
1740757973;97.42063522338869;886087680;16782893056;17113231360;105597712384;236585779;42598;10;0
1740757974;90.15872955322266;891035648;16782893056;17113231360;105597712384;232915763;21553152;10;0
1740757974;35.962918281555176;891027456;16782893056;17113231360;105597712384;202690560;35776102;10;0
1740757974;15.09085202217102;892977152;16782893056;17113239552;105597712384;161456128;41496576;10;0
1740757974;92.49373626708984;896483328;16782893056;17113239552;105597712384;154014515;70768230;10;0
1740757974;45.08525276184082;906797056;16782893056;17113239552;105597712384;124347187;86790144;0;0
1740757975;17.52060055732727;907239424;16782893056;17113239552;105597712384;87339008;75730944;0;0
1740757975;92.619047164917;911413248;16782893056;17113239552;105597712384;114077696;93256908;0;0
1740757975;44.40077495574951;912637952;16782893056;17113239552;105597712384;124797747;97938636;0;0
1740757975;72.85714340209961;915812352;16782893056;17113239552;105597712384;117480652;99593420;0;0
1740757975;55.844157218933105;916967424;16782893056;17113239552;105597712384;122244300;97915699;10;0
