timestamp;power_usage
1740680067;2.10726413524008
1740680067;1.955989813178898
1740680067;2.328912261655356
1740680067;2.2310690454887956
1740680068;2.219513432594238
1740680068;2.7039178009083358
1740680068;2.7945687000760002
1740680068;2.63171784602874
1740680068;2.612863611286335
1740680069;2.261509627467441
1740680069;2.2793062557668797
1740680069;2.49981868694818
1740680069;2.386382142947583
1740680070;2.82120043782423
1740680070;2.384219878700985
1740680070;2.5013919193235004
1740680070;2.469670878822154
1740680071;2.442044702523712
1740680071;2.387002996916699
1740680071;2.52983698115704
1740680071;2.3236251284851197
1740680071;2.31007646037758
1740680072;2.4557886864972485
1740680072;2.49220877442543
1740680072;2.799251442022464
1740680072;2.875451959703136
1740680073;2.57070816111445
1740680073;2.513671664521108
1740680073;2.48515427280844
1740680073;2.5799909742073903
1740680073;2.4180156208382404
1740680074;2.15428343620869
1740680074;0.360365767349733
1740680074;2.1932244868478397
1740680074;0.538674768403965
1740680075;2.113293214377687
1740680075;0.4498139473370688
1740680075;1.9994368967563443
1740680075;0.446120430000658
1740680075;1.9544713207199944
1740680076;0.45119295730680004
1740680076;1.9560580217447707
1740680076;0.2598064274106322
1740680076;1.9600860976924628
1740680077;0.3289966523268895
1740680077;1.8875148769648875
1740680077;0.426868912236627
1740680077;2.1707841381573596
1740680077;0.497571797722694
1740680078;2.2312587549142235
1740680078;0.43323517271784806
1740680078;2.0202085808083403
1740680078;0.41245879721024
1740680079;1.97051360536286
1740680079;0.34713472675645
1740680079;1.93028707872084
1740680079;0.42754419202899474
1740680079;1.9011749279496382
1740680080;0.5265225175673549
1740680080;1.7329462913295783
1740680080;0.61902591501566
1740680080;1.668071574503694
1740680081;0.4935044839248
1740680081;1.70569552162592
1740680081;0.665467766976547
1740680081;1.5696619912450949
1740680081;0.653329694609538
1740680082;1.580961216916214
1740680082;0.564329944864917
1740680082;1.6517049473374998
1740680082;0.581880241114503
1740680083;1.6899084402714177
1740680083;0.565765338228103
1740680083;2.4227532859068
1740680083;2.37001912159726
1740680083;2.3886230691995602
1740680084;2.539153879197678
1740680084;2.1066795162723304
1740680084;0.5262227117854081
1740680094;1.3709772330804
1740680095;0
1740680095;1.474530239769693
1740680095;2.531937023496672
1740680095;2.195153275059745
1740680096;2.571856351828896
1740680096;2.212611767501115
1740680096;1.9950981297638397
1740680096;2.4456129548687198
1740680096;2.330491329037476
1740680097;2.5542137943178282
1740680097;2.409712447052768
1740680097;2.4095137946279963
1740680097;2.4095430629014207
1740680098;2.2250547193274404
1740680098;2.2913626242241683
1740680098;2.084919204905019
1740680098;2.020848780970035
1740680099;2.4747960878478006
1740680099;2.525677802997116
1740680099;2.611179315368634
1740680099;2.4676242027858404
1740680099;2.47676282037184
1740680100;2.535029509584756
1740680100;2.410917106138492
1740680100;2.4777934935637096
1740680100;2.361791597657136
1740680101;2.5173393891433617
1740680101;2.393077023624714
1740680101;2.367081147301728
1740680101;2.51239773934376
1740680101;2.416930756934617
1740680102;2.4827624184633
1740680102;2.4267051440526104
1740680102;2.4117254535857002
1740680102;2.52340794548725
1740680103;2.5730792600586803
1740680103;2.54516125082826
1740680103;2.40579055275384
1740680103;2.32440999688608
1740680103;2.53163932646376
1740680104;2.4751968524259693
1740680104;2.496473149924512
1740680104;2.5779589495320896
1740680104;2.373222318108928
1740680105;2.392201739008865
1740680105;2.323912715142263
1740680105;1.9856290789098388
1740680105;0.36057177454221007
1740680105;1.8619443459832952
1740680106;0.346058052535113
1740680106;1.9756465740961953
1740680106;0.33417528660816304
1740680106;1.9441107461390121
1740680107;0.323501047165632
1740680107;1.8476685986753818
1740680107;0.42232834424916793
1740680107;1.9171358735657
1740680107;0.3296986505205064
1740680108;1.9253623663442558
1740680108;0.3248702018668484
1740680108;1.8763352203726718
1740680108;0.32406619629566397
1740680109;1.794757770210268
1740680109;0.436486613357028
1740680109;1.975646835763056
1740680109;0.328177459332799
1740680109;1.86669078724017
1740680110;0.3354443552594792
1740680110;1.8997219789303559
1740680110;0.447407762439528
1740680110;1.9197599294293402
1740680111;0.32487778458254857
1740680111;1.919416262593015
1740680111;0.33580526384514997
1740680111;1.981966099547968
1740680111;0.42788416019151393
1740680112;1.91552818073286
1740680112;0.3228634537601185
1740680112;1.83481742796792
1740680112;0.32391805266927004
1740680113;1.8514244213601299
1740680113;0.40780956176058797
1740680113;1.9651392558549758
1740680113;0.32279156488974997
1740680113;1.770120975242196
1740680114;0.413042590023938
1740680114;1.8724678137989739
1740680114;0.3322447267835225
1740680114;2.0167567539611597
1740680115;2.355453313107336
1740680115;2.4136951669085
1740680115;2.4894553688181453
1740680115;2.40282034931694
1740680116;0.547746272434944
1740680126;2.147198753425908
1740680126;0.755267282806164
1740680126;0.487102452291795
1740680126;2.7059854930425002
1740680127;2.44300785473512
1740680127;2.445222931168032
1740680127;2.66915154110314
1740680127;2.2208807805480957
1740680128;2.314329665388296
1740680128;2.5619498741879787
1740680128;2.969114868498035
1740680128;2.471334867947745
1740680129;2.6379655361527052
1740680129;2.5253623637684397
1740680129;2.28103983539922
1740680129;2.32720210072354
1740680129;2.28243108971144
1740680130;1.9236102927167669
1740680130;2.397799618911492
1740680130;2.43256452198976
1740680130;2.3464769001488097
1740680131;2.434757887522428
1740680131;2.42409595130794
1740680131;2.34136109209282
1740680131;2.41665562734848
1740680131;2.313883606713707
1740680132;2.239219348776089
1740680132;2.35047059370068
1740680132;2.436076019555568
1740680132;2.3254322898984316
1740680133;2.501547081397056
1740680133;2.47453077039126
1740680133;2.41318021336186
1740680133;2.3403770900145
1740680133;2.34679529022351
1740680134;2.3742255327394104
1740680134;2.384642166219971
1740680134;2.461327167481875
1740680134;2.3723701179282584
1740680135;2.4184542840950503
1740680135;2.535786114749515
1740680135;2.412428885001264
1740680135;2.3091135762756485
1740680135;3.1474296266898043
1740680136;2.9365639194490805
1740680136;3.04028829826368
1740680136;3.03578226713265
1740680136;2.304353154722521
1740680137;1.1135941966792198
1740680137;1.39164971371892
1740680137;1.2126282759700702
1740680137;1.267058728539786
1740680137;1.200949236067536
1740680138;1.2841702294244
1740680138;1.170554880185166
1740680138;1.214253238289185
1740680138;1.073230104451736
1740680139;1.30964501395728
1740680139;0.969592651177416
1740680139;1.3700222585657642
1740680139;0.9640513905896518
1740680139;1.3885442744602
1740680140;0.8820555212867319
1740680140;1.5376273803196052
1740680140;0.9375782998937681
1740680140;1.4813421059973197
1740680141;0.9682570899767999
1740680141;1.33493677884336
1740680141;1.047396761571266
1740680141;1.3585738505874403
1740680141;0.9417542181622791
1740680142;1.3212907639222402
1740680142;0.9656905707189419
1740680142;1.446718361861755
1740680142;0.9278034212701521
1740680143;1.4416040362988798
1740680143;0.873422533408845
1740680143;1.5841838830627502
1740680143;0.865696707200262
1740680144;1.513292475302328
1740680144;0.8307937560173899
1740680144;1.604709685943096
1740680144;0.80610823459283
1740680144;1.5711944680507182
1740680145;0.868985316355624
1740680145;1.427662091141434
1740680145;0.8571139818172799
1740680145;1.4763186443134202
1740680146;0.9132415490941539
1740680146;1.6549643251169541
1740680146;2.5638742361448204
1740680146;2.608438765713977
1740680146;2.6485472624071162
1740680147;2.5164005923376322
1740680147;1.060719150448068
1740680188;4.998675529150111
1740680188;2.38742411031074
1740680188;1.01748902862042
1740680188;0.0716114687068956
1740680188;0.587590831121498
1740680189;2.36189647739622
1740680189;2.2601015596094243
1740680189;2.3371822597826557
1740680189;2.485432116774816
1740680190;1.9776751227320282
1740680190;2.41367023896192
1740680190;2.60980974658614
1740680190;2.5763991446500203
1740680191;2.58871941596695
1740680191;2.626822858751574
1740680191;2.56004038559815
1740680191;2.3876585979777603
1740680191;2.16321630315588
1740680192;2.11797285849348
1740680192;1.998367248512982
1740680192;2.150680711615272
1740680192;2.48318565603294
1740680193;2.271675141870409
1740680193;2.438548727851964
1740680193;2.4493952868001
1740680193;2.54267965426794
1740680193;2.66911615311639
1740680194;2.4296630500860377
1740680194;2.220961903915968
1740680194;2.60953972114328
1740680194;2.47610874719002
1740680195;2.4642430227702
1740680195;2.7035642518561502
1740680195;2.38750115415552
1740680195;2.40952050782947
1740680195;2.361522519028617
1740680196;2.505941316047792
1740680196;2.825494358939811
1740680196;2.9666758033776794
1740680196;2.74127125056928
1740680197;3.063404294082112
1740680197;2.9703036168185597
1740680197;3.157493571973
1740680197;3.05377740672147
1740680197;2.9477575149902906
1740680198;2.9202330544251103
1740680198;2.909929840992955
1740680198;2.8390533111736302
1740680198;2.85416290533744
1740680199;3.09826580896596
1740680199;2.58268966840224
1740680199;0.574924934773833
1740680199;2.62194270976287
1740680199;0.29231828775957
1740680200;2.02039614538389
1740680200;0.35370901707972197
1740680200;2.043293524629
1740680200;0.355948242384054
1740680201;2.0385612979837933
1740680201;0.35731254032250553
1740680201;2.12143249003554
1740680201;0.381362648984704
1740680201;2.2241937541180596
1740680202;0.478995541857427
1740680202;2.046239138819088
1740680202;0.460801797909654
1740680202;1.943988344090082
1740680203;0.7345753556320169
1740680203;1.8114427146332122
1740680203;0.541432022283999
1740680203;1.966977745604284
1740680204;0.521173934995296
1740680204;1.7618396924407351
1740680204;0.6131004934924799
1740680204;1.6278809482814711
1740680204;0.6832818379711829
1740680205;1.6475830813253938
1740680205;0.5156572331981071
1740680205;1.7386557760667698
1740680205;0.52949891393049
1740680206;1.792478622048839
1740680206;0.502030645645056
1740680206;1.781501748110439
1740680206;0.513835749287172
1740680206;1.7340006162095398
1740680207;0.492549851469835
1740680207;1.7671891611968
1740680207;0.610214085195166
1740680207;1.7133053902964999
1740680208;0.625491409986432
1740680208;1.7587284778876588
1740680208;0.6310159260750869
1740680208;1.939742710687958
1740680208;2.35415347943325
1740680209;2.36431039646242
1740680209;2.53966657841857
1740680209;2.4600650307939103
1740680209;0.723538450979814
1740680219;8.07898770955386
1740680219;6.17710309407734
1740680219;4.94586115704967
1740680219;2.220764170858428
1740680220;1.394199184269425
1740680220;2.9695461504582
1740680220;2.5748633469724
1740680220;3.1089638066403
1740680221;2.69908102756734
1740680221;2.1647455374143547
1740680221;2.584079262974035
1740680221;2.73819024419703
1740680221;2.675253372972648
1740680222;2.57524800289326
1740680222;2.57050266553215
1740680222;2.668889330952416
1740680222;2.24394899042049
1740680223;2.589255927383895
1740680223;2.221736182125843
1740680223;2.2021568708961525
1740680223;2.454450602207733
1740680223;2.5317540078977583
1740680224;2.4443699886943957
1740680224;2.56233950094428
1740680224;2.4834067867019844
1740680224;2.3992519535027905
1740680225;2.511808210769428
1740680225;2.5765853812769723
1740680225;2.51852939310873
1740680225;2.27752668129481
1740680225;2.3892643576444996
1740680226;2.61748722651955
1740680226;3.07839751421349
1740680226;2.8252232427798196
1740680226;2.3507540274206407
1740680227;2.4741366366128363
1740680227;2.29220709862864
1740680227;2.407077098077694
1740680227;2.4602673023476593
1740680227;2.42560405895297
1740680228;2.520395410053664
1740680228;2.364472529126803
1740680228;2.5453750008698877
1740680228;2.4063123331452196
1740680229;2.699826084182032
1740680229;2.5531846272495597
1740680229;2.5969461641937706
1740680229;2.600979638614714
1740680230;2.729659529843116
1740680230;2.55091083809261
1740680230;1.88338902639736
1740680230;0.7989867010213
1740680230;1.916934363290115
1740680231;0.6078841292320919
1740680231;2.0826727021598423
1740680231;0.372038894712583
1740680231;2.001786931634518
1740680232;0.5501767198736339
1740680232;1.711069582669087
1740680232;0.7017858914498479
1740680232;1.6538666740160402
1740680232;0.6878481443728021
1740680233;1.5612893314317922
1740680233;0.783552775868237
1740680233;1.577244042485735
1740680233;0.8956539793282481
1740680234;1.5771293397232957
1740680234;0.7501174796139041
1740680234;1.4317378521916801
1740680234;0.8376701605349121
1740680234;1.4162639641841568
1740680235;0.84774280111328
1740680235;1.490982975488704
1740680235;0.9674434649701081
1740680235;1.462318853146915
1740680236;0.86497922882624
1740680236;1.360896176963462
1740680236;0.963006524900708
1740680236;1.3324465476167
1740680236;1.029514668025536
1740680237;1.2043777214970752
1740680237;1.1162080725076
1740680237;1.15998273275578
1740680237;1.227013950833433
1740680238;1.14711125363186
1740680238;1.1160897170006001
1740680238;1.218789935681615
1740680238;1.09024836350799
1740680238;1.0550020544628
1740680239;1.1566346857232699
1740680239;1.0439487326515497
1740680239;1.321408081437472
1740680239;2.55914673770745
1740680240;2.41695957509284
1740680240;2.74087282792078
1740680240;2.65715978567004
1740680240;1.3296378243357478
