timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740680053;11.875;3769643008;16781893632;8924803072;105597712384;42097868;13107;64;151
1740680053;10.11904752254486;3792093184;16781893632;8924803072;105597712384;40791244;18022;2070;3359141
1740680053;3.5714287757873535;3796287488;16781893632;8924803072;105597712384;31052595;18022;2101;3359154
1740680063;16.478696823120117;420003840;16781893632;8924631040;105597712384;20960870;1638;25;71
1740680063;20.34147882461548;459001856;16781893632;8924659712;105597712384;21483520;3276;38;82
1740680063;14.285714387893677;470937600;16781893632;8924659712;105597712384;21747302;54886;53;134
1740680063;7.440476179122925;488165376;16781893632;8924704768;105597712384;22152806;121241;53;153
1740680063;0;488153088;16781893632;8924704768;105597712384;14514585;122060;69;137
1740680064;10;551698432;16781893632;8924708864;105597712384;10868326;120422;497;441
1740680064;11.875;614162432;16781893632;8924708864;105597712384;19860684;118784;484;430
1740680064;10.744048118591309;673742848;16781893632;8924745728;105597712384;27707801;67174;469;378
1740680064;11.25;732889088;16781893632;8924745728;105597712384;36543692;819;469;359
1740680064;11.184210777282717;791437312;16781893632;8924745728;105597712384;46241382;0;442;357
1740680065;8.552631378173828;834031616;16781893632;8924745728;105597712384;43864883;0;10;19
1740680065;10;888397824;16781893632;8924745728;105597712384;41495756;0;30;19
1740680065;11.309523582458496;947412992;16781893632;8924745728;105597712384;42750771;18841;30;19
1740680065;11.842105865478516;1006813184;16781893632;8924745728;105597712384;43029299;18841;30;19
1740680065;11.875;1069527040;16781893632;8924745728;105597712384;42911334;20480;30;0
1740680066;11.36363697052002;1128685568;16781893632;8924745728;105597712384;44985548;20480;20;0
1740680066;11.875;1191849984;16781893632;8924745728;105597712384;47661875;20480;0;0
1740680066;12.445887207984924;1251164160;16781893632;8924745728;105597712384;47797043;1638;0;0
1740680066;10;1301458944;16781893632;8924745728;105597712384;46098022;1638;0;0
1740680066;11.390693068504332;1360461824;16781893632;8924745728;105597712384;45217382;0;10;0
1740680067;10.29411792755127;1411223552;16781893632;8924745728;105597712384;44316262;0;10;14
1740680067;8.75;1457356800;16781893632;8924745728;105597712384;41295052;0;10;14
1740680067;9.14786946773529;1503662080;16781893632;8924745728;105597712384;39061094;0;10;14
1740680067;11.309523582458496;1562984448;16781893632;8924745728;105597712384;40692121;0;10;14
1740680067;11.904762268066406;1626050560;16781893632;8924745728;105597712384;41841459;0;0;14
1740680068;11.875;1684443136;16781893632;8924745728;105597712384;43225907;0;0;0
1740680068;11.184210777282717;1744084992;16781893632;8924745728;105597712384;45925171;12288;0;0
1740680068;11.875;1807421440;16781893632;8924745728;105597712384;48467148;13926;0;0
1740680068;11.36363697052002;1861857280;16781893632;8924745728;105597712384;47944499;13926;0;0
1740680068;11.309523582458496;1920917504;16781893632;8924745728;105597712384;47159705;13926;10;0
1740680069;11.875;1979514880;16781893632;8924745728;105597712384;47001600;13926;10;0
1740680069;10;2030604288;16781893632;8924745728;105597712384;45220659;13926;10;0
1740680069;11.309523582458496;2089439232;16781893632;8924745728;105597712384;44310528;12288;10;0
1740680069;11.875;2152460288;16781893632;8924745728;105597712384;45719552;12288;10;0
1740680069;11.184210777282717;2207350784;16781893632;8924745728;105597712384;46450278;12288;0;0
1740680070;8.928571701049805;2253619200;16781893632;8924745728;105597712384;43384012;63078;0;0
1740680070;11.842105865478516;2317074432;16781893632;8924745728;105597712384;45348454;50790;0;0
1740680070;13.095238447189333;2376036352;16781893632;8924745728;105597712384;46247936;50790;14;0
1740680070;12.5;2439036928;16781893632;8924745728;105597712384;46243840;50790;14;0
1740680070;11.904762268066406;2502320128;16781893632;8924745728;105597712384;46741913;50790;24;0
1740680071;11.875;2570133504;16781893632;8924745728;105597712384;50221056;0;24;0
1740680071;11.842105865478516;2628681728;16781893632;8924745728;105597712384;50355404;0;24;0
1740680071;11.931818008422852;2692096000;16781893632;8924745728;105597712384;50568396;0;10;0
1740680071;12.5;2755256320;16781893632;8924745728;105597712384;50325913;0;10;0
1740680071;11.931818008422852;2814283776;16781893632;8924745728;105597712384;49894195;0;0;0
1740680072;11.842105865478516;2873479168;16781893632;8924745728;105597712384;49405132;0;0;0
1740680072;11.309523582458496;2932183040;16781893632;8924745728;105597712384;49215897;0;0;0
1740680072;12.5;2999930880;16781893632;8924745728;105597712384;49718067;0;0;0
1740680072;11.36363697052002;3058421760;16781893632;8924745728;105597712384;49002086;0;0;0
1740680072;11.842105865478516;3113492480;16781893632;8924745728;105597712384;47660236;0;10;0
1740680073;11.875;3168321536;16781893632;8924745728;105597712384;47329280;0;10;0
1740680073;11.25;3227189248;16781893632;8924745728;105597712384;47185920;0;30;0
1740680073;11.875;3285954560;16781893632;8924745728;105597712384;46256947;0;30;0
1740680073;11.875;3349585920;16781893632;8924745728;105597712384;46723891;0;30;0
1740680073;11.25;3404013568;16781893632;8924745728;105597712384;47505408;0;60;151
1740680074;12.5;3421429760;16781893632;8924745728;105597712384;38897254;0;128;884
1740680074;6.845238089561462;3432611840;16781893632;8924749824;105597712384;29411737;0;3184;3360284
1740680074;7.2039475440979;3440791552;16781893632;8924774400;105597712384;20613529;0;3226;3360297
1740680074;10;3446222848;16781893632;8924774400;105597712384;10770841;0;5958;6719155
1740680074;2.3809523582458496;3446108160;16781893632;8924774400;105597712384;2231500;0;5970;6719016
1740680075;12.5;3464331264;16781893632;8924774400;105597712384;1547468;282624;7103;8310426
1740680075;0;3448143872;16781893632;8924774400;105597712384;1547468;282624;5349;6717782
1740680075;12.5;3460923392;16781893632;8924774400;105597712384;1495859;282624;5308;6717768
1740680075;2.5;3451285504;16781893632;8924778496;105597712384;1495859;282624;3710;6717795
1740680075;10;3459878912;16781893632;8924778496;105597712384;1416396;282624;3700;6717795
1740680076;5.625;3464433664;16781893632;8924778496;105597712384;1416396;0;4598;8484722
1740680076;7.470238089561462;3468431360;16781893632;8924778496;105597712384;2125004;0;3317;6717980
1740680076;8.125;3466760192;16781893632;8924778496;105597712384;1390182;0;4386;10076878
1740680076;5.357142806053162;3475476480;16781893632;8924778496;105597712384;2150400;0;3293;6718007
1740680076;11.184210777282717;3464564736;16781893632;8924782592;105597712384;1468825;0;5057;10077366
1740680077;1.8750001192092896;3468759040;16781893632;8924782592;105597712384;1468825;0;3013;6718310
1740680077;12.5;3481485312;16781893632;8924782592;105597712384;1521254;0;2971;6718296
1740680077;0.6578947305679321;3477659648;16781893632;8924782592;105597712384;1521254;0;3196;6718310
1740680077;10.795454978942873;3490414592;16781893632;8924782592;105597712384;1468825;0;3196;6718310
1740680077;4.3452383279800415;3473408000;16781893632;8924782592;105597712384;1468825;0;3647;6718943
1740680078;9.86842155456543;3486068736;16781893632;8924782592;105597712384;2151219;0;3634;6718943
1740680078;5.113636493682861;3474726912;16781893632;8924786688;105597712384;1390182;0;4994;10077946
1740680078;7.832080245018005;3488256000;16781893632;8924786688;105597712384;2124185;0;3742;6719049
1740680078;7.500000476837158;3487559680;16781893632;8924786688;105597712384;1416396;0;5706;10078092
1740680078;5;3491753984;16781893632;8924786688;105597712384;1416396;0;3501;6718098
1740680079;10.714285850524902;3489828864;16781893632;8924786688;105597712384;1488486;7372;4463;10077339
1740680079;1.8750001192092896;3489824768;16781893632;8924786688;105597712384;1488486;16384;3145;6718349
1740680079;12.5;3503022080;16781893632;8924786688;105597712384;1489305;16384;3103;6718336
1740680079;1.1904761791229248;3502665728;16781893632;8924790784;105597712384;1489305;16384;3314;6718164
1740680079;11.842105865478516;3511218176;16781893632;8924790784;105597712384;2224128;16384;3304;6718164
1740680080;4.1666669845581055;3495956480;16781893632;8924790784;105597712384;1469644;9011;3726;6719022
1740680080;9.375;3508342784;16781893632;8924790784;105597712384;2176614;0;3726;6719022
1740680080;6.51629102230072;3507625984;16781893632;8924794880;105597712384;1441792;0;6116;10078026
1740680080;6.25;3511820288;16781893632;8924794880;105597712384;1441792;0;3940;6719154
1740680080;8.928571701049805;3511635968;16781893632;8924794880;105597712384;1389363;0;5070;10078131
1740680081;3.750000238418579;3511635968;16781893632;8924794880;105597712384;1389363;0;3686;6718032
1740680081;11.842105865478516;3516837888;16781893632;8924794880;105597712384;1443430;0;5888;10077352
1740680081;1.25;3516837888;16781893632;8924794880;105597712384;1443430;0;3541;6718362
1740680081;11.904762268066406;3533758464;16781893632;8924794880;105597712384;2204467;0;3499;6718349
1740680081;1.7857143878936768;3522232320;16781893632;8924798976;105597712384;1522073;0;3581;6718230
1740680082;11.25;3534966784;16781893632;8924798976;105597712384;2253619;0;3581;6718230
1740680082;5;3530805248;16781893632;8924798976;105597712384;1492582;0;4347;6720606
1740680082;8.48997437953949;3534999552;16781893632;8924798976;105597712384;1492582;0;4347;6720606
1740680082;7.500000476837158;3521056768;16781893632;8924798976;105597712384;1439334;0;5535;10080190
1740680082;5.952381014823914;3529703424;16781893632;8924798976;105597712384;1439334;0;4333;6721332
1740680083;10.119048118591309;3532439552;16781893632;8924803072;105597712384;1335296;0;6707;10082487
1740680083;2.5;3532439552;16781893632;8924803072;105597712384;1335296;0;3739;6720791
1740680083;11.842105865478516;3553689600;16781893632;8924803072;105597712384;6556876;0;3697;6720778
1740680083;11.842105865478516;3612708864;16781893632;8924803072;105597712384;15705702;0;2509;3361194
1740680083;10.795454978942873;3671486464;16781893632;8924803072;105597712384;25230540;0;2511;3361332
1740680084;11.25;3730505728;16781893632;8924803072;105597712384;34045132;0;95;164
1740680084;11.875;3789303808;16781893632;8924803072;105597712384;43991040;0;53;151
1740680084;7.236842155456543;3804844032;16781893632;8924803072;105597712384;39729561;10649;1532;3360342
1740680084;5.625;3809038336;16781893632;8924803072;105597712384;29872947;10649;1573;3360356
1740680094;7.805023968219757;481701888;16781885440;8924704768;105597712384;22152806;121241;51;132
1740680095;0;481890304;16781885440;8924704768;105597712384;15251046;122060;51;92
1740680095;3.571428656578064;502882304;16781885440;8924708864;105597712384;4225433;120422;494;430
1740680095;11.934523582458496;569602048;16781885440;8924745728;105597712384;13416038;119603;468;385
1740680095;11.842105865478516;632700928;16781885440;8924745728;105597712384;22584524;66355;488;367
1740680095;10.822511076927183;683589632;16781885440;8924745728;105597712384;30390681;819;463;357
1740680096;11.875;746532864;16781885440;8924745728;105597712384;39846707;0;463;337
1740680096;9.86842155456543;797442048;16781885440;8924745728;105597712384;45293568;1638;20;19
1740680096;8.928571701049805;843542528;16781885440;8924745728;105597712384;42414080;20480;20;19
1740680096;11.25;902201344;16781885440;8924745728;105597712384;42326425;20480;0;19
1740680096;11.309523582458496;965902336;16781885440;8924745728;105597712384;43310284;20480;10;19
1740680097;11.875;1029230592;16781885440;8924745728;105597712384;43591270;20480;10;19
1740680097;11.875;1087918080;16781885440;8924745728;105597712384;44877414;18841;10;0
1740680097;10.625;1151213568;16781885440;8924745728;105597712384;47525888;0;10;0
1740680097;11.904762268066406;1210163200;16781885440;8924745728;105597712384;47775744;0;10;0
1740680097;12.500000357627869;1269374976;16781885440;8924745728;105597712384;48104243;0;0;14
1740680098;9.210526466369627;1319481344;16781885440;8924745728;105597712384;45636812;0;0;14
1740680098;11.25;1378439168;16781885440;8924745728;105597712384;45400883;0;0;14
1740680098;9.090909004211426;1420943360;16781885440;8924745728;105597712384;42940825;0;0;14
1740680098;8.928571701049805;1467551744;16781885440;8924745728;105597712384;40118681;0;0;14
1740680098;10;1518288896;16781885440;8924745728;105597712384;38854656;0;10;0
1740680099;11.309523582458496;1576591360;16781885440;8924745728;105597712384;41002598;0;10;0
1740680099;11.80555534362793;1640341504;16781885440;8924745728;105597712384;41107456;12288;10;0
1740680099;11.309523582458496;1698971648;16781885440;8924745728;105597712384;43807539;12288;10;0
1740680099;11.875;1762467840;16781885440;8924745728;105597712384;46708326;13926;10;0
1740680099;11.80555534362793;1821585408;16781885440;8924745728;105597712384;48283648;13926;0;0
1740680100;11.904762268066406;1888849920;16781885440;8924745728;105597712384;48968499;25395;14;0
1740680100;12.5;1951948800;16781885440;8924745728;105597712384;49938432;13107;14;0
1740680100;12.500000357627869;2019700736;16781885440;8924745728;105597712384;50246451;13107;14;0
1740680100;11.309523582458496;2078244864;16781885440;8924745728;105597712384;49820467;11468;14;0
1740680100;11.842105865478516;2137178112;16781885440;8924745728;105597712384;49588633;63078;24;0
1740680101;11.25;2196402176;16781885440;8924745728;105597712384;48632627;51609;10;0
1740680101;9.659090995788574;2242678784;16781885440;8924745728;105597712384;46204518;51609;10;0
1740680101;11.842105865478516;2301767680;16781885440;8924745728;105597712384;45486899;51609;10;0
1740680101;11.25;2360819712;16781885440;8924745728;105597712384;45802291;51609;10;0
1740680101;11.875;2424037376;16781885440;8924745728;105597712384;45937459;0;0;0
1740680102;11.25;2482712576;16781885440;8924745728;105597712384;46390476;0;0;0
1740680102;12.5;2546503680;16781885440;8924745728;105597712384;48138649;0;0;0
1740680102;11.309523582458496;2605477888;16781885440;8924745728;105597712384;48716185;0;0;0
1740680102;12.5;2668105728;16781885440;8924745728;105597712384;49074995;0;0;0
1740680102;11.184210777282717;2727456768;16781885440;8924745728;105597712384;49057792;0;10;0
1740680103;11.875;2790522880;16781885440;8924745728;105597712384;49321574;0;10;0
1740680103;12.5;2854350848;16781885440;8924745728;105597712384;49755750;0;10;0
1740680103;12.5;2917208064;16781885440;8924745728;105597712384;50269388;0;10;0
1740680103;11.25;2972057600;16781885440;8924745728;105597712384;49720524;0;30;0
1740680103;11.875;3034767360;16781885440;8924745728;105597712384;49418240;0;20;0
1740680104;11.931818008422852;3098574848;16781885440;8924745728;105597712384;49368268;0;20;0
1740680104;11.25;3157360640;16781885440;8924745728;105597712384;48626073;0;20;0
1740680104;11.904762268066406;3215839232;16781885440;8924745728;105597712384;47797862;0;20;0
1740680104;11.842105865478516;3274895360;16781885440;8924745728;105597712384;48036249;0;0;0
1740680104;11.904762268066406;3338002432;16781885440;8924745728;105597712384;48826777;0;10;0
1740680105;11.80555534362793;3397689344;16781885440;8924745728;105597712384;48378675;0;10;0
1740680105;12.500000357627869;3418869760;16781885440;8924745728;105597712384;39998259;0;119;884
1740680105;7.236842155456543;3415261184;16781885440;8924774400;105597712384;30407884;0;2550;3362392
1740680105;3.9473681449890137;3423879168;16781885440;8924774400;105597712384;21531033;0;2592;3362406
1740680105;11.875;3434590208;16781885440;8924774400;105597712384;11321344;0;5419;6722808
1740680106;1.1904761791229248;3434590208;16781885440;8924774400;105597712384;1956249;0;5461;6722821
1740680106;11.931818008422852;3447123968;16781885440;8924774400;105597712384;1547468;0;5352;6721936
1740680106;2.5689221620559692;3439501312;16781885440;8924774400;105597712384;1521254;0;5337;6721636
1740680106;10.714285850524902;3448487936;16781885440;8924774400;105597712384;1495859;0;5337;6721636
1740680106;4.6052632331848145;3449454592;16781885440;8924778496;105597712384;1495859;0;3816;6720554
1740680107;7.738095283508301;3453808640;16781885440;8924778496;105597712384;2177433;0;3816;6720554
1740680107;8.125;3452375040;16781885440;8924778496;105597712384;1416396;0;6152;10080626
1740680107;5;3460857856;16781885440;8924778496;105597712384;2125004;0;3779;6719432
1740680107;10.625;3449962496;16781885440;8924778496;105597712384;1390182;0;4925;10078395
1740680107;2.3809523582458496;3454156800;16781885440;8924778496;105597712384;1390182;0;3649;6719088
1740680108;12.5;3466694656;16781885440;8924778496;105597712384;1468825;0;3608;6719075
1740680108;1.25;3459063808;16781885440;8924782592;105597712384;1468825;0;4083;6720197
1740680108;11.309523582458496;3471970304;16781885440;8924782592;105597712384;1521254;0;4083;6720197
1740680108;3.750000238418579;3467452416;16781885440;8924782592;105597712384;1521254;0;4241;6720567
1740680108;8.75;3475910656;16781885440;8924782592;105597712384;2229043;0;4252;6720567
1740680109;6.875;3469840384;16781885440;8924782592;105597712384;1468825;0;6852;10081642
1740680109;5.921052932739258;3478065152;16781885440;8924782592;105597712384;2151219;0;4082;6720461
1740680109;9.970238089561462;3469746176;16781885440;8924786688;105597712384;1390182;0;5506;10080943
1740680109;3.750000238418579;3469746176;16781885440;8924786688;105597712384;1390182;0;4201;6721610
1740680109;11.875;3477143552;16781885440;8924786688;105597712384;1416396;0;6617;10081537
1740680110;0;3477143552;16781885440;8924786688;105597712384;1416396;0;4059;6720474
1740680110;12.5;3489632256;16781885440;8924786688;105597712384;1488486;16384;4017;6720461
1740680110;3.125;3482345472;16781885440;8924786688;105597712384;1488486;16384;4400;6719564
1740680110;9.090909004211426;3491176448;16781885440;8924786688;105597712384;2223308;16384;4400;6719564
1740680110;5.921052932739258;3488329728;16781885440;8924790784;105597712384;1489305;16384;3816;6718877
1740680111;6.875;3496624128;16781885440;8924790784;105597712384;2224128;16384;3816;6718877
1740680111;8.928571701049805;3494281216;16781885440;8924790784;105597712384;1469644;0;5756;10078725
1740680111;4.3452383279800415;3498475520;16781885440;8924790784;105597712384;1469644;0;3950;6719141
1740680111;11.842105865478516;3497140224;16781885440;8924794880;105597712384;1441792;0;6218;10078012
1740680111;1.25;3497140224;16781885440;8924794880;105597712384;1441792;0;4375;6718772
1740680112;12.5;3514269696;16781885440;8924794880;105597712384;1389363;0;4334;6718758
1740680112;2.3809523582458496;3496226816;16781885440;8924794880;105597712384;1389363;0;3713;6717887
1740680112;10.625;3508744192;16781885440;8924794880;105597712384;2150400;0;3713;6717887
1740680112;5;3495383040;16781885440;8924794880;105597712384;1443430;0;3449;6719102
1740680112;7.894736289978027;3508629504;16781885440;8924794880;105597712384;2099609;0;3460;6719102
1740680113;8.125;3505729536;16781885440;8924798976;105597712384;1522073;0;5004;10079966
1740680113;4.761904716491699;3509923840;16781885440;8924798976;105597712384;1522073;0;3726;6721002
1740680113;11.779448866844175;3515219968;16781885440;8924798976;105597712384;1492582;0;6126;10082038
1740680113;2.976190447807312;3515219968;16781885440;8924798976;105597712384;1492582;0;4122;6721953
1740680113;12.5;3527954432;16781885440;8924798976;105597712384;1544192;0;4070;6721940
1740680114;0.6578947305679321;3520397312;16781885440;8924798976;105597712384;1439334;0;4413;6722441
1740680114;11.842105865478516;3528695808;16781885440;8924798976;105597712384;2066841;0;4413;6722441
1740680114;4.1666669845581055;3522289664;16781885440;8924803072;105597712384;1335296;0;4307;6720276
1740680114;8.75;3526483968;16781885440;8924803072;105597712384;1335296;0;4307;6720276
1740680114;10.625;3568963584;16781885440;8924803072;105597712384;10318643;0;4318;6720276
1740680115;11.904762268066406;3627540480;16781885440;8924803072;105597712384;20058931;0;2430;3358910
1740680115;11.25;3686416384;16781885440;8924803072;105597712384;28734259;0;2456;3359049
1740680115;12.5;3744882688;16781885440;8924803072;105597712384;38592512;14745;119;164
1740680115;11.904762268066406;3791351808;16781885440;8924803072;105597712384;44951142;14745;78;151
1740680116;1.8452380895614624;3796279296;16781885440;8924803072;105597712384;35260006;14745;1559;3360303
1740680126;13.690475940704346;465358848;16781893632;8924659712;105597712384;21747302;55705;41;152
1740680126;6.547619342803955;482054144;16781893632;8924704768;105597712384;22152806;118784;41;152
1740680126;0;482181120;16781893632;8924704768;105597712384;15004467;119603;41;114
1740680126;7.142857551574707;532287488;16781893632;8924708864;105597712384;8827699;117964;468;413
1740680127;11.875;604086272;16781893632;8924745728;105597712384;17740595;116326;468;367
1740680127;9.403717398643494;654630912;16781893632;8924745728;105597712384;25690931;63897;453;357
1740680127;11.875;709267456;16781893632;8924745728;105597712384;34498969;819;473;357
1740680127;11.904762268066406;772382720;16781893632;8924745728;105597712384;44276940;1638;473;337
1740680127;8.75;818888704;16781893632;8924745728;105597712384;44013977;1638;20;19
1740680128;10.463659644126892;868728832;16781893632;8924745728;105597712384;42314137;20480;20;19
1740680128;11.875;932868096;16781893632;8924745728;105597712384;43640422;20480;20;19
1740680128;11.184210777282717;991436800;16781893632;8924745728;105597712384;43474944;20480;0;19
1740680128;12.437343955039978;1054797824;16781893632;8924745728;105597712384;43171840;18841;0;19
1740680128;11.25;1113747456;16781893632;8924745728;105597712384;45131366;18841;10;0
1740680129;11.25;1172414464;16781893632;8924745728;105597712384;46918860;0;10;0
1740680129;12.437343955039978;1235886080;16781893632;8924745728;105597712384;47104000;0;10;0
1740680129;9.86842155456543;1286045696;16781893632;8924745728;105597712384;46505984;0;10;0
1740680129;10.119048118591309;1330880512;16781893632;8924745728;105597712384;44955238;0;10;0
1740680129;11.184210777282717;1385467904;16781893632;8924745728;105597712384;44996198;0;0;0
1740680130;7.894736289978027;1427607552;16781893632;8924745728;105597712384;42739302;0;0;14
1740680130;8.48997437953949;1474588672;16781893632;8924745728;105597712384;38540902;0;0;14
1740680130;11.842105865478516;1529446400;16781893632;8924745728;105597712384;39381401;0;0;14
1740680130;11.904761672019958;1592381440;16781893632;8924745728;105597712384;41290956;0;0;14
1740680130;11.875;1655439360;16781893632;8924745728;105597712384;41848832;0;10;14
1740680131;11.25;1710379008;16781893632;8924745728;105597712384;43571609;12288;10;0
1740680131;11.904762268066406;1773428736;16781893632;8924745728;105597712384;48155852;13926;10;0
1740680131;12.5;1836834816;16781893632;8924745728;105597712384;49060249;13926;10;0
1740680131;11.184210777282717;1895940096;16781893632;8924745728;105597712384;48391782;13926;10;0
1740680131;11.875;1958731776;16781893632;8924745728;105597712384;48470425;13926;0;0
1740680132;10;2014007296;16781893632;8924745728;105597712384;47905177;1638;0;0
1740680132;11.25;2072600576;16781893632;8924745728;105597712384;47014707;0;0;0
1740680132;12.5;2140221440;16781893632;8924745728;105597712384;47158067;0;0;0
1740680132;10.625;2194563072;16781893632;8924745728;105597712384;47585689;53248;0;0
1740680132;9.86842155456543;2245095424;16781893632;8924745728;105597712384;44691456;53248;10;0
1740680133;11.36363697052002;2304634880;16781893632;8924745728;105597712384;45950566;53248;10;0
1740680133;11.842105865478516;2367815680;16781893632;8924745728;105597712384;46746009;53248;10;0
1740680133;12.5;2430894080;16781893632;8924745728;105597712384;46924595;53248;10;0
1740680133;12.5;2493833216;16781893632;8924745728;105597712384;47231795;0;10;0
1740680133;11.875;2557616128;16781893632;8924745728;105597712384;49804902;0;14;0
1740680134;11.875;2616459264;16781893632;8924745728;105597712384;49813094;0;14;0
1740680134;11.25;2675441664;16781893632;8924745728;105597712384;49572249;0;14;0
1740680134;13.690476179122925;2738499584;16781893632;8924745728;105597712384;49225728;0;14;0
1740680134;11.842105865478516;2801885184;16781893632;8924745728;105597712384;49107763;0;14;0
1740680134;11.875;2860908544;16781893632;8924745728;105597712384;49405132;0;10;0
1740680135;11.25;2919559168;16781893632;8924745728;105597712384;49373184;0;10;0
1740680135;12.5;2983006208;16781893632;8924745728;105597712384;49744281;0;10;0
1740680135;12.5;3050446848;16781893632;8924745728;105597712384;49840947;0;30;0
1740680135;11.36363697052002;3109695488;16781893632;8924745728;105597712384;49844224;0;30;0
1740680135;11.875;3168608256;16781893632;8924745728;105597712384;49316659;0;20;0
1740680136;11.25;3227426816;16781893632;8924745728;105597712384;48863641;0;20;0
1740680136;11.309523582458496;3285831680;16781893632;8924745728;105597712384;48498278;0;20;0
1740680136;12.5;3345252352;16781893632;8924745728;105597712384;47822438;0;0;0
1740680136;11.845238089561462;3396177920;16781893632;8924745728;105597712384;45848166;0;55;733
1740680136;12.5;3412865024;16781893632;8924745728;105597712384;37014732;0;119;884
1740680137;4.1666669845581055;3410407424;16781893632;8924774400;105597712384;27812659;0;2574;3361300
1740680137;8.75;3423055872;16781893632;8924774400;105597712384;18791628;0;2616;3361313
1740680137;7.500000476837158;3432534016;16781893632;8924774400;105597712384;9200435;0;4978;6721214
1740680137;5.263157844543457;3436830720;16781893632;8924774400;105597712384;2150400;0;4965;6720494
1740680137;10;3435802624;16781893632;8924774400;105597712384;1547468;0;7040;10080256
1740680138;3.0952380895614624;3439718400;16781893632;8924774400;105597712384;2256076;0;4639;6719854
1740680138;12.5;3452518400;16781893632;8924774400;105597712384;1495859;0;4598;6719841
1740680138;0.625;3446468608;16781893632;8924778496;105597712384;1495859;0;3621;6718890
1740680138;12.5;3455016960;16781893632;8924778496;105597712384;1416396;0;3621;6718904
1740680138;2.9761905670166016;3450994688;16781893632;8924778496;105597712384;1416396;0;3935;6719340
1740680139;10.463659644126892;3463696384;16781893632;8924778496;105597712384;1390182;0;3922;6719340
1740680139;6.220238089561462;3445178368;16781893632;8924778496;105597712384;1390182;0;5585;10080138
1740680139;6.818181991577148;3453587456;16781893632;8924778496;105597712384;2150400;0;4241;6721201
1740680139;8.552631378173828;3453521920;16781893632;8924782592;105597712384;1468825;0;6205;10080111
1740680139;3.9473681449890137;3457601536;16781893632;8924782592;105597712384;2229862;0;3795;6719775
1740680140;10.795454978942873;3460304896;16781893632;8924782592;105597712384;1521254;0;5073;10078633
1740680140;1.8750001192092896;3460304896;16781893632;8924782592;105597712384;1521254;0;3451;6717848
1740680140;12.5;3476942848;16781893632;8924782592;105597712384;1468825;0;3410;6717834
1740680140;1.7857143878936768;3461251072;16781893632;8924782592;105597712384;1468825;0;3251;6718019
1740680140;10.625;3470057472;16781893632;8924782592;105597712384;1390182;0;3262;6718019
1740680141;4.761904716491699;3468853248;16781893632;8924786688;105597712384;1390182;0;3037;6718204
1740680141;7.894736289978027;3477434368;16781893632;8924786688;105597712384;2124185;0;3037;6718204
1740680141;7.500000476837158;3471380480;16781893632;8924786688;105597712384;1416396;0;4964;10077880
1740680141;5.625;3479744512;16781893632;8924786688;105597712384;1862860;17203;3158;6718772
1740680141;10;3473981440;16781893632;8924786688;105597712384;1488486;17203;4452;10077643
1740680142;2.5;3473981440;16781893632;8924786688;105597712384;1488486;17203;3399;6718600
1740680142;12.5;3486502912;16781893632;8924786688;105597712384;1489305;17203;3357;6718587
1740680142;0;3481579520;16781893632;8924790784;105597712384;1489305;17203;3938;6717874
1740680142;12.5;3494334464;16781893632;8924790784;105597712384;1777664;0;3938;6717874
1740680142;2.5;3490701312;16781893632;8924790784;105597712384;1469644;283443;3433;6717874
1740680143;10;3499241472;16781893632;8924790784;105597712384;2176614;283443;3433;6717874
1740680143;5.625;3490557952;16781893632;8924794880;105597712384;1441792;283443;6007;10079319
1740680143;7.142857551574707;3494653952;16781893632;8924794880;105597712384;2124185;283443;3541;6720369
1740680143;8.125;3493933056;16781893632;8924794880;105597712384;1389363;283443;4714;10080164
1740680143;4.375;3498127360;16781893632;8924794880;105597712384;1389363;0;3913;6721293
1740680144;11.184210777282717;3500716032;16781893632;8924794880;105597712384;1443430;0;6129;10081814
1740680144;1.7857143878936768;3500716032;16781893632;8924794880;105597712384;1443430;0;3597;6720382
1740680144;12.5;3517710336;16781893632;8924794880;105597712384;1522073;0;3555;6720369
1740680144;1.25;3498639360;16781893632;8924798976;105597712384;1522073;0;4043;6719511
1740680144;11.845238089561462;3511103488;16781893632;8924798976;105597712384;2253619;0;4054;6719511
1740680145;4.375;3511599104;16781893632;8924798976;105597712384;1492582;0;3407;6717848
1740680145;8.552631378173828;3520417792;16781893632;8924798976;105597712384;2016870;0;3407;6717848
1740680145;7.142857551574707;3515809792;16781893632;8924798976;105597712384;1439334;0;5176;10077445
1740680145;5.952381134033203;3524198400;16781893632;8924798976;105597712384;1439334;0;3515;6718508
1740680145;9.027777671813965;3517403136;16781893632;8924803072;105597712384;1335296;0;5667;10078197
1740680146;3.750000238418579;3517403136;16781893632;8924803072;105597712384;1335296;0;4098;6719339
1740680146;11.845238089561462;3542679552;16781893632;8924803072;105597712384;6819020;0;4056;6719326
1740680146;11.842105865478516;3601551360;16781893632;8924803072;105597712384;16256204;0;2288;3359729
1740680146;11.184210777282717;3660582912;16781893632;8924803072;105597712384;26066124;0;2286;3359791
1740680146;12.440476179122925;3719118848;16781893632;8924803072;105597712384;34757017;12288;105;164
1740680147;11.904762268066406;3778080768;16781893632;8924803072;105597712384;44742246;16384;64;151
1740680147;6.25;3789262848;16781893632;8924803072;105597712384;38943129;16384;1516;3360831
1740680147;6.845238089561462;3789504512;16781893632;8924803072;105597712384;29322444;16384;1557;3360844
