timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683001;13.125;993157120;16781893632;8924770304;105597712384;7658700;0;64;151
1740683001;13.095238089561462;1005502464;16781893632;8924770304;105597712384;7792230;0;64;151
1740683001;12.5;1014394880;16781893632;8924770304;105597712384;7639859;0;64;165
1740683001;12.5;1022337024;16781893632;8924770304;105597712384;7718502;0;64;165
1740683002;12.5;1035206656;16781893632;8924770304;105597712384;7639859;5734;13;14
1740683002;12.5;1043599360;16781893632;8924770304;105597712384;7744716;5734;0;14
1740683002;12.5;1055928320;16781893632;8924770304;105597712384;7793868;5734;0;14
1740683002;12.5;1064185856;16781893632;8924770304;105597712384;7864320;5734;0;0
1740683002;12.5;1077022720;16781893632;8924770304;105597712384;8049459;5734;10;0
1740683003;12.5;1085431808;16781893632;8924770304;105597712384;8152678;0;10;0
1740683003;13.095238089561462;1093857280;16781893632;8924770304;105597712384;7969177;0;10;0
1740683003;11.904762268066406;1106374656;16781893632;8924770304;105597712384;8051916;0;10;0
1740683003;12.5;1115152384;16781893632;8924770304;105597712384;8081408;0;10;0
1740683003;12.5;1127739392;16781893632;8924770304;105597712384;8035532;0;0;0
1740683004;12.5;1135624192;16781893632;8924770304;105597712384;7976550;0;0;0
1740683004;12.5;1148477440;16781893632;8924770304;105597712384;8133836;0;0;0
1740683004;12.5;1157128192;16781893632;8924770304;105597712384;8103526;0;0;0
1740683004;12.5;1164918784;16781893632;8924770304;105597712384;7969177;0;0;0
1740683004;12.5;1173860352;16781893632;8924770304;105597712384;7803699;0;10;0
1740683005;13.095238089561462;1186988032;16781893632;8924770304;105597712384;7733248;0;10;0
1740683005;12.5;1194856448;16781893632;8924770304;105597712384;7785676;0;10;0
1740683005;12.5;1207734272;16781893632;8924770304;105597712384;7575961;0;10;0
1740683005;13.095238089561462;1216262144;16781893632;8924770304;105597712384;7785676;0;10;0
1740683005;12.5;1224421376;16781893632;8924770304;105597712384;7785676;0;0;0
1740683006;12.5;1237135360;16781893632;8924770304;105597712384;7960985;0;0;0
1740683006;13.095238089561462;1245421568;16781893632;8924770304;105597712384;7954432;0;0;0
1740683006;12.5;1253818368;16781893632;8924770304;105597712384;8017510;10649;0;0
1740683006;12.5;1266671616;16781893632;8924770304;105597712384;7913472;10649;0;0
1740683006;12.5;1275011072;16781893632;8924770304;105597712384;8036352;10649;10;0
1740683007;11.309523582458496;1283248128;16781893632;8924770304;105597712384;7798784;10649;10;0
1740683007;11.25;1291956224;16781893632;8924770304;105597712384;7464550;10649;10;0
1740683007;11.875;1299881984;16781893632;8924770304;105597712384;7239270;0;10;0
1740683007;12.5;1312620544;16781893632;8924770304;105597712384;6992691;0;10;0
1740683007;12.5;1321259008;16781893632;8924770304;105597712384;6948454;0;0;0
1740683008;12.500000357627869;1329418240;16781893632;8924770304;105597712384;7010713;0;0;0
1740683008;13.095238089561462;1342013440;16781893632;8924770304;105597712384;7299072;0;0;0
1740683008;12.5;1350946816;16781893632;8924770304;105597712384;7513702;0;0;0
1740683008;12.5;1358864384;16781893632;8924770304;105597712384;7838105;0;0;0
1740683008;12.5;1371734016;16781893632;8924770304;105597712384;7759462;0;10;0
1740683009;12.5;1380134912;16781893632;8924770304;105597712384;7890534;0;10;0
1740683009;12.5;1388552192;16781893632;8924770304;105597712384;8214118;0;10;0
1740683009;11.904761672019958;1401270272;16781893632;8924770304;105597712384;7964262;0;10;0
1740683009;10.625;1409609728;16781893632;8924770304;105597712384;7534182;0;10;0
1740683009;11.904762268066406;1417986048;16781893632;8924770304;105597712384;7319552;0;0;0
1740683010;11.309523582458496;1426182144;16781893632;8924770304;105597712384;8517222;0;0;0
1740683010;11.842105865478516;1434546176;16781893632;8924770304;105597712384;7701299;0;0;0
1740683010;11.36363697052002;1443454976;16781893632;8924770304;105597712384;6936166;0;0;0
1740683010;10.526315689086914;1452048384;16781893632;8924770304;105597712384;7127040;0;0;0
1740683010;11.904762268066406;1464651776;16781893632;8924770304;105597712384;7402291;0;10;0
1740683011;11.220238089561462;1473085440;16781893632;8924770304;105597712384;5940838;0;64;151
1740683011;11.875;1485697024;16781893632;8924770304;105597712384;6343884;4915;64;151
1740683011;12.5;1494097920;16781893632;8924770304;105597712384;7457177;4915;64;151
1740683011;12.5;1502240768;16781893632;8924770304;105597712384;7616102;12288;64;151
1740683011;12.5;1515094016;16781893632;8924770304;105597712384;7687372;12288;53;151
1740683012;12.5;1523556352;16781893632;8924770304;105597712384;7928217;12288;0;0
1740683012;12.500000357627869;1536356352;16781893632;8924770304;105597712384;7992115;7372;0;0
1740683012;12.5;1544224768;16781893632;8924770304;105597712384;8028160;7372;0;0
1740683012;12.5;1557078016;16781893632;8924770304;105597712384;8064204;0;0;0
1740683012;12.5;1565720576;16781893632;8924770304;105597712384;8168243;0;24;0
1740683013;12.5;1574113280;16781893632;8924770304;105597712384;8182988;0;24;0
1740683013;12.5;1586700288;16781893632;8924770304;105597712384;8313241;0;24;0
1740683013;12.5;1595334656;16781893632;8924770304;105597712384;8388608;0;24;0
1740683013;12.5;1607544832;16781893632;8924770304;105597712384;8485273;0;24;0
1740683013;12.5;1620381696;16781893632;8924770304;105597712384;8459059;0;0;0
1740683014;12.5;1628532736;16781893632;8924770304;105597712384;8414822;0;0;0
1740683014;12.5;1636917248;16781893632;8924770304;105597712384;8414822;0;0;0
1740683014;12.5;1649487872;16781893632;8924770304;105597712384;8414822;0;0;0
1740683014;12.5;1662226432;16781893632;8924770304;105597712384;8414822;0;0;0
1740683014;12.5;1670848512;16781893632;8924770304;105597712384;8467251;0;10;0
1740683015;13.095238089561462;1683431424;16781893632;8924770304;105597712384;8572928;0;10;0
1740683015;12.5;1691660288;16781893632;8924770304;105597712384;8501657;0;10;0
1740683015;12.5;1704747008;16781893632;8924770304;105597712384;8531148;0;30;0
1740683015;12.5;1713033216;16781893632;8924770304;105597712384;8565555;0;30;0
1740683015;12.5;1725870080;16781893632;8924770304;105597712384;8513126;0;20;0
1740683016;12.5;1734504448;16781893632;8924770304;105597712384;8608972;0;20;0
1740683016;12.5;1746833408;16781893632;8924770304;105597712384;8627814;0;20;0
1740683016;13.690476179122925;1759404032;16781893632;8924770304;105597712384;8624537;0;0;0
1740683016;12.5;1767657472;16781893632;8924770304;105597712384;8590131;0;0;0
1740683016;12.5;1780146176;16781893632;8924770304;105597712384;8564736;5734;10;0
1740683017;13.095238089561462;1788637184;16781893632;8924770304;105597712384;8236236;5734;10;0
1740683017;12.5;1797046272;16781893632;8924770304;105597712384;8105164;285900;10;0
1740683017;12.5;1810128896;16781893632;8924770304;105597712384;8052736;285900;10;0
1740683017;12.5;1818603520;16781893632;8924770304;105597712384;7947878;285900;10;14
1740683017;12.5;1826988032;16781893632;8924770304;105597712384;7973273;280166;0;14
1740683018;12.5;1839833088;16781893632;8924770304;105597712384;8172339;280166;0;14
1740683018;12.5;1847709696;16781893632;8924770304;105597712384;8277196;0;0;14
1740683018;12.5;1860427776;16781893632;8924770304;105597712384;8352563;0;0;14
1740683018;12.5;1868926976;16781893632;8924770304;105597712384;8332083;0;0;0
1740683018;12.5;1881280512;16781893632;8924770304;105597712384;8110080;0;10;0
1740683019;12.5;1889923072;16781893632;8924770304;105597712384;8142848;0;10;0
1740683019;12.5;1902260224;16781893632;8924770304;105597712384;8142848;0;10;0
1740683019;12.5;1910902784;16781893632;8924770304;105597712384;8067481;0;10;0
1740683019;12.5;1923571712;16781893632;8924770304;105597712384;8114176;0;10;0
1740683019;12.5;1931964416;16781893632;8924753920;105597712384;8309964;0;0;0
1740683020;13.095238089561462;1940602880;16781893632;8924753920;105597712384;8257536;0;0;0
1740683020;12.5;1952931840;16781893632;8924753920;105597712384;8283750;0;0;0
1740683020;12.5;1961840640;16781893632;8924753920;105597712384;8257536;0;0;0
1740683020;12.5;1974337536;16781893632;8924753920;105597712384;8231321;0;0;0
1740683020;12.5;1982980096;16781893632;8924753920;105597712384;8257536;0;10;0
1740683021;12.500000357627869;1991254016;16781893632;8924758016;105597712384;8680243;5734;64;151
1740683021;11.875;2003865600;16781893632;8924758016;105597712384;8821964;5734;64;151
1740683021;11.80555534362793;2012270592;16781893632;8924758016;105597712384;8026521;5734;64;151
1740683021;11.875;2024906752;16781893632;8924758016;105597712384;8205926;5734;64;151
1740683021;11.25;2033197056;16781893632;8924758016;105597712384;8024064;5734;53;151
1740683022;11.875;2041917440;16781893632;8924758016;105597712384;7353139;0;0;0
1740683022;12.5;2054004736;16781893632;8924758016;105597712384;7072153;0;0;0
1740683022;12.5;2062413824;16781893632;8924758016;105597712384;7726694;0;0;0
1740683022;12.5;2075508736;16781893632;8924758016;105597712384;7547289;15564;0;0
1740683022;12.5;2083880960;16781893632;8924758016;105597712384;7755366;15564;10;0
1740683023;13.095238089561462;2096467968;16781893632;8924758016;105597712384;8003584;15564;10;0
1740683023;12.500000357627869;2105368576;16781893632;8924758016;105597712384;8222310;15564;10;0
1740683023;12.5;2117672960;16781893632;8924758016;105597712384;8474624;15564;10;0
1740683023;12.5;2126041088;16781893632;8924758016;105597712384;8527872;0;10;0
1740683023;12.5;2138603520;16781893632;8924758016;105597712384;8581939;0;0;0
1740683024;13.095238089561462;2146996224;16781893632;8924758016;105597712384;8661401;0;0;0
1740683024;12.5;2159591424;16781893632;8924758016;105597712384;8478720;0;0;0
1740683024;12.5;2168266752;16781893632;8924758016;105597712384;8215756;0;0;0
1740683024;11.842105865478516;2176647168;16781893632;8924758016;105597712384;8163328;0;0;0
1740683024;11.875;2188742656;16781893632;8924758016;105597712384;7831552;0;10;0
1740683025;11.904762268066406;2197254144;16781893632;8924758016;105597712384;8687616;0;10;0
1740683025;12.5;2205773824;16781893632;8924758016;105597712384;7889715;0;10;0
1740683025;11.842105865478516;2214436864;16781893632;8924758016;105597712384;7899545;0;10;0
1740683025;11.875;2227277824;16781893632;8924758016;105597712384;7821721;0;10;0
1740683025;11.875;2235686912;16781893632;8924758016;105597712384;7914291;0;0;0
1740683026;12.470238089561462;2244329472;16781893632;8924758016;105597712384;7063961;0;0;0
1740683026;11.931818008422852;2256949248;16781893632;8924758016;105597712384;7743078;0;0;0
1740683026;11.875;2265341952;16781893632;8924758016;105597712384;7860224;0;0;0
1740683026;12.5;2273853440;16781893632;8924758016;105597712384;7990476;0;0;0
1740683026;12.5;2285916160;16781893632;8924758016;105597712384;8125644;0;10;0
1740683027;12.5;2294575104;16781893632;8924758016;105597712384;8017510;0;10;0
1740683027;12.5;2307153920;16781893632;8924758016;105597712384;8318156;0;10;0
1740683027;12.5;2315804672;16781893632;8924758016;105597712384;8304230;0;10;0
1740683027;12.5;2328227840;16781893632;8924758016;105597712384;8225587;0;10;0
1740683027;12.5;2336768000;16781893632;8924758016;105597712384;8279654;13107;0;0
1740683028;12.5;2349613056;16781893632;8924758016;105597712384;8314060;13107;0;0
1740683028;12.5;2357723136;16781893632;8924758016;105597712384;8391065;13107;0;0
1740683028;13.095238089561462;2370576384;16781893632;8924758016;105597712384;8324710;13107;0;0
1740683028;12.5;2378821632;16781893632;8924758016;105597712384;8533606;13107;0;0
1740683028;12.5;2391400448;16781893632;8924758016;105597712384;8542617;0;10;0
1740683029;13.690476179122925;2400034816;16781893632;8924758016;105597712384;8636006;0;10;0
1740683029;12.5;2412838912;16781893632;8924758016;105597712384;8559001;0;10;0
1740683029;13.095238089561462;2420867072;16781893632;8924758016;105597712384;8794931;0;10;0
1740683029;12.5;2433429504;16781893632;8924758016;105597712384;8734310;0;10;0
1740683029;12.5;2441805824;16781893632;8924758016;105597712384;8720384;0;0;0
1740683030;12.5;2454634496;16781893632;8924758016;105597712384;8741683;30310;0;0
1740683030;12.5;2467213312;16781893632;8924758016;105597712384;8734310;30310;0;0
1740683030;12.5;2475835392;16781893632;8924758016;105597712384;8681881;30310;0;0
1740683030;12.5;2488066048;16781893632;8924758016;105597712384;8717107;30310;0;0
1740683030;12.5;2496466944;16781893632;8924758016;105597712384;8563916;30310;10;0
1740683031;13.095238089561462;2505142272;16781893632;8924758016;105597712384;8328806;5734;64;151
1740683031;12.5;2517721088;16781893632;8924758016;105597712384;8320614;5734;64;151
1740683031;12.5;2530824192;16781893632;8924758016;105597712384;8189542;5734;64;151
1740683031;12.5;2539241472;16781893632;8924758016;105597712384;8101068;5734;64;151
1740683031;12.5;2547331072;16781893632;8924758016;105597712384;8146944;5734;53;151
1740683032;12.5;2560061440;16781893632;8924758016;105597712384;8306688;0;0;0
1740683032;12.5;2568445952;16781893632;8924758016;105597712384;8295219;0;0;0
1740683032;11.931818008422852;2581184512;16781893632;8924758016;105597712384;8242790;0;0;0
1740683032;12.5;2589720576;16781893632;8924758016;105597712384;8309964;0;0;0
1740683032;13.095238089561462;2602041344;16781893632;8924758016;105597712384;8387788;0;10;0
1740683033;13.690476179122925;2611044352;16781893632;8924758016;105597712384;8413184;0;10;0
1740683033;12.5;2618814464;16781893632;8924758016;105597712384;8377958;0;10;0
1740683033;12.5;2632073216;16781893632;8924758016;105597712384;8403353;0;10;0
1740683033;12.5;2640461824;16781893632;8924758016;105597712384;8370585;0;10;0
1740683033;12.5;2652712960;16781893632;8924758016;105597712384;8243609;0;0;0
1740683034;13.095238089561462;2661363712;16781893632;8924758016;105597712384;8167424;0;0;0
1740683034;12.5;2673950720;16781893632;8924758016;105597712384;8150220;0;0;0
1740683034;12.5;2682314752;16781893632;8924758016;105597712384;8334540;0;0;0
1740683034;12.5;2694787072;16781893632;8924758016;105597712384;8309145;0;0;0
1740683034;12.5;2703437824;16781893632;8924758016;105597712384;8414822;0;10;0
1740683035;12.5;2716004352;16781893632;8924758016;105597712384;8414822;0;10;0
1740683035;12.5;2724323328;16781893632;8924758016;105597712384;8491008;0;10;0
1740683035;12.5;2732666880;16781893632;8924758016;105597712384;8361574;0;10;0
1740683035;12.5;2745360384;16781893632;8924758016;105597712384;8348467;0;10;0
1740683035;12.5;2753998848;16781893632;8924758016;105597712384;8316518;0;0;0
1740683036;12.500000357627869;2766376960;16781893632;8924758016;105597712384;8338636;0;0;0
1740683036;12.5;2774646784;16781893632;8924758016;105597712384;8289484;0;0;0
1740683036;12.5;2787241984;16781893632;8924758016;105597712384;8235417;0;0;0
1740683036;12.5;2796351488;16781893632;8924758016;105597712384;8248524;6553;0;0
1740683036;12.5;2808672256;16781893632;8924758016;105597712384;8305868;6553;10;0
1740683037;12.5;2817290240;16781893632;8924758016;105597712384;8390246;6553;10;0
1740683037;12.5;2825682944;16781893632;8924758016;105597712384;8311603;6553;10;0
1740683037;12.5;2838261760;16781893632;8924758016;105597712384;8413184;6553;10;0
1740683037;12.5;2846605312;16781893632;8924758016;105597712384;8352563;0;10;0
1740683037;12.5;2858926080;16781893632;8924758016;105597712384;8344371;0;0;0
1740683038;13.095238089561462;2867318784;16781893632;8924758016;105597712384;8259174;0;0;0
1740683038;12.5;2880155648;16781893632;8924758016;105597712384;8364032;0;0;0
1740683038;12.5;2888593408;16781893632;8924758016;105597712384;8371404;0;0;0
1740683038;12.5;2901430272;16781893632;8924758016;105597712384;8434483;0;0;0
1740683038;12.5;2910056448;16781893632;8924758016;105597712384;8591769;0;10;0
1740683039;13.095238089561462;2922901504;16781893632;8924758016;105597712384;8601600;0;10;0
1740683039;12.5;2930778112;16781893632;8924758016;105597712384;8504115;0;10;0
1740683039;11.904762268066406;2939437056;16781893632;8924758016;105597712384;8399257;0;10;0
1740683039;12.5;2952261632;16781893632;8924758016;105597712384;8454144;0;10;0
1740683039;12.5;2964566016;16781893632;8924758016;105597712384;8375500;0;0;0
1740683040;12.5;2972942336;16781893632;8924758016;105597712384;8477081;0;0;0
1740683040;12.5;2985271296;16781893632;8924758016;105597712384;8518041;0;0;0
1740683040;11.904762268066406;2994180096;16781893632;8924758016;105597712384;8593408;0;0;0
1740683040;13.095238089561462;3006267392;16781893632;8924758016;105597712384;8355840;0;0;0
1740683040;12.5;3014918144;16781893632;8924758016;105597712384;8236236;0;10;0
1740683041;13.636363625526428;3027759104;16781893632;8924758016;105597712384;8078131;5734;64;151
1740683041;12.5;3036143616;16781893632;8924758016;105597712384;8123187;5734;64;151
1740683041;12.5;3049070592;16781893632;8924758016;105597712384;8063385;5734;64;151
1740683041;12.5;3057455104;16781893632;8924758016;105597712384;8254259;5734;64;151
1740683041;12.5;3065856000;16781893632;8924758016;105597712384;8186265;5734;53;151
1740683042;12.5;3078701056;16781893632;8924758016;105597712384;8231321;0;0;0
1740683042;12.5;3086835712;16781893632;8924758016;105597712384;8215756;0;0;0
1740683042;12.5;3099758592;16781893632;8924758016;105597712384;8280473;0;0;0
1740683042;12.5;3107610624;16781893632;8924758016;105597712384;8359936;0;0;0
1740683042;12.5;3120721920;16781893632;8924758016;105597712384;8416460;0;10;0
1740683043;12.5;3128750080;16781893632;8924758016;105597712384;8409088;0;10;0
1740683043;12.5;3141578752;16781893632;8924758016;105597712384;8514764;0;10;0
1740683043;12.5;3149819904;16781893632;8924758016;105597712384;8509030;0;10;0
1740683043;12.5;3162636288;16781893632;8924758016;105597712384;8522956;0;10;0
1740683043;12.5;3171184640;16781893632;8924758016;105597712384;8575385;0;0;0
1740683044;13.690476179122925;3183755264;16781893632;8924758016;105597712384;8719564;0;0;0
1740683044;13.095238089561462;3192139776;16781893632;8924758016;105597712384;8654028;0;0;0
1740683044;12.5;3205054464;16781893632;8924758016;105597712384;8416460;0;0;0
1740683044;12.5;3213197312;16781893632;8924758016;105597712384;8228044;0;0;0
1740683044;12.5;3221590016;16781893632;8924758016;105597712384;8183808;0;10;0
1740683045;11.904762268066406;3234381824;16781893632;8924758016;105597712384;8001126;0;10;0
1740683045;13.095238089561462;3242508288;16781893632;8924758016;105597712384;7984742;0;10;0
1740683045;12.5;3255140352;16781893632;8924758016;105597712384;8222310;0;10;0
1740683045;12.5;3263791104;16781893632;8924758016;105597712384;8280473;0;10;0
1740683045;12.5;3276333056;16781893632;8924758016;105597712384;8326348;0;0;0
1740683046;13.095238089561462;3284733952;16781893632;8924758016;105597712384;8313241;0;0;0
1740683046;12.5;3297550336;16781893632;8924758016;105597712384;8368947;0;0;0
1740683046;12.5;3306180608;16781893632;8924758016;105597712384;8325529;0;0;0
1740683046;12.5;3314565120;16781893632;8924758016;105597712384;8377958;6553;0;0
1740683046;12.5;3326894080;16781893632;8924758016;105597712384;8332083;6553;10;0
1740683047;12.5;3335536640;16781893632;8924758016;105597712384;8414003;6553;10;0
1740683047;12.5;3348131840;16781893632;8924758016;105597712384;8254259;6553;30;0
1740683047;12.5;3356717056;16781893632;8924758016;105597712384;8271462;6553;30;0
1740683047;12.5;3369029632;16781893632;8924758016;105597712384;8267366;0;30;0
1740683047;13.095238089561462;3377340416;16781893632;8924758016;105597712384;8260812;0;20;0
1740683048;12.5;3390222336;16781893632;8924758016;105597712384;8264089;0;20;0
1740683048;12.5;3398144000;16781893632;8924758016;105597712384;8292761;0;0;0
1740683048;12.5;3406897152;16781893632;8924758016;105597712384;8346009;0;0;0
1740683048;12.5;3419500544;16781893632;8924758016;105597712384;8272281;0;0;0
1740683048;12.5;3428335616;16781893632;8924758016;105597712384;8279654;0;10;14
1740683049;13.095238089561462;3436974080;16781893632;8924758016;105597712384;8261632;0;24;14
1740683049;12.5;3449483264;16781893632;8924758016;105597712384;8335360;0;24;14
1740683049;12.5;3457957888;16781893632;8924758016;105597712384;8255897;0;24;14
1740683049;13.095238089561462;3470278656;16781893632;8924758016;105597712384;8309145;0;24;14
1740683049;13.095238089561462;3478642688;16781893632;8924758016;105597712384;8437760;0;14;0
1740683050;12.5;3491115008;16781893632;8924758016;105597712384;8409088;0;0;0
1740683050;11.904762268066406;3504193536;16781893632;8924758016;105597712384;8509849;0;0;0
1740683050;12.5;3512578048;16781893632;8924758016;105597712384;8667136;0;0;0
1740683050;12.5;3524632576;16781893632;8924758016;105597712384;8704819;0;0;0
1740683050;13.125;3537211392;16781893632;8924790784;105597712384;8643379;47513;10;0
1740683051;13.690476179122925;3550044160;16781893632;8924794880;105597712384;8709734;54067;64;151
1740683051;13.095238089561462;3562614784;16781893632;8924794880;105597712384;8679424;54067;64;151
1740683051;12.5;3571433472;16781893632;8924794880;105597712384;8626995;54067;64;151
1740683051;12.5;3584262144;16781893632;8924794880;105597712384;8692531;54067;64;151
1740683051;12.5;3592507392;16781893632;8924794880;105597712384;8729395;10649;53;151
1740683052;12.5;3604819968;16781893632;8924794880;105597712384;8743321;4915;0;0
1740683052;12.5;3613777920;16781893632;8924794880;105597712384;8704819;4915;0;0
1740683052;12.5;3626590208;16781893632;8924794880;105597712384;8746598;4915;0;0
1740683052;13.095238089561462;3634966528;16781893632;8924794880;105597712384;8737587;4915;0;0
1740683052;12.5;3647545344;16781893632;8924794880;105597712384;8668774;819;10;0
1740683053;12.5;3655663616;16781893632;8924794880;105597712384;8666316;0;10;0
1740683053;12.5;3668234240;16781893632;8924794880;105597712384;8751513;0;10;0
1740683053;12.5;3677081600;16781893632;8924794880;105597712384;8566374;0;10;0
1740683053;11.842105865478516;3689312256;16781893632;8924794880;105597712384;8469708;0;10;0
1740683054;12.5;3698192384;16781893632;8924794880;105597712384;8515584;0;0;0
1740683054;12.529762268066406;3711029248;16781893632;8924794880;105597712384;8521318;0;0;0
1740683054;12.5;3719139328;16781893632;8924794880;105597712384;8524595;0;0;0
1740683054;12.5;3731931136;16781893632;8924794880;105597712384;8639283;0;0;0
1740683054;12.5;3740041216;16781893632;8924794880;105597712384;8744140;0;10;0
1740683054;12.5;3752759296;16781893632;8924794880;105597712384;8681881;0;10;0
1740683055;13.095238089561462;3761426432;16781893632;8924794880;105597712384;8545894;0;10;0
1740683064;16.852240800857544;414408704;16781885440;8924626944;105597712384;20987904;1638;54;48
1740683064;21.398809790611267;435044352;16781885440;8924659712;105597712384;21367193;3276;65;66
1740683065;11.845238089561462;463437824;16781885440;8924659712;105597712384;21737472;55705;79;119
1740683065;8.125;475230208;16781885440;8924704768;105597712384;22162636;121241;106;140
1740683065;0;475009024;16781885440;8924704768;105597712384;12611584;122060;66;126
1740683065;11.184210777282717;486588416;16781885440;8924708864;105597712384;2712371;120422;510;430
1740683065;12.5;495120384;16781885440;8924708864;105597712384;4015718;118784;499;412
1740683066;13.690476179122925;511832064;16781885440;8924745728;105597712384;5248614;66355;485;359
1740683066;12.5;524685312;16781885440;8924745728;105597712384;6456115;819;458;337
1740683066;12.5;532578304;16781885440;8924745728;105597712384;7928217;0;458;357
1740683066;12.5;545480704;16781885440;8924745728;105597712384;8056832;0;0;19
1740683066;12.5;553631744;16781885440;8924745728;105597712384;7920844;0;0;19
1740683067;12.5;562040832;16781885440;8924745728;105597712384;7864320;0;30;19
1740683067;12.5;574644224;16781885440;8924745728;105597712384;7777484;18841;30;19
1740683067;13.095238089561462;583311360;16781885440;8924745728;105597712384;7829094;20480;30;0
1740683067;12.5;595619840;16781885440;8924745728;105597712384;7811072;20480;30;0
1740683067;12.5;603770880;16781885440;8924745728;105597712384;7811072;20480;30;0
1740683068;12.5;612429824;16781885440;8924745728;105597712384;7863500;20480;0;0
1740683068;12.5;625287168;16781885440;8924745728;105597712384;7784857;1638;0;0
1740683068;12.470238089561462;633237504;16781885440;8924745728;105597712384;7706214;0;0;14
1740683068;11.845238089561462;641867776;16781885440;8924745728;105597712384;7430144;0;0;14
1740683068;11.904762268066406;650276864;16781885440;8924745728;105597712384;7409664;0;10;14
1740683069;12.5;658702336;16781885440;8924745728;105597712384;7275315;0;10;14
1740683069;11.875;671387648;16781885440;8924745728;105597712384;7473561;0;10;14
1740683069;12.5;679546880;16781885440;8924745728;105597712384;7440793;0;10;0
1740683069;12.5;692387840;16781885440;8924745728;105597712384;7795507;0;10;0
1740683069;12.5;700538880;16781885440;8924745728;105597712384;7789772;12288;0;0
1740683070;13.095238089561462;708939776;16781885440;8924745728;105597712384;7950336;13926;0;0
1740683070;11.904762268066406;721285120;16781885440;8924745728;105597712384;7804518;13926;0;0
1740683070;12.5;729952256;16781885440;8924745728;105597712384;7916748;13926;0;0
1740683070;12.5;742830080;16781885440;8924745728;105597712384;7838105;13926;0;0
1740683070;12.5;751210496;16781885440;8924745728;105597712384;7838105;13107;10;0
1740683071;12.5;759599104;16781885440;8924745728;105597712384;7811891;11468;10;0
1740683071;12.5;772210688;16781885440;8924745728;105597712384;7759462;11468;10;0
1740683071;13.095238089561462;780787712;16781885440;8924745728;105597712384;8255897;11468;10;0
1740683071;11.309523582458496;792891392;16781885440;8924745728;105597712384;7877427;11468;10;0
1740683071;11.845238089561462;801865728;16781885440;8924745728;105597712384;7550566;52428;0;0
1740683072;11.904761672019958;810037248;16781885440;8924745728;105597712384;7118028;52428;0;0
1740683072;12.5;818495488;16781885440;8924745728;105597712384;8108441;52428;14;0
1740683072;11.875;831029248;16781885440;8924745728;105597712384;6700236;52428;14;0
1740683072;10.625;839176192;16781885440;8924745728;105597712384;6660915;52428;14;0
1740683072;12.5;847810560;16781885440;8924745728;105597712384;7291699;0;14;0
1740683073;11.904762268066406;856518656;16781885440;8924745728;105597712384;7426048;0;24;0
1740683073;12.5;869105664;16781885440;8924745728;105597712384;6606028;0;10;0
1740683073;12.5;877309952;16781885440;8924745728;105597712384;7369523;0;10;0
1740683073;12.5;885764096;16781885440;8924745728;105597712384;7656243;0;10;0
1740683073;12.5;898596864;16781885440;8924745728;105597712384;7483392;0;10;0
1740683074;12.5;907538432;16781885440;8924745728;105597712384;7650508;0;0;0
1740683074;12.5;919867392;16781885440;8924745728;105597712384;7663616;0;0;0
1740683074;12.5;928034816;16781885440;8924745728;105597712384;7644774;0;0;0
1740683074;12.5;936439808;16781885440;8924745728;105597712384;7828275;0;0;0
1740683074;12.5;949035008;16781885440;8924745728;105597712384;7775846;0;10;0
1740683075;12.5;961855488;16781885440;8924745728;105597712384;7937228;0;30;0
1740683075;12.5;970039296;16781885440;8924745728;105597712384;7596441;0;30;0
1740683075;12.5;978767872;16781885440;8924745728;105597712384;7711129;0;71;75
1740683075;12.5;987185152;16781885440;8924745728;105597712384;7553843;0;84;151
1740683075;12.5;1000038400;16781885440;8924745728;105597712384;7553843;0;73;151
1740683076;12.5;1008197632;16781885440;8924770304;105597712384;7421952;0;53;151
1740683076;12.5;1016864768;16781885440;8924770304;105597712384;7692288;0;53;151
1740683076;12.5;1029144576;16781885440;8924770304;105597712384;7639859;0;13;89
1740683076;12.5;1037545472;16781885440;8924770304;105597712384;7744716;0;0;14
1740683076;12.5;1046081536;16781885440;8924770304;105597712384;7587430;272793;10;14
1740683077;12.5;1058942976;16781885440;8924770304;105597712384;7689011;272793;10;14
1740683077;12.5;1067343872;16781885440;8924770304;105597712384;7680819;272793;10;14
1740683077;11.904762268066406;1079799808;16781885440;8924770304;105597712384;7893811;272793;10;0
1740683077;12.5;1088057344;16781885440;8924770304;105597712384;7890534;272793;10;0
1740683077;12.5;1096458240;16781885440;8924770304;105597712384;8023244;0;0;0
1740683078;13.095238089561462;1109491712;16781885440;8924770304;105597712384;7920844;0;0;0
1740683078;12.5;1117908992;16781885440;8924770304;105597712384;7879884;0;0;0
1740683078;12.500000357627869;1126195200;16781885440;8924770304;105597712384;7719321;0;0;0
1740683078;12.5;1138507776;16781885440;8924770304;105597712384;7819264;0;0;0
1740683078;12.5;1147432960;16781885440;8924770304;105597712384;7817625;0;10;0
1740683079;12.5;1159753728;16781885440;8924770304;105597712384;8051097;0;10;0
1740683079;12.5;1168162816;16781885440;8924770304;105597712384;8013414;0;10;0
1740683079;12.5;1181437952;16781885440;8924770304;105597712384;8196915;0;10;0
1740683079;12.5;1189588992;16781885440;8924770304;105597712384;8047820;0;10;0
1740683079;12.5;1197998080;16781885440;8924770304;105597712384;8021606;0;0;0
1740683080;12.5;1210851328;16781885440;8924770304;105597712384;7864320;0;0;0
