timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740766329;18.40147250890732;554278912;16779890688;15467753472;105597712384;167877836;79563161;10;0
1740766330;16.68650808930397;557289472;16779890688;15467753472;105597712384;156710502;112558899;10;0
1740766330;0;557342720;16779890688;15467753472;105597712384;112565452;94648729;10;0
1740766330;11.120770931243896;558862336;16779890688;15467753472;105597712384;104779776;85827584;10;0
1740766330;10.661810874938965;560111616;16779890688;15467753472;105597712384;122448281;99891609;10;0
1740766330;16.6641748547554;562765824;16779890688;15467753472;105597712384;118436659;98598912;0;0
1740766331;16.7841477394104;565420032;16779890688;15467753472;105597712384;117152153;97781350;0;0
1740766331;8.601190567016602;567132160;16779890688;15467753472;105597712384;134977945;112779264;0;0
1740766331;0;567132160;16779890688;15467753472;105597712384;111384985;96110182;0;0
1740766331;13.963815689086914;568758272;16779890688;15467753472;105597712384;118672588;97807564;0;0
1740766331;18.171209633350372;572637184;16779890688;15467753472;105597712384;121897779;94176870;10;0
1740766332;5.075188159942627;573083648;16779890688;15467753472;105597712384;97937817;70232473;10;0
1740766332;14.383615493774414;575971328;16779890688;15467753472;105597712384;110546944;85654732;10;0
1740766332;7.678571462631226;577650688;16779890688;15467753472;105597712384;127166873;101011456;10;0
1740766332;8.435150384902954;578240512;16779890688;15467753472;105597712384;114977177;98727526;10;0
1740766332;16.60714292526245;581484544;16779890688;15467753472;105597712384;110546124;102802227;0;0
1740766333;16.030203342437744;585265152;16779890688;15467753472;105597712384;132592435;126006067;0;0
1740766333;2.253289520740509;585220096;16779890688;15467753472;105597712384;108003328;101526732;0;0
1740766333;11.8005952835083;587804672;16779890688;15467753472;105597712384;116103577;106112614;0;0
1740766333;16.190475940704346;590057472;16779890688;15467753472;105597712384;131833036;118407168;0;0
1740766333;15.41666641831398;593522688;16779890688;15467753472;105597712384;129499955;118561177;10;0
1740766334;16.51650047302246;595767296;16779890688;15467753472;105597712384;130155315;118793830;10;0
1740766334;14.854608356952667;599261184;16779890688;15467753472;105597712384;156500787;145085235;10;0
1740766334;16.68468075990677;601280512;16779890688;15467753472;105597712384;165308825;157440409;10;0
1740766334;13.812111854553224;604434432;16779890688;15467753472;105597712384;161847705;159675187;10;0
1740766334;15.05116969347;605016064;16779890688;15467753472;105597712384;161113702;159468748;0;0
1740766335;15.620301067829132;606162944;16779890688;15467753472;105597712384;160957235;163309158;0;0
1740766335;13.35526305437088;606347264;16779890688;15467753472;105597712384;158126080;160569753;0;0
1740766335;0;606347264;16779890688;15467753472;105597712384;124597862;128271974;0;0
1740766335;0;606347264;16779890688;15467753472;105597712384;94320230;96521420;0;0
1740766335;0;606347264;16779890688;15467753472;105597712384;62495948;65003520;10;0
1740766336;0;606347264;16779890688;15467753472;105597712384;29360128;29492838;10;0
1740766336;0;606347264;16779890688;15467753472;105597712384;0;0;10;0
1740766336;2.8224207162857056;606830592;16779890688;15467753472;105597712384;7759462;8151040;10;0
1740766336;15.767543613910677;607641600;16779890688;15467753472;105597712384;42021683;33547878;10;0
1740766336;16.074561715126038;607383552;16779890688;15467753472;105597712384;75078041;60032614;0;0
1740766337;9.821428716182709;608231424;16779890688;15467753472;105597712384;97255424;83416678;0;0
1740766337;0;608231424;16779890688;15467753472;105597712384;97255424;83416678;0;0
1740766337;0;608231424;16779890688;15467753472;105597712384;89495961;75265638;0;0
1740766337;5.007309913635254;608993280;16779890688;15467753472;105597712384;68000153;51786547;0;0
1740766337;15.560776889324188;609366016;16779890688;15467753472;105597712384;67869081;49487872;0;0
1740766338;2.4107143878936768;609583104;16779890688;15468580864;105597712384;49537024;31135334;24;0
1740766338;13.86904764175415;607346688;16779890688;15468580864;105597712384;49537024;66793472;13765;1952602
1740766338;7.833646595478058;606593024;16779890688;15468580864;105597712384;49537024;102163251;55886;7727179
1740766338;8.410870909690857;609345536;16779890688;15468580864;105597712384;36770611;144821452;101070;13737366
1740766338;8.751779973506927;611065856;16779890688;15468580864;105597712384;3845324;153559040;149382;19943720
1740766339;7.187500357627869;607354880;16779890688;15468580864;105597712384;0;148527513;191848;25473611
1740766339;8.208803117275238;609263616;16779890688;15468580864;105597712384;0;112869376;225508;29962119
1740766339;8.353625416755676;607948800;16779890688;15468580864;105597712384;0;77499596;231277;30666440
1740766339;7.483552992343903;608133120;16779890688;15468580864;105597712384;0;32923648;230683;30816128
1740766339;7.782738387584686;609513472;16779890688;15468580864;105597712384;0;0;224410;30544768
1740766340;9.225478768348694;550277120;16779890688;15314882560;105597712384;276070;0;228489;31244488
1740766350;6.006422281265259;432254976;16779890688;15240290304;105597712384;12491980;98304;143;257
1740766351;11.564849853515623;511574016;16779890688;15240290304;105597712384;28069888;98304;143;299
1740766351;13.026315689086914;510808064;16779890688;15240290304;105597712384;74967449;98304;157;310
1740766351;12.698934733867643;509517824;16779890688;15240290304;105597712384;117776384;98304;157;310
1740766351;12.803030639886856;510836736;16779890688;15240290304;105597712384;156614656;98304;157;232
1740766351;13.844346821308136;513163264;16779890688;15240450048;105597712384;188639641;6553;23;53
1740766352;14.235945045948029;514142208;16779890688;15240450048;105597712384;219960115;6553;23;30
1740766352;14.637445837259293;514756608;16779890688;15240450048;105597712384;223053414;6553;10;19
1740766352;17.16791969537735;532574208;16779890688;15319715840;105597712384;210155929;6553;10;19
1740766352;16.842105388641357;534306816;16779890688;15408508928;105597712384;195056435;6553;10;19
1740766352;18.64113414287567;536567808;16779890688;15465607168;105597712384;190508236;0;0;19
1740766353;21.482969105243683;560001024;16779890688;15465607168;105597712384;191251251;819;20;0
1740766353;18.37797611951828;525062144;16779890688;15465631744;105597712384;189838950;1638;20;0
1740766353;18.211050868034363;527667200;16779890688;15465631744;105597712384;199407206;1638;20;0
1740766353;16.217105388641357;531693568;16779890688;15465631744;105597712384;208713318;20480;20;0
1740766353;18.139881134033203;534614016;16779890688;15465631744;105597712384;216622694;20480;30;0
1740766354;16.5625;537894912;16779890688;15465631744;105597712384;207306752;21299;10;0
1740766354;16.666666507720947;541114368;16779890688;15465631744;105597712384;198732185;20480;10;0
1740766354;17.513314723968506;544034816;16779890688;15465631744;105597712384;200724480;20480;10;0
1740766354;17.200814723968506;547549184;16779890688;15465631744;105597712384;203293491;1638;10;0
1740766354;17.19924831390381;550187008;16779890688;15465635840;105597712384;198417612;23555276;0;0
1740766355;8.898026466369629;552767488;16779890688;15465631744;105597712384;180618035;43686297;0;14
1740766355;8.898809552192688;554618880;16779890688;15465635840;105597712384;158964121;62177280;0;14
1740766355;15.623065292835236;556834816;16779890688;15465631744;105597712384;152332697;96811417;0;14
1740766355;16.324405252933502;559411200;16779890688;15465631744;105597712384;146591744;129178009;0;14
1740766355;1.875;560021504;16779890688;15465631744;105597712384;112460595;109997260;10;14
1740766356;8.898026466369629;561520640;16779890688;15465631744;105597712384;110835302;105573580;10;0
1740766356;19.0625;565739520;16779890688;15465631744;105597712384;132724326;117406105;10;0
1740766356;16.984126955270767;567705600;16779890688;15465631744;105597712384;134715801;115095961;10;0
1740766356;17.333438098430634;571146240;16779890688;15465631744;105597712384;136288665;115811942;10;0
1740766356;1.2202380895614624;571301888;16779890688;15465631744;105597712384;133955584;113213440;0;0
1740766357;7.168703019618988;572051456;16779890688;15465631744;105597712384;130128281;107977113;0;0
1740766357;18.764881134033203;575578112;16779890688;15465631744;105597712384;130758246;105909452;0;0
1740766357;18.125000059604645;578916352;16779890688;15465631744;105597712384;131439820;104878899;0;0
1740766357;16.10119104385376;581595136;16779890688;15465631744;105597712384;130338816;103383040;0;0
1740766357;1.578947365283966;582254592;16779890688;15465631744;105597712384;131728179;104498790;10;0
1740766358;0;582254592;16779890688;15465631744;105597712384;116654899;94026137;10;0
1740766358;12.916666984558104;588955648;16779890688;15465631744;105597712384;103546880;80184934;10;0
1740766358;17.13815814256668;591511552;16779890688;15465631744;105597712384;102209945;75859558;10;0
1740766358;11.607142925262451;593838080;16779890688;15465631744;105597712384;90596966;65175552;10;0
1740766358;0;593838080;16779890688;15465631744;105597712384;87005593;62285414;0;0
1740766359;5.744047999382019;594935808;16779890688;15465631744;105597712384;99745792;69938380;14;0
1740766359;17.07393503189087;598102016;16779890688;15465631744;105597712384;108266291;81290854;14;0
1740766359;16.018241703510284;600907776;16779890688;15465631744;105597712384;105854566;84433305;14;0
1740766359;15.756579399108888;602660864;16779890688;15465631744;105597712384;115737395;95641600;14;0
1740766359;10.541537284851074;605810688;16779890688;15465631744;105597712384;138832281;117506048;24;0
1740766360;0;605810688;16779890688;15465631744;105597712384;126092083;109853081;10;0
1740766360;0;605810688;16779890688;15465631744;105597712384;89810534;84085964;10;0
1740766360;0;605810688;16779890688;15465631744;105597712384;56020172;53975449;10;0
1740766360;9.85197377204895;607096832;16779890688;15465631744;105597712384;43987763;34458828;10;0
1740766360;18.452381134033203;611074048;16779890688;15465631744;105597712384;59454259;34960179;0;0
1740766361;5.625000357627869;611598336;16779890688;15465631744;105597712384;71329382;43731353;20;0
1740766361;4.234307527542114;612618240;16779890688;15465631744;105597712384;81946214;49317478;20;0
1740766361;18.14144736528397;614297600;16779890688;15465631744;105597712384;120587059;77817446;20;0
1740766361;18.359962582588196;614965248;16779890688;15465631744;105597712384;138072064;96962150;20;0
1740766361;18.371449530124664;614735872;16779890688;15465631744;105597712384;136735129;107703500;30;0
1740766362;17.746449649333954;616312832;16779890688;15465631744;105597712384;164391321;135498137;10;0
1740766362;8.390294134616852;615100416;16779890688;15465631744;105597712384;170944921;146566348;10;0
1740766362;0;615100416;16779890688;15465631744;105597712384;132304076;118066380;10;0
1740766362;0;615100416;16779890688;15465631744;105597712384;93926195;86327296;10;0
1740766362;0;615100416;16779890688;15465631744;105597712384;56701747;53220147;0;0
1740766363;0;615100416;16779890688;15465631744;105597712384;17170432;16654336;0;0
1740766363;14.86842155456543;617734144;16779890688;15465631744;105597712384;33423360;23845273;0;0
1740766363;14.935065269470217;616415232;16779890688;15465631744;105597712384;66453504;46261862;0;0
1740766363;8.034055769443512;615628800;16779890688;15468580864;105597712384;68123033;79161753;0;0
1740766363;7.892110943794251;613249024;16779890688;15468580864;105597712384;68123033;100606771;27587;3667286
1740766364;7.921195685863495;614854656;16779890688;15468580864;105597712384;68123033;100606771;71517;9379325
1740766364;8.432539701461792;613740544;16779890688;15468580864;105597712384;34699673;76761497;115512;15410944
1740766364;6.659878760576248;616263680;16779890688;15468580864;105597712384;1669529;60755968;157845;21217271
1740766364;7.845394730567932;614240256;16779890688;15468580864;105597712384;0;64517734;197022;26659745
1740766364;9.01942354440689;615317504;16779890688;15468580864;105597712384;0;87696998;215859;29180859
1740766365;7.828947722911835;614350848;16779890688;15468580864;105597712384;0;135371161;213721;29219945
1740766365;8.522727251052856;618782720;16779890688;15468580864;105597712384;0;157066854;207807;28766563
1740766365;7.962615072727203;618029056;16779890688;15468580864;105597712384;0;150655795;212454;29534122
1740766377;1.5625;427958272;16779890688;15240290304;105597712384;14275379;98304;143;257
1740766377;12.452058136463164;502648832;16779890688;15240290304;105597712384;31792332;98304;154;257
1740766378;15.59274047613144;502341632;16779890688;15240290304;105597712384;76842598;98304;154;276
1740766378;12.609649658203123;502878208;16779890688;15240290304;105597712384;115257344;98304;154;221
1740766378;12.88742709159851;506408960;16779890688;15240450048;105597712384;157117644;6553;154;221
1740766378;13.206992030143738;506253312;16779890688;15240450048;105597712384;190304256;6553;30;19
1740766378;13.569078922271729;506220544;16779890688;15240450048;105597712384;218243891;6553;20;19
1740766379;14.277303099632263;507166720;16779890688;15240450048;105597712384;222765056;6553;20;0
1740766379;18.139881134033203;525361152;16779890688;15329812480;105597712384;210889932;6553;20;0
1740766379;21.23234206438065;525557760;16779890688;15430647808;105597712384;200679424;0;20;19
1740766379;24.001196295022964;549601280;16779890688;15465607168;105597712384;202619289;16384;0;19
1740766379;19.058441281318665;516263936;16779890688;15465631744;105597712384;213510553;19660;10;19
1740766380;17.78117197751999;518709248;16779890688;15465631744;105597712384;212121190;19660;10;19
1740766380;18.125;521883648;16779890688;15465631744;105597712384;225831321;19660;10;19
1740766380;17.529761791229248;525500416;16779890688;15465631744;105597712384;235418419;19660;10;0
1740766380;18.12343406677246;530186240;16779890688;15465631744;105597712384;238747648;3276;10;0
1740766380;18.437500178813934;533504000;16779890688;15465631744;105597712384;228433100;0;0;0
1740766381;17.842261791229248;537104384;16779890688;15465631744;105597712384;224763084;0;0;14
1740766381;17.704845190048218;539639808;16779890688;15465631744;105597712384;223085363;0;0;14
1740766381;18.708062648773193;543031296;16779890688;15465631744;105597712384;220647424;36012032;0;14
1740766381;4.285714328289032;543428608;16779890688;15465631744;105597712384;181535539;43591270;0;14
1740766381;12.803101539611816;546476032;16779890688;15465631744;105597712384;164311859;65558937;10;14
1740766382;18.15632849931717;549322752;16779890688;15465631744;105597712384;159908659;97873100;10;0
1740766382;6.5625;550227968;16779890688;15465631744;105597712384;131597107;110113587;10;0
1740766382;7.302631616592407;551354368;16779890688;15465631744;105597712384;108109004;85757132;10;0
1740766382;17.568780422210693;555208704;16779890688;15465631744;105597712384;138072064;108432588;10;0
1740766382;16.85855257511139;557387776;16779890688;15465631744;105597712384;143393587;118592307;14;0
1740766383;16.04166716337204;561348608;16779890688;15465631744;105597712384;137127526;118058188;14;0
1740766383;3.7398182153701782;561098752;16779890688;15465631744;105597712384;129682636;112998809;14;0
1740766383;2.4751984775066376;562192384;16779890688;15465631744;105597712384;119616307;106808934;14;0
1740766383;16.785714030265808;564469760;16779890688;15465631744;105597712384;116365721;103904051;14;0
1740766383;16.70725107192993;567779328;16779890688;15465631744;105597712384;117598617;101995315;10;0
1740766384;16.79459086060524;570880000;16779890688;15465631744;105597712384;119774412;102655590;10;0
1740766384;5.260594815015793;574795776;16779890688;15465631744;105597712384;123392000;104690483;10;0
1740766384;0;574795776;16779890688;15465631744;105597712384;117546188;99224780;10;0
1740766384;0;574484480;16779890688;15465631744;105597712384;82235392;71874969;10;0
1740766384;11.000512897968292;576475136;16779890688;15465631744;105597712384;69730304;53053030;0;0
1740766385;8.075657844543457;577998848;16779890688;15465631744;105597712384;52455014;30782259;0;0
1740766385;18.467261791229248;581443584;16779890688;15465631744;105597712384;81788928;50801868;0;0
1740766385;17.917568773031235;584560640;16779890688;15465631744;105597712384;120795955;83186483;0;0
1740766385;1.5491854548454285;584728576;16779890688;15465631744;105597712384;123522252;85334425;0;0
1740766385;0;584728576;16779890688;15465631744;105597712384;100663296;73937715;10;0
1740766386;12.395833969116213;588087296;16779890688;15465631744;105597712384;110442086;77838745;10;0
1740766386;18.45394736528397;591327232;16779890688;15465631744;105597712384;111779020;74278502;10;0
1740766386;17.884199619293213;594071552;16779890688;15465631744;105597712384;111988736;72363212;10;0
1740766386;17.87515652179718;596557824;16779890688;15465631744;105597712384;146198528;102067404;30;0
1740766386;15.781926691532137;599343104;16779890688;15465631744;105597712384;178599526;134609305;20;0
1740766387;15.188468277454376;602050560;16779890688;15465631744;105597712384;180879360;153082265;20;0
1740766387;15.792606711387634;602525696;16779890688;15465631744;105597712384;171652710;158887116;20;0
1740766387;5.584866583347321;603557888;16779890688;15465631744;105597712384;145385881;141955072;20;0
1740766387;0;603557888;16779890688;15465631744;105597712384;108449792;110102937;10;0
1740766387;0.2976190447807312;603557888;16779890688;15465631744;105597712384;76048793;77561036;10;0
1740766388;0;603557888;16779890688;15465631744;105597712384;45246873;45017497;10;0
1740766388;0;603557888;16779890688;15465631744;105597712384;12949913;13537280;10;0
1740766388;0;603557888;16779890688;15465631744;105597712384;0;0;10;14
1740766388;0;603557888;16779890688;15465631744;105597712384;0;0;0;14
1740766388;14.561688482761385;603762688;16779890688;15465631744;105597712384;29517414;16432332;0;14
1740766389;16.399521827697754;603914240;16779890688;15465631744;105597712384;64172851;41988096;0;14
1740766389;15.010181605815887;605196288;16779890688;15465631744;105597712384;96888422;74955980;0;14
1740766389;8.076298773288727;604348416;16779890688;15465631744;105597712384;111909273;91495628;0;0
1740766389;0;604348416;16779890688;15465631744;105597712384;111909273;91495628;0;0
1740766389;0;604176384;16779890688;15465631744;105597712384;82391859;75063296;10;0
1740766390;9.027778148651125;605597696;16779890688;15465631744;105597712384;69782732;68091904;10;0
1740766390;16.870300769805908;606715904;16779890688;15465631744;105597712384;72640102;60496281;10;0
1740766390;13.585526466369627;605278208;16779890688;15468580864;105597712384;77481574;74349772;10;0
1740766390;7.030336439609528;605802496;16779890688;15468580864;105597712384;77481574;111580774;3336;453926
1740766390;7.734962582588196;607178752;16779890688;15468580864;105597712384;77481574;113876172;49830;6321968
1740766391;7.773695588111877;608681984;16779890688;15468580864;105597712384;55435264;95291801;95607;12267762
1740766391;9.226190686225891;606015488;16779890688;15468580864;105597712384;19862323;69919539;144619;18743031
1740766391;7.440476298332214;605388800;16779890688;15468580864;105597712384;0;39526400;190212;24774650
1740766391;8.129699230194092;607850496;16779890688;15468580864;105597712384;0;12509184;229360;29948109
1740766391;7.235275745391846;606466048;16779890688;15468580864;105597712384;0;43594547;220965;29360790
1740766392;8.657581686973572;609312768;16779890688;15468580864;105597712384;0;73144729;217242;29099343
1740766392;7.815632700920105;605700096;16779890688;15468580864;105597712384;0;114589696;209864;28074962
1740766392;8.157894730567932;607461376;16779890688;15468580864;105597712384;0;119701504;208570;28063955
1740766392;4.959629416465759;610152448;16779890688;15468580864;105597712384;0;109487718;195386;26320856
1740766393;0;610152448;16779890688;15468580864;105597712384;0;76106956;157278;21040133
1740766393;0;610152448;16779890688;15468580864;105597712384;0;46556774;115222;15355786
1740766393;0.6101190447807312;607473664;16779890688;15391690752;105597712384;0;29666508;73590;9904897
1740766393;0.32894736528396606;550346752;16779890688;15317413888;105597712384;276070;37312921;29290;3884286
1740766413;1.8750001192092896;431169536;16779890688;15240478720;105597712384;10884710;6553;164;178
1740766413;14.258472621440887;499023872;16779890688;15240478720;105597712384;32868761;24576;164;178
1740766413;12.028176069259644;498647040;16779890688;15240478720;105597712384;75545804;24576;174;178
1740766414;15.173160552978516;498880512;16779890688;15240478720;105597712384;124671590;24576;154;178
1740766414;12.81798267364502;499011584;16779890688;15240478720;105597712384;169681715;24576;154;178
1740766414;13.14484167098999;498864128;16779890688;15240478720;105597712384;203387699;18022;10;0
1740766414;12.978778839111328;499662848;16779890688;15240478720;105597712384;226073804;0;10;14
1740766414;14.309210777282717;516620288;16779890688;15252164608;105597712384;225313587;0;0;14
1740766415;17.256280422210693;518041600;16779890688;15346364416;105597712384;206150860;0;0;14
1740766415;16.961580455303192;518762496;16779890688;15443484672;105597712384;191234867;0;0;14
1740766415;15.877975940704346;519938048;16779890688;15467753472;105597712384;192309657;0;0;14
1740766415;15.047847270965576;519831552;16779890688;15467753472;105597712384;198338969;0;0;0
1740766415;16.38276195526123;522452992;16779890688;15467753472;105597712384;200593408;0;10;0
1740766416;17.24431848526001;526778368;16779890688;15467753472;105597712384;211105382;0;10;0
1740766416;17.827381134033203;529993728;16779890688;15467753472;105597712384;223793152;0;10;0
1740766416;17.200814723968506;532955136;16779890688;15467753472;105597712384;219756134;0;10;0
1740766416;17.8125;536047616;16779890688;15467753472;105597712384;210502451;0;10;0
1740766416;17.796052932739258;539574272;16779890688;15467753472;105597712384;210502451;0;0;0
1740766417;17.763158798217773;543809536;16779890688;15467753472;105597712384;212861747;0;0;0
1740766417;18.151843070983887;547483648;16779890688;15467753472;105597712384;215509401;19850035;0;0
1740766417;12.907268524169922;549711872;16779890688;15467753472;105597712384;202480844;43557683;0;0
1740766417;3.1641602516174316;550236160;16779890688;15467753472;105597712384;168794521;49349427;0;0
1740766417;18.735119223594666;553869312;16779890688;15467753472;105597712384;164391321;81570201;10;0
1740766418;16.076389402151108;555995136;16779890688;15467753472;105597712384;155950284;111798681;10;0
1740766418;0;555995136;16779890688;15467753472;105597712384;110520729;91948646;10;0
1740766418;13.20332098007202;558288896;16779890688;15467753472;105597712384;109210009;87574118;10;0
1740766418;12.291666984558104;561397760;16779890688;15467753472;105597712384;126747443;101969920;10;0
1740766418;17.465538680553436;563986432;16779890688;15467753472;105597712384;121372672;101021286;0;0
1740766419;16.984126955270767;566579200;16779890688;15467753472;105597712384;122447462;102502400;0;0
1740766419;6.00694477558136;567042048;16779890688;15467753472;105597712384;135449804;113761484;0;0
1740766419;7.068452537059784;568557568;16779890688;15467753472;105597712384;122526105;105458073;0;0
1740766419;19.032738089561462;572592128;16779890688;15467753472;105597712384;136839987;114886246;0;0
1740766419;17.167919874191284;575090688;16779890688;15467753472;105597712384;138019635;115998720;10;0
1740766420;6.145833730697632;575922176;16779890688;15467753472;105597712384;114138316;95857868;10;0
1740766420;5.833333730697632;577568768;16779890688;15467753472;105597712384;114112102;95503974;10;0
1740766420;14.009740352630615;579575808;16779890688;15467753472;105597712384;129211596;106006118;10;0
1740766420;12.99107176065445;582172672;16779890688;15467753472;105597712384;116654080;99439411;10;0
1740766420;16.036516577005386;585568256;16779890688;15467753472;105597712384;114058854;98313011;0;0
1740766421;8.467261970043182;587177984;16779890688;15467753472;105597712384;119563878;102405734;0;0
1740766421;6.343201637268066;588726272;16779890688;15467753472;105597712384;120088166;101873254;0;0
1740766421;17.780958086252213;590729216;16779890688;15467753472;105597712384;125279436;108797132;0;0
1740766421;16.16228038072586;593809408;16779890688;15467753472;105597712384;132357324;117051392;0;0
1740766421;15.130083858966827;597020672;16779890688;15467753472;105597712384;132802969;117656780;10;0
1740766422;16.261748135089874;599666688;16779890688;15467753472;105597712384;148741324;134135808;10;0
1740766422;16.155303478240967;603119616;16779890688;15467753472;105597712384;170027417;155502182;10;0
1740766422;17.43055611848831;605622272;16779890688;15467753472;105597712384;172385894;159395020;10;0
1740766422;18.06049871444702;606949376;16779890688;15467753472;105597712384;174719795;159626035;10;0
1740766422;16.542913913726807;607600640;16779890688;15467753472;105597712384;176712089;160805683;0;0
1740766423;16.09898352622986;608153600;16779890688;15467753472;105597712384;176109158;161085849;0;0
1740766423;4.6052632331848145;608067584;16779890688;15467753472;105597712384;152856985;140981043;0;0
1740766423;0;608067584;16779890688;15467753472;105597712384;115842252;108632473;0;0
1740766423;0;608067584;16779890688;15467753472;105597712384;79377203;77098188;0;0
1740766423;0;608067584;16779890688;15467753472;105597712384;43961548;44054937;10;0
1740766424;0;608067584;16779890688;15467753472;105597712384;11534336;11634278;10;0
1740766424;0;608067584;16779890688;15467753472;105597712384;0;0;10;0
1740766424;0;608067584;16779890688;15467753472;105597712384;0;0;10;0
1740766424;0.2976190447807312;608067584;16779890688;15467753472;105597712384;0;0;10;0
1740766424;0;608067584;16779890688;15467753472;105597712384;0;0;0;0
1740766425;0;608002048;16779890688;15467753472;105597712384;157286;47513;0;0
1740766425;11.371397495269775;608899072;16779890688;15467753472;105597712384;24484249;27801190;0;0
1740766425;15.360347270965576;609570816;16779890688;15467753472;105597712384;57016320;51358105;0;0
1740766425;15.44642847776413;609460224;16779890688;15467753472;105597712384;90072678;83533004;0;0
1740766425;11.70278650522232;609734656;16779890688;15467753472;105597712384;115998720;109935820;10;0
1740766426;0;609734656;16779890688;15467753472;105597712384;115841433;109888307;10;0
1740766426;0;609734656;16779890688;15467753472;105597712384;91514470;82134630;10;0
1740766426;1.1904761791229248;610443264;16779890688;15467753472;105597712384;61000908;60835430;10;0
1740766426;14.958134174346924;609206272;16779890688;15468580864;105597712384;32628736;55551590;12075;1542488
1740766426;7.782738268375397;610267136;16779890688;15468580864;105597712384;6702694;54848716;53618;6873536
1740766427;7.847222357988357;607985664;16779890688;15468580864;105597712384;6702694;107080908;97443;12475473
1740766427;8.410870969295502;610050048;16779890688;15468580864;105597712384;6702694;143777792;143735;18498107
1740766427;8.041125476360321;610717696;16779890688;15468580864;105597712384;4684185;156898099;190173;24373773
1740766427;7.440476298332214;611864576;16779890688;15468580864;105597712384;0;130007040;224057;28675848
1740766427;7.782738029956818;613081088;16779890688;15468580864;105597712384;0;104307097;226747;29212446
1740766428;8.174342095851898;613244928;16779890688;15468580864;105597712384;0;52074905;233531;30315794
1740766428;8.12500011920929;613916672;16779890688;15468580864;105597712384;0;15378022;239366;30950562
1740766428;7.75297623872757;609095680;16779890688;15391649792;105597712384;183500;0;237333;30849947
1740766440;2.6785714626312256;434339840;16779890688;15240290304;105597712384;16440524;90931;167;290
1740766440;14.814664542675018;500772864;16779890688;15240290304;105597712384;38948044;90112;167;272
1740766440;12.485047340393066;501559296;16779890688;15240290304;105597712384;77621657;18841;143;261
1740766441;15.431547820568085;505970688;16779890688;15240450048;105597712384;128451379;6553;143;220
1740766441;11.905637741088867;506585088;16779890688;15240450048;105597712384;170420633;6553;164;198
1740766441;12.346230447292328;507273216;16779890688;15240450048;105597712384;202335027;6553;20;19
1740766441;13.666267693042755;506961920;16779890688;15240450048;105597712384;222450483;6553;20;0
1740766441;14.214220523834229;523612160;16779890688;15251570688;105597712384;223697305;6553;30;19
1740766442;21.68112313747406;534790144;16779890688;15338303488;105597712384;200233779;15564;30;19
1740766442;23.154761791229248;551960576;16779890688;15433797632;105597712384;188303769;17203;10;19
1740766442;18.083062648773193;520695808;16779890688;15465631744;105597712384;191909888;17203;10;19
1740766442;17.138158321380615;521715712;16779890688;15465631744;105597712384;201766502;18841;10;19
1740766442;17.555252254009247;523960320;16779890688;15465631744;105597712384;205541376;18841;0;0
1740766443;18.09210604429245;527630336;16779890688;15465631744;105597712384;220161638;3276;0;0
1740766443;18.16693753004074;531578880;16779890688;15465631744;105597712384;234267443;1638;0;0
1740766443;17.239357948303223;534409216;16779890688;15465631744;105597712384;230451609;1638;0;0
1740766443;17.483552932739258;534691840;16779890688;15465631744;105597712384;219651276;0;0;14
1740766443;18.4375;538284032;16779890688;15465631744;105597712384;217134694;0;10;14
1740766444;16.989989280700684;541609984;16779890688;15465631744;105597712384;215745331;0;10;14
1740766444;18.02364367246628;545370112;16779890688;15465631744;105597712384;212075315;23553638;10;14
1740766444;9.046052932739258;547352576;16779890688;15465631744;105597712384;189714432;42693427;10;14
1740766444;8.436716794967651;548261888;16779890688;15465631744;105597712384;164049715;57108070;10;0
1740766444;17.557957649230957;552603648;16779890688;15465631744;105597712384;157025075;91185152;0;0
1740766445;5.35714316368103;552460288;16779890688;15465631744;105597712384;128084377;100144742;0;0
1740766445;11.48809552192688;554352640;16779890688;15465631744;105597712384;111071232;94588928;0;0
1740766445;17.748015761375427;557375488;16779890688;15465631744;105597712384;128031948;106704896;0;0
1740766445;16.306153893470764;560803840;16779890688;15465631744;105597712384;145202380;124388147;0;0
1740766445;16.63128024339676;563912704;16779890688;15465631744;105597712384;143759769;122430259;10;0
1740766446;5.850919961929321;564342784;16779890688;15465631744;105597712384;141977190;122526105;10;0
1740766446;1.282894730567932;564670464;16779890688;15465631744;105597712384;121765888;107759206;10;0
1740766446;17.41410857439041;569884672;16779890688;15465631744;105597712384;119904665;99591782;10;0
1740766446;17.43734347820282;572325888;16779890688;15465631744;105597712384;122002636;96020889;10;0
1740766446;16.64186516404152;575737856;16779890688;15465631744;105597712384;120927846;96029081;0;0
1740766447;0.5952380895614624;576221184;16779890688;15465631744;105597712384;111018803;87053926;0;0
1740766447;12.072368144989014;578248704;16779890688;15465631744;105597712384;135004979;103745945;0;0
1740766447;7.678571403026581;578834432;16779890688;15465631744;105597712384;114007244;92005171;14;0
1740766447;10.67616969347;581689344;16779890688;15465631744;105597712384;100086579;80060416;14;0
1740766447;17.287608325481415;584695808;16779890688;15465631744;105597712384;101371084;77357056;24;0
1740766448;14.009740352630615;586952704;16779890688;15465631744;105597712384;131150643;104054784;24;0
1740766448;0;586952704;16779890688;15465631744;105597712384;103913881;84131840;24;0
1740766448;0;586952704;16779890688;15465631744;105597712384;89050316;72784281;10;0
1740766448;16.261748135089874;590245888;16779890688;15465631744;105597712384;104386560;73451110;10;0
