timestamp;power_usage
1740766337;0.5512702451783579
1740766337;8.69677649820174
1740766337;9.77726637756929
1740766338;17.57862911953088
1740766338;30.156642140606596
1740766338;20.44071806059341
1740766338;19.2554649660408
1740766339;11.312256694092401
1740766339;12.180814137406198
1740766339;12.365480604230399
1740766339;12.39278996847724
1740766339;12.870007922627241
1740766350;4.1071517926364
1740766351;10.106519387043601
1740766351;9.956270770078989
1740766351;9.77856552673076
1740766351;9.80057942838068
1740766352;9.78643638421716
1740766352;11.31693249251994
1740766352;10.10701122469816
1740766352;10.66603497938836
1740766352;15.30509604224638
1740766353;14.5364558853096
1740766353;11.462128089912328
1740766353;11.808898190086358
1740766353;11.80024155
1740766354;11.765362243776
1740766354;12.22222695024756
1740766354;12.028723513408812
1740766354;13.18192430515281
1740766355;20.5142450751918
1740766355;8.70704965524464
1740766355;34.16710646381365
1740766355;33.63791270125041
1740766355;3.7121196173279056
1740766356;18.420111800370844
1740766356;34.07677330503738
1740766356;37.17159181854872
1740766356;15.963696050729439
1740766357;4.47132805897899
1740766357;25.74295346244124
1740766357;31.493653789433502
1740766357;31.658942874605398
1740766357;2.385734225293952
1740766358;1.6312853017793278
1740766358;18.93382046508
1740766358;25.375050305217798
1740766358;1.6756939804185562
1740766359;3.95717667446502
1740766359;20.953866409352518
1740766359;28.24269347544048
1740766359;34.71589938162206
1740766359;8.176020593678189
1740766360;0.5496732903143791
1740766360;0.83581849364064
1740766360;4.366101064480576
1740766360;17.228439375613203
1740766361;7.0943039049375995
1740766361;4.8447549773518
1740766361;24.466826006298
1740766361;34.57496369342664
1740766362;27.369873298023244
1740766362;32.93977073250402
1740766362;0.858330961974944
1740766362;0.7756350763333951
1740766362;0.9061437464601059
1740766363;0.336263417057746
1740766363;13.765154088477601
1740766363;16.744020492129152
1740766363;22.086361697231002
1740766364;17.926530108466444
1740766364;12.881347308559521
1740766364;11.774517459579
1740766364;21.44534386060626
1740766364;19.86844259444614
1740766365;30.5800933153968
1740766365;23.20697596856948
1740766365;12.807474114090809
1740766377;0.920839065250625
1740766377;5.661036953936491
1740766378;9.36995621176458
1740766378;8.98161512068152
1740766378;8.99834734862712
1740766378;8.899735405914079
1740766379;11.044879530692722
1740766379;9.925400951273792
1740766379;10.76491892708694
1740766379;15.35410602046889
1740766379;14.94231832231196
1740766380;11.85930554064784
1740766380;11.5580550339927
1740766380;11.9360998925751
1740766380;12.32489289075954
1740766381;11.45476850246715
1740766381;11.771788529542858
1740766381;16.04427866392904
1740766381;9.71375913851175
1740766381;14.86380960255282
1740766382;31.402170361180122
1740766382;4.90834115154396
1740766382;17.327144998495804
1740766382;30.8104542668832
1740766383;37.8535454915121
1740766383;17.532367792049598
1740766383;2.95417319871228
1740766383;24.27856879479081
1740766384;31.264130708449795
1740766384;37.08669580471944
1740766384;1.40388450930208
1740766384;0.8753940209594001
1740766384;3.0653011983934877
1740766385;7.6577786645042005
1740766385;24.29655924920022
1740766385;34.85505899845296
1740766385;2.133631450619055
1740766386;0.6350735534896801
1740766386;15.48668615961453
1740766386;24.315645725743682
1740766386;33.5448552343616
1740766386;36.58427274258856
1740766387;32.522638906946995
1740766387;37.85802647158792
1740766387;12.23025791240812
1740766387;0.7416687232158748
1740766388;0.8568612215827699
1740766388;0.6571419651229989
1740766388;0.694481389179625
1740766388;0.729234790223808
1740766388;6.7095630492373
1740766389;17.704474047797596
1740766389;22.0921005741436
1740766389;12.761497564340402
1740766389;0.695149096728336
1740766390;0.625053539918115
1740766390;16.37095675230378
1740766390;22.17290760005685
1740766390;9.6434388401967
1740766390;18.777611367133847
1740766391;12.00033395842357
1740766391;13.31656503898147
1740766391;12.9429620636049
1740766391;25.742611172282164
1740766392;36.6310757485272
1740766392;19.0114221869216
1740766392;16.11321338325844
1740766392;11.01079842998492
1740766392;0.8887564458218831
1740766393;0.872196441028424
1740766393;2.17973243370912
1740766413;0.36933389150695906
1740766413;4.70143813396049
1740766413;9.770884115686679
1740766414;10.618265256355201
1740766414;10.0713291340508
1740766414;9.58596017437953
1740766414;10.15288041637631
1740766414;9.9763096073355
1740766415;10.881699796574939
1740766415;10.2517250670724
1740766415;11.044722575258792
1740766415;11.60111661252285
1740766416;11.976641157936502
1740766416;11.98650235507524
1740766416;12.0288982537188
1740766416;11.86276453504251
1740766416;12.179787172680472
1740766417;13.12053463151536
1740766417;19.4117328832692
1740766417;3.426512287319184
1740766417;22.273167120665295
1740766418;27.95483496686062
1740766418;2.7252840262826954
1740766418;13.457795985669598
1740766418;26.957064510542903
1740766419;36.888151578017045
1740766419;23.731969039507202
1740766419;4.7183180554570825
1740766419;30.74370049057014
1740766419;37.69903467973632
1740766420;10.77905456085694
1740766420;13.368109009915
1740766420;15.022082095459709
1740766420;37.524439406748
1740766421;24.46242401716243
1740766421;4.242580794041652
1740766421;25.48322453132508
1740766421;33.01473716905035
1740766421;34.17394909321156
1740766422;37.1588923176867
1740766422;36.507628791073806
1740766422;37.0150203262224
1740766422;39.923257950367194
1740766423;29.760543114418997
1740766423;14.918201977654922
1740766423;0.90193242178269
1740766423;1.199979904873421
1740766423;0.6690439840440401
1740766424;0.5565144254155361
1740766424;0.905134026485775
1740766424;0.530954533441454
1740766424;0.643728746503335
1740766425;0.80851395182272
1740766425;7.821538300744559
1740766425;17.66858755103794
1740766425;18.698401088417334
1740766426;14.7221868253065
1740766426;0.382073523997
1740766426;0.747336788623836
1740766426;8.72528199364125
1740766426;22.19378188770405
1740766427;18.98388897232157
1740766427;28.72357688632392
1740766427;11.83376448571682
1740766427;11.494649722096318
1740766428;12.7067384858554
1740766428;13.38754263116494
1740766428;12.30468033082022
1740766440;0.691656969916392
1740766440;5.5300772757204
1740766440;9.26937447950745
1740766441;11.41987855459244
1740766441;8.85351840142755
1740766441;9.48525519549302
1740766441;9.26287082612736
1740766441;10.626058210710625
1740766442;14.66270803577008
1740766442;14.16008875476195
1740766442;11.961626082189602
1740766442;12.383806688978119
1740766443;12.03796403342365
1740766443;12.028343669153548
1740766443;12.11151234952917
1740766443;12.05771003288054
1740766443;11.729198764697639
1740766444;13.0355548982162
1740766444;20.808666985231888
1740766444;5.27904507194919
1740766444;25.56157305855228
1740766445;9.20336952400048
1740766445;16.168962562561838
1740766445;32.82559965967783
1740766445;35.1874815675798
1740766445;28.0318426715
1740766446;1.96826338097952
1740766446;14.956170177185001
1740766446;27.549043163838
1740766446;32.2325881906336
1740766447;2.326141718814741
1740766447;20.27963293588464
1740766447;3.05633974297817
1740766447;26.995251196283643
1740766448;31.546709874435
1740766448;4.9233268929166405
1740766448;0.9620831325592829
1740766448;12.13985705124885
1740766448;21.39732598369248
1740766449;28.977191164555204
1740766449;35.54082808573728
1740766449;30.779248670351798
1740766449;36.9549545308956
1740766450;9.18859921797871
1740766450;0.65250543361952
1740766450;0.8071620253131481
1740766450;0.9333151190499179
1740766450;0.5026139990250479
1740766451;0.9217767044172049
1740766451;16.13029117730716
1740766451;23.4381258060315
1740766451;21.4115051131476
1740766452;20.951520881394522
1740766452;0.782335551740896
1740766452;1.244289846133368
1740766452;0.34158929280158856
1740766452;14.78340275507427
1740766453;19.32914627940114
1740766453;8.260141151998159
1740766453;10.5090491318802
1740766453;9.70644265591582
1740766454;10.03715814992087
1740766454;11.116586597468089
1740766454;11.518043167730552
1740766454;11.516454342009759
1740766454;11.90355826753716
1740766455;11.34794446635576
1740766455;2.8446656449782184
1740766455;0.41373524159417596
1740766475;1.33469971930394
1740766475;7.698337043560731
1740766476;9.42839588041736
1740766476;10.1122674855765
1740766476;9.8305062132172
1740766476;9.20993430815136
1740766476;9.9148066479688
1740766477;9.8119021958146
1740766477;10.29591732708445
1740766477;10.939160154724199
1740766477;11.31891583704571
1740766478;11.470553342245601
1740766478;11.880393316456379
1740766478;11.6925518229878
1740766478;11.88279763854615
1740766478;12.19082626201752
1740766479;12.002460136367358
1740766479;16.21082497481046
1740766479;9.813439512050032
1740766479;11.94708696397025
1740766480;34.06626820505145
1740766480;10.63893546418743
1740766480;15.122024012636288
1740766480;19.585593845969402
1740766481;34.812194905609
1740766481;35.1927744384948
1740766481;3.0669631397753916
1740766481;20.1545304179808
1740766481;28.584266216817223
1740766482;25.828319129847596
1740766482;1.16291983224109
1740766482;0.366489961554924
1740766482;14.65096028629576
1740766483;7.416973896464549
1740766483;15.01099416187072
1740766483;31.761739270019223
1740766483;10.693914005789138
1740766483;0.7229100826135529
1740766484;7.90869159049728
1740766484;20.05125455033794
1740766484;29.9039677376286
1740766484;37.78347802837608
1740766485;39.4530858936738
1740766485;38.170211400807744
1740766485;40.31007169593295
1740766485;20.050088916663217
1740766485;1.001657935258528
1740766486;0.849635889772
1740766486;0.70043454133852
1740766486;0.739566670417332
1740766486;0.666744695387608
1740766487;0.8512996381859199
1740766487;8.63320368590316
1740766487;11.939510674462198
1740766487;25.5803503233062
1740766487;32.614798003635
1740766488;22.887190134281276
1740766488;8.64857040371424
1740766488;12.25777014622181
1740766488;12.655311738641178
1740766489;13.812122732530302
1740766489;16.6833840355026
1740766489;15.706522903608322
1740766489;30.045751075174532
1740766490;34.74899243679124
1740766490;18.4419076987596
